YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202303,"QYG","Cheshire and Merseyside ICB",1942980001,"Woodchurch Dental Practice","CH49 8EQ","E01007257",6570,206869.64,580.8,0,190.4,104,62,10,69,2,527,1437,206869.64
202303,"QWO","West Yorkshire ICB",1943010002,"Ravat & Ray Dental Care Bradford","BD8 7DH","E01033693",19528,639897.39,2246,0,0,589,329,34,70,0,2263,2842,639897.39
202303,"QHM","North East and North Cumbria ICB",1943440001,"N & N Dental Group","SR7 7SP","E01020740",13000,470865.89,1373.4,0,194.4,238,173,38,37,6,903,3169,470865.89
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1943600001,"Bishopdown Dental Practice","SP1 3FF","E01031985",7052,191397.29,878,0,0,129,135,19,15,0,662,1669,191397.29
202303,"QRV","North West London ICB",1945220001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",720,22770.8,165,0,0,2,25,4,10,0,26,107,22770.8
202303,"QE1","Lancashire and South Cumbria ICB",1945730001,"Jones Dental Practice","PR7 1AB","E01024940",16357,509748.03,2387.4,0,196,551,373,50,37,7,1344,3601,509748.03
202303,"QK1","Leicester, Leicestershire and Rutland ICB",1946460001,"Thurmaston Dental Practice Ltd","LE4 8EA","E01025763",21203,597282.83,443.8,0,0,27,39,23,4,3,744,3629,597282.83
202303,"QMF","North East London ICB",1946620001,"Barkingside Dental Care Ltd","IG6 2AD","E01003711",5103,154299.59,429.4,0,0,47,30,22,1,1,395,616,154299.59
202303,"QWE","South West London ICB",1946700001,"The Family Dental Practice","SE25 4SL","E01001186",40022,1160948.3,1916.2,0,344.8,465,272,36,106,2,2038,6527,1160948.3
202303,"QWE","South West London ICB",1947860001,"Mitcham International Dental Centre","CR4 2PE","E01003389",22178,692605.53,3517.8,0,0,238,447,115,14,0,1211,4038,692605.53
202303,"QOQ","Humber and North Yorkshire ICB",1947940001,"The Corner Dental Practice","DN40 1LR","E01013179",5500,181552.49,765.2,0,0,65,127,24,11,0,301,1193,181552.49
202303,"QVV","Dorset ICB",1948080001,"Paul Bester and Forbes Watson Limited Liability Partnership","DT7 3HT","E01020532",19000,564594,666.2,0,0,247,74,12,16,9,414,3149,564594
202303,"QOP","Greater Manchester ICB",1948750001,"S Mehra & C Brady Partnership","M13 0QJ","E01005234",12558,426410.4,1516.6,0,0,146,193,49,78,0,1369,2650,426410.4
202303,"QNX","Sussex ICB",1948830001,"Church Road Dental Care","RH15 9BB","E01031708",3438,95448.61,111,0,0,69,8,1,5,0,477,748,95448.61
202303,"QJK","Devon ICB",1949210001,"The Harbour Way Partnership","TQ5 8DA","E01015246",20000,515685.81,524.2,0,0,106,66,6,101,7,802,3371,515685.81
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1950570001,"AM Dentalcare","HP16 9EU","E01017788",2712,74653.36,395,0,0,96,39,12,15,0,644,245,74653.36
202303,"QMF","North East London ICB",1950650001,"Island Health Dental Practice","E14 3BQ","E01004215",9120,329363.82,612,0,0,85,82,20,20,1,923,1110,329363.82
202303,"QKS","Kent And Medway ICB",1950810001,"Photay and Associates","ME1 1EY","E01016130",8016,264170.89,1195.8,0,0,113,146,44,34,0,603,1611,264170.89
202303,"QKS","Kent And Medway ICB",1950810002,"West Hill Dental Practice","DA1 2EU","E01024185",10027,324476.76,1207.2,0,0,147,195,30,36,0,956,2171,324476.76
202303,"QKS","Kent And Medway ICB",1950810003,"Photay and Associates","DA1 1YW","E01024163",16891,480520.62,922.4,0,0,135,151,17,52,1,1301,2623,480520.62
202303,"QNQ","Frimley ICB",1951380001,"Smile For Life Dental Clinics","GU15 3RB","E01030800",15000,467945.75,2538,0,0,333,235,106,65,1,1491,3224,467945.75
202303,"QOC","Shropshire, Telford and Wrekin ICB",1951700001,"Station House Dental Practice (Telford) Ltd.","TF2 6AG","E01014153",39000,1223283.4,2909.6,0,0,577,441,65,53,6,2023,7157,1223283.4
202303,"QHM","North East and North Cumbria ICB",1952780001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH9 0AB","E01020661",13053,454881.17,1229.2,0,0,269,127,40,31,3,887,3691,454881.17
202303,"QYG","Cheshire and Merseyside ICB",1952940001,"Deacon Dental Ltd","WA8 6ED","E01012367",33226,1088411.45,2507.2,0,0,563,403,49,80,3,1749,5746,1088411.45
202303,"QKK","South East London ICB",1953160002,"MISS AR PATEL","BR4 0JZ","E01000837",33597,1084119.48,3516.4,0,0,874,378,81,172,1,2195,7290,1084119.48
202303,"QK1","Leicester, Leicestershire and Rutland ICB",1954050001,"Sigma Dental Limited","LE4 5EE","E01013625",19345,556630.62,1170,0,0,323,164,16,70,1,2245,4016,556630.62
202303,"QJG","Suffolk and North East Essex ICB",1954130001,"Clacton Dental Care","CO15 3BW","E01021968",25126,791013.55,1023.2,1,0,183,136,23,96,0,1617,5001,791013.55
202303,"QJG","Suffolk and North East Essex ICB",1954130004,"Clacton Dental Care","CO15 3BW","E01021968",547,17227.72,,,,,,,,,14,224,17227.72
202303,"QH8","Mid and South Essex ICB",1954560001,"M C Dentistry Ltd","CM1 1NZ","E01033141",29500,866615.57,1935.6,0,0,671,220,33,73,1,1695,5781,866615.57
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",1954640001,"Dr Sanraj Stefan Singh Dulay","ST8 6HS","E01029763",23530,676929.44,2714.6,0,0,771,365,37,103,1,1749,5539,676929.44
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1954720001,"The Halford House Partnership","RG14 1BE","E01016347",5054,120587.7,,,,,,,,,,107,120587.7
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1954720002,"DA CLINICS LTD","RG18 3HH","E01016340",22660,633737.79,2655,0,0,861,341,41,60,1,1766,5999,633737.79
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1954720003,"DA CLINICS LTD","RG18 3HH","E01016340",1205,62273.91,22.8,0,0,0,0,0,19,0,8,259,690.53
202303,"QWO","West Yorkshire ICB",1954800001,"Azam & Associates Healthcare Ltd","HX1 2QW","E01010994",29187,953782.02,4238.2,0,0,550,637,93,141,5,2050,4878,953782.02
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1955370001,"Charlbury Dental Practice","OX7 3PQ","E01028777",2183,56074.21,280.4,0,0,116,22,4,12,1,590,308,56074.21
202303,"QWO","West Yorkshire ICB",1955450001,"Mistry & Powar","BD3 0JF","E01010830",16513,634359.81,1912.2,2,188.2,587,303,20,31,5,2915,3112,634359.81
202303,"QNX","Sussex ICB",1955530001,"Dr Satnam Louis Limited","BN16 3AE","E01031459",14000,484030.62,1743.2,0,0,491,178,46,76,3,909,2814,484030.62
202303,"QJG","Suffolk and North East Essex ICB",1956180001,"Hadleigh Dental Partnership","IP7 5AG","E01029896",3217,105448.91,320,0,0,154,42,2,10,0,1095,176,105448.91
202303,"QWO","West Yorkshire ICB",1956500001,"MRS FY MARTIN","WF9 2SE","E01011860",3000,75778.85,272.8,2,131.2,79,30,7,5,1,423,750,75778.85
202303,"QUA","Black Country ICB",1956850001,"Wolverhampton dental care","RH10 9TF","E01031583",22943,561153.63,763.4,0,0,349,86,7,42,2,913,3809,561153.63
202303,"QJK","Devon ICB",1957150001,"Tor Lodge Dental Partnership","TQ1 2AL","E01015267",2022,62318.67,263.8,0,0,72,33,5,4,0,213,432,62318.67
202303,"QOP","Greater Manchester ICB",1958390004,"Derby St Dentist Ltd","BL3 6LF","E01004851",18033,535179.86,1710.4,0,0,442,214,34,57,0,2181,3477,535179.86
202303,"QRL","Hampshire and Isle Of Wight ICB",1958710001,"Dental Group Ltd","BH24 1JD","E01023070",19090,620422.86,1574,0,173.4,509,166,34,70,1,1553,4591,620422.86
202303,"QVV","Dorset ICB",1959010001,"Dr Anushika Brogan","BH6 3QN","E01015364",29887,887488.74,3224.6,1,0,677,443,61,178,2,2241,8020,887488.74
202303,"QJK","Devon ICB",1960020001,"Ingrid Cubbon Dental surgery (SW) Limited","TQ4 5DB","E01015231",15021,399669.95,1378.2,1,0,427,182,19,46,7,572,4042,399669.95
202303,"QJK","Devon ICB",1960450001,"Millbrook Villas Limited","TQ2 6AS","E01015212",925,26858.84,58,0,0,39,5,0,0,0,226,210,26858.84
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1960530001,"Truro Dental Health","TR1 2NS","E01018807",29737,897463.85,2358.2,0,253.6,719,269,39,141,9,2387,8569,897463.85
202303,"QKK","South East London ICB",1962310001,"Dr E Harunani and Dr MN Harunani","SE23 3HN","E01003255",25183,791504.92,2932.6,1,452.8,234,268,125,113,0,1344,6324,791504.92
202303,"QF7","South Yorkshire ICB",1963200001,"Adrian Vasile","S5 6HH","E01007851",7284,267317.74,590.4,0,144.6,112,120,8,7,0,778,1619,267317.74
202303,"QVV","Dorset ICB",1963980001,"S Cowley, R Ingham and J Angelo","DT11 7EX","E01020439",21600,742928.83,715,0,0,271,90,4,90,0,402,2558,742928.83
202303,"QF7","South Yorkshire ICB",1964010001,"M Foster Dental Surgeon Ltd","S65 1DZ","E01007714",13258,409994,1414.6,0,0,324,208,31,13,1,832,2974,409994
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1964600001,"The Windsor Place Partnership","PL14 4BH","E01018771",34038,1069917.3,1006,0,0,152,134,24,120,1,951,4135,1069917.3
202303,"QF7","South Yorkshire ICB",1964870001,"Redmires Dental Care","S10 4JQ","E01007956",688,15802.51,69.4,0,0,53,4,0,2,0,245,29,15802.51
202303,"QHL","Birmingham and Solihull ICB",1966060001,"Mr Anil Tandon and Mr Anoup Nandra","B5 7NX","E01008996",29289,1034098.54,3721.6,0,96,753,401,106,208,0,2961,5407,1034098.54
202303,"QPM","Northamptonshire ICB",1966300001,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",14190,435320.67,671,0,0,210,94,9,20,3,1820,4066,435320.67
202303,"QPM","Northamptonshire ICB",1966300003,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",2250,95635.67,,,,,,,,,,,95635.67
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1966650001,"Dr Jaswinder Dhariwal","TR11 2DA","E01018840",28000,851760.17,1992.6,0,0,395,233,52,108,5,935,3975,851760.17
202303,"QJK","Devon ICB",1966810001,"Salcombe Dental Practice Limited","TQ8 8FE","E01020173",7250,219751.14,455.4,0,0,138,56,9,12,1,390,1257,219751.14
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1967030001,"Taneja and Pangotra Partnership","BS23 2YG","E01014813",167574,4859287.02,8301.4,0,1260,2103,1143,157,447,12,8068,30902,4859287.02
202303,"QMF","North East London ICB",1967110001,"Miss Chaudry & Dr M Siddique","RM8 3NT","E01000101",6879,202407.69,990.4,0,0,29,191,28,22,1,674,1106,202407.69
202303,"QKS","Kent And Medway ICB",1967700001,"Dr Achal Prashad","ME20 7LQ","E01024718",13000,398022.24,1963.2,1,0,527,270,32,61,0,1203,3916,398022.24
202303,"QKS","Kent And Medway ICB",1967700002,"Dr Achal Prashad","ME20 7LN","E01024719",15000,458212.46,1837.8,1,0,539,235,32,59,1,1555,3900,458212.46
202303,"QHM","North East and North Cumbria ICB",1968510001,"Low Fell Dental Practice","NE9 5AH","E01008237",25488,857832.97,1903.4,0,0,490,302,27,77,5,1674,4776,857832.97
202303,"QWE","South West London ICB",1969320001,"Miss C McCarthy & Miss M McCarthy","CR2 6AH","E01001041",2200,65816,540.8,0,0,112,51,21,9,1,60,614,65816
202303,"QKS","Kent And Medway ICB",1969400001,"S Cowley, R Ingham and J Angelo","CT19 5NJ","E01024500",19344,650458.32,2057.8,0,0,240,246,59,124,2,1429,3824,650458.32
202303,"QKS","Kent And Medway ICB",1969400002,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","ME12 1AB","E01024609",10620,347773.1,1057.6,4,0,96,110,40,103,0,800,2514,347773.1
202303,"QMJ","North Central London ICB",1969750001,"Dental Arts Studio - Hendon","NW4 3UX","E01000314",11429,364670.82,843,0,0,250,94,18,45,1,1425,2015,364670.82
202303,"QE1","Lancashire and South Cumbria ICB",1972110001,"Ritu Dhariwal","BB2 6JW","E01012586",15403,449023.87,1908.8,0,0,346,242,50,29,0,1437,2624,449023.87
202303,"QYG","Cheshire and Merseyside ICB",1972460001,"Bryant, Banton & Preddy","L12 7JG","E01006617",15282,453591.07,743.8,1,0,210,102,10,64,4,889,2383,453591.07
202303,"QMM","Norfolk and Waveney ICB",1972540001,"Miss Susan Allen and Mr Terence Michael Jones","NR31 9BE","E01026588",20007,613691.58,2713,0,0,551,292,85,45,1,1088,4260,613691.58
202303,"QWO","West Yorkshire ICB",1972620001,"Hirst & O'Donnell Limited","WF5 8NW","E01011830",27000,947292.67,1513.8,0,0,286,225,30,64,5,1234,5629,947292.67
202303,"QYG","Cheshire and Merseyside ICB",1972890001,"PJ Beard & Associates Ltd","WA12 9RH","E01006864",19288,529230.11,2207.4,0,0,404,230,73,102,3,1512,3532,529230.11
202303,"QE1","Lancashire and South Cumbria ICB",1974160002,"Whitworth Dental Care Limited","OL12 8PW","E01025376",9000,337628.46,977.8,0,0,266,130,16,49,1,1244,1807,337628.46
202303,"QOQ","Humber and North Yorkshire ICB",1974320001,"FINKLE HILL DENTAL CARE LTD","LS25 6EA","E01027916",4000,139304.97,455.8,0,0,164,49,9,19,0,565,1062,139304.97
202303,"QXU","Surrey Heartlands ICB",1974400001,"Hinal Patel and Shivali Patel","KT19 0PG","E01030378",22271,583320.91,2325.4,0,0,964,245,30,117,0,1812,6999,583320.91
202303,"QT1","Nottingham and Nottinghamshire ICB",1975050001,"Bridgford Dental Practice","NG2 6AX","E01028416",1381,37738.45,101.2,0,259.2,61,11,0,6,0,626,557,37738.45
202303,"QRL","Hampshire and Isle Of Wight ICB",1975560001,"M Sehat","GU26 6LD","E01022599",480,14147.48,53,0,0,35,6,0,0,0,160,115,14147.48
202303,"QWO","West Yorkshire ICB",1975640001,"Baildon Dental Services Limited","BD17 6JX","E01010575",719,24035.22,44.2,0,0,31,4,0,1,0,161,164,24035.22
202303,"QOQ","Humber and North Yorkshire ICB",1975800001,"CLOCK TOWER DENTAL CARE LTD.","HG4 1ES","E01027714",2000,76438.03,74.4,0,0,40,10,0,2,0,398,108,76438.03
202303,"QNQ","Frimley ICB",1978070001,"Linden Dental Surgery Ltd","SL6 6HB","E01016571",5007,126774.25,554,0,0,206,58,9,30,0,1089,1201,126774.25
202303,"QOP","Greater Manchester ICB",1978580001,"Ram Dental Ltd","M32 0QJ","E01006187",15554,550483.35,1647,0,0,488,209,31,85,0,1111,3632,550483.35
202303,"QMJ","North Central London ICB",1978660001,"Morris House Dental Surgery","N17 7HS","E01002096",10306,376273.71,1612.8,0,0,150,110,86,14,0,952,1836,376273.71
202303,"QPM","Northamptonshire ICB",1978740001,"Oradi Ltd","NN11 4BH","E01026991",47659,1483915.82,1957.8,0,0,678,236,36,54,5,2774,7160,1483915.82
202303,"QWO","West Yorkshire ICB",1978900001,"Armstrong & Haire Ltd","WF10 1JD","E01011760",33824,1290206.42,4036,1,230.8,1308,525,72,80,8,2666,8683,1290206.42
202303,"QF7","South Yorkshire ICB",1979470001,"Ivy Cottage Dental Care","S60 2DJ","E01007714",22294,815898.16,2412.6,0,0,810,258,53,78,3,1370,5925,815898.16
202303,"QSL","Somerset ICB",1979630001,"Linden House Dental Practice","TA1 1DG","E01029289",3702,104845.42,206.6,0,0,125,20,1,3,1,951,230,104845.42
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1979710001,"Maidwell Dental Practice Limited","TR1 2NS","E01018807",16293,498689.72,1217.6,0,0,334,146,27,28,1,1031,3570,498689.72
202303,"QHM","North East and North Cumbria ICB",1980050001,"Ching Hang Ip","DH9 0JL","E01020661",2853,93899.69,251.6,0,0,65,23,8,3,6,216,423,93899.69
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1980130001,"Mrs Priti Pramod","SN9 5ES","E01031870",6000,162907,460.8,0,0,110,78,6,9,0,462,1018,162907
202303,"QYG","Cheshire and Merseyside ICB",1980210001,"Taylor-Jones & Jones","SK9 5HZ","E01018601",8000,240806.83,1036.4,0,0,218,140,19,27,0,663,1877,240806.83
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",1980480001,"Whitecross Dental Care Limited","ST5 2UB","E01029604",2200,55646.88,62.4,0,0,42,4,0,7,0,290,546,55646.88
202303,"QRV","North West London ICB",1980800001,"Smile for Life","W6 0RA","E01001932",8136,329697.59,1040.4,0,0,132,102,40,32,0,477,1660,329697.59
202303,"QOP","Greater Manchester ICB",1981290001,"Synergy Dental Clinic Bolton Ltd","BL1 8DT","E01004824",5890,168135.41,473.4,0,0,125,74,2,62,0,902,1548,168135.41
202303,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1981370001,"London Road Dental Practice","SN15 3LD","E01031916",1673,41174.93,122.8,0,0,64,12,1,4,0,507,134,41174.93
202303,"QT1","Nottingham and Nottinghamshire ICB",1981450001,"The Manor Surgery Limited","NG17 1BG","E01027968",35010,1009234.08,2876.6,1,0,515,463,48,33,0,1549,5910,1009234.08
202303,"QNQ","Frimley ICB",1981610001,"Babber,Khabra and Frankel","SL5 7HE","E01016523",870,24408.74,12,0,0,6,2,0,0,0,119,40,24408.74
202303,"QF7","South Yorkshire ICB",1981960001,"I J Kellam Ltd","DN12 1JD","E01007547",18914,622744.45,1835.8,1,0,441,287,27,54,2,1989,3696,622744.45
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1982770001,"IMOGEN DENTAL LTD","OX10 6RP","E01028599",3994,113569.57,717.6,0,0,180,79,19,23,1,396,1075,113569.57
202303,"QOP","Greater Manchester ICB",1983150001,"Mrs S Riaz","OL4 5AQ","E01005389",7201,224632.79,966.8,0,0,303,66,33,34,2,595,1839,224632.79
202303,"QMJ","North Central London ICB",1983230001,"Fowell and Lodhia and Dhuggal","N14 5HD","E01001519",6262,244966.21,576.6,0,0,134,73,14,28,0,798,1339,244966.21
202303,"QJG","Suffolk and North East Essex ICB",1983310001,"Clear Springs Dental Practice","CO12 3TS","E01022004",12445,343222.1,1402.8,0,0,164,186,32,74,0,802,2825,343222.1
202303,"QF7","South Yorkshire ICB",1983580001,"Sprotbrough Dental Practice","DN5 8BB","E01007584",16916,618855.46,1675,0,148.2,439,220,34,55,0,1148,4603,618855.46
202303,"QNX","Sussex ICB",1983740001,"Jaswinder Singh Dhariwal","BN22 9QH","E01020921",18773,488093.68,1416,0,0,322,210,28,25,2,632,3332,488093.68
202303,"QT6","Cornwall and the Isles Of Scilly ICB",1983820001,"Bond Street Dental Partners","TR15 2QB","E01018913",33000,995941.33,1827.8,0,0,427,266,35,89,0,1454,5298,995941.33
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",1984040001,"Prestige Dental Care Group","B79 7JS","E01029835",31797,937004.92,3562,0,0,1034,355,89,240,7,3709,9410,937004.92
202303,"QHL","Birmingham and Solihull ICB",1984120001,"Castle Care Dental Partnership","B36 9AB","E01010121",13080,371541.36,1204.2,0,0,259,170,21,71,4,1130,3242,371541.36
202303,"QNX","Sussex ICB",1984200001,"Eaton Road Dental Practice Ltd","BN3 3QA","E01016853",6243,216013.96,746,0,0,221,79,17,15,0,520,1828,216013.96
202303,"QE1","Lancashire and South Cumbria ICB",1984470001,"Dentistry 4 All","BB9 7XH","E01025182",34000,1255971.44,2057.6,0,289,675,274,31,103,7,2296,8890,1255971.44
202303,"QMF","North East London ICB",1984550001,"Cambridge Park Dental Practice","E11 2PU","E01003778",4037,127297.75,616.8,0,0,43,73,25,19,0,611,150,127297.75
202303,"QVV","Dorset ICB",1985280001,"Littlemoor Dental Surgery (Mr P & Mrs E Kiersz)","DT3 6NQ","E01020552",10710,303426.54,1550.8,0,0,45,231,50,34,2,272,1571,303426.54
202303,"QWE","South West London ICB",1985440001,"Dr Zuleyha Cetinkaya DUZGUNOGLU","SW12 9QR","E01004475",2200,81478.06,331.6,0,0,103,51,5,3,0,532,282,81478.06
202303,"QMF","North East London ICB",1985790001,"MP Wong & Associates","E17 4RX","E01004409",8716,277682.74,862.4,0,0,88,85,37,22,3,311,2056,277682.74
202303,"QSL","Somerset ICB",1985870001,"Cheddar Dental Practice","BS27 3BE","E01029129",29758,784475.16,1021.4,0,277.2,342,116,20,52,1,1605,7099,758475.16
202303,"QOC","Shropshire, Telford and Wrekin ICB",1985950001,"Khanna Dental Limited","SY6 6DL","E01028998",12412,396377.58,1251.8,0,0,304,153,34,59,3,801,2480,396377.58
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1986090001,"Whitecross Dental Care Limited","OX16 5NG","E01028435",775,18177.68,225.4,0,0,46,21,7,17,0,90,432,18177.68
202303,"QWO","West Yorkshire ICB",1986250001,"J H Sager Ltd","LS9 6AP","E01011344",14400,453070.25,1624.2,0,0,149,262,42,31,3,1087,2304,453070.25
202303,"QYG","Cheshire and Merseyside ICB",1986330002,"Mr O Butt & Mrs S Alam","L25 7RH","E01006799",22345,663230.75,558,0,0,122,71,11,50,1,932,3221,663230.75
202303,"QMJ","North Central London ICB",1986760001,"Mrs Priya Shah and Mr Punit Shah","N6 5AX","E01002005",1785,56374.74,101.2,0,0,22,10,3,6,0,223,700,56374.74
202303,"QXU","Surrey Heartlands ICB",1986840002,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030376",16325,490542.35,1276,0,0,735,89,15,60,0,1993,3635,490542.35
202303,"QRL","Hampshire and Isle Of Wight ICB",1987140001,"Dr Uzma Rashid Ahmed","SO42 7RD","E01023000",1462,42963.48,143,0,0,92,11,1,5,0,514,142,42963.48
202303,"QF7","South Yorkshire ICB",1987300001,"Kimberworth Park Practice Limited","S61 3JN","E01007807",31159,1300987.14,1971.8,0,270,496,273,33,94,10,2579,9193,1300987.14
202303,"QF7","South Yorkshire ICB",1987300002,"Kimberworth Park Practice Limited","S61 3JN","E01007807",1800,89051.74,119,0,0,0,37,0,0,0,1,165,89051.74
202303,"QF7","South Yorkshire ICB",1987490001,"Richmond Dental Care Limited","S13 8LU","E01007963",25655,895297.39,1942.6,0,272.8,548,252,29,68,18,1775,5081,895297.39
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1987570001,"Valley DC Ltd","HP11 2QL","E01017838",15824,531820.69,1898.8,0,408.6,256,278,44,79,0,1071,2992,531820.69
202303,"QGH","Herefordshire and Worcestershire ICB",1987730001,"Crabbs Cross Dental Surgery","B97 5JB","E01032247",9300,236524.19,489.4,0,0,170,68,5,27,1,524,1562,236524.19
202303,"QMF","North East London ICB",1987810001,"Orchard Road (DS) Limited","RM10 9PT","E01000087",23607,790006.22,2653.4,0,0,221,325,84,137,3,1473,4336,790006.22
202303,"QM7","Hertfordshire and West Essex ICB",1988030001,"Cobbins Brook Dental Practice","EN9 3BT","E01021807",13689,421164.99,1342.4,1,153.6,362,150,28,67,0,1564,2800,421164.99
202303,"QJ2","Derby and Derbyshire ICB",1988380002,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,293010.08,22.2,0,0,0,5,0,6,0,361,783,293010.08
202303,"QR1","Gloucestershire ICB",1988460001,"St James Dental - Quedgeley","GL2 4WD","E01022335",10500,282832.01,1132,1,0,698,99,2,65,0,4376,624,282832.01
202303,"QRL","Hampshire and Isle Of Wight ICB",1988700001,"Brown Henning Partnership","PO8 8XJ","E01022920",800,23598.97,129.2,0,0,99,9,0,1,0,361,73,23598.97
202303,"QOP","Greater Manchester ICB",1988890001,"Kings Dental Centre","M18 8HE","E01005189",25310,940978.08,2557.8,2,0,472,329,56,129,3,2087,4611,940978.08
202303,"QWE","South West London ICB",1988970001,"Kesha Nilesh Patel","CR4 2PF","E01003389",13000,383157.82,1235.8,0,0,110,79,60,59,0,418,1874,383157.82
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1989000001,"MARAH Limited","LU1 2RD","E01015794",21838,708659.65,2288,0,229.4,612,254,51,110,0,2853,4473,708659.65
202303,"QKK","South East London ICB",1989430001,"Photay & Associates","DA17 5QQ","E01000336",15624,458664.78,2018.8,2,0,96,168,94,104,1,804,2671,458664.78
202303,"QKK","South East London ICB",1989430002,"Photay & Associates","DA17 5QH","E01000338",9720,290595.83,1152.6,0,0,88,109,56,28,0,400,1293,290595.83
202303,"QK1","Leicester, Leicestershire and Rutland ICB",1989780001,"Mrs S Kaur & Mr B Singh","LE2 9PE","E01025657",7170,183722.34,1512.6,0,0,113,141,73,13,1,415,1131,183722.34
202303,"QNX","Sussex ICB",1990280001,"HARTLEY DENTAL LIMITED","PO19 8DU","E01031490",16250,432830.46,1442.2,0,0,287,161,44,36,4,855,3095,432830.46
202303,"QJG","Suffolk and North East Essex ICB",1990360001,"North Hill Surgery Ltd","CO1 1PX","E01021646",359,13910.32,32.2,0,0,13,6,0,1,0,124,4,13910.32
202303,"QJG","Suffolk and North East Essex ICB",1990360002,"North Hill Surgery Ltd","CO1 1PX","E01021646",2500,67222.3,591,0,0,68,61,27,10,0,148,672,67222.3
202303,"QJG","Suffolk and North East Essex ICB",1990360003,"North Hill Surgery Ltd","CO1 1PX","E01021646",438,23346.75,12,0,0,0,4,0,0,0,134,18,23346.75
202303,"QJG","Suffolk and North East Essex ICB",1990360004,"North Hill Surgery Ltd","CO1 1PX","E01021646",500,13377.11,19.2,0,0,3,1,1,1,0,10,173,13377.11
202303,"QE1","Lancashire and South Cumbria ICB",1990950001,"Aughton Dental Practice","L39 6SG","E01025473",2000,67352.22,38.2,0,0,0,7,1,1,0,647,222,67352.22
202303,"QJK","Devon ICB",1991090001,"Central Park Dental Practice Limited","PL3 4AD","E01015174",14000,410207.3,1407.6,0,378.8,292,161,38,68,5,1013,3490,410207.3
202303,"QKK","South East London ICB",1992140001,"L. Ziman & Associates","SE4 2AQ","E01003231",47912,1533847.85,4174.2,0,0,968,401,123,261,3,3146,10638,1533847.85
202303,"QRL","Hampshire and Isle Of Wight ICB",1992300001,"Olivers Battery Dental Surgery","SO22 4EZ","E01023244",27302,1021184.08,2447.2,0,0,918,218,50,136,1,2068,6891,1021184.08
202303,"QKK","South East London ICB",1992490001,"Maxident Limited","SE15 3LF","E01004019",9489,311024.18,1673.6,0,0,78,84,104,23,0,298,1354,311024.18
202303,"QRV","North West London ICB",1993030001,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",35200,1429908.23,3198,0,0,362,293,138,170,2,605,6887,1429908.23
202303,"QSL","Somerset ICB",1993110001,"Watersedge Blue Ltd","TA6 6PR","E01032629",14000,424196.61,849,2,153.2,297,108,16,16,1,1463,2523,424196.61
202303,"QSL","Somerset ICB",1993110002,"Watersedge Blue Ltd","TA4 4NW","E01029343",18000,620608.05,1361.6,1,0,340,197,25,53,2,577,3656,620608.05
202303,"QSL","Somerset ICB",1993110003,"Watersedge Blue Ltd","TA24 5DJ","E01029329",19322,666188.26,1138.4,1,122.4,148,130,41,32,2,651,3747,666188.26
202303,"QRL","Hampshire and Isle Of Wight ICB",1993380001,"The Partnership of Spring Road Dental","SO19 2QB","E01017255",15100,391533.58,1333.2,0,0,717,124,11,51,3,1200,2732,391533.58
