YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201805,"Q44","Cheshire, Warrington and Wirral AT",2999010001,"MR J SREERAM","CH66 3PG","E01018541",17225,442726.4,1506.8,0,0,430,214,33,29,4,966,3600,442726.4
201805,"Q54","Birmingham and The Black Country AT",3000120003,"Mrs T Malapati, First Dental","WS3 2DG","E01010287",24718,650682.83,1688.2,0,0,363,203,50,76,4,1602,5845,650682.83
201805,"Q62","North West London AT",3002170002,"MR SS LAWSON","HA5 5DX","E01002209",2192,55961.96,97.4,0,0,56,11,0,7,0,469,400,55961.96
201805,"Q67","Kent and Medway AT",3005190002,"MRS C LUPIN","ME13 8NU","E01024553",900,20777.02,47.2,0,0,24,7,0,1,1,304,174,20777.02
201805,"Q48","Merseyside AT",3012990004,"Moss Lane Dental Practice","L21 5HE","E01007014",23370,528680.2,1616.6,3,0,296,222,45,95,4,1026,5041,528680.2
201805,"Q48","Merseyside AT",3012990005,"Moss Lane Dental Practice","L21 5HE","E01006784",4706,121419.47,189.8,0,0,16,16,10,4,1,238,1151,121419.47
201805,"Q68","Surrey and Sussex AT",3015580002,"Dental Surgery Partnership","BN2 5FB","E01016869",6250,129986.32,369,0,0,49,42,15,10,2,227,1507,129986.32
201805,"Q54","Birmingham and The Black Country AT",3015740003,"The Greens Dental Surgery","B38 8SD","E01009119",7304,179497.48,782.6,0,0,205,117,18,8,1,373,1896,179497.48
201805,"Q61","North East London AT",3021390003,"MR VA PATEL","N21 3AL","E01001564",550,28837.64,190,0,0,4,62,0,0,0,,186,28837.64
201805,"Q69","Thames Valley AT",3022010002,"Mr Andrew McDonnell","RG1 5BL","E01016378",1233,27738.83,59,0,0,17,10,1,0,0,391,120,27738.83
201805,"Q68","Surrey and Sussex AT",3026190001,"MR RG EVANS","GU12 5HR","E01030426",5834,149278.58,402.2,0,0,83,54,13,1,0,400,2057,149278.58
201805,"Q54","Birmingham and The Black Country AT",3030890001,"Priory Dental Practice (Leamore) Ltd.","WS3 2BA","E01010282",14412,343695.71,973.4,0,0,197,115,33,27,3,1083,4273,343695.71
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3031940003,"MR AA WAUGH","NE6 5JT","E01008359",21177,470644.87,1831.2,1,0,306,203,73,21,6,1063,5497,470644.87
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3031940004,"MR AA WAUGH","NE9 5BY","E01008205",29358,706223.82,1924.6,2,0,468,243,56,39,3,1633,6161,706223.82
201805,"Q60","Shropshire and Staffordshire AT",3034960002,"Edward and Richard Cully","ST4 1AR","E01014251",1774,46696.76,163.2,0,0,33,31,1,1,2,141,305,46696.76
201805,"Q63","South London AT",3036310001,"Dulwich Wood Dental","SE19 1PW","E01003946",1200,31346.29,77.4,0,0,39,12,0,2,0,278,77,31346.29
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3038280001,"Mihail Szabo","BA1 2HA","E01014372",6039,167890.63,457.8,0,0,157,64,6,29,2,361,1659,167890.63
201805,"Q57","Essex AT",3040420001,"Miss N Jayasuriya","CM12 0UA","E01021252",3000,74888.96,198.4,0,0,70,24,3,17,0,653,618,74888.96
201805,"Q63","South London AT",3043360003,"Jigna Joshi","SE5 8DX","E01003072",2104,57688.56,146,0,0,29,39,0,0,0,427,459,57688.56
201805,"Q48","Merseyside AT",3044090001,"MR GM O'HARE","L25 2XE","E01006772",22316,575774.97,1488.2,0,0,341,188,36,111,7,1335,5215,575774.97
201805,"Q63","South London AT",3044250002,"Cheten Patel","SE8 5QW","E01003251",18833,561136.07,1462.8,1,237.6,315,155,52,45,6,1567,5618,561136.07
201805,"Q60","Shropshire and Staffordshire AT",3050060001,"MR TM PARSONS","SY1 1JJ","E01028946",2977,75691.5,251.4,0,0,95,23,6,12,1,572,591,75691.5
201805,"Q70","Wessex Local Office",3051540001,"Andover Dental Practice","SP10 3JY","E01023202",1350,28942.72,129,0,0,87,10,1,0,0,463,125,28942.72
201805,"Q61","North East London AT",3052860001,"LEIGH DENTAL PRACTICE LIMITED","EN1 3BX","E01001544",3000,85573.86,123.4,0,0,33,21,2,2,1,278,719,85573.86
201805,"Q46","Greater Manchester AT",3052940001,"City Centre Dentists","M2 4AF","E01033658",6720,185067.54,303,0,0,138,15,10,0,0,159,1537,185067.54
201805,"Q52","West Yorkshire AT",3053590001,"Whingate Dental Care","LS12 3BG","E01011292",19060,548445.14,1627.8,0,0,380,266,34,34,1,1200,4390,548445.14
201805,"Q57","Essex AT",3055370001,"Dental Smiles Chelmsford Partnership","CM1 1RF","E01021574",7583,168019.12,702.6,0,124.6,199,58,25,23,2,616,2333,168019.12
201805,"Q70","Wessex Local Office",3056500001,"Homemill Dental Surgery","BH25 6HX","E01023057",650,15247.3,34,0,0,13,3,1,0,0,162,95,15247.3
201805,"Q63","South London AT",3057070002,"Andrew Paice and Felicity Murray","CR8 3EH","E01001092",2999,92270.94,261.6,0,0,104,29,5,8,1,382,940,92270.94
201805,"Q57","Essex AT",3062070001,"Portman Healthcare Ltd","CO15 6QF","E01022027",1400,43089.25,174,0,0,69,19,4,0,0,158,370,43089.25
201805,"Q57","Essex AT",3062070002,"Portman Healthcare Ltd","CO12 3JT","E01022001",3000,85247.84,247.4,0,0,173,14,1,17,0,933,261,85247.84
201805,"Q52","West Yorkshire AT",3062310003,"MR KS HUNJAN","BD3 9TY","E01010608",15382,542030.85,1335,3,0,544,183,17,35,3,2601,3276,542030.85
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3062660001,"Mr YA Nojib and Mr J Robinson","NE39 1HX","E01008184",10000,277056.21,907.4,0,174.6,264,111,22,37,2,597,3344,277056.21
201805,"Q62","North West London AT",3063390001,"MR P VOHRA","HA1 4TB","E01002181",369,8485.04,10,0,0,7,1,0,0,0,163,29,8485.04
201805,"Q58","Hertfordshire and The South Midlands AT",3065090001,"Manor Way Dental Practice","WD6 1QJ","E01023546",12942,371327.09,1178.6,0,0,178,146,40,68,1,1090,3811,371327.09
201805,"Q61","North East London AT",3067110001,"Raydens Dental Surgery","RM13 9AB","E01002345",25759,592802.85,2052.4,0,0,582,281,38,137,9,1954,7603,592802.85
201805,"Q59","Leicestershire and Lincolnshire AT",3069750001,"The Dental Wellness Centre","LE2 7LN","E01013648",6493,177304.93,350.8,0,0,97,51,6,24,0,296,1721,177304.93
201805,"Q68","Surrey and Sussex AT",3070680001,"McNulty Tan","GU2 4JN","E01030452",750,17332.13,,,,,,,,,367,200,17332.13
201805,"Q70","Wessex Local Office",3071810001,"Dr Samit Chitre","PO7 6QA","E01023232",1000,23011.71,78.6,0,0,42,11,0,3,0,399,135,23011.71
201805,"Q61","North East London AT",3073860001,"Denise Walters-Payne","IG4 5DF","E01003675",1900,39829.84,82,0,0,18,15,1,5,1,252,184,39829.84
201805,"Q68","Surrey and Sussex AT",3081290003,"MISS M JADIDI","BN6 8AR","E01031746",1014,25317.13,90.4,0,0,37,17,0,2,0,252,220,25317.13
201805,"Q69","Thames Valley AT",3082420001,"Dr Balaji","MK18 1RS","E01017645",360,9596.48,37.2,0,0,33,1,0,1,0,247,34,9596.48
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",3084120002,"Archway Dental Surgery","PL17 7AU","E01018751",340,8533.44,2,0,0,2,0,0,0,0,198,29,8533.44
201805,"Q61","North East London AT",3085360001,"Margaret Andi","NW7 3RE","E01000264",1393,29268.23,95.4,0,0,54,9,1,2,0,452,367,29268.23
201805,"Q44","Cheshire, Warrington and Wirral AT",3086410001,"Daws & Saunders","CH46 0PA","E01007225",27138,791455.97,1510.2,0,0,309,217,38,71,9,1213,6743,791455.97
201805,"Q67","Kent and Medway AT",3088700001,"Dr H Pankhania trading as Sea Street Dental","CT6 8PZ","E01024079",1400,31916.16,47,0,0,20,5,1,0,0,232,164,31916.16
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3089510001,"Lovat House Dental Surgery","GL50 2PL","E01022125",723,15441.49,42.8,0,0,23,1,1,4,0,186,93,15441.49
201805,"Q58","Hertfordshire and The South Midlands AT",3095080001,"Adrian Mullish Dental Care","WD17 3HE","E01023889",773,21518.94,70.4,0,0,38,10,0,2,0,246,145,21518.94
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3095160001,"DR ID GRIME","NE6 5AH","E01008412",1650,41939.84,130,0,0,52,16,2,5,0,230,400,41939.84
201805,"Q53","Arden, Herefordshire and Worcestershire AT",3096990001,"MR DJ LANGMAN","CV37 6LW","E01031234",29745,957641.1,2200.6,0,0,805,252,46,67,9,2198,9339,957641.1
201805,"Q53","Arden, Herefordshire and Worcestershire AT",3096990002,"MR DJ LANGMAN","CV35 9SB","E01031250",22500,724388.12,1463.8,0,0,599,162,25,59,9,1643,6849,724388.12
201805,"Q46","Greater Manchester AT",3097880001,"Crown Dental Practice Partnership","M30 0EJ","E01005599",22972,773269.68,1789.2,0,0,399,224,51,86,8,1597,5406,773269.68
201805,"Q50","North Yorkshire and Humber AT",3098500001,"Mr Alexander Renshaw","HG5 0EQ","E01027669",572,13329.91,31.2,0,0,15,5,0,1,1,175,23,13329.91
201805,"Q68","Surrey and Sussex AT",3098850001,"MR DR KELLY","GU1 2AA","E01030457",914,21099.61,172,0,0,61,25,2,10,0,125,693,21099.61
201805,"Q58","Hertfordshire and The South Midlands AT",3100260001,"Burnawn House Dental Practice","NN9 6HS","E01027053",8414,246464.17,528,0,0,166,74,9,5,4,559,2813,246464.17
201805,"Q61","North East London AT",3100930001,"David Boroda and Mundeep Jutla","IG5 0PN","E01003710",10534,287567.09,696.6,0,0,171,84,20,28,0,866,2813,287567.09
201805,"Q68","Surrey and Sussex AT",3103280003,"MR JY LIU","GU7 1DW","E01030916",1,1,,,,,,,,,,,1
201805,"Q47","Lancashire AT",3103950001,"Mr J Ikram","FY8 5PA","E01025002",4491,107471.48,470,0,0,125,81,7,12,3,180,1202,107471.48
201805,"Q67","Kent and Medway AT",3177640004,"Ashley Lupin & Associates Ltd","ME4 4RH","E01016110",16144,403614.19,1393,0,0,180,198,47,45,1,1698,2760,403614.19
201805,"Q52","West Yorkshire AT",3187600001,"MR A HUSSAIN","LS16 5BG","E01011484",11280,362184.82,876.8,0,0,293,59,29,49,0,897,2885,362184.82
201805,"Q62","North West London AT",3187870001,"MR PJ LASKOWSKI","W13 9AU","E01001388",697,20069.56,40,0,0,6,3,2,0,1,51,66,20069.56
201805,"Q52","West Yorkshire AT",3188090001,"Marker & Associates Dental Practice","LS10 2AR","E01011371",19000,603208.9,1970.4,0,0,513,323,35,57,0,1609,4195,603208.9
201805,"Q68","Surrey and Sussex AT",3188170001,"Imran Sumar and Dalia Al-Haj","RH18 5ES","E01021167",9903,237235.54,799.2,0,0,267,91,19,26,0,654,2775,237235.54
201805,"Q69","Thames Valley AT",3188330001,"JS and NS Roopra","RG2 0EG","E01016376",3117,59717.62,284.4,1,0,78,48,5,12,0,564,577,59717.62
201805,"Q67","Kent and Medway AT",3188920002,"Brenchley Dental","TN12 7NY","E01024793",14293,353453.46,1205.6,0,0,505,124,24,33,1,1992,3977,353453.46
201805,"Q69","Thames Valley AT",3189220001,"Nicholas Harrison & Caitlin Devlin","OX14 3QH","E01033306",11201,266873.73,863,1,0,329,144,5,35,1,1061,2801,266873.73
201805,"Q44","Cheshire, Warrington and Wirral AT",3189570001,"Riverside Dental Practice","CW5 5ED","E01033373",4000,105134.14,287.8,0,0,175,32,0,14,0,1703,249,105134.14
201805,"Q58","Hertfordshire and The South Midlands AT",3189810001,"The Black Lion Hill Partnership","WD7 9DE","E01023582",800,27729.05,43,0,0,31,4,0,0,0,309,70,27729.05
201805,"Q60","Shropshire and Staffordshire AT",3191630001,"MRS UF PENCAVEL","SY12 0EP","E01028866",2276,57492.23,145.2,0,0,51,17,3,6,0,354,386,57492.23
201805,"Q68","Surrey and Sussex AT",3193330001,"Ball Tree Dental Practice","BN15 0DJ","E01031344",8875,347121.08,748,0,184,244,92,17,20,0,942,2155,347121.08
201805,"Q63","South London AT",3193410001,"Panagiotis Angelopoulos","SW12 9AZ","E01004545",2259,68767.18,243.2,0,0,32,30,9,11,0,105,725,68767.18
201805,"Q67","Kent and Medway AT",3194060001,"Kreate Dental","DA4 9HP","E01024175",1400,34620.78,97,0,0,46,9,2,0,0,332,190,34620.78
201805,"Q46","Greater Manchester AT",3195460001,"MR PA HIND","WN1 1SU","E01006369",2260,51262.59,110,0,0,20,22,2,0,0,241,326,51262.59
201805,"Q61","North East London AT",3196940001,"MR A LANGDON","EN5 5SU","E01000250",350,7942.41,31,0,0,3,9,0,0,1,67,78,7942.41
201805,"Q67","Kent and Medway AT",3198210001,"MR PJ DENING & MRS J DENING","CT10 2HY","E01024706",1042,23418.38,79.4,1,0,60,6,0,2,0,470,52,23418.38
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3200720001,"Larkhall Dental Rooms","BA1 6RT","E01014411",2630,84349.17,102.8,0,0,29,23,0,4,0,297,144,84349.17
201805,"Q59","Leicestershire and Lincolnshire AT",3201020001,"Birstall Dental Practice","LE4 4ND","E01025684",22132,527614.59,2216.8,0,0,975,263,32,54,4,2000,7792,527614.59
201805,"Q60","Shropshire and Staffordshire AT",3201370001,"MR LS BARNES","SY4 5UJ","E01028888",2000,37496.37,138.6,0,0,53,23,1,3,1,208,416,37496.37
201805,"Q68","Surrey and Sussex AT",3202850001,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",25689,801980.38,2091.6,0,0,374,331,51,93,1,1433,5376,801980.38
201805,"Q68","Surrey and Sussex AT",3203150002,"Beech House Dental Practice","BN21 4HZ","E01020935",1800,38914.62,167.8,0,143.8,85,14,3,4,0,558,1159,38914.62
201805,"Q51","South Yorkshire and Bassetlaw AT",3203310001,"Hayes Croft Dental Surgery","S70 1RY","E01007340",9483,265930.84,847.2,0,0,371,77,20,1,4,407,2461,265930.84
201805,"Q48","Merseyside AT",3204550002,"MR RA KUNCEWICZ","L33 6XE","E01006437",8350,210283,546,0,0,67,71,19,30,2,484,2382,210283
201805,"Q57","Essex AT",3205360001,"MR CY HUANG","SS15 6AZ","E01021273",2889,73955.52,128.6,0,0,50,17,2,3,0,487,483,73955.52
201805,"Q67","Kent and Medway AT",3206250001,"Chandni Raghava","ME17 2QD","E01024362",16902,417971.72,1358.4,0,0,399,209,20,77,0,1205,3331,417971.72
201805,"Q68","Surrey and Sussex AT",3208110001,"MR AH CURTIS","BN14 0BQ","E01031821",604,14947.99,68.4,0,0,24,6,2,2,0,123,202,14947.99
201805,"Q52","West Yorkshire AT",3208540001,"PR Jones & Associates","WF8 1QT","E01011838",17816,457218.48,1488.2,0,171.2,598,219,16,31,4,2281,5081,457218.48
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3209780001,"N Suggett and B Suggett","NE13 7DS","E01008307",13427,314672.3,969.2,0,141.2,318,110,17,46,7,789,4661,314672.3
201805,"Q57","Essex AT",3210950001,"MR J STARK","CM2 9RA","E01021564",850,18275.26,21.8,0,0,11,2,0,4,0,124,181,18275.26
201805,"Q57","Essex AT",3211090001,"MR SI MCKENZIE","CO1 2DL","E01021688",2600,79333.77,256,0,0,63,34,6,15,1,327,605,79333.77
201805,"Q63","South London AT",3211760001,"Rasesh Patel, Gurpreet Shandu","SE18 2RU","E01001683",11373,361993.87,856.6,1,170.4,152,150,14,73,0,2006,1909,361993.87
201805,"Q63","South London AT",3211760003,"MR RS PATEL","SE18 2RU","E01001683",213,11258.79,58,0,0,4,18,0,0,0,,64,11258.79
201805,"Q62","North West London AT",3214190001,"Oakdale Dental Practice","HA6 1QN","E01002483",4402,126897.4,282,0,0,95,20,10,5,1,321,1259,126897.4
201805,"Q44","Cheshire, Warrington and Wirral AT",3214860001,"Hamilton Square Dental Partnership","CH41 6AZ","E01007126",12706,348780.14,1071.6,0,0,316,168,17,33,8,733,3606,348780.14
201805,"Q46","Greater Manchester AT",3215080001,"Heaton Mersey Dental","SK4 3BY","E01005855",15470,539885.23,993.6,0,0,325,122,19,57,6,984,3901,539885.23
201805,"Q50","North Yorkshire and Humber AT",3215240001,"MR ML LUND","HU6 7JG","E01012766",2362,72683.45,180.8,0,0,116,20,0,4,0,940,86,72683.45
201805,"Q70","Wessex Local Office",3215320001,"Dr C Patel","PO2 9JE","E01017088",25659,567408.33,2407.4,0,267.8,874,300,47,57,1,1703,7422,567408.33
201805,"Q70","Wessex Local Office",3217880001,"Hook Dental Surgery Partnership","RG27 9GA","E01022884",2150,52459.35,134.8,0,0,82,16,0,4,0,798,122,52459.35
201805,"Q70","Wessex Local Office",3219740001,"Sorinela Mihaescu","BH5 1LX","E01015280",782,19621.22,87.2,0,0,47,13,0,1,0,311,79,19621.22
201805,"Q62","North West London AT",3220080001,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",22527,676212.9,1989.2,1,0,116,211,96,66,10,887,4637,676212.9
201805,"Q68","Surrey and Sussex AT",3220910001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",664,15661.02,22.2,0,0,3,2,1,1,0,36,68,15661.02
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3221480001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",4243,104520.27,251.2,0,0,85,25,6,16,0,296,1017,104520.27
201805,"Q55","Derbyshire and Nottinghamshire AT",3221560001,"MRS KD RUDIN","NG9 2HY","E01028079",20,443.8,,,,,,,,,6,5,443.8
201805,"Q63","South London AT",3221640001,"Oak Tree Dental Practice","CR2 6EQ","E01001041",1406,46524.23,84.4,0,0,16,8,3,7,0,109,273,46524.23
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3222370002,"Yatton Dental Practice","BS49 4EJ","E01014859",850,20966.49,51,0,0,36,5,0,0,0,247,89,20966.49
201805,"Q69","Thames Valley AT",3222610001,"Smile N Shine Dental Practice Partnership","RG14 5DT","E01016347",984,24429.72,78,0,0,30,16,0,0,0,201,115,24429.72
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",3227920001,"Hristo Karakashev","EX39 2ND","E01020282",290,7012.65,34.4,0,0,8,4,1,2,0,121,23,7012.65
201805,"Q52","West Yorkshire AT",3229030001,"High Street Dental Practice","BD13 2PA","E01010752",15171,458186.53,1454,0,0,584,181,18,80,4,1257,4985,458186.53
201805,"Q47","Lancashire AT",3229380001,"Hall Green Dental Practice Partnership","WN8 0PB","E01025534",785,18270.04,98,0,0,47,17,0,0,0,285,21,18270.04
201805,"Q46","Greater Manchester AT",3229460001,"S Mehra & C Brady Partnership","M8 0AB","E01005145",22740,686543.1,2036,1,445.8,410,322,44,110,3,2871,5389,675695.96
201805,"Q62","North West London AT",3230550001,"MRS PA HARRIS","W5 3AB","E01001273",238,6342.39,21,0,0,11,3,0,0,1,38,72,6342.39
201805,"Q57","Essex AT",3231520002,"Crown Street Dental Group Partnership","CM14 4BA","E01021436",900,22011.24,51,0,0,36,5,0,0,0,279,93,22011.24
201805,"Q62","North West London AT",3233730001,"Hollis Dental Surgery Limited","UB8 1AB","E01002521",8407,220169.36,530.4,0,0,122,75,13,22,1,594,1432,220169.36
201805,"Q67","Kent and Medway AT",3234620001,"MR SS SHOKER","DA11 0NA","E01024290",5936,146792.12,,,,,,,,,,544,146792.12
201805,"Q70","Wessex Local Office",3235510001,"Thistledene Dental Practice","BH15 2NZ","E01015466",14000,357678.11,1302.8,0,0,276,240,24,14,2,748,3173,357678.11
201805,"Q55","Derbyshire and Nottinghamshire AT",3237050001,"Keyworth Dental Practice Partnership","NG12 5JT","E01028383",700,17665.37,41.4,0,0,21,6,0,2,0,218,95,17665.37
201805,"Q46","Greater Manchester AT",3237560001,"Mr M Mahmood","M9 6RA","E01005135",4610,114545.65,224.6,0,0,18,30,8,13,5,375,1176,114545.65
201805,"Q46","Greater Manchester AT",3237720001,"The Dental Practice","M8 9JE","E01005142",25832,643228.32,2117.6,0,0,396,272,61,133,3,2449,3784,632381.18
201805,"Q60","Shropshire and Staffordshire AT",3238530001,"MR PB GARBUTT","ST19 5AF","E01029660",1750,35616.5,126,0,0,83,5,2,0,4,416,315,35616.5
201805,"Q47","Lancashire AT",3239180001,"Thomas and Thomas Dental Associates","FY3 9BU","E01012734",23517,654397.23,1952.4,0,0,465,156,77,47,6,1491,5040,654397.23
201805,"Q69","Thames Valley AT",3239770001,"MR JR WHITLOCK","OX11 8EL","E01028631",4200,105142.25,291,0,0,150,35,2,10,0,343,1033,105142.25
201805,"Q70","Wessex Local Office",3240940001,"MISS SJ WESTHEAD","RG27 8NS","E01022879",2935,71880.52,193.2,0,0,120,14,2,6,0,826,296,71880.52
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",3242050001,"R. Sadler, R. Davidson and C. Tannahill","TR26 2SF","E01018985",2137,50787.95,151.2,0,0,71,24,0,6,1,693,146,50787.95
201805,"Q68","Surrey and Sussex AT",3242130001,"Ramin Hassani","BN3 4EB","E01016994",3561,86765.36,346.6,0,0,100,29,13,3,0,377,788,86765.36
201805,"Q46","Greater Manchester AT",3242640001,"Mr CM Burke","SK4 4QG","E01005866",19026,542700.09,1770,0,0,764,218,25,40,4,1321,5216,542700.09
201805,"Q54","Birmingham and The Black Country AT",3243290001,"Dovedale Dental Practice","WV4 6RA","E01010536",14603,307941.15,1114.2,0,0,241,202,21,8,12,592,3033,307941.15
201805,"Q52","West Yorkshire AT",3243450001,"MR SP AGABEG","LS15 7JL","E01011341",6799,186459.82,513.6,0,0,184,58,11,18,6,602,1730,186459.82
201805,"Q52","West Yorkshire AT",3243450003,"MR SP AGABEG","LS2 9HB","E01033006",10289,308494.27,559.8,0,0,153,78,12,24,1,751,2336,308494.27
201805,"Q68","Surrey and Sussex AT",3244770001,"Montpelier Dental Care","BN1 3BA","E01016953",2932,94310.9,120.8,0,0,14,14,5,4,0,100,486,94310.9
201805,"Q53","Arden, Herefordshire and Worcestershire AT",3245310001,"Javaid and Jain","DY13 9AE","E01032460",10389,225238.17,568.4,0,0,236,86,4,22,0,566,3194,225238.17
201805,"Q46","Greater Manchester AT",3245820001,"Mushtaq and Uddin","BL9 9NS","E01005059",15979,466710.89,1398.4,0,0,381,177,34,52,5,1028,3705,466710.89
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3246040001,"Newburn Dental Surgery","NE15 8LN","E01008404",19424,448682.61,1802.2,0,0,445,231,47,81,4,1269,5583,448682.61
201805,"Q63","South London AT",3246120001,"MRS KM WALKER","CR0 1LB","E01001043",7295,199979.17,406,1,0,80,53,10,40,0,911,1826,199979.17
201805,"Q59","Leicestershire and Lincolnshire AT",3246470001,"Mr H Sehmi & Mrs Y Sehmi","LE12 7AF","E01025735",1329,29027.59,59,0,0,53,2,0,0,0,382,60,29027.59
201805,"Q68","Surrey and Sussex AT",3246550001,"MRS SC TAYLOR","KT22 9HX","E01030542",2221,53781.05,158.2,0,0,103,12,1,6,0,859,233,53781.05
201805,"Q68","Surrey and Sussex AT",3246550002,"MRS SC TAYLOR","KT22 9HX","E01030542",1,1.02,,,,,,,,,,,1.02
201805,"Q63","South London AT",3247520001,"Kaveh Termeh Baf Shirazi","SE2 9LH","E01000470",6835,217164.21,579.4,0,0,171,83,11,22,1,1009,2110,217164.21
201805,"Q63","South London AT",3247520002,"MRS SW DONNELLY","SE2 9LH","E01000470",75,4128.51,12,0,0,0,4,0,0,0,2,26,4128.51
201805,"Q48","Merseyside AT",3250150001,"MR SA CROSTON","L15 9ED","E01006590",1200,30745.71,91.2,0,0,36,4,3,6,0,206,181,30745.71
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3250580001,"Mr Christopher Parks","BA1 7NB","E01014373",600,16026.88,40,0,0,25,5,0,0,0,228,43,16026.88
201805,"Q48","Merseyside AT",3251120001,"Weston Drive Centre","WA7 4RS","E01012416",10904,342228.69,894.6,0,0,171,117,26,48,5,810,2279,342228.69
201805,"Q46","Greater Manchester AT",3251200001,"Dr A Bedi","M22 4GA","E01005086",14365,389495.53,1217.2,1,0,229,159,36,66,3,1051,3145,378648.39
201805,"Q45","Durham, Darlington and Tees AT",3251470001,"Dental Design Hemlington","TS8 9JH","E01012044",12000,355899.79,731.6,0,0,104,112,23,3,1,598,2286,355899.79
201805,"Q62","North West London AT",3252440002,"Rosery Cottage Dental Clinic Partnership","TW3 4NH","E01002623",7910,243121.84,422.4,0,0,6,102,9,2,0,528,424,243121.84
201805,"Q63","South London AT",3253330001,"MR JT BLANKENDAAL","SE15 6ND","E01003990",23073,793288.42,2051,0,0,326,216,86,35,4,1436,4077,793288.42
201805,"Q68","Surrey and Sussex AT",3254220001,"Hopkins and Georghiou Partnership","RH19 3LH","E01031741",3200,89443.43,296.4,0,0,81,43,5,21,1,852,554,89443.43
201805,"Q52","West Yorkshire AT",3254300001,"High Street Dental Practice","WF17 9ES","E01011048",24893,798788.58,2360.6,0,0,928,298,37,78,1,1968,7470,798788.58
201805,"Q70","Wessex Local Office",3255030001,"MISS SM SHAWKAT","GU17 0NW","E01022877",1478,39034.25,195.2,1,0,33,26,7,1,0,163,740,39034.25
201805,"Q54","Birmingham and The Black Country AT",3257080002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B10 0DP","E01009363",8791,237001.89,945.6,0,0,84,152,32,18,0,847,1894,237001.89
201805,"Q54","Birmingham and The Black Country AT",3257080003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B2 5AR","E01033620",1823,41940.71,189.6,0,0,36,20,7,8,0,43,587,41940.71
201805,"Q54","Birmingham and The Black Country AT",3257080004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B21 9QG","E01009266",4086,100237.13,295.8,0,0,48,21,15,4,0,141,637,100237.13
201805,"Q54","Birmingham and The Black Country AT",3257080005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WS10 9JS","E01010263",25351,623910.35,1743,0,0,310,242,53,55,5,2008,6462,623910.35
201805,"Q53","Arden, Herefordshire and Worcestershire AT",3257080006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B61 0LA","E01032128",23158,542153.55,1983.6,0,0,591,204,57,58,12,1605,5461,542153.55
201805,"Q54","Birmingham and The Black Country AT",3257080007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B45 0JA","E01033633",14484,420722.81,1105.2,0,0,205,121,42,16,6,681,2914,420722.81
201805,"Q54","Birmingham and The Black Country AT",3257080008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 1DJ","E01009253",7249,182935.67,520.8,0,0,91,65,19,4,2,802,2063,182935.67
201805,"Q54","Birmingham and The Black Country AT",3257080009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B31 2DW","E01009218",19521,484756.56,1261.2,3,0,215,149,45,46,5,1122,4470,484756.56
201805,"Q54","Birmingham and The Black Country AT",3257080012,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY4 8DJ","E01010068",3593,101813.56,267.8,0,0,65,22,11,4,0,244,988,101813.56
201805,"Q54","Birmingham and The Black Country AT",3257080013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B65 9JU","E01009935",3124,73534.42,185.6,0,0,35,17,8,3,0,243,734,73534.42
