YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201706,"Q55","Derbyshire and Nottinghamshire AT",1004470000,"Stephen Shaffery -The Dove Dental","DE1 2GJ","E01013480",2,136371,57,0,0,3,18,0,0,0,,,1
201706,"Q55","Derbyshire and Nottinghamshire AT",1004480000,"The Ropewalk Dental","NG1 5DW","E01032522",2,48185.75,24,0,0,0,8,0,0,0,,1,.83
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1004490000,"Neha Sadhev","CV37 8TA","E01031212",8270,198234.4,307,0,0,180,30,2,10,1,65,178,198234.4
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1004500000,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",5880,133504.8,642.6,0,0,309,70,9,13,1,179,451,133504.8
201706,"Q54","Birmingham and The Black Country AT",1004590000,"Richmond House Dental Practice","DY8 4BU","E01009731",7396,214104.78,457.4,0,0,62,57,16,27,0,26,95,214104.78
201706,"Q54","Birmingham and The Black Country AT",1004630000,"MR SB MAHALEKAM","WS3 1BZ","E01010283",1829,23882.52,208.6,0,0,16,21,10,8,0,17,29,23882.52
201706,"Q54","Birmingham and The Black Country AT",1004650000,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",1833,40385.2,157.4,0,0,55,25,2,2,1,16,35,40385.2
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,,,,,,,,,,,169400
201706,"Q68","Surrey and Sussex AT",1005630000,"IDH Limited","KT8 2QF","E01030337",2000,64479.72,,,,,,,,,,,64479.72
201706,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",1000,25187.1,,,,,,,,,,,25187.1
201706,"Q67","Kent and Medway AT",1005820000,"Snodland Dental Care","ME6 5AG","E01024771",1000,27918.99,,,,,,,,,,,27918.99
201706,"Q68","Surrey and Sussex AT",1005830000,"Northgate Dental Care Ltd","RH10 8EZ","E01031585",1000,27956.39,,,,,,,,,,,27956.39
201706,"Q68","Surrey and Sussex AT",1005840000,"Mr M Eyrumlu & Mr A Eyrumlu","BN24 5DZ","E01021208",4000,98902.16,,,,,,,,,,,98902.16
201706,"Q68","Surrey and Sussex AT",1005850000,"Hollybush Dental Care Limited","RH10 8DU","E01031584",2000,48552.57,,,,,,,,,,,48552.57
201706,"Q67","Kent and Medway AT",1005860000,"Mazdak Eyrumlu and Azad Eyrumlu","ME12 1AB","E01024609",2000,58459.53,,,,,,,,,,,58459.53
201706,"Q68","Surrey and Sussex AT",1005870000,"Mazdak Eyrumlu and Azad Eyrumlu","DA12 1DP","E01024257",3000,80878.78,,,,,,,,,,,80878.78
201706,"Q68","Surrey and Sussex AT",1005880000,"Little London Dental Care Limited","PO19 1PL","E01031486",4000,97125.1,,,,,,,,,,,97125.1
201706,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1100,29885.99,,,,,,,,,,,29885.99
201706,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",1747,38879.19,,,,,,,,,,,38879.19
201706,"Q68","Surrey and Sussex AT",1006110000,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",1000,26345.67,,,,,,,,,,,26345.67
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",45767,1101297.04,2915.2,0,0,635,503,55,91,2,2358,8431,1101297.04
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,2048.4,0,0,706,234,47,62,2,2358,6793,739721.86
201706,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",31000,829830.9,2134.4,0,0,621,302,40,102,5,1672,8946,829830.9
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2848.8,0,0,729,361,77,94,0,2322,10826,849666.77
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,3135.6,0,0,841,547,40,143,2,2709,9017,1073767.87
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",12044,286286.2,972.4,0,0,205,133,27,37,0,752,2637,286286.2
201706,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,2542.6,0,0,627,418,45,68,12,2017,7119,760712.18
201706,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",18112,476868.41,1551.6,0,0,618,219,20,28,4,1738,4508,476868.41
201706,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,2352.8,0,0,585,304,57,129,11,1771,6450,696945.71
201706,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1884.4,0,0,274,237,52,226,4,920,4676,502743
201706,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,861.6,0,0,175,115,26,23,2,819,3101,357721.54
201706,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49223,1419351.82,3816.8,5,185,1268,517,70,129,8,4849,12724,1413926.06
201706,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,546,0,0,225,61,9,25,0,943,1966,224953.56
201706,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,1361.2,2,0,342,198,34,16,5,1015,4771,685703.49
201706,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3310.6,1,0,1031,475,61,94,14,3354,10397,1269194.43
201706,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,2149,0,0,500,300,58,40,5,1535,5540,621316.37
201706,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,1027,0,0,207,111,35,55,1,663,2676,376297.28
201706,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,103.2,0,0,39,17,1,1,0,230,234,33249.55
201706,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,766.6,0,0,147,132,14,33,5,858,2858,297293.03
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,2524.6,0,0,658,329,62,113,2,1837,6716,607598.21
201706,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,2238.2,7,0,817,354,24,62,5,2465,8514,766636.09
201706,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,193.2,0,0,99,27,1,1,0,438,546,63227.28
201706,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,2363.8,0,0,555,345,56,79,8,2050,5990,617039.06
201706,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,925.4,0,0,356,115,12,67,0,1244,3253,272928.09
201706,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,508.6,0,0,199,58,9,23,2,809,2381,195106.52
201706,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1612,0,0,648,232,19,30,4,1690,4600,593237.75
201706,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1537,0,0,498,182,33,80,1,2294,5560,452056.9
201706,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,403.8,0,0,156,39,9,19,0,783,1442,175598.03
201706,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,242672.96,696,1,0,252,97,11,20,0,1349,1427,242672.96
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,2376.4,0,0,338,302,87,72,2,1109,5047,631834.6
201706,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,581.6,0,0,209,77,10,18,0,690,1917,139954.96
201706,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,2586,0,0,908,324,47,115,4,1775,8015,836433.97
201706,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",10500,268666.77,199,7,0,58,34,2,21,1,1031,4333,268666.77
201706,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,3282.4,1,0,769,475,79,96,3,2539,9669,920614.58
201706,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,636.2,0,0,199,75,15,26,2,1007,4424,509515.87
201706,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,3575.8,0,0,885,524,74,184,12,3375,10727,1145033.53
201706,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1429.4,0,0,545,194,17,82,1,2374,5875,577419.33
201706,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,2237.8,0,0,891,313,31,29,1,1927,9596,812137.53
201706,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,84998.05,295.2,0,0,117,49,1,16,1,868,752,84998.05
201706,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,639.6,0,0,273,67,12,18,0,1013,1916,179898.58
201706,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,951.8,0,0,366,123,12,59,3,1272,5463,568382.65
201706,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,1982.6,1,0,752,276,26,72,8,1771,6638,609053.06
201706,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,275,0,0,92,39,3,25,0,727,931,83964.41
201706,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,346,0,0,136,46,5,10,0,742,1052,89617.6
201706,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,1342,0,0,581,159,19,45,3,1831,4331,385899.62
201706,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,5785.8,2,0,1332,862,136,174,17,4310,15461,1669121.76
201706,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,229.8,0,0,57,44,3,4,1,414,524,56054.13
201706,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,2216.8,0,0,643,317,38,124,7,1873,7338,670832.24
201706,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,2573.8,0,0,704,274,75,109,9,2346,7940,850872.12
201706,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619627.54,1453.4,0,0,336,225,36,7,2,1409,4386,619627.54
201706,"Q60","Shropshire and Staffordshire AT",1012810071,"OASIS DENTAL CARE LTD","WS11 1DT","E01029367",19322,404691.32,1461.6,0,0,403,167,40,63,4,1269,4257,404691.32
201706,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,109601.33,388.2,0,0,153,44,7,16,0,630,1301,109601.33
201706,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,273694.44,598,0,0,151,57,21,20,0,710,4058,273694.44
201706,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,64151.66,304.8,0,0,101,52,3,9,1,475,750,64151.66
201706,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,740217.43,3085.8,0,0,869,392,73,134,4,2345,9396,740217.43
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,96915.1,415.2,0,0,129,65,6,16,1,621,1406,96915.1
201706,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,482804.81,1375.6,0,0,639,188,11,33,2,1700,5957,482804.81
201706,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,135475.46,358.8,0,0,78,72,4,14,0,269,1200,135475.46
201706,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,510785.49,1746.6,0,0,370,221,56,32,3,1082,3492,510785.49
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,11014.26,40.2,0,0,27,4,0,1,0,203,92,11014.26
201706,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,114104.81,542.4,0,0,240,80,5,2,2,797,1142,114104.81
201706,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,658293.3,1510.2,0,0,568,208,23,26,11,1067,5222,658293.3
201706,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,195321.58,547.8,0,0,207,76,7,24,0,1174,2121,195321.58
201706,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,34322.36,79.4,0,0,38,5,2,2,0,397,351,34322.36
201706,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,409590.09,1228.2,1,141.2,593,121,17,56,2,1646,5073,409590.09
201706,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,121925.59,369.4,0,0,112,65,3,22,1,641,1031,121925.59
201706,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,949741.95,2466.2,0,0,1053,294,31,125,16,2564,9526,949741.95
201706,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4956,116927.79,418.8,0,0,105,45,14,9,0,562,874,116927.79
201706,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,582518.48,2271.8,0,0,851,282,38,99,5,1878,6687,582518.48
201706,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,41355.7,76.2,0,0,60,5,0,1,0,808,73,41355.7
201706,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,164726.94,540.8,0,0,256,55,8,19,1,1096,1620,164726.94
201706,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,162117,717,0,0,146,107,19,15,4,417,1753,162117
201706,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,408682.23,973.6,0,0,285,124,19,73,1,989,2953,408682.23
201706,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,443519.23,1969.6,1,0,709,213,47,48,1,2659,5366,443519.23
201706,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1119074.24,3448.2,0,0,1144,369,76,211,10,3219,9165,1119074.24
201706,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,231585.92,624.6,0,0,258,71,10,18,1,1020,2653,231585.92
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",2500,60748.99,279.2,0,0,131,39,2,6,0,794,914,60748.99
201706,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810110,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,91542.23,341.8,0,0,109,52,5,14,0,675,620,91542.23
201706,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,123430.86,371.2,1,0,113,44,9,16,0,176,1590,123430.86
201706,"Q59","Leicestershire and Lincolnshire AT",1012810114,"OASIS DENTAL CARE LTD","LE13 0HR","E01025899",3552,80361.34,280.8,0,0,216,20,0,4,0,1400,337,80361.34
201706,"Q48","Merseyside AT",1012810115,"OASIS DENTAL CARE LTD","L23 8SN","E01006940",34474,958690.88,2864.8,0,0,859,415,49,114,14,1863,9001,958690.88
201706,"Q55","Derbyshire and Nottinghamshire AT",1012810118,"OASIS DENTAL CARE LTD","NG10 1JX","E01019647",5159,153782.05,274.6,0,213.8,88,35,6,8,1,703,1649,153782.05
201706,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,846914.89,3119.6,0,0,713,396,83,168,11,1894,7609,846914.89
201706,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4652,116730.54,508.4,1,0,165,68,9,27,0,680,1500,116730.54
201706,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,124173.93,406,0,0,115,55,9,15,0,697,1155,124173.93
201706,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,319952.21,1111.4,0,0,338,153,21,42,1,1474,3484,319952.21
201706,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,85150.5,342.2,0,0,152,43,4,11,0,679,750,85150.5
201706,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,474741.52,2069.4,0,0,299,224,80,102,5,1698,4934,474741.52
201706,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,431481.66,1685.6,0,0,440,249,36,53,3,1573,4784,431481.66
201706,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,175161.45,377,0,0,100,68,3,30,2,805,1534,175161.45
201706,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,23074.23,65.4,0,0,36,9,0,2,0,329,147,23074.23
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,267297.86,968,0,0,327,155,13,15,3,662,3083,267297.86
201706,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,161256.21,391,28,0,127,62,12,0,1,692,1150,161256.21
201706,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,308021.95,1066.2,0,0,378,131,20,46,0,1395,3493,308021.95
201706,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,538513.63,1622,0,0,315,197,49,105,2,1036,4217,538513.63
201706,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75959.78,251.2,0,0,109,37,1,16,0,664,830,75959.78
201706,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1064337.43,2694.8,0,0,742,398,53,99,7,1817,7126,1064337.43
201706,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,105420.45,328.8,0,0,87,37,9,19,0,594,1061,105420.45
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,185358.54,648.6,0,0,228,57,18,28,0,484,2483,185358.54
201706,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,373983.11,972.8,1,0,267,174,11,34,1,1195,3173,373983.11
201706,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,141037.67,634.8,0,0,204,100,7,39,0,702,1931,141037.67
201706,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,568696.91,1588.4,1,0,612,191,26,73,5,1421,5242,568696.91
201706,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,615072.64,2823.6,0,0,428,434,79,98,6,1055,5921,615072.64
201706,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,677584.82,2125.4,0,0,410,405,33,82,6,2122,5590,677584.82
201706,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,880872.88,2678.4,0,0,659,288,80,162,2,3068,9755,880872.88
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,450534,1617.2,0,0,395,204,46,46,4,1276,5767,450534
201706,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,694601.05,2465.4,0,0,595,327,64,97,5,1661,6972,694601.05
201706,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",34800,730800,2777.4,0,0,1003,362,44,127,13,2836,9661,730800
