YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202106,"QXU","Surrey Heartlands ICB",5570560002,"MR S URDANG","TW16 5DX","E01030755",111,2718.46,6,0,0,6,0,0,0,0,40,7,2718.46
202106,"QMJ","North Central London ICB",5571450003,"Precious Smile Dental Care","N12 9AB","E01000324",642,18554.46,36,0,0,12,2,1,5,0,93,165,18554.46
202106,"QRV","North West London ICB",5580440003,"Ravi Ganatra","HA5 2AA","E01002187",431,10427.42,24.4,0,0,16,2,0,2,0,103,76,10427.42
202106,"QNX","Sussex ICB",5582220005,"The Family Dental Practice","BN2 6PA","E01017012",5235,132309.08,204.8,0,0,23,31,7,4,0,142,898,132309.08
202106,"QNX","Sussex ICB",5582220006,"Tahir Khokhar","BN26 5DH","E01021215",10603,290988.06,698.2,0,0,192,100,14,31,2,196,2358,290988.06
202106,"QM7","Hertfordshire and West Essex ICB",5582650002,"Reena Parmar","WD19 5BL","E01023809",5896,176117.67,379,1,0,109,55,7,20,0,533,740,176117.67
202106,"QNX","Sussex ICB",5587450004,"Ruth Paskins","RH13 0LY","E01031679",1532,47253.25,41.4,0,0,15,8,0,2,0,344,138,47253.25
202106,"QRV","North West London ICB",5588340002,"MR SG RADIA","HA3 6EL","E01002140",228,6713.65,,,,,,,,,8,27,6713.65
202106,"QM7","Hertfordshire and West Essex ICB",5588500002,"Broadwater Dental Practice","SG2 8EU","E01023785",12296,340303.46,622,0,194,224,78,9,45,2,775,3600,340303.46
202106,"QKK","South East London ICB",5590830005,"Pickhurst Dental Care","BR4 0HW","E01000833",859,21040.71,10,0,0,1,3,0,0,0,,39,21040.71
202106,"QWE","South West London ICB",5593500001,"Dental Beauty Battersea","SW11 4PR","E01004577",24100,779306.96,1617.4,1,0,266,188,56,97,2,818,5789,779306.96
202106,"QRL","Hampshire and Isle Of Wight ICB",5594580001,"Dr Sandip Dau","GU34 1HN","E01022576",1500,38255.82,,,,,,,,,242,76,38255.82
202106,"QRV","North West London ICB",5597410002,"R Dattani","NW6 7HR","E01000548",4829,135411.89,240.8,0,0,50,40,5,9,0,178,1268,135411.89
202106,"QMJ","North Central London ICB",5600220002,"MR J SCHWAB","N17 6QA","E01001979",10000,201722.51,686.8,0,0,57,154,12,19,1,568,1399,201722.51
202106,"QOP","Greater Manchester ICB",5601970003,"Surana & Peram","OL8 4SA","E01005378",4314,130299.37,242.4,0,0,36,40,6,12,1,160,708,130299.37
202106,"QJK","Devon ICB",5603670001,"Richard Kogel","TQ1 2AL","E01015267",544,11264.01,30,2,0,26,2,0,0,0,25,12,11264.01
202106,"QWO","West Yorkshire ICB",5607580001,"Mr MH Hussain","HD1 6JE","E01011107",6350,184944.17,381.4,0,0,70,53,7,57,0,148,1620,184944.17
202106,"QT1","Nottingham and Nottinghamshire ICB",5619160002,"Wilson and Partners","NG9 2BD","E01028075",787,22494.06,45.2,0,0,20,8,0,1,0,270,56,22494.06
202106,"QF7","South Yorkshire ICB",5630560001,"V. Orliaklis Limited","S9 4LP","E01007906",6910,184338.72,745.8,0,0,111,120,21,19,0,312,1543,184338.72
202106,"QRL","Hampshire and Isle Of Wight ICB",5637490002,"Maria Nimako","PO12 2JR","E01022796",800,19304.45,41.2,0,0,25,5,0,1,0,158,71,19304.45
202106,"QR1","Gloucestershire ICB",5640280001,"Westbury Dental Surgery Partnership","GL14 1PA","E01022266",16372,458182.24,910.4,0,0,110,158,24,32,0,577,2924,458182.24
202106,"QNQ","Frimley ICB",5647960001,"Terrace Dental","GU11 3HU","E01023143",6504,162924.69,242,0,0,44,32,8,5,0,121,1573,162924.69
202106,"QWU","Coventry and Warwickshire ICB",5649310001,"Mohsin Hassan","CV21 3QF","E01031132",7635,203010.18,514.6,0,0,88,85,8,57,7,144,1746,203010.18
202106,"QHL","Birmingham and Solihull ICB",5650320001,"MR P CASASOLA","B17 0HP","E01008992",1450,38657.34,97,0,0,67,10,0,0,0,181,388,38657.34
202106,"QKS","Kent And Medway ICB",5650910003,"Cheriton Dental Practice","CT19 4EZ","E01024512",9432,251833.83,563.6,1,0,116,80,16,14,1,706,1695,251833.83
202106,"QNQ","Frimley ICB",5651130001,"Orchard Cottage Dental Practice Partnership","GU18 5RY","E01030779",3272,79009.14,281.8,0,0,139,24,5,9,0,788,513,79009.14
202106,"QOP","Greater Manchester ICB",5651210001,"Broom Lane Dental Practice","M19 2TG","E01005222",8118,287700.92,486.2,0,0,119,86,8,11,0,427,1354,287700.92
202106,"QT6","Cornwall and the Isles Of Scilly ICB",5651480001,"Andrew Rowley &Philip Michael Prosser","TR11 2DA","E01018840",13362,376618.26,638,0,0,96,102,14,55,2,430,3316,376618.26
202106,"QRL","Hampshire and Isle Of Wight ICB",5657920001,"Dr S Dau","PO6 2HA","E01017064",1823,41156.53,38,0,0,5,7,1,0,0,345,68,41156.53
202106,"QE1","Lancashire and South Cumbria ICB",5659380001,"Dr Akdas Ali","WN8 6PW","E01025481",8759,269652.94,677.6,0,0,187,96,13,38,1,457,1883,269652.94
202106,"QE1","Lancashire and South Cumbria ICB",5659380002,"Firbeck Dental Surgery","WN8 6PW","E01025481",6003,169444.44,492.2,0,0,74,59,18,21,0,304,1034,169444.44
202106,"QHM","North East and North Cumbria ICB",5659890001,"Wetheral Dental Practice","CA4 8JF","E01019249",506,13379.27,41,0,0,29,4,0,0,0,224,54,13379.27
202106,"QK1","Leicester, Leicestershire and Rutland ICB",5660390004,"MS AR LOCKYER","LE2 2BE","E01013710",1076,30358.06,46,0,0,16,8,0,5,0,108,293,30358.06
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5660390005,"Woodstock Dental Practice Partnership","OX20 1JF","E01028823",1000,28719.93,72.4,0,0,55,5,0,2,0,309,143,28719.93
202106,"QRL","Hampshire and Isle Of Wight ICB",5664030001,"Chandni Tiwari","PO9 5AG","E01022905",18531,534699.22,1066.4,0,0,311,128,24,67,4,749,5180,534699.22
202106,"QWE","South West London ICB",5664700001,"Keval Shailesh Amin & Amal Shailesh Amin","SW17 0RR","E01004617",13874,384157.14,717,0,0,123,100,21,35,0,426,2687,384157.14
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5665510001,"Jonathan Cowie and Christopher Read","RG31 5AT","E01016433",5000,147078.46,250.4,0,0,140,32,0,12,0,1368,283,147078.46
202106,"QYG","Cheshire and Merseyside ICB",5666320001,"Guilden Sutton Dental Practice","CH3 7SW","E01018325",15500,419904.82,857.8,2,0,322,102,13,74,1,498,4283,419904.82
202106,"QMJ","North Central London ICB",5666670001,"MR RN TORRANCE","N7 7PX","E01002734",54930,1651321.48,2931.2,0,0,233,343,123,161,0,1415,8245,1651321.48
202106,"QJK","Devon ICB",5668370001,"Jan Veende","TQ4 5BY","E01015231",10175,258812.18,1127.2,0,0,101,243,23,16,3,384,2120,258812.18
202106,"QOP","Greater Manchester ICB",5668960001,"Chhadat & Katchi Partership Heyside","OL2 6LS","E01005397",7830,228117.51,384.4,0,0,130,42,10,7,0,200,1550,228117.51
202106,"QMF","North East London ICB",5669690001,"Sohail Moulana","E8 1EJ","E01001762",17225,586956.54,1216,0,0,170,205,26,94,6,639,3187,586956.54
202106,"QRL","Hampshire and Isle Of Wight ICB",5670190001,"Dr S Dau","PO6 2HA","E01017064",1526,35550.41,145.6,0,0,82,20,0,3,0,521,71,35550.41
202106,"QH8","Mid and South Essex ICB",5671400001,"Homesteads Dental Care","SS17 8HD","E01016001",10836,286270.45,556.2,2,160.2,111,68,17,32,0,446,2883,286270.45
202106,"QWE","South West London ICB",5671590002,"K Sachdev, A Sachdev, M Sachdev, N Sachdev","CR0 8BE","E01001063",8750,311355.57,574,0,0,163,57,14,60,0,399,1530,311355.57
202106,"QWE","South West London ICB",5671590003,"K Sachdev, A Sachdev, M Sachdev, N Sachdev","CR0 2JH","E01001110",12000,397880.97,963.4,0,0,79,68,45,117,0,272,1849,397880.97
202106,"QOQ","Humber and North Yorkshire ICB",5672050001,"Mr Muhammad Farooq","HG1 1BX","E01027678",8540,277710.26,501.8,0,145.8,188,70,7,14,3,569,2652,277710.26
202106,"QE1","Lancashire and South Cumbria ICB",5672560001,"Synergy Dental Clinic Blackburn Ltd","BB6 7AL","E01025062",7600,203167.18,472.8,0,0,188,63,6,19,1,283,1864,203167.18
202106,"QWE","South West London ICB",5672800001,"Waters Dental Practice","KT4 8BQ","E01004195",3519,111075.41,239,0,0,26,39,7,10,0,76,843,111075.41
202106,"QWE","South West London ICB",5673100001,"Ark Dental Practice Partnership","TW10 6AS","E01003877",260,7269.6,21,0,0,18,1,0,0,0,107,9,7269.6
202106,"QRV","North West London ICB",5673290002,"MR WH LEE","NW6 5PS","E01000544",5024,142201.67,,,,,,,,,0,377,142201.67
202106,"QHM","North East and North Cumbria ICB",5673370001,"Harley House Dental Practice","CA1 1EB","E01019206",7344,199109.98,330,0,0,36,62,7,20,0,221,1767,199109.98
202106,"QOP","Greater Manchester ICB",5674500002,"Brooklands Dental Surgery","M33 3ND","E01006097",6150,163375.21,244.4,0,0,50,42,4,17,0,239,1392,163375.21
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",5674770001,"Serenity Dental Care","WS15 2DZ","E01029404",10500,256059.46,883,0,0,109,74,39,70,0,290,1573,256059.46
202106,"QVV","Dorset ICB",5674850002,"MR PT JONES","BH15 3SF","E01015447",800,26832.01,24,0,0,9,1,1,0,0,153,33,26832.01
202106,"QJG","Suffolk and North East Essex ICB",5674930001,"MR WJ POULTER","IP1 1XG","E01033124",2077,44461.86,147,0,0,99,8,2,0,0,649,105,44461.86
202106,"QF7","South Yorkshire ICB",5676470001,"Churchview Dental Practice","DN1 2EX","E01007648",400,12726.9,,,,,,,,,100,19,12726.9
202106,"QWE","South West London ICB",5677360001,"Dental Clinique","SW12 9AQ","E01004474",6296,203821.33,319.8,0,0,180,21,5,14,0,728,1440,203821.33
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",5680310001,"Church Road Dental Practice Partnership","BS5 9HT","E01014681",2000,51537.27,93.4,0,0,25,6,0,42,0,280,412,51537.27
202106,"QSL","Somerset ICB",5680580001,"MR DG GIBSON","BA20 1EG","E01029234",750,19822,28,0,0,1,3,1,5,0,19,80,19822
202106,"QOP","Greater Manchester ICB",5681390001,"Michael John Fern","BL8 1HP","E01004965",10585,260858.08,616,0,0,157,79,14,45,1,386,1963,260858.08
202106,"QYG","Cheshire and Merseyside ICB",5681470001,"Ritu Dhariwal","L24 2SF","E01006755",11616,321996.38,568.4,0,0,104,48,21,57,0,439,2305,321996.38
202106,"QXU","Surrey Heartlands ICB",5681710001,"Luis Miguel De Franca Povoas","GU8 5HU","E01030938",9000,217359.4,615.2,0,0,157,98,10,36,1,401,2011,217359.4
202106,"QMM","Norfolk and Waveney ICB",5683760001,"Lynn Road Dental Practice","PE30 4PR","E01026666",16273,407615.42,433.4,0,0,203,64,2,12,0,1576,1292,407615.42
202106,"QF7","South Yorkshire ICB",5684650001,"Gordon & Wild Partnership","S11 7PQ","E01007937",9722,317160.22,244,0,0,97,31,3,15,0,576,3238,317160.22
202106,"QMF","North East London ICB",5685030001,"Dental Beauty Dalston","E8 2JS","E01033699",4783,210325.44,436.2,0,0,24,83,11,26,0,55,943,210325.44
202106,"QMF","North East London ICB",5685030003,"MR NS MUDHAR","E6 1AB","E01003565",1840,67188.11,92,0,0,11,19,1,10,0,57,383,67188.11
202106,"QHL","Birmingham and Solihull ICB",5687240001,"Portland Dental Practice Partnership","B16 9HN","E01008988",3197,91832.06,237.6,0,0,99,33,0,33,0,177,1104,91832.06
202106,"QRV","North West London ICB",5688210001,"London Dental Smiles","NW10 9EP","E01000508",25725,959284.88,1260.4,0,0,142,207,29,112,4,1144,4178,959284.88
202106,"QMJ","North Central London ICB",5688210003,"London City Smiles","N1 9LQ","E01002696",17684,520890.22,703.2,1,0,207,56,24,36,2,720,4346,520890.22
202106,"QUE","Cambridgeshire and Peterborough ICB",5691270001,"Dental Surgery","PE26 1AE","E01018158",22405,674414.48,1290.4,0,0,487,190,10,92,5,825,5560,674414.48
202106,"QYG","Cheshire and Merseyside ICB",5692080001,"Heathfield Dental Practice","CH48 5DA","E01007198",8738,257479.87,425.8,0,0,76,57,8,69,0,434,2030,257479.87
202106,"QVV","Dorset ICB",5692160001,"MR BG PARNELL","DT4 8EL","E01020554",8445,229311.51,476.2,0,0,102,36,14,81,1,119,1948,229311.51
202106,"QWO","West Yorkshire ICB",5697120001,"MR NM SYKES","HD3 3XA","E01011202",7500,243840.03,437.4,0,0,12,66,18,7,3,266,1120,243840.03
202106,"QGH","Herefordshire and Worcestershire ICB",5699250001,"MR AR ASHTON","WR3 8PZ","E01032329",9986,262395.45,552.6,0,0,124,87,12,18,2,352,2255,262395.45
202106,"QHM","North East and North Cumbria ICB",5699920001,"Mr Michael Stanley Hulley","TS19 9JW","E01012249",42999,1120065.94,2939.6,0,0,686,348,77,233,9,2091,8550,1120065.94
202106,"QNX","Sussex ICB",5700520001,"Pangotra & Taneja","BN1 3JE","E01016950",15877,483498.55,877.2,0,0,299,86,18,86,1,612,4279,483498.55
202106,"QH8","Mid and South Essex ICB",5701840001,"MRS BI HELLYAR","RM15 5LP","E01015929",7174,198312.68,340.6,0,0,70,41,10,23,0,369,1065,198312.68
202106,"QHL","Birmingham and Solihull ICB",5701920002,"Mr A Solanki & Miss K Solanki","B12 8LH","E01009375",16425,511350.05,1078.8,0,207.2,156,110,43,64,0,1090,2389,511350.05
202106,"QPM","Northamptonshire ICB",5702300001,"MR RM ALLEN","NN17 1AE","E01026957",10000,376612.11,608.4,0,0,200,106,3,42,4,756,2163,376612.11
202106,"QK1","Leicester, Leicestershire and Rutland ICB",5702300002,"Market Place Dental Practice","LE15 9QH","E01013807",9599,270325.43,401.2,0,0,154,64,1,36,0,659,2100,270325.43
202106,"QPM","Northamptonshire ICB",5705400001,"Somani and Somani","NN2 6LR","E01027191",7430,222363.55,418.6,0,0,55,76,8,23,1,259,1739,222363.55
202106,"QRV","North West London ICB",5705590001,"Inspire Dental Partnership","W2 1EJ","E01033598",1521,66572.16,143,0,0,38,17,4,5,0,153,292,66572.16
202106,"QE1","Lancashire and South Cumbria ICB",5706560001,"Dr M Tahir and Dr W Tahir","BB5 5AB","E01025057",720,17716.67,36,0,0,27,3,0,0,0,191,44,17716.67
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",5707960001,"MR JL RAUTENBACH","BS48 1TB","E01014778",3860,97979.08,243.2,0,0,131,25,2,6,6,641,515,97979.08
202106,"QKS","Kent And Medway ICB",5708500001,"Church Green Partnership","TN12 9HR","E01024380",9091,241534.09,571.4,0,0,86,97,13,32,0,510,1396,241534.09
202106,"QHM","North East and North Cumbria ICB",5708690001,"MR MI BHOLAH","NE3 1DX","E01008355",3219,91904.7,110,0,0,35,5,5,0,0,110,508,91904.7
202106,"QHM","North East and North Cumbria ICB",5708690002,"MR MI BHOLAH","NE11 9BD","E01008211",2956,99713.75,76.2,0,0,24,13,1,1,0,63,396,99713.75
202106,"QOP","Greater Manchester ICB",5712610001,"Khan and Akhyar","M40 9DJ","E01005225",12668,405245.58,896.2,0,0,128,120,28,43,9,368,2158,405245.58
202106,"QUE","Cambridgeshire and Peterborough ICB",5713340001,"Nickolas Burnett & Associates Partnership","CB5 8DT","E01017983",22584,632982.98,1582.2,0,0,465,181,36,116,3,653,6142,632982.98
202106,"QOC","Shropshire, Telford and Wrekin ICB",5715040001,"Dr Amrit Kaur Chohan","SY3 7DN","E01028938",300,6824.58,14,0,0,8,2,0,0,0,50,96,6824.58
202106,"QKS","Kent And Medway ICB",5716280001,"Mr Kunal Shah","BR8 7AP","E01024482",3013,80050.84,112,0,0,52,14,1,5,0,689,306,80050.84
202106,"QRV","North West London ICB",5716360001,"Dental Beauty Acton","W3 9DD","E01001351",14033,396669.1,1142.8,0,0,163,129,46,24,1,528,2744,396669.1
202106,"QJ2","Derby and Derbyshire ICB",5717760001,"Station Road Dental Care","DE3 9GH","E01013562",1024,24323.34,73.4,0,0,38,11,0,2,0,211,184,24323.34
202106,"QOQ","Humber and North Yorkshire ICB",5720630001,"Peasholm Dental Practice (Moran)","YO12 6AF","E01027849",900,22432.42,51.6,0,0,18,6,1,3,0,136,57,22432.42
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",5721870002,"St Edward Street Dental Surgery","ST13 5DN","E01029804",25619,666585.23,1213.6,0,0,363,202,15,43,2,821,6205,666585.23
202106,"QPM","Northamptonshire ICB",5722250001,"MR CK DE BONO","NN4 8DP","E01032980",8383,277795.91,250,0,0,85,35,5,0,0,479,1926,277795.91
202106,"QHM","North East and North Cumbria ICB",5722760002,"Curzon Street Dental Practice","CA15 6LL","E01019114",10191,261861.06,679.2,1,0,181,100,12,46,2,551,1891,261861.06
202106,"QKS","Kent And Medway ICB",5723730001,"Park Road Dental Practice","ME10 1DR","E01024608",22671,575187.86,1817.4,3,55,439,223,55,47,0,954,5323,575187.86
202106,"QOP","Greater Manchester ICB",5724110001,"Vallance and Shupac Partnership","M35 0QH","E01005373",20234,572153.89,1116.2,0,0,203,158,30,66,0,918,3922,572153.89
202106,"QOP","Greater Manchester ICB",5724110002,"Blue Sky Dental Care Whitefield","M45 6TB","E01005034",20269,597930.68,997.2,1,0,187,128,27,86,3,862,4314,597930.68
202106,"QMJ","North Central London ICB",5725000001,"Approach Dentistry","NW4 2HS","E01000236",11810,297335.35,422,0,0,172,43,2,80,1,958,1922,297335.35
202106,"QE1","Lancashire and South Cumbria ICB",5726080001,"Mr A Malik","WN8 9HP","E01025504",12946,401674.04,528.4,1,0,37,75,18,52,0,353,1875,401674.04
202106,"QMF","North East London ICB",5726590001,"Dental Design Studio","E17 7DB","E01004392",21691,670665.99,1303,0,0,258,124,50,60,3,1182,3471,670665.99
202106,"QOP","Greater Manchester ICB",5727130001,"Dr AH Malik","OL5 0BA","E01006058",17573,623231.15,1205.4,0,0,189,150,35,122,0,500,3248,623231.15
202106,"QXU","Surrey Heartlands ICB",5727210001,"MR IP MCLEAN","GU1 2AF","E01030455",4463,117311.13,243.2,0,0,119,27,3,6,0,624,908,117311.13
202106,"QRV","North West London ICB",5728020001,"MR JU SHAH","HA8 5EN","E01002123",5000,159152.26,290.2,0,0,9,33,13,7,15,30,688,159152.26
202106,"QMF","North East London ICB",5728880001,"Rajesh Gogna & Nikhil Gogna","E4 8HH","E01004452",8928,277409.29,488.8,0,0,171,54,10,29,1,723,1542,277409.29
202106,"QRV","North West London ICB",5728880002,"Mr Shahin Attariani","SW1P 2HY","E01004732",997,26756.49,63.2,0,0,8,6,3,1,0,20,321,26756.49
202106,"QHM","North East and North Cumbria ICB",5729260001,"Whitecross Dental Care Limited","TS18 3TX","E01012264",22440,576448.33,844.8,0,0,229,108,19,49,5,568,5016,576448.33
202106,"QF7","South Yorkshire ICB",5729500001,"Mr Yusuf Hanif Patel","S5 9ND","E01008117",9012,305109.7,277.4,0,0,38,35,10,12,0,273,1365,305109.7
202106,"QF7","South Yorkshire ICB",5729500002,"Brinsworth Dental Surgery","S60 5NE","E01007705",12000,427887.05,659.4,0,0,168,83,16,42,0,347,2567,427887.05
202106,"QF7","South Yorkshire ICB",5729500004,"Mr Taofik Oyedele","S61 1EA","E01007715",9500,357180.51,561.8,0,0,71,68,17,69,0,381,1786,357180.51
202106,"QF7","South Yorkshire ICB",5729500005,"MR R JOSEPH","S60 2SW","E01007767",17802,542369.95,1004.6,0,0,260,121,25,68,0,641,3737,542369.95
202106,"QT1","Nottingham and Nottinghamshire ICB",5729850001,"MR C STEAD","NG3 5DU","E01013938",400,10555.95,,,,,,,,,39,13,10555.95
202106,"QRV","North West London ICB",5730510001,"Kishan Patel, Jiten Vaghela, Shiv Patel, Hamish Joshi","NW9 6NB","E01000516",6745,178584.82,521,0,0,125,72,12,30,0,340,1583,178584.82
202106,"QYG","Cheshire and Merseyside ICB",5731400001,"Dr Noor-e Islam","L13 7DT","E01006761",2000,55440.14,89.2,0,0,30,11,1,1,2,243,395,55440.14
202106,"QJG","Suffolk and North East Essex ICB",5733100001,"MR R PRASHAR","CO2 7EA","E01021649",22381,641052.26,1518.8,0,0,392,170,27,244,0,1281,6447,641052.26
202106,"QJG","Suffolk and North East Essex ICB",5733100003,"MR R PRASHAR","CO4 5LJ","E01021680",7000,196870.55,645.4,0,0,280,45,13,62,0,779,2124,196870.55
202106,"QR1","Gloucestershire ICB",5733960001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",5500,130633.85,353.8,0,0,130,39,8,9,3,288,1186,130633.85
202106,"QJM","Lincolnshire ICB",5734770001,"Powell and Associates","LN5 7RL","E01026132",20000,527536.98,493.8,0,0,21,60,12,124,15,204,3979,527536.98
202106,"QRL","Hampshire and Isle Of Wight ICB",5735660002,"Sandown Dental Practice","PO36 9DQ","E01017349",3506,89889.48,178,0,0,109,11,2,10,0,575,612,89889.48
202106,"QHM","North East and North Cumbria ICB",5736390004,"New Biggin Villa Partnership","NE9 6UE","E01008193",7426,219310.44,402.8,0,137.8,105,59,8,19,2,299,1946,219310.44
202106,"QHM","North East and North Cumbria ICB",5736630001,"Broadway Dental Surgery","NE30 3DB","E01008495",740,18747.31,26.2,0,0,19,2,0,1,0,147,23,18747.31
202106,"QKS","Kent And Medway ICB",5737870001,"MISS DM DALY","DA1 2DJ","E01024182",7166,190389.77,431.8,0,0,139,63,7,14,3,277,1869,190389.77
202106,"QPM","Northamptonshire ICB",5739490001,"Ise Lodge Dental Centre","NN15 5BT","E01027097",3281,126492.48,130,0,0,88,14,0,0,0,878,539,126492.48
202106,"QOQ","Humber and North Yorkshire ICB",5739730001,"Kirkgate Dental Practice","YO7 1PL","E01027630",8938,223045.57,626.4,0,0,159,94,13,12,4,759,1703,223045.57
202106,"QVV","Dorset ICB",5740740001,"Mr N Jones","DT11 7DU","E01020438",13816,438541.63,861.4,0,189.4,392,113,7,37,2,889,3452,438541.63
202106,"QHM","North East and North Cumbria ICB",5741120001,"Mr D Hall","NE24 2JN","E01027414",40129,1090566.7,2240.6,0,0,217,403,59,87,2,758,8455,1090566.7
202106,"QUY","Bristol, North Somerset and South Gloucestershire ICB",5742360001,"Coronation Road Dental Surgery","BS3 1RE","E01014699",31810,839861.38,2162.4,2,0,649,273,51,67,4,1627,8155,839861.38
202106,"QKS","Kent And Medway ICB",5743760001,"Eustace and Partners","TN13 3TQ","E01024461",4400,114942.85,214,0,0,100,28,2,5,0,517,1037,114942.85
202106,"QWU","Coventry and Warwickshire ICB",5744220001,"Mr R Osman & Mr AH Osman","CV3 5FD","E01009549",5528,140320.69,358.8,0,535.6,129,45,7,9,0,920,1849,140320.69
202106,"QWU","Coventry and Warwickshire ICB",5744220002,"Mr R Osman & Mr AH Osman","CV2 4ED","E01009615",30693,847618.36,1802.2,2,0,195,291,51,91,5,947,5417,847618.36
202106,"QWE","South West London ICB",5744810001,"Dental Care Centre","TW11 8PF","E01003888",2000,52231.65,151.2,0,0,75,25,0,1,0,598,137,52231.65
202106,"QRV","North West London ICB",5745380001,"Ramesh Siva","SW1V 3HD","E01004668",6092,198167,334.6,0,0,69,57,5,28,1,270,1340,198167
202106,"QWU","Coventry and Warwickshire ICB",5745460001,"MR PS THIARA","CV31 1NL","E01031333",2900,78712.18,163.4,0,0,17,20,4,32,0,38,878,78712.18
202106,"QE1","Lancashire and South Cumbria ICB",5746510001,"MISS CL ALLEN","PR25 2YD","E01025422",1561,45752.54,100.2,0,0,36,13,2,1,0,195,273,45752.54
202106,"QWE","South West London ICB",5746780001,"MR MJ PRITCHARD","KT3 3NB","E01002928",8500,243779.16,451.4,0,0,142,70,8,2,2,344,2171,243779.16
202106,"QMF","North East London ICB",5747320001,"Family Dental Practice","RM8 1XU","E01032580",3503,138468.86,205,0,0,73,28,2,19,1,219,745,138468.86
202106,"QH8","Mid and South Essex ICB",5747320002,"Family Dental Practice","CM14 4BJ","E01021436",4500,134980.23,267.8,0,0,69,46,5,4,0,155,862,134980.23
202106,"QT1","Nottingham and Nottinghamshire ICB",5748130001,"GSJ Singh - Mapperley Dental Care","NG3 5FF","E01013937",780,16945.99,30,0,0,18,4,0,0,0,172,38,16945.99
202106,"QNC","Staffordshire and Stoke-on-Trent ICB",5748800001,"St Mary's Dental Practice Partnership","ST16 2AR","E01029701",6462,143897.19,339.2,0,0,32,38,12,31,1,211,1355,143897.19
202106,"QVV","Dorset ICB",5749370001,"Teeth-on-the-Heath","BH17 8UE","E01015407",1331,39057.26,94,0,0,52,12,0,5,0,355,154,39057.26
202106,"QGH","Herefordshire and Worcestershire ICB",5751860002,"S Mehra and C Brady","HR6 8NY","E01014047",23300,742025.35,452.4,0,0,144,78,3,32,0,488,4735,742025.35
202106,"QWO","West Yorkshire ICB",5752080002,"Street Lane Dental Centre Partnership","LS17 6HQ","E01011511",16573,708156.17,851.8,0,132.6,206,121,16,74,2,905,4816,708156.17
202106,"QJ2","Derby and Derbyshire ICB",5752750001,"Whitaker Dental Practice Partnership","DE23 6JJ","E01013491",988,21539.76,52.4,0,0,41,3,0,2,0,160,87,21539.76
202106,"QM7","Hertfordshire and West Essex ICB",5753050001,"The Loughton Dental Centre Limited","IG10 4HT","E01021782",500,17819.39,75.4,0,0,25,8,2,2,0,71,128,17819.39
202106,"QHM","North East and North Cumbria ICB",5754880001,"MISS S DOWNS","NE28 9PA","E01008462",3941,91862.42,117.6,0,0,32,19,2,3,1,104,816,91862.42
202106,"QM7","Hertfordshire and West Essex ICB",5756230002,"MR MK PATEL","WD24 5EP","E01023856",14199,364025.32,681.4,0,258.8,301,94,5,32,0,920,3662,364025.32
202106,"QRV","North West London ICB",5756740001,"MR K MEHTA","HA5 2QQ","E01002433",875,21527.53,66.6,0,0,24,13,0,3,0,110,260,21527.53
202106,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5756820001,"Rahul Patel & Sharon Tafft","OX28 4AW","E01028818",6812,175017.98,211.2,0,0,23,38,4,21,1,151,1620,175017.98
202106,"QK1","Leicester, Leicestershire and Rutland ICB",5757630001,"Mr G Clark, Mrs J Clark, Mr A Athwal & Miss M Johal (Athwal)","LE65 2PT","E01025921",1300,32108.58,75.6,0,0,48,4,1,3,0,388,64,32108.58
202106,"QWU","Coventry and Warwickshire ICB",5757980001,"Bidford Dental Practice","B50 4DA","E01031192",2750,76852.19,145.2,0,0,75,13,2,6,0,545,253,76852.19
202106,"QOC","Shropshire, Telford and Wrekin ICB",5759170001,"Dr Anjana Singla","SY1 4ET","E01028933",14620,491865.99,986.8,2,0,204,166,19,50,1,634,2754,491865.99
202106,"QHG","Bedfordshire, Luton and Milton Keynes ICB",5759760001,"Ravi Goel, Riaz Hassan","MK40 2PN","E01017469",400,10589.09,21,0,0,12,3,0,0,0,116,23,10589.09
202106,"QOP","Greater Manchester ICB",5760500001,"MR AJ STOGGALL","SK2 6QZ","E01005760",4712,194134.77,197.4,0,0,44,26,4,22,1,200,926,194134.77
202106,"QJ2","Derby and Derbyshire ICB",5760500002,"MR AJ STOGGALL","SK22 4BP","E01019748",13035,373597.15,485.8,0,0,93,63,11,59,1,351,2428,373597.15
