YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202001,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,207130.02,703,0,0,218,115,10,15,2,493,1745,207130.02
202001,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.05,,,,,,,,,,2,1.05
202001,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.05,,,,,,,,,,33,1.05
202001,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,3,1.05
202001,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.05,,,,,,,,,,4,1.05
202001,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15500,426737.38,1574.4,0,0,525,243,20,67,1,2074,4476,426737.38
202001,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,319609.74,846.4,0,0,270,93,18,67,1,1006,2572,319609.74
202001,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.05,,,,,,,,,,,1.05
202001,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,171115.02,373.2,1,0,39,53,14,7,0,488,956,171115.02
202001,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",6,26566.05,,,,,,,,,,,1.05
202001,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,177560.97,89,0,0,14,9,4,0,0,552,1745,177560.97
202001,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",23000,464079.79,2126.4,0,0,200,225,40,642,1,909,7998,464079.79
202001,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18750,378325.92,1339.2,0,0,135,155,33,286,0,670,4785,378325.92
202001,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,923618.16,2120.8,0,0,603,310,44,49,1,2042,7076,923618.16
202001,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,4,1.05
202001,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18159.64,38,0,0,2,12,0,0,0,2,70,36.69
202001,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,504434.56,1724.8,0,0,462,267,22,154,2,1210,6457,504434.56
202001,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,132002.53,293.6,0,0,103,36,5,18,1,214,722,132002.53
202001,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,302660.74,1345.8,0,0,372,175,22,154,0,753,4000,302660.74
202001,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,127718.1,,,,,,,,,,,127718.1
202001,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,612344.24,1635,0,0,521,225,31,55,2,1317,5160,612344.24
202001,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",17500,353104.19,1384.6,0,0,207,183,28,243,1,706,4533,353104.19
202001,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,344402.78,67,0,0,4,9,3,0,0,297,747,344402.78
202001,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,76637.54,229,1,0,85,40,2,0,0,558,620,76637.54
202001,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,46645.5,363.6,0,0,9,53,16,3,0,114,271,46645.5
202001,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,183820.59,1108.4,0,169.4,223,182,23,52,1,660,2297,183820.59
202001,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,149767.54,646.8,0,0,104,71,24,34,1,183,1224,149767.54
202001,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,149767.54,337.4,0,0,80,61,5,2,1,520,738,149767.54
202001,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,177980.23,97.2,0,0,12,16,3,1,0,134,770,177980.23
202001,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,59326.74,20,0,0,2,6,0,0,0,45,282,59326.74
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,628905.42,1168.4,0,0,428,172,7,117,0,1121,5619,628905.42
202001,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,338918.71,1432.2,2,0,130,139,63,111,0,346,2429,338918.71
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,628905.42,2130.6,1,96.2,597,288,40,158,1,2106,7242,628905.42
202001,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,230450.8,507.8,0,0,153,72,11,4,2,309,1393,230450.8
202001,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,887214.87,4166.8,1,0,374,409,209,49,0,2137,6401,887214.87
202001,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,149767.54,118,0,0,19,17,4,0,0,142,183,149767.54
202001,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,77951.31,248.2,0,0,20,37,7,26,2,266,388,77951.31
202001,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,680637.66,2690.8,0,82.8,785,377,52,124,3,1722,5793,680637.66
202001,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",27250,828320.85,2265.4,0,0,541,242,62,212,0,1621,10381,828320.85
202001,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,698085.02,1790.4,2,0,802,196,28,53,3,2246,6553,698085.02
202001,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,533501.99,1573.4,2,0,469,242,23,87,0,1239,4891,533501.99
202001,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,167617.55,816.6,0,0,96,81,36,38,0,33,443,167617.55
202001,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,653558.52,1531.6,0,0,351,182,41,103,8,1535,4540,653558.52
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1519854.77,3379.6,2,0,895,551,45,243,1,3335,14534,1519854.77
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,681314.21,1715.6,1,0,576,247,23,103,3,1532,6502,681314.21
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,568202.62,1637.8,0,0,514,251,29,19,0,1359,4834,568202.62
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,568202.62,1832.8,0,0,673,209,35,94,0,1244,6148,568202.62
202001,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,374648.14,878.2,0,0,322,117,11,51,1,860,2424,374648.14
202001,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,412115.05,932.6,0,0,326,112,14,78,13,730,2842,412115.05
202001,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,374648.14,927.8,0,0,380,123,10,49,0,1115,2226,374648.14
202001,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,487042.57,560.4,0,0,190,104,1,37,2,747,2879,487042.57
202001,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,280986.11,510.8,0,0,158,88,6,14,0,350,1511,280986.11
202001,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1356226.26,3170.4,0,0,536,439,87,227,2,2028,8395,1356226.26
202001,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,811025.95,2655.4,0,0,572,398,53,207,5,1956,6421,811025.95
202001,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,326905.03,976.6,0,0,484,105,8,68,0,965,3919,326905.03
202001,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,337139.08,562.4,0,0,240,60,11,7,2,756,2322,337139.08
202001,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,59787.94,156.8,0,0,38,24,3,9,0,250,481,59787.94
202001,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,81380.36,345,0,0,96,51,7,10,0,299,765,81380.36
202001,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,385728.66,1096.6,0,0,304,205,12,28,0,394,2307,385728.66
202001,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,262595.77,,,,,,,,,,,1.05
202001,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,173757.86,,,,,,,,,,,1.05
202001,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2010,56883,282.4,1,0,56,63,3,2,0,406,190,56883
202001,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",745,21090,7.2,0,0,6,0,0,1,0,79,204,21090
202001,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,2,0,0,2,0,0,0,0,2,80,57901.8
202001,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",338,9552,26,0,0,8,6,0,0,0,36,103,9552
202001,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",1876,53090.8,60,0,0,21,9,1,0,0,152,339,53090.8
202001,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",497,14047,7.2,0,0,3,1,0,1,0,27,35,14047
202001,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1204,34073.2,261.4,0,0,147,23,2,17,1,181,683,34073.2
202001,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",837,23687.1,60.4,0,0,19,9,1,2,0,127,226,23687.1
202001,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",12000,444213.06,749.6,0,0,262,105,11,33,1,751,1815,444213.06
202001,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,551359.03,1215.8,0,0,419,166,19,59,0,1258,2701,551359.03
202001,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1829,51760.7,191.4,0,0,21,26,7,7,0,151,413,51760.7
202001,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,301350.51,1050,1,0,189,164,27,40,5,912,1980,301350.51
202001,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",722,20774.24,,,,,,,,,,,20774.24
202001,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1332,37695.6,,,,,,,,,175,286,37695.6
202001,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",799,22600,79,0,0,15,5,4,0,1,199,194,22600
202001,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",1837,51988,18,0,0,0,6,0,0,0,7,13,51988
202001,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",3156,89314.8,177.6,0,0,65,22,3,8,2,355,1180,89314.8
202001,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",3534,100032,155.6,0,0,53,29,1,3,0,154,533,100032
202001,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",4410,124803,275.4,0,0,66,49,5,2,0,152,381,124803
202001,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",65,1821,42,0,0,12,2,2,0,0,5,35,1821
202001,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",781,22102.3,,,,,,,,,156,325,22102.3
202001,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",2684,75957.2,226.8,0,0,54,28,7,4,0,198,493,75957.2
202001,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",477,13499.1,49,0,0,16,11,0,0,0,96,97,13499.1
202001,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",321,9236.92,18,0,0,6,0,1,0,0,53,91,9236.92
202001,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",211,5971.3,,,,,,,,,21,53,5971.3
202001,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1747,49440.1,74,0,0,7,6,4,0,1,84,208,49440.1
202001,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",590,16697,13,0,0,10,1,0,0,0,44,206,16697
202001,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",2189,61948.7,419.2,0,0,190,26,11,16,0,174,614,61948.7
202001,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",5007,141698.1,1537.8,0,0,312,183,53,34,0,702,1130,141698.1
202001,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",774,21904.2,30,0,0,9,7,0,0,0,298,151,21904.2
202001,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,581.2,0,0,204,83,10,6,1,50,210,25583.2
202001,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",967,27366.1,101,0,0,53,12,1,0,0,182,105,27366.1
202001,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",430,12169,221,0,0,47,24,7,15,0,12,49,12169
202001,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",793,22441.9,10,0,0,7,1,0,0,0,11,43,22441.9
202001,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",2495,70608.5,91,0,0,25,14,2,0,0,111,259,70608.5
202001,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1091,30875.3,117.2,0,0,14,22,3,1,0,64,153,30875.3
202001,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,506.2,0,0,76,119,5,11,1,384,788,150725.8
202001,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",9660,273378,336.8,0,0,173,37,3,14,0,52,430,273378
202001,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1223,34610.9,132.6,0,0,20,8,7,3,1,48,214,34610.9
202001,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",4311,122001.3,429,0,0,132,51,11,10,0,265,398,122001.3
202001,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",4814,136236.2,240.6,0,0,42,45,5,3,0,245,988,136236.2
202001,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,22.2,0,0,9,4,0,1,0,109,205,30931.9
202001,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1303,36874.9,47.8,0,0,16,9,0,4,0,90,269,36874.9
202001,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,,,,,,,,,27,106,12706.7
202001,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,1,0,0,1,0,0,0,0,49,3,4301.6
202001,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",126,3565.8,10.2,0,0,3,2,0,1,0,32,34,3565.8
202001,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",116,3282.8,1,0,0,1,0,0,0,0,6,20,3282.8
202001,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2079,58835.7,188,0,0,32,32,5,0,0,109,429,58835.7
202001,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4961,113652.8,371.4,0,0,66,71,6,17,0,271,909,113652.8
202001,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",3849,108926.7,222,0,0,83,24,4,15,1,208,768,108926.7
202001,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,11,178,33224.2
202001,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,3,29,58920.6
202001,"Q52","West Yorkshire AT",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",776,21960.8,59.2,0,0,7,9,2,1,0,44,168,21960.8
202001,"Q52","West Yorkshire AT",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,13,0,0,4,3,0,0,0,68,133,16187.6
202001,"Q50","North Yorkshire and Humber AT",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2162,61184.6,69,0,0,0,11,3,0,0,504,1085,61184.6
202001,"Q50","North Yorkshire and Humber AT",1007870000,"B & R Dental Care","DN14 5BU","E01013000",935,26460.5,,,,,,,,,46,275,26460.5
202001,"Q50","North Yorkshire and Humber AT",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,,,,,,,,,8,60,7386.3
202001,"Q50","North Yorkshire and Humber AT",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,57.2,0,0,23,11,0,1,1,93,231,17149.8
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1007920000,"Mr MJ Brown","BS10 6BB","E01014690",8800,230598.65,697.8,0,0,126,85,22,44,0,645,1992,230598.65
202001,"Q50","North Yorkshire and Humber AT",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",4910,138953,1480.6,0,0,733,201,6,58,3,862,1891,138953
202001,"Q50","North Yorkshire and Humber AT",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1629,46100.7,,,,,,,,,,69,46100.7
202001,"Q50","North Yorkshire and Humber AT",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013062",6665,188619.5,273,0,0,90,23,9,5,0,237,644,188619.5
202001,"Q50","North Yorkshire and Humber AT",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",242,6848.6,,,,,,,,,,18,6848.6
202001,"Q50","North Yorkshire and Humber AT",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7620,215646,1249.6,0,0,205,195,33,53,1,681,960,215646
202001,"Q50","North Yorkshire and Humber AT",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,,,,,,,,,246,1198,117699.7
202001,"Q50","North Yorkshire and Humber AT",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3234,91522.2,143,0,0,16,26,4,0,1,106,255,91522.2
202001,"Q50","North Yorkshire and Humber AT",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1376,38940.8,165.6,0,0,57,27,2,3,0,70,258,38940.8
202001,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,326613.19,1594.8,0,0,225,283,31,114,2,1238,2250,326613.19
202001,"Q52","West Yorkshire AT",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",706,19979.8,42,0,0,18,8,0,0,0,73,284,19979.8
202001,"Q52","West Yorkshire AT",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,95,0,0,50,11,1,0,0,123,316,34158.1
202001,"Q52","West Yorkshire AT",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",881,24932.3,,,,,,,,,,,24932.3
202001,"Q52","West Yorkshire AT",1008140000,"MR K RISHI","BD2 2HY","E01010657",605,17121.5,31.6,0,0,1,5,1,3,0,24,87,17121.5
202001,"Q52","West Yorkshire AT",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",2766,78277.8,313.6,0,0,57,46,9,8,1,215,750,78277.8
202001,"Q52","West Yorkshire AT",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,5,0,0,2,1,0,0,0,20,58,31073.4
