YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202101,"QRL","Hampshire and Isle Of Wight ICB",1015930000,"St James Dental Partnership","SO23 0HL","E01023255",0,1.03,1.2,0,0,0,0,0,1,0,58,1029,1.03
202101,"QHM","North East and North Cumbria ICB",1015940000,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",11932,315410.2,139.8,0,0,24,13,1,54,0,40,105,315410.2
202101,"QHM","North East and North Cumbria ICB",1015950000,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,430074.89,277,1,0,25,28,8,70,0,134,429,430074.89
202101,"QMM","Norfolk and Waveney ICB",1015970000,"Dentistry For You (Marham) Ltd","PE33 9LP","E01026644",7333,262536.67,390.2,0,0,11,24,16,96,0,59,368,262536.67
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1015980000,"ALAN LEWIS & ASSOCIATES LTD","RG1 7NL","E01033422",0,1.03,,,,,,,,,26,316,1.03
202101,"QNQ","Frimley ICB",1015990000,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",0,1.03,,,,,,,,,57,386,1.03
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1016000000,"Damira Dental Studios Ltd","OX3 9JA","E01028516",0,1.03,8,0,0,2,0,0,5,0,41,327,1.03
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1016010000,"Eastgate Dental Centre LTD","HP19 7HL","E01032957",0,1.03,8.4,0,0,0,0,0,7,0,34,204,1.03
202101,"QKS","Kent And Medway ICB",1016020000,"MR MD HUGHES","ME4 4RY","E01016017",0,1.03,6,0,0,0,0,0,5,0,29,326,1.03
202101,"QKS","Kent And Medway ICB",1016030000,"Pennypot Dental Ashford","TN23 1FB","E01024027",0,1.03,4.4,0,0,2,0,0,2,0,35,341,1.03
202101,"QKS","Kent And Medway ICB",1016040000,"Maidstone Dental Centre","ME15 6LP","E01024372",0,1.03,3,0,0,0,1,0,0,0,27,267,1.03
202101,"QOC","Shropshire, Telford and Wrekin ICB",1016050001,"Mrs A Chohan","SY11 2HG","E01028906",2620,61218.44,26.2,0,0,19,2,0,1,0,128,277,61218.44
202101,"QNX","Sussex ICB",1016060000,"South East Urgent Dental Care Systems","BN41 1DE","E01016975",0,1.03,,,,,,,,,20,392,1.03
202101,"QXU","Surrey Heartlands ICB",1016090000,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",0,1.03,3,0,0,0,1,0,0,0,19,198,1.03
202101,"QRL","Hampshire and Isle Of Wight ICB",1016100000,"MRS HC CADDICK","PO33 2EN","E01017336",0,1.03,3.6,0,0,0,0,0,3,0,7,88,1.03
202101,"QRL","Hampshire and Isle Of Wight ICB",1016120000,"Damira Dental Studios Ltd","PO16 7AD","E01022722",0,1.03,1.2,0,0,0,0,0,1,0,28,302,1.03
202101,"QF7","South Yorkshire ICB",1016130001,"Yorkshire Smiles Limited","S70 2BB","E01007336",14400,481941.27,657.2,0,0,40,123,16,41,7,218,2800,481941.27
202101,"QKK","South East London ICB",1016160000,"DAKATRA LTD","SE16 5PF","E01004053",0,1,,,,,,,,,,,1
202101,"QMF","North East London ICB",1016170000,"M & D Healthcare LTD","E8 3AH","E01033699",13440,473717.41,690,0,0,111,85,23,40,0,128,649,473717.41
202101,"QRV","North West London ICB",1016180000,"Dental Magic (Care) Ltd","W2 1UL","E01004684",14779,392228.58,560,0,0,61,70,21,30,1,99,565,392228.58
202101,"QWO","West Yorkshire ICB",1016220000,"Rayner Dental Practice","BD6 3AD","E01010853",14267,444320.87,562.6,0,158.4,119,94,12,13,2,154,872,413811.7
202101,"QE1","Lancashire and South Cumbria ICB",1016260000,"King Street Dental Surgery","FY1 3EJ","E01012737",28000,808479,493,0,0,36,42,19,75,2,36,252,808479
202101,"QE1","Lancashire and South Cumbria ICB",1016270000,"Aesthetic Dental Solutions Limited","FY8 5PA","E01024990",10500,276273.38,334.4,0,0,47,45,9,37,0,107,348,276273.38
202101,"QOQ","Humber and North Yorkshire ICB",1016470000,"543 Dental Centre Limited","HU3 6HP","E01012865",1,317057.1,,,,,,,,,,,317057.1
202101,"QKK","South East London ICB",1016510000,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",2,2,232.8,0,0,0,0,0,194,2,77,471,2
202101,"QMJ","North Central London ICB",1016520000,"Nilesh Patel","N3 2SB","E01000196",2,2,,,,,,,,,,,2
202101,"QKK","South East London ICB",1016530000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",2,2,273.8,0,0,5,0,0,224,0,97,1055,2
202101,"QMF","North East London ICB",1016540000,"Nilesh Patel","E16 1EH","E01033583",2,2,354,0,0,0,4,0,285,0,231,1549,2
202101,"QMF","North East London ICB",1016550000,"Newham Family Dental Care Ltd","E6 2BH","E01003627",2,2,,,,,,,,,,,2
202101,"QMF","North East London ICB",1016570000,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",2,2,,,,,,,,,,1,2
202101,"QRV","North West London ICB",1016580000,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",2,2,584.8,0,0,4,0,0,484,0,309,3339,2
202101,"QRV","North West London ICB",1016590000,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","TW5 0AA","E01002623",2,2,114.6,0,0,0,1,0,93,0,119,936,2
202101,"QRV","North West London ICB",1016600000,"Whitehouse Dental Practice Ltd","UB1 1SQ","E01001361",2,2,399,0,0,22,31,0,235,2,145,820,2
202101,"QWE","South West London ICB",1016610000,"HERTS URGENT DENTAL CARE (OUT OF HOURS) LIMITED","CR9 1PJ","E01001043",2,2,,,,,,,,,,,2
202101,"QRV","North West London ICB",1016620000,"MR HS MAUDUDI","HA2 9TR","E01002204",2,2,,,,,,,,,7,149,2
202101,"QKK","South East London ICB",1016630000,"Mr Punit Shah, Mrs Priya Punit Shah","N22 7XH","E01001965",2,2,752.8,0,0,1,1,0,624,0,344,2566,2
202101,"QKK","South East London ICB",1016640000,"Bexleyheath Dental Practice Ltd","DA6 8AA","E01000360",2,2,284.8,0,0,4,2,0,229,1,141,988,2
202101,"QMF","North East London ICB",1016650000,"JAYESH KOTECHA","IG1 1AR","E01003783",2,2,435,0,0,0,1,0,360,0,228,1753,2
202101,"QMF","North East London ICB",1016660000,"MISS SY BHUIYAN","E14 9PA","E01032779",2,2,153.6,0,0,0,0,0,128,0,92,909,2
202101,"QRV","North West London ICB",1016670000,"Inspire Dental Southall Ltd","UB1 1RQ","E01001361",2,2,302.4,0,0,0,4,0,242,1,133,1082,2
202101,"QMJ","North Central London ICB",1016680000,"Brecknock Dental Surgery Limited","N7 0BT","E01000926",2,2,226.4,1,0,5,3,0,178,0,89,1084,2
202101,"QMF","North East London ICB",1016690000,"MR JK KOTECHA","IG11 7RL","E01000010",2,2,122.4,0,0,0,0,0,102,0,151,994,2
202101,"QKK","South East London ICB",1016700000,"Namta Ltd","SE10 8NB","E01001641",2,2,480.4,0,0,1,7,1,372,1,221,1796,2
202101,"QKK","South East London ICB",1016710000,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",2,2,363.4,0,0,1,0,0,302,0,154,1570,2
202101,"QRL","Hampshire and Isle Of Wight ICB",1016800001,"Mrs S Robinson","PO14 4AD","E01022782",600,14105.26,44,0,0,26,4,0,4,1,209,62,14105.26
202101,"QMF","North East London ICB",1016830000,"MR JK KOTECHA","E17 7PJ","E01004444",2,2,187.2,0,0,0,2,0,151,1,82,650,2
202101,"QMF","North East London ICB",1016840000,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",1,1,220.6,0,0,1,0,0,183,0,69,795,1
202101,"QMF","North East London ICB",1016850000,"MR JK KOTECHA","E1 1BJ","E01004322",1,1,618.6,0,0,3,10,0,488,0,164,1325,1
202101,"QMF","North East London ICB",1016870000,"Dental Design Studio","E17 7DB","E01004392",1,1,364.2,0,0,0,1,0,301,17,303,1986,1
202101,"QRV","North West London ICB",1016890000,"MR P VAID","W10 5NE","E01002831",1,1,108,0,0,0,0,0,90,0,45,450,1
202101,"QRV","North West London ICB",1016900000,"Dr.S.B.Radia and Dr.P.Vaid","HA2 6ED","E01002157",1,1,93,0,0,0,3,0,70,0,69,428,1
202101,"QMF","North East London ICB",1016910000,"MR MR MANBAJOOD","N16 8EL","E01001830",1,1,474.8,0,0,5,1,0,389,2,371,2073,1
202101,"QMF","North East London ICB",1016920000,"Hoe St Dental Surgery Ltd","E17 9BD","E01004406",1,1,208.8,0,0,0,0,0,174,0,168,1123,1
202101,"QWO","West Yorkshire ICB",1016940000,"Locala Community Partnerships CIC","BD19 5AP","E01011063",1,2700043.24,199.2,0,0,96,28,0,16,3,273,240,2700043.24
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1016960000,"Mr MJ Brown","BS10 6BB","E01014690",6600,177257.2,154,0,0,4,28,5,5,0,39,232,177257.2
202101,"QMF","North East London ICB",1016970000,"MR K MADJIDZADEH AVAL & MR DARIUSH KASHKOULI","RM12 5LH","E01002262",1,1,,,,,,,,,,,1
202101,"QWE","South West London ICB",1016980000,"MR M HATIMI","SM5 1AG","E01004123",1,1,79.6,0,0,1,9,0,43,35,27,295,1
202101,"QRV","North West London ICB",1017000000,"Tooth and Mouth Limited","SW6 1NW","E01001884",1,1,318,0,0,2,1,0,260,1,69,1119,1
202101,"QRV","North West London ICB",1017010000,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",1,1,292.4,1,0,5,3,0,233,0,126,836,1
202101,"QRV","North West London ICB",1017030000,"Dr. Y. Nanavati & Dr. T. Mirza","UB3 4BX","E01002407",1,1,44.4,0,0,0,0,0,37,0,38,275,1
202101,"QWE","South West London ICB",1017040000,"MR JL UBEROI","CR0 0JG","E01001076",1,1,163.2,0,0,0,0,0,136,2,109,859,1
202101,"QMF","North East London ICB",1017050000,"MR AS SHAH","N16 7HU","E01001831",1,1,237.6,0,0,0,0,0,198,0,128,814,1
202101,"QWE","South West London ICB",1017070000,"Dental Arts Studio - Clapham (Dental Care) Limited","SW11 1PX","E01004552",1,1,,,,,,,,,,,1
202101,"QMJ","North Central London ICB",1017090000,"Harwinder Kalsi","NW4 4NL","E01000309",1,9626,19.6,0,0,1,1,0,13,0,17,87,1
202101,"QWE","South West London ICB",1017120000,"Neeru Korpal","TW2 6JL","E01003844",1,1,159.6,0,0,0,6,0,118,0,47,490,1
202101,"QWE","South West London ICB",1017130000,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",1,1,560.6,0,0,9,4,0,448,155,225,1779,1
202101,"QMJ","North Central London ICB",1017140000,"Mr K Esmail and M K Velji","EN3 5JL","E01001439",1,1,187.4,0,0,5,0,0,152,0,79,501,1
202101,"QRV","North West London ICB",1017150000,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",1,1,477.6,0,0,0,4,0,388,98,29,251,1
202101,"QUA","Black Country ICB",1017170000,"Synergy Dental Practice Limited","B18 7AL","E01009345",5000,136376.25,378.8,0,0,56,64,6,49,0,217,259,136376.25
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1017180000,"Broadshires Dental Practice","OX18 1JA","E01032951",0,.72,2.4,0,0,0,0,0,2,0,3,15,.72
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1017190000,"Chess House (UK) Limited","HP5 1DE","E01017792",0,.72,,,,,,,,,,,.72
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1017200000,"MISS NZ ALI","HP11 2QR","E01017905",0,.72,3,0,0,0,1,0,0,0,1,4,.72
202101,"QRV","North West London ICB",1017210000,"MONISHA SHARMA","UB2 4RP","E01001338",3,41400.34,,,,,,,,,,,41400.34
202101,"QRL","Hampshire and Isle Of Wight ICB",1017220000,"MR SM SHILLAKER","PO13 0AB","E01022802",0,.72,5.4,0,0,0,1,0,2,0,3,23,.72
202101,"QRL","Hampshire and Isle Of Wight ICB",1017230000,"Olivers Battery Dental Surgery","SO22 4EZ","E01023244",0,.72,,,,,,,,,2,15,.72
202101,"QRL","Hampshire and Isle Of Wight ICB",1017240000,"Dental Concepts Whitchurch","RG28 7HW","E01022564",0,.72,,,,,,,,,,,.72
202101,"QRL","Hampshire and Isle Of Wight ICB",1017250000,"Parkway Dental Care","PO9 3EZ","E01022911",0,.72,1.2,0,0,0,0,0,1,0,1,5,.72
202101,"QRL","Hampshire and Isle Of Wight ICB",1017260000,"Pirga P","PO35 5NN","E01017284",0,.72,,,,,,,,,,,.72
202101,"QRL","Hampshire and Isle Of Wight ICB",1017270000,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",0,.72,,,,,,,,,,12,.72
202101,"QNQ","Frimley ICB",1017280000,"Petrie Tucker & Partners Ltd","GU9 7SW","E01030895",0,.72,,,,,,,,,,1,.72
202101,"QRL","Hampshire and Isle Of Wight ICB",1017290000,"Whitecross Dental Care Limited","PO9 3RT","E01022970",0,.72,,,,,,,,,1,3,.72
202101,"QRL","Hampshire and Isle Of Wight ICB",1017300000,"Whitecross Dental Care Limited","PO12 1ER","E01032878",0,.72,,,,,,,,,,1,.72
202101,"QNX","Sussex ICB",1017310000,"MR G BILLIS","RH15 9DY","E01031709",0,.72,1.2,0,0,0,0,0,1,0,1,37,.72
202101,"QRL","Hampshire and Isle Of Wight ICB",1017320000,"First Choice Dental Limited","PO2 0AS","E01017043",0,.72,,,,,,,,,,17,.72
202101,"QNX","Sussex ICB",1017330000,"Battle Road Dental Practice","TN37 7AG","E01021010",0,.72,3,0,0,3,0,0,0,0,4,11,.72
202101,"QNX","Sussex ICB",1017340000,"Ilias Triantafyllou","BN1 4EP","E01016964",0,.72,,,,,,,,,,,.72
202101,"QNX","Sussex ICB",1017350000,"Pure Dental Surgery Limited","BN20 9QX","E01021236",0,.72,75.4,0,0,34,9,0,12,0,11,66,.72
202101,"QNX","Sussex ICB",1017360000,"Family Dental Centre Limited","RH10 6AE","E01031599",0,.72,7,0,0,1,2,0,0,0,3,12,.72
202101,"QKS","Kent And Medway ICB",1017370000,"Petrie Tucker & Partners Ltd","CT11 7ET","E01024700",0,.72,1.2,0,0,0,0,0,1,0,6,34,.72
202101,"QXU","Surrey Heartlands ICB",1017380000,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",0,.72,3,0,0,0,1,0,0,0,,8,.72
202101,"QXU","Surrey Heartlands ICB",1017390000,"Mr J Dhaliwal","KT19 9EX","E01030401",0,.72,3,0,0,0,1,0,0,0,1,16,.72
202101,"QXU","Surrey Heartlands ICB",1017400000,"Mr S Dattani & Mr J Patel","KT17 1TG","E01030390",0,.72,,,,,,,,,,,.72
202101,"QKS","Kent And Medway ICB",1017410000,"MR PK CHOPRA","DA10 0AG","E01024179",0,.72,4.6,0,0,1,0,0,3,0,,11,.72
202101,"QKS","Kent And Medway ICB",1017420000,"MR PK CHOPRA","ME10 1NQ","E01024559",0,.72,3.6,0,0,0,0,0,3,0,,12,.72
202101,"QKS","Kent And Medway ICB",1017430000,"MR PK CHOPRA","CT1 1LN","E01024093",0,.72,,,,,,,,,4,20,.72
202101,"QKS","Kent And Medway ICB",1017440000,"MR PK CHOPRA","TN24 9AF","E01023999",0,.72,,,,,,,,,1,1,.72
202101,"QKS","Kent And Medway ICB",1017450000,"Kentapol Limited","CT9 2PA","E01024659",0,.72,,,,,,,,,,3,.72
202101,"QRL","Hampshire and Isle Of Wight ICB",1017460000,"Gosport Smile Clinic (Pitchforth & Elalami)","SO31 4QH","E01022688",0,.72,7.2,0,0,0,2,0,1,0,5,2,.72
202101,"QKS","Kent And Medway ICB",1017470000,"Wyndcott Ltd","BR8 7AT","E01024480",0,.72,3.6,0,0,0,0,0,3,0,1,6,.72
202101,"QMM","Norfolk and Waveney ICB",1017510000,"Compass Clinic Ltd","NR23 1RF","E01026741",15750,470490.36,803.2,0,0,42,176,13,61,4,89,494,470490.36
202101,"QKS","Kent And Medway ICB",1017520000,"Kreate Dental","DA4 9HP","E01024175",0,.72,,,,,,,,,,,.72
202101,"QT6","Cornwall and the Isles Of Scilly ICB",1017550000,"Whitecross Dental Care Limited","TR27 4BT","E01018982",908,25745.15,60.4,0,0,28,2,2,2,0,108,12,25745.15
202101,"QKS","Kent And Medway ICB",1017560000,"MR RE BANKS","TN23 5GR","E01024017",0,.72,4.6,0,0,1,0,0,3,0,5,23,.72
202101,"QT6","Cornwall and the Isles Of Scilly ICB",1017570000,"Whitecross Dental Care Limited","TR13 8AB","E01018887",11038,311126.25,838.6,0,0,173,168,9,43,2,184,595,311126.25
202101,"QT6","Cornwall and the Isles Of Scilly ICB",1017580000,"Whitecross Dental Care Limited","TR15 2SX","E01018913",5250,147981.95,583.2,0,0,42,113,15,16,5,72,272,147981.95
202101,"QT6","Cornwall and the Isles Of Scilly ICB",1017590000,"Whitecross Dental Care Limited","TR11 2DA","E01018839",4667,107070.52,,,,,,,,,,,107070.52
202101,"QT6","Cornwall and the Isles Of Scilly ICB",1017600000,"Whitecross Dental Care Limited","PL31 2DG","E01018933",4229,118932.96,381.8,0,0,74,45,13,14,0,59,237,118932.96
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1017610000,"Aspire Dental Care Limited","HP20 2AH","E01017661",14000,381566.5,723,0,0,95,117,8,150,1,246,530,381566.5
202101,"QT6","Cornwall and the Isles Of Scilly ICB",1017620000,"Whitecross Dental Care Limited","TR15 1JU","E01018911",17623,496762.38,892.4,0,0,162,158,15,62,2,139,625,496762.38
202101,"QKK","South East London ICB",1017670000,"MISS H KHAK-SERESHT","SE16 6AE","E01004057",1,1,388.8,0,0,12,0,0,314,3,17,340,1
202101,"QMF","North East London ICB",1017730000,"Nilesh Patel","E16 1EH","E01003503",4500,112500,48.4,0,0,25,7,0,2,0,20,85,112500
202101,"QRL","Hampshire and Isle Of Wight ICB",1017860000,"University of Portsmouth Services Limited","PO1 2QG","E01017131",1750,62781.25,80.4,0,0,3,9,4,2,0,12,52,62781.25
202101,"QWE","South West London ICB",1017880000,"M.K. Vasant & Associates Ltd","SW16 4DN","E01001090",2,2.06,,,,,,,,,,,1.03
202101,"QWE","South West London ICB",1017890000,"Lancaster House Dental Practice","SE25 4BJ","E01001142",2,2.06,,,,,,,,,,,1.03
202101,"QWE","South West London ICB",1017900000,"The Family Dental Practice","SE25 4SL","E01001186",2,2.06,,,,,,,,,,,1.03
202101,"QE1","Lancashire and South Cumbria ICB",1017910000,"Genix Healthcare Ltd","FY3 8NX","E01012722",3152,169983.45,238.4,0,0,11,29,8,37,0,32,75,169983.45
202101,"QE1","Lancashire and South Cumbria ICB",1017920000,"Genix Healthcare Ltd","FY3 8NX","E01012722",2175,123110.83,24.6,1,0,0,5,0,8,0,1,4,123110.83
202101,"QWU","Coventry and Warwickshire ICB",1017960001,"Villimaitis/Vilimaitiene","CV36 4AF","E01031216",11200,348259.19,559,0,0,10,78,21,40,4,342,3362,348259.19
202101,"QRL","Hampshire and Isle Of Wight ICB",1017970000,"The Dental Centre Cowplain Ltd","PO8 8UJ","E01022918",649,16057.96,105,0,0,57,12,1,0,0,144,20,16057.96
202101,"QWE","South West London ICB",1017990000,"Esther Healy","SM1 2DW","E01004157",5500,138484.88,160.4,0,0,83,17,1,12,0,54,137,138484.88
202101,"QHM","North East and North Cumbria ICB",1018000000,"Newcastle Upon Tyne Hospitals NHS Foundation Trust","NE4 6BT","E01008399",0,37809,,,,,,,,,,,37809
202101,"QWO","West Yorkshire ICB",1018110000,"Yorkshire Myobrace Ltd","LS18 5NQ","E01011459",2917,76479.25,325,1,0,116,26,9,20,0,132,209,76479.25
202101,"QRV","North West London ICB",1018250000,"H Patel","HA3 9BU","E01002201",0,.33,0,0,0,0,0,0,0,180,7,194,.33
202101,"QMJ","North Central London ICB",1018260000,"MR RF PRAIS","N2 0EF","E01000207",0,.33,0,0,0,0,0,0,0,140,18,253,.33
202101,"QKK","South East London ICB",1018270000,"MR HS BASSI","DA16 3RA","E01000400",0,.33,0,0,0,0,0,0,0,388,33,507,.33
202101,"QKK","South East London ICB",1018280000,"MR SA BUTT","SE9 6SL","E01001604",0,.33,,,,,,,,,,,.33
202101,"QKK","South East London ICB",1018290000,"MR J PATEL","SE5 8QU","E01003921",0,.33,0,0,0,0,0,0,0,416,7,139,.33
202101,"QMJ","North Central London ICB",1018300000,"Dr N Radia and Dr K Rughani","EN5 5TD","E01000250",0,.33,0,0,0,0,0,0,0,315,20,319,.33
202101,"QMF","North East London ICB",1018320000,"Wellesley House Dental Practice Ltd","IG1 4JT","E01003781",0,.33,0,0,0,0,0,0,0,559,9,129,.33
202101,"QMF","North East London ICB",1018330000,"MR GK MALHOTRA","E12 6AQ","E01003575",0,.33,0,0,0,0,0,0,0,635,11,141,.33
202101,"QMF","North East London ICB",1018340000,"Inglehurst Dental Practice Ltd","IG4 5EU","E01003646",0,.33,0,0,0,0,0,0,0,591,40,542,.33
202101,"QMJ","North Central London ICB",1018350000,"Mill Hill Dental Practice","NW7 3RE","E01000264",1,1,,,,,,,,,0,0,1
202101,"QMF","North East London ICB",1018360000,"MR GS UBHI","E13 9AP","E01003569",0,.33,0,0,0,0,0,0,0,50,3,61,.33
202101,"QRL","Hampshire and Isle Of Wight ICB",1018380000,"Alton Dental Ltd","GU34 1HG","E01022577",4990,146691.03,521.6,0,0,125,83,12,3,0,92,226,146691.03
202101,"QMJ","North Central London ICB",1018630000,"Broadway Dental Care","N21 3PA","E01001564",1,1,0,0,0,0,0,0,0,192,10,137,1
202101,"QMJ","North Central London ICB",1018640000,"Ivy House Dental Practice","NW1 8NX","E01000856",1,1,42.6,0,0,0,1,0,33,0,8,70,1
202101,"QRV","North West London ICB",1018650000,"MR JS BAINS","W7 3PX","E01001250",1,1,0,0,0,0,0,0,0,0,0,0,1
202101,"QMJ","North Central London ICB",1018770001,"Pickerings Dental Surgeries Ltd.","N1 1QN","E01002794",54000,1899464.21,2008.4,0,0,363,258,60,122,12,1305,14914,1899464.21
202101,"QRL","Hampshire and Isle Of Wight ICB",1019230001,"Bounty Road Dental Practice Partnership","RG21 3BZ","E01022503",1700,40071.41,54.2,0,0,23,8,0,6,0,161,296,40071.41
202101,"QUE","Cambridgeshire and Peterborough ICB",1019310001,"Histon Dental Surgery","CB24 9LF","E01018260",22500,764038.03,1163.4,0,0,315,154,20,122,2,1394,6433,764038.03
202101,"QUE","Cambridgeshire and Peterborough ICB",1019310002,"Histon Dental Surgery","CB24 9LF","E01018260",3625,106244.79,210.8,0,0,2,50,3,9,1,403,608,106244.79
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1019580001,"Park South Dental Care Ltd","SN3 2EZ","E01015541",22667,674570.36,502.6,0,0,248,59,1,43,3,1064,3795,674570.36
202101,"QUE","Cambridgeshire and Peterborough ICB",1020160001,"The Peterborough Dental Practice Partnership","PE1 3LE","E01015633",22500,736971.69,791.6,0,0,158,134,17,23,0,369,2595,736971.69
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1020240001,"Teamcare Dental Practice","MK40 3LH","E01017469",7400,185443.53,394.2,0,0,123,53,8,11,3,151,1902,185443.53
202101,"QHL","Birmingham and Solihull ICB",1020320001,"Sutton Dental Care","B72 1SD","E01009424",7800,282940.07,323.6,0,68.4,131,27,6,33,0,380,2565,282940.07
202101,"QKS","Kent And Medway ICB",1020400001,"Dr Fayaz Jetha","ME10 1NA","E01024562",8926,236630.02,422,0,0,76,67,6,60,1,890,1194,236630.02
202101,"QYG","Cheshire and Merseyside ICB",1020590001,"Chester Road Dental Practice","CW8 4AN","E01018711",8313,257133.9,224.2,0,0,10,25,5,66,0,333,3203,232381.9
202101,"QNX","Sussex ICB",1020910001,"Gresham Dental Practice Limited","RH16 4AH","E01032839",1132,27067.05,3,0,0,0,1,0,0,0,107,292,27067.05
202101,"QYG","Cheshire and Merseyside ICB",1021720001,"Crystal Dental Clinic Ltd","SK11 8AA","E01018625",13705,397396.05,622.6,0,14.2,128,119,3,83,10,396,3474,397396.05
202101,"QNX","Sussex ICB",1023260001,"Dental Surgery","BN18 0PR","E01031466",14566,334774.78,834.4,0,0,214,92,23,47,2,484,2633,334774.78
202101,"QF7","South Yorkshire ICB",1023340001,"TSJ Smile Limited t/a Royston Dental Practice","S71 4BY","E01007440",15875,538986.53,715.6,0,0,46,127,12,113,9,411,4063,538986.53
202101,"QMM","Norfolk and Waveney ICB",1023420001,"Beechcroft Dental Care Ltd","NR5 0RS","E01026917",11009,264499.1,247.2,0,42,9,47,3,51,0,474,3152,264499.1
202101,"QE1","Lancashire and South Cumbria ICB",1023500001,"Chana and Thandi Dental","PR3 0ZB","E01025562",24000,625771.8,805.4,0,0,11,138,20,102,11,479,5878,625771.8
202101,"QNX","Sussex ICB",1024740001,"Ashkan Pitchforth and Manar Elalami","RH12 1SL","E01031636",16133,531744.63,494.4,0,0,14,103,10,42,1,127,3936,531744.63
202101,"QRL","Hampshire and Isle Of Wight ICB",1024820001,"Marlfield Saint James Partnership","SO22 4NY","E01023263",45758,1601321.69,1574.6,0,0,246,231,29,228,3,1087,11135,1601321.69
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1025040001,"Chess House (UK) Limited","HP5 1DE","E01017792",15018,369631.25,543.4,0,203.8,148,57,8,107,0,538,4364,369631.25
202101,"QMF","North East London ICB",1025200001,"Clements Road Dental","IG1 1BE","E01003689",25935,995874.38,1436.4,3,0,173,201,38,172,1,725,6058,995874.38
202101,"QVV","Dorset ICB",1025710001,"Dr R Mihoc","BH14 8UB","E01015453",6421,148605.89,253.6,0,0,28,26,12,3,0,112,1519,148605.89
202101,"QJK","Devon ICB",1026010001,"Smile Care Plymouth Ltd","PL4 0NH","E01015181",14000,352210.05,403.6,0,0,13,43,9,128,0,281,3477,352210.05
202101,"QJK","Devon ICB",1026010002,"Smile Care Plymouth Ltd","PL5 2ST","E01015083",1,1.08,,,,,,,,,,,1.08
202101,"QNX","Sussex ICB",1028220001,"Aisha Maria Asghar","BN3 3DX","E01016874",1567,46602.42,77.2,0,0,22,14,0,11,0,163,180,46602.42
202101,"QRV","North West London ICB",1028300001,"Dr G Kataria","HA1 2RZ","E01002130",2432,112555.17,,,,,,,,,,569,112555.17
202101,"QT6","Cornwall and the Isles Of Scilly ICB",1028490001,"Kings Avenue Dental Practice","PL25 4TT","E01019047",26339,698805.87,594,0,0,57,97,11,95,0,374,5980,698805.87
202101,"QM7","Hertfordshire and West Essex ICB",1028570001,"PANSHANGER DENTAL PRACTICE","AL7 2AX","E01023913",7192,184177.3,282.2,0,0,92,29,7,16,0,578,1249,184177.3
202101,"QMM","Norfolk and Waveney ICB",1028810001,"Corner House Norwich LLP","NR2 2PB","E01026835",1835,52538.96,141.2,0,0,49,12,4,6,1,334,338,52538.96
202101,"QOP","Greater Manchester ICB",1029030001,"Chandy, Whittingham & Casserley","M24 6DL","E01005524",39616,1279082.77,2266.8,0,155.2,487,271,61,184,14,1521,10602,1279082.77
202101,"QMF","North East London ICB",1029110001,"Mawney Road (DS) Limited","RM7 7JA","E01002245",33191,1079820.22,1158.2,0,0,127,173,24,186,8,671,7560,1079820.22
