YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201804,"Q62","North West London AT",7701240002,"MR DS NAR","TW3 1NP","E01002642",16141,553506.7,995.2,0,0,232,124,29,36,0,1248,3429,553506.7
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7705740001,"George Dobrescu","BA20 1EG","E01029234",770,17648.45,31,0,0,22,2,0,0,3,104,99,17648.45
201804,"Q53","Arden, Herefordshire and Worcestershire AT",7706470002,"MR AI PARUK","B49 5AE","E01031183",1000,25329.85,23.2,0,0,16,2,0,1,0,142,340,25329.85
201804,"Q54","Birmingham and The Black Country AT",7707280001,"Mr TS Jheeta & Mrs MK Jheeta","WS2 7JS","E01010273",20291,571454.3,1538,0,66.8,530,194,29,65,0,2045,5270,571454.3
201804,"Q46","Greater Manchester AT",7707950001,"MR AR ULLATHORNE","OL16 2UY","E01005581",10925,304457.85,20,0,0,2,2,1,0,0,485,1834,304457.85
201804,"Q58","Hertfordshire and The South Midlands AT",7708760001,"MR SP TAILOR","NN4 9UW","E01027252",3400,85661.02,236.4,0,0,123,29,2,2,0,747,365,85661.02
201804,"Q46","Greater Manchester AT",7709730001,"Freedom Dental","M46 0BF","E01006244",20430,622585.02,1443.2,0,0,308,178,41,91,0,1288,4620,622585.02
201804,"Q58","Hertfordshire and The South Midlands AT",7710070001,"Long Buckby Dental Practice Partnership","NN6 7RE","E01027016",4899,128727.27,368.8,0,0,187,47,2,14,1,673,1135,128727.27
201804,"Q60","Shropshire and Staffordshire AT",7712440002,"MRS H HELLER","TF1 1EW","E01014145",5415,154353.23,332.8,0,0,154,34,4,24,0,430,1516,154353.23
201804,"Q56","East Anglia AT",7717080001,"Tooth Club","IP1 1BT","E01030025",24346,592471.91,2298.2,0,0,817,293,40,101,1,1903,6679,592471.91
201804,"Q63","South London AT",7717160001,"MR JM METCALF","SW11 1SH","E01004508",1031,28437.44,126.2,0,0,11,38,0,1,0,204,62,28437.44
201804,"Q62","North West London AT",7719960001,"MR H RAZBAN","W14 0SH","E01001866",10339,311105.46,751,0,0,133,112,22,15,0,475,2688,311105.46
201804,"Q62","North West London AT",7719960002,"MR H RAZBAN","W14 0SH","E01001866",1,9790.85,,,,,,,,,,,9790.85
201804,"Q63","South London AT",7719960003,"MR H RAZBAN","SE5 8QZ","E01003913",6700,160744.41,480.6,0,0,87,44,21,8,0,442,2023,160744.41
201804,"Q52","West Yorkshire AT",7720380001,"MR Z HUSSAIN","BD7 1AD","E01010834",5331,125007.35,121.6,0,0,88,10,0,3,0,1036,1052,125007.35
201804,"Q63","South London AT",7720460001,"MR A PATEL","KT6 5NF","E01002988",8500,225492.55,774.2,0,0,329,54,17,66,0,1043,2979,225492.55
201804,"Q68","Surrey and Sussex AT",7721000001,"MR BM SILVA","BN11 1RY","E01031789",29792,771025.82,1574.8,0,0,494,209,31,64,6,2136,6967,771025.82
201804,"Q68","Surrey and Sussex AT",7721000003,"MR BM SILVA","BN27 2AE","E01021177",10000,222833.9,775.8,0,0,210,130,10,44,3,642,2421,222833.9
201804,"Q46","Greater Manchester AT",7721940002,"MR B AMOZANDEH","M33 2UG","E01006175",19610,551629.84,1116.8,0,0,290,154,26,44,0,1153,3323,551629.84
201804,"Q58","Hertfordshire and The South Midlands AT",7722080001,"MR L GIDARAKOS","CM23 2EJ","E01023450",14944,417636.45,812.4,0,0,377,80,12,41,2,1660,4300,417636.45
201804,"Q50","North Yorkshire and Humber AT",7722750001,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",19042,599902.95,1653.2,0,0,693,225,17,61,14,1370,6454,599902.95
201804,"Q63","South London AT",7722830001,"2 Green smile Limited","CR4 2AD","E01003392",17000,432434.07,1252.4,0,0,206,80,60,72,0,1105,3365,432434.07
201804,"Q45","Durham, Darlington and Tees AT",7723210001,"Grange Dental Practice Partnership","TS20 2QL","E01012259",29579,805656.83,2893,0,0,794,407,66,70,2,1972,7363,805656.83
201804,"Q46","Greater Manchester AT",7728950001,"MR CE CRAWFORD","M41 5BG","E01006197",6773,167468.88,410.2,0,207.6,178,31,10,16,0,1037,2522,167468.88
201804,"Q69","Thames Valley AT",7729090001,"MR JS JUGDEV","OX28 6AD","E01028818",649,15321.54,77.2,0,0,46,10,0,1,0,253,45,15321.54
201804,"Q46","Greater Manchester AT",7729680001,"MISS SN HUSSAIN","SK6 1NB","E01005746",4906,120554.08,203.6,0,167.8,94,21,3,8,1,384,1550,120554.08
201804,"Q46","Greater Manchester AT",7729680003,"MISS SN HUSSAIN","SK2 5JL","E01005843",2213,60997.95,155.4,0,122.6,81,12,3,2,0,367,754,60997.95
201804,"Q45","Durham, Darlington and Tees AT",7731150002,"Mr A Razaq","DH6 4AA","E01020701",11473,261553.75,649,0,61.8,152,117,11,10,2,926,2445,261553.75
201804,"Q46","Greater Manchester AT",7731740001,"MR S AHMED","M14 4RL","E01005240",8304,278860.67,127,0,0,25,20,3,5,0,347,1305,278860.67
201804,"Q53","Arden, Herefordshire and Worcestershire AT",7734920001,"Leamington Spa Dental Practice","CV31 1NG","E01031336",7615,226998.15,391.6,0,0,205,45,3,13,0,345,1759,226998.15
201804,"Q60","Shropshire and Staffordshire AT",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",4079,142879.92,253,0,0,43,60,2,5,0,100,899,142879.92
201804,"Q67","Kent and Medway AT",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,12552.44,52,0,0,19,7,1,0,0,66,157,12552.44
201804,"Q56","East Anglia AT",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",6000,134877.1,525.4,0,0,183,65,9,32,1,646,1623,134877.1
201804,"Q52","West Yorkshire AT",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",15240,397579.93,1129,0,0,401,176,12,45,2,1397,2966,397579.93
201804,"Q62","North West London AT",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,105289.37,204.2,0,0,83,24,3,11,0,478,859,105289.37
201804,"Q59","Leicestershire and Lincolnshire AT",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,127029.29,169.8,0,0,18,33,4,4,0,294,1989,127029.29
201804,"Q60","Shropshire and Staffordshire AT",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",2766,82635.21,132,0,0,12,12,7,0,0,,652,51085.36
201804,"Q60","Shropshire and Staffordshire AT",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",8967,212792.25,510.2,0,0,185,60,7,51,0,422,2064,212792.25
201804,"Q63","South London AT",7752150010,"MR C PATEL","SW11 5TQ","E01004534",23346,765679.88,1096.8,0,0,239,100,40,64,1,972,4633,765679.88
201804,"Q62","North West London AT",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,219146.42,74.4,0,0,30,10,0,12,0,358,1558,219146.42
201804,"Q63","South London AT",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,355591.46,717.2,0,0,141,97,21,26,2,942,4149,355591.46
201804,"Q67","Kent and Medway AT",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,272085.32,583.2,0,103.4,180,74,12,29,2,1204,3070,272085.32
201804,"Q52","West Yorkshire AT",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",18800,445041.34,1610.2,0,0,511,216,34,36,0,1351,4039,445041.34
201804,"Q57","Essex AT",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,204889.02,581.4,0,0,276,57,10,12,0,796,2122,204889.02
201804,"Q52","West Yorkshire AT",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5981,165495.11,297.4,0,0,111,43,4,7,1,275,1439,165495.11
201804,"Q68","Surrey and Sussex AT",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,29982.08,107,0,0,41,14,2,0,0,233,312,29982.08
201804,"Q54","Birmingham and The Black Country AT",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,94665.96,383.2,0,0,145,31,11,11,0,390,812,94665.96
201804,"Q63","South London AT",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,201163.91,580.8,1,0,199,62,13,34,0,611,2018,201163.91
201804,"Q52","West Yorkshire AT",7767770001,"MR HR LETUKA","WF8 1DF","E01011837",9700,303925.12,458.4,0,0,214,58,3,27,4,448,2266,303925.12
201804,"Q52","West Yorkshire AT",7767770002,"MR HR LETUKA","WF8 1DF","E01011837",2300,66850.17,37.8,0,0,18,5,0,4,0,155,591,66850.17
201804,"Q50","North Yorkshire and Humber AT",7768820001,"Dental Design Studio Hull","HU2 8HL","E01012851",13078,348159.6,1108.4,2,183,373,81,38,22,1,826,4338,348159.6
201804,"Q61","North East London AT",7782490001,"MISS RJ SANGHVI","N9 0TZ","E01001429",8726,209913.23,737.6,0,0,162,128,13,28,2,591,2628,209913.23
201804,"Q47","Lancashire AT",7794900001,"Dr Bagasi & Mr Radovanovich","PR25 2LB","E01025431",2315,51719.1,191,0,0,97,18,3,0,4,203,877,51719.1
201804,"Q48","Merseyside AT",7805020001,"Duthie Dental","L15 6TB","E01006591",18780,484542.67,1520.2,0,0,418,257,24,36,0,1896,4091,484542.67
201804,"Q46","Greater Manchester AT",7808710001,"MR R KHAN","SK15 2AU","E01006060",13263,385922.18,858.8,0,0,243,133,11,69,2,1929,6327,385922.18
201804,"Q58","Hertfordshire and The South Midlands AT",7809440002,"MR AA YELLON","SG1 1LX","E01023757",28356,784091.77,1597.4,0,0,341,180,58,17,0,1761,4957,784091.77
201804,"Q53","Arden, Herefordshire and Worcestershire AT",7811420001,"MR A KACHHALA","CV8 1JJ","E01031258",18442,439997.46,1110.6,0,0,407,101,31,23,1,1322,4736,439997.46
201804,"Q68","Surrey and Sussex AT",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,38573.09,147.2,0,0,92,18,0,1,0,281,386,38573.09
201804,"Q67","Kent and Medway AT",7812820001,"MR H WALIA","ME7 4DF","E01016041",6898,191528.87,373.2,0,147.8,147,35,9,11,0,1465,1006,191528.87
201804,"Q47","Lancashire AT",7815250001,"Whitecross Dental Care Limited","LA14 5QH","E01019170",3404,81402.85,357.8,0,0,179,44,3,9,0,941,363,81402.85
201804,"Q63","South London AT",7815840001,"MR M KANANI","SW9 7NU","E01003049",26302,704893.16,47.4,0,0,3,2,3,2,0,1221,5574,704893.16
201804,"Q58","Hertfordshire and The South Midlands AT",7816060001,"Jashan Jethwa","SG1 1DH","E01023758",11038,265079.46,603.6,0,0,197,72,11,48,1,766,2404,265079.46
201804,"Q63","South London AT",7817890001,"Mohammad Reza Najafi","CR0 6AB","E01000975",5596,159120.43,404.4,0,0,87,51,12,17,0,304,1133,159120.43
201804,"Q61","North East London AT",7818000001,"MR B NISAR","WC2H 0LA","E01000919",325,7507.37,3,0,0,0,1,0,0,0,7,112,7507.37
201804,"Q63","South London AT",7818190001,"MRS I AZENABOR","CR5 1SG","E01001020",2519,65403.95,227.8,0,0,70,19,7,14,0,273,701,65403.95
201804,"Q57","Essex AT",7819750001,"MR O AWOLESI","CM3 2EA","E01021394",11500,349872.23,831.6,0,244.2,258,114,16,33,0,986,4099,349872.23
201804,"Q53","Arden, Herefordshire and Worcestershire AT",7820410001,"MS S MESTRY","B98 9AA","E01032244",10848,269408.73,788,0,140.8,239,103,18,20,1,1075,2569,269408.73
201804,"Q52","West Yorkshire AT",7828150001,"MR OJ WAINWRIGHT","LS22 6NZ","E01011704",2182,47326.14,161,0,0,104,17,0,5,0,620,312,47326.14
201804,"Q61","North East London AT",7828740001,"MR DR SADOH","N4 2AA","E01001718",4263,153963,201.8,0,0,29,8,9,24,1,146,1051,153963
201804,"Q61","North East London AT",7830990001,"Shape Dental Clinic","NW6 4HJ","E01000930",3600,98298.63,,,,,,,,,164,510,98298.63
201804,"Q55","Derbyshire and Nottinghamshire AT",7831450001,"Clay Cross Dental","S45 9LS","E01019773",20495,563478.82,1479.4,0,131,534,187,24,77,4,1393,5349,563478.82
201804,"Q69","Thames Valley AT",7834630001,"MR SP DAHLMAN","OX1 3EX","E01028521",700,16739.72,42,0,0,36,2,0,0,0,320,118,16739.72
201804,"Q67","Kent and Medway AT",7841840001,"Providence Dental Practice","CT20 2SE","E01024508",3837,118510.29,85,0,0,25,18,0,5,0,219,904,118510.29
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,294166.96,976,0,0,250,149,19,35,9,928,3202,294166.96
201804,"Q62","North West London AT",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,14014.89,37,0,0,22,5,0,0,0,131,140,14014.89
201804,"Q58","Hertfordshire and The South Midlands AT",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,184823.96,496,0,0,244,46,8,15,0,871,2451,184823.96
201804,"Q61","North East London AT",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,93836.54,238.2,0,0,84,45,1,6,0,433,504,93836.54
201804,"Q62","North West London AT",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,150905.8,351.6,3,0,32,47,15,3,0,322,1332,150905.8
201804,"Q67","Kent and Medway AT",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",1,13921,342,0,0,15,109,0,0,0,2,637,1
201804,"Q67","Kent and Medway AT",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",1,12001,268,0,0,16,84,0,0,0,1,240,1
201804,"Q67","Kent and Medway AT",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",1,1,62,0,0,2,20,0,0,0,1,132,1
201804,"Q61","North East London AT",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,48100.38,122.2,0,0,52,21,0,6,0,477,156,48100.38
201804,"Q62","North West London AT",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,176902.83,515.8,0,0,181,66,10,14,0,717,1709,176902.83
201804,"Q68","Surrey and Sussex AT",7858810001,"MR HR FORGHANI ASHKEZARI","TN33 0EG","E01021084",6668,169051.42,629,0,0,194,32,27,10,3,318,1400,169051.42
201804,"Q61","North East London AT",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,243838.72,515,0,0,95,50,17,55,0,648,2163,243838.72
201804,"Q58","Hertfordshire and The South Midlands AT",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9500,227581.53,305.4,0,0,163,38,1,12,2,621,2398,227581.53
201804,"Q62","North West London AT",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,167994.37,464.6,0,0,53,100,7,23,0,306,1423,167994.37
201804,"Q54","Birmingham and The Black Country AT",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",7265,184401.09,532.4,0,0,55,88,15,27,1,588,1379,184401.09
201804,"Q55","Derbyshire and Nottinghamshire AT",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,399756.15,873.2,1,0,291,128,9,66,3,618,3167,399756.15
201804,"Q57","Essex AT",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,518318.32,1488.4,0,0,553,191,24,62,0,2386,5480,518318.32
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,143327.09,166.6,0,0,40,15,6,8,0,415,1817,143327.09
201804,"Q61","North East London AT",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6876,203776.3,294.6,0,0,63,50,4,28,0,452,1359,203776.3
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7876390001,"MR CF DA ROCHA O'NEILL","GL51 7EH","E01022150",850,18153.89,3,0,0,3,0,0,0,0,200,69,18153.89
201804,"Q48","Merseyside AT",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3200,108544.78,143,1,145.8,91,11,1,5,2,643,1188,108544.78
201804,"Q59","Leicestershire and Lincolnshire AT",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,87833.77,182,0,0,98,26,0,5,0,750,130,87833.77
201804,"Q69","Thames Valley AT",7882360001,"MR N SHAH","HP13 6LE","E01017839",6530,143727.36,485,0,0,188,65,4,45,0,786,1973,143727.36
201804,"Q47","Lancashire AT",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,851494.05,1154.4,0,141.4,407,79,36,62,6,1485,6236,777280.65
201804,"Q58","Hertfordshire and The South Midlands AT",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,251626.07,530.2,0,0,142,93,8,11,1,846,1256,251626.07
201804,"Q58","Hertfordshire and The South Midlands AT",7889020002,"MR SS PATEL","NN6 0NA","E01027322",2600,59978.84,237.2,0,0,113,41,0,1,0,676,116,59978.84
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,245929.33,1701.4,0,0,300,280,45,17,1,545,2088,245929.33
201804,"Q68","Surrey and Sussex AT",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",1,18776.01,,,,,,,,,,,1.01
201804,"Q69","Thames Valley AT",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,21600.61,121.2,0,0,66,6,3,1,0,357,76,21600.61
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,245163.66,485.4,0,0,117,96,4,27,0,677,2330,245163.66
201804,"Q69","Thames Valley AT",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14000,350732.27,1048.6,0,0,270,160,20,48,1,1145,3439,350732.27
201804,"Q61","North East London AT",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,77674.49,185.2,0,0,73,31,1,6,0,369,592,77674.49
201804,"Q52","West Yorkshire AT",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,94846.29,253.8,0,0,96,43,2,4,0,399,858,94846.29
201804,"Q53","Arden, Herefordshire and Worcestershire AT",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,157268.65,567,0,0,102,35,30,0,0,324,1191,157268.65
201804,"Q63","South London AT",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,30318.09,58,0,0,52,2,0,0,0,255,278,30318.09
201804,"Q61","North East London AT",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,350556.02,1442.2,0,0,505,136,34,101,0,788,3392,350556.02
201804,"Q58","Hertfordshire and The South Midlands AT",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,280908,480,0,0,204,80,1,20,0,615,2833,280908
201804,"Q63","South London AT",7958600001,"MR S KHAN","TW12 3YH","E01003833",344,8349.7,18,0,0,0,6,0,0,0,56,410,8349.7
201804,"Q59","Leicestershire and Lincolnshire AT",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,897993.12,2988.2,0,0,1209,369,42,116,30,2237,8613,897993.12
201804,"Q52","West Yorkshire AT",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,33250.6,169.8,0,0,30,21,6,4,0,115,348,33250.6
201804,"Q52","West Yorkshire AT",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,31358.96,107.8,0,0,19,12,4,4,0,148,320,31358.96
201804,"Q56","East Anglia AT",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1409,27388.5,90.4,0,0,52,12,0,2,0,246,372,27388.5
201804,"Q63","South London AT",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,253640.97,664.8,0,71.6,165,87,19,9,0,567,2695,253640.97
201804,"Q62","North West London AT",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,87789.52,73,0,0,19,4,3,5,0,91,967,87789.52
201804,"Q63","South London AT",8013210002,"MR AJ WEISS","SW19 3JS","E01003424",1200,24989.67,101.4,0,0,50,10,1,7,1,47,435,24989.67
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,856470.51,2297.2,0,0,1043,275,27,80,11,4287,9774,856470.51
201804,"Q63","South London AT",8015180001,"David H Keen, Thanusha Raajanathan & Rajeswan S Raajanathan","SE12 8PU","E01003285",2287,59547.62,149.6,0,0,68,26,0,3,0,380,335,59547.62
201804,"Q70","Wessex Local Office",8015500001,"Cheriton Dental Practice","BH23 1PD","E01020368",640,14718.16,49.4,0,0,11,12,0,2,0,198,20,14718.16
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",8015930001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1450,39344.35,118,0,0,39,19,1,5,4,324,158,39344.35
201804,"Q70","Wessex Local Office",8016230001,"Hema Rajah","SO22 6RN","E01023267",2360,55752.52,120.4,0,0,97,5,0,7,0,175,564,55752.52
201804,"Q45","Durham, Darlington and Tees AT",8017120004,"Mr S A Jeyarajan Dental Surgery","DL1 4BL","E01012340",11567,313651.94,1074.8,0,0,291,143,23,64,2,960,3158,313651.94
201804,"Q47","Lancashire AT",8019680001,"ARC Dental Surgery","FY4 1DR","E01012751",18391,454239.32,485.8,0,0,199,48,5,54,7,739,4585,454239.32
201804,"Q63","South London AT",8019760001,"MR BG GRUNDY","KT4 7AA","E01004121",100,2720.36,3,0,0,0,1,0,0,0,120,43,2720.36
201804,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8020850001,"Savernake Dental Partners","SN8 4FD","E01031861",6362,141670.17,595.4,0,171.2,293,54,10,17,0,1002,1726,141670.17
201804,"Q50","North Yorkshire and Humber AT",8024250001,"Dr E Skipper (Newby Dental Practice)","YO12 6UA","E01027849",1846,83829.21,207.2,0,0,94,23,0,36,2,242,192,59829.21
201804,"Q46","Greater Manchester AT",8033750001,"MISS SR WOOLF","M7 4LR","E01005647",1715,65046.85,149,0,0,56,19,3,0,0,324,215,65046.85
201804,"Q48","Merseyside AT",8034990001,"MR SA CROSTON","L15 9ED","E01006590",1200,30961.19,55.8,0,0,30,7,0,4,0,147,142,30961.19
201804,"Q44","Cheshire, Warrington and Wirral AT",8037580001,"White Friars House Dental Practice","CH1 1DA","E01018326",5524,114190.26,261.2,0,0,59,45,5,6,1,445,471,114190.26
201804,"Q63","South London AT",8038040001,"Parvin Faramarzi","DA5 1AP","E01000449",13632,356030.12,806.2,0,0,241,158,4,36,0,814,3976,356030.12
201804,"Q51","South Yorkshire and Bassetlaw AT",8039870001,"MR JM SUMMERFIELD","S2 2BR","E01007977",19605,438103.53,1382,0,0,322,121,33,245,7,1468,6445,438103.53
201804,"Q54","Birmingham and The Black Country AT",8042740001,"MR MC REECE","B73 5DA","E01009473",8745,190625.01,849.6,0,0,395,64,19,28,1,1079,2215,190625.01
201804,"Q70","Wessex Local Office",8045680001,"Magnolia House Dental Practice","PO9 1AA","E01022953",8477,215690.52,794.6,1,0,308,108,11,28,0,602,2239,215690.52
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8047030001,"MR LM COSTELLO","BS23 1PG","E01014846",2817,70590.41,112.6,0,0,40,21,0,8,0,237,625,70590.41
201804,"Q44","Cheshire, Warrington and Wirral AT",8047700001,"Crewe Dental Care","CW2 7EH","E01018464",7381,182900.62,574.2,1,0,198,86,9,6,4,316,1824,182900.62
201804,"Q54","Birmingham and The Black Country AT",8048860001,"Heathfield Dental Surgery","B19 1JD","E01009047",11696,321526.42,595.4,0,229.4,87,120,10,22,2,963,2568,321526.42
201804,"Q54","Birmingham and The Black Country AT",8048860002,"Neachells Dental Clinic","B7 5DT","E01009203",18497,477858.19,810.2,0,0,175,149,12,36,1,1718,3062,477858.19
201804,"Q45","Durham, Darlington and Tees AT",8049320001,"MR A ABRAHAM","TS27 4EE","E01020739",14669,313873.74,1011,0,0,61,186,24,55,27,639,4429,313873.74
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8049910001,"Northern Smile","NE3 2QF","E01008294",3405,80153.14,228.2,0,0,116,33,1,1,0,698,621,80153.14
201804,"Q61","North East London AT",8054240001,"MR RS SHETH","RM12 6PH","E01002362",1995,45914.08,178,0,0,61,17,5,5,0,361,417,45914.08
201804,"Q58","Hertfordshire and The South Midlands AT",8077020001,"MR HK KOCH","HP1 3AF","E01023399",1573,55676.82,98.2,0,0,48,12,1,1,1,163,359,55676.82
201804,"Q68","Surrey and Sussex AT",8077100001,"MR PL DUKOFF-GORDON","PO19 7JG","E01031490",516,11751.74,42,0,0,39,1,0,0,0,189,101,11751.74
201804,"Q57","Essex AT",8077290001,"The Queens Dental Practice","IG9 5BZ","E01021748",489,12244.82,84.2,0,0,38,11,1,1,0,230,36,12244.82
201804,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8079820001,"Shirehampton Dental Practice (known as Mr Richard Oliver)","BS11 9TU","E01014495",15918,365499.56,1124.8,0,0,348,158,23,19,4,877,4098,365499.56
201804,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8081720001,"Mrs Sima Kothiwala and Tamim Mezher","CA7 4DS","E01019127",6797,192287.13,518.8,0,0,117,76,14,4,1,352,1757,192287.13
201804,"Q62","North West London AT",8081990001,"Bridge Dental Practice & Cosmetic Studio Partnership","TW7 6NN","E01002677",13604,455004.49,1290.4,0,0,256,118,50,47,2,1253,3315,455004.49
201804,"Q61","North East London AT",8083690001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",4757,156150.57,241,0,0,45,35,6,15,1,477,923,156150.57
201804,"Q63","South London AT",8086010001,"Osaherhun Godspower Ogbeifun","DA16 1TY","E01000392",4000,104150.01,359,0,0,110,35,11,10,0,570,1377,104150.01
201804,"Q48","Merseyside AT",8091010001,"Oak Knight Dental","L31 7BN","E01007072",3222,96293.87,314.2,0,0,52,79,1,6,6,386,401,96293.87
201804,"Q56","East Anglia AT",8092680001,"MR DW FERNS","NR33 0DF","E01030256",9437,228473.14,549.2,0,0,105,65,13,66,3,356,2766,228473.14
201804,"Q63","South London AT",8093650001,"Sidcup Dental Practice","DA15 8DG","E01000339",14364,373452.62,1236,0,0,543,151,16,40,0,1380,4573,373452.62
201804,"Q61","North East London AT",8095430002,"MR SV PATEL","RM5 3PJ","E01002302",13086,340048.23,738.6,0,0,199,126,12,13,2,872,2446,340048.23
201804,"Q66","Devon, Cornwall and Isles of Scilly AT",8097800002,"Mandhir Bains","EX7 9HB","E01020235",1998,46585.43,140.4,0,0,88,12,1,2,2,172,499,46585.43
201804,"Q60","Shropshire and Staffordshire AT",8099770001,"Mr Ahmed Giaziri","ST13 6BH","E01029793",1904,46095.72,122,0,0,50,24,0,0,0,189,528,46095.72
201804,"Q68","Surrey and Sussex AT",8100100001,"MR RN HARDING","RH10 6JD","E01031563",380,8992.48,36,0,0,21,5,0,0,0,149,32,8992.48
201804,"Q67","Kent and Medway AT",8101770001,"Daniel Opoku","CT5 1DP","E01024070",1197,26907.41,150.6,0,0,84,17,1,3,0,402,186,26907.41
201804,"Q50","North Yorkshire and Humber AT",8102230001,"Spring Dental Practice","HU5 5AW","E01012776",2635,72282.39,173.4,0,0,54,13,6,7,0,246,717,72282.39
201804,"Q70","Wessex Local Office",8102740001,"Mr Thomas Davies and Mr Pritesh Bhatt","SO18 5FL","E01017199",1619,39438.02,457.4,0,262.2,154,60,9,12,1,778,1635,39438.02
