YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201802,"Q52","West Yorkshire AT",2044120002,"Junction Dental Practice","WF16 0DY","E01011157",24569,667656.53,1925,0,0,538,273,42,40,5,1699,4938,667656.53
201802,"Q56","East Anglia AT",2045950002,"Mr Michael Oates and Mr Mandar Nigdikar","CB8 8ET","E01032612",487,10350.35,41.6,0,0,29,3,0,3,0,247,51,10350.35
201802,"Q62","North West London AT",2048890002,"MR GN RASHID","NW6 7JG","E01000545",2590,82536.41,198,0,0,24,22,9,0,0,109,653,82536.41
201802,"Q67","Kent and Medway AT",2050790003,"Dr Arsalan Khan and Dr Amna Khan","TN12 0BL","E01024409",5871,149593.06,583,0,0,61,152,5,5,0,1017,682,149593.06
201802,"Q57","Essex AT",2052300002,"Oakmor Dental Centre","CM7 3HF","E01033459",888,19852.65,129.4,0,0,40,13,4,2,0,143,142,19852.65
201802,"Q56","East Anglia AT",2054000001,"Mandeep Bhogal","PE31 7QB","E01026702",11455,254499.78,634.4,1,0,187,102,11,8,1,305,2422,254499.78
201802,"Q63","South London AT",2066600002,"MR HK AGYEKUM","SW17 7RL","E01004549",5840,189335.65,574.2,0,0,48,43,30,11,2,116,1257,189335.65
201802,"Q61","North East London AT",2077990002,"n22dental","N22 6EB","E01002029",7700,230953.62,751.6,0,0,96,95,28,28,1,236,2152,230953.62
201802,"Q58","Hertfordshire and The South Midlands AT",2078370001,"MR RK DESAI","MK2 3HN","E01016743",4943,158123.63,469.4,0,0,77,76,12,17,0,639,1027,158123.63
201802,"Q57","Essex AT",2078370002,"East House Dental Surgery","CM17 0DU","E01021857",800,24773.42,38.2,0,0,7,8,0,6,0,24,255,24773.42
201802,"Q68","Surrey and Sussex AT",2079930001,"Mark Coppen and Edward Coppen","GU29 9DQ","E01032717",3479,79048.48,374.6,0,0,131,72,2,3,0,1028,213,79048.48
201802,"Q59","Leicestershire and Lincolnshire AT",2081750002,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",1325,30832.03,49.6,0,0,34,4,0,3,0,348,328,30832.03
201802,"Q61","North East London AT",2084930001,"MR PC WEE","NW2 3EJ","E01000872",3505,106447.92,384.4,0,0,40,16,24,7,0,94,825,106447.92
201802,"Q62","North West London AT",2085310004,"Rikesh Patel","HA4 9PG","E01002419",7015,172054.5,635,0,0,214,82,11,34,2,686,2175,172054.5
201802,"Q52","West Yorkshire AT",2085740001,"Kirkheaton Dental Practice","HD5 0JE","E01011091",4698,124912.76,410,0,0,91,46,13,19,4,150,1148,124912.76
201802,"Q47","Lancashire AT",2085820001,"MR S DITCHFIELD","BB11 1TS","E01024877",11235,366375.99,791.4,0,0,270,95,15,47,0,518,3002,366375.99
201802,"Q60","Shropshire and Staffordshire AT",2086980001,"Chris Bird Dental Care Limited","WS11 0HP","E01029362",2000,45194.86,158.4,0,0,80,25,0,2,1,309,221,45194.86
201802,"Q53","Arden, Herefordshire and Worcestershire AT",2088250001,"Polesworth Dental Centre","B78 1DR","E01031037",6782,152723.71,774.8,0,0,174,116,19,19,2,261,1578,152723.71
201802,"Q47","Lancashire AT",2089490001,"Malmin Healthcare Lancaster Partnership","LA1 1RQ","E01033071",6500,141321.35,543.4,0,0,276,66,5,7,2,1029,1210,141321.35
201802,"Q68","Surrey and Sussex AT",2091040001,"Summerfield Dental Practice","KT10 0PF","E01030297",900,22504.32,166.2,0,0,60,35,0,1,0,466,47,22504.32
201802,"Q56","East Anglia AT",2093250001,"Shiamiela Hussain","CB7 4AJ","E01018025",4640,147532.6,331.6,0,0,85,59,4,18,0,206,1395,147532.6
201802,"Q48","Merseyside AT",2093410001,"Lynwood Dental Surgery","L38 0BN","E01007027",6253,176008.29,628.6,0,0,144,90,16,18,1,294,2142,176008.29
201802,"Q45","Durham, Darlington and Tees AT",2093840001,"MR MA QURAISHI","TS5 5HR","E01012054",30026,693126.13,2523.2,1,0,806,281,56,166,4,2284,7863,693126.13
201802,"Q61","North East London AT",2093920001,"MR LH BAUM","N12 8JT","E01000299",703,15837.64,69,0,0,24,11,1,0,0,124,128,15837.64
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2095030001,"MRS AE PASS","NE66 1PY","E01033715",3700,80508.67,172,0,0,76,26,1,5,0,500,511,80508.67
201802,"Q61","North East London AT",2095110001,"MR AD PATEL","IG1 1QE","E01003688",11956,296963.99,,,,,,,,,,825,296963.99
201802,"Q60","Shropshire and Staffordshire AT",2095540001,"Rajdeep Koner","ST16 2AW","E01029701",1136,24288.02,120.4,0,0,10,28,2,2,0,158,172,24288.02
201802,"Q57","Essex AT",2097080001,"Dedham Dental Surgery","CO7 6HE","E01021656",6426,191044.59,442.8,0,0,255,37,5,14,0,421,2029,191044.59
201802,"Q67","Kent and Medway AT",2100210001,"Dr Binderpal Bains","CT5 1DP","E01024070",1025,27556.02,92,0,0,68,6,0,5,0,374,173,27556.02
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2100640002,"MR PE FROUD","BA20 1TG","E01029234",400,8972.67,4,0,0,4,0,0,0,0,56,24,8972.67
201802,"Q45","Durham, Darlington and Tees AT",2101290001,"Mr B Johnson and Ms F Beaty","TS10 4NY","E01012129",32845,1022113.78,2369.4,0,241.2,548,290,72,67,7,2512,8584,1022113.78
201802,"Q45","Durham, Darlington and Tees AT",2101290003,"Mr B Johnson, Ms F Beaty and Mr A Quinn","TS10 4NY","E01012129",9717,272269.01,521.4,0,0,159,44,17,17,6,821,2857,272269.01
201802,"Q44","Cheshire, Warrington and Wirral AT",2101530001,"Latchford Dental Practice Ltd","WA4 1JJ","E01012507",15892,505833.47,1433.6,0,0,447,173,29,93,9,1389,4417,505833.47
201802,"Q69","Thames Valley AT",2102260002,"Rattan, Nagi, Patel and Patel (Partnership)","OX4 4HS","E01028578",22000,615563.79,1856.6,0,0,653,276,25,63,1,1658,5711,615563.79
201802,"Q54","Birmingham and The Black Country AT",2102850001,"MR MI WEBB","WV6 0BN","E01010510",2000,45798.68,190.6,0,0,64,27,3,8,0,173,355,45798.68
201802,"Q67","Kent and Medway AT",2103070001,"Ravreet Sahota and Arti Singh","DA3 8PR","E01024413",4664,116157.7,478.8,0,0,126,90,6,9,0,1041,677,116157.7
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2103820001,"K Haas","BS48 1AU","E01014780",1100,24525.04,78,0,0,48,6,1,0,0,492,154,24525.04
201802,"Q70","Wessex Local Office",2104200001,"Poundbury Dental Practice","DT1 3WH","E01032641",952,22983.64,116,0,0,74,10,1,0,0,397,87,22983.64
201802,"Q62","North West London AT",2130710001," John O`Dea and Azadeh Kiani","W6 9PH","E01001900",3854,115484.93,277.4,0,0,62,29,9,17,0,304,1168,115484.93
201802,"Q56","East Anglia AT",2131280003,"MR RA BURKETT","NR1 4AB","E01026804",7548,167299.87,491.4,0,0,89,107,4,25,3,424,3020,167299.87
201802,"Q70","Wessex Local Office",2131950001,"The Beeches Dental Practice Ltd","PO7 7RL","E01022972",1913,42045.53,172.6,0,0,130,13,0,3,0,494,320,42045.53
201802,"Q63","South London AT",2133490001,"MR GJ HUMPHRIES","SM2 7AF","E01004110",6029,163715.53,409.4,3,0,177,54,3,32,1,381,1765,163715.53
201802,"Q62","North West London AT",2133650001,"Dr S Singh & Dr R Leow","UB5 4BX","E01002224",1800,53058.41,166,0,0,3,6,12,0,1,74,231,53058.41
201802,"Q46","Greater Manchester AT",2134970001,"Mr Viqar Ashraf","M25 9PS","E01005037",7800,203485.41,618.2,0,0,193,41,25,1,1,427,1683,203485.41
201802,"Q58","Hertfordshire and The South Midlands AT",2136320001,"MR HW CHAN","NN10 0QS","E01027069",11935,293132.45,1139.6,0,0,365,86,41,1,29,912,3006,293132.45
201802,"Q50","North Yorkshire and Humber AT",2136830001,"South Cave Dental Surgery","HU15 2EP","E01012967",43039,1075625.8,3689.8,0,0,1477,444,57,154,12,3905,13701,1075625.8
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2137560002,"Lismore House Dental Care","CA1 2AH","E01019206",1300,31091.36,116.6,0,0,68,11,1,3,0,356,195,31091.36
201802,"Q62","North West London AT",2140350001,"Sarveen Mann","SW6 7HT","E01001879",694,14920.11,51,0,0,6,11,1,0,0,91,106,14920.11
201802,"Q46","Greater Manchester AT",2140430001,"Mr M Mahmood","M9 6RA","E01005135",5526,166174.97,524.6,0,0,89,72,17,13,0,352,1275,166174.97
201802,"Q56","East Anglia AT",2140860001,"The Little House Dental Surgery","NR6 7NQ","E01026543",4690,106800.94,470.2,0,0,196,63,6,11,0,613,1351,106800.94
201802,"Q51","South Yorkshire and Bassetlaw AT",2141080001,"MR H McWillian","DN2 5BE","E01007647",5839,167114.57,417.4,0,0,142,39,11,22,0,374,1618,167114.57
201802,"Q45","Durham, Darlington and Tees AT",2141160001,"Dubagunta and Al-Haboubi","DH8 8LU","E01020632",6330,156223.46,560.2,0,0,127,96,11,11,0,334,1592,156223.46
201802,"Q58","Hertfordshire and The South Midlands AT",2142480002,"Alexandra Dental Practice","HP2 4AG","E01023400",2754,67190.81,204.6,0,0,123,26,0,3,0,559,579,67190.81
201802,"Q51","South Yorkshire and Bassetlaw AT",2142640001,"J M Nadolinska & M R Nadolinski","DN8 5AU","E01007639",13383,383028.68,1171.8,0,0,427,138,22,54,2,952,4131,383028.68
201802,"Q54","Birmingham and The Black Country AT",2142990002,"The Dental Practice (Drs J.S Kainth, Partners & Associates)","B70 9LB","E01010106",37779,933845.29,3559.8,0,88,877,563,67,139,12,4080,11044,933845.29
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2143290001,"Castlegate Dental Practice Partnership","TD15 1JS","E01027377",10700,240726.72,90,0,0,15,13,3,0,0,391,2855,240726.72
201802,"Q46","Greater Manchester AT",2143610001,"Ms Archana Prasad","M34 3LE","E01005974",4825,139724.11,610.4,0,0,236,60,13,32,0,665,1196,139724.11
201802,"Q63","South London AT",2145820001,"S Shah","SM3 9ES","E01004134",2040,52590.97,278,0,0,128,32,4,5,0,502,315,52590.97
201802,"Q68","Surrey and Sussex AT",2146980001,"MISS DA MAHONEY","PO22 7PF","E01031419",1400,31751.99,157.6,0,0,91,17,1,3,0,516,116,31751.99
201802,"Q63","South London AT",2147520001,"Edental","SM5 1HE","E01004129",4304,127524.14,524.8,0,0,103,75,15,14,0,399,1303,127524.14
201802,"Q44","Cheshire, Warrington and Wirral AT",2149060001,"Alsager Dental Care","ST7 2ET","E01018386",11620,242717.91,1154.4,0,0,478,94,25,77,2,611,3580,242717.91
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2149220001,"Durham Family Dental","NE9 5HB","E01008239",650,21472.87,45,0,0,9,0,3,0,0,136,10,21472.87
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2150310001,"Mr W Crank","CA16 6QR","E01019306",1100,26736.08,73.2,0,0,36,8,1,1,0,246,80,26736.08
201802,"Q70","Wessex Local Office",2150660001,"Heritage Dental Health (M.Badiani, A.Simmons & B.Lanesman)","DT3 4DH","E01020513",1000,26683.79,116.2,0,0,45,7,4,1,1,201,229,26683.79
201802,"Q58","Hertfordshire and The South Midlands AT",2150900001,"Dental Studios","WD6 1BD","E01023530",13270,355166.72,1171.4,0,0,313,111,35,87,1,1186,3505,355166.72
201802,"Q61","North East London AT",2152600002,"MR M WIEDER","NW5 3HH","E01000900",8606,245262.83,929.6,0,0,100,95,43,23,1,590,1917,245262.83
201802,"Q54","Birmingham and The Black Country AT",2154650001,"MR GM SMITH","B90 3LU","E01010204",9458,221997.98,1243.4,0,0,189,82,63,42,2,481,2412,221997.98
201802,"Q61","North East London AT",2154810001,"The Dental Centre","NW1 2AA","E01000942",3255,79403.15,290.6,0,0,41,30,13,3,2,,1170,79403.15
201802,"Q51","South Yorkshire and Bassetlaw AT",2155380001,"Aditya Singh","S8 7FD","E01007826",7635,181378.74,588.6,11,0,170,65,18,20,1,355,2172,181378.74
201802,"Q46","Greater Manchester AT",2155970001," Danielle Davy","M25 1PZ","E01004973",2420,58196.55,300.6,0,0,99,24,10,8,0,363,492,58196.55
201802,"Q46","Greater Manchester AT",2156430001,"MR MOHAMMED AL-HIMDANI","M22 4FZ","E01005115",7422,243595.48,635.8,0,0,192,92,13,9,1,477,2027,243595.48
201802,"Q52","West Yorkshire AT",2156510001,"MRS AA RAYNER","BD8 9EH","E01010813",9684,222557.66,746.2,0,173.2,301,97,10,26,3,1338,3152,204965.1
201802,"Q52","West Yorkshire AT",2156510002,"MRS AA RAYNER","BD6 3AD","E01010853",11957,327920.92,736.6,1,0,274,100,11,24,3,765,3865,327920.92
201802,"Q47","Lancashire AT",2156940001,"MISS SL CARO","FY8 1PE","E01024987",300,6458.4,27,0,0,6,3,1,0,0,74,77,6458.4
201802,"Q47","Lancashire AT",2156940002,"MISS SL CARO","FY8 1PE","E01024987",150,2993.81,23,0,0,17,2,0,0,0,22,39,2993.81
201802,"Q60","Shropshire and Staffordshire AT",2157080001,"Asquith House Dental Practice Partnership","WS13 6HL","E01029526",8628,244425.74,703.4,0,0,167,76,24,17,0,470,1982,244425.74
201802,"Q54","Birmingham and The Black Country AT",2157320001,"Hall Green Dental Practice","B28 8TD","E01009043",2225,55304.2,367.6,0,0,52,68,9,3,0,409,381,55304.2
201802,"Q70","Wessex Local Office",2157670001,"Maximilian Waller","SO45 6BH","E01023008",1620,41203.6,146.2,0,0,118,9,0,1,0,640,84,41203.6
201802,"Q63","South London AT",2157750001,"Dr Vishal Patel and Dr Smita Parmar","KT4 8SX","E01004122",1272,34737.08,132.6,0,0,69,16,1,3,1,337,186,34737.08
201802,"Q62","North West London AT",2157910001,"Rajesh Kylahsum and Archna Patel","UB6 9QN","E01001259",14636,401608.66,1225.4,0,0,242,182,32,42,3,993,3645,401608.66
201802,"Q56","East Anglia AT",2158130001,"MR CJ WHITER","IP33 1UZ","E01030091",486,10157.77,39,0,0,36,1,0,0,0,178,76,10157.77
201802,"Q70","Wessex Local Office",2158720002,"Ian White","SO45 2LF","E01023032",3235,95446.53,350.6,0,0,143,46,5,8,0,303,980,95446.53
201802,"Q70","Wessex Local Office",2158720003,"Gosport Road Partnership","SO41 9BB","E01023042",1849,49023.55,221.2,0,0,85,23,5,6,0,304,517,49023.55
201802,"Q56","East Anglia AT",2159880001,"MR PG SANDERS","SG8 6HH","E01018267",6951,189901.33,502,0,164.6,259,55,4,25,0,984,2051,189901.33
201802,"Q60","Shropshire and Staffordshire AT",2160700001,"Great Wyrley Dental Practice","WS6 6JZ","E01029644",6487,147659.08,674.6,0,231,201,94,15,8,2,554,2225,147659.08
201802,"Q69","Thames Valley AT",2173520001,"Carling Dental Practice","SL2 3PQ","E01017816",7354,213337.07,1024,0,0,343,105,25,55,0,491,2088,213337.07
201802,"Q63","South London AT",2181460002,"MR BH ANNOBIL","SE1 4TL","E01003941",12300,382830.09,1139.6,0,0,119,115,52,43,0,503,4257,382830.09
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2187310001,"NDC South Shields","NE33 4RD","E01008590",8954,203035.38,711.6,0,0,275,59,21,3,4,353,2329,203035.38
201802,"Q70","Wessex Local Office",2188980001,"Bright Blue Dental Practice","BH8 9QJ","E01015373",680,16086.78,53,0,0,41,4,0,0,0,312,59,16086.78
201802,"Q55","Derbyshire and Nottinghamshire AT",2190290003,"The Duffield Dental Practice","DE56 4EU","E01019427",1698,43814.46,144.2,0,0,26,39,0,1,0,198,502,43814.46
201802,"Q57","Essex AT",2190450001,"Wickford Dental Health Centre","SS11 8AW","E01021336",26541,744699.8,2009.6,0,0,473,339,33,93,2,1675,7131,744699.8
201802,"Q70","Wessex Local Office",2191770001,"Alder Road Practice Partnership","BH12 5BL","E01015383",12000,297271.31,966.4,0,0,299,161,8,72,2,673,2990,297271.31
201802,"Q68","Surrey and Sussex AT",2195410001,"London Road Dental Practice","GU1 2AF","E01030455",8132,191075.7,750.8,0,0,47,72,38,24,3,192,1347,191075.7
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2195760001,"MR DJ WHITE","NE34 0AR","E01008590",29504,783255.67,2129.8,0,0,449,330,44,129,8,1741,6972,781702.9
201802,"Q55","Derbyshire and Nottinghamshire AT",2195920001,"MR M AFZAL","NG2 4FE","E01013919",11677,252416.35,1082.6,0,0,158,172,33,8,3,680,2745,252416.35
201802,"Q50","North Yorkshire and Humber AT",2197890001,"The Dental Hub","YO31 9HU","E01013404",25582,747787.02,1937,0,0,759,253,27,75,5,1596,7504,747787.02
201802,"Q67","Kent and Medway AT",2198350001,"MISS JJ HOGAN","CT16 1EX","E01024247",1280,28775.86,173.4,0,0,60,25,3,2,0,270,177,28775.86
201802,"Q63","South London AT",2198510001,"MR DN COGGER","DA7 6HJ","E01000370",7000,187459.75,442.2,0,0,128,51,10,30,5,666,1020,187459.75
201802,"Q68","Surrey and Sussex AT",2198940001,"Samantha Bryon","RH12 1HJ","E01031636",3500,84575.27,331.6,0,0,184,34,3,8,0,534,798,84575.27
201802,"Q70","Wessex Local Office",2199080001,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",550,11725.43,50,0,0,32,6,0,0,0,219,31,11725.43
201802,"Q54","Birmingham and The Black Country AT",2199160001,"MR M KHOJA","B19 2SX","E01008905",22689,600870.56,1894.2,0,0,170,252,74,66,1,1647,4941,600870.56
201802,"Q54","Birmingham and The Black Country AT",2199160002,"Dr R Alam and Dr Z Alam","B11 2HR","E01009340",5632,153433.93,294,0,0,87,37,5,30,0,584,1354,153433.93
201802,"Q67","Kent and Medway AT",2199240001,"Ms Maeve Danielle Frahill","TN27 9SB","E01024365",1047,26409.24,84.4,0,0,43,9,1,2,0,248,201,26409.24
201802,"Q51","South Yorkshire and Bassetlaw AT",2199400001,"The Hills Partnership","S6 4GJ","E01007995",12365,396122.76,802.4,0,0,206,69,29,32,3,530,3489,396122.76
201802,"Q63","South London AT",2200000001,"Parveen Sehmi and Rachel Oxbrough","SE6 4SN","E01003318",16178,557867.59,1484.4,0,0,189,101,78,47,0,1672,2488,557867.59
201802,"Q57","Essex AT",2200510001,"N D Rankin & Assoc","SS0 9PD","E01015901",3735,82230.63,233.2,0,0,46,34,6,10,1,140,976,82230.63
201802,"Q54","Birmingham and The Black Country AT",2201080001,"MR TR JONES","B90 2AL","E01010208",2598,57556.19,207,0,0,165,10,1,0,0,677,84,57556.19
201802,"Q59","Leicestershire and Lincolnshire AT",2201160001,"Oadby Dental Clinic Partnership","LE2 5DQ","E01025978",16776,463733.02,1655.2,0,0,545,253,24,51,2,1105,4268,463733.02
201802,"Q54","Birmingham and The Black Country AT",2201240001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",11324,335896.86,1457.8,0,0,359,133,54,39,5,943,2945,335896.86
201802,"Q63","South London AT",2201320001,"West Norwood Dental Surgery Partnership","SE27 0DT","E01003081",6260,169009.38,356.4,0,0,18,20,22,2,1,120,853,169009.38
201802,"Q69","Thames Valley AT",2202480001,"Amersham Hill Dental Clinic (Partnership)","HP13 6NR","E01017923",7313,160707.6,651.4,0,251.6,276,88,7,22,1,1121,2720,160707.6
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2203530001,"MR CN BELL","BS9 1AN","E01014712",29,798.9,,,,,,,,,1,13,798.9
201802,"Q69","Thames Valley AT",2204260001,"MR MD JACKSON","OX18 3JQ","E01028771",1236,29560.69,63,0,0,57,2,0,0,0,232,58,29560.69
201802,"Q59","Leicestershire and Lincolnshire AT",2204500001,"Ms R E Moss","LE11 3DU","E01025720",508,12316.29,48.2,0,0,29,6,0,1,0,206,5,12316.29
201802,"Q56","East Anglia AT",2204690001,"The Dental Design Studio","PE30 1LT","E01026698",2583,57934.26,132,0,0,75,19,0,0,0,423,673,57934.26
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2206390001,"Amit Nayyar","DH5 0JN","E01008744",32937,896237.41,3004.4,1,137.2,642,361,92,116,25,2572,9955,896237.41
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2206470001,"Lakshmi Kanneganti","TA12 6JL","E01029204",1000,22932.89,57.6,0,0,32,7,0,3,1,181,155,22932.89
201802,"Q69","Thames Valley AT",2208170001,"Precinct Dental Partnership","OX14 3QX","E01033306",1191,28744,163,0,0,52,19,4,5,1,351,112,28744
201802,"Q68","Surrey and Sussex AT",2208680001,"MR N SUCHAK","TN40 1HX","E01021091",13428,374055.18,850.8,0,0,316,128,10,24,3,632,3550,374055.18
201802,"Q68","Surrey and Sussex AT",2208680002,"MR N SUCHAK","TN37 7AX","E01020969",3650,119240.51,271,0,198.2,91,52,1,10,0,447,1199,119240.51
201802,"Q54","Birmingham and The Black Country AT",2209220001,"Crankhall Lane Dental Practice","WS10 0ED","E01009963",19884,509009.1,1680,0,0,355,282,37,25,5,1570,4981,509009.1
201802,"Q63","South London AT",2209490001,"MR HS SIRHA","SW14 7JU","E01003859",2097,60748.25,216.2,0,0,98,22,3,10,14,199,591,60748.25
201802,"Q67","Kent and Medway AT",2210660001,"MR JT JOHNSTON","TN1 1DT","E01024801",618,15282.59,1,0,0,1,0,0,0,0,15,50,15282.59
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",2211710001,"MR MB RETALLACK","TR13 8RR","E01018887",10500,255440.22,1293.2,0,0,289,182,34,41,1,696,2203,255440.22
201802,"Q47","Lancashire AT",2212360002,"Mr P G Winstanley & Associates Ltd","PR3 1FA","E01025559",300,12761.32,8,0,0,2,2,0,0,0,54,74,12761.32
201802,"Q48","Merseyside AT",2212440002,"Dovecot Dental Practice","L14 0NL","E01006571",17195,443648.1,1362.4,0,0,215,170,48,27,7,920,3596,443648.1
201802,"Q70","Wessex Local Office",2212520001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1500,39327.47,138.8,0,0,53,27,0,4,0,278,335,39327.47
201802,"Q54","Birmingham and The Black Country AT",2213090001,"MR IC WILSON","B17 9TH","E01009252",1800,43595.13,183.4,0,0,79,24,2,7,0,328,286,43595.13
201802,"Q69","Thames Valley AT",2213840001,"Carling Dental Practice","SL2 3PQ","E01017816",7565,181847.12,598.4,0,0,230,74,10,22,0,623,2669,181847.12
201802,"Q67","Kent and Medway AT",2215030001,"MR UL PERERA","TN2 5TB","E01024817",4054,100251.89,326.2,0,0,91,54,6,1,0,772,466,100251.89
201802,"Q61","North East London AT",2215540001,"Colindale Dental Practice","NW9 5EP","E01000155",7338,235341.95,405,0,153,99,62,9,10,0,1144,1356,235341.95
201802,"Q58","Hertfordshire and The South Midlands AT",2216430002,"Khush Shah and Ria Patel","WD6 2BX","E01023539",490,14538.51,133,0,0,31,22,3,0,0,232,18,14538.51
201802,"Q57","Essex AT",2216940001,"MR MP GOODCHILD","SS16 5SA","E01021294",2861,71206.04,382.8,0,0,111,37,12,14,0,271,665,71206.04
201802,"Q44","Cheshire, Warrington and Wirral AT",2219530001,"The Heathcote Dental & Implant Clinic","SK11 6PN","E01018624",12472,327046.6,1052.6,0,0,322,142,22,23,6,713,4188,327046.6
201802,"Q47","Lancashire AT",2220030001,"MISS R DHARIWAL","BB1 7BL","E01012644",24250,594452.62,1612.4,1,0,622,174,30,78,5,1502,5345,594452.62
201802,"Q58","Hertfordshire and The South Midlands AT",2221350001,"Potton Dental Partnership","SG19 2QT","E01017428",3562,86475.61,214.2,0,0,54,47,1,6,0,356,875,86475.61
201802,"Q56","East Anglia AT",2222240001,"Needham Market Dental Partnership","IP6 8AP","E01030061",12808,304699.64,1105.2,0,204,368,192,10,31,5,1029,3824,304699.64
201802,"Q68","Surrey and Sussex AT",2222670001,"Massetts Road Dental Practice","RH6 7DT","E01030579",1990,44725.91,120.4,0,0,88,2,2,2,0,394,405,44725.91
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2223990001,"Stoke Gifford Dental Surgery","BS34 8UE","E01014979",5751,138094.2,560.2,0,0,166,89,9,16,1,1039,1046,138094.2
201802,"Q46","Greater Manchester AT",2224020001,"Natalie Milner","OL9 9SB","E01005335",1756,40086.89,199.2,0,0,60,46,0,1,0,433,1,40086.89
201802,"Q62","North West London AT",2224960001,"MR RA RAEBURN","HA3 7BA","E01002233",25353,625589.46,2012,0,0,436,306,40,135,16,1507,6758,625589.46
201802,"Q52","West Yorkshire AT",2225260001,"MR MR HANSON","LS25 1EZ","E01011403",4896,137299.47,281,0,0,90,55,1,10,2,459,700,137299.47
201802,"Q55","Derbyshire and Nottinghamshire AT",2227120001,"Ignatius Smith and Gerhardus Du Toit","NG19 9AH","E01028272",3289,82972.31,317,0,0,140,51,1,10,0,892,155,82972.31
201802,"Q44","Cheshire, Warrington and Wirral AT",2228870001,"Robert Wong","SK10 1BP","E01018622",630,13521,59,0,0,38,7,0,0,0,208,44,13521
201802,"Q67","Kent and Medway AT",2240060001,"MR RW LUKE","TN13 1LZ","E01024471",2577,63728.63,367.6,0,0,169,31,8,8,0,445,686,63728.63
201802,"Q60","Shropshire and Staffordshire AT",2240810001,"Shawbirch Dental Practice Partnership","TF5 0LW","E01014190",1300,29353.61,90,0,0,18,12,3,0,0,164,195,29353.61
201802,"Q62","North West London AT",2241110001,"MR MR PAREKH","HA4 8PD","E01002417",1003,28493.73,179.6,0,0,155,7,0,3,0,523,51,28493.73
201802,"Q70","Wessex Local Office",2242190001,"Victoria Dental Practice Partnership","PO5 1PX","E01017022",1370,28259.65,152.4,0,0,93,15,1,2,0,560,55,28259.65
201802,"Q45","Durham, Darlington and Tees AT",2243400001,"Dental Care","TS25 2AX","E01011998",7034,213853.39,609.8,0,0,241,65,14,4,1,635,1823,213853.39
201802,"Q53","Arden, Herefordshire and Worcestershire AT",2244720001,"MRS AC HADDON","B61 9LJ","E01032176",1240,29073.88,32.4,0,0,24,2,0,2,0,185,149,29073.88
201802,"Q54","Birmingham and The Black Country AT",2244720002,"MRS AC HADDON","B38 9BL","E01009107",8384,250287.03,306.4,0,0,73,53,5,12,0,370,1275,250287.03
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2244990001,"Elmfield Dental Practice","NE3 4BY","E01008423",1218,28605.51,25,0,0,10,5,0,0,0,55,145,28605.51
201802,"Q58","Hertfordshire and The South Midlands AT",2246180001,"MR UH PATEL","SG19 1HU","E01017435",18367,427707.56,1548,0,368.4,633,209,19,50,0,1915,6374,427707.56
201802,"Q58","Hertfordshire and The South Midlands AT",2246180002,"Dr Rumit Raja","MK42 8BL","E01017505",13311,318881.63,1224.4,0,0,631,119,18,17,0,1444,4040,318881.63
201802,"Q62","North West London AT",2247900002,"RA KHAN","W2 3RL","E01004699",2396,69461.38,436,0,0,10,34,27,0,0,77,476,69461.38
201802,"Q52","West Yorkshire AT",2248040001,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",19900,594428.26,1743.4,0,0,626,221,34,37,2,1671,5265,594428.26
201802,"Q52","West Yorkshire AT",2248390001,"Mr JD Alker & Mr JF Slater","LS25 1DS","E01011396",14253,423177.39,1266.8,0,0,306,277,7,33,7,705,3638,423177.39
201802,"Q46","Greater Manchester AT",2249440003,"Glen Maye Dental Practice Partnership","M23 0DF","E01005264",27600,896429.84,2590.4,0,0,631,332,73,67,8,1559,6238,896429.84
