YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202210,"QKS","Kent And Medway ICB",1647630001,"S Cowley, R Ingham and J Angelo","TN24 8JY","E01024021",34341,887472.54,1853.8,0,0,466,311,23,139,1,1812,7574,887472.54
202210,"QKS","Kent And Medway ICB",1647630002,"S Cowley, R Ingham and J Angelo","DA12 1DP","E01024257",19780,537191.27,704.8,0,0,127,93,21,39,0,974,3065,537191.27
202210,"QKK","South East London ICB",1648280001,"2 Green Smile Ltd","DA1 4JL","E01000377",7750,221544.35,937.2,1,0,451,82,15,51,0,1467,3351,221544.35
202210,"QWE","South West London ICB",1648360001,"Isaac Oluwole","SM3 8AN","E01004112",1605,37473.69,124.6,1,0,59,17,1,3,0,204,359,37473.69
202210,"QKK","South East London ICB",1648440001,"Creekside Dental Practice","SE8 3PR","E01003253",20574,621593.81,504.6,0,0,180,45,9,68,0,826,3657,621593.81
202210,"QH8","Mid and South Essex ICB",1648520001,"Street Farm Dental Practice","RM15 6PL","E01015971",11500,307770.34,506,0,0,254,60,3,30,0,1061,2301,307770.34
202210,"QJK","Devon ICB",1648950001,"Ivybridge Dental Centre Ltd","PL21 9AE","E01020161",11377,375295.43,898.8,0,174.8,273,159,10,24,0,979,4388,375295.43
202210,"QKS","Kent And Medway ICB",1650180001,"Hillton Dentistry","ME12 2RN","E01024585",840,20737.68,56.4,0,0,42,4,0,2,0,253,40,20737.68
202210,"QKS","Kent And Medway ICB",1650180002,"Hillton Dentistry","ME13 8PH","E01024553",9750,240700.17,380,0,0,149,41,6,30,0,422,2271,240700.17
202210,"QKS","Kent And Medway ICB",1650180003,"Hillton Dentistry","ME10 4AW","E01024608",2427,64095.9,104.6,0,0,47,13,1,3,3,472,912,64095.9
202210,"QM7","Hertfordshire and West Essex ICB",1650340001,"Garston Lodge Dental Practice","WD25 9QL","E01023877",9375,248146.26,1095.2,0,0,416,116,20,76,0,1643,2417,248146.26
202210,"QMJ","North Central London ICB",1650690001,"The Fenton Dental Surgery","N8 0RP","E01001999",4369,138748.68,303.8,0,0,59,44,9,4,0,253,461,138748.68
202210,"QE1","Lancashire and South Cumbria ICB",1651580001,"Whitecross Dental Care Limited","LA7 7PS","E01019382",21001,606965.55,380.4,0,0,96,72,3,27,0,496,3485,606965.55
202210,"QGH","Herefordshire and Worcestershire ICB",1651820001,"Dentist at Redhouse Ltd","B97 4BG","E01032224",21849,778237.99,1757,0,136.2,662,230,27,65,3,1979,6023,778237.99
202210,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1652200001,"Beech Hill Dental Practice Limited","LU4 8BP","E01015726",11000,302781.93,834.8,0,0,128,84,34,39,0,358,2383,302781.93
202210,"QYG","Cheshire and Merseyside ICB",1652390001,"Ventre & Ventre Limited","L20 3EF","E01007009",24721,865455.91,2025.8,0,0,355,211,68,179,8,1304,4099,865455.91
202210,"QOP","Greater Manchester ICB",1652550001,"Pritchards Dental Practice Ltd","OL1 1BE","E01005434",6428,191443.95,434.8,2,48,148,56,6,39,0,888,1364,191443.95
202210,"QOP","Greater Manchester ICB",1652630001,"Chariwala Smile Ltd","BL6 5ND","E01004882",35327,1015692.95,2936.8,0,0,896,418,46,164,5,2690,7262,1015692.95
202210,"QJK","Devon ICB",1652980001,"Plymouth Community Dental Services Limited","PL4 8NQ","E01015053",29174,3296700.86,1262.6,0,0,80,245,14,233,2,1610,6027,3183057.63
202210,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1653280001,"Scandic Dental Care","HP13 5DL","E01017837",17011,514692.98,571.2,0,0,138,80,12,41,0,428,1984,514692.98
202210,"QMF","North East London ICB",1653360001,"Inspire Dental Walthamsow","E17 6PU","E01004396",15860,485596.74,1271.4,0,0,162,271,24,7,2,1276,3168,485596.74
202210,"QWO","West Yorkshire ICB",1653600001,"Meltham Dental Care Ltd","HD9 5NX","E01011178",28778,920285.13,2600.4,0,0,897,431,29,52,0,1565,5383,920285.13
202210,"QRV","North West London ICB",1654090001,"Dr. Satinder Dhami & Dr. Sonia Dhami","W13 9RL","E01001384",7042,203507.95,651.4,0,0,100,49,33,7,0,422,1437,203507.95
202210,"QKS","Kent And Medway ICB",1654170001,"Lavender Dental Care Ltd","ME5 0PU","E01016171",9627,269623.1,957.6,0,141,282,160,11,53,0,1309,2011,269623.1
202210,"QOP","Greater Manchester ICB",1654330001,"S Mehra & C Brady Partnership","SK5 8BS","E01005753",6500,185623.65,478.2,0,0,99,54,16,21,0,575,822,185623.65
202210,"QMF","North East London ICB",1654760001,"Rohini Mukerji","E14 3UU","E01004214",7716,249469.23,671.2,0,0,154,116,11,31,0,949,1023,249469.23
202210,"QMF","North East London ICB",1654840001,"Romford Smile Dental Practice Limited","RM1 1DT","E01002243",10634,319735,499,0,0,145,74,9,20,0,716,1763,319735
202210,"QSL","Somerset ICB",1655730001,"Dentaz Limited","TA24 5DY","E01029329",9500,260640.37,865.6,0,0,124,80,41,8,0,261,1759,260640.37
202210,"QNC","Staffordshire and Stoke-on-Trent ICB",1655810001,"Balbir Bhandal, Amrik Bhandal & Baljit Bhandal","ST3 7LH","E01029705",22250,641632.7,1012.2,0,0,411,112,14,76,6,1230,5027,641632.7
202210,"QRV","North West London ICB",1657350001,"Bhutta, Padayachee & Associates","HA3 0EY","E01000536",7365,216073.54,399,0,101.6,105,72,5,15,0,514,1291,216073.54
202210,"QJG","Suffolk and North East Essex ICB",1657510001,"Straight Road Dental Practice","CO3 9DJ","E01021691",10000,289368.36,523.4,0,0,191,48,15,7,0,753,2070,289368.36
202210,"QXU","Surrey Heartlands ICB",1657860001,"Mr A Mykoniatis and Mr S Kolonidis","RH6 7DQ","E01030579",12500,321856.6,709.4,0,0,266,65,18,27,0,915,2223,321856.6
202210,"QNC","Staffordshire and Stoke-on-Trent ICB",1658320001,"Dam Street Dental Practice","WS13 6AE","E01029526",12810,362456.99,851.8,0,107.2,315,119,10,49,1,762,3305,362456.99
202210,"QOP","Greater Manchester ICB",1659050001,"New Moston Dental Centre","M40 3HY","E01005251",19934,646183.01,1320.8,1,0,235,221,28,60,5,962,3036,646183.01
202210,"QYG","Cheshire and Merseyside ICB",1659560001,"Dr Qaisar Jaffri","CH1 1HB","E01018326",16318,433091.61,1222.6,0,0,499,122,23,68,0,456,2680,433091.61
202210,"QXU","Surrey Heartlands ICB",1660300001,"Cranleigh Practice Ltd","GU6 8RL","E01030875",18581,541676.9,1346.2,0,0,643,138,22,21,0,1286,4776,541676.9
202210,"QOP","Greater Manchester ICB",1660490001,"MISS R DHARIWAL","M27 4EJ","E01005653",8633,255848.1,647.4,0,0,72,127,14,22,0,488,986,255848.1
202210,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1660650001,"The Elms Dental Practice","RG30 6AD","E01016397",840,21734.5,76.4,0,0,59,5,0,2,0,247,36,21734.5
202210,"QOP","Greater Manchester ICB",1660810001,"Brooks Bar Dental Practice","M16 7WW","E01006109",14264,481944.02,926.2,0,0,105,97,42,21,1,617,1902,481944.02
202210,"QOQ","Humber and North Yorkshire ICB",1661030001,"The Dental Design Studio","DN16 2AA","E01013316",10458,404065.37,1129.2,0,0,488,132,14,61,4,1502,3443,404065.37
202210,"QJ2","Derby and Derbyshire ICB",1661110001,"Hathersage Dental Surgery","S32 1DP","E01019614",5158,165515.79,374,5,0,158,49,5,10,2,555,1761,165515.79
202210,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1661620001,"Cressex Practice Limited","HP12 4UD","E01017845",11710,390938.57,866,0,0,269,95,22,40,0,842,2547,390938.57
202210,"QGH","Herefordshire and Worcestershire ICB",1661700001,"Rubery Dental Surgery Limited","B45 9JR","E01032172",7372,193798.36,640.2,16,107.2,125,83,21,11,1,788,687,193798.36
202210,"QK1","Leicester, Leicestershire and Rutland ICB",1661890001,"Mr R Kidy & Ms P Sarna","LE2 1ND","E01013763",7050,177244.34,332.4,0,0,204,36,1,7,1,882,1256,177244.34
202210,"QNC","Staffordshire and Stoke-on-Trent ICB",1662190001,"Talbot Place Dental Practice","ST17 4BP","E01029699",981,29139.07,34.2,0,0,30,1,0,1,0,250,64,29139.07
202210,"QMJ","North Central London ICB",1662510001,"Bowes Road Dental Practice","N11 1AF","E01001534",8771,252530.83,663.2,1,0,97,45,33,21,2,466,1465,252530.83
202210,"QRL","Hampshire and Isle Of Wight ICB",1663400001,"Mr & Mrs Gabriel","PO10 7AW","E01022929",3292,92594.28,223.8,0,0,138,15,3,4,0,992,930,92594.28
202210,"QK1","Leicester, Leicestershire and Rutland ICB",1663670001,"Uppingham & Upperton Dental Practice Ltd","LE3 0BH","E01013776",3816,99155.22,357.6,0,0,90,56,7,13,0,366,311,99155.22
202210,"QWO","West Yorkshire ICB",1663910001,"Horsforth Smile Clinic Ltd","LS18 4RJ","E01011459",15597,419653.14,1454.2,0,0,601,166,22,76,4,1825,3727,419653.14
202210,"QOP","Greater Manchester ICB",1664050001,"Penny Meadow Dental Care Limited","OL6 6HE","E01005948",16838,519633.09,1448.2,0,0,525,157,33,46,2,1848,3467,519633.09
202210,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1664130001,"ALAN LEWIS & ASSOCIATES LTD","RG1 7NL","E01033422",59263,1761947.94,4918.2,1,0,1080,673,129,226,1,4542,14131,1761947.94
202210,"QE1","Lancashire and South Cumbria ICB",1665370001,"Miss R Dhariwal","BB1 2AE","E01025072",6200,212105.5,33,0,0,12,7,0,0,0,198,936,212105.5
202210,"QWO","West Yorkshire ICB",1665610001,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",29035,1181140.96,2588.8,0,0,742,274,78,74,0,2396,5331,1181140.96
202210,"QMJ","North Central London ICB",1666180001,"DENTAL ARTS STUDIO ( DENTAL CARE) LIMITED","EN2 6EB","E01001450",34835,1005812.02,2957.8,0,0,966,328,70,139,1,3243,6600,1005812.02
202210,"QF7","South Yorkshire ICB",1666260001,"Impressions Dental Care Limited","DN1 2HS","E01007645",13344,419428.07,1168.6,0,0,286,124,37,53,3,644,3399,419428.07
202210,"QWE","South West London ICB",1666340001,"Lancaster House Dental Practice","SE25 4BJ","E01001142",14290,430921.22,974.2,0,54.2,175,72,36,126,0,687,3328,430921.22
202210,"QHM","North East and North Cumbria ICB",1666850001,"Castle Dene Dental Surgery","SR8 1BT","E01020746",16400,495857.79,1353.8,0,0,176,178,36,164,4,1022,4631,495857.79
202210,"QYG","Cheshire and Merseyside ICB",1666930001,"Roe Street Dental Practice","SK11 6UT","E01018624",14952,428654.55,1002,0,0,409,134,11,45,5,548,2660,428654.55
202210,"QOP","Greater Manchester ICB",1667070001,"151 Dental Ltd","M16 9WR","E01006113",18209,516021.23,1331,0,0,240,217,33,35,2,1036,2127,516021.23
202210,"QF7","South Yorkshire ICB",1667230001,"Woodhouse Dental Practice","S13 7JL","E01007970",19196,673858.77,1701,0,72.6,608,235,29,30,6,1083,4944,673858.77
202210,"QYG","Cheshire and Merseyside ICB",1667310001,"Dental Elements","WA8 6GD","E01012367",13000,427678.93,815.8,1,0,295,92,14,64,1,784,2516,427678.93
202210,"QKS","Kent And Medway ICB",1667580001,"The Blockley Partnership","TN4 8BH","E01024801",4900,133075.67,322.2,0,0,168,43,2,1,0,1232,532,133075.67
202210,"QNX","Sussex ICB",1667820001,"Alfa Dental Ltd","BN9 9QX","E01021049",20646,646467.5,1540.2,0,0,334,212,41,61,5,954,3404,646467.5
202210,"QNX","Sussex ICB",1667820002,"Alfa Dental Ltd","BN1 9JG","E01016915",9694,382656.52,912.2,0,0,165,148,22,31,2,499,1577,382656.52
202210,"QMF","North East London ICB",1667900001,"East London Dental Care","E13 8PS","E01003602",6171,176775.93,309.6,0,0,132,38,3,13,1,1034,1108,176775.93
202210,"QRV","North West London ICB",1668040001,"The Neasden Dental Clinic","NW2 6JH","E01000510",10922,290471.89,887.4,0,54.8,198,114,24,47,3,1074,1951,290471.89
202210,"QMF","North East London ICB",1668390001,"Dr S Hirekodi and Mrs A Hirekodi","IG11 0LG","E01000093",11785,420370.63,1127.6,0,0,110,248,17,58,0,1617,1085,420370.63
202210,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1668470001,"Ratti GDS Contract Partnership","OX29 8BD","E01028790",25867,680003.33,1651.2,0,0,690,177,25,96,4,2396,5827,680003.33
202210,"QF7","South Yorkshire ICB",1669440004,"Sheffield SPDCS","S5 6NU","E01007849",3887,537639.9,36.2,0,59,5,10,0,1,0,153,408,537639.9
202210,"QF7","South Yorkshire ICB",1669440007,"Sheffield SPDCS","S5 6NU","E01007849",8544,1728356.8,708.6,8,0,218,91,18,8,0,525,2071,1728356.8
202210,"QF7","South Yorkshire ICB",1669440008,"Sheffield SPDCS","S5 6NU","E01007849",4488,787399,194.8,0,0,47,39,2,4,2,258,341,787399
202210,"QF7","South Yorkshire ICB",1669440009,"Sheffield SPDCS","S5 6NU","E01007849",7,78738.71,,,,,,,,,,1,78738.71
202210,"QF7","South Yorkshire ICB",1669440010,"Sheffield SPDCS","S5 6NU","E01007849",19,78738.71,,,,,,,,,,,78738.71
202210,"QNX","Sussex ICB",1669600001,"Dumbledore Dental Care Ltd","RH17 6HB","E01031692",13000,376137.39,494.6,0,0,230,63,5,13,0,1353,3625,376137.39
202210,"QRL","Hampshire and Isle Of Wight ICB",1670290001,"The Dental Practice","SO15 2GD","E01017136",16368,507175.86,210.6,0,0,69,22,6,3,0,568,2981,507175.86
202210,"QOQ","Humber and North Yorkshire ICB",1670370001,"Scartho Dental Practice Limited","DN33 2LY","E01013192",1100,30727.67,81,0,0,42,9,1,0,0,443,45,30727.67
202210,"QPM","Northamptonshire ICB",1670450001,"QUALITY DENTAL CARE LIMITED","NN14 2RL","E01027124",18500,459081.74,1595.6,0,0,305,199,51,58,1,965,3162,459081.74
202210,"QWO","West Yorkshire ICB",1670530001,"Stainbeck Dental Surgery","LS7 2PW","E01011688",23990,819481.3,1498.4,0,0,506,202,24,82,0,1475,4844,819481.3
202210,"QOQ","Humber and North Yorkshire ICB",1671500001,"Harris Family Dental Practice","DN31 2AW","E01013187",17600,562978.92,1512.8,0,0,434,286,15,34,1,1486,3568,562978.92
202210,"QUE","Cambridgeshire and Peterborough ICB",1672310001,"Onefiveseven Partnership","PE1 4DD","E01015655",25340,795112.34,1507.2,0,0,411,231,27,66,0,1588,4419,795112.34
202210,"QOP","Greater Manchester ICB",1673120001,"Vallance Dental Centre Ltd","M13 9UJ","E01005065",21353,749169.42,2265.6,0,0,696,248,59,88,1,3167,4357,749169.42
202210,"QOP","Greater Manchester ICB",1673120002,"Vallance Dental Centre Ltd","M60 9AH","E01033674",2000,187028.11,219.6,0,0,9,21,11,13,0,,643,187028.11
202210,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1673200001,"MANOR DENTAL CARE","OX3 7RB","E01028537",15661,491474.73,949.2,0,0,198,88,34,66,0,659,2326,491474.73
202210,"QE1","Lancashire and South Cumbria ICB",1673390001,"St Annes Dental Clinic Ltd","FY8 1RF","E01024987",27421,967195.76,5085.8,0,0,1002,563,172,214,9,1310,7154,961995.76
202210,"QOQ","Humber and North Yorkshire ICB",1673470001,"Clifton Dental Practice Limited","YO30 6AW","E01013344",2700,88071.08,223.4,0,0,60,44,2,2,5,430,301,88071.08
202210,"QMF","North East London ICB",1673710001,"Shezadi Zikria","RM12 4TG","E01002319",5168,162892.35,416.2,0,0,94,85,3,26,1,503,1141,162892.35
202210,"QGH","Herefordshire and Worcestershire ICB",1674440001,"Eachway Dental Practice","B45 9DQ","E01032126",9534,240972.74,706,0,0,174,97,15,50,1,641,2233,240972.74
202210,"QKK","South East London ICB",1675170001,"HB Dental Practice Limited","BR1 5AB","E01000819",20586,540271.87,1282.6,0,0,159,165,49,33,1,807,2677,540271.87
202210,"QNX","Sussex ICB",1675250001,"Brunswick Practice Ltd","BN3 1DG","E01016854",14742,518766.41,1087.6,0,0,100,152,42,23,0,725,2540,518766.41
202210,"QWO","West Yorkshire ICB",1676140001,"Heaton Dental Care Limited","BD9 5BU","E01010804",10649,322741.11,536.2,0,0,142,87,7,41,0,913,2071,322741.11
202210,"QF7","South Yorkshire ICB",1676220001,"JCS Dental Practice","DN2 5BE","E01007647",4471,140570.71,130,0,0,36,17,3,5,2,158,841,140570.71
202210,"QM7","Hertfordshire and West Essex ICB",1677030001,"Red House Dental","WD4 8BH","E01023406",1668,44867.34,105.6,0,0,51,13,1,3,0,382,232,44867.34
202210,"QE1","Lancashire and South Cumbria ICB",1677110001,"Bridge Dental Practice","BB10 1LA","E01024877",2000,45482.94,93,0,0,33,14,1,5,0,296,326,45482.94
202210,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1677460001,"Chipping Norton Dental Practice Limited","OX7 5LJ","E01028783",35904,948082.15,2184.2,0,0,818,252,39,116,3,2474,8374,948082.15
202210,"QF7","South Yorkshire ICB",1678190001,"Crystal Peaks Orthodontics Centre","S20 7HZ","E01008034",26695,1027315.71,2145,0,0,754,311,28,100,2,1696,8404,1027315.71
202210,"QT6","Cornwall and the Isles Of Scilly ICB",1678270001,"Tully Crine LTD","TR3 6HH","E01018817",15133,436018.76,513.2,0,0,113,79,11,26,0,477,2620,436018.76
202210,"QNX","Sussex ICB",1678350001,"MDS Dental Care","BN1 5BF","E01017005",1460,55756.24,95.2,0,0,64,6,1,1,0,492,51,55756.24
202210,"QRL","Hampshire and Isle Of Wight ICB",1678780001,"The Lodge Dental Partnership","GU32 3JP","E01032664",825,22018.42,104.4,0,0,66,8,1,2,0,325,78,22018.42
202210,"QJ2","Derby and Derbyshire ICB",1679240001,"Killamarsh Dental Practice Ltd","S21 1AL","E01019802",14759,423547.42,762.4,0,0,282,111,10,22,1,531,2711,423547.42
202210,"QSL","Somerset ICB",1679910001,"Bridge Street Dental Centre","TA1 1TP","E01029289",2675,63738.68,167.2,0,0,97,19,1,1,0,456,272,63738.68
202210,"QMF","North East London ICB",1680090001,"East Street Dental Ltd","IG11 8EN","E01000010",24937,871080.22,2257.6,0,0,415,373,50,103,0,2317,4584,871080.22
202210,"QWO","West Yorkshire ICB",1680250001,"Summerville Road Dental Practice","BD7 1PX","E01010836",6736,201923.68,513.2,0,0,61,98,10,31,1,752,913,201923.68
202210,"QOP","Greater Manchester ICB",1680330001,"Mossley Dental Care","OL5 0PD","E01006058",2000,61708.55,128.4,0,0,81,15,0,2,0,420,106,61708.55
202210,"QR1","Gloucestershire ICB",1680920001,"Archway Dental Limited","GL5 2AA","E01022365",24200,600003.36,818.6,0,0,177,132,11,93,2,1487,5952,600003.36
202210,"QOP","Greater Manchester ICB",1681570001,"Rattan & Wilson Partnership","BL3 4QW","E01004836",3981,100191.34,199,0,0,58,41,0,15,0,244,590,100191.34
202210,"QVV","Dorset ICB",1681650001,"Stalbridge Dental Practice Ltd","DT10 2RG","E01020434",3669,103237.58,130.2,0,0,39,26,0,11,0,370,312,103237.58
202210,"QJK","Devon ICB",1682620001,"SpaDental Plymouth LLP","PL3 4RJ","E01015100",13394,387031.29,747.4,0,0,274,105,12,12,0,1420,1848,387031.29
202210,"QOP","Greater Manchester ICB",1682700001,"Dr Gordon & Dr Wild Partnership","BL2 6PA","E01004796",26084,845900.01,2028.2,0,0,795,255,25,136,5,2159,6321,845900.01
202210,"QJM","Lincolnshire ICB",1682970001,"Mr Sherer & Mr Levin","DN21 1LP","E01026384",8921,224193.93,411.8,0,0,238,34,3,29,1,485,1626,224193.93
202210,"QMM","Norfolk and Waveney ICB",1683000001,"Witard Dental Practice","NR7 9XD","E01026803",13132,344531.24,1022.8,0,0,118,158,34,19,0,387,1880,344531.24
202210,"QNX","Sussex ICB",1683190001,"S Cowley, R Ingham and J Angelo","BN3 5QJ","E01016996",18083,515277.87,1240.8,0,0,303,129,37,79,1,1226,3363,515277.87
202210,"QM7","Hertfordshire and West Essex ICB",1683350001,"Darius Sair Limited","WD6 4EB","E01023536",18357,594684.21,1680.2,0,0,254,233,53,76,0,1065,3006,594684.21
202210,"QM7","Hertfordshire and West Essex ICB",1683430001,"INSPIRE DENTAL CARE","WD3 7DJ","E01023852",17816,478589.9,1370.6,0,0,338,143,47,33,0,1542,3505,478589.9
202210,"QKK","South East London ICB",1684080001,"Whitecross Dental Care Limited","SW2 1NP","E01003025",35407,1279254.62,2752.4,0,0,170,220,154,42,2,1193,4034,1279254.62
202210,"QE1","Lancashire and South Cumbria ICB",1684160001,"Nelson Centre Dental Practice","BB9 7UU","E01025182",5750,205901.4,579.2,0,0,59,117,12,21,0,548,564,205901.4
202210,"QYG","Cheshire and Merseyside ICB",1684400001,"John Sullivan Dental Practice Ltd","SK9 5ND","E01018652",1000,23131.9,37,0,0,19,6,0,0,0,157,72,23131.9
202210,"QE1","Lancashire and South Cumbria ICB",1684670001,"Schofield & Pickup","BB7 2HJ","E01025344",9500,281594.32,670.6,0,0,274,85,6,58,2,1144,1827,281594.32
202210,"QHM","North East and North Cumbria ICB",1685640001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH3 1LR","E01008175",21272,522368.93,1701.4,0,0,434,250,39,27,6,1279,5106,522368.93
202210,"QRV","North West London ICB",1685990001,"Dental Centre 100","W12 9AH","E01001860",1876,63418.42,110.2,2,0,17,12,5,1,0,115,293,63418.42
202210,"QOP","Greater Manchester ICB",1686530001,"SimplyOne Dental","OL6 8NX","E01005949",26986,834098.57,819,1,0,78,94,32,51,4,1007,4567,834098.57
202210,"QWO","West Yorkshire ICB",1687850001,"Bedford & Associates Limited","BD12 8AD","E01010869",23757,700240.73,2054.6,0,0,620,264,48,43,4,1469,5355,700240.73
202210,"QRV","North West London ICB",1688230001,"MR JJ LAI","HA9 9AB","E01000482",7635,222621.24,630.2,0,21.2,83,110,18,1,0,664,708,222621.24
202210,"QNX","Sussex ICB",1688580001,"Ms A Jawahar","BN6 9RQ","E01031770",4410,108457.14,278,0,0,131,45,0,10,0,594,718,108457.14
202210,"QHM","North East and North Cumbria ICB",1688660001,"H Singh & Associates Ltd","NE33 3PH","E01008668",18452,550709.92,1537.4,0,0,404,231,26,92,7,831,4639,550709.92
202210,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688740001,"Mr Jiten Doshi","BA2 4BQ","E01014370",8940,207168.43,69,0,0,42,7,0,5,0,599,1308,207168.43
202210,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688820001,"Ms G Parson","SP2 7RP","E01032003",2100,57960.01,205.8,0,0,78,17,6,4,0,243,442,57960.01
