YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201908,"Q45","Durham, Darlington and Tees AT",2354820001,"MR C WENHAM","TS20 1AA","E01012260",1050,18333.54,125,0,0,32,19,3,0,1,282,25,18333.54
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",2355120001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",434,12723.58,25,0,0,22,1,0,0,0,167,43,12723.58
201908,"Q69","Thames Valley AT",2358490001,"MR JM BROWN","OX11 7XT","E01028625",1254,24180.37,,,,,,,,,470,61,24180.37
201908,"Q46","Greater Manchester AT",2358810001,"MR S HELM","M6 5PP","E01005657",4200,139974.23,328.8,0,0,108,32,9,14,0,187,723,139974.23
201908,"Q47","Lancashire AT",2359030001,"MR J IKRAM","FY5 3NG","E01025604",11181,261127.14,969.6,3,0,262,129,23,28,3,696,2665,261127.14
201908,"Q52","West Yorkshire AT",2359890001,"MR MJ CLARKE","WF4 4NQ","E01011931",10826,298830.01,1045.4,0,0,351,131,22,27,5,532,2924,298830.01
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2359970001,"Eastgate House Dental Surgery Partnership","SN16 9AX","E01031949",1350,33442.94,46.2,0,0,24,7,0,1,0,458,62,33442.94
201908,"Q61","North East London AT",2371590002,"Wanstead Dental Practice","E11 2HY","E01003796",1345,40689.94,71,0,0,38,11,0,0,0,301,308,40689.94
201908,"Q69","Thames Valley AT",2375580001,"Alexandra Dental Practice","RG1 5AS","E01016414",675,12562.07,21.2,0,0,17,1,0,1,0,125,112,12562.07
201908,"Q69","Thames Valley AT",2376200001,"Botley Dental Practice Partners","OX2 9LG","E01028742",5732,153160.93,287.8,0,0,70,59,3,4,0,1032,496,153160.93
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2377280001,"MISS SL GOODMAN","NE1 6AQ","E01033543",2425,66876.57,206.4,0,0,45,53,0,2,0,79,812,66876.57
201908,"Q52","West Yorkshire AT",2377870001,"MRS PK GREWAL","LS16 7NR","E01011386",1790,40693.96,108.8,0,0,89,5,0,4,0,622,82,40693.96
201908,"Q59","Leicestershire and Lincolnshire AT",2378330004,"MR MP GOKANI","LE11 3TT","E01025689",10479,301923.1,324.2,0,0,128,41,2,41,0,524,3195,301923.1
201908,"Q60","Shropshire and Staffordshire AT",2378410001,"MR NJ HAMMOND","ST4 6HL","E01014288",350,7985.52,17,0,0,17,0,0,0,0,73,36,7985.52
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2378760001,"MRS L JAMES","SN2 2NT","E01015581",870,21871.86,109.2,0,0,66,6,2,1,0,287,83,21871.86
201908,"Q57","Essex AT",2379140001,"MISS S RASHID","CO5 8RA","E01021731",6521,154903.5,460,0,0,202,48,9,5,0,387,1952,154903.5
201908,"Q70","Wessex Local Office",2379730001,"MR S KHANNA","SO19 6HQ","E01017168",12122,387026.4,876.6,0,0,294,114,15,48,3,997,3988,387026.4
201908,"Q69","Thames Valley AT",2380820001,"Croft House Dental Surgery Partnership","OX10 8DL","E01028677",3750,91786.05,298.6,0,0,178,32,0,18,3,382,1102,91786.05
201908,"Q60","Shropshire and Staffordshire AT",2381200001,"Riverside Dental Practice Partnership","ST16 3AA","E01029701",600,14660.36,36.2,0,0,17,6,0,1,0,93,76,14660.36
201908,"Q68","Surrey and Sussex AT",2383920001,"SmileOne Dental Partnership","RH12 1EB","E01031636",10000,242362.18,738.8,0,72.2,347,68,12,34,3,1124,3190,242362.18
201908,"Q68","Surrey and Sussex AT",2383920003,"Ramesh Patel, Jatan Patel, Naveen Julka, Rajan Patel,and Sha","RH12 1EB","E01031636",1,21678.76,30,0,0,0,10,0,0,0,,89,1.03
201908,"Q46","Greater Manchester AT",2384220002,"MR A HOLLAND","M16 8FB","E01033686",9110,283582.69,689.4,0,0,140,100,17,37,1,749,2477,278068.28
201908,"Q46","Greater Manchester AT",2384220003,"MR A HOLLAND","M6 5PP","E01005657",2713,90396.28,205,0,0,81,13,5,20,1,257,730,90396.28
201908,"Q61","North East London AT",2386270001,"East Finchley Smiles","N2 9ED","E01000181",6804,193358.48,563.2,0,0,196,62,11,41,0,734,2563,193358.48
201908,"Q67","Kent and Medway AT",2387830001,"Sandgate and Pencester Partnership","CT20 2BE","E01033212",37286,1133696.35,2461.8,0,0,462,259,92,99,2,2147,8835,1133696.35
201908,"Q67","Kent and Medway AT",2387830002,"Sandgate and Pencester Partnership","CT16 1BW","E01024215",26947,748737.35,1556.4,0,0,591,167,33,47,1,1987,6149,748737.35
201908,"Q68","Surrey and Sussex AT",2387830003,"David Neal Dedicated Dental Care","TN34 1QY","E01020978",27623,756401.28,2010.6,1,0,287,276,64,113,4,1300,6592,756401.28
201908,"Q46","Greater Manchester AT",2388210001,"MR AS HASNAIN","M14 4LP","E01005244",13879,472068.36,393.4,0,75,76,45,11,42,0,934,2332,472068.36
201908,"Q54","Birmingham and The Black Country AT",2390460001,"MR DW PANNELL","WV4 4DQ","E01010513",13464,279918.02,887,0,0,359,122,11,20,6,602,3772,279918.02
201908,"Q52","West Yorkshire AT",2392240001,"MRS SJ JARDINE","HD3 4AJ","E01011204",2200,48580.52,149.8,0,0,100,15,0,4,0,608,78,48580.52
201908,"Q69","Thames Valley AT",2392750001,"RHDC Partners","RG9 1AT","E01028655",870,21287.68,83,0,0,56,9,0,0,0,355,50,21287.68
201908,"Q58","Hertfordshire and The South Midlands AT",2393480001,"MR M PATEL","LU6 1JJ","E01017568",22500,658358.94,2133.8,0,30.4,538,300,55,29,1,1822,6280,658358.94
201908,"Q57","Essex AT",2394020001,"MISS CJ COPE","CM12 0AR","E01021247",3000,82254.19,144.6,0,0,78,15,1,8,0,497,382,82254.19
201908,"Q68","Surrey and Sussex AT",2394100001,"Highstreet Medical Dental","RH1 6PS","E01030593",5806,147722.06,344,0,0,17,55,13,5,0,369,751,147722.06
201908,"Q68","Surrey and Sussex AT",2394370001,"MR JT DOWNEY","RH4 3HR","E01030538",475,13120.39,45.2,0,0,44,0,0,1,0,250,40,13120.39
201908,"Q68","Surrey and Sussex AT",2394610001,"MR SW GREAVES","GU8 5NA","E01030942",1000,23005.75,96,0,0,72,8,0,0,0,352,138,23005.75
201908,"Q50","North Yorkshire and Humber AT",2395340001,"MR JE MARTIN","YO32 2PU","E01013377",1442,52046.55,103.6,0,0,76,8,0,3,0,578,78,52046.55
201908,"Q46","Greater Manchester AT",2396150001,"S Mehra & C Brady Partnership","M6 5EQ","E01005682",39521,1420073.02,3558.4,0,143.2,1063,414,78,262,3,2870,11890,1420073.02
201908,"Q46","Greater Manchester AT",2396150003,"MR RS SINGH","M6 5EQ","E01005682",1,116700.35,126,0,0,0,2,0,100,1,61,924,116700.35
201908,"Q46","Greater Manchester AT",2396150006,"MR RS SINGH","OL1 1NL","E01005682",1344,92449.52,86.4,0,0,0,0,0,72,0,18,436,92449.52
201908,"Q58","Hertfordshire and The South Midlands AT",2396820001,"MISS DM PATEL","EN8 7LA","E01023337",4600,135622.23,471,0,0,69,68,15,15,0,186,1073,135622.23
201908,"Q62","North West London AT",2397200001,"MR A EGHBAL OMIDI","SW6 4SE","E01001924",680,18705.58,43.2,0,0,12,10,0,1,0,171,42,18705.58
201908,"Q62","North West London AT",2399760002,"MR WA TOWOLAWI","SW1V 1DE","E01004749",1685,52973.51,68,0,0,12,8,2,5,2,90,459,52973.51
201908,"Q63","South London AT",2399920001,"MR J PATEL","SM3 8JW","E01004118",14173,391451.38,785.4,0,0,279,92,16,32,0,873,3667,391451.38
201908,"Q54","Birmingham and The Black Country AT",2406720002,"Robin Hood Dental Practice Partnership","B28 9HT","E01009036",7324,199856.44,358,0,0,127,57,3,20,0,361,1768,199856.44
201908,"Q44","Cheshire, Warrington and Wirral AT",2407880003,"MR TA PARR","CH63 7PJ","E01007152",174,4219.91,17,0,0,4,4,0,0,1,10,87,4219.91
201908,"Q54","Birmingham and The Black Country AT",2410830001,"Shard End Dental Practice","B34 6QU","E01009305",9987,322242.22,997.6,0,0,173,121,38,3,2,915,2903,322242.22
201908,"Q61","North East London AT",2411720001,"MR RS RAO","IG3 8XF","E01003770",817,20677.28,97.2,0,0,33,17,1,1,0,248,37,20677.28
201908,"Q58","Hertfordshire and The South Midlands AT",2413930002,"MR SH ALI","WD6 5BT","E01023538",6500,193588.74,390,0,0,75,27,18,15,0,538,1454,193588.74
201908,"Q68","Surrey and Sussex AT",2414230002,"MR R SIVA","BN7 2ND","E01021035",15100,368778.24,678.2,0,0,182,53,22,61,0,825,3303,368778.24
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2434690002,"MR PP NANA","NE21 6DD","E01008280",7000,203129.33,466,1,0,74,75,14,0,0,243,1164,203129.33
201908,"Q57","Essex AT",2435660001,"Toothshine Dental Clinic","RM17 5ET","E01015956",3000,73571.67,275.4,0,0,96,53,1,7,0,397,911,73571.67
201908,"Q46","Greater Manchester AT",2436980001,"Manchester DP Ltd","M2 7HA","E01033658",27098,831477.45,1465.2,1,461.6,311,189,41,71,2,854,7472,825963.04
201908,"Q46","Greater Manchester AT",2436980002,"A Saleem, A Hussain & J Akhter Partnership","BL0 9HT","E01004977",6803,185401.49,674.6,0,0,173,68,24,8,0,525,1406,185401.49
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",2438410001,"MRS HL WILMOT","TQ5 8LJ","E01015188",555,14816.95,149,0,0,59,30,0,0,0,175,15,14816.95
201908,"Q44","Cheshire, Warrington and Wirral AT",2438760001,"MR CG BLACK","CH63 7PG","E01007152",12522,374372.61,1145.8,0,0,228,198,25,19,1,511,2601,374372.61
201908,"Q50","North Yorkshire and Humber AT",2438920002,"MR JA MCCOURT","YO11 2LQ","E01027854",18750,559812.59,1515.6,0,0,501,176,39,13,3,1020,4206,559812.59
201908,"Q48","Merseyside AT",2439730001,"Menlove Dental Partnership","L18 1LS","E01006592",12950,341944.41,812,0,0,188,94,24,45,0,1329,2458,341944.41
201908,"Q55","Derbyshire and Nottinghamshire AT",2440070001,"MR DK JAIRATH","DE22 2RP","E01013469",12965,286190.52,545.6,0,0,197,87,6,13,0,781,1666,286190.52
201908,"Q59","Leicestershire and Lincolnshire AT",2441710005,"MRS GK PALAHEY","LE7 7PA","E01025739",6887,162125.17,574.2,0,0,257,70,6,26,4,595,2303,162125.17
201908,"Q54","Birmingham and The Black Country AT",2442280001,"Fox and Goose Dental Partnership","B8 2AW","E01009490",9698,270993.45,826,0,0,99,172,16,15,1,679,1744,270993.45
201908,"Q69","Thames Valley AT",2442870001,"MR CR HARRIS","SL9 9HA","E01017755",1083,24025.9,61,0,0,52,3,0,0,0,279,57,24025.9
201908,"Q63","South London AT",2443170001,"MR DS KULLAR","SE18 1PP","E01001675",16130,449028.7,726,0,0,275,66,18,30,1,1521,2537,449028.7
201908,"Q63","South London AT",2443250001,"MISS G MEHRA","BR6 8AE","E01000754",6912,213538.5,438.6,0,0,198,47,6,23,0,784,2154,213538.5
201908,"Q56","East Anglia AT",2443330002,"MR H MORILLO-GONZALES DE V","IP33 1AE","E01033049",14224,368752.03,996.4,0,52.4,358,146,13,37,0,1351,3787,368752.03
201908,"Q61","North East London AT",2445380001,"Stephen Stern and Michael MacManus","EN2 6PJ","E01001457",9054,224748.75,732,0,0,125,138,14,20,1,1556,1157,224748.75
201908,"Q70","Wessex Local Office",2446270001,"MR MM WAUGH","PO14 3DS","E01022784",1099,32749.78,97.6,0,0,64,6,1,3,0,363,124,32749.78
201908,"Q58","Hertfordshire and The South Midlands AT",2447400001,"MR AN FLATTERS","WD7 7NQ","E01023525",610,15626,28,0,0,19,3,0,0,0,206,36,15626
201908,"Q58","Hertfordshire and The South Midlands AT",2449610001,"MR RF COLIN","WD5 0AZ","E01023802",1850,46518.17,111.2,0,0,83,9,0,1,0,699,210,46518.17
201908,"Q68","Surrey and Sussex AT",2450030001,"MR K ABODI","RH20 4LA","E01031630",2477,62719.37,368.6,0,0,143,20,13,8,0,252,820,62719.37
201908,"Q44","Cheshire, Warrington and Wirral AT",2450890001,"MR TJ GREENE","SK12 2BB","E01018585",9712,225326.28,509.6,0,184.8,272,41,9,3,3,720,3214,225326.28
201908,"Q58","Hertfordshire and The South Midlands AT",2452400001,"MR A PELUSO","MK40 2NR","E01017484",11200,341689.12,791.8,0,0,286,115,9,44,0,1101,3357,341689.12
201908,"Q58","Hertfordshire and The South Midlands AT",2452400002,"Stratford House Dental Practice","MK12 5LW","E01016837",22415,603574.17,1528.6,0,100.8,610,188,23,63,3,2522,6278,603574.17
201908,"Q58","Hertfordshire and The South Midlands AT",2452400007,"Woburn Dental Partnership","MK17 8PL","E01016736",10145,231439.5,897,0,0,362,66,21,70,1,1429,3846,231439.5
201908,"Q47","Lancashire AT",2453050001,"MR DJ PATTISON","PR5 4AY","E01025457",1800,44749.26,206.4,0,0,159,11,1,2,0,873,78,44749.26
201908,"Q46","Greater Manchester AT",2453720005,"Smile Manchester","M41 5AN","E01006201",20000,506095.34,1657.2,1,0,578,170,38,92,4,1444,5053,506095.34
201908,"Q46","Greater Manchester AT",2453720006,"Seedat & Ahmed","M33 4EE","E01006100",29210,739153.06,1663.6,0,0,869,158,16,83,9,2482,7743,739153.06
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2453800001,"MR JI SPEDDING","CA1 1EB","E01019206",3500,86933.5,322.4,0,0,206,36,0,7,0,1163,122,86933.5
201908,"Q55","Derbyshire and Nottinghamshire AT",2454100001,"MR AK CHAND","DE72 3HE","E01019685",10120,256342.59,1144.8,0,0,572,152,7,14,5,897,3308,256342.59
201908,"Q60","Shropshire and Staffordshire AT",2454290001,"Stapenhill Dental Care","DE15 9AW","E01029451",3776,102871.15,53.2,0,0,36,5,0,1,1,447,927,102871.15
201908,"Q46","Greater Manchester AT",2456580001,"MR K HAMEED","M16 0HU","E01006146",8433,236071.82,586.8,0,0,180,76,13,19,0,776,2125,236071.82
201908,"Q61","North East London AT",2456900002,"MR N AGRAWAL","N3 1DP","E01000196",5231,174649.67,468,0,183.6,165,43,11,25,1,758,2049,174649.67
201908,"Q54","Birmingham and The Black Country AT",2458600001,"MR M BINAMIN","B93 9AW","E01010152",12244,299977.33,1233.2,0,0,596,138,13,56,2,1653,4397,299977.33
201908,"Q56","East Anglia AT",2458870001,"MS CA FROST","IP18 6AB","E01030282",13251,375839.18,794.2,0,0,307,96,11,56,0,616,3115,375839.18
201908,"Q62","North West London AT",2459760001,"MISS Y LIU","HA8 6LD","E01002118",195,3636.04,,,,,,,,,101,10,3636.04
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2462470001,"MR JA ANDERSON","GL6 9JH","E01022384",600,14083.85,0,12,0,9,3,0,0,0,153,80,14083.85
201908,"Q58","Hertfordshire and The South Midlands AT",2462630001,"MR NF FARYAD","SG4 9RW","E01023609",8525,245618.19,619,1,0,35,127,16,10,0,401,1552,245618.19
201908,"Q46","Greater Manchester AT",2464410001,"Sedehizadeh, Keighobadi & Javeid Partnership","M28 1HP","E01005734",5431,146599.26,238,0,0,14,48,6,5,2,242,1250,146599.26
201908,"Q67","Kent and Medway AT",2464760001,"MR PS BHOGAL","CT5 1DP","E01024070",1600,39323.39,193.4,0,0,26,49,1,7,0,294,150,39323.39
201908,"Q67","Kent and Medway AT",2491300001,"Louie Dental Practice and Partner","ME1 1DJ","E01016110",4033,122908.67,297.6,0,0,69,47,6,13,0,490,383,122908.67
201908,"Q68","Surrey and Sussex AT",2495990001,"Mr Ambrose Ebhohimen","TN34 3NE","E01021014",9545,219293.62,665.6,0,0,170,76,20,23,0,454,2174,219293.62
201908,"Q60","Shropshire and Staffordshire AT",2497260001,"Mrs Anushika Brogan","ST17 9YA","E01029737",27030,749147.84,1969.6,0,0,784,197,43,63,3,1838,7179,749147.84
201908,"Q61","North East London AT",2502790004,"MR S OLUBUNMI-OKE","NW1 2NT","E01000945",9194,293609.06,788,0,0,77,55,42,5,3,359,1583,293609.06
201908,"Q54","Birmingham and The Black Country AT",2503330001,"MR JS JANDU","WV14 0AJ","E01010414",22064,659240.58,1835.6,0,0,610,218,41,63,4,2085,5734,659240.58
201908,"Q54","Birmingham and The Black Country AT",2503330002,"MR JS JANDU","WS5 4JJ","E01009970",4213,116351.25,434,0,0,70,69,12,10,1,439,829,116351.25
201908,"Q68","Surrey and Sussex AT",2504140001,"MRS EL CLAYTON-JONES","GU26 6TD","E01032626",480,11040.16,39,0,0,30,3,0,0,0,225,52,11040.16
201908,"Q69","Thames Valley AT",2505110001,"JD Dental Care (Partnership)","HP11 2AG","E01017839",21463,555066.38,1481.2,0,0,355,157,44,106,0,1360,4870,555066.38
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2505540001,"Revel Dental Surgery","CV23 0QD","E01031160",1790,41798.32,160,0,0,91,11,3,0,0,375,234,41798.32
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2505540002,"MRS CJ PRINT","CV23 0QD","E01031160",3000,88439.02,178.8,0,0,51,5,9,4,0,,920,88439.02
201908,"Q62","North West London AT",2505620001,"MRS R KUNWARDIA","HA6 1ND","E01002479",2910,82952.39,221.6,0,0,92,34,1,13,0,450,858,82952.39
201908,"Q52","West Yorkshire AT",2506190001,"MR SH BASHIR","BD7 2LS","E01033697",8413,231005.08,762.4,0,0,475,69,6,7,0,1412,2096,231005.08
201908,"Q61","North East London AT",2506430001,"Align & Smile Ltd","E14 9PA","E01032779",5300,1.04,513.8,4,0,132,78,7,10,5,804,1553,1.04
201908,"Q61","North East London AT",2506780001,"Gary Cohen","N10 1PA","E01001991",12460,326554.74,898.8,0,0,294,116,15,64,0,1742,3515,326554.74
201908,"Q61","North East London AT",2508050001,"Docklands Dental House Limited","E16 4HB","E01003503",20606,604300.56,1765.2,0,0,108,320,54,41,0,1973,3218,604300.56
201908,"Q61","North East London AT",2508050004,"MRS A CHAGGER","RM14 2QU","E01002386",3369,106668.95,268.4,0,0,146,34,1,7,0,420,675,106668.95
201908,"Q69","Thames Valley AT",2509290001,"MR JS GILL","SL2 2DG","E01016451",12780,408141.12,1241.4,1,0,274,130,44,42,0,1276,2517,408141.12
201908,"Q57","Essex AT",2510890001,"MR JC CUDDIGAN","CM14 4SD","E01021439",11799,299506.38,903.4,0,0,240,130,17,57,1,1002,3491,299506.38
201908,"Q58","Hertfordshire and The South Midlands AT",2512400001,"MISS NB YELLA","MK43 0ST","E01033194",1679,49316.73,69.4,0,0,16,9,2,2,0,99,333,49316.73
201908,"Q62","North West London AT",2512670001,"MR HS MAUDUDI","HA2 9TR","E01002204",4500,115133.53,318,1,0,55,42,10,15,0,228,1291,115133.53
201908,"Q62","North West London AT",2513050001,"Pratimaben Patel and Shradha Patel","UB5 5HE","E01001323",7829,226642.4,467.2,0,0,40,68,17,16,0,518,860,226642.4
201908,"Q61","North East London AT",2513480001,"Ahmed Al-morhiby","NW6 4PL","E01000933",15139,403558.48,413,0,0,104,57,9,25,0,906,3358,403558.48
201908,"Q54","Birmingham and The Black Country AT",2516230001,"MR F HEYDARI-BATENI","WS10 7AR","E01010096",10700,233249.96,856.2,0,0,280,116,17,16,5,553,2547,233249.96
201908,"Q68","Surrey and Sussex AT",2517390001,"MS BS BHATT","KT21 2PL","E01030510",16944,389736.77,1294.6,0,0,468,145,28,43,4,1534,5993,389736.77
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2517980001,"MISS KD DAVIES","BS30 9QW","E01014937",14138,379954.94,951.8,0,343.2,459,92,13,49,2,1492,4980,379954.94
201908,"Q54","Birmingham and The Black Country AT",2519410001,"MR JS CHUHAN","WV1 3PJ","E01010521",12721,353703.21,627.8,0,0,114,71,23,19,2,509,2281,353703.21
201908,"Q68","Surrey and Sussex AT",2522470001,"Dr Mahsa Ranjbar Balaie","TN6 2ED","E01021154",6490,154416.11,413.8,0,0,166,43,8,19,1,482,1876,154416.11
201908,"Q46","Greater Manchester AT",2530810001,"MISS GM Zverblis","WA14 2SS","E01006075",8542,216153.3,348.2,0,0,122,51,4,21,0,495,1910,216153.3
201908,"Q46","Greater Manchester AT",2530810003,"MISS GM Zverblis","WA14 2SS","E01006075",730,18472.48,43.2,0,0,24,6,0,1,0,125,185,18472.48
201908,"Q57","Essex AT",2531970001,"MR DG FIGAJI","CO15 2NB","E01021990",17600,547770.24,1311,0,0,361,159,34,50,5,786,4323,547770.24
201908,"Q57","Essex AT",2531970002,"MR DG FIGAJI","CO7 0UD","E01021980",13400,355753.21,947,0,0,445,101,11,55,1,876,3844,355753.21
201908,"Q70","Wessex Local Office",2532270001,"Joanna  McKenzie","SO45 4JA","E01023005",3350,77887.53,301.8,0,0,105,34,6,19,0,631,997,77887.53
201908,"Q68","Surrey and Sussex AT",2532940001,"MR PA CARR","RH10 7QH","E01031580",12800,295291.82,786.8,0,0,456,57,8,49,5,1951,2666,295291.82
201908,"Q69","Thames Valley AT",2533590001,"MR MA LADAK","HP7 9PZ","E01017775",11021,363872.05,674.4,0,0,324,60,11,32,0,1071,3040,363872.05
201908,"Q68","Surrey and Sussex AT",2534050001,"Alexandru Nicolae Cruceanu","BN23 6DG","E01020962",1300,34138.97,156,0,0,81,21,1,0,0,543,51,34138.97
201908,"Q51","South Yorkshire and Bassetlaw AT",2534210003,"MR MA CHOUDHRY","S9 1UF","E01007914",11573,378866,961.2,0,124.8,282,111,22,66,3,1354,3349,378866
201908,"Q68","Surrey and Sussex AT",2535290002,"Walton Dental Surgery","KT12 1LL","E01030367",650,14953.43,87,0,0,42,11,1,0,0,266,58,14953.43
201908,"Q68","Surrey and Sussex AT",2536340002,"MR K CHRISTIAN","KT17 4DB","E01030379",12660,291246.64,1059.8,0,0,524,117,12,34,0,854,3662,291246.64
201908,"Q54","Birmingham and The Black Country AT",2536930001,"MR OS DHILLON","B14 5NG","E01008978",32861,868156.41,2806.8,0,0,771,362,71,54,11,1947,7243,868156.41
201908,"Q69","Thames Valley AT",2537310001,"MR V KUMAR","RG45 7BF","E01016206",1570,41933.49,140.2,0,0,97,14,0,1,0,606,98,41933.49
201908,"Q63","South London AT",2537660002,"MR OA ODEYEMI","SW2 5SP","E01003055",3667,102673.61,,,,,,,,,63,704,102673.61
201908,"Q70","Wessex Local Office",2538040001,"MRS SC FENTON","SO23 9JA","E01023263",6500,157534.31,432.4,0,0,201,34,9,17,1,492,1507,157534.31
201908,"Q57","Essex AT",2538550001,"Optident Dental Clinic","CO2 7AD","E01021649",7573,221713.87,631.8,0,0,51,44,33,44,0,347,1716,221713.87
201908,"Q57","Essex AT",2538550004,"Optident Dental Clinic","CO2 7AD","E01021649",123,3588.58,10.8,0,0,0,0,0,9,0,2,47,3588.58
201908,"Q63","South London AT",2540100001,"MR P AZARI","BR6 6EY","E01000685",800,22657.91,52.6,0,0,28,7,0,3,0,298,147,22657.91
201908,"Q63","South London AT",2540100002,"Punam Kaur Tanday","DA15 8PG","E01000343",1828,56695.49,122.2,0,0,70,15,0,6,0,435,381,56695.49
201908,"Q62","North West London AT",2542310001,"MR SH PEZESHKI","SW3 4TY","E01002861",8200,235972.88,625.8,0,0,159,74,15,54,0,513,2385,235972.88
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2546490001,"MR MD JONES","B95 5BG","E01031202",3000,83433.04,216.6,0,0,84,19,6,3,0,253,665,83433.04
201908,"Q55","Derbyshire and Nottinghamshire AT",2565950001,"Dental Care Centre","NG18 1QJ","E01028284",22639,531864.74,1317.2,0,0,588,122,26,21,19,991,4927,531864.74
201908,"Q70","Wessex Local Office",2566170002,"MR NK TANK","RG20 5QX","E01022521",12500,361472.53,685.4,0,0,311,58,10,67,0,1005,3333,361472.53
201908,"Q61","North East London AT",2567220001,"MR S PATEL","W1T 6NA","E01000851",4834,176626.38,273.2,0,159,92,20,9,11,0,247,2169,176626.38
201908,"Q53","Arden, Herefordshire and Worcestershire AT",2567810001,"MR AS DEOL","CV12 8NW","E01031096",51974,1482890.1,4389.4,0,212.4,1722,434,97,162,7,4749,15824,1482890.1
201908,"Q61","North East London AT",2569510001,"MR I DAVIS","NW11 7HB","E01000216",735,18044.14,88,0,0,25,21,0,0,0,236,26,18044.14
201908,"Q63","South London AT",2570010001,"MR DS MATHEW","BR1 1PW","E01000676",14901,397090.95,1037.4,3,0,315,143,23,17,0,1519,4575,397090.95
201908,"Q59","Leicestershire and Lincolnshire AT",2571170001,"MR NG PATEL","LE3 2FS","E01013635",6256,165868.52,498,0,0,210,70,6,5,0,680,772,165868.52
201908,"Q58","Hertfordshire and The South Midlands AT",2571410002,"Cloves Dental Practice","SG19 1JA","E01017431",7200,167434.48,557.6,0,0,239,67,8,18,0,700,1289,167434.48
201908,"Q63","South London AT",2572220001,"MS S RADPOUR","TW10 7DA","E01003816",9500,241078.76,728,0,0,309,75,14,20,2,929,3007,241078.76
201908,"Q56","East Anglia AT",2572570002,"MR JJ VILJOEN","CB8 7BT","E01029954",9942,253397.32,680.4,0,0,358,72,5,37,2,915,2515,253397.32
201908,"Q69","Thames Valley AT",2572730001,"MR NP ARNOLD","OX11 7XT","E01028625",1246,24853.65,,,,,,,,,499,49,24853.65
201908,"Q68","Surrey and Sussex AT",2574860002,"MR RM QURESHI","GU2 8AE","E01030495",1,152482.08,534,0,0,3,177,0,0,0,9,646,1.05
201908,"Q63","South London AT",2574860003,"Teddington Dental Partnership","TW11 0NU","E01003810",17212,445561.55,808.8,0,0,411,55,17,24,0,1926,4818,445561.55
201908,"Q57","Essex AT",2576130003,"MR S NOZOHOOR","CO7 9PP","E01021740",12949,330400.79,668,0,0,148,63,26,15,1,683,2486,330400.79
201908,"Q54","Birmingham and The Black Country AT",2578420001,"MR N JAIN","WS9 8AJ","E01010241",4806,118633.24,376.8,0,0,129,61,5,4,0,759,787,118633.24
201908,"Q60","Shropshire and Staffordshire AT",2579070001,"Dr Carl Chun Leung Chung","TF4 2LL","E01014147",18443,516058.66,1741.4,0,0,764,225,19,62,0,1618,4182,516058.66
201908,"Q61","North East London AT",2580160001,"MR L KHALILIBEGLOO","E17 4PW","E01004460",1900,62567.81,136,0,0,61,13,3,0,0,250,613,62567.81
201908,"Q44","Cheshire, Warrington and Wirral AT",2580240003,"MR HD AHOVI","SK11 8SR","E01018647",2250,125078.6,283,0,0,7,92,0,0,0,1,300,125078.6
201908,"Q56","East Anglia AT",2580830001,"MR AA KHODADADIAN","IP22 4BE","E01026891",7400,189631.07,535.4,0,0,186,65,10,17,3,376,2041,189631.07
201908,"Q54","Birmingham and The Black Country AT",2582020001,"MR H SINGH","B91 3SB","E01010192",2609,61849.26,40,0,0,7,7,1,0,0,86,191,61849.26
201908,"Q56","East Anglia AT",2582290001,"MR S KORDANY","PE29 6HH","E01018150",8000,199819.64,546.6,0,0,330,41,6,18,0,634,1838,199819.64
201908,"Q54","Birmingham and The Black Country AT",2582370001,"MR SH KHAN","B9 4QA","E01009199",21314,547688,1892.8,2,0,341,314,31,159,7,2033,5595,547688
201908,"Q57","Essex AT",2582610001,"MR D REZAIE DASTJERDI","CM18 6LY","E01021823",21897,614169.42,1649.6,0,0,505,158,51,48,1,1741,5402,614169.42
201908,"Q70","Wessex Local Office",2583850001,"MR PD WOODHOUSE","DT9 3EH","E01020546",14269,434392.32,1006.4,0,375.4,352,123,16,77,1,1105,4979,434392.32
