YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",25000,517045.42,1630.2,0,0,351,174,47,161,0,867,4455,517045.42
202107,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,130911.05,,,,,,,,,,,130911.05
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,627652.85,1189.4,0,0,178,126,48,47,1,630,4355,627652.85
202107,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,517045.42,1438,0,0,108,165,54,155,2,534,3949,517045.42
202107,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,353012.85,655,0,0,247,84,8,50,0,772,2016,353012.85
202107,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,78553.48,164,0,0,59,25,2,5,0,327,492,78553.48
202107,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,47811.64,219.4,0,0,19,36,7,7,0,185,383,47811.64
202107,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,188416.1,355,0,0,85,62,3,40,0,274,1812,188416.1
202107,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,153511.73,420.6,0,0,57,50,14,38,0,177,1739,153511.73
202107,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,153511.73,328.4,0,0,39,73,5,7,2,304,775,153511.73
202107,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,182429.74,103.2,0,0,7,15,4,1,2,75,313,182429.74
202107,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,60809.91,401.2,0,0,94,54,9,21,1,78,318,60809.91
202107,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,644628.06,693.4,0,0,211,96,14,22,0,830,4079,644628.06
202107,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,347391.68,694.2,0,0,39,54,36,41,1,158,2247,347391.68
202107,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,644628.06,753.8,0,41.8,173,57,21,129,3,774,5703,644628.06
202107,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,236212.07,403.4,0,0,86,65,10,2,0,240,1284,236212.07
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,909395.24,1530.4,0,0,169,179,59,97,0,1057,4611,909395.24
202107,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,153511.73,92.2,0,0,10,19,2,1,0,167,269,153511.73
202107,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,79900.09,180.2,0,0,11,16,4,61,0,103,285,79900.09
202107,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,697653.6,1224.2,0,377,430,114,32,56,1,1208,5095,697653.6
202107,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,872396.64,1521.6,0,0,248,151,61,73,1,650,5542,872396.64
202107,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,715537.15,773.6,1,0,205,104,16,54,1,934,5029,715537.15
202107,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,546839.54,1105.6,0,0,191,115,40,63,3,720,3860,546839.54
202107,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,171807.99,6,0,0,0,2,0,0,0,49,990,171807.99
202107,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,669897.48,1163,0,0,114,143,44,75,2,822,3232,669897.48
202107,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1557851.14,2217.4,0,0,423,331,47,197,1,1736,9446,1557851.14
202107,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,698347.07,1161.4,0,0,186,174,27,107,1,933,5611,698347.07
202107,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,582407.69,929.6,0,0,104,152,29,18,0,478,4388,582407.69
202107,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,582407.69,990.6,0,0,199,134,24,83,2,596,5228,582407.69
202107,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,384014.34,719.6,0,0,134,106,19,33,3,425,2221,384014.34
202107,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,422417.93,780,1,0,180,92,17,90,8,280,2721,422417.93
202107,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,384014.34,580.6,0,0,198,62,12,33,2,594,2027,384014.34
202107,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,499218.63,512.6,0,0,164,72,9,18,3,262,2037,499218.63
202107,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,288010.76,428.6,0,0,58,78,9,23,1,241,1273,288010.76
202107,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1390131.92,1868.8,0,0,241,227,59,189,8,925,6376,1390131.92
202107,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,61282.64,142.2,0,0,36,15,4,11,0,271,397,61282.64
202107,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,83414.87,89.2,0,0,19,9,1,26,0,133,734,83414.87
202107,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,395371.88,506.8,0,0,73,111,7,14,0,285,2452,395371.88
202107,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,135254.27,,,,,,,,,,,.72
202107,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,99094.16,,,,,,,,,,,.72
202107,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1005,28441.5,79.2,0,0,18,14,1,6,1,269,163,28441.5
202107,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",373,10555.9,53.6,0,0,20,6,1,3,0,67,220,10555.9
202107,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1023,28950.9,79.2,0,0,18,4,0,41,0,77,230,28950.9
202107,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",169,4782.7,2,0,0,2,0,0,0,0,8,71,4782.7
202107,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",249,7046.7,30,0,0,6,2,0,15,0,27,124,7046.7
202107,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",602,17036.6,139,0,0,76,15,1,5,0,147,549,17036.6
202107,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",419,11857.7,42.4,0,0,10,6,1,2,0,31,315,11857.7
202107,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,455318.39,625.6,0,0,178,90,10,48,0,559,1929,455318.39
202107,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,565143.01,1206.6,1,0,415,137,25,68,0,1076,3197,565143.01
202107,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",915,25894.5,177,0,0,18,11,10,5,0,68,254,25894.5
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,308884.27,434.6,0,0,57,66,10,48,3,453,1706,308884.27
202107,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",361,10216.3,150.8,0,0,17,23,4,14,0,62,100,10216.3
202107,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",666,18847.8,,,,,,,,,83,206,18847.8
202107,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",400,11320,8.2,0,0,1,2,0,1,0,9,100,11320
202107,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1578,44657.4,152,0,0,50,12,4,15,0,196,788,44657.4
202107,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1767,50006.1,348.6,0,0,90,41,10,13,0,173,657,50006.1
202107,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2205,62401.5,161.4,0,0,14,36,2,12,1,240,1020,62401.5
202107,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",33,933.9,,,,,,,,,8,35,933.9
202107,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",391,11065.3,6,0,0,6,0,0,0,0,30,185,11065.3
202107,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",1342,37978.6,161,0,0,50,25,3,0,0,146,595,37978.6
202107,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",161,4556.3,20.2,0,0,4,1,1,1,0,6,43,4556.3
202107,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",106,2999.8,,,,,,,,,26,50,2999.8
202107,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",874,24734.2,28.4,0,0,8,2,0,12,0,94,379,24734.2
202107,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",295,8348.5,13,0,0,10,1,0,0,0,62,207,8348.5
202107,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1095,30988.5,146,0,0,53,7,6,0,0,278,567,30988.5
202107,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",2504,70863.2,41,0,0,14,5,1,0,0,290,1207,70863.2
202107,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",387,10952.1,38,0,0,5,7,1,0,0,131,6,10952.1
202107,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26307.57,,,,,,,,,8,199,26307.57
202107,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",484,13697.2,15,0,0,6,3,0,0,0,62,197,13697.2
202107,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",215,6084.5,96.2,0,0,23,18,0,16,0,19,101,6084.5
202107,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",397,11235.1,29.2,0,0,0,1,2,1,1,6,205,11235.1
202107,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1248,35318.4,42.8,0,0,11,3,1,9,0,92,259,35318.4
202107,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",546,15451.8,1,0,0,1,0,0,0,0,28,278,15451.8
202107,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",2663,75362.9,257.4,1,0,39,37,8,12,0,226,754,75362.9
202107,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",4830,136689,203,0,0,20,29,7,10,0,189,605,136689
202107,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",612,17319.6,21.8,0,0,8,3,0,4,0,39,218,17319.6
202107,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",2156,61014.8,,,,,,,,,47,422,61014.8
202107,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2407,68118.1,234.8,0,0,23,35,8,9,0,123,620,68118.1
202107,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",547,15465.95,76.2,0,0,54,5,0,6,0,70,252,15465.95
202107,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",652,18451.6,2,0,0,2,0,0,0,0,73,245,18451.6
202107,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",225,6367.5,11.2,0,0,4,2,0,1,0,10,44,6367.5
202107,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",76,2150.8,,,,,,,,,71,8,2150.8
202107,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",63,1782.9,3,0,0,0,1,0,0,0,5,31,1782.9
202107,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",58,1641.4,1,0,0,1,0,0,0,0,6,12,1641.4
202107,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1040,29432,84.2,0,0,8,9,1,31,0,49,559,29432
202107,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",2008,56826.4,86.8,0,0,25,11,2,4,0,167,768,56826.4
202107,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",1925,54477.5,43.4,0,0,18,7,0,2,2,78,638,54477.5
202107,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",587,16612.1,63.8,0,0,29,8,0,9,0,89,182,16612.1
202107,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",1041,29460.3,1,0,0,1,0,0,0,0,10,23,29460.3
202107,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",388,10980.4,,,,,,,,,7,101,10980.4
202107,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",286,8093.8,34,0,0,16,6,0,0,0,29,64,8093.8
202107,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",468,13244.4,38,0,0,17,5,0,5,0,77,77,13244.4
202107,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",131,3707.3,1,0,0,0,0,0,0,1,,61,3707.3
202107,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",303,8574.9,32.6,0,0,20,3,0,3,0,50,303,8574.9
202107,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2455,69476.5,27.6,0,0,6,2,1,3,0,114,750,69476.5
202107,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",815,23064.5,6,0,0,6,0,0,0,0,40,101,23064.5
202107,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3333,94323.9,78.4,1,0,13,11,1,27,0,85,892,94323.9
202107,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",3810,107823,444,0,0,74,51,14,40,1,322,1162,107823
202107,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2080,58864,308,0,0,65,47,8,5,0,114,752,58864
202107,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1617,45761.1,25,0,0,1,0,0,20,0,56,569,45761.1
202107,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",688,19470.4,112,0,0,58,12,1,5,0,69,529,19470.4
202107,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,334778.52,795.6,0,145.8,93,97,30,43,0,986,2509,334778.52
202107,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",353,9989.9,24.2,0,0,8,1,1,1,0,90,165,9989.9
202107,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",604,17079.05,43.4,0,0,11,0,0,27,0,129,359,17079.05
202107,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",221,6240.15,49.6,0,0,13,9,0,8,0,16,17,6240.15
202107,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1383,39138.9,76.4,0,0,5,1,1,47,0,61,692,39138.9
202107,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",609,17234.7,300.6,0,0,22,29,15,8,2,37,167,17234.7
202107,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1304,36903.2,408.6,0,0,8,56,18,13,1,72,609,36903.2
202107,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",955,27026.5,79.4,0,0,28,12,0,12,1,188,352,27026.5
202107,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",920,26036,85,0,0,37,4,2,10,0,93,279,26036
202107,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",376,10640.8,,,,,,,,,58,250,10640.8
202107,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2148,60788.4,299.6,0,0,110,14,10,23,0,250,1114,60788.4
202107,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",343,9706.9,30,0,0,3,5,0,0,1,12,110,9706.9
202107,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",245,6933.5,93.2,0,0,56,8,1,1,0,236,81,6933.5
202107,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1094,30960.2,110.6,0,0,68,11,0,8,0,137,547,30960.2
202107,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",515,14574.5,61.4,0,0,37,7,0,2,1,202,238,14574.5
202107,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1474,41714.2,250.4,0,0,64,29,7,12,1,98,492,41714.2
202107,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",621,17574.3,20.2,0,0,1,2,1,1,0,41,617,17574.3
202107,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",167,4726.1,15.4,0,0,1,4,0,2,0,8,93,4726.1
202107,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",335,9480.5,47,0,0,2,3,3,0,0,10,118,9480.5
202107,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",950,26885,141.6,0,0,60,20,1,8,0,256,383,26885
202107,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",304,8603.2,22.4,0,0,11,3,0,2,0,53,112,8603.2
202107,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",450,12735,80.4,0,7,9,9,3,7,0,69,320,12735
202107,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",1350,38205,68.8,0,0,21,10,0,4,2,149,228,38205
202107,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2255,63816.5,301.6,0,0,109,31,6,13,1,200,1522,63816.5
202107,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",997,28215.1,97.6,0,0,12,15,3,3,1,64,231,28215.1
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,396578.65,236.4,0,0,0,0,0,197,0,65,1409,268430.65
202107,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,400951.06,751.6,0,0,100,76,30,53,0,415,2975,400951.06
202107,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,597826.43,1239.4,2,0,272,115,43,92,0,595,4176,597826.43
202107,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,226553.39,378.2,0,0,109,55,5,36,1,386,1980,226553.39
202107,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,847045.12,913.4,4,270.2,142,130,27,52,1,811,3772,847045.12
202107,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,86995.25,54,0,166.8,36,4,0,5,0,618,746,86995.25
202107,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,116434.2,340.8,0,0,48,40,12,24,0,123,768,116434.2
202107,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,104.2,0,0,28,13,0,31,0,88,636,116963.9
202107,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,67745.47,188,0,0,119,17,1,5,0,93,522,67745.47
202107,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,42975.21,,,,,,,,,,,42975.21
202107,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,183229.36,75,0,0,0,25,0,0,0,,288,183229.36
202107,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,50137.73,,,,,,,,,,,50137.73
202107,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,214876.02,483.2,0,0,92,76,13,6,0,169,1926,214876.02
202107,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,406176.74,533.8,0,144.2,121,54,19,19,0,362,2389,406176.74
202107,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,376768.05,752.6,0,0,194,111,14,48,0,665,2621,376768.05
