YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201605,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,304550.08,895.6,0,0,337,105,16,43,1,1369,3393,304550.08
201605,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,532443.77,1689.4,0,0,283,214,53,107,0,1016,4457,532443.77
201605,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75103.6,235,1,0,73,36,4,5,0,589,796,75103.6
201605,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1052340.75,2256.6,0,0,648,310,49,73,14,1825,7875,1052340.75
201605,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,104232.2,178.8,4,0,99,23,0,9,0,598,985,104232.2
201605,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,183269.27,678.2,0,0,223,89,14,16,1,331,2240,183269.27
201605,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,369767.76,966.4,0,0,386,118,15,26,4,1059,3173,369767.76
201605,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,139447.96,595,0,0,208,77,11,20,1,779,2005,139447.96
201605,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,562286.84,1831,1,0,638,239,32,75,2,1523,5530,562286.84
201605,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,608139.85,1685.6,0,0,473,228,38,43,11,991,5654,608139.85
201605,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,669947.42,2300.2,0,0,481,383,46,95,5,2316,6238,669947.42
201605,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,870944.12,2499.2,0,0,818,314,49,126,0,3053,9453,870944.12
201605,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,437873.48,1621.6,0,0,581,177,36,63,9,1388,5819,437873.48
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,686771.85,1859,0,0,555,200,51,70,8,1588,7021,686771.85
201605,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",36300,744013.68,3211.2,0,0,1070,394,67,106,9,2604,9036,744013.68
201605,"Q63","South London AT",1012810167,"OASIS DENTAL CARE LTD","SW11 1TT","E01004551",8500,219588.42,630.6,0,0,168,67,20,18,0,450,2810,219588.42
201605,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,502932.31,1285.8,0,0,393,113,35,109,4,1461,5354,502932.31
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,735120.84,2219.4,74,0,611,333,34,167,2,2062,8721,735120.84
201605,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1061381.55,2952.4,0,0,1049,363,52,157,3,2987,9375,1061381.55
201605,"Q48","Merseyside AT",1012810174,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",250,13020.66,117.4,0,0,1,0,0,97,2,58,996,13020.66
201605,"Q46","Greater Manchester AT",1012810175,"OASIS DENTAL CARE LTD","BL1 4AP","E01004870",40744,1006978.61,1833.8,0,0,632,135,58,84,0,1833,8064,1006978.61
201605,"Q54","Birmingham and The Black Country AT",1012810176,"OASIS DENTAL CARE LTD","B72 1TJ","E01009449",29000,572032.79,2455.8,0,0,550,289,77,94,2,1845,7256,572032.79
201605,"Q68","Surrey and Sussex AT",1012810177,"OASIS DENTAL CARE LTD","RH19 1QD","E01031732",25911,653308.24,1208.8,0,0,409,159,16,109,3,1163,4896,653308.24
201605,"Q59","Leicestershire and Lincolnshire AT",1012810178,"OASIS DENTAL CARE LTD","LN8 3BH","E01026390",30000,661289.15,2309.4,0,0,770,258,55,82,14,1762,7893,661289.15
201605,"Q51","South Yorkshire and Bassetlaw AT",1012810179,"OASIS DENTAL CARE LTD","DN2 5JA","E01007567",25086,725843.64,1526.6,0,0,314,199,50,13,0,2110,5188,725843.64
201605,"Q52","West Yorkshire AT",1012810184,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,171958.81,452.4,0,0,75,67,14,7,0,327,1269,171958.81
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810188,"OASIS DENTAL CARE LTD","GL15 5RF","E01022256",32000,746782.75,1715.4,1,0,571,218,31,96,3,1662,7216,746782.75
201605,"Q59","Leicestershire and Lincolnshire AT",1012810189,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",1,64571,,,,,,,,,,130,1
201605,"Q59","Leicestershire and Lincolnshire AT",1012810190,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",1,18241,,,,,,,,,,22,1
201605,"Q59","Leicestershire and Lincolnshire AT",1012810191,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",1,53771,,,,,,,,,,85,1
201605,"Q58","Hertfordshire and The South Midlands AT",1012810192,"OASIS DENTAL CARE LTD","WD17 1SJ","E01023880",9273,242064.53,708.6,0,0,165,110,15,28,0,690,2264,242064.53
201605,"Q70","Wessex Local Office",1012810193,"OASIS DENTAL CARE LTD","PO7 7BS","E01022960",34227,748810.79,2875.8,2,0,1068,307,60,124,7,2809,9499,748810.79
201605,"Q56","East Anglia AT",1012810195,"OASIS DENTAL CARE LTD","NR28 9BP","E01026760",28270,644845.57,1656.4,1,0,536,209,31,97,7,1305,6801,644845.57
201605,"Q59","Leicestershire and Lincolnshire AT",1012810197,"OASIS DENTAL CARE LTD","LN12 1DP","E01026073",22500,495925.49,1381.2,1,0,505,190,24,11,7,781,5814,495925.49
201605,"Q56","East Anglia AT",1012810198,"OASIS DENTAL CARE LTD","NR19 2BY","E01026426",17904,408402.2,1698.2,0,0,664,192,32,46,9,1718,4833,408402.2
201605,"Q55","Derbyshire and Nottinghamshire AT",1012810200,"OASIS DENTAL CARE LTD","NG4 2HE","E01028186",30000,643494.25,1152.8,0,0,302,178,17,94,1,1845,6762,643494.25
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810202,"OASIS DENTAL CARE LTD","CA22 2AE","E01019274",14000,315312.18,600.2,0,0,170,81,8,76,1,562,3111,315312.18
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810203,"OASIS DENTAL CARE LTD","CA15 8AE","E01019115",14000,315312.18,483,0,0,141,60,8,55,2,564,3187,315312.18
201605,"Q47","Lancashire AT",1012810204,"OASIS DENTAL CARE LTD","LA9 4BH","E01019360",21000,468749.53,1125.2,1,0,353,153,21,50,1,904,4603,468749.53
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810205,"OASIS DENTAL CARE LTD","CA28 7HW","E01019280",28000,630624.34,317.2,0,0,67,49,6,26,2,754,5089,630624.34
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810206,"OASIS DENTAL CARE LTD","CA14 3DZ","E01019116",28000,630624.34,595.2,0,0,126,124,3,51,12,1070,5818,630624.34
201605,"Q53","Arden, Herefordshire and Worcestershire AT",1012810219,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",6000,87572.25,575.6,0,0,322,53,5,28,1,757,1821,87572.25
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810222,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",14000,173684.97,303.2,0,0,77,59,4,1,0,307,2656,173684.97
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810223,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,320400,399,0,0,111,68,4,30,2,731,3302,320400
201605,"Q47","Lancashire AT",1012810224,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",14000,173684.97,351.6,0,0,121,49,5,18,8,544,3034,173684.97
201605,"Q53","Arden, Herefordshire and Worcestershire AT",1012810225,"OASIS DENTAL CARE LTD","B97 4RH","E01032238",16078,183030.62,1180,0,0,366,131,26,80,3,1062,4267,183030.62
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810226,"OASIS DENTAL CARE LTD","BS5 9AP","E01014566",31290,831472.37,2149.8,0,0,456,285,56,139,2,2064,7640,831472.37
201605,"Q47","Lancashire AT",1012810227,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",14000,173684.97,380,0,0,116,44,4,70,4,716,2973,173684.97
201605,"Q54","Birmingham and The Black Country AT",1012810228,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,221905.64,865.4,0,0,155,103,26,72,3,1070,3469,221905.64
201605,"Q58","Hertfordshire and The South Midlands AT",1012810229,"OASIS DENTAL CARE LTD","NN17 2UR","E01026973",28900,779941.61,2354.8,0,0,400,305,43,434,16,1623,8329,779941.61
201605,"Q59","Leicestershire and Lincolnshire AT",1012810230,"OASIS DENTAL CARE LTD","NG34 7TW","E01026232",49700,646606.48,3136.6,13,0,1124,376,56,173,10,3156,11271,646606.48
201605,"Q68","Surrey and Sussex AT",1012810231,"OASIS DENTAL CARE LTD","PO21 1LG","E01031432",26836,684180.46,1896.6,0,0,345,322,44,48,1,935,4536,684180.46
201605,"Q58","Hertfordshire and The South Midlands AT",1012810234,"OASIS DENTAL CARE LTD","NN1 5BA","E01027224",26363,711441.58,1804.2,1,0,264,179,43,406,0,1541,8550,711441.58
201605,"Q58","Hertfordshire and The South Midlands AT",1012810236,"OASIS DENTAL CARE LTD","NN11 4BG","E01026992",21600,582932.16,1612,0,0,340,258,29,125,2,958,4898,582932.16
201605,"Q58","Hertfordshire and The South Midlands AT",1012810238,"OASIS DENTAL CARE LTD","NN8 1LT","E01027315",23250,627433.03,1617,8,0,536,180,28,170,1,1418,6019,627433.03
201605,"Q47","Lancashire AT",1012810244,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",1,1.06,,,,,,,,,,,1.06
201605,"Q68","Surrey and Sussex AT",1012810248,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",1,1.01,,,,,,,,,,,1.01
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810253,"OASIS DENTAL CARE LTD","BA5 2LD","E01029083",41045,1197600.07,2560.6,2,0,859,355,37,153,9,2422,9680,1197600.07
201605,"Q70","Wessex Local Office",1013380001,"Whitecross Dental Care Limited","BH23 1PU","E01020368",33703,806875.96,2022.4,0,0,705,251,36,107,4,1685,8845,806875.96
201605,"Q70","Wessex Local Office",1013380002,"Whitecross Dental Care Limited","BH20 4JS","E01020485",26962,645491.19,2186.6,0,0,709,287,43,81,4,1328,6613,645491.19
201605,"Q70","Wessex Local Office",1013380003,"Whitecross Dental Care Limited","BH1 1PF","E01015285",24294,678213.77,1527.6,0,0,433,149,45,78,3,795,6224,678213.77
201605,"Q60","Shropshire and Staffordshire AT",1013380007,"Whitecross Dental Care Limited","ST14 8TH","E01029460",24220,587538.81,1747.4,0,0,400,256,46,12,2,1157,5935,587538.81
201605,"Q60","Shropshire and Staffordshire AT",1013380010,"Whitecross Dental Care Limited","SY11 1AF","E01028906",25000,682667.82,1897.6,0,0,564,293,32,53,8,1579,6514,682667.82
201605,"Q60","Shropshire and Staffordshire AT",1013380011,"Whitecross Dental Care Limited","SY1 1RJ","E01028946",27000,735994,1587.6,1,0,417,203,39,78,7,1482,6218,735994
201605,"Q60","Shropshire and Staffordshire AT",1013380014,"Whitecross Dental Care Limited","ST16 2LZ","E01029701",30302,813547.39,2589.8,0,0,744,425,41,64,3,2589,9550,813547.39
201605,"Q70","Wessex Local Office",1013380015,"Whitecross Dental Care Limited","BH6 3LA","E01015299",24549,685332.59,1774.6,0,0,524,215,39,113,2,1260,6131,685332.59
201605,"Q60","Shropshire and Staffordshire AT",1013380016,"Whitecross Dental Care Limited","WV16 4EJ","E01028832",26093,721578.38,1745,0,0,476,242,39,49,16,1171,6807,721578.38
201605,"Q47","Lancashire AT",1013380017,"Whitecross Dental Care Limited","BB1 5AX","E01012644",30208,931455.49,2305.4,0,0,457,286,75,72,4,2257,6667,931455.49
201605,"Q70","Wessex Local Office",1013380018,"Whitecross Dental Care Limited","PO12 1ER","E01032878",34506,925728.11,1824.4,0,0,584,256,36,22,3,1971,8369,925728.11
201605,"Q60","Shropshire and Staffordshire AT",1013380020,"Whitecross Dental Care Limited","TF3 3DE","E01014191",31250,853334.76,2178.8,0,0,559,287,54,89,4,1998,7414,853334.76
201605,"Q60","Shropshire and Staffordshire AT",1013380021,"Whitecross Dental Care Limited","TF1 1HW","E01014145",25000,682667.82,1608.6,0,0,497,210,32,68,5,1715,6285,682667.82
201605,"Q47","Lancashire AT",1013380023,"Whitecross Dental Care Limited","BB18 5AT","E01025195",12500,301637.93,969.4,0,0,219,181,14,32,1,596,2984,301637.93
201605,"Q44","Cheshire, Warrington and Wirral AT",1013380024,"Whitecross Dental Care Limited","WA5 8UG","E01012563",15042,451661.67,1141.6,0,0,340,151,24,48,3,1434,4586,451661.67
201605,"Q70","Wessex Local Office",1013380026,"Whitecross Dental Care Limited","DT1 1RR","E01032643",16392,393782.65,1300.8,0,0,380,198,21,59,4,919,4515,392437.18
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380027,"Whitecross Dental Care Limited","TQ7 1HQ","E01020189",19823,571761.71,1384.8,0,0,362,191,32,54,3,947,4848,571761.71
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380028,"Whitecross Dental Care Limited","GL1 1PX","E01022347",64500,1479993.39,4651.2,0,0,1195,621,119,111,10,4956,17432,1479993.39
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380029,"Whitecross Dental Care Limited","BS4 2QB","E01014646",22095,459843.95,2210.6,1,0,815,269,45,38,3,2124,7923,459843.95
201605,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380031,"Whitecross Dental Care Limited","GL14 2RX","E01022240",33300,789868.92,2526.2,0,0,566,360,64,81,4,1986,8659,789868.92
201605,"Q60","Shropshire and Staffordshire AT",1013380033,"Whitecross Dental Care Limited","ST15 8AW","E01029745",23788,652822.55,1950.4,0,0,556,249,49,47,8,1623,6587,652822.55
201605,"Q70","Wessex Local Office",1013380034,"Whitecross Dental Care Limited","BH15 2NN","E01015468",34000,968851.3,2266.2,0,0,515,348,41,149,14,1898,8295,949175.45
201605,"Q70","Wessex Local Office",1013380036,"Whitecross Dental Care Limited","BH12 5BF","E01015388",20250,565317.74,1640.6,0,0,368,224,42,68,4,1139,5535,565317.74
201605,"Q70","Wessex Local Office",1013380038,"Whitecross Dental Care Limited","SO50 5RB","E01022650",34838,1064650.16,1566.6,0,0,667,195,19,68,5,2350,9500,1064650.16
201605,"Q48","Merseyside AT",1013380039,"Whitecross Dental Care Limited","L8 4PF","E01006678",39698,1012703.04,3458.4,0,0,515,441,123,107,9,1882,9158,1012703.04
201605,"Q63","South London AT",1013380042,"Whitecross Dental Care Limited","SW16 1BJ","E01003118",17283,589266.81,1580.6,0,0,152,165,71,58,1,1094,3496,589266.81
201605,"Q47","Lancashire AT",1013380044,"Whitecross Dental Care Limited","BB1 5AX","E01012645",12726,352304.46,1196,0,0,324,141,33,40,5,862,3510,352304.46
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380046,"Whitecross Dental Care Limited","CA11 7DE","E01019333",25452,601859.49,2516.6,0,0,619,315,67,113,2,1488,7254,601859.49
201605,"Q70","Wessex Local Office",1013380047,"Whitecross Dental Care Limited","BH25 6NT","E01023054",34251,1004828.8,3096,0,0,574,464,88,50,3,1475,8156,1004828.8
201605,"Q58","Hertfordshire and The South Midlands AT",1013380048,"Whitecross Dental Care Limited","NN15 7ER","E01027113",41400,1135128.59,1634.4,0,0,600,202,31,47,3,1724,7745,1135128.59
201605,"Q50","North Yorkshire and Humber AT",1013380049,"Skipton Acorn Business Park Dental Practice Partnership","BD23 2UE","E01027555",30272,729643.05,1393.2,0,0,305,238,24,71,1,1407,7052,729643.05
201605,"Q55","Derbyshire and Nottinghamshire AT",1013380050,"Whitecross Dental Care Limited","NG9 5EH","E01028096",14300,372676.4,1278.2,0,0,453,201,18,1,5,1070,4580,372676.4
201605,"Q52","West Yorkshire AT",1013380051,"Whitecross Dental Care Limited","LS7 2BB","E01011433",22200,594382.58,1972.6,0,0,423,229,65,63,7,1908,5176,594382.58
201605,"Q52","West Yorkshire AT",1013380052,"Whitecross Dental Care Limited","LS7 2BB","E01011361",7500,200804.92,707,0,0,82,134,16,25,1,497,1415,200804.92
201605,"Q52","West Yorkshire AT",1013380053,"Whitecross Dental Care Limited","BD7 3NN","E01010666",16523,447374.12,1288.6,0,0,244,168,41,18,7,954,3381,447374.12
201605,"Q52","West Yorkshire AT",1013380054,"Whitecross Dental Care Limited","LS6 1AQ","E01033005",20500,548866.79,1235.8,0,0,283,229,18,39,4,1069,4840,548866.79
201605,"Q52","West Yorkshire AT",1013380055,"Whitecross Dental Care Limited","LS15 8EU","E01011415",19000,508705.8,1062,0,0,308,143,19,75,7,1381,4651,508705.8
201605,"Q52","West Yorkshire AT",1013380056,"Whitecross Dental Care Limited","LS13 2ET","E01011329",25300,677381.93,2289.6,0,0,441,330,69,18,9,1795,5978,677381.93
201605,"Q45","Durham, Darlington and Tees AT",1013380057,"Whitecross Dental Care Limited","TS14 6AY","E01012117",17500,555692.71,1172.6,0,0,226,138,39,48,7,882,3726,555692.71
201605,"Q45","Durham, Darlington and Tees AT",1013380058,"Whitecross Dental Care Limited","TS16 0BU","E01012202",18724,489977.42,1389.8,0,0,421,165,34,54,2,1173,4981,489977.42
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380060,"Whitecross Dental Care Limited","TA20 1PT","E01029175",16000,415362.39,1494.2,0,0,352,201,40,46,4,884,5001,415362.39
201605,"Q48","Merseyside AT",1013380061,"Whitecross Dental Care Limited","L26 1UN","E01006427",18976,484187.27,1527.2,0,0,225,174,60,46,5,864,3699,484187.27
201605,"Q48","Merseyside AT",1013380063,"Whitecross Dental Care Limited","L32 6QS","E01006416",13810,356677.23,1238.4,0,0,251,99,56,12,5,616,3182,356677.23
201605,"Q58","Hertfordshire and The South Midlands AT",1013380065,"Whitecross Dental Care Limited","MK40 3HS","E01017469",13500,316728.39,1126.4,0,0,254,134,36,32,2,813,4063,316728.39
201605,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380066,"Whitecross Dental Care Limited","BA20 1PQ","E01029234",25250,607021.35,2471.6,0,0,606,308,66,123,2,1988,7985,607021.35
201605,"Q52","West Yorkshire AT",1013380067,"Whitecross Dental Care Limited","LS28 7NB","E01011587",40509,1084587.54,2846.8,0,0,936,404,47,104,10,2928,11410,1084587.54
201605,"Q51","South Yorkshire and Bassetlaw AT",1013380069,"Whitecross Dental Care Limited","DN5 9BL","E01007516",24277,687413.52,1733.4,0,0,396,275,36,62,6,1364,6028,687413.52
201605,"Q70","Wessex Local Office",1013380070,"Whitecross Dental Care Limited","GU32 3JL","E01032664",28750,687322.4,1940.2,0,0,592,249,43,71,0,2175,7466,687322.4
201605,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380071,"Nook Street Dental Practice Partnership","CA14 4DX","E01019116",24295,538629.82,1803.6,0,0,588,232,39,43,1,1271,5743,538629.82
201605,"Q70","Wessex Local Office",1013380072,"Whitecross Dental Care Limited","M26 1GE","E01017326",40069,1075816.18,2359.2,0,0,689,282,62,66,1,1970,8974,1075816.18
201605,"Q70","Wessex Local Office",1013380073,"Whitecross Dental Care Limited","M26 1GE","E01017326",6653,181359.41,85.4,0,0,2,1,0,67,0,88,1353,181359.41
201605,"Q52","West Yorkshire AT",1013380074,"Whitecross Dental Care Limited","BD21 3BG","E01010728",2926,89561.89,1064.6,0,0,176,178,24,53,3,1417,3867,89561.89
201605,"Q56","East Anglia AT",1013380075,"Whitecross Dental Care Limited","IP33 3AE","E01030091",13187,322426.27,487.2,0,0,150,55,13,11,3,907,4089,322426.27
201605,"Q70","Wessex Local Office",1013380076,"Whitecross Dental Care Limited","GU34 1HG","E01022577",23402,540355.48,1848.6,0,0,492,273,42,28,1,1610,5860,540355.48
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380077,"Whitecross Dental Care Limited","PL11 2JY","E01018799",20500,539789.48,1409.4,0,0,311,167,43,52,8,1406,5825,539789.48
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380078,"Whitecross Dental Care Limited","PL25 4TR","E01019041",24167,545431.89,2124,0,0,549,349,38,60,0,1808,6953,545431.89
201605,"Q52","West Yorkshire AT",1013380079,"Whitecross Dental Care Limited","LS13 2ET","E01011334",44400,1188765.14,3552.2,0,0,798,561,72,151,4,3419,10725,1188765.14
201605,"Q52","West Yorkshire AT",1013380080,"Whitecross Dental Care Limited","LS27 9NB","E01011541",30442,810588.02,2198.8,0,0,639,292,50,69,2,2239,8617,810588.02
201605,"Q52","West Yorkshire AT",1013380081,"Petrie Tucker & Partners Ltd","LS27 9BG","E01011541",16300,436416.03,1419,0,0,354,189,39,20,7,1224,5211,436416.03
201605,"Q45","Durham, Darlington and Tees AT",1013380082,"Whitecross Dental Care Limited","TS6 6UX","E01012018",18500,595395.99,1478.2,0,0,374,170,43,61,5,1605,5042,595395.99
201605,"Q45","Durham, Darlington and Tees AT",1013380083,"Whitecross Dental Care Limited","TS6 6UX","E01012017",25906,752763.85,2135.4,0,0,579,314,43,76,8,1839,5957,752763.85
201605,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380084,"Whitecross Dental Care Limited","TQ2 8NA","E01015262",122469,3246901.22,10761.8,0,0,2544,1487,271,394,21,6646,33419,3246901.22
201605,"Q45","Durham, Darlington and Tees AT",1013380085,"Whitecross Dental Care Limited","TS6 6UX","E01033468",19500,542218.83,1875.4,0,0,318,254,62,42,1,1449,3751,542218.83
201605,"Q51","South Yorkshire and Bassetlaw AT",1013380086,"Whitecross Dental Care Limited","S63 8BA","E01007368",13567,375950.32,714.4,0,0,150,103,20,12,1,993,3205,375950.32
201605,"Q51","South Yorkshire and Bassetlaw AT",1013380090,"Whitecross Dental Care Limited","DN3 3AL","E01033259",36924,1045035.47,3211.4,0,0,685,495,73,127,13,2678,9747,1045035.47
201605,"Q70","Wessex Local Office",1013380091,"Whitecross Dental Care Limited","PO30 1TD","E01017326",1,33156.21,,,,,,,,,57,43,33156.21
201605,"Q56","East Anglia AT",1013380092,"Whitecross Dental Care Limited","IP16 4BZ","E01030188",13186,332333.67,822,0,0,217,87,26,25,2,573,3640,332333.67
201605,"Q51","South Yorkshire and Bassetlaw AT",1013380093,"Whitecross Dental Care Limited","DN22 6LA","E01028011",10563,273709.3,935,0,0,243,110,28,20,2,641,2742,273709.3
