YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6226050002,"Navid Reza Sarrami Foroushan","NE3 1UE","E01008354",813,20128.61,42.2,0,0,8,3,2,1,0,91,114,20128.61
201711,"Q68","Surrey and Sussex AT",6229660003,"Dental Surgery Partnership","BN2 5FB","E01016869",5766,147316.01,460.4,0,0,119,57,11,32,7,161,1463,147316.01
201711,"Q60","Shropshire and Staffordshire AT",6230080002,"Mrs Anushika Brogan","ST17 9DH","E01029727",1882,48583.36,62.4,0,0,29,10,0,2,1,199,156,48583.36
201711,"Q60","Shropshire and Staffordshire AT",6230830002,"Woodhouse Dental Practice","TF2 8DP","E01014128",13902,382655.54,1120.6,0,0,404,117,28,23,2,976,3129,382655.54
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6232290001,"The Cross House Dental Practice","GL20 5AB","E01022459",700,17580.99,40,0,0,22,6,0,0,0,246,47,17580.99
201711,"Q63","South London AT",6233690002,"MR RP BATEMAN","CR0 7AB","E01000986",1777,1.02,132.6,0,0,20,24,3,3,1,450,609,1.02
201711,"Q52","West Yorkshire AT",6235200001,"Oak Lane Dental Practice","BD9 4QU","E01010676",5128,151287.97,567.4,0,0,7,126,14,2,1,445,885,123757.33
201711,"Q52","West Yorkshire AT",6235200002,"MR GS CHANA","LS8 4EZ","E01011359",4150,124521.68,411,0,0,3,52,21,0,0,279,772,124521.68
201711,"Q58","Hertfordshire and The South Midlands AT",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,15738.73,27,0,0,3,4,1,0,0,136,36,15738.73
201711,"Q58","Hertfordshire and The South Midlands AT",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,176262.23,589.4,0,0,205,89,8,17,1,637,2027,176262.23
201711,"Q63","South London AT",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",30842,903722.47,2670.2,0,0,690,313,78,76,5,2075,8893,903722.47
201711,"Q63","South London AT",6248960005,"MR JA GINTY","SE13 5BJ","E01003203",500,24986.65,12,0,0,0,4,0,0,0,,26,24986.65
201711,"Q58","Hertfordshire and The South Midlands AT",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,51431.39,130.2,2,128.6,48,11,3,11,0,266,846,51431.39
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6261710001,"M Simwanza","B98 0EP","E01032266",12950,271950,1135.4,0,0,378,175,18,12,2,779,3671,271950
201711,"Q70","Wessex Local Office",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,173499.32,617,0,0,201,90,12,0,2,294,2090,173499.32
201711,"Q56","East Anglia AT",6263170002,"Abbey Dental Practice","IP33 1UZ","E01030091",825,18229.48,30,0,0,18,4,0,0,0,167,81,18229.48
201711,"Q59","Leicestershire and Lincolnshire AT",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,22072.6,85,0,0,28,15,1,0,0,150,234,22072.6
201711,"Q46","Greater Manchester AT",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,217443.52,949.2,0,0,267,105,27,36,0,805,2042,217443.52
201711,"Q59","Leicestershire and Lincolnshire AT",6287510002,"Miss D Mehta","LE5 4BQ","E01013697",2609,65498.8,288.2,0,0,50,31,12,1,0,186,805,65498.8
201711,"Q47","Lancashire AT",6290810001,"Ritu Dhariwal","PR2 6RH","E01025234",4381,121995.8,1121.2,0,0,391,103,32,26,6,26,123,121995.8
201711,"Q47","Lancashire AT",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,75705.64,125.8,0,0,76,11,1,4,0,698,150,75705.64
201711,"Q62","North West London AT",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,202833.36,663.2,0,0,125,35,35,11,0,237,1641,202833.36
201711,"Q47","Lancashire AT",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,401758.37,974.6,0,0,156,214,12,23,5,1062,2638,401758.37
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,81618.93,245.4,0,0,76,35,5,2,2,184,731,81618.93
201711,"Q54","Birmingham and The Black Country AT",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,225174.32,1078.6,0,0,321,134,27,23,7,828,2070,225174.32
201711,"Q45","Durham, Darlington and Tees AT",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",35817,959781.29,3083,1,113.2,684,461,79,55,3,2922,7916,959781.29
201711,"Q68","Surrey and Sussex AT",6298040001,"Mario Correia","GU7 1RL","E01030924",1300,33231.13,100.6,0,0,37,16,1,3,0,253,225,33231.13
201711,"Q54","Birmingham and The Black Country AT",6298200001,"488  Smile Avenue","B9 5PA","E01009197",16237,376361.2,1053.2,0,0,189,127,36,41,2,755,2605,376361.2
201711,"Q61","North East London AT",6298390001,"MRS AJ SHAUL","NW3 6HJ","E01000969",320,8817.95,47,0,0,11,12,0,0,0,139,80,8817.95
201711,"Q67","Kent and Medway AT",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",1765,51419.48,78.4,0,0,19,7,3,2,0,153,367,51419.48
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6300200001,"MR RC BEVAN","SN1 3AW","E01032714",737,19012.91,47.6,0,0,14,10,0,3,0,92,168,19012.91
201711,"Q67","Kent and Medway AT",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,53630.51,141,0,0,42,25,2,0,0,265,791,53630.51
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,454720.09,1347.4,0,197.8,325,197,29,62,9,1146,5697,454720.09
201711,"Q54","Birmingham and The Black Country AT",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13502,351939.55,847.2,0,0,288,101,20,11,4,598,4178,351939.55
201711,"Q61","North East London AT",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,128810.84,5,0,0,2,1,0,0,0,284,734,128810.84
201711,"Q69","Thames Valley AT",6302090001,"MR CR NIXON","RG42 2BD","E01016239",441,10267.13,27,0,0,24,1,0,0,0,218,27,10267.13
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,36665.26,101,1,0,68,12,0,0,0,431,217,36665.26
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6304890003,"MR CA DANNHAUSER","GL54 2AP","E01022181",550,12635.88,74,0,0,17,11,2,0,0,155,97,12635.88
201711,"Q45","Durham, Darlington and Tees AT",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,182547.68,613.6,0,0,192,80,14,8,5,586,2060,182547.68
201711,"Q68","Surrey and Sussex AT",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,67795.86,173.2,0,0,112,20,0,1,0,1048,312,67795.86
201711,"Q69","Thames Valley AT",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,47644.45,127.2,0,0,90,12,0,1,0,713,331,47644.45
201711,"Q63","South London AT",6306670001,"MRS CA SIDA-MURRAY","SE22 9AP","E01003953",300,7279.6,20,0,0,17,1,0,0,0,103,31,7279.6
201711,"Q59","Leicestershire and Lincolnshire AT",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,12269.54,34.4,0,0,20,4,0,1,1,183,62,12269.54
201711,"Q69","Thames Valley AT",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,31430.11,49,0,0,28,7,0,0,0,288,282,31430.11
201711,"Q54","Birmingham and The Black Country AT",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,643738.04,2238.2,0,107,649,340,44,31,4,1784,7824,643738.04
201711,"Q52","West Yorkshire AT",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",850,26513.55,88,0,0,31,7,3,0,0,140,133,26513.55
201711,"Q46","Greater Manchester AT",6312050003,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",22136,797619.23,2514,0,0,535,401,57,75,2,1900,6960,797619.23
201711,"Q62","North West London AT",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,238855.7,836.6,0,0,182,121,21,33,0,616,2152,238855.7
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,193651.98,648.8,1,0,183,71,20,10,2,477,1960,193651.98
201711,"Q52","West Yorkshire AT",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,54248.45,204.2,0,0,76,30,2,11,1,106,953,54248.45
201711,"Q57","Essex AT",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,249941.85,797.8,0,81,345,93,9,54,1,1298,3925,249941.85
201711,"Q69","Thames Valley AT",6315820001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",758,20877.65,33.6,0,0,30,0,0,3,0,191,157,20877.65
201711,"Q56","East Anglia AT",6316470001,"MR RP BANDENBURG","IP33 1UZ","E01030091",905,19834.56,16.2,1,0,3,0,1,2,0,219,55,19834.56
201711,"Q58","Hertfordshire and The South Midlands AT",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015771",10312,323061.83,775.6,0,0,120,69,30,63,2,843,1796,323061.83
201711,"Q46","Greater Manchester AT",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,52819.95,120.4,0,0,25,15,4,2,0,224,358,52819.95
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,15856.89,22,1,0,16,3,0,0,0,195,106,15856.89
201711,"Q50","North Yorkshire and Humber AT",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,24032.15,126.4,0,0,39,12,4,2,1,133,287,24032.15
201711,"Q63","South London AT",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,24322.6,45,0,0,23,3,1,0,1,285,110,24322.6
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,21649.8,66,0,195.6,30,8,1,0,0,399,796,21649.8
201711,"Q46","Greater Manchester AT",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,410248.15,1185.6,1,0,95,175,42,48,5,757,2688,410248.15
201711,"Q69","Thames Valley AT",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",846,15430.93,35,0,0,23,4,0,0,0,369,68,15430.93
201711,"Q52","West Yorkshire AT",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,235337.84,634.4,0,0,202,66,16,32,4,575,1824,235337.84
201711,"Q46","Greater Manchester AT",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,1930.57,,,,,,,,,3,20,1930.57
201711,"Q63","South London AT",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",7187,185920.26,564,0,0,98,81,16,25,2,733,1135,185920.26
201711,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,36646.68,45.2,1,147.2,20,8,0,1,0,351,1135,36646.68
201711,"Q60","Shropshire and Staffordshire AT",6345490001,"MR JP HEALY","WS15 4BD","E01029481",3427,83520.06,258,0,0,86,39,4,5,4,229,720,83520.06
201711,"Q68","Surrey and Sussex AT",6347270001,"MR RC SCOTT","TN33 0EG","E01021084",911,21690.64,73,0,0,28,11,1,0,0,139,198,21690.64
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,26403.42,50.2,0,0,4,15,0,1,0,187,178,26403.42
201711,"Q63","South London AT",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,300470.15,680.8,1,0,115,71,27,25,2,360,1725,300470.15
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,33478.3,127.6,0,0,55,19,1,3,0,472,51,33478.3
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6351380001,"MR FM RAHMAN","CV21 3HQ","E01031174",3619,107379.65,153.4,0,0,28,19,5,7,0,331,585,107379.65
201711,"Q48","Merseyside AT",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,566141.86,2088.4,0,0,298,256,77,77,6,1547,5186,566141.86
201711,"Q68","Surrey and Sussex AT",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,181328.68,573.4,0,0,192,77,8,32,5,413,1745,181328.68
201711,"Q68","Surrey and Sussex AT",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",1,1.02,,,,,,,,,,,1.02
201711,"Q46","Greater Manchester AT",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,98244.63,256.6,0,0,55,38,7,3,0,257,709,98244.63
201711,"Q48","Merseyside AT",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",7175,252705.29,597.2,2,0,155,89,11,37,1,505,1717,252705.29
201711,"Q62","North West London AT",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,192041.52,798.6,0,0,122,74,34,28,2,590,1829,192041.52
201711,"Q57","Essex AT",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,576799.25,2001.2,0,0,241,261,78,31,4,942,5053,576799.25
201711,"Q70","Wessex Local Office",6359010001,"Oakley Road Dental Practice","SO16 4LJ","E01017212",700,16448.92,50.2,0,0,37,4,0,1,0,344,37,16448.92
201711,"Q47","Lancashire AT",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,589672.93,2253.6,0,0,554,263,57,148,16,1790,8010,589672.93
201711,"Q47","Lancashire AT",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",2076,56527.14,108.6,0,0,66,12,0,2,4,303,378,56527.14
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,36587.25,120.8,0,0,50,20,0,9,0,661,56,36587.25
201711,"Q56","East Anglia AT",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1800,50080.79,117.2,0,0,71,15,0,1,0,528,303,50080.79
201711,"Q70","Wessex Local Office",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,25034.42,74,2,0,47,9,0,0,2,320,212,25034.42
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",300,6877.59,20,0,0,14,2,0,0,0,116,39,6877.59
201711,"Q68","Surrey and Sussex AT",6362900001,"MS S SADR","BN10 8LT","E01021058",500,11304.68,62,0,0,17,7,2,0,0,51,105,11304.68
201711,"Q62","North West London AT",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,797514.14,1464.2,0,0,59,468,0,1,0,457,2289,797514.14
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,69340.52,136.6,0,0,40,31,0,3,0,375,351,69340.52
201711,"Q58","Hertfordshire and The South Midlands AT",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",500,14298.22,30.2,1,0,9,7,0,1,0,99,105,14298.22
201711,"Q67","Kent and Medway AT",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,62225.39,182.2,0,0,60,20,4,11,1,446,582,62225.39
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,232430.01,936.4,0,0,174,87,40,15,3,355,1895,230489.64
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,470203.87,1485.6,0,123.2,648,144,24,98,0,1561,7103,470203.87
201711,"Q45","Durham, Darlington and Tees AT",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",30842,873341.54,1584.8,2,27,497,177,37,90,7,1705,6290,873341.54
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6369750001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",3666,84545.1,374.2,0,0,53,54,13,1,5,337,674,84545.1
201711,"Q63","South London AT",6380210001,"MR U PATEL","CR0 1RB","E01001014",56222,1656730.33,5038.8,3,40.2,626,548,218,114,11,3468,12424,1656730.33
201711,"Q54","Birmingham and The Black Country AT",6380560001,"Preethika Ramanathan, Lansdowne Dental Centre","WV3 9NB","E01010508",9422,247011.97,924.6,0,0,215,119,28,13,1,837,2616,247011.97
201711,"Q67","Kent and Medway AT",6383230001,"MR SS PHOTAY","DA11 0EF","E01024292",12702,316864.32,991.8,0,0,201,154,23,39,6,1157,3443,316864.32
201711,"Q67","Kent and Medway AT",6383230002,"MR SS PHOTAY","DA1 1HP","E01024182",10254,253572.48,894.8,0,0,131,113,31,44,2,892,2715,253572.48
201711,"Q67","Kent and Medway AT",6383230003,"MR SS PHOTAY","DA13 9JG","E01024268",9000,223848.13,472.6,0,0,75,99,7,13,1,717,2741,223848.13
201711,"Q67","Kent and Medway AT",6383230004,"MR SS PHOTAY","DA1 2JS","E01024182",10500,259655.86,855,0,0,244,135,15,20,3,1119,2561,259655.86
201711,"Q63","South London AT",6383230005,"Denvolve","SE18 1HF","E01001677",2268,56303.31,198.2,0,0,41,30,4,6,1,188,479,56303.31
201711,"Q58","Hertfordshire and The South Midlands AT",6384390001,"MR B MILIJIC","SG8 5AB","E01023656",710,18164.38,17,0,0,5,4,0,0,0,164,38,18164.38
201711,"Q50","North Yorkshire and Humber AT",6385360001,"MR B WILSON","HU6 8JL","E01012918",27839,586336.56,2108.6,0,0,507,358,41,18,3,1271,4751,586336.56
201711,"Q47","Lancashire AT",6385520001,"Victor King Lung Chow","PR5 6TP","E01025407",2300,49947.93,188,0,0,86,30,1,0,1,953,98,49947.93
201711,"Q44","Cheshire, Warrington and Wirral AT",6385600001,"The Village Dental Practice","WA3 5HH","E01012476",14350,405441.92,1331.4,0,0,319,212,27,42,2,915,3359,405441.92
201711,"Q54","Birmingham and The Black Country AT",6386330001,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY1 1QE","E01009881",45033,1187242.09,3403.6,0,0,467,431,123,138,3,2430,8771,1187242.09
201711,"Q54","Birmingham and The Black Country AT",6386330002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY2 0LN","E01009872",9867,220582.5,737.8,0,0,136,103,23,14,0,682,2332,220582.5
201711,"Q54","Birmingham and The Black Country AT",6386330003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2DA","E01009790",13717,344496.89,1984.8,0,0,427,236,68,14,6,965,3444,344496.89
201711,"Q54","Birmingham and The Black Country AT",6386330004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2PA","E01009783",7522,188854.4,703.8,0,0,119,75,27,19,2,535,1817,188854.4
201711,"Q54","Birmingham and The Black Country AT",6386330005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 1LH","E01009746",2045,44338.95,164.2,0,0,40,17,6,1,0,125,427,44338.95
201711,"Q54","Birmingham and The Black Country AT",6386330006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 2DB","E01009861",6103,133397.84,559.8,0,0,95,57,24,4,1,473,1515,133397.84
201711,"Q54","Birmingham and The Black Country AT",6386330007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 2AB","E01009866",19396,449904.2,1872.6,0,0,326,171,80,48,7,1149,4607,449904.2
201711,"Q54","Birmingham and The Black Country AT",6386330008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3AU","E01009744",9466,213951.07,623,0,0,56,71,28,5,1,299,1733,213951.07
201711,"Q54","Birmingham and The Black Country AT",6386330009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3DL","E01009744",18695,435906.41,1627.6,1,0,343,186,58,28,9,1210,4339,435906.41
201711,"Q54","Birmingham and The Black Country AT",6386330010,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY9 8JT","E01009836",11660,302190.53,842.2,0,0,84,158,21,26,1,699,2159,302190.53
201711,"Q54","Birmingham and The Black Country AT",6386330011,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 4BL","E01009739",13730,373706.45,1527.4,0,0,376,177,49,27,0,987,3336,373706.45
201711,"Q54","Birmingham and The Black Country AT",6386330013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY8 1RF","E01009850",16321,351205.07,1344.8,0,0,299,110,56,14,5,899,3793,351205.07
201711,"Q54","Birmingham and The Black Country AT",6386330014,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B16 8XP","E01009140",39989,944890.59,4123.6,0,0,772,398,172,53,8,1951,9086,944890.59
201711,"Q54","Birmingham and The Black Country AT",6386330015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B26 1BG","E01008885",42991,1001118.6,3634.8,0,157.4,751,444,122,54,13,2665,9741,1001118.6
201711,"Q54","Birmingham and The Black Country AT",6386330016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B15 1LD","E01008994",6561,200198.1,521.4,0,0,72,62,21,7,3,283,2005,200198.1
201711,"Q54","Birmingham and The Black Country AT",6386330017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 4HB","E01008928",11830,286435.96,1134.8,0,0,222,150,34,44,2,1004,2598,286435.96
201711,"Q54","Birmingham and The Black Country AT",6386330018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5BA","E01009953",7552,197901.17,514.6,0,0,100,77,14,13,0,460,2052,197901.17
201711,"Q54","Birmingham and The Black Country AT",6386330019,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5LT","E01010042",2037,54043.36,125.4,0,0,65,9,2,7,1,171,477,54043.36
201711,"Q54","Birmingham and The Black Country AT",6386330020,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5HJ","E01009953",97227,2929795.93,8576.6,0,129.6,608,1211,353,58,19,4006,20090,2929795.93
201711,"Q54","Birmingham and The Black Country AT",6386330021,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B29 5TX","E01008924",30893,805064.39,2610.2,0,0,491,342,82,71,2,2689,7337,805064.39
201711,"Q51","South Yorkshire and Bassetlaw AT",6387140001,"Mrs Eram Durrani","DN12 3JH","E01007536",7500,214669.65,675.4,0,0,159,95,18,12,1,401,1466,214669.65
201711,"Q68","Surrey and Sussex AT",6387300001,"MR DA RHODEN","BN16 3NL","E01031464",170,3983.9,9,0,0,3,2,0,0,0,60,43,3983.9
201711,"Q62","North West London AT",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,190840.93,804.2,0,0,308,108,13,11,4,716,2412,190840.93
201711,"Q46","Greater Manchester AT",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,201891.1,603,0,0,71,95,17,35,3,367,1139,201891.1
201711,"Q46","Greater Manchester AT",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,405881.87,737.8,0,0,172,165,5,9,3,706,1592,405881.87
201711,"Q56","East Anglia AT",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,21227.82,59,0,0,32,9,0,0,0,279,105,21227.82
201711,"Q67","Kent and Medway AT",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,65077.21,181.4,0,0,56,41,0,2,0,710,438,65077.21
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,70962.77,46,0,0,26,2,1,0,2,37,208,70962.77
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",20000,604737.74,1426,0,0,221,224,35,90,5,986,4541,604737.74
201711,"Q69","Thames Valley AT",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,98773.77,333,0,0,102,73,0,10,0,1312,238,98773.77
201711,"Q47","Lancashire AT",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,16470.08,68.2,0,0,46,7,0,1,0,169,121,16470.08
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6419600002,"Evesham Place Limited","CV37 6HT","E01031234",2500,55881.37,248.8,0,0,71,55,0,9,2,271,725,55881.37
201711,"Q53","Arden, Herefordshire and Worcestershire AT",6419600003,"Evesham Place Limited","CV37 6HT","E01031234",807,20110.87,80.2,0,0,40,9,1,1,0,192,256,20110.87
201711,"Q66","Devon, Cornwall and Isles of Scilly AT",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,16211.1,28,0,0,10,6,0,0,0,55,37,16211.1
201711,"Q69","Thames Valley AT",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,11691.08,21.2,0,0,11,3,0,1,0,247,57,11691.08
201711,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2400,51013.62,121.4,1,0,41,22,1,2,0,681,180,51013.62
201711,"Q45","Durham, Darlington and Tees AT",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",12954,298959.09,355.2,0,0,35,36,14,31,7,319,2432,298959.09
201711,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,555746.36,1747,0,0,314,297,39,52,11,894,4453,555746.36
201711,"Q61","North East London AT",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,28354.84,53,0,0,14,5,2,0,0,467,225,28354.84
201711,"Q62","North West London AT",6429910001,"Mr K Dhir","TW8 0JW","E01033081",4783,156117.12,399.8,0,0,62,51,15,4,0,27,954,156117.12
201711,"Q61","North East London AT",6430250001,"MR PC VASWANI","N14 5BP","E01001519",260,5888.95,8,0,0,5,1,0,0,0,78,12,5888.95
201711,"Q70","Wessex Local Office",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10400.26,46.4,0,0,23,3,1,2,0,159,58,10400.26
201711,"Q47","Lancashire AT",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6780,205902.13,765.8,0,0,122,57,33,14,5,442,1367,205902.13
201711,"Q50","North Yorkshire and Humber AT",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,660045.95,1528.8,1,0,224,197,55,44,2,730,3159,660045.95
201711,"Q50","North Yorkshire and Humber AT",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",17500,527244.61,1324.6,0,107.4,441,161,24,87,8,1363,5225,527244.61
201711,"Q60","Shropshire and Staffordshire AT",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,48342.83,107.6,0,0,35,11,3,3,1,254,296,48342.83
