YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",5020,182651.55,308.4,0,0,163,27,3,12,0,247,1317,182651.55
202212,"QKS","Kent And Medway ICB",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,13785.48,41,0,0,5,4,2,0,0,45,142,13785.48
202212,"QJG","Suffolk and North East Essex ICB",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",5269,148126.26,452.8,0,0,132,66,8,19,0,1065,1492,148126.26
202212,"QWO","West Yorkshire ICB",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",13716,436634.73,1064.8,0,0,217,187,13,59,0,1010,2675,436634.73
202212,"QRV","North West London ICB",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,115632.08,257.4,0,0,38,19,12,7,0,352,741,115632.08
202212,"QK1","Leicester, Leicestershire and Rutland ICB",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,151081.78,462.8,0,0,65,69,14,19,0,345,906,151081.78
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",2766,90752.57,193.2,0,0,0,8,14,1,0,,491,56103.54
202212,"QOC","Shropshire, Telford and Wrekin ICB",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",17148,458315.23,1463.6,0,0,333,165,46,53,0,954,3114,458315.23
202212,"QWE","South West London ICB",7752150010,"MR C PATEL","SW11 5TQ","E01004588",23346,840893.63,1486.4,0,0,131,173,54,82,0,839,3890,840893.63
202212,"QRV","North West London ICB",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,240673.46,654.4,0,0,31,95,13,7,0,430,1292,240673.46
202212,"QWE","South West London ICB",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,390521.69,941.2,1,0,181,90,30,66,0,896,3035,390521.69
202212,"QKS","Kent And Medway ICB",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,298812.62,544.4,0,0,51,85,16,32,0,644,1755,298812.62
202212,"QWO","West Yorkshire ICB",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",16920,488758.35,1122,0,0,258,193,10,40,4,1090,4046,488758.35
202212,"QH8","Mid and South Essex ICB",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,225015.54,696.2,0,0,188,108,6,26,1,958,1851,225015.54
202212,"QWO","West Yorkshire ICB",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5383,181751.92,205,0,0,53,16,7,10,0,264,1320,181751.92
202212,"QXU","Surrey Heartlands ICB",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,32927.26,112.4,0,0,41,3,5,2,0,347,275,32927.26
202212,"QHL","Birmingham and Solihull ICB",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,103965.12,380,0,0,51,68,5,15,1,317,681,103965.12
202212,"QKK","South East London ICB",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,220924.51,455,0,0,109,58,13,10,0,553,1701,220924.51
202212,"QOQ","Humber and North Yorkshire ICB",7768820001,"Dental Design Studio Hull","HU2 8HL","E01012851",11770,382359.79,473,0,0,131,44,15,25,0,611,2223,382359.79
202212,"QMJ","North Central London ICB",7782490001,"MISS RJ SANGHVI","N9 0TZ","E01001429",8726,230533.29,541.4,0,0,88,91,12,22,0,449,1736,230533.29
202212,"QE1","Lancashire and South Cumbria ICB",7794900001,"Dr Bagasi & Mr Radovanovich","PR25 2LB","E01025431",2315,56799.53,96.8,0,0,56,9,0,8,2,125,683,56799.53
202212,"QYG","Cheshire and Merseyside ICB",7805020001,"Duthie Dental","L15 6TB","E01006591",18780,532139.95,927.8,0,0,234,118,24,38,2,2051,2894,532139.95
202212,"QOP","Greater Manchester ICB",7808710001,"MR R KHAN","SK15 2AU","E01006060",13263,423831.83,1423.4,0,0,483,176,30,12,0,1228,3236,423831.83
202212,"QM7","Hertfordshire and West Essex ICB",7809440002,"MR AA YELLON","SG1 1LX","E01023757",28356,861114.15,2058.2,0,0,332,284,58,86,1,2012,6039,861114.15
202212,"QWU","Coventry and Warwickshire ICB",7811420001,"MR A KACHHALA","CV8 1JJ","E01031258",18442,483219,1311.6,0,0,529,151,17,88,0,1492,5347,483219
202212,"QNX","Sussex ICB",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,42362.18,110.8,0,0,53,11,1,9,0,202,310,42362.18
202212,"QKS","Kent And Medway ICB",7812820001,"MR H WALIA","ME7 4DF","E01016041",8398,256228,514.4,0,190.2,163,93,3,12,0,1239,693,256228
202212,"QE1","Lancashire and South Cumbria ICB",7815250001,"Whitecross Dental Care Limited","LA14 5QH","E01019170",3404,89399.16,79.2,0,0,13,9,2,11,0,532,533,89399.16
202212,"QKK","South East London ICB",7815840001,"MR M KANANI","SW9 7NU","E01003049",26302,774135.75,1446.8,0,86.6,79,93,79,74,0,712,3775,774135.75
202212,"QM7","Hertfordshire and West Essex ICB",7816060001,"Jashan Jethwa","SG1 1DH","E01023758",11038,291118.56,1050.2,0,117.6,265,140,23,11,0,917,2408,291118.56
202212,"QWE","South West London ICB",7817890001,"Mohammad Reza Najafi","CR0 6AB","E01000975",5596,174751.04,373.6,0,0,32,32,18,18,1,268,1025,174751.04
202212,"QMJ","North Central London ICB",7818000001,"MR B NISAR","WC2H 0LA","E01000919",325,8244.83,5,0,0,2,1,0,0,0,16,137,8244.83
202212,"QWE","South West London ICB",7818190001,"MRS I AZENABOR","CR5 1SG","E01001020",2519,71828.68,109.6,0,0,55,13,1,3,0,377,611,71828.68
202212,"QH8","Mid and South Essex ICB",7819750001,"MR O AWOLESI","CM3 2EA","E01021394",11500,384240.65,1179,2,0,361,120,29,70,0,1234,4343,384240.65
202212,"QGH","Herefordshire and Worcestershire ICB",7820410001,"MS S MESTRY","B98 9AA","E01032244",11848,323147.54,750,0,83.2,150,80,23,25,0,864,2114,323147.54
202212,"QMF","North East London ICB",7828740001,"MR DR SADOH","N4 2AA","E01001718",4263,169087,181.4,0,0,17,10,9,12,1,126,894,169087
202212,"QMJ","North Central London ICB",7830990001,"Shape Dental Clinic","NW6 4HJ","E01000930",3600,107954.64,248,0,0,30,10,15,5,0,307,709,107954.64
202212,"QJ2","Derby and Derbyshire ICB",7831450001,"Clay Cross Dental","S45 9LS","E01019773",20495,618830.09,1531.8,0,0,357,210,31,114,3,1082,3830,618830.09
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7834630001,"MR SP DAHLMAN","OX1 3EX","E01028521",700,18384.08,71.6,0,0,35,3,2,3,0,300,154,18384.08
202212,"QKS","Kent And Medway ICB",7841840001,"Providence Dental Practice","CT20 2SE","E01024508",2498,61668.81,331,0,0,40,49,9,5,0,250,448,61668.81
202212,"QHM","North East and North Cumbria ICB",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,323063.38,855.8,0,0,212,104,21,44,1,815,2855,323063.38
202212,"QRV","North West London ICB",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,15391.59,97.2,4,29.2,34,10,2,6,0,226,276,15391.59
202212,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,202979.46,448.2,0,0,172,39,9,41,0,739,1758,202979.46
202212,"QMF","North East London ICB",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,103054.22,277.6,0,0,56,28,10,3,0,381,434,103054.22
202212,"QRV","North West London ICB",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,165729.49,509.4,0,0,46,49,24,7,0,329,1412,165729.49
202212,"QKS","Kent And Medway ICB",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",0,110910.7,315,0,0,1,98,0,0,0,4,413,1
202212,"QKS","Kent And Medway ICB",7857920004,"MR UJ PATEL","ME1 1DJ","E01016110",0,32028.4,,,,,,,,,,107,1
202212,"QKS","Kent And Medway ICB",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",0,1.02,,,,,,,,,,,1.02
202212,"QMJ","North Central London ICB",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,52825.35,171.6,0,0,38,26,4,3,0,495,108,52825.35
202212,"QRV","North West London ICB",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,194280.23,419,0,0,59,58,10,15,0,724,1425,194280.23
202212,"QMJ","North Central London ICB",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,267791.33,343.6,2,0,39,37,13,33,0,438,1148,267791.33
202212,"QPM","Northamptonshire ICB",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9901,261512.43,1067,2,0,182,142,23,41,0,919,2584,249937.17
202212,"QRV","North West London ICB",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,184496.68,497.6,0,0,82,30,23,33,0,375,1079,184496.68
202212,"QUA","Black Country ICB",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",7265,202515.05,496.2,0,0,15,63,18,47,1,348,967,202515.05
202212,"QJ2","Derby and Derbyshire ICB",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,439024.73,1037.4,0,0,314,106,22,82,1,712,3035,439024.73
202212,"QH8","Mid and South Essex ICB",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",19800,512310.08,1809.8,1,0,441,227,42,114,0,2376,4080,512310.08
202212,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,157406.31,321.8,0,115.6,94,41,6,9,0,485,1203,157406.31
202212,"QMJ","North Central London ICB",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6000,195282.3,207.2,0,0,40,44,1,11,0,290,824,195282.3
202212,"QYG","Cheshire and Merseyside ICB",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3200,119207.27,117.2,0,67,44,14,1,16,0,473,577,119207.27
202212,"QK1","Leicester, Leicestershire and Rutland ICB",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,96461.8,251.2,0,0,87,35,4,6,0,726,95,96461.8
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7882360001,"MR N SHAH","HP13 6LE","E01017839",5000,120862.08,511.2,0,0,123,71,7,26,0,982,981,120862.08
202212,"QE1","Lancashire and South Cumbria ICB",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,943537.45,1614.2,0,193.4,353,205,37,151,3,1916,6386,853633.96
202212,"QPM","Northamptonshire ICB",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,276343.64,286.6,0,0,125,34,4,3,0,659,972,276343.64
202212,"QT6","Cornwall and the Isles Of Scilly ICB",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,270087.3,535.4,0,0,123,72,14,17,0,500,1990,270087.3
202212,"QNX","Sussex ICB",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",0,142301.22,,,,,,,,,,,1
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,23722.46,84.4,0,0,70,4,0,2,0,404,78,23722.46
202212,"QHM","North East and North Cumbria ICB",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,269246.43,589.8,0,0,32,31,37,9,0,364,1533,269246.43
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14000,385185.17,911.6,0,0,203,117,18,43,1,1031,2373,385185.17
202212,"QMJ","North Central London ICB",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,85304.56,192.8,0,0,98,18,3,4,0,535,599,85304.56
202212,"QWO","West Yorkshire ICB",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,104163.17,281.2,0,0,48,42,5,1,1,240,453,104163.17
202212,"QWU","Coventry and Warwickshire ICB",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,172717.35,204.6,0,0,24,17,10,3,0,203,1084,172717.35
202212,"QWE","South West London ICB",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,33296.27,75.4,0,0,13,4,4,2,0,222,275,33296.27
202212,"QMJ","North Central London ICB",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,384991.6,712.8,0,109.2,282,48,17,64,0,929,3496,384991.6
202212,"QPM","Northamptonshire ICB",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,308501.96,578.8,0,0,133,91,11,9,0,491,2194,308501.96
202212,"QJM","Lincolnshire ICB",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,986204.18,1925,1,0,585,280,28,90,1,1667,8167,986204.18
202212,"QWO","West Yorkshire ICB",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,36516.85,61,0,0,7,14,1,0,0,132,257,36516.85
202212,"QWO","West Yorkshire ICB",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,34439.39,175.8,0,0,48,25,4,4,0,183,298,34439.39
202212,"QJG","Suffolk and North East Essex ICB",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1410,31242.96,101.6,0,0,51,13,0,8,0,278,331,31242.96
202212,"QKK","South East London ICB",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,278556.46,589.4,0,0,109,42,25,37,0,571,2789,278556.46
202212,"QRV","North West London ICB",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,116530.8,54.6,0,0,12,3,2,3,0,14,180,116530.8
202212,"QJK","Devon ICB",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,940602.74,929.4,0,0,381,115,11,47,1,2866,5144,940602.74
202212,"QKK","South East London ICB",8015180001,"David H Keen, Thanusha Raajanathan & Rajeswan S Raajanathan","SE12 8PU","E01003285",2287,65397.06,259.4,0,0,92,17,9,7,0,502,563,65397.06
202212,"QVV","Dorset ICB",8015500001,"Cheriton Dental Practice","BH23 1PD","E01020368",640,16163.96,49.2,0,0,30,6,0,1,0,335,22,16163.96
202212,"QJK","Devon ICB",8015930001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1450,43209.19,89.2,0,0,30,13,1,6,1,382,130,43209.19
202212,"QHM","North East and North Cumbria ICB",8017120004,"Mr S A Jeyarajan Dental Surgery","DL1 4BL","E01012340",11567,344462.39,776.6,0,0,84,148,12,53,1,845,2278,344462.39
202212,"QE1","Lancashire and South Cumbria ICB",8019680001,"ARC Dental Surgery","FY4 1DR","E01012751",17574,498859.86,1096.4,0,0,200,165,25,47,1,831,3372,498859.86
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8020850001,"Savernake Dental Partners","SN8 4FD","E01031861",6362,155586.62,523,0,103.6,318,35,5,30,0,1026,1826,155586.62
202212,"QOQ","Humber and North Yorkshire ICB",8024250001,"Dr E Skipper (Newby Dental Practice)","YO12 6UA","E01027856",1846,92063.87,76.2,0,0,34,7,0,16,0,323,641,65706.31
202212,"QOP","Greater Manchester ICB",8033750001,"MISS SR WOOLF","M7 4LR","E01005647",1715,71436.49,58,0,0,4,12,1,0,0,231,123,71436.49
202212,"QYG","Cheshire and Merseyside ICB",8034990001,"MR SA CROSTON","L15 9ED","E01006590",1200,34002.55,95.4,0,0,40,5,3,2,0,204,101,34002.55
202212,"QYG","Cheshire and Merseyside ICB",8037580001,"White Friars House Dental Practice","CH1 1DA","E01018326",7524,179407.33,464.8,0,0,104,64,11,29,0,491,760,179407.33
202212,"QKK","South East London ICB",8038040001,"Parvin Faramarzi","DA5 1AP","E01000449",13632,391003.43,1427,0,0,213,198,43,55,0,962,3923,391003.43
202212,"QF7","South Yorkshire ICB",8039870001,"MR JM SUMMERFIELD","S2 2BR","E01007977",19605,481139.02,1234.4,2,0,223,73,44,193,10,978,5690,481139.02
202212,"QHL","Birmingham and Solihull ICB",8042740001,"MR MC REECE","B73 5DA","E01009473",8745,209350.35,513.8,0,0,232,59,7,14,0,754,1729,209350.35
202212,"QRL","Hampshire and Isle Of Wight ICB",8045680001,"Magnolia House Dental Practice","PO9 1AA","E01022953",10172,285360.13,614.6,45,70,196,80,11,33,1,877,2261,285360.13
202212,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8047030001,"MR LM COSTELLO","BS23 1PG","E01014846",2817,77524.61,174.6,0,0,36,35,2,8,0,240,470,77524.61
202212,"QYG","Cheshire and Merseyside ICB",8047700001,"Crewe Dental Care","CW2 7EH","E01018464",7381,200867.2,591.8,0,0,131,108,9,19,2,448,1278,200867.2
202212,"QHL","Birmingham and Solihull ICB",8048860001,"Heathfield Dental Surgery","B19 1JD","E01009047",11696,353110.37,912.8,0,70,170,131,20,29,1,1123,2353,353110.37
202212,"QHL","Birmingham and Solihull ICB",8048860002,"Neachells Dental Clinic","B7 5DT","E01009203",18497,524798.84,1573,0,0,134,197,54,25,1,1553,2262,524798.84
202212,"QM7","Hertfordshire and West Essex ICB",8077020001,"MR HK KOCH","HP1 3AF","E01023399",1573,61146.03,64.6,0,0,27,10,0,3,0,156,324,61146.03
202212,"QM7","Hertfordshire and West Essex ICB",8077290001,"The Queens Dental Practice","IG9 5BZ","E01021748",489,13447.64,57.2,0,0,36,6,0,1,0,212,31,13447.64
202212,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8079820001,"Shirehampton Dental Practice (known as Mr Richard Oliver)","BS11 9TU","E01014495",15918,401403.07,1260.2,2,0,270,146,29,61,9,959,3659,401403.07
202212,"QHM","North East and North Cumbria ICB",8081720001,"Mrs Sima Kothiwala and Tamim Mezher","CA7 4DS","E01019127",5878,182603.13,386.4,0,0,180,36,7,7,0,330,1616,182603.13
202212,"QRV","North West London ICB",8081990001,"Bridge Dental Practice & Cosmetic Studio Partnership","TW7 6NN","E01002677",13604,499700.2,1212.2,0,0,251,100,44,56,0,1293,2892,499700.2
202212,"QMF","North East London ICB",8083690001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",4757,171489.44,205,0,0,16,31,7,10,0,314,392,171489.44
202212,"QKK","South East London ICB",8086010001,"Osaherhun Godspower Ogbeifun","DA16 1TY","E01000392",4000,114380.81,189,0,0,79,20,3,10,0,371,1216,114380.81
202212,"QKK","South East London ICB",8093650001,"Sidcup Dental Practice","DA15 8DG","E01000339",14364,410137.37,1014.6,0,0,421,112,12,73,0,1299,3736,410137.37
202212,"QMF","North East London ICB",8095430002,"MR SV PATEL","RM5 3PJ","E01002302",13086,373451.63,675.2,0,0,116,99,19,6,1,625,1874,373451.63
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",8099770001,"Mr Ahmed Giaziri","ST13 6BH","E01029808",1904,50623.77,,,,,,,,,3,73,50623.77
202212,"QNX","Sussex ICB",8100100001,"MR RN HARDING","RH10 6JD","E01031563",380,9875.81,10,0,0,10,0,0,0,0,94,19,9875.81
202212,"QKS","Kent And Medway ICB",8101770001,"Daniel Opoku","CT5 1DP","E01024070",1100,27155.89,181.8,0,0,85,18,3,4,0,318,141,27155.89
202212,"QOQ","Humber and North Yorkshire ICB",8102230001,"Spring Dental Practice","HU5 5AW","E01012776",2635,79382.78,62.4,0,0,6,4,3,7,0,204,674,79382.78
202212,"QRL","Hampshire and Isle Of Wight ICB",8102740001,"Mr Thomas Davies and Mr Pritesh Bhatt","SO18 5FL","E01017199",8357,226031.44,406.6,0,0,149,46,6,33,0,760,1640,226031.44
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8102820001,"Lindfield Dental Surgery","HP6 5JW","E01017763",1100,24474.74,76.6,0,0,61,4,0,3,0,406,92,24474.74
202212,"QOQ","Humber and North Yorkshire ICB",8102900001,"Beverley House Dental Practice","HU13 9AE","E01013014",1711,56797.95,55.2,0,0,16,8,1,1,0,170,226,56797.95
202212,"QJ2","Derby and Derbyshire ICB",8105840001,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",18848,562763.76,1708.8,0,0,522,231,30,84,1,1673,5721,562763.76
202212,"QJ2","Derby and Derbyshire ICB",8105840002,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",3000,125346.02,5,0,0,5,0,0,0,0,32,433,125346.02
202212,"QM7","Hertfordshire and West Essex ICB",8108510001,"Leverstock Green Dental Practice","HP3 8QG","E01023410",11052,332985.01,738.2,0,0,229,122,7,41,0,706,3223,332985.01
202212,"QK1","Leicester, Leicestershire and Rutland ICB",8108860001,"N Banton, R Bryant & S Preddy","LE11 3AB","E01025723",25717,618539.36,180.8,0,0,94,24,0,4,0,987,3365,618539.36
202212,"QYG","Cheshire and Merseyside ICB",8109080001,"Mereside Dental Practice","ST7 2EZ","E01018386",7519,206219.29,274.4,0,0,17,45,9,2,2,179,1675,206219.29
202212,"QOQ","Humber and North Yorkshire ICB",8110760001,"MR DR FEIRN","HU10 6LN","E01013111",900,25533.54,60.2,0,0,35,6,0,6,0,251,161,25533.54
202212,"QNX","Sussex ICB",8111570001,"MISS DE ALLEN","RH10 3DG","E01031590",416,11707.67,55,0,0,18,11,0,0,0,111,68,11707.67
202212,"QYG","Cheshire and Merseyside ICB",8112890001,"A&U Dental Surgeries Limited","WA5 1UB","E01012457",21992,732869.04,1160.6,0,12,210,144,33,93,10,1128,4377,732869.04
202212,"QWO","West Yorkshire ICB",8114590001,"MR MA SILVESTER","WF5 8NW","E01011830",9000,303817.79,460.4,0,0,46,60,16,17,0,390,1852,303817.79
202212,"QHM","North East and North Cumbria ICB",8115130001,"MR PL NEWTON","DH1 3HL","E01033221",15980,377738.28,756.2,0,0,197,87,12,36,1,480,3095,377738.28
202212,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8117690001,"Mark Hamburger and Rebecca Sadler","OX12 9BU","E01028756",1000,26263.55,75.2,0,0,34,12,0,1,0,329,114,26263.55
202212,"QM7","Hertfordshire and West Essex ICB",8118150001,"Church Road Dental Practice","AL8 6NE","E01023918",4725,146163.23,315.6,0,180.6,94,20,12,13,0,763,1310,146163.23
202212,"QJG","Suffolk and North East Essex ICB",8120720001,"Ipswich Dental Surgery","IP1 3LN","E01030025",14528,364996.19,979,0,0,335,138,15,25,0,784,4142,364996.19
202212,"QWO","West Yorkshire ICB",8120800001,"Mr O Farooq","BD21 2AU","E01010710",6144,186777.6,589.8,0,0,208,69,11,4,0,1150,1113,186777.6
202212,"QRV","North West London ICB",8121960001,"Pedro Rodriguez Arteche","W6 9PL","E01001891",1719,44327.17,104.2,0,0,16,15,3,1,0,88,275,44327.17
202212,"QNC","Staffordshire and Stoke-on-Trent ICB",8122420001,"Butt Lane Dental Surgery","ST7 1LX","E01029542",16540,499494.47,1307.8,0,0,286,210,28,24,3,1243,3837,499494.47
202212,"QWO","West Yorkshire ICB",8123150001,"Gillett Dental Practice","LS26 0EG","E01011627",960,25984.02,73.2,0,0,46,8,0,1,0,377,33,25984.02
202212,"QNX","Sussex ICB",8124710001,"Trinity Trees Dental Partnership","BN21 4JA","E01020935",8238,213789.66,,,,,,,,,48,1366,213789.66
202212,"QYG","Cheshire and Merseyside ICB",8125280001,"Mr Haydar Salman","CW8 3NG","E01018727",1500,37842.38,91.8,0,0,46,13,0,4,0,560,71,37842.38
202212,"QK1","Leicester, Leicestershire and Rutland ICB",8126920001,"R D Kidy Partnership.","LE17 4NG","E01025792",18738,426320.2,1155,0,0,452,170,9,50,1,892,4635,426320.2
202212,"QUA","Black Country ICB",8127140001,"Dr Aleeya Kotadia","WS4 1NA","E01010324",2151,66730.49,144.6,0,0,74,13,2,3,0,431,529,66730.49
202212,"QK1","Leicester, Leicestershire and Rutland ICB",8128110001,"Mrs S Kaur & Mr H Singh","LE2 1XD","E01013649",7982,214593.06,381,0,0,56,41,15,15,0,407,1214,214593.06
202212,"QXU","Surrey Heartlands ICB",8128380001,"White House Dental Practice Partnership","RH9 8NH","E01030825",1242,30656.43,50.4,0,0,33,5,0,2,0,217,144,30656.43
202212,"QXU","Surrey Heartlands ICB",8128890001,"Miss Catherine Turner and Mr David Pattinson","KT20 7XB","E01030635",750,18515.42,55,0,0,16,7,1,5,0,164,122,18515.42
202212,"QMM","Norfolk and Waveney ICB",8128970001,"Mr WK Dryden and Zain Shamoon","PE31 6AG","E01026710",1529,53554.83,139.6,0,0,61,19,1,3,0,585,210,53554.83
202212,"QMF","North East London ICB",8129940001,"Mr Anoushiravan Pashmi","RM9 6AE","E01000085",11039,373800.15,673.8,0,0,361,54,10,14,0,1446,2258,373800.15
202212,"QWE","South West London ICB",8131410001,"Dental Surgery","CR5 1EB","E01001018",1261,47530.92,62.4,0,0,42,6,0,2,0,426,53,47530.92
202212,"QF7","South Yorkshire ICB",8131920001,"MR WM AZAM","S8 0RY","E01007986",20808,747021.52,1236.2,0,0,223,180,33,31,0,530,3322,747021.52
202212,"QYG","Cheshire and Merseyside ICB",8133970001,"M.P. Meredith & L.J. Potter","CW11 1DH","E01018437",13200,387458.16,771.4,0,0,298,117,4,52,2,749,2892,387458.16
202212,"QJ2","Derby and Derbyshire ICB",8135320001,"Chatsworth Dental Care","S40 2BZ","E01019554",11583,390943.41,859.4,0,0,210,133,12,47,3,578,2357,390943.41
202212,"QYG","Cheshire and Merseyside ICB",8135400001,"Hoylake Road Partnership","CH46 6DE","E01007221",9000,288745.73,139.8,1,0,36,27,1,10,0,482,1266,288745.73
202212,"QHL","Birmingham and Solihull ICB",8135750001,"Dovehouse Dentistry","B91 1BQ","E01010229",2298,59708.85,170.2,0,0,59,26,2,6,0,272,451,59708.85
202212,"QKK","South East London ICB",8136560001,"MR KJ BROPHY","BR1 3NH","E01000676",6200,221833.2,389.2,0,0,26,64,11,16,0,710,767,221833.2
202212,"QF7","South Yorkshire ICB",8137370001,"Mr Jonathan Schonberg","S65 1DY","E01007714",29000,891218.14,1338.6,1,27,326,193,30,38,4,1385,5122,891218.14
202212,"QJ2","Derby and Derbyshire ICB",8138420002,"Snape Hill Dental Studio and Implant Centre","S18 2GN","E01019781",2012,50803.23,181.2,0,0,108,22,0,1,0,730,89,50803.23
202212,"QSL","Somerset ICB",8138930001,"Miss O'Herlihy","TA10 9PU","E01029200",13482,336460.5,548.6,0,0,136,97,5,43,0,604,2907,336460.5
202212,"QK1","Leicester, Leicestershire and Rutland ICB",8139070001,"Dr R Janjua & Dr H Mehboob","LE11 3NP","E01025720",400,10045.54,84.4,0,0,48,10,0,2,0,200,19,10045.54
202212,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8139230001,"MR JS MANDAIR","LU1 1EW","E01015698",6659,255620.25,353,0,0,15,32,17,20,2,208,672,255620.25
202212,"QRV","North West London ICB",8139230002,"MR JS MANDAIR","HA5 1RH","E01002417",4546,219319.87,317,0,0,104,47,3,20,0,499,1024,219319.87
202212,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8140080001,"MR IM MIDGLEY","BA1 2HA","E01014372",7460,207171.31,387.4,1,0,84,35,12,37,1,168,1290,207171.31
202212,"QHM","North East and North Cumbria ICB",8140160001,"Mrs S Leigh","CA1 1LB","E01019206",1250,33338.81,58,0,0,34,8,0,0,0,401,49,33338.81
