YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201704,"Q68","Surrey and Sussex AT",1005840000,"Mr M Eyrumlu & Mr A Eyrumlu","BN24 5DZ","E01021208",4000,98902.16,,,,,,,,,,,98902.16
201704,"Q68","Surrey and Sussex AT",1005850000,"Hollybush Dental Care Limited","RH10 8DU","E01031584",2000,48552.57,,,,,,,,,,,48552.57
201704,"Q67","Kent and Medway AT",1005860000,"Mazdak Eyrumlu and Azad Eyrumlu","ME12 1AB","E01024609",2000,58459.53,,,,,,,,,,,58459.53
201704,"Q68","Surrey and Sussex AT",1005870000,"Mazdak Eyrumlu and Azad Eyrumlu","DA12 1DP","E01024257",3000,80878.78,,,,,,,,,,,80878.78
201704,"Q68","Surrey and Sussex AT",1005880000,"Little London Dental Care Limited","PO19 1PL","E01031486",4000,97125.1,,,,,,,,,,,97125.1
201704,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1100,29885.99,,,,,,,,,,,29885.99
201704,"Q68","Surrey and Sussex AT",1006110000,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",1000,26345.67,,,,,,,,,,,26345.67
201704,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",45767,1101297.04,2494.6,0,0,686,357,53,73,3,2367,8359,1101297.04
201704,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,1947.4,0,0,676,227,43,62,2,2367,6768,739721.86
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",31000,829830.9,1431.8,0,0,550,149,30,59,4,1654,8999,829830.9
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2305.8,0,0,725,259,58,79,2,2295,10891,849666.77
201704,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,1990.4,0,0,658,239,41,102,1,2718,9050,1073767.87
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",12044,286286.2,791.8,0,0,157,100,24,39,0,751,2639,286286.2
201704,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,1927,0,0,710,283,23,65,4,1995,7091,760712.18
201704,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",18112,476868.41,1174.6,4,0,483,129,22,33,2,1706,4373,476868.41
201704,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,1493.2,0,0,439,210,25,101,3,1740,6429,696945.71
201704,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,990.2,0,0,149,163,12,171,4,900,4618,502743
201704,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,442.8,0,0,163,41,11,19,2,840,3179,357721.54
201704,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49223,1419351.82,3688.8,2,172.6,1421,501,53,99,13,4560,12277,1413926.06
201704,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,526,0,0,265,59,6,10,0,945,1926,224953.56
201704,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,1150.4,0,0,263,164,31,17,10,1000,4695,685703.49
201704,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3117.6,0,0,1162,382,59,78,9,3445,10497,1269194.43
201704,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,1400.6,0,0,496,179,27,33,4,1509,5515,621316.37
201704,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,704.2,0,0,148,80,21,51,3,643,2627,376297.28
201704,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,84.2,0,0,44,13,0,1,0,224,227,33249.55
201704,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,1037.8,0,0,192,178,20,59,1,815,2824,297293.03
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1240,3,0,481,167,10,115,3,1842,6648,607598.21
201704,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,2059,0,0,858,267,27,55,10,2508,8603,766636.09
201704,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,219,0,0,135,20,2,0,0,448,539,63227.28
201704,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,1607.4,0,0,469,227,32,57,5,1985,5887,617039.06
201704,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,815.2,0,0,334,66,19,46,0,1234,3249,272928.09
201704,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,588.2,0,0,278,71,5,31,0,831,2356,195106.52
201704,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1483.8,0,0,543,257,11,24,9,1688,4607,593237.75
201704,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1447.8,0,0,644,170,16,84,1,2280,5447,452056.9
201704,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,450,0,0,206,55,5,15,1,786,1444,175598.03
201704,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,242672.96,549.6,0,0,240,80,4,18,0,1312,1416,242672.96
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,1072.2,0,0,182,152,30,51,2,1202,5235,631834.6
201704,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,482.6,0,0,239,68,2,13,0,689,1904,139954.96
201704,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,1716.4,0,0,769,164,28,97,3,1767,7923,836433.97
201704,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",10500,268666.77,1245.6,0,0,417,143,26,73,0,1053,4390,268666.77
201704,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2682.2,0,0,895,349,51,96,2,2508,9710,920614.58
201704,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,825.6,0,0,234,68,30,23,3,1068,4482,509515.87
201704,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,2692.8,0,0,691,340,66,154,5,3325,10712,1145033.53
201704,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1136,0,0,509,105,17,90,2,2392,5958,577419.33
201704,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,1714.6,0,0,657,249,23,28,1,1880,9309,812137.53
201704,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,84998.05,274.8,0,0,123,39,2,9,0,847,753,84998.05
201704,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,333.2,0,0,188,36,1,21,0,995,1883,179898.58
201704,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,615.8,0,0,357,44,8,24,2,1322,5634,568382.65
201704,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,1558.2,0,0,707,200,14,66,5,1790,6655,609053.06
201704,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,320.6,0,0,170,35,2,18,0,738,938,83964.41
201704,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,336.2,0,0,137,42,5,11,0,746,1049,89617.6
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,1090.6,0,0,485,115,17,43,5,1830,4313,385899.62
201704,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,4103.6,1,0,1329,624,60,143,21,4349,15611,1669121.76
201704,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,194.6,0,0,65,26,4,3,1,392,515,56054.13
201704,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,1932.2,0,0,747,264,22,101,8,1884,7239,670832.24
201704,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,3137,0,0,916,331,94,80,4,2393,7980,850872.12
201704,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619627.54,1324.2,0,0,339,170,38,6,2,1358,4281,619627.54
201704,"Q60","Shropshire and Staffordshire AT",1012810071,"OASIS DENTAL CARE LTD","WS11 1DT","E01029367",19322,404691.32,960.2,0,0,293,111,23,46,3,1274,4225,404691.32
201704,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,109601.33,342.4,0,0,175,39,3,12,0,640,1325,109601.33
201704,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,273694.44,502.4,0,0,233,51,6,37,0,670,3858,273694.44
201704,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,64151.66,260.6,0,0,141,20,4,8,2,496,775,64151.66
201704,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,740217.43,2257.8,0,0,795,246,48,119,6,2299,9409,740217.43
201704,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,96915.1,383,0,0,155,56,4,10,0,639,1413,96915.1
201704,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,482804.81,1241.8,0,0,717,121,11,24,1,1679,5961,482804.81
201704,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,135475.46,173.4,0,0,60,33,0,12,0,280,1234,135475.46
201704,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,510785.49,1171.2,0,0,311,130,37,21,1,1108,3517,510785.49
201704,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,11014.26,26,0,0,23,1,0,0,0,203,90,11014.26
201704,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,114104.81,461.2,0,0,262,48,4,6,0,747,1139,114104.81
201704,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,658293.3,1115,0,0,425,167,13,25,4,1054,5264,658293.3
201704,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,195321.58,515.2,0,0,256,62,4,21,0,1184,2133,195321.58
201704,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,34322.36,165,0,0,105,10,2,5,0,390,338,34322.36
201704,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,409590.09,594,0,111.2,368,43,4,40,2,1663,5125,409590.09
201704,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,121925.59,288.8,0,0,158,30,2,14,0,647,1039,121925.59
201704,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,949741.95,2136.8,1,0,950,236,27,124,9,2513,9469,949741.95
201704,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4956,116927.79,295,0,0,114,40,4,10,1,533,839,116927.79
201704,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,582518.48,1254.4,0,0,715,103,10,92,5,1875,6702,582518.48
201704,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,41355.7,146,0,0,92,18,0,0,0,774,75,41355.7
201704,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,164726.94,607,0,0,255,65,10,30,1,1108,1634,164726.94
201704,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,162117,613.2,0,0,169,73,17,16,2,441,1763,162117
201704,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,408682.23,579.8,0,0,208,74,9,34,1,1015,3004,408682.23
201704,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,443519.23,1907.6,0,0,815,199,36,53,2,2616,5128,443519.23
201704,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1119074.24,2722.6,0,0,854,343,49,193,9,3043,8831,1119074.24
201704,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,231585.92,629.4,0,0,249,66,13,22,0,985,2631,231585.92
201704,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",2500,60748.99,214.6,0,0,139,14,2,8,0,809,915,60748.99
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810110,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,91542.23,298.2,0,0,102,43,3,26,0,675,613,91542.23
201704,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,123430.86,305,0,0,98,25,9,20,0,178,1624,123430.86
201704,"Q59","Leicestershire and Lincolnshire AT",1012810114,"OASIS DENTAL CARE LTD","LE13 0HR","E01025899",3552,80361.34,260.2,0,0,187,22,0,6,0,1391,328,80361.34
201704,"Q48","Merseyside AT",1012810115,"OASIS DENTAL CARE LTD","L23 8SN","E01006940",34474,958690.88,2654.2,0,0,1055,355,36,76,11,1867,9005,958690.88
201704,"Q55","Derbyshire and Nottinghamshire AT",1012810118,"OASIS DENTAL CARE LTD","NG10 1JX","E01019647",5159,153782.05,310.6,0,104.8,97,38,7,13,2,721,1653,153782.05
201704,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,846914.89,1756,0,0,441,221,39,135,11,1820,7402,846914.89
201704,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4652,116730.54,232,0,0,115,27,1,20,0,661,1464,116730.54
201704,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,124173.93,386.6,0,0,140,43,9,8,0,723,1157,124173.93
201704,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,319952.21,912.8,0,0,340,91,19,59,3,1487,3513,319952.21
201704,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,85150.5,290,0,0,104,30,7,10,0,674,731,85150.5
201704,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,474741.52,1472.6,0,0,334,196,39,68,1,1663,4888,474741.52
201704,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,431481.66,1527.8,0,0,518,194,30,54,3,1577,4782,431481.66
201704,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,175161.45,307.8,4,0,114,47,2,24,0,835,1599,175161.45
201704,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,23074.23,78,0,0,45,11,0,0,0,327,147,23074.23
201704,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,267297.86,883,0,0,213,141,19,15,1,668,3117,267297.86
201704,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,161256.21,150.2,0,0,32,27,3,1,0,726,1178,161256.21
201704,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,308021.95,1286.2,0,0,475,142,27,51,0,1405,3517,308021.95
201704,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,538513.63,1328.2,0,0,378,168,29,81,1,1077,4460,538513.63
201704,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75959.78,232.8,0,0,126,28,1,9,0,614,825,75959.78
201704,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1064337.43,1991.2,1,0,569,214,56,86,15,1767,7112,1064337.43
201704,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,105420.45,361.2,0,0,126,34,10,11,0,622,1072,105420.45
201704,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,185358.54,964.8,0,0,441,97,14,54,1,400,2501,185358.54
201704,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,373983.11,830.8,0,0,420,92,7,39,4,1215,3219,373983.11
201704,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,141037.67,554.6,0,0,167,90,8,18,0,694,1976,141037.67
201704,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,568696.91,1644.8,1,0,622,202,28,64,4,1410,5240,568696.91
201704,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,615072.64,1617,0,0,307,217,45,95,5,1002,5824,615072.64
201704,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,677584.82,2443,0,0,495,468,36,88,6,2112,5747,677584.82
201704,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,880872.88,2848.2,0,0,1117,332,48,131,5,3067,9633,880872.88
201704,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,450534,1203.4,0,0,432,151,23,32,5,1282,5773,450534
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,694601.05,1677.8,0,0,502,214,36,84,1,1528,6870,694601.05
201704,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",34800,730800,2746.8,0,0,1083,313,48,108,9,2845,9752,730800
201704,"Q63","South London AT",1012810167,"OASIS DENTAL CARE LTD","SW11 1TT","E01004551",8500,222091.73,504.2,0,0,215,48,10,21,0,472,3045,222091.73
201704,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,581241.74,1118.8,0,0,316,116,19,189,0,1514,5572,508665.74
201704,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,743501.22,3047,0,0,1181,334,56,160,0,2092,9169,743501.22
201704,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1073481.3,2517.8,0,0,1098,275,37,124,6,3302,10895,1073481.3
201704,"Q46","Greater Manchester AT",1012810175,"OASIS DENTAL CARE LTD","BL1 4AP","E01004870",40744,1018458.17,1862.4,0,0,567,183,50,122,0,2223,9159,1018458.17
201704,"Q54","Birmingham and The Black Country AT",1012810176,"OASIS DENTAL CARE LTD","B72 1TJ","E01009449",29000,609000,2617.2,0,0,655,343,70,76,2,2038,7747,609000
201704,"Q68","Surrey and Sussex AT",1012810177,"OASIS DENTAL CARE LTD","RH19 1QD","E01031732",25911,660755.95,866.8,0,0,291,120,10,79,3,1307,4997,660755.95
201704,"Q59","Leicestershire and Lincolnshire AT",1012810178,"OASIS DENTAL CARE LTD","LN8 3BH","E01026390",30000,668827.85,1580.2,0,0,711,144,28,81,7,1690,7781,668827.85
201704,"Q51","South Yorkshire and Bassetlaw AT",1012810179,"OASIS DENTAL CARE LTD","DN2 5JA","E01007567",25086,734118.26,1627.2,0,0,363,291,31,16,0,2026,5179,734118.26
201704,"Q52","West Yorkshire AT",1012810184,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,173919.14,458.6,0,0,92,59,15,8,0,272,1016,173919.14
201704,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810188,"OASIS DENTAL CARE LTD","GL15 5RF","E01022256",32000,755296.07,2153.6,0,0,735,257,45,88,2,1715,7023,755296.07
201704,"Q59","Leicestershire and Lincolnshire AT",1012810189,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",2,34761,216,0,0,9,69,0,0,0,3,182,1
201704,"Q59","Leicestershire and Lincolnshire AT",1012810190,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",2,11761,82,0,0,4,26,0,0,0,2,66,1
