YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202103,"QWE","South West London ICB",6100700002,"MR DV PATEL","SW14 8QR","E01003807",10000,272829.82,374.4,0,0,192,36,2,42,0,1137,2784,272829.82
202103,"QOQ","Humber and North Yorkshire ICB",6101940001,"MISS C DURNING","YO14 0JR","E01027833",7098,198900.51,198.2,0,0,59,20,5,16,0,274,1812,198900.51
202103,"QNX","Sussex ICB",6102160001,"MR R HASSANI","BN1 2PE","E01016954",5148,115747.05,389.4,0,0,84,45,13,12,0,78,1484,115747.05
202103,"QOP","Greater Manchester ICB",6108010001,"Rauf Wellington Healthcare Ltd","OL12 7NH","E01005591",10334,273949.27,502.4,3,0,161,58,12,27,0,342,2235,273949.27
202103,"QJ2","Derby and Derbyshire ICB",6127150001,"Ward and Allison Dental Practice","DE7 5QU","E01019660",13447,301289.34,737.4,0,0,138,133,14,27,0,655,4510,301289.34
202103,"QRV","North West London ICB",6131420001,"MRS S BAHL","W11 3JE","E01002885",3925,116007.12,208.8,0,0,3,13,12,19,0,13,518,116007.12
202103,"QOP","Greater Manchester ICB",6133470001,"MISS AT SARWAR","M19 3DL","E01005194",5753,151311.97,208,13,0,32,34,7,12,1,212,941,151311.97
202103,"QH8","Mid and South Essex ICB",6160010001,"MRS P SHARMA","RM17 5SW","E01015970",2738,71671.69,107,0,0,68,5,1,10,0,272,573,71671.69
202103,"QNX","Sussex ICB",6166210001,"Amit Shah","TN34 1JY","E01020979",2737,84589.51,25.2,0,0,0,0,2,1,0,59,532,84589.51
202103,"QOQ","Humber and North Yorkshire ICB",6185940002,"Neptune Dental Partners","DN32 9QR","E01013162",7000,218480.93,80.6,0,0,14,11,2,8,0,392,1817,218480.93
202103,"QH8","Mid and South Essex ICB",6186830001,"Papineni Dental Practice","CM3 5LL","E01021615",600,16605,40,0,0,16,8,0,0,0,9,152,16605
202103,"QH8","Mid and South Essex ICB",6186830002,"Papineni Dental Practice","SS7 5RE","E01021477",4500,124537.5,391,0,0,235,48,1,0,0,108,1044,124537.5
202103,"QUA","Black Country ICB",6197440004,"Dehal, Williams, Kavanagh and Kavanagh","B63 3AU","E01009733",42273,1053021.43,1412.4,0,0,379,177,20,212,10,833,9153,1053021.43
202103,"QGH","Herefordshire and Worcestershire ICB",6197440005,"Dehal, Kavanagh, Kavanagh and Williams","B45 8NW","E01032144",3761,84855.61,64.8,1,0,21,13,0,5,0,239,949,84855.61
202103,"QGH","Herefordshire and Worcestershire ICB",6197440006,"Dehal, Williams, Kavangh and Kavanagh","B48 7LA","E01032122",7452,165378.25,153.4,0,0,55,16,0,42,0,330,2326,165378.25
202103,"QRV","North West London ICB",6199490001,"Dhrupti Patel","HA1 2RX","E01002130",6100,183085.3,308.6,0,0,50,49,7,23,0,299,1342,183085.3
202103,"QR1","Gloucestershire ICB",6201730001,"Lovat House Dental Surgery","GL50 2PL","E01022125",502,11518.94,34.2,0,0,27,2,0,1,0,149,48,11518.94
202103,"QOP","Greater Manchester ICB",6203190001,"Mr A Joubert","SK1 4AB","E01005872",9744,240634.96,363.4,0,0,49,50,10,37,3,425,2289,223571.79
202103,"QOP","Greater Manchester ICB",6203430001,"Mr E Walmsley and Mrs E Wall","M43 6HE","E01005999",13145,396831.86,699.8,0,0,166,113,13,29,4,511,3285,396831.86
202103,"QK1","Leicester, Leicestershire and Rutland ICB",6205210001,"Mr G. S. Bajwa &  Mr F. Desai","LE11 2HH","E01025719",5900,137553.07,326.8,0,0,61,39,12,4,0,270,1115,137553.07
202103,"QOQ","Humber and North Yorkshire ICB",6206100001,"First Practice Dental Care","HU13 9AY","E01013010",1400,34830.26,95.2,0,0,42,12,1,1,4,214,211,34830.26
202103,"QF7","South Yorkshire ICB",6206370001,"MR H McWilliam","DN2 5BE","E01007647",5337,164109.15,259.6,0,0,64,26,9,8,0,85,1433,164109.15
202103,"QHM","North East and North Cumbria ICB",6226050001,"MR RA GRANT","NE23 1BA","E01027409",11293,316214.27,517,0,0,64,59,20,30,0,906,1790,316214.27
202103,"QHM","North East and North Cumbria ICB",6226050002,"Navid Reza Sarrami Foroushan","NE3 1UE","E01008354",813,21625.78,,,,,,,,,,80,21625.78
202103,"QNX","Sussex ICB",6229660003,"Dental Surgery Partnership","BN2 5FB","E01016869",5766,158273.39,16.2,0,0,3,4,0,1,0,101,1491,158273.39
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",6230080002,"Mrs Anushika Brogan","ST17 9DH","E01029727",1882,52197,,,,,,,,,,,52197
202103,"QOC","Shropshire, Telford and Wrekin ICB",6230830002,"Woodhouse Dental Practice","TF2 8DP","E01014128",13902,411117.5,620.4,1,0,150,102,10,27,2,471,3330,411117.5
202103,"QR1","Gloucestershire ICB",6232290001,"The Cross House Dental Practice","GL20 5AB","E01022459",700,18888.67,51.6,0,0,27,7,0,3,0,231,36,18888.67
202103,"QWO","West Yorkshire ICB",6235200001,"Oak Lane Dental Practice","BD9 4QU","E01010676",4347,132962.42,721,0,0,4,103,34,0,0,160,539,132962.42
202103,"QWO","West Yorkshire ICB",6235200002,"MR GS CHANA","LS8 4EZ","E01011359",4150,133783.62,865,0,0,4,67,55,0,0,62,601,133783.62
202103,"QM7","Hertfordshire and West Essex ICB",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,16909.37,35,0,0,5,2,2,0,0,49,22,16909.37
202103,"QM7","Hertfordshire and West Essex ICB",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,189372.63,305,0,0,122,39,2,35,1,277,1634,189372.63
202103,"QKK","South East London ICB",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",30842,970941.43,1343.4,0,0,369,198,24,77,1,879,7216,970941.43
202103,"QM7","Hertfordshire and West Essex ICB",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,55256.87,50.8,0,142.8,28,4,0,9,0,204,885,55256.87
202103,"QGH","Herefordshire and Worcestershire ICB",6261710001,"M Simwanza","B98 0EP","E01032266",12950,292177.66,461.2,0,0,207,64,4,11,1,315,3181,292177.66
202103,"QNQ","Frimley ICB",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,186122.79,199.4,0,0,35,30,6,2,0,66,1407,186122.79
202103,"QK1","Leicester, Leicestershire and Rutland ICB",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,23714.36,61,0,0,41,6,0,0,2,97,179,23714.36
202103,"QOP","Greater Manchester ICB",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,233617,272.2,0,0,124,33,2,21,0,476,1819,233617
202103,"QK1","Leicester, Leicestershire and Rutland ICB",6287510002,"Miss D Mehta","LE5 4BQ","E01013697",2849,79970.61,140.4,0,0,30,30,1,7,0,154,452,79970.61
202103,"QE1","Lancashire and South Cumbria ICB",6290810001,"Ritu Dhariwal","PR2 6RH","E01025234",5275,128904.27,340,0,0,111,38,0,95,1,118,1600,128904.27
202103,"QE1","Lancashire and South Cumbria ICB",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,81336.62,82.8,0,0,51,9,0,4,0,564,90,81336.62
202103,"QRV","North West London ICB",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,217920.13,264.8,0,0,113,13,6,34,0,147,1428,217920.13
202103,"QE1","Lancashire and South Cumbria ICB",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,431641.19,741.6,0,0,161,110,14,68,2,451,2132,431641.19
202103,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,87689.76,119,0,0,29,16,3,5,0,74,628,87689.76
202103,"QUA","Black Country ICB",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,241291.47,586.2,0,0,134,86,12,41,2,313,1873,241291.47
202103,"QHM","North East and North Cumbria ICB",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",35817,1031169.93,1343,2,108.4,228,246,24,60,7,685,6603,1031169.93
202103,"QXU","Surrey Heartlands ICB",6298040001,"Mario Correia","GU7 1RL","E01030924",1150,31583.31,20.2,0,0,7,4,0,1,0,189,228,31583.31
202103,"QKS","Kent And Medway ICB",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",1765,54160.91,72.6,0,0,30,13,0,3,0,59,541,54160.91
202103,"QKS","Kent And Medway ICB",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,57382.86,127.6,0,0,54,23,0,3,1,133,713,57382.86
202103,"QGH","Herefordshire and Worcestershire ICB",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,488542.22,829,0,0,141,94,17,165,4,383,5022,488542.22
202103,"QUA","Black Country ICB",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13742,359436.75,1783.8,0,0,133,231,71,84,12,265,3842,359436.75
202103,"QMF","North East London ICB",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,138391.8,182.6,0,0,20,31,5,8,0,107,407,138391.8
202103,"QGH","Herefordshire and Worcestershire ICB",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,39392.43,138.4,0,0,61,9,4,2,0,164,200,39392.43
202103,"QHM","North East and North Cumbria ICB",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,196125.59,222.8,0,0,19,23,3,79,6,138,1879,196125.59
202103,"QNQ","Frimley ICB",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,72838.53,195,0,0,78,17,4,15,0,548,323,72838.53
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,51188.25,125,0,0,86,9,0,10,0,615,169,51188.25
202103,"QK1","Leicester, Leicestershire and Rutland ICB",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,13182.15,32.2,0,0,22,3,0,1,0,150,105,13182.15
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,33767.89,47,0,0,23,8,0,0,0,220,214,33767.89
202103,"QUA","Black Country ICB",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,690987.99,927.2,0,126.4,243,140,19,26,5,782,5822,690987.99
202103,"QWO","West Yorkshire ICB",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",850,28485.63,69.2,0,0,38,6,1,1,0,93,135,28485.63
202103,"QRV","North West London ICB",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,256621.82,213.6,0,0,51,30,2,38,3,310,1911,256621.82
202103,"QHM","North East and North Cumbria ICB",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,207657.16,305.2,1,0,133,49,1,12,0,205,1864,207657.16
202103,"QWO","West Yorkshire ICB",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,58283.45,89.6,0,0,8,18,1,13,0,32,761,58283.45
202103,"QJG","Suffolk and North East Essex ICB",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,268532.55,243.2,0,0,59,31,2,56,1,255,2918,268532.55
202103,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015748",10312,347091.2,393.8,0,0,26,29,17,64,0,162,1427,347091.2
202103,"QOP","Greater Manchester ICB",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,56748.72,105.4,0,0,37,12,2,7,0,69,294,56748.72
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,17036.33,34,0,0,19,5,0,0,0,124,112,17036.33
202103,"QOQ","Humber and North Yorkshire ICB",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,25819.66,29.6,0,0,17,3,0,3,0,63,355,25819.66
202103,"QWE","South West London ICB",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,26131.72,59.4,0,0,18,5,2,2,1,200,83,26131.72
202103,"QT6","Cornwall and the Isles Of Scilly ICB",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,23260.12,79,0,263.4,25,10,2,0,0,221,759,23260.12
202103,"QOP","Greater Manchester ICB",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,440762.44,509.2,1,68.4,148,68,9,41,1,551,2285,440762.44
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",846,16578.69,34.8,0,0,27,1,0,4,0,249,80,16578.69
202103,"QWO","West Yorkshire ICB",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,252842.3,520,0,0,94,72,13,45,0,144,2099,252842.3
202103,"QOP","Greater Manchester ICB",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,2074.16,49,0,0,1,4,3,0,0,1,21,2074.16
202103,"QKK","South East London ICB",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",6587,183073.16,242.2,0,0,79,24,7,6,0,465,961,183073.16
202103,"QSL","Somerset ICB",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,39372.46,71,0,0,7,15,0,15,1,74,1009,39372.46
202103,"QNC","Staffordshire and Stoke-on-Trent ICB",6345490001,"MR JP HEALY","WS15 4BD","E01029481",3427,89732.29,255.4,0,0,64,29,8,7,2,125,678,89732.29
202103,"QWU","Coventry and Warwickshire ICB",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,28367.32,9,0,0,9,0,0,0,0,56,149,28367.32
202103,"QWE","South West London ICB",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,322819.15,170.4,0,0,48,14,5,17,3,270,1364,322819.15
202103,"QHM","North East and North Cumbria ICB",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,35968.42,64.2,0,0,39,8,0,1,0,291,59,35968.42
202103,"QYG","Cheshire and Merseyside ICB",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,608251.53,1151.6,0,0,143,109,49,63,7,552,3814,608251.53
202103,"QXU","Surrey Heartlands ICB",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,194815.93,287.4,1,0,127,33,2,32,0,283,1826,194815.93
202103,"QXU","Surrey Heartlands ICB",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",1,1.03,,,,,,,,,,,1.03
202103,"QOP","Greater Manchester ICB",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,105552.08,113,0,0,56,9,2,5,0,118,563,105552.08
202103,"QYG","Cheshire and Merseyside ICB",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",6800,271500.45,251.4,0,0,61,26,9,2,2,202,1507,271500.45
202103,"QRV","North West London ICB",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,206325.59,259.8,0,0,39,26,10,19,0,323,1614,206325.59
202103,"QJG","Suffolk and North East Essex ICB",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,619701.63,540.2,0,0,143,78,10,36,0,278,4966,619701.63
202103,"QE1","Lancashire and South Cumbria ICB",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,633532.86,1140.8,0,0,330,139,22,104,5,680,6168,633532.86
202103,"QE1","Lancashire and South Cumbria ICB",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",1600,46806.07,85.6,0,0,16,14,2,3,0,97,340,46806.07
202103,"QHM","North East and North Cumbria ICB",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,39308.62,118.2,0,0,48,19,1,1,0,467,57,39308.62
202103,"QUE","Cambridgeshire and Peterborough ICB",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1300,38855.7,69,0,0,48,7,0,0,0,283,242,38855.7
202103,"QRL","Hampshire and Isle Of Wight ICB",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,26896.49,19,0,0,7,4,0,0,0,336,145,26896.49
202103,"QJK","Devon ICB",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",450,11083.71,34.2,0,0,27,2,0,1,0,179,31,11083.71
202103,"QRV","North West London ICB",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,856833.32,965,0,0,35,308,0,5,0,121,2360,856833.32
202103,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,74498.08,167.6,0,0,71,27,1,3,0,307,284,74498.08
202103,"QM7","Hertfordshire and West Essex ICB",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",250,7553.95,12,0,0,6,2,0,0,0,39,64,7553.95
202103,"QKS","Kent And Medway ICB",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,66853.73,76.4,0,0,41,5,1,7,0,193,466,66853.73
202103,"QHM","North East and North Cumbria ICB",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,249718.17,402.8,0,0,57,35,19,9,2,140,1589,249718.17
202103,"QHM","North East and North Cumbria ICB",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,505177.68,326.4,1,0,108,12,6,93,0,821,5941,505177.68
202103,"QHM","North East and North Cumbria ICB",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",28914,916130.41,764.6,0,149.2,161,84,12,168,6,578,6399,916130.41
202103,"QR1","Gloucestershire ICB",6369750001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",3666,90833.58,99.8,1,0,54,14,0,4,0,117,631,90833.58
202103,"QWE","South West London ICB",6380210001,"MR U PATEL","CR0 1RB","E01001014",56222,1779958.09,906.4,0,0,135,110,29,77,1,1033,9375,1779958.09
202103,"QUA","Black Country ICB",6380560001,"Preethika Ramanathan, Lansdowne Dental Centre","WV3 9NB","E01010508",9422,265384.74,384.2,0,0,104,61,6,21,0,372,2270,265384.74
202103,"QKS","Kent And Medway ICB",6383230001,"MR SS PHOTAY","DA11 0EF","E01024292",6351,168736.44,,,,,,,,,10,2205,168736.44
202103,"QKS","Kent And Medway ICB",6383230002,"MR SS PHOTAY","DA1 1HP","E01024182",10254,272433.22,235.8,0,0,54,25,7,19,1,536,1904,272433.22
202103,"QKS","Kent And Medway ICB",6383230003,"MR SS PHOTAY","DA13 9JG","E01024268",9000,239116.37,378.6,0,0,69,46,12,23,1,262,2061,239116.37
202103,"QKS","Kent And Medway ICB",6383230004,"MR SS PHOTAY","DA1 2JS","E01024182",10500,278969.09,343,0,0,115,62,2,15,0,523,2004,278969.09
202103,"QKK","South East London ICB",6383230005,"Denvolve","SE18 1HF","E01001677",2268,60491.16,159.2,0,0,11,23,6,6,0,119,360,60491.16
202103,"QUE","Cambridgeshire and Peterborough ICB",6384390001,"MR B MILIJIC","SG8 5AB","E01023656",710,19515.45,35,0,0,11,8,0,0,0,108,44,19515.45
202103,"QOQ","Humber and North Yorkshire ICB",6385360001,"MR B WILSON","HU6 8JL","E01012918",27839,629948.33,1528.6,2,0,257,237,44,13,8,575,4285,629948.33
202103,"QE1","Lancashire and South Cumbria ICB",6385520001,"Victor King Lung Chow","PR5 6TP","E01025407",2300,53663.08,161,0,0,68,31,0,0,0,591,78,53663.08
202103,"QYG","Cheshire and Merseyside ICB",6385600001,"The Village Dental Practice","WA3 5HH","E01012476",14350,435598.73,437.6,0,0,18,78,6,93,4,297,3289,435598.73
202103,"QUA","Black Country ICB",6386330001,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY1 1QE","E01009881",45153,1270641.52,2261.6,0,0,99,185,124,98,3,659,7982,1270641.52
202103,"QUA","Black Country ICB",6386330002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY2 0LN","E01009872",9987,241546.74,450.6,0,0,32,56,17,28,3,197,2091,241546.74
202103,"QUA","Black Country ICB",6386330003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2DA","E01009790",13717,368907.12,402.2,0,0,28,60,15,11,1,235,2905,368907.12
202103,"QUA","Black Country ICB",6386330004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2PA","E01009783",7522,195377.92,213.8,0,0,56,31,5,4,0,223,1454,195377.92
202103,"QUA","Black Country ICB",6386330005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 1LH","E01009746",2045,47636.88,87.8,0,0,17,10,3,4,1,81,412,47636.88
202103,"QUA","Black Country ICB",6386330006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 2DB","E01009861",6223,146113.2,57,0,0,15,6,2,0,1,215,1268,146113.2
202103,"QUA","Black Country ICB",6386330007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 2AB","E01009866",19516,483972.09,877,0,0,168,96,33,20,18,320,4049,483972.09
202103,"QUA","Black Country ICB",6386330008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3AU","E01009744",9466,229864.78,12.4,0,0,4,2,0,2,0,126,1616,229864.78
202103,"QUA","Black Country ICB",6386330009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3DL","E01009744",18695,435308.31,1688,0,0,166,213,68,55,16,389,3992,435308.31
202103,"QUA","Black Country ICB",6386330010,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY9 8JT","E01009836",11660,324667.49,403.6,0,0,36,45,18,13,1,210,2204,324667.49
202103,"QUA","Black Country ICB",6386330011,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 4BL","E01009739",13730,364229.29,671.8,0,0,97,60,30,29,0,278,3024,364229.29
202103,"QUA","Black Country ICB",6386330013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY8 1RF","E01009850",16321,376962.86,632.4,1,0,96,73,25,17,0,258,3479,376962.86
202103,"QUA","Black Country ICB",6386330014,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B16 8XP","E01009140",40109,1003337.22,1788,0,0,185,170,85,40,3,705,7711,1003337.22
202103,"QHL","Birmingham and Solihull ICB",6386330015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B26 1BG","E01008885",42991,1074089.59,2508.6,0,0,411,326,84,88,7,524,9943,1074089.59
202103,"QHL","Birmingham and Solihull ICB",6386330016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B15 1LD","E01008994",6681,219888.86,24.2,0,0,11,0,0,11,0,137,1592,219888.86
202103,"QHL","Birmingham and Solihull ICB",6386330017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 4HB","E01008928",11830,307568.91,399.6,0,0,51,47,16,8,9,270,1674,307568.91
202103,"QUA","Black Country ICB",6386330018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5BA","E01009953",7552,212419.54,371,0,0,56,46,12,25,3,251,1785,212419.54
202103,"QUA","Black Country ICB",6386330019,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5LT","E01010042",2037,47436.48,69,0,0,9,6,3,5,0,53,405,47436.48
202103,"QUA","Black Country ICB",6386330020,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5HJ","E01009953",97227,3147714.43,3132.4,1,96,294,652,47,247,25,1645,16390,3147714.43
202103,"QHL","Birmingham and Solihull ICB",6386330021,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B29 5TX","E01008924",30893,863854.63,1784.2,0,0,286,221,59,101,6,925,6489,863854.63
202103,"QF7","South Yorkshire ICB",6387140001,"Mrs Eram Durrani","DN12 3JH","E01007536",7500,230636.8,267.4,0,0,47,52,5,2,2,196,1447,230636.8
202103,"QRV","North West London ICB",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,205035.7,578.2,0,0,160,100,7,26,3,227,2153,205035.7
202103,"QOP","Greater Manchester ICB",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,216907.78,285,0,0,38,38,7,40,1,107,1009,216907.78
202103,"QOP","Greater Manchester ICB",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,436071.4,309.2,0,0,44,58,6,16,0,236,1873,436071.4
202103,"QJG","Suffolk and North East Essex ICB",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,22806.75,74,0,0,47,9,0,0,0,109,73,22806.75
202103,"QKS","Kent And Medway ICB",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,68546.67,96,0,0,66,10,0,0,0,354,362,68546.67
202103,"QJK","Devon ICB",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,76240.99,19,0,0,15,1,0,0,1,13,189,76240.99
202103,"QJK","Devon ICB",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",25350,827149.08,1295.8,0,0,122,177,37,164,2,221,5419,827149.08
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,106120.58,165.2,0,0,71,29,0,6,0,571,227,106120.58
202103,"QE1","Lancashire and South Cumbria ICB",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,17695.13,16.2,0,0,6,3,0,1,0,49,115,17695.13
202103,"QJK","Devon ICB",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,17416.88,26,0,0,2,8,0,0,0,30,26,17416.88
202103,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,12560.67,23,0,0,17,2,0,0,0,201,48,12560.67
202103,"QR1","Gloucestershire ICB",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2000,45673.35,111.6,0,0,39,15,2,3,0,306,146,45673.35
202103,"QHM","North East and North Cumbria ICB",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,285161.97,387.8,0,0,78,73,3,44,3,186,1864,285161.97
202103,"QHM","North East and North Cumbria ICB",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,596665.92,490,0,0,64,102,2,80,0,232,4296,596665.92
202103,"QMJ","North Central London ICB",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,30463.87,48,0,0,36,4,0,0,0,267,203,30463.87
202103,"QRV","North West London ICB",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,216063.31,210,0,0,30,28,7,0,1,233,1383,216063.31
202103,"QMJ","North Central London ICB",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,4866.91,10,0,0,7,1,0,0,0,49,19,4866.91
202103,"QVV","Dorset ICB",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10954.74,27,0,0,21,2,0,0,0,108,51,10954.74
202103,"QE1","Lancashire and South Cumbria ICB",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6238,186525.36,361.6,0,0,52,22,17,23,1,179,1170,186525.36
