YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201801,"Q55","Derbyshire and Nottinghamshire AT",1004470000,"Stephen Shaffery -The Dove Dental","DE1 2GJ","E01013480",2,136371,235,0,0,13,74,0,0,0,,133,1
201801,"Q55","Derbyshire and Nottinghamshire AT",1004480000,"The Ropewalk Dental","NG1 5DW","E01032522",2,48185.75,111,0,0,0,37,0,0,0,1,44,.83
201801,"Q53","Arden, Herefordshire and Worcestershire AT",1004490000,"Neha Sadhev","CV37 8TA","E01031212",8270,198234.4,729,0,0,257,98,11,25,5,511,1305,198234.4
201801,"Q53","Arden, Herefordshire and Worcestershire AT",1004500000,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",5880,133504.8,509.4,0,0,273,52,6,7,0,529,1433,133504.8
201801,"Q54","Birmingham and The Black Country AT",1004590000,"Richmond House Dental Practice","DY8 4BU","E01009731",7396,214104.78,1013,0,0,157,97,44,30,1,356,978,214104.78
201801,"Q54","Birmingham and The Black Country AT",1004630000,"MR SB MAHALEKAM","WS3 1BZ","E01010283",1829,23882.52,176.6,0,0,41,26,3,18,0,224,231,23882.52
201801,"Q54","Birmingham and The Black Country AT",1004650000,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",1833,40385.2,246.6,0,0,35,29,10,3,1,148,272,40385.2
201801,"Q59","Leicestershire and Lincolnshire AT",1004660000,"Bowling Green Dental Care Ltd","LE1 6AS","E01032867",10168,251962.79,1147.2,0,0,264,162,28,51,0,892,1511,251962.79
201801,"Q55","Derbyshire and Nottinghamshire AT",1004670000,"Derby Raynesway Partnership","DE24 0DW","E01013477",473,368688.78,82,0,0,31,9,2,0,0,260,44,368688.78
201801,"Q69","Thames Valley AT",1004720000,"Rodericks Dental Partnership Ltd","SL6 9BR","E01016532",13544,351587.93,1277.6,0,0,419,147,30,48,0,1143,2906,351587.93
201801,"Q50","North Yorkshire and Humber AT",1004730000,"The Dental Design Studio","DN16 2AA","E01013316",7583,191667.89,937.8,0,0,351,134,12,34,0,646,930,191667.89
201801,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",3252,80983.34,580.2,0,0,180,71,15,6,0,295,907,80983.34
201801,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",738,19602.82,92.8,0,0,19,23,0,4,0,202,37,19602.82
201801,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",8498,228446.92,1095,0,0,453,132,15,55,0,1155,1930,228446.92
201801,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",1250,33358.17,150.8,0,0,47,23,2,9,0,14,58,33358.17
201801,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",3019,83231.19,186.4,1,0,98,20,2,2,3,640,131,83231.19
201801,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",4000,103511.43,490.2,0,0,15,26,33,1,0,113,332,103511.43
201801,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",4024,115272.51,549.8,0,0,226,60,11,9,1,286,695,115272.51
201801,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,.58,5,0,0,2,1,0,0,0,,3,.58
201801,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,.58,27,0,0,2,0,2,0,1,,9,.58
201801,"Q55","Derbyshire and Nottinghamshire AT",1004980000,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",1,.58,,,,,,,,,,,.58
201801,"Q55","Derbyshire and Nottinghamshire AT",1004990000,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",1,.58,,,,,,,,,,,.58
201801,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,.58,,,,,,,,,,,.58
201801,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,.58,27,0,0,0,1,2,0,0,,7,.58
201801,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",8750,229828.01,1429.4,0,0,446,215,23,52,0,922,1307,229828.01
201801,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,.58,,,,,,,,,,,.58
201801,"Q53","Arden, Herefordshire and Worcestershire AT",1005140000,"MR AS DULKU","CV11 6LG","E01031102",2817,32725,386.8,0,0,184,44,5,9,0,302,691,32725
201801,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",3986,52062.5,680.8,0,0,193,95,14,29,1,325,845,52062.5
201801,"Q55","Derbyshire and Nottinghamshire AT",1005200000,"Chaddesden Dental Practice","DE21 6PE","E01013507",4200,94022.81,1051.6,0,0,310,157,19,33,3,121,619,94022.81
201801,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",2678,81625.16,503,1,0,83,77,15,10,0,231,257,81625.16
201801,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",3000,84900,371.4,0,0,51,72,7,17,0,118,282,84900
201801,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1000,28300,255.6,0,0,29,64,2,8,1,57,178,28300
201801,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",1000,28300,,,,,,,,,,,28300
201801,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",1000,28300,,,,,,,,,,,28300
201801,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",4000,113200,1675,0,0,466,224,35,90,9,419,1117,113200
201801,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",2500,70750,509.6,0,0,71,115,7,8,0,131,381,70750
201801,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",3333,52500,1305.4,0,0,473,218,12,27,2,451,682,52500
201801,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,1213.8,29,0,432,143,33,15,0,274,527,169400
201801,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",8333,160416.67,194.6,0,0,11,10,0,128,0,1,12,160416.67
201801,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",8333,160416.67,559,7,0,79,47,0,291,0,21,235,160416.67
201801,"Q50","North Yorkshire and Humber AT",1005530000,"Mrs Julie Finn","HG2 7HY","E01027727",1572,86333.98,,,,,,,,,,,86333.98
201801,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",7263,220291.83,1121.8,0,0,468,136,14,64,1,173,390,220291.83
201801,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",124,4331.25,85,0,0,4,27,0,0,0,,6,8.75
201801,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",0,41.25,50,0,0,2,16,0,0,0,1,15,41.25
201801,"Q68","Surrey and Sussex AT",1005630000,"IDH Limited","KT8 2QF","E01030337",2000,64479.72,,,,,,,,,,,64479.72
201801,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",1000,25187.1,,,,,,,,,,,25187.1
201801,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",5750,146050,1000.8,0,0,335,146,14,49,1,131,317,146050
201801,"Q67","Kent and Medway AT",1005820000,"Snodland Dental Care","ME6 5AG","E01024771",1000,27918.99,1,0,0,1,0,0,0,0,,,27918.99
201801,"Q68","Surrey and Sussex AT",1005830000,"Northgate Dental Care Ltd","RH10 8EZ","E01031585",1000,27956.39,,,,,,,,,,,27956.39
201801,"Q68","Surrey and Sussex AT",1005840000,"Mr M Eyrumlu & Mr A Eyrumlu","BN24 5DZ","E01021208",4000,98902.16,,,,,,,,,,,98902.16
201801,"Q68","Surrey and Sussex AT",1005850000,"Hollybush Dental Care Limited","RH10 8DU","E01031584",2000,48552.57,,,,,,,,,,,48552.57
201801,"Q67","Kent and Medway AT",1005860000,"Mazdak Eyrumlu and Azad Eyrumlu","ME12 1AB","E01024609",2000,58459.53,184.4,0,0,23,19,7,17,2,22,36,58459.53
201801,"Q68","Surrey and Sussex AT",1005870000,"Mazdak Eyrumlu and Azad Eyrumlu","DA12 1DP","E01024257",3000,80878.78,263,0,0,55,61,1,10,1,47,59,80878.78
201801,"Q68","Surrey and Sussex AT",1005880000,"Little London Dental Care Limited","PO19 1PL","E01031486",4000,97125.1,6,0,0,6,0,0,0,0,,,97125.1
201801,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1100,29885.99,,,,,,,,,,,29885.99
201801,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",1747,38879.19,,,,,,,,,,,38879.19
201801,"Q68","Surrey and Sussex AT",1006110000,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",1000,26345.67,,,,,,,,,,,26345.67
201801,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",2270,73286.31,,,,,,,,,,,73286.31
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",45767,1101297.04,3673.6,2,0,1049,563,64,138,3,2612,9898,1101297.04
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,1594.4,0,0,617,187,27,77,0,2352,6721,739721.86
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",31000,829830.9,2643.6,0,0,726,365,56,117,10,1810,9158,829830.9
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2184.6,0,0,878,262,28,153,1,2403,11053,849666.77
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,2840,0,0,759,499,32,165,4,2709,8724,1073767.87
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",12044,286286.2,948.6,0,0,150,125,30,43,1,798,2662,286286.2
201801,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,1843,1,0,576,292,24,71,9,2026,7184,760712.18
201801,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",18112,476868.41,1491.4,1,0,662,194,16,47,1,1780,4825,476868.41
201801,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,2006.6,0,0,596,268,40,103,9,1771,6485,696945.71
201801,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1145.4,0,0,170,181,23,127,5,860,4485,502743
201801,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,717.2,0,0,110,110,22,11,0,772,2866,357721.54
201801,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49223,1419351.82,4329,0,170.8,1302,695,66,120,9,4918,12637,1413926.06
201801,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,618,0,0,234,86,9,15,2,902,1953,224953.56
201801,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,1187.8,3,0,346,181,24,20,5,902,4853,685703.49
201801,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3550.2,0,0,1237,513,52,116,11,3387,10716,1269194.43
201801,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,1873.8,0,0,513,286,32,89,1,1616,5628,621316.37
201801,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,750.8,0,0,203,99,19,19,0,694,2701,376297.28
201801,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,79.4,0,0,53,8,0,2,0,228,240,33249.55
201801,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,860,0,0,232,139,15,25,1,648,2286,297293.03
201801,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1582.6,0,0,448,241,23,113,2,1838,6818,607598.21
201801,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,2400.6,0,0,924,355,25,88,6,2264,8133,766636.09
201801,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,150.8,0,0,83,13,2,4,1,433,540,63227.28
201801,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,1811.2,0,0,584,205,44,56,6,2165,6262,617039.06
201801,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,1134.2,0,0,425,92,28,81,0,1278,3150,272928.09
201801,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,403.6,0,0,169,41,7,23,0,788,2647,195106.52
201801,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1741.2,0,0,664,295,12,36,5,1831,4585,593237.75
201801,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1553.2,0,0,432,225,28,91,2,2141,5170,452056.9
201801,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,516.8,0,0,216,68,6,19,2,740,1401,175598.03
201801,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,242672.96,686.8,0,0,235,97,11,24,1,1383,1447,242672.96
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,1378.8,0,0,206,207,42,39,1,1182,5144,631834.6
201801,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,445.2,0,0,201,69,0,31,0,689,1879,139954.96
201801,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,2071.2,0,0,988,216,25,111,2,1711,7950,836433.97
201801,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",10500,268666.77,1068.2,1,0,336,118,23,86,2,939,4172,268666.77
201801,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2537.4,1,0,1008,327,33,107,5,2485,9627,920614.58
201801,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,700.6,0,0,284,99,8,18,3,787,4064,509515.87
201801,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,3078.4,0,0,790,488,53,147,12,3442,10699,1145033.53
201801,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1663.4,0,0,647,222,17,122,2,2346,5823,577419.33
201801,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,2100.4,0,0,701,331,33,7,2,1989,10162,812137.53
201801,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,84998.05,311.2,0,0,138,41,3,11,1,895,708,84998.05
201801,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,359.8,0,0,151,34,5,39,0,1000,1868,179898.58
201801,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,1144.8,0,0,359,137,22,69,7,1053,4851,568382.65
201801,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,2587.2,1,136.6,922,402,32,61,3,1745,6534,609053.06
201801,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,202,0,0,106,22,1,15,0,694,868,83964.41
201801,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,254.6,0,0,128,25,3,13,0,702,1065,89617.6
201801,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,1091.2,1,0,477,141,13,31,1,1814,4246,385899.62
201801,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,4076,0,0,1359,636,46,195,19,4145,14705,1669121.76
201801,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,124.6,0,0,43,24,0,8,0,376,501,56054.13
201801,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,2130.6,0,0,659,281,38,128,10,1813,7397,670832.24
201801,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,2379.4,1,0,857,305,41,92,6,2248,7843,850872.12
201801,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619627.54,1131.2,0,0,280,163,29,1,2,1404,4516,619627.54
201801,"Q60","Shropshire and Staffordshire AT",1012810071,"OASIS DENTAL CARE LTD","WS11 1DT","E01029367",19322,404691.32,1392.8,1,0,383,247,15,74,4,1329,4399,404691.32
201801,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,109601.33,395.8,0,0,127,58,6,19,0,586,1265,109601.33
201801,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,273694.44,964.2,0,0,258,145,18,46,0,713,4189,273694.44
201801,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,64151.66,122.6,0,0,61,17,0,8,1,422,689,64151.66
201801,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,740217.43,2541.2,0,0,982,365,27,111,7,2459,9280,740217.43
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,96915.1,395.6,0,0,131,59,5,23,0,570,1386,96915.1
201801,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,482804.81,1468.6,1,0,629,218,14,13,2,1787,6279,482804.81
201801,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,135475.46,431.4,0,0,111,56,11,17,0,263,1155,135475.46
201801,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,510785.49,1282.2,0,0,278,170,38,31,1,1038,3459,510785.49
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,11014.26,39,0,0,21,4,0,5,0,177,101,11014.26
201801,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,114104.81,433.6,0,0,202,60,4,3,0,785,1118,114104.81
201801,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,658293.3,1486.6,0,0,580,199,24,13,6,1055,5064,658293.3
201801,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,195321.58,665.8,0,0,190,109,9,34,0,1129,2078,195321.58
201801,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,34322.36,116.4,0,0,48,18,1,2,0,387,369,34322.36
201801,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,409590.09,1112,1,73,347,153,23,25,0,1507,4587,409590.09
201801,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,121925.59,623.2,0,0,169,91,13,21,0,675,1058,121925.59
201801,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,949741.95,2681.2,0,0,1153,339,28,131,18,2748,9583,949741.95
201801,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4956,116927.79,379,0,0,109,46,10,10,0,551,957,116927.79
201801,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,582518.48,2111,0,0,857,278,25,100,9,1932,6798,582518.48
201801,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,41355.7,118.4,0,0,71,15,0,2,0,812,84,41355.7
201801,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,164726.94,702.6,0,0,222,65,20,38,0,1058,1584,164726.94
