YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201610,"Q62","North West London AT",3419160001,"MR G AL-SHAIKH RADI","W5 4QR","E01001233",11917,312017.72,1032,0,0,189,113,38,40,1,1217,1974,312017.72
201610,"Q62","North West London AT",3419160002,"MR G AL-SHAIKH RADI","W3 8YF","E01001353",5201,157188.94,500,0,0,71,35,27,0,0,336,1104,157188.94
201610,"Q58","Hertfordshire and The South Midlands AT",3419750001,"MRS R ARUN","MK3 7LW","E01016738",9748,207023.94,1113.4,0,0,295,115,36,32,3,932,3141,207023.94
201610,"Q63","South London AT",3421300001,"MR SA SIMPSON","KT4 7AA","E01004121",435,10412.33,40.2,0,0,30,3,0,1,0,209,41,10412.33
201610,"Q46","Greater Manchester AT",3423270001,"Mushtaq and Uddin","OL15 8JZ","E01005523",22660,600328.12,1958.4,0,137.4,690,188,48,92,7,2517,6718,600328.12
201610,"Q46","Greater Manchester AT",3423270002,"MR MK MUSHTAQ","OL15 8JZ","E01005523",700,1,36.6,0,0,27,2,0,3,0,,483,1
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3424080001,"MR DA CHAPMAN","BA20 1PN","E01029234",1802,45036.16,168.4,0,0,67,25,2,2,0,338,276,45036.16
201610,"Q58","Hertfordshire and The South Midlands AT",3424320001,"MS RK GILL","MK3 7LW","E01016738",9141,179239.97,700.2,0,0,264,70,17,16,3,706,2843,179239.97
201610,"Q57","Essex AT",3425210003,"Mr Fayaaz Kassam","CM3 5TQ","E01021613",13000,328049.32,1338,1,0,354,154,39,45,0,815,3765,328049.32
201610,"Q59","Leicestershire and Lincolnshire AT",3426450001,"MR AM HATHIARI","LE3 5EQ","E01013681",4311,95355.19,356,0,0,97,42,10,10,1,760,1109,95355.19
201610,"Q59","Leicestershire and Lincolnshire AT",3426450002,"MR AM HATHIARI","LE3 5EQ","E01013681",5,91491,,,,,,,,,,213,1
201610,"Q53","Arden, Herefordshire and Worcestershire AT",3428070001,"Leicester Street Practice","CV32 4TD","E01031272",8075,200763.65,973.6,1,0,217,135,26,33,0,611,2795,200763.65
201610,"Q61","North East London AT",3428580002,"MRS B SALEK-HADDADI","NW3 4TG","E01000845",314,12585.53,37,0,0,10,5,1,0,0,90,20,12585.53
201610,"Q70","Wessex Local Office",3428820001,"Aziz Ghaderi - Palmerston Dental Practice","PO16 7DP","E01022722",7966,234077.95,662,0,0,287,69,13,10,0,310,2029,234077.95
201610,"Q67","Kent and Medway AT",3429550001,"Premier Dental Care","ME4 4DL","E01016110",15500,383225.38,1016,0,0,272,142,21,55,1,1042,3577,383225.38
201610,"Q67","Kent and Medway AT",3430640001,"MISS R FATHI SAFFAR","TN4 0NH","E01024848",16790,410522.12,1323.6,0,0,494,143,28,43,2,1300,4798,410522.12
201610,"Q69","Thames Valley AT",3430990001,"MRS E MUKSINOVIC","OX16 9YJ","E01028428",273,6454.92,24.2,0,0,20,1,0,1,0,126,21,6454.92
201610,"Q62","North West London AT",3431100001,"Bayswater Dental Surgery","W2 5SH","E01004699",6927,237161.75,510.6,0,0,83,29,28,3,2,229,1617,237161.75
201610,"Q61","North East London AT",3435870001,"Churchill Dental","E17 3AG","E01004411",10546,307892.91,854,0,0,89,93,34,65,0,546,2112,307892.91
201610,"Q53","Arden, Herefordshire and Worcestershire AT",3436090001,"MR A SAGHIR","CV31 1BA","E01031336",22885,635793.3,1421.6,0,113.4,391,198,31,53,4,1418,6808,635793.3
201610,"Q58","Hertfordshire and The South Midlands AT",3436330001,"MISS S AMPAH","MK40 1QE","E01017466",6500,179748.52,374.6,0,0,104,43,10,8,1,321,1815,179748.52
201610,"Q58","Hertfordshire and The South Midlands AT",3436330003,"MISS S AMPAH","MK40 1QE","E01017466",6505,156841.88,579.6,1,0,119,52,25,3,1,176,1914,156841.88
201610,"Q62","North West London AT",3436680001,"MR PS PANESAR","W10 5BE","E01002852",5175,143625.88,363.6,0,0,54,58,10,13,0,417,1155,143625.88
201610,"Q62","North West London AT",3437140001,"MR AQ KHAN","TW13 4ND","E01002596",1,99987.98,,,,,,,,,,124,99987.98
201610,"Q69","Thames Valley AT",3441920001,"MR KV KARLEKAR","MK18 3HF","E01017738",1160,28905.04,141,0,0,12,35,2,0,0,191,140,28905.04
201610,"Q69","Thames Valley AT",3443110001,"MR VG CHUGANI","RG4 9SJ","E01028663",1570,37113.91,159.4,0,0,85,20,1,2,0,543,240,37113.91
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3443540001,"MR CS FULLAWAY","BA2 6UL","E01014377",12742,340572.81,851.6,3,64.4,397,90,9,63,1,1576,4647,340572.81
201610,"Q58","Hertfordshire and The South Midlands AT",3445080001,"MR SM AARON","WD3 4DE","E01023848",3901,101819.36,306.8,0,0,119,23,9,9,0,442,901,101819.36
201610,"Q61","North East London AT",3445160001,"MS MK MORADI","E17 3HX","E01004464",11486,332856.85,1423.8,1,0,246,109,69,19,0,1282,2460,332856.85
201610,"Q56","East Anglia AT",3445240001,"MR RL PILCHER","IP33 1UZ","E01030091",650,13817.92,46.4,0,0,38,2,0,2,0,230,41,13817.92
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3447020001,"MRS EM GRIFFIN","CA1 1JU","E01019206",4000,97770.86,297.4,0,0,151,36,2,12,0,858,602,97770.86
201610,"Q56","East Anglia AT",3449580001,"MS X RUI","IP33 1UZ","E01030091",688,16056.26,49,0,0,39,3,0,0,1,259,45,16056.26
201610,"Q62","North West London AT",3450750001,"MR S AKRAM","SW6 5SH","E01001952",5048,146547.45,304,0,0,64,36,9,20,0,291,1015,146547.45
201610,"Q58","Hertfordshire and The South Midlands AT",3452530001,"Blue Cross Dental Care","WD17 1AA","E01023861",9083,266668.7,634.6,0,0,163,96,11,33,1,952,2375,266668.7
201610,"Q58","Hertfordshire and The South Midlands AT",3452530002,"Blue Cross Dental Care","WD17 1AA","E01023861",1857,180800.77,400,0,0,10,130,0,0,0,2,345,1.01
201610,"Q67","Kent and Medway AT",3454150001,"Rehab Afridi and Adil Khalil","TN23 3JJ","E01032821",2945,81849.93,271,0,0,115,44,0,10,1,759,265,81849.93
201610,"Q53","Arden, Herefordshire and Worcestershire AT",3454230001,"MR T MOODLEY","B97 5SF","E01032270",14129,367563.41,1408.6,1,104,415,130,47,33,0,1278,4304,367563.41
201610,"Q53","Arden, Herefordshire and Worcestershire AT",3454230002,"MR T MOODLEY","B97 5SF","E01032270",10000,190374.46,776.8,0,0,247,97,18,19,1,720,2797,190374.46
201610,"Q54","Birmingham and The Black Country AT",3454230003,"MR T MOODLEY","B66 4AG","E01009927",14085,281375.36,1109.2,0,0,298,175,22,16,4,841,4027,281375.36
201610,"Q54","Birmingham and The Black Country AT",3456360001,"MS F FARSHAD","B26 1PG","E01009520",3655,90722.25,287.6,0,0,94,33,7,8,1,405,648,90722.25
201610,"Q63","South London AT",3457250001,"DR OO AJANAKU","SE1 3GF","E01003978",13100,404988.08,925.6,0,0,191,103,33,22,3,1010,2846,404988.08
201610,"Q61","North East London AT",3457250002,"DR OO AJANAKU","E13 8HL","E01003507",6509,173995.95,428,0,0,134,62,9,0,0,716,1915,173995.95
201610,"Q54","Birmingham and The Black Country AT",3458650001,"Sherwood Dental Practice","B28 9JU","E01009032",31270,749904.04,2936.2,0,52,936,371,70,36,4,3685,9470,749904.04
201610,"Q54","Birmingham and The Black Country AT",3459620001,"MR JS DOSANJH","B31 5ER","E01009158",20414,492470.32,2015.4,0,0,701,209,52,52,1,1637,5831,492470.32
201610,"Q68","Surrey and Sussex AT",3460630001,"MRS K PIRAYESH","BN1 4JJ","E01016964",12906,327623.49,1191.4,0,0,280,115,44,32,0,652,3082,327623.49
201610,"Q68","Surrey and Sussex AT",3460980001,"MISS A ALAVI","BN15 9LQ","E01031343",24013,624143.61,2042.2,0,0,662,217,56,46,2,1520,6096,624143.61
201610,"Q70","Wessex Local Office",3461280001,"MS A BENEKE","PO8 8XJ","E01022920",258,5485.06,14,0,0,11,1,0,0,0,117,12,5485.06
201610,"Q63","South London AT",3462680001,"MR M NEKOUI","SW19 1DG","E01003359",4910,134110.68,381.6,0,0,78,32,17,3,0,296,1271,134110.68
201610,"Q61","North East London AT",3474770001,"Dr Krishan Chauhan and Dr Bushra Crowther","E1 4AA","E01004262",7747,237748.21,740.2,0,0,76,99,25,56,0,461,2013,237748.21
201610,"Q46","Greater Manchester AT",3511210001,"MR CJ MICHAELS","WA14 1RP","E01006075",223,5459.89,,,,,,,,,161,27,5459.89
201610,"Q69","Thames Valley AT",3514580001,"Sandip Kaur Dau","HP20 2QL","E01032955",1443,34018.3,108,0,0,81,9,0,0,0,542,181,34018.3
201610,"Q48","Merseyside AT",3516280004,"MR TC DALEY","L7 0LS","E01006692",848,33451.36,52,0,0,7,3,3,0,0,,263,33451.36
201610,"Q50","North Yorkshire and Humber AT",3520040003,"MR JG MURRAY","HG1 1ED","E01027678",2811,87559.02,206.4,0,0,120,22,1,7,0,993,249,87559.02
201610,"Q51","South Yorkshire and Bassetlaw AT",3524700002,"Garden Street Dental Practice","S73 9AA","E01007352",7004,194183.18,519.8,0,0,137,75,11,9,4,411,1911,194183.18
201610,"Q58","Hertfordshire and The South Midlands AT",3526750001,"MR AJ AMERY","SG9 9AE","E01023466",1000,24251.58,99,0,0,30,9,3,5,0,160,275,24251.58
201610,"Q62","North West London AT",3527480001,"MR DV CHAN","TW13 4PJ","E01002602",9078,276861.84,662.4,0,55,234,74,14,32,0,736,2193,276861.84
201610,"Q70","Wessex Local Office",3528290001,"MS MD BALACHANDRA","PO14 4PF","E01022786",20937,512790.59,603.4,0,0,247,62,11,32,0,1227,4952,512790.59
201610,"Q62","North West London AT",3532130003,"Chiswick Dental Care Ltd","W4 5JQ","E01032573",5500,134504.49,461.8,0,0,118,67,10,19,0,472,1540,134504.49
201610,"Q70","Wessex Local Office",3532800001,"The Cowplain Dental Partnership","PO8 8UJ","E01022918",831,15727.65,81,0,0,36,15,0,0,0,314,46,15727.65
201610,"Q61","North East London AT",3533020002,"MRS A BROGAN","E4 9RD","E01004387",15436,326661.73,1376,0,0,373,172,35,55,1,1501,4116,326661.73
201610,"Q61","North East London AT",3533020003,"MRS A BROGAN","E3 4JJ","E01004252",10063,314958.57,1015,0,0,103,138,37,25,2,623,2031,314958.57
201610,"Q70","Wessex Local Office",3533020005,"MRS A BROGAN","RG22 6ER","E01022550",63988,1757636.77,5302.8,0,0,1243,617,124,599,2,4205,17496,1752886.44
201610,"Q67","Kent and Medway AT",3533370002,"MR DM BOWER","TN1 1LJ","E01024801",9600,243858.43,778,0,0,280,125,8,20,3,710,2549,243858.43
201610,"Q69","Thames Valley AT",3534340001,"MR RS DHILLON","GU47 0PR","E01016196",1018,27217.26,77.4,0,0,42,7,1,2,0,296,211,27217.26
201610,"Q70","Wessex Local Office",3536630001,"Dr A Brogan","PO16 0ET","E01022728",24990,735433.06,2014.2,0,0,603,221,57,51,3,1406,5760,735433.06
201610,"Q60","Shropshire and Staffordshire AT",3537360001,"Drawwell HD Practice Ltd","SY4 5DZ","E01028890",3544,80765.31,195.6,0,0,99,27,1,3,0,385,753,80765.31
201610,"Q55","Derbyshire and Nottinghamshire AT",3539220001,"Family Dental Care","NG16 2NB","E01028102",11667,288658.54,1035.6,0,0,225,167,25,8,0,607,2704,288658.54
201610,"Q61","North East London AT",3541550002,"MS M MEHDIANI","E1 2JT","E01004208",8155,237116.96,304.8,0,0,9,29,17,4,0,221,1057,237116.96
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3541980001,"Milton Partners","SN1 5JE","E01015476",8643,212525.48,993,0,0,216,89,40,25,0,780,1470,212525.48
201610,"Q63","South London AT",3543250003,"MS VN EGEMONYE","SW11 3QA","E01004494",1164,61290.71,110.2,0,0,4,31,1,1,0,4,348,61290.71
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",3545460001,"MR MA ZARASVAND","PL31 1JW","E01018928",9537,214615.86,1038.6,0,0,345,80,36,18,1,566,2962,214615.86
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3548210001,"MRS EM MARCHANT","GL55 6AT","E01022183",1319,27673.85,96.2,0,0,38,15,1,1,1,330,217,27673.85
201610,"Q68","Surrey and Sussex AT",3550460001,"Mr MA Crowley and Mr AW Smith","KT8 0HP","E01030327",7028,175311.88,598.4,0,0,272,70,8,17,0,1721,952,175311.88
201610,"Q55","Derbyshire and Nottinghamshire AT",3551270001,"MR A KOSHAL","DE1 1LP","E01013479",10677,463194.06,795.6,0,0,215,110,18,28,1,787,3226,463194.06
201610,"Q61","North East London AT",3552670001,"Laith Abbas & Bilal Abbas","N8 8PL","E01001990",3976,114858.28,368,0,0,122,56,6,5,0,627,931,114858.28
201610,"Q68","Surrey and Sussex AT",3554100001,"MR C AMIN","KT19 8EX","E01030409",3800,100042.2,428.8,0,0,226,52,3,9,0,1537,175,100042.2
201610,"Q62","North West London AT",3555690002,"MISS S LALANI","SW1P 4NR","E01004747",4500,136907.31,125.6,0,0,32,8,5,8,0,42,786,136907.31
201610,"Q68","Surrey and Sussex AT",3555690003,"Dr Anushika Brogan","GU21 4AB","E01030964",11500,383300.56,1077.4,0,0,493,86,23,42,0,1825,2778,383300.56
201610,"Q69","Thames Valley AT",3557630001,"MR AJ DANDAPAT","RG10 9DN","E01016694",3698,93455.33,160.8,0,0,48,32,1,4,0,300,591,93455.33
201610,"Q62","North West London AT",3559680001,"MR JP RUPARELIA","HA7 4EL","E01002229",245,5725.42,13.2,0,0,6,2,0,1,0,117,12,5725.42
201610,"Q47","Lancashire AT",3560930001,"MR K KHAN","BB3 2RG","E01012654",1491,35322.96,58.6,0,0,34,5,0,8,0,193,35,35322.96
201610,"Q57","Essex AT",3561310001,"MS J HAFTBARADARAN MOHAMMADI","SS3 9HZ","E01015918",20000,487554.67,1608.8,0,0,422,310,18,34,0,1098,4409,487554.67
201610,"Q70","Wessex Local Office",3563280002,"MR JC KOTZE","BH21 3LN","E01020388",8401,209463.45,797.8,0,0,337,40,25,34,0,586,2345,209463.45
201610,"Q69","Thames Valley AT",3565810001,"MR ZR ANWAR","RG40 1RJ","E01016672",9526,222233.73,760.8,0,0,261,81,18,34,0,1058,2491,222233.73
201610,"Q52","West Yorkshire AT",3567860001,"MS V DHARMAR","LS28 7LG","E01011612",8240,162279.79,621,0,0,276,81,7,15,0,386,1727,162279.79
201610,"Q46","Greater Manchester AT",3569560001,"MF Dental Partners","OL15 8AU","E01005523",10000,253830.57,598.4,10,198,345,53,6,17,2,1275,3586,253830.57
201610,"Q46","Greater Manchester AT",3569560002,"MF Dental Partners","M24 6TE","E01005539",5388,147286.33,340.2,0,0,101,33,11,6,1,417,1562,147286.33
201610,"Q54","Birmingham and The Black Country AT",3570220002,"MR FV ELIA","DY8 4BU","E01009731",8918,254029.79,1063.6,0,0,85,87,59,8,0,337,1398,254029.79
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3574990001,"MR TD DAVIES","NE20 9PW","E01033714",3093,68066.62,205.8,0,0,87,22,4,4,0,568,279,68066.62
201610,"Q57","Essex AT",3577230001,"MR AG LADVA","CM77 7WW","E01021385",13311,376352.73,1188,0,132,586,114,18,35,2,1872,4018,376352.73
201610,"Q58","Hertfordshire and The South Midlands AT",3577580001,"MR OO OSISANYA","NN8 4PW","E01027349",5317,164023.49,328.8,0,0,98,47,6,13,2,311,1660,164023.49
201610,"Q58","Hertfordshire and The South Midlands AT",3578200001,"Tigga Smile - Bedford Dental Centre","MK40 1DN","E01017471",7000,195048.77,459.6,0,0,93,71,9,28,1,462,1527,195048.77
201610,"Q48","Merseyside AT",3579360001,"QDD Surgery Limited","L4 6SH","E01006608",9108,232346.89,653.6,0,0,92,22,38,33,0,303,1491,232346.89
201610,"Q67","Kent and Medway AT",3579600001,"MISS DE HAYES","ME14 5DY","E01033090",10000,244503.95,850.8,1,0,244,144,9,54,2,831,2357,244503.95
201610,"Q62","North West London AT",3580370001,"MR MR NAJAFI","SW6 1NP","E01001884",4196,108868.94,221.2,0,0,49,19,8,16,0,176,957,108868.94
201610,"Q67","Kent and Medway AT",3580960001,"MR AA TIKARE","DA11 0PA","E01032799",4413,114408.86,338.2,0,83.6,60,44,11,11,1,352,1765,114408.86
201610,"Q54","Birmingham and The Black Country AT",3582230001,"MR F YASSIN","B19 2TJ","E01033628",2761,72353.28,144,0,0,15,29,3,5,0,235,831,72353.28
201610,"Q50","North Yorkshire and Humber AT",3582310003,"Falsgrave Dental Surgery","YO12 5EA","E01027862",10769,330110.16,939.4,0,0,290,129,19,27,2,471,2068,330110.16
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3583980001,"MR DJ RYNN","NE23 6RA","E01027395",37204,866332.05,2434.8,0,96.8,970,280,37,144,8,2137,10256,866332.05
201610,"Q57","Essex AT",3585250001,"MRS OM AROWOJOLU","CO1 2DL","E01021688",6800,191504.4,676.8,0,0,183,57,26,9,1,609,1891,191504.4
201610,"Q53","Arden, Herefordshire and Worcestershire AT",3585840001,"MR A PANDEY","DY11 7BQ","E01032470",7523,274760.05,837.8,0,0,44,115,35,24,0,340,1007,274760.05
201610,"Q53","Arden, Herefordshire and Worcestershire AT",3585840002,"MR A PANDEY","DY11 7BQ","E01032470",26200,312461.41,1798.4,0,0,436,181,63,42,3,1395,5683,312461.41
201610,"Q48","Merseyside AT",3587540001,"Devaki Divakar","WA9 3JN","E01006844",11926,343724.41,935.2,0,0,73,92,31,176,3,668,2624,285484.41
201610,"Q52","West Yorkshire AT",3587890001,"MR BS PANESAR","LS6 4AY","E01011693",17078,461807.61,1415,0,0,432,177,32,50,8,980,4092,461807.61
201610,"Q67","Kent and Medway AT",3588000001,"Shorncliffe Road Partnership","CT20 2SF","E01024508",6969,156805.68,413.8,0,95.4,176,65,2,14,2,759,2354,156805.68
201610,"Q46","Greater Manchester AT",3589750001,"MISS P STOREY","SK16 4JZ","E01006016",6504,181055.6,481.8,0,0,204,51,8,24,0,564,1798,181055.6
201610,"Q50","North Yorkshire and Humber AT",3591570001,"MR D TOMKINSON","YO61 3HT","E01027595",5735,169341.78,505.6,0,0,127,84,9,13,3,252,1884,169341.78
201610,"Q62","North West London AT",3592700001,"MR AF RAI","UB8 1QU","E01002514",9679,203498.78,928.8,0,0,240,148,18,24,0,749,3030,203498.78
201610,"Q57","Essex AT",3592700002,"MR AF RAI","CM16 4BA","E01021762",12000,288503.91,414.6,0,0,147,44,10,13,0,844,3338,288503.91
201610,"Q62","North West London AT",3592700006,"MR AF RAI","UB8 1QU","E01001961",2500,51498.98,50,0,0,20,2,2,0,0,1,253,51498.98
201610,"Q62","North West London AT",3592700007,"Canberra Dental","W12 7DA","E01001961",13096,380263.6,816,0,0,166,116,22,30,2,770,2281,380263.6
201610,"Q69","Thames Valley AT",3592700011,"MR AF RAI","HP5 3EZ","E01017781",15000,187875.17,1316,0,0,371,173,26,95,0,1024,4271,187875.17
201610,"Q69","Thames Valley AT",3592700012,"MR AF RAI","SL3 9EN","E01016564",12351,192663.77,798.8,0,0,185,139,13,34,0,755,3365,192663.77
201610,"Q69","Thames Valley AT",3592700017,"MR AF RAI","RG40 3RB","E01016640",13000,214803.71,1156.6,0,0,334,147,23,78,1,1187,3577,214803.71
201610,"Q69","Thames Valley AT",3592700019,"MR AF RAI","HP9 1LW","E01017799",13000,315343.87,1235.4,0,0,366,179,20,77,0,1269,3966,315343.87
201610,"Q68","Surrey and Sussex AT",3592700022,"Tooth Booth Chichester","PO19 7JG","E01031490",6000,151541.86,10,0,0,1,3,0,0,0,502,2481,151541.86
201610,"Q62","North West London AT",3592700023,"MR AF RAI","UB8 1QU","E01002514",733,19351,39.2,0,0,2,0,3,1,0,,75,19351
201610,"Q68","Surrey and Sussex AT",3594080001,"Dene Lodge Partnership","GU1 2AA","E01030457",4579,115552.12,382.8,0,0,117,43,10,14,0,232,822,115552.12
201610,"Q52","West Yorkshire AT",3595480002,"MR CW TAYLOR","BD10 8RU","E01010690",1096,30467.62,73.4,0,0,53,6,0,2,0,248,97,30467.62
201610,"Q62","North West London AT",3595560001,"MISS AR PATEL","HA8 5EG","E01002123",16625,504159.31,1508.6,0,0,271,209,44,68,1,1392,4338,504159.31
201610,"Q62","North West London AT",3595560002,"MISS AR PATEL","UB5 6LP","E01001327",16568,373881.36,1295.8,1,140,354,172,29,64,1,1878,5576,373881.36
201610,"Q60","Shropshire and Staffordshire AT",3599200002,"MR TJ RATLABYANE","WS14 9DX","E01029519",15516,394195.72,1207.8,0,0,228,165,37,34,0,884,3102,394195.72
201610,"Q67","Kent and Medway AT",3600580001,"Toothcare Dental","ME8 0HT","E01016091",1,51759.13,194,0,0,2,64,0,0,0,1,325,.12
201610,"Q67","Kent and Medway AT",3600580004,"Toothcare Dental","ME8 0HT","E01016091",7236,178867.27,566,2,123,146,58,19,15,0,763,3309,178867.27
201610,"Q63","South London AT",3603410001,"MS O SADIQ","SE6 4UE","E01003321",4700,159316.99,210.2,0,0,47,24,7,6,0,296,1270,159316.99
201610,"Q61","North East London AT",3603680001,"Family Dental Care","N19 5QU","E01002770",5593,167381,475.2,0,0,81,51,19,11,0,337,1665,167381
201610,"Q69","Thames Valley AT",3605890001,"Carling Dental Practice","SL2 3PQ","E01017816",5446,147474.33,522.4,0,0,160,52,14,32,0,481,1522,147474.33
201610,"Q58","Hertfordshire and The South Midlands AT",3605970001,"MRS N VASFI","LU7 1HJ","E01017555",250,5800,28.4,0,0,11,5,0,2,0,63,31,5800
201610,"Q68","Surrey and Sussex AT",3607240002,"MR JC BARRETO RUBIO","BN17 5HT","E01031454",4113,87687.38,301.6,0,0,59,59,4,13,2,251,1079,87687.38
201610,"Q58","Hertfordshire and The South Midlands AT",3609610001,"MR V SHAH","NN7 4PL","E01027025",12725,457505.5,1005.2,0,65,332,122,22,36,0,1147,3634,457505.5
201610,"Q61","North East London AT",3611350001,"The Dental Suite","E14 9WU","E01004274",7600,215489.62,598,0,0,103,57,23,40,0,656,2897,215489.62
201610,"Q63","South London AT",3615340001,"MR R JETHA","SM3 9AG","E01004191",12069,270321.41,986.8,0,48,484,112,8,59,0,1386,4180,270321.41
201610,"Q54","Birmingham and The Black Country AT",3616900001,"MR M AGGARWAL","B32 2DY","E01009254",3955,98237.46,259.4,2,0,56,37,7,7,0,447,1219,98237.46
201610,"Q60","Shropshire and Staffordshire AT",3617470001,"Village Dental Practice","DY7 6HF","E01029649",6987,170521.58,534.2,0,0,192,73,7,31,3,514,1825,170521.58
201610,"Q61","North East London AT",3633830002,"Gita Hakhamaneshi","NW5 2HR","E01000921",1658,45078.98,100.8,0,0,33,13,2,4,0,84,476,45078.98
201610,"Q58","Hertfordshire and The South Midlands AT",3634560001,"Ballard & Tucker","SG18 8DJ","E01017385",8899,201523.96,737.6,0,0,290,82,14,28,0,1699,2180,201523.96
201610,"Q59","Leicestershire and Lincolnshire AT",3636690003,"MR TG OYEDELE","PE21 6PE","E01026036",11888,263195.93,832.4,0,0,292,79,24,12,1,461,3016,263195.93
201610,"Q59","Leicestershire and Lincolnshire AT",3636690004,"Mr R Khan","PE25 2AG","E01026093",22500,603525.15,1668.2,0,0,337,217,39,166,2,1084,6098,603525.15
201610,"Q62","North West London AT",3637740001,"Menaca Pothalingham","UB2 5UL","E01002638",6846,191476.94,547.2,1,0,51,59,12,146,0,485,2062,191476.94
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3637820001,"MR UH OGUIKE","GL51 7SA","E01022147",13465,317118.29,1421.4,0,0,386,192,35,32,1,1167,3345,317118.29
201610,"Q68","Surrey and Sussex AT",3638630001,"MR G BILLIS","RH15 9DY","E01031709",6000,145380.52,355.6,0,0,111,42,7,28,2,361,1581,145380.52
201610,"Q62","North West London AT",3642070001,"Mrs Kajal Sangani, Ms Rena Raed Jumaily partnership","NW10 2RY","E01000640",1911,66056.17,211,0,0,19,16,12,0,0,114,306,66056.17
201610,"Q61","North East London AT",3642150001,"MR GS GILL","N8 9BJ","E01002017",7827,252032.26,516.8,17,0,68,44,23,34,0,345,1276,252032.26
201610,"Q47","Lancashire AT",3645250001,"Dr Sima Kothiwala","WN8 6UH","E01025469",10662,300235.42,597.8,0,0,107,69,22,14,3,298,1380,300235.42
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3648000001,"Mr MJ Brown","BS10 6BB","E01014690",5601,124387.87,523.6,0,0,154,60,14,18,3,360,1647,124387.87
201610,"Q58","Hertfordshire and The South Midlands AT",3660800001,"MR R KENANI","NN11 4AB","E01026992",5473,180550.21,461,0,0,83,50,15,30,1,491,1145,180550.21
201610,"Q47","Lancashire AT",3661020001,"Arshad Rafiq Longridge Limited","PR3 3WH","E01025326",11612,316108.29,774,0,0,174,100,24,10,0,829,2593,316108.29
201610,"Q47","Lancashire AT",3661020002,"Drakes Dental Care Ltd","BB1 6NN","E01012578",8271,200180.04,814.2,0,0,231,152,7,36,0,665,1658,200180.04
201610,"Q47","Lancashire AT",3661020003,"Drakes Dental Care Ltd","BB9 5SN","E01025186",15500,415384.56,1291,0,0,313,262,11,40,1,1543,3210,415384.56
201610,"Q47","Lancashire AT",3661020004,"Ritu Dhariwal","BB1 6NN","E01012578",6854,164026.91,593.8,0,0,82,79,20,29,1,385,1141,164026.91
201610,"Q57","Essex AT",3662770001,"MR SV SHAH","SS9 3NJ","E01015829",4000,100989.39,363.2,0,0,206,42,2,6,0,802,1158,100989.39
201610,"Q52","West Yorkshire AT",3663070001,"MR GR JONES","HX2 8AU","E01010942",14014,426498.65,1157.4,0,12,398,129,26,47,5,1783,3530,426498.65
201610,"Q59","Leicestershire and Lincolnshire AT",3663580001,"MR A BHATT","LE8 4DN","E01025610",26400,564621.93,2238.6,0,102.2,888,330,23,63,11,2428,8876,564621.93
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",3670010002,"Dr Nina Khaira","TR2 5UJ","E01018849",535,13697.19,17.2,0,0,4,4,0,1,0,47,139,13697.19
201610,"Q59","Leicestershire and Lincolnshire AT",3671090004,"MR R CARLISLE-GOTT","LN11 7QL","E01026079",8828,194600.39,573.4,0,0,137,72,16,17,7,346,2193,194600.39
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3676720001,"MR GA HARRISON","CA1 3UD","E01019206",2190,51781.1,142,0,277,48,17,3,5,2,372,907,51781.1
201610,"Q45","Durham, Darlington and Tees AT",3677610001,"MISS EM ALLEN","TS18 1PS","E01012266",7482,190467.11,531.8,0,0,143,67,12,34,3,362,1888,190467.11
201610,"Q52","West Yorkshire AT",3678690001,"Oakwood Dental Practice","LS17 6DW","E01011645",20660,465296.18,1153.2,0,0,218,138,41,21,6,794,4295,465296.18
201610,"Q52","West Yorkshire AT",3678930001,"MRS KM PUNIA","HD6 1JL","E01010949",3000,86541.19,265.6,0,0,94,24,7,13,0,375,465,86541.19
201610,"Q46","Greater Manchester AT",3679310001,"The Lodge Practice Ltd","M11 4WE","E01005092",15309,424759.19,1332,0,0,393,153,35,50,0,1765,4218,414034.31
201610,"Q46","Greater Manchester AT",3679310003,"Dentology Chorlton Ltd","M21 8AE","E01005150",8521,206247.42,802.6,0,0,221,122,16,18,2,749,2110,206247.42
