YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14797,317729.08,1401,0,0,545,144,28,70,4,1270,4507,317729.08
201911,"Q61","North East London AT",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,307162.77,800.2,0,0,145,64,37,16,0,1303,1929,307162.77
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,429755.2,1056.6,0,0,414,133,17,33,4,1015,3559,429755.2
201911,"Q51","South Yorkshire and Bassetlaw AT",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,508121.64,1100.4,0,0,318,137,26,47,3,873,3094,508121.64
201911,"Q45","Durham, Darlington and Tees AT",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,314404,754.8,0,0,212,106,15,34,4,631,3051,314404
201911,"Q45","Durham, Darlington and Tees AT",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,485957.47,1331.2,0,0,371,200,28,16,5,795,3091,485957.47
201911,"Q67","Kent and Medway AT",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,18170.25,27,0,0,15,4,0,0,0,234,46,18170.25
201911,"Q62","North West London AT",6616510001,"MR I RAI","W13 8RY","E01001222",893,22810.26,81,0,0,27,6,3,0,0,232,173,22810.26
201911,"Q60","Shropshire and Staffordshire AT",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,200782.85,593.6,2,0,270,72,7,23,2,866,2229,200782.85
201911,"Q44","Cheshire, Warrington and Wirral AT",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15000,399832.05,1178.4,0,0,470,167,14,22,8,1608,5009,399832.05
201911,"Q67","Kent and Medway AT",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",12458,326435.08,1051.2,0,0,279,105,32,61,5,821,3157,326435.08
201911,"Q56","East Anglia AT",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,268655.27,1009,5,0,366,115,24,15,1,951,2937,268655.27
201911,"Q67","Kent and Medway AT",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,387200.08,642,0,0,0,214,0,0,0,280,288,387200.08
201911,"Q68","Surrey and Sussex AT",6641970007,"Mr R Simons","RH19 1PN","E01031740",1,49828.08,86,0,0,5,27,0,0,0,1,166,1.05
201911,"Q67","Kent and Medway AT",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",807,28990.2,102,0,0,0,34,0,0,0,3,141,28990.2
201911,"Q60","Shropshire and Staffordshire AT",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",5000,141380.91,214.6,0,0,100,27,2,8,0,748,597,141380.91
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,201803.69,661,0,0,179,113,11,5,5,431,2751,201803.69
201911,"Q48","Merseyside AT",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,962039.76,2773,0,0,347,340,97,175,10,1643,7129,962039.76
201911,"Q61","North East London AT",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,458960.67,1144.8,0,0,174,132,44,19,2,1143,2601,458960.67
201911,"Q58","Hertfordshire and The South Midlands AT",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,233721.96,783.2,0,0,326,100,11,11,1,925,3152,233721.96
201911,"Q68","Surrey and Sussex AT",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,275438.28,775.8,0,0,219,80,24,24,1,505,2159,275438.28
201911,"Q68","Surrey and Sussex AT",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,86899.56,276.6,0,0,117,30,5,8,0,356,696,86899.56
201911,"Q56","East Anglia AT",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,170017.09,565,0,0,205,98,3,25,0,401,1845,170017.09
201911,"Q61","North East London AT",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,215647.33,438.2,0,0,50,45,18,31,0,512,978,215647.33
201911,"Q63","South London AT",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,394939.37,1190.4,0,0,162,154,45,22,0,939,3668,394939.37
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,172248.75,675.6,0,0,211,79,16,28,2,456,1805,172248.75
201911,"Q52","West Yorkshire AT",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",13607,403629.51,1359,0,110,366,169,38,25,3,1560,3362,403629.51
201911,"Q54","Birmingham and The Black Country AT",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,269823.77,643.4,0,0,88,40,36,2,2,584,1705,269823.77
201911,"Q55","Derbyshire and Nottinghamshire AT",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,190265.26,520,0,0,247,61,7,5,0,1761,1031,190265.26
201911,"Q52","West Yorkshire AT",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",734,18690.16,26,0,0,20,2,0,0,0,252,35,18690.16
201911,"Q55","Derbyshire and Nottinghamshire AT",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",4500,108680.42,275.6,0,0,119,31,4,13,0,949,464,108680.42
201911,"Q69","Thames Valley AT",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",11284,282844.19,385.6,0,0,192,59,0,13,1,527,1695,282844.19
201911,"Q61","North East London AT",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1134365.88,2980,2,0,347,384,112,110,10,2019,7009,1134365.88
201911,"Q68","Surrey and Sussex AT",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",5409,141881.72,435.6,0,0,93,69,8,33,1,527,1131,141881.72
201911,"Q58","Hertfordshire and The South Midlands AT",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,48178.63,87.2,0,0,62,8,0,1,0,474,329,48178.63
201911,"Q58","Hertfordshire and The South Midlands AT",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,488094.87,1566.6,0,0,378,249,34,28,0,1230,4350,488094.87
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6741330001,"Avon House Dental Practice","BS31 1DP","E01014400",7153,175614.97,710.2,0,142.8,355,56,13,26,0,910,2669,175614.97
201911,"Q44","Cheshire, Warrington and Wirral AT",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7500,204277.85,595.2,0,158,249,63,9,41,0,898,3067,187477.85
201911,"Q47","Lancashire AT",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,90291.13,333.8,0,0,110,43,6,19,0,323,1178,90291.13
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,256069.29,603.4,0,0,154,79,16,17,1,673,1784,256069.29
201911,"Q44","Cheshire, Warrington and Wirral AT",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,267250.45,528.2,0,0,98,91,11,21,0,650,1993,267250.45
201911,"Q55","Derbyshire and Nottinghamshire AT",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,265099.27,775,0,140.4,300,90,15,20,1,528,2427,265099.27
201911,"Q63","South London AT",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,182134.61,462.2,0,0,77,52,17,21,0,973,769,182134.61
201911,"Q48","Merseyside AT",6746990001,"Shark Dent","L16 7PF","E01006588",2173,58742.35,20,4,0,7,6,0,1,0,53,383,58742.35
201911,"Q52","West Yorkshire AT",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,617917.49,1792.4,0,0,549,224,43,37,11,1276,5251,617917.49
201911,"Q70","Wessex Local Office",6747880001,"Tadley Dental Care 1","RG26 4HN","E01022554",3828,105882.57,251,0,0,85,35,4,10,1,462,1059,105882.57
201911,"Q68","Surrey and Sussex AT",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,319015.25,823,0,0,235,112,16,50,0,1096,2071,319015.25
201911,"Q68","Surrey and Sussex AT",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,28779,54.4,0,0,10,6,2,2,0,140,115,28779
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1426003,4959,0,0,1720,502,119,245,11,4187,15478,1426003
201911,"Q63","South London AT",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,584856.56,2000.4,1,168.4,72,70,137,62,0,690,3557,584856.56
201911,"Q63","South London AT",6749150004,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",180,9803.45,7,0,0,1,2,0,0,0,,89,9803.45
201911,"Q63","South London AT",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,903200.71,2566.2,1,0,260,267,115,91,8,1118,7878,903200.71
201911,"Q63","South London AT",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,331782.05,980.2,0,136,113,115,34,81,6,677,3907,331782.05
201911,"Q61","North East London AT",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,517994.58,1063.2,0,0,53,48,70,21,1,472,2183,517994.58
201911,"Q62","North West London AT",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,71526.04,,,,,,,,,41,334,71526.04
201911,"Q47","Lancashire AT",6756950001,"MR F PATEL","PR2 3BJ","E01025308",16658,406975.89,1336.6,0,0,405,160,28,93,4,1150,3942,406975.89
201911,"Q47","Lancashire AT",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,268195.98,678,0,0,141,65,27,15,0,352,1814,268195.98
201911,"Q47","Lancashire AT",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,268195.98,670.2,0,0,224,48,23,21,1,424,2149,268195.98
201911,"Q45","Durham, Darlington and Tees AT",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,478962.92,1362.4,0,29.2,505,139,29,72,6,1527,4890,478962.92
201911,"Q70","Wessex Local Office",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,144527.56,345,0,0,174,35,4,15,0,1159,758,144527.56
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,162799.66,501.6,0,0,51,69,20,3,0,588,874,162799.66
201911,"Q45","Durham, Darlington and Tees AT",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,319112.79,1059.6,0,0,319,146,23,18,5,817,3887,319112.79
201911,"Q47","Lancashire AT",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,1044287.51,3393,4,82.6,1040,396,83,150,5,3393,9703,1035757.51
201911,"Q60","Shropshire and Staffordshire AT",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,20076.46,27.2,0,0,23,1,0,1,0,246,30,20076.46
201911,"Q47","Lancashire AT",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,401888.35,1089.2,0,0,411,99,28,36,3,971,3317,401888.35
201911,"Q53","Arden, Herefordshire and Worcestershire AT",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,696246.55,2092.2,0,48,785,216,54,6,4,2551,7163,696246.55
201911,"Q44","Cheshire, Warrington and Wirral AT",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,117747.12,259.6,0,0,147,36,0,3,1,907,308,117747.12
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,313487.95,996.4,1,0,270,145,20,43,1,831,2882,313487.95
201911,"Q52","West Yorkshire AT",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,261729.34,758.4,0,0,163,75,30,6,3,820,2287,261729.34
201911,"Q46","Greater Manchester AT",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",13620,424788.17,714.6,1,0,248,96,13,18,2,1121,3186,424788.17
201911,"Q63","South London AT",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,311707.49,987.6,0,0,309,121,22,43,0,969,2992,311707.49
201911,"Q47","Lancashire AT",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,441254.83,1219.8,0,0,165,104,59,29,0,1138,2081,441254.83
201911,"Q62","North West London AT",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,526884.86,1637,0,70,242,260,40,110,3,1480,5203,526884.86
201911,"Q62","North West London AT",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,637530.81,1690.8,0,0,219,165,73,74,1,1057,4008,637530.81
201911,"Q58","Hertfordshire and The South Midlands AT",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,411385.73,1238,0,0,328,117,40,65,1,1061,3858,411385.73
201911,"Q56","East Anglia AT",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3336,80913.97,248,1,0,83,32,5,10,4,550,462,80913.97
201911,"Q62","North West London AT",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,235935.88,631.2,0,0,35,40,39,6,1,153,1113,235935.88
201911,"Q55","Derbyshire and Nottinghamshire AT",6770430001,"Darren Bywater & Alex Green","DE22 2EF","E01013461",10505,286019.39,662.6,0,0,258,87,9,28,2,1057,2978,286019.39
201911,"Q63","South London AT",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,221021.97,435.8,0,0,17,28,27,9,0,157,681,221021.97
201911,"Q70","Wessex Local Office",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,400063.17,1395.2,0,0,487,235,9,65,17,892,4776,400063.17
201911,"Q63","South London AT",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,270474.76,1074.6,0,0,246,123,32,63,0,675,2647,270474.76
201911,"Q63","South London AT",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,375750.5,824.4,0,0,137,76,37,12,1,608,2663,375750.5
201911,"Q68","Surrey and Sussex AT",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",1,1.02,,,,,,,,,,,1.02
201911,"Q68","Surrey and Sussex AT",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,479367.66,1389.4,1,0,271,114,64,7,1,687,2390,479367.66
201911,"Q54","Birmingham and The Black Country AT",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,409653.96,1334.6,0,0,185,94,71,13,0,459,2911,409653.96
201911,"Q47","Lancashire AT",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,9546.4,8,0,0,5,1,0,0,1,50,23,9546.4
201911,"Q54","Birmingham and The Black Country AT",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,356061.58,869.2,0,183.2,367,95,16,21,0,756,4453,356061.58
201911,"Q55","Derbyshire and Nottinghamshire AT",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,267102.78,204.2,0,0,92,37,0,1,0,119,1373,267102.78
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,12412.36,42.8,0,0,29,3,0,4,0,225,19,12412.36
201911,"Q61","North East London AT",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,347163.52,915.8,0,0,200,57,44,14,0,874,2074,347163.52
201911,"Q57","Essex AT",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,431553,1377.6,2,0,135,171,51,103,0,784,3117,431553
201911,"Q57","Essex AT",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,40136.51,78,0,0,0,8,0,45,0,35,318,40136.51
201911,"Q54","Birmingham and The Black Country AT",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,355665.46,1260,0,0,483,155,20,55,6,1326,4471,355665.46
201911,"Q69","Thames Valley AT",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9900,269866.38,609.4,0,169.2,265,60,10,37,0,1615,2705,269866.38
201911,"Q54","Birmingham and The Black Country AT",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,287488.01,865.2,0,148.6,308,113,15,31,1,1433,4024,287488.01
201911,"Q59","Leicestershire and Lincolnshire AT",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",19000,539679.43,1566,0,0,441,195,41,35,6,871,5036,539679.43
201911,"Q57","Essex AT",6784220001,"The Essex Smile Centre","SS6 7EW","E01021962",14000,500360.32,1164.4,0,0,337,187,18,42,0,1686,3447,500360.32
201911,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",47400,1167555.12,3751,0,45.4,976,433,109,105,9,2735,10911,1167555.12
201911,"Q50","North Yorkshire and Humber AT",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,473261.7,1381.4,0,0,495,184,23,37,3,1171,4003,473261.7
201911,"Q50","North Yorkshire and Humber AT",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,103306.34,285.6,0,0,102,30,7,8,1,603,823,103306.34
201911,"Q67","Kent and Medway AT",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,425240.24,1594.4,0,0,271,274,33,87,1,1819,3639,425240.24
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",29547,773477.31,2442.2,0,0,1053,292,32,106,2,2731,8883,773477.31
201911,"Q69","Thames Valley AT",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,42612.12,66.8,0,0,41,7,0,4,0,441,70,42612.12
201911,"Q62","North West London AT",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,32966.2,126.4,0,0,40,12,4,2,0,196,287,32966.2
201911,"Q69","Thames Valley AT",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",44286,1326299.82,3457.6,0,0,1149,428,55,293,3,4273,13862,1326299.82
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,113703.08,489,0,0,86,72,14,15,1,644,931,113703.08
201911,"Q46","Greater Manchester AT",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,570058.46,1347.4,0,0,373,179,32,42,3,1240,3913,570058.46
201911,"Q63","South London AT",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,639906.65,1366.4,0,0,364,159,35,87,1,1162,4330,639906.65
201911,"Q46","Greater Manchester AT",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,160126.85,283.4,0,0,104,25,6,17,1,277,935,160126.85
201911,"Q62","North West London AT",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,181603.22,373.6,0,127.6,100,56,6,28,0,843,2015,181603.22
201911,"Q47","Lancashire AT",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,536181.27,1331.6,0,0,382,201,23,58,1,1201,3782,536181.27
201911,"Q57","Essex AT",6794450001,"MR M KANGI","CO4 5EG","E01021680",7354,235324.69,599.4,0,0,194,58,16,32,1,977,2398,235324.69
201911,"Q57","Essex AT",6794450007,"MR M KANGI","CO4 5EG","E01021680",1,11731.19,,,,,,,,,,23,11731.19
201911,"Q62","North West London AT",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,292464.9,542.2,0,0,61,54,24,16,1,690,1319,292464.9
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,215629.12,597.2,0,0,181,76,14,16,1,432,1992,215629.12
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,13451.54,56,0,0,29,9,0,0,0,152,130,13451.54
201911,"Q53","Arden, Herefordshire and Worcestershire AT",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3500,112694.25,189.6,0,0,96,18,3,3,0,712,615,112694.25
201911,"Q55","Derbyshire and Nottinghamshire AT",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,372852.47,1245.4,1,0,236,136,44,62,2,1084,2739,372852.47
201911,"Q60","Shropshire and Staffordshire AT",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,8320.26,16,0,0,4,4,0,0,0,253,13,8320.26
201911,"Q60","Shropshire and Staffordshire AT",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,652338.7,2372.8,1,0,698,176,86,104,2,1479,6653,652338.7
201911,"Q66","Devon, Cornwall and Isles of Scilly AT",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",1500,35492.66,255,0,0,48,23,11,5,0,303,425,35492.66
201911,"Q61","North East London AT",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,175002.93,580.2,0,0,108,75,18,26,0,205,1579,175002.93
201911,"Q68","Surrey and Sussex AT",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,273580.49,665.8,0,0,102,84,17,89,1,578,2488,273580.49
201911,"Q68","Surrey and Sussex AT",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,137232.75,391.2,0,0,41,38,16,36,1,278,1155,137232.75
201911,"Q68","Surrey and Sussex AT",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,468119.7,1404.6,1,0,309,234,31,8,3,1038,4585,468119.7
201911,"Q53","Arden, Herefordshire and Worcestershire AT",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,487481.94,1680.6,0,0,360,225,48,48,3,1239,4264,487481.94
201911,"Q61","North East London AT",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,84409.92,246,0,0,23,24,11,15,1,131,867,84409.92
201911,"Q68","Surrey and Sussex AT",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,264932.51,670,0,0,175,59,24,25,0,768,1994,264932.51
201911,"Q54","Birmingham and The Black Country AT",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1309667.22,3894.2,0,0,471,495,145,151,6,3600,8572,1309667.22
201911,"Q63","South London AT",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,696252.09,1983.6,0,0,159,251,84,53,0,1449,4803,696252.09
201911,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,75705.16,185,0,0,86,31,0,5,0,788,340,75705.16
201911,"Q48","Merseyside AT",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,814958.92,2423,0,0,460,337,57,220,14,1974,7896,780868.36
201911,"Q60","Shropshire and Staffordshire AT",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,437359.26,772.8,1,0,309,79,15,39,1,1001,4121,437359.26
201911,"Q46","Greater Manchester AT",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,118275.8,367,0,0,85,56,8,5,1,255,1213,118275.8
201911,"Q54","Birmingham and The Black Country AT",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,43107.44,84,0,0,24,14,1,5,0,290,187,43107.44
201911,"Q53","Arden, Herefordshire and Worcestershire AT",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,439672.22,1188.2,0,0,587,128,16,21,0,1559,4042,439672.22
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,43481.02,178.8,0,0,39,21,6,4,0,378,190,43481.02
201911,"Q51","South Yorkshire and Bassetlaw AT",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,596225.88,1440.4,0,110.4,590,166,22,72,3,2541,6773,596225.88
201911,"Q50","North Yorkshire and Humber AT",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,400049.49,785.2,0,0,254,120,12,21,2,864,3440,400049.49
201911,"Q61","North East London AT",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,348884.46,841.8,0,0,219,102,24,24,0,949,3425,348884.46
201911,"Q69","Thames Valley AT",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,377051.02,1038.6,0,0,182,101,40,48,9,906,3164,377051.02
201911,"Q61","North East London AT",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,12683.43,21,0,0,15,2,0,0,0,125,9,12683.43
201911,"Q68","Surrey and Sussex AT",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",1,1.02,,,,,,,,,,,1.02
201911,"Q46","Greater Manchester AT",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,166480.51,254,0,0,5,23,15,0,0,438,566,166480.51
201911,"Q68","Surrey and Sussex AT",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,173956.54,509.8,0,0,160,73,9,19,0,757,1684,173956.54
201911,"Q69","Thames Valley AT",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,30889.18,43.4,0,0,8,7,1,2,0,345,47,30889.18
201911,"Q46","Greater Manchester AT",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,247952.37,733.6,0,0,233,79,21,8,2,967,2975,247952.37
201911,"Q57","Essex AT",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,539924.01,1061.2,0,0,419,105,24,31,6,1131,4785,539924.01
201911,"Q68","Surrey and Sussex AT",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,48831.83,168,0,0,84,20,2,0,0,398,349,48831.83
201911,"Q69","Thames Valley AT",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,319461.46,968.4,0,0,324,116,22,27,0,1104,3240,319461.46
201911,"Q46","Greater Manchester AT",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,475952.27,1290.8,1,128,430,163,28,19,2,1365,3598,475952.27
201911,"Q59","Leicestershire and Lincolnshire AT",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,72087.41,175.4,0,0,122,15,0,7,0,828,387,72087.41
201911,"Q63","South London AT",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,17823.61,69.2,0,0,23,7,2,1,0,250,183,17823.61
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,41291.54,105,0,0,51,10,2,0,0,360,199,41291.54
201911,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,10942.28,34.2,0,0,24,3,0,1,0,178,30,10942.28
201911,"Q46","Greater Manchester AT",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,201225.85,798.4,0,0,296,80,17,47,2,691,1110,201225.85
