YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201901,"Q52","West Yorkshire AT",2024010004,"MR RS NICHOLSON","WF4 1NF","E01011765",12193,334221.89,824.8,0,0,253,142,10,19,3,848,3556,334221.89
201901,"Q62","North West London AT",2032970001,"The Rayners Lane Dental Practice","HA2 9LW","E01002204",14714,375574.92,1327.2,0,0,235,151,46,68,5,935,3713,375574.92
201901,"Q45","Durham, Darlington and Tees AT",2035050003,"Bentley Mathieson Dentalcare","TS26 8DD","E01011974",34821,884449.81,2422.6,0,0,325,339,79,92,11,1811,6634,884449.81
201901,"Q67","Kent and Medway AT",2037690002,"Dr Komal Patel","ME10 2AR","E01024582",16998,443276.81,1593.4,0,0,346,225,38,97,1,1618,4285,443276.81
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2039470001,"Campbell and Wilson Dental Practice","CA1 1JP","E01019206",1839,44719.62,111,0,0,81,10,0,0,0,490,48,44719.62
201901,"Q63","South London AT",2043070002,"Ham Dental Practice","KT2 5QY","E01003006",7500,273683.97,578.4,0,0,32,109,16,22,1,658,912,273683.97
201901,"Q52","West Yorkshire AT",2044120002,"Junction Dental Practice","WF16 0DY","E01011157",24569,678873.16,2325.8,0,0,672,427,26,49,2,1891,5062,678873.16
201901,"Q56","East Anglia AT",2045950002,"Mr Michael Oates and Mr Mandar Nigdikar","CB8 8ET","E01032612",487,10524.24,35.2,0,0,31,1,0,1,0,232,50,10524.24
201901,"Q62","North West London AT",2048890002,"MR GN RASHID","NW6 7JG","E01000545",2590,83923.02,179,4,0,11,31,7,0,1,105,500,83923.02
201901,"Q67","Kent and Medway AT",2050790003,"Dr Arsalan Khan and Dr Amna Khan","TN12 0BL","E01024409",5871,152106.22,475.4,0,0,74,121,3,2,0,934,765,152106.22
201901,"Q57","Essex AT",2052300002,"Oakmor Dental Centre","CM7 3HF","E01033459",888,20186.17,121.4,0,0,26,15,4,2,0,135,117,20186.17
201901,"Q56","East Anglia AT",2054000001,"Mandeep Bhogal","PE31 7QB","E01026702",11455,258775.38,655.4,0,0,245,90,11,7,0,294,2395,258775.38
201901,"Q63","South London AT",2066600002,"MR HK AGYEKUM","SW17 7RL","E01004549",5840,192516.49,639.2,1,0,84,87,22,26,2,124,1201,192516.49
201901,"Q61","North East London AT",2077990002,"n22dental","N22 6EB","E01002029",10000,304978.76,506.8,0,0,82,76,14,24,0,256,2112,304978.76
201901,"Q58","Hertfordshire and The South Midlands AT",2078370001,"MR RK DESAI","MK2 3HN","E01016743",4943,160780.11,390,0,0,61,75,7,15,2,663,975,160780.11
201901,"Q57","Essex AT",2078370002,"East House Dental Surgery","CM17 0DU","E01021857",800,25189.61,65,0,0,12,13,0,10,2,20,261,25189.61
201901,"Q68","Surrey and Sussex AT",2079930001,"Mark Coppen and Edward Coppen","GU29 9DQ","E01032717",3479,78800.21,325.6,0,0,136,52,2,8,0,1003,205,78800.21
201901,"Q59","Leicestershire and Lincolnshire AT",2081750002,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",1325,31350.01,192.8,0,0,89,17,3,14,0,336,341,31350.01
201901,"Q61","North East London AT",2084930001,"MR PC WEE","NW2 3EJ","E01000872",3505,108236.24,185.4,0,0,24,17,9,2,0,97,799,108236.24
201901,"Q62","North West London AT",2085310004,"Rikesh Patel","HA4 9PG","E01002419",7015,174945.02,678.4,0,0,128,106,15,40,4,659,2184,174945.02
201901,"Q52","West Yorkshire AT",2085740001,"Kirkheaton Dental Practice","HD5 0JE","E01011091",4698,127011.29,495.2,0,0,85,57,17,24,6,124,1122,127011.29
201901,"Q47","Lancashire AT",2085820001,"MR S DITCHFIELD","BB11 1TS","E01024877",11235,372531.11,678.2,0,0,226,92,11,36,1,470,3086,372531.11
201901,"Q60","Shropshire and Staffordshire AT",2086980001,"Chris Bird Dental Care Limited","WS11 0HP","E01029362",2000,45954.13,173,0,0,41,30,3,5,0,318,226,45954.13
201901,"Q47","Lancashire AT",2089490001,"Malmin Healthcare Lancaster Partnership","LA1 1RQ","E01033071",6500,143695.55,436.2,0,0,213,58,3,11,0,983,1193,143695.55
201901,"Q68","Surrey and Sussex AT",2091040001,"Summerfield Dental Practice","KT10 0PF","E01030297",900,22433.8,83.6,0,0,23,19,0,3,0,443,61,22433.8
201901,"Q56","East Anglia AT",2093250001,"Shiamiela Hussain","CB7 4AJ","E01018025",4640,150011.15,588.6,0,0,186,79,13,8,0,238,1312,150011.15
201901,"Q48","Merseyside AT",2093410001,"Lynwood Dental Surgery","L38 0BN","E01007027",6253,178965.23,656.8,1,0,208,89,13,24,0,325,1924,178965.23
201901,"Q45","Durham, Darlington and Tees AT",2093840001,"MR MA QURAISHI","TS5 5HR","E01012054",30026,704770.65,2574.6,1,0,842,307,45,219,11,2275,7881,704770.65
201901,"Q61","North East London AT",2093920001,"MR LH BAUM","N12 8JT","E01000299",703,16103.71,43,0,0,13,10,0,0,0,113,127,16103.71
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2095030001,"MRS AE PASS","NE66 1PY","E01033715",3700,81861.22,180.8,0,0,68,26,2,9,0,469,463,81861.22
201901,"Q61","North East London AT",2095110001,"MR AD PATEL","IG1 1QE","E01003688",11956,301952.98,,,,,,,,,,,301952.98
201901,"Q60","Shropshire and Staffordshire AT",2095540001,"Rajdeep Koner","ST16 2AW","E01029701",3136,76349.5,226.8,0,0,9,31,10,4,0,237,211,76349.5
201901,"Q57","Essex AT",2097080001,"Dedham Dental Surgery","CO7 6HE","E01021656",6426,194254.14,586.2,0,0,270,81,5,11,0,434,1862,194254.14
201901,"Q67","Kent and Medway AT",2100210001,"Dr Binderpal Bains","CT5 1DP","E01024070",1025,27850.52,75.2,0,0,53,5,0,6,0,391,172,27850.52
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2100640002,"MR PE FROUD","BA20 1TG","E01029234",400,9123.41,,,,,,,,,32,27,9123.41
201901,"Q45","Durham, Darlington and Tees AT",2101290001,"Mr B Johnson and Ms F Beaty","TS10 4NY","E01012129",33978,1068743.29,3110.6,0,261.2,749,402,86,93,12,2318,8370,1068743.29
201901,"Q45","Durham, Darlington and Tees AT",2101290003,"Mr B Johnson, Ms F Beaty and Mr A Quinn","TS10 4NY","E01012129",9717,276843.13,632.8,0,0,204,84,12,14,5,1020,3085,276843.13
201901,"Q44","Cheshire, Warrington and Wirral AT",2101530001,"Latchford Dental Practice Ltd","WA4 1JJ","E01012507",15892,514331.47,1389.6,0,0,455,205,18,83,5,1387,4368,514331.47
201901,"Q69","Thames Valley AT",2102260002,"Rattan, Nagi, Patel and Patel (Partnership)","OX4 4HS","E01028578",22000,625905.26,1622.8,0,0,457,267,21,94,0,1666,5608,625905.26
201901,"Q54","Birmingham and The Black Country AT",2102850001,"MR MI WEBB","WV6 0BN","E01010510",1800,41911.29,141,0,0,42,15,4,5,0,153,346,41911.29
201901,"Q67","Kent and Medway AT",2103070001,"Ravreet Sahota and Arti Singh","DA3 8PR","E01024413",4664,117274.32,515.2,1,0,173,78,8,11,0,998,625,117274.32
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2103820001,"K Haas","BS48 1AU","E01014780",1100,24937.06,120,0,0,69,17,0,0,0,465,162,24937.06
201901,"Q70","Wessex Local Office",2104200001,"Poundbury Dental Practice","DT1 3WH","E01032641",952,22911.53,,,,,,,,,402,84,22911.53
201901,"Q62","North West London AT",2130710001," John O`Dea and Azadeh Kiani","W6 9PH","E01001900",3854,117425.08,189.8,0,0,44,25,5,9,0,260,1228,117425.08
201901,"Q56","East Anglia AT",2131280003,"MR RA BURKETT","NR1 4AB","E01026804",7548,170110.51,752,0,0,113,172,6,33,11,380,2954,170110.51
201901,"Q70","Wessex Local Office",2131950001,"The Beeches Dental Practice Ltd","PO7 7RL","E01022972",1913,42751.89,175.2,0,0,114,18,0,6,0,486,296,42751.89
201901,"Q63","South London AT",2133490001,"MR GJ HUMPHRIES","SM2 7AF","E01004110",6029,166465.95,284.6,1,0,120,40,1,28,0,364,1571,166465.95
201901,"Q62","North West London AT",2133650001,"Dr S Singh & Dr R Leow","UB5 4BX","E01002224",1800,53949.79,113,0,0,8,7,7,0,0,104,219,53949.79
201901,"Q46","Greater Manchester AT",2134970001,"Mr Viqar Ashraf","M25 9PS","E01005037",8800,233430.11,930.4,0,0,158,156,24,12,2,490,1902,233430.11
201901,"Q58","Hertfordshire and The South Midlands AT",2136320001,"MR HW CHAN","NN10 0QS","E01027069",12000,298057.07,1333.8,0,0,332,112,55,1,10,893,2974,298057.07
201901,"Q50","North Yorkshire and Humber AT",2136830001,"South Cave Dental Surgery","HU15 2EP","E01012967",43039,1093696.31,4066.8,0,0,2053,403,46,199,15,3833,14008,1093696.31
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2137560002,"Lismore House Dental Care","CA1 2AH","E01019206",1300,31613.69,130,0,0,58,14,2,5,0,341,181,31613.69
201901,"Q62","North West London AT",2140350001,"Sarveen Mann","SW6 7HT","E01001879",694,15170.77,42,0,0,9,3,2,0,0,85,106,15170.77
201901,"Q46","Greater Manchester AT",2140430001,"Mr M Mahmood","M9 6RA","E01005135",5526,168966.71,853.6,0,0,156,119,27,12,2,437,1262,168966.71
201901,"Q56","East Anglia AT",2140860001,"The Little House Dental Surgery","NR6 7NQ","E01026543",4690,108595.2,342.2,0,0,128,47,3,31,1,586,1275,108595.2
201901,"Q51","South Yorkshire and Bassetlaw AT",2141080001,"MR H McWillian","DN2 5BE","E01007647",5839,169922.09,594.6,0,0,128,102,11,23,1,373,1646,169922.09
201901,"Q45","Durham, Darlington and Tees AT",2141160001,"Dubagunta and Al-Haboubi","DH8 8LU","E01020632",6330,158848.01,520.4,0,0,184,81,6,17,1,326,1527,158848.01
201901,"Q58","Hertfordshire and The South Midlands AT",2142480002,"Alexandra Dental Practice","HP2 4AG","E01023400",2754,68319.62,262.4,0,0,101,23,7,7,0,638,565,68319.62
201901,"Q51","South Yorkshire and Bassetlaw AT",2142640001,"J M Nadolinska & M R Nadolinski","DN8 5AU","E01007639",13383,389463.56,1160.4,0,0,324,164,24,42,7,931,4232,389463.56
201901,"Q54","Birmingham and The Black Country AT",2142990002,"The Dental Practice (Drs J.S Kainth, Partners & Associates)","B70 9LB","E01010106",37779,932630.13,2922.4,2,174.4,710,439,52,207,12,4245,10774,932630.13
201901,"Q46","Greater Manchester AT",2143610001,"Ms Archana Prasad","M34 3LE","E01005974",4825,142071.47,461,0,0,168,73,2,35,9,634,1140,142071.47
201901,"Q63","South London AT",2145820001,"S Shah","SM3 9ES","E01004134",2040,53474.5,156.2,0,0,68,19,2,6,0,524,314,53474.5
201901,"Q68","Surrey and Sussex AT",2146980001,"MISS DA MAHONEY","PO22 7PF","E01031419",1400,32285.42,115,0,0,40,21,1,0,0,598,136,32285.42
201901,"Q63","South London AT",2147520001,"Edental","SM5 1HE","E01004129",4304,129666.55,326,0,0,71,53,7,10,0,391,1313,129666.55
201901,"Q44","Cheshire, Warrington and Wirral AT",2149060001,"Alsager Dental Care","ST7 2ET","E01018386",21703,476482.53,1392.2,0,0,617,162,7,166,6,1256,6642,476482.53
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2149220001,"Durham Family Dental","NE9 5HB","E01008239",650,19581.21,31,0,0,13,6,0,0,0,140,14,19581.21
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2150310001,"Mr W Crank","CA16 6QR","E01019306",1100,27185.25,68.4,0,0,42,8,0,2,0,275,74,27185.25
201901,"Q70","Wessex Local Office",2150660001,"Heritage Dental Health (M.Badiani, A.Simmons & B.Lanesman)","DT3 4DH","E01020513",1000,27132.08,82,0,0,43,3,2,5,0,174,253,27132.08
201901,"Q58","Hertfordshire and The South Midlands AT",2150900001,"Dental Studios","WD6 1BD","E01023530",13270,361133.52,1245.8,0,0,259,177,30,79,1,1247,3542,361133.52
201901,"Q61","North East London AT",2152600002,"MR M WIEDER","NW5 3HH","E01000900",9881,283184.34,1007.4,0,117.4,86,124,43,27,1,593,1978,283184.34
201901,"Q54","Birmingham and The Black Country AT",2154650001,"MR GM SMITH","B90 3LU","E01010204",9458,225727.55,849.2,0,0,168,86,31,41,2,443,2337,225727.55
201901,"Q61","North East London AT",2154810001,"The Dental Centre","NW1 2AA","E01000942",3255,80737.12,210.4,1,0,71,24,5,7,0,,1159,80737.12
201901,"Q51","South Yorkshire and Bassetlaw AT",2155380001,"Aditya Singh","S8 7FD","E01007826",7635,184425.9,755.2,0,0,162,119,17,26,1,375,2041,184425.9
201901,"Q46","Greater Manchester AT",2155970001," Danielle Davy","M25 1PZ","E01004973",2420,59174.25,160.6,0,0,67,22,2,3,0,361,491,59174.25
201901,"Q46","Greater Manchester AT",2156430001,"MR MOHAMMED AL-HIMDANI","M22 4FZ","E01005268",7422,247687.88,551.6,0,0,146,65,16,13,3,549,2185,247687.88
201901,"Q52","West Yorkshire AT",2156510001,"MRS AA RAYNER","BD8 9EH","E01010813",9185,208408.51,746.2,0,179,303,99,9,31,1,1376,3198,208408.51
201901,"Q52","West Yorkshire AT",2156510002,"MRS AA RAYNER","BD6 3AD","E01010853",11957,362304.05,915.2,0,0,285,137,15,31,2,827,3927,333429.99
201901,"Q47","Lancashire AT",2156940001,"MISS SL CARO","FY8 1PE","E01024987",300,6566.9,46.2,0,0,18,5,1,1,0,44,69,6566.9
201901,"Q47","Lancashire AT",2156940002,"MISS SL CARO","FY8 1PE","E01024987",150,3044.11,15,0,0,3,0,1,0,0,56,44,3044.11
201901,"Q60","Shropshire and Staffordshire AT",2157080001,"Asquith House Dental Practice Partnership","WS13 6HL","E01029526",10628,300185.53,1103.8,0,0,247,142,30,59,0,514,2315,300185.53
201901,"Q54","Birmingham and The Black Country AT",2157320001,"Hall Green Dental Practice","B28 8TD","E01009043",2225,56233.31,197.4,0,0,42,39,2,12,0,436,495,56233.31
201901,"Q70","Wessex Local Office",2157670001,"Maximilian Waller","SO45 6BH","E01023008",1620,41895.82,174.2,0,0,119,18,0,1,0,584,86,41895.82
201901,"Q63","South London AT",2157750001,"Dr Vishal Patel and Dr Smita Parmar","KT4 8SX","E01004122",1272,35320.66,79.2,0,0,51,5,1,1,0,317,175,35320.66
201901,"Q62","North West London AT",2157910001,"Rajesh Kylahsum and Archna Patel","UB6 9QN","E01001259",14636,408355.69,1461.2,0,0,239,208,45,45,4,1081,3785,408355.69
201901,"Q56","East Anglia AT",2158130001,"MR CJ WHITER","IP33 1UZ","E01030091",486,10328.42,1.2,0,0,0,0,0,1,0,168,64,10328.42
201901,"Q70","Wessex Local Office",2158720002,"Ian White","SO45 2LF","E01023032",3235,84691.58,170.4,0,0,81,27,0,7,0,290,942,84691.58
201901,"Q70","Wessex Local Office",2158720003,"Gosport Road Partnership","SO41 9BB","E01023042",1849,52636.31,261.2,0,0,113,29,4,11,0,318,568,52636.31
201901,"Q56","East Anglia AT",2159880001,"MR PG SANDERS","SG8 6HH","E01018267",6951,193091.67,645,0,215.8,393,72,0,30,0,954,1993,193091.67
201901,"Q60","Shropshire and Staffordshire AT",2160700001,"Great Wyrley Dental Practice","WS6 6JZ","E01029644",6987,163053.11,666.6,0,168,196,122,7,13,5,586,2343,163053.11
201901,"Q69","Thames Valley AT",2173520001,"Carling Dental Practice","SL2 3PQ","E01017816",7354,216921.13,464.8,0,0,55,99,8,14,0,540,2377,216921.13
201901,"Q63","South London AT",2181460002,"MR BH ANNOBIL","SE1 4TL","E01003941",12300,389261.64,959.6,0,0,173,101,34,53,1,537,3850,389261.64
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2187310001,"NDC South Shields","NE33 4RD","E01008590",8954,206445.88,838.4,0,0,190,85,31,17,1,355,2226,206445.88
201901,"Q70","Wessex Local Office",2188980001,"Bright Blue Dental Practice","BH8 9QJ","E01015373",680,16357.04,82.6,0,0,31,16,0,3,0,336,59,16357.04
201901,"Q55","Derbyshire and Nottinghamshire AT",2190290003,"The Duffield Dental Practice","DE56 4EU","E01019427",1698,44550.54,154.2,0,0,36,34,1,1,11,246,459,44550.54
201901,"Q57","Essex AT",2190450001,"Wickford Dental Health Centre","SS11 8AW","E01021336",26541,757210.76,2642.8,0,0,737,405,39,184,2,1800,7124,757210.76
201901,"Q70","Wessex Local Office",2191770001,"Alder Road Practice Partnership","BH12 5BL","E01015383",12000,302265.47,1080.4,0,0,305,163,18,57,2,768,3120,302265.47
201901,"Q68","Surrey and Sussex AT",2195410001,"London Road Dental Practice","GU1 2AF","E01030455",8000,191132.1,448.6,0,0,67,62,15,13,0,191,1296,191132.1
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2195760001,"MR DJ WHITE","NE34 0AR","E01008590",28704,775201.22,2211.8,0,0,536,352,35,159,9,1721,6962,775201.22
201901,"Q55","Derbyshire and Nottinghamshire AT",2195920001,"MR M AFZAL","NG2 4FE","E01013919",11677,256656.94,1031,0,0,124,190,27,10,1,724,2686,256656.94
201901,"Q50","North Yorkshire and Humber AT",2197890001,"The Dental Hub","YO31 9HU","E01013404",25582,760349.84,2198,0,0,937,272,28,85,8,1653,7624,760349.84
201901,"Q63","South London AT",2198510001,"MR DN COGGER","DA7 6HJ","E01000370",7000,190609.07,394.4,0,0,93,53,5,56,4,701,1054,190609.07
201901,"Q68","Surrey and Sussex AT",2198940001,"Samantha Bryon","RH12 1HJ","E01031636",3500,85996.13,377.4,0,0,144,47,6,17,0,650,842,85996.13
201901,"Q70","Wessex Local Office",2199080001,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",550,11922.42,47,0,0,35,4,0,0,0,211,35,11922.42
201901,"Q54","Birmingham and The Black Country AT",2199160001,"MR M KHOJA","B19 2SX","E01008905",22689,610965.19,1619.2,0,0,175,257,46,91,1,1828,4979,610965.19
201901,"Q54","Birmingham and The Black Country AT",2199160002,"Dr R Alam and Dr Z Alam","B11 2HR","E01009340",5632,156011.62,589.6,0,0,102,107,7,68,1,599,1276,156011.62
201901,"Q67","Kent and Medway AT",2199240001,"Ms Maeve Danielle Frahill","TN27 9SB","E01024365",1047,26326.37,114,0,0,30,14,3,5,0,244,194,26326.37
201901,"Q51","South Yorkshire and Bassetlaw AT",2199400001,"The Hills Partnership","S6 4GJ","E01007995",12365,418542.09,691.8,0,0,195,54,25,29,0,508,3404,402777.62
201901,"Q63","South London AT",2200000001,"Parveen Sehmi and Rachel Oxbrough","SE6 4SN","E01003318",16178,567239.77,1411.6,0,0,147,121,68,68,4,1696,2445,567239.77
201901,"Q57","Essex AT",2200510001,"N D Rankin & Assoc","SS0 9PD","E01015901",3735,83612.1,358.4,0,0,54,62,9,7,2,125,994,83612.1
201901,"Q54","Birmingham and The Black Country AT",2201080001,"MR TR JONES","B90 2AL","E01010208",2000,45052.46,147.8,0,0,107,12,0,4,0,698,78,45052.46
201901,"Q59","Leicestershire and Lincolnshire AT",2201160001,"Oadby Dental Clinic Partnership","LE2 5DQ","E01025978",16776,471523.73,1319.2,0,0,554,182,13,51,2,1154,4406,471523.73
201901,"Q54","Birmingham and The Black Country AT",2201240001,"Mr Pankaj K Patel & Dr Rajesh Beedh","WS2 9BP","E01010365",11324,341539.93,968.6,0,0,297,117,20,53,6,883,2959,341539.93
201901,"Q63","South London AT",2201320001,"West Norwood Dental Surgery Partnership","SE27 0DT","E01003081",6000,161989.82,484,0,0,13,29,29,10,2,101,805,161989.82
201901,"Q69","Thames Valley AT",2202480001,"Amersham Hill Dental Clinic (Partnership)","HP13 6NR","E01017923",7313,163407.49,597.8,0,336,184,82,12,19,1,1068,2772,163407.49
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2203530001,"MR CN BELL","BS9 1AN","E01014712",29,812.32,3,0,0,0,1,0,0,0,,6,812.32
201901,"Q69","Thames Valley AT",2204260001,"MR MD JACKSON","OX18 3JQ","E01028771",1236,30057.31,33.2,0,0,23,3,0,1,0,190,53,30057.31
201901,"Q59","Leicestershire and Lincolnshire AT",2204500001,"Ms R E Moss","LE11 3DU","E01025720",508,12523.2,59,0,0,38,7,0,0,0,213,,12523.2
201901,"Q56","East Anglia AT",2204690001,"The Dental Design Studio","PE30 1LT","E01026698",4083,97397.56,100.8,0,0,57,13,0,4,0,363,616,97397.56
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2206390001,"Amit Nayyar","DH5 0JN","E01008754",32937,903832.79,2440.4,1,140.2,474,400,45,155,21,2709,10007,903832.79
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2206470001,"Lakshmi Kanneganti","TA12 6JL","E01029204",1000,23318.16,94.4,0,0,51,5,2,2,2,168,138,22932.89
201901,"Q69","Thames Valley AT",2208170001,"Precinct Dental Partnership","OX14 3QX","E01033306",1191,29226.9,157.6,0,0,70,20,2,3,0,336,133,29226.9
201901,"Q68","Surrey and Sussex AT",2208680001,"MR N SUCHAK","TN40 1HX","E01021091",13428,380339.31,1220.4,0,81.4,342,224,13,42,2,758,3700,380339.31
201901,"Q68","Surrey and Sussex AT",2208680002,"MR N SUCHAK","TN37 7AX","E01020969",3650,121243.75,328.2,0,104.2,92,48,7,6,1,433,1224,121243.75
201901,"Q54","Birmingham and The Black Country AT",2209220001,"Crankhall Lane Dental Practice","WS10 0ED","E01009963",19884,517560.45,1428,1,0,209,244,35,51,7,1578,4928,517560.45
201901,"Q63","South London AT",2209490001,"MR HS SIRHA","SW14 7JU","E01003859",2097,61768.82,124.2,0,0,41,21,1,6,10,182,563,61768.82
201901,"Q67","Kent and Medway AT",2210660001,"MR JT JOHNSTON","TN1 1DT","E01024801",618,15539.34,,,,,,,,,,27,15539.34
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",2211710001,"MR MB RETALLACK","TR13 8RR","E01018887",10500,258051.62,903.6,0,0,301,121,14,58,2,880,2911,258051.62
201901,"Q47","Lancashire AT",2212360002,"Mr P G Winstanley & Associates Ltd","PR3 1FA","E01025559",200,8650.48,21,0,0,15,2,0,0,0,46,59,8650.48
201901,"Q48","Merseyside AT",2212440002,"Dovecot Dental Practice","L14 0NL","E01006571",17195,451101.39,1294.4,0,0,189,214,34,42,5,820,3404,451101.39
201901,"Q70","Wessex Local Office",2212520001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1500,39988.17,75.6,0,0,30,6,2,3,0,227,315,39988.17
201901,"Q54","Birmingham and The Black Country AT",2213090001,"MR IC WILSON","B17 9TH","E01009252",1800,44327.53,120.8,0,0,59,15,1,4,0,318,285,44327.53
201901,"Q69","Thames Valley AT",2213840001,"Carling Dental Practice","SL2 3PQ","E01017816",7565,184902.15,582.8,1,0,153,68,14,49,0,508,2364,184902.15
201901,"Q67","Kent and Medway AT",2215030001,"MR UL PERERA","TN2 5TB","E01024817",4054,101936.12,243.4,4,0,69,42,4,3,1,732,312,101936.12
201901,"Q61","North East London AT",2215540001,"Colindale Dental Practice","NW9 5EP","E01000155",7338,239295.69,983.6,0,0,230,122,29,33,0,1247,1355,239295.69
201901,"Q58","Hertfordshire and The South Midlands AT",2216430002,"Khush Shah and Ria Patel","WD6 2BX","E01023539",490,14782.76,48,0,0,27,7,0,0,0,256,27,14782.76
201901,"Q57","Essex AT",2216940001,"MR MP GOODCHILD","SS16 5SA","E01021294",2861,72402.3,276.8,0,0,59,33,8,19,0,278,677,72402.3
201901,"Q44","Cheshire, Warrington and Wirral AT",2219530001,"The Heathcote Dental & Implant Clinic","SK11 6PN","E01018624",12472,332540.98,1021.6,1,0,341,147,16,38,13,730,4237,332540.98
201901,"Q47","Lancashire AT",2220030001,"MISS R DHARIWAL","BB1 7BL","E01012644",24250,604439.42,1694.8,0,0,700,156,32,109,12,1457,5474,604439.42
201901,"Q58","Hertfordshire and The South Midlands AT",2221350001,"Potton Dental Partnership","SG19 2QT","E01017428",3562,87928.4,349.6,0,0,88,54,7,13,0,409,888,87928.4
201901,"Q56","East Anglia AT",2222240001,"Needham Market Dental Partnership","IP6 8AP","E01030061",12808,309818.59,1051.4,0,250.4,343,197,9,7,1,1044,3798,309818.59
201901,"Q68","Surrey and Sussex AT",2222670001,"Massetts Road Dental Practice","RH6 7DT","E01030579",1672,38210.07,128.2,0,0,82,11,1,1,0,362,384,38210.07
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",2223990001,"Stoke Gifford Dental Surgery","BS34 8UE","E01014979",5751,140414.18,684.6,0,0,240,89,12,18,1,1050,1115,140414.18
201901,"Q46","Greater Manchester AT",2224020001,"Natalie Milner","OL9 9SB","E01005335",1756,40760.35,125,0,0,26,33,0,0,0,408,,40760.35
201901,"Q62","North West London AT",2224960001,"MR RA RAEBURN","HA3 7BA","E01002233",25353,636099.36,2208,0,0,523,319,43,175,17,1494,6562,636099.36
201901,"Q52","West Yorkshire AT",2225260001,"MR MR HANSON","LS25 1EZ","E01011403",4896,139606.1,336.4,0,0,89,59,5,7,2,615,675,139606.1
201901,"Q55","Derbyshire and Nottinghamshire AT",2227120001,"Ignatius Smith and Gerhardus Du Toit","NG19 9AH","E01028272",3289,84366.24,263,0,0,113,44,0,15,0,918,114,84366.24
201901,"Q44","Cheshire, Warrington and Wirral AT",2228870001,"Robert Wong","SK10 1BP","E01018622",630,13748.15,47,0,0,41,2,0,0,0,198,48,13748.15
201901,"Q67","Kent and Medway AT",2240060001,"MR RW LUKE","TN13 1LZ","E01024471",2577,64799.27,233.4,0,0,114,21,4,7,0,430,709,64799.27
201901,"Q60","Shropshire and Staffordshire AT",2240810001,"Shawbirch Dental Practice Partnership","TF5 0LW","E01014190",1300,29846.75,105,0,0,21,12,4,0,1,166,185,29846.75
201901,"Q62","North West London AT",2241110001,"MR MR PAREKH","HA4 8PD","E01002417",1003,28972.42,72.4,0,0,58,4,0,2,0,571,50,28972.42
201901,"Q70","Wessex Local Office",2242190001,"Victoria Dental Practice Partnership","PO5 1PX","E01017022",1370,28734.41,102.8,0,0,65,11,0,4,0,657,53,28734.41
201901,"Q45","Durham, Darlington and Tees AT",2243400001,"Dental Care","TS25 2AX","E01011998",7449,228236.13,356.6,1,0,134,28,11,8,0,493,1494,228236.13
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2244990001,"Elmfield Dental Practice","NE3 4BY","E01008423",1218,28990.31,34.4,0,0,14,6,0,2,0,94,157,28990.31
201901,"Q58","Hertfordshire and The South Midlands AT",2246180001,"MR UH PATEL","SG19 1HU","E01017435",18367,434893.05,1763.8,0,523.6,838,215,18,54,0,1873,6670,434893.05
201901,"Q58","Hertfordshire and The South Midlands AT",2246180002,"Dr Rumit Raja","MK42 8BL","E01017505",13311,324238.84,955.4,0,0,491,104,9,37,0,1428,4108,324238.84
201901,"Q62","North West London AT",2247900002,"RA KHAN","W2 3RL","E01004699",2396,70628.33,182.6,0,0,11,16,10,3,0,78,483,70628.33
201901,"Q52","West Yorkshire AT",2248040001,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",19900,604414.65,1626.6,0,0,736,246,7,53,8,1608,5246,604414.65
201901,"Q52","West Yorkshire AT",2248390001,"Mr JD Alker & Mr JF Slater","LS25 1DS","E01011396",14253,430286.77,1215.2,0,0,364,256,4,26,4,679,3429,430286.77
