YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202204,"QM7","Hertfordshire and West Essex ICB",1587040001,"Dental Beauty Welwyn Garden City","AL8 6BQ","E01023918",6292,200051.61,452.4,0,0,222,32,9,22,0,663,1540,200051.61
202204,"QYG","Cheshire and Merseyside ICB",1587120001,"Bollington Dental Practice Limited","SK10 5EJ","E01018579",8980,308946.8,755.2,0,0,310,100,8,41,0,825,2463,308946.8
202204,"QNQ","Frimley ICB",1587200001,"The Link Dental Surgery","GU46 6NR","E01022895",7168,268648.82,556.6,0,0,232,77,6,18,0,608,1591,268648.82
202204,"QE1","Lancashire and South Cumbria ICB",1587390001,"Colne Dental Care","BB8 0BP","E01025226",2150,54556.79,105.6,0,0,66,12,0,3,0,430,148,54556.79
202204,"QYG","Cheshire and Merseyside ICB",1588010001,"Hassan Anwar","WA7 5JU","E01012397",8050,350504.4,511.6,0,0,92,98,7,33,2,347,1220,350504.4
202204,"QRV","North West London ICB",1588440001,"Dr. Y. Nanavati & Dr. T. Mirza","UB3 4BX","E01002407",24603,712321.14,1880.6,1,0,289,285,54,63,3,1445,3571,712321.14
202204,"QMF","North East London ICB",1588600001,"Ashish Patel","E2 0AA","E01004313",6902,305186.35,367.8,0,0,42,39,16,14,0,426,1129,305186.35
202204,"QWE","South West London ICB",1588790001,"Woodside Practice Limited","SW19 7AF","E01003401",6523,186864.64,450.2,0,0,224,37,7,26,0,790,1152,186864.64
202204,"QJ2","Derby and Derbyshire ICB",1589410001,"D M Jordan Limited","DE24 3DS","E01013588",21500,565007,1610.4,0,0,445,165,51,47,2,1477,3252,565007
202204,"QF7","South Yorkshire ICB",1590260001,"SLS DentalCare Ltd","DN4 0TS","E01007501",18400,575628.05,631.8,0,0,212,72,14,29,1,925,2449,575628.05
202204,"QRV","North West London ICB",1590420001,"Surgery@102 Limited","HA0 4TH","E01000633",13347,389668.61,544,0,321,36,78,16,59,10,771,2380,389668.61
202204,"QMF","North East London ICB",1590500001,"THE HARROW DENTAL PRACTICE LIMITED","RM11 1TP","E01002361",19469,556887.31,1212,0,0,465,117,28,50,0,1389,3900,556887.31
202204,"QNQ","Frimley ICB",1591150001,"The Dental Centre Ltd","RG12 2LU","E01016190",8160,247733.04,719.8,0,0,163,92,22,14,0,792,1417,247733.04
202204,"QNQ","Frimley ICB",1591150004,"The Dental Centre Ltd","RG12 9QA","E01016224",12449,390428.41,749.6,0,0,221,95,16,43,1,672,1865,390428.41
202204,"QH8","Mid and South Essex ICB",1591900001,"Pitsea Dental Care Limited","SS14 1TS","E01021328",15974,483155.11,875.8,0,0,123,109,28,59,8,562,2434,483155.11
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1592120001,"J Ahmad, M Hallen, A Persson & A Alfredsson","LE12 7RX","E01025748",9188,255691.37,421.4,2,0,173,50,9,12,0,662,1911,255691.37
202204,"QKK","South East London ICB",1592470001,"Half Moon Dental Centre Ltd","SE24 9JU","E01004074",8722,223976.93,491.8,1,0,305,41,4,14,0,1715,1633,223976.93
202204,"QOC","Shropshire, Telford and Wrekin ICB",1592630002,"Broseley Dental Practice Ltd","TF12 5ET","E01028838",6819,197320.49,313.4,0,0,59,44,9,12,0,331,803,197320.49
202204,"QRV","North West London ICB",1592710001,"Ahsan Mirza & Areeb Mirza","UB5 4NN","E01001315",7685,242768.23,669,0,0,183,110,11,20,0,718,1430,242768.23
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1592980001,"Dr Sukhpreet Sharma","TR27 4DX","E01018982",1,1,,,,,,,,,18,429,1
202204,"QRV","North West London ICB",1593280001,"Bhuva Partnership","HA5 5QY","E01002155",7956,241852.53,520.8,0,0,260,37,10,24,1,472,2348,241852.53
202204,"QGH","Herefordshire and Worcestershire ICB",1593440001,"Whitehouse Partners and Associates","DY10 2AW","E01032450",2500,70001.85,173.2,0,0,97,19,1,6,0,681,289,70001.85
202204,"QRL","Hampshire and Isle Of Wight ICB",1593600001,"Smile4life Ltd","GU26 6HJ","E01022599",16230,469941.88,991,0,0,508,71,16,65,0,1347,3677,469941.88
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",1594410001,"Task B Ltd","DE14 3DW","E01029414",15786,405835.39,875.2,0,0,259,97,25,21,0,821,2879,405835.39
202204,"QE1","Lancashire and South Cumbria ICB",1594680001,"Eccleston Dental Practice (Ltd)","PR7 5TF","E01024966",10559,318928.24,780.6,0,0,133,160,10,38,2,605,1585,318928.24
202204,"QWO","West Yorkshire ICB",1594920001,"James Taylor & Partners Ltd","WF10 1HS","E01011760",42343,1260795.94,1652.2,8,0,274,265,37,122,3,1995,6483,1260795.94
202204,"QMF","North East London ICB",1595570001,"Ilford Lane Family Dental Surgery","IG1 2LW","E01003729",4998,189674.7,320,0,0,11,99,0,10,0,685,460,189674.7
202204,"QF7","South Yorkshire ICB",1596030001,"GHB Dental","S8 7FB","E01007826",2915,61076.79,195.8,0,0,122,23,0,4,0,887,94,61076.79
202204,"QM7","Hertfordshire and West Essex ICB",1597190001,"Stanstead Abbotts Dental Care","SG12 8AA","E01023505",11336,291063.97,429.8,0,168.8,170,53,5,34,1,704,2427,291063.97
202204,"QUE","Cambridgeshire and Peterborough ICB",1597510001,"1A Group Dental Practice Partnership","PE27 5BH","E01018168",30813,977684.22,812.8,0,358.8,287,109,14,24,6,1629,5780,977684.22
202204,"QWO","West Yorkshire ICB",1597780001,"Yorkshire Smiles Limited","LS9 9ED","E01011615",15075,527465.62,972.6,0,0,160,189,18,23,2,598,2490,527465.62
202204,"QOQ","Humber and North Yorkshire ICB",1597860001,"A R Brosgill Ltd","HG3 1JP","E01027700",6650,250507.81,349.4,0,0,176,37,3,22,1,404,1655,250507.81
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1598080001,"Redland Dental Practice","BS6 6RD","E01014670",5000,137072.78,278.6,2,0,157,26,3,8,0,1074,213,137072.78
202204,"QE1","Lancashire and South Cumbria ICB",1598590001,"Hardhorn Road Dental Partners","FY6 7SR","E01025598",39516,1263169.28,2093.6,0,182.8,707,221,32,278,9,1943,8903,1263169.28
202204,"QKS","Kent And Medway ICB",1598670001,"Southview Dental Care Partners","TN8 5NB","E01024425",14090,419462.37,684.6,0,0,231,95,9,48,3,812,2691,419462.37
202204,"QMM","Norfolk and Waveney ICB",1598750001,"Mazdak Eyrumlu and Honar Shakir","NR33 7LL","E01030275",16500,456133.83,1,0,0,1,0,0,0,0,71,1370,456133.83
202204,"QHM","North East and North Cumbria ICB",1598910001,"The Southwick and Whitburn Dental Practice Partnership","SR6 7DH","E01033075",64555,1866665.23,3369.4,0,0,720,390,98,232,16,3464,12145,1866665.23
202204,"QJK","Devon ICB",1599130001,"Ingleby Dental Practice Limited","EX15 1AE","E01020055",6529,197211.52,544.8,0,0,233,52,12,9,1,508,1556,197211.52
202204,"QUA","Black Country ICB",1599480001,"Grove Lane Dental Surgery","B21 9HF","E01009350",13862,372430.15,1173.2,3,0,79,118,59,46,4,680,1783,372430.15
202204,"QH8","Mid and South Essex ICB",1600240001,"Burnham Dental Practice","CM0 8AH","E01021880",14031,469427.59,819,0,0,255,76,25,30,0,549,2889,469427.59
202204,"QOP","Greater Manchester ICB",1600590001,"REVIVE DENTAL CARE LIMITED","M30 9LY","E01005634",28580,1117190.44,1366.4,1,0,262,157,41,127,1,1360,5328,1117190.44
202204,"QOP","Greater Manchester ICB",1600590007,"REVIVE DENTAL CARE LIMITED","M41 0SS","E01006118",20000,543096.31,1189.6,0,0,364,111,30,98,4,1364,3735,543096.31
202204,"QOP","Greater Manchester ICB",1600590008,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",8032,294929.31,619.2,1,0,180,62,16,51,1,340,1777,294929.31
202204,"QYG","Cheshire and Merseyside ICB",1600750001,"Arrowe Park Dental Practice","CH49 0UG","E01007302",13875,445162.57,1130.8,0,0,193,229,16,49,0,541,2104,445162.57
202204,"QKK","South East London ICB",1601130001,"Dental Beauty Dulwich Limited","SE22 8SW","E01004072",10000,267009.21,538.4,0,0,142,65,13,37,1,822,1675,267009.21
202204,"QRV","North West London ICB",1602100001,"Colosseum Dental","UB5 6BW","E01001332",9436,423332.24,575.2,0,0,130,76,15,31,0,894,1359,423332.24
202204,"QNX","Sussex ICB",1602370001,"Five Rivers Dental Ltd","PO21 5SB","E01031382",22478,669198.37,1801.8,0,0,706,199,36,49,12,1342,5145,669198.37
202204,"QNX","Sussex ICB",1602370002,"Five Rivers Dental Ltd","PO21 4TW","E01031448",5144,158476.21,270.4,0,0,94,28,6,7,1,359,1316,158476.21
202204,"QOP","Greater Manchester ICB",1602880001,"Dr M Azmi","OL6 6QH","E01005943",9486,346294.46,896.8,1,52,136,129,26,44,1,524,1500,346294.46
202204,"QHM","North East and North Cumbria ICB",1602960001,"ST Dental Ltd.","CA28 7QF","E01019280",15666,472929.05,772,0,0,172,158,7,35,0,861,2320,472929.05
202204,"QRL","Hampshire and Isle Of Wight ICB",1603260002,"Burridge Dental Practice Ltd","SO31 1BJ","E01022774",6100,168982.87,206.2,0,201.2,97,26,1,16,0,620,1494,168982.87
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1603850001,"S Cowley, R Ingham and J Angelo","SP9 7NN","E01031880",19081,494509.5,819,0,0,230,114,14,65,1,1252,3316,494509.5
202204,"QRV","North West London ICB",1604230001,"Sapna Chauhan","UB3 3EF","E01002506",8179,251859.49,673.8,0,0,132,87,21,24,0,606,772,251859.49
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1604310001,"Urchfont Dental Care","SN10 4QH","E01031883",2000,50764.73,180.2,0,0,101,12,3,6,0,366,299,50764.73
202204,"QNX","Sussex ICB",1604820001,"Yasir Noorani  and Mariam Shahid Noorani","RH11 7GU","E01031608",6187,156742.37,73.2,0,0,6,2,5,1,0,239,998,156742.37
202204,"QT1","Nottingham and Nottinghamshire ICB",1604900001,"Dr Chandan Sharma","NG13 8AN","E01028358",16786,485889.55,980.8,0,130.2,322,82,30,44,0,923,4202,485889.55
202204,"QJK","Devon ICB",1605550001,"Marlborough Dental Centre Partnership","EX34 8JJ","E01020116",13361,382837.29,623.2,0,0,254,77,7,41,5,878,2620,382837.29
202204,"QJK","Devon ICB",1605550002,"Marlborough Dental Centre Partnership","EX34 8JJ","E01020116",7561,224022,372.8,1,0,105,49,8,19,3,292,1212,224022
202204,"QJK","Devon ICB",1605550003,"Marlborough Dental Centre Partnership","EX34 8JJ","E01020116",230,33879.72,38.2,0,0,1,0,0,31,0,20,405,33879.72
202204,"QJ2","Derby and Derbyshire ICB",1606360001,"Eyre Street Dental","S45 9NS","E01019775",9028,277759.08,251.2,0,0,100,30,4,11,0,340,1594,277759.08
202204,"QPM","Northamptonshire ICB",1606440001,"Mr K Hanji and Mr V Chaudhary","NN8 1LU","E01027349",30486,1039381.56,1736.4,0,0,479,214,42,72,3,2248,5915,1039381.56
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1606520001,"Carillon Dental Care Limited","LE11 1TQ","E01025699",21417,609401.89,1379,2,0,218,231,33,65,1,1009,2579,609401.89
202204,"QOP","Greater Manchester ICB",1607170001,"Archway (Manchester) Ltd","M15 5RD","E01005208",11850,476507.99,530.6,0,0,137,70,12,33,0,1193,1565,476507.99
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1607920001,"Oxford House Dental Practice","MK2 2BA","E01033497",6000,135705.74,380,0,0,170,44,6,5,0,1178,556,135705.74
202204,"QYG","Cheshire and Merseyside ICB",1608490001,"Abbotts and Ward","WA16 8HT","E01018611",17000,450581.75,641.4,0,0,157,78,18,27,2,1235,2229,450581.75
202204,"QUA","Black Country ICB",1608570001,"Handsworth Dental Care","B21 0HH","E01009351",9200,247428.13,354.2,1,236.2,32,57,12,6,0,602,1804,247428.13
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1608730001,"Bramingham Dental Clinic","LU3 4AD","E01015706",26015,794416.63,1313.8,0,0,529,128,21,124,0,2262,5146,794416.63
202204,"QMJ","North Central London ICB",1609460001,"Drs Landau & Lauffer","N1 8PT","E01002800",6500,194344.94,331.2,0,0,27,57,9,21,0,521,502,194344.94
202204,"QWO","West Yorkshire ICB",1609620001,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",5910,193554.38,590.4,0,162.8,103,62,24,7,5,327,2097,193554.38
202204,"QKK","South East London ICB",1609890001,"ELTHAM PARK DENTAL PRACTICE LIMITED","SE9 1JB","E01001609",5092,134379.73,261.4,0,0,139,26,3,7,0,833,442,134379.73
202204,"QOP","Greater Manchester ICB",1610040001,"Pearl Smile (Manchester) Ltd","M20 6AX","E01005306",20052,575457.8,962,0,0,350,100,22,40,0,1221,2843,575457.8
202204,"QWE","South West London ICB",1610200001,"Kingston Hill Dental Practice","KT2 7PW","E01002935",1500,39032.33,89.2,0,0,70,6,0,1,0,341,101,39032.33
202204,"QYG","Cheshire and Merseyside ICB",1610390001,"Latham Court Smile Centre Limited","L7 0LS","E01006692",15735,445858.46,544.4,0,0,85,86,16,7,1,562,1533,445858.46
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1610470001,"Mr M Koria & Mrs S Moncur","LE9 7ND","E01025843",2950,75495.99,119.6,0,0,65,17,0,3,0,705,80,75495.99
202204,"QWO","West Yorkshire ICB",1610710001,"Nichols and Fisher Dental Care","LS25 1AR","E01011399",11228,426851.33,682,0,0,140,134,8,35,2,611,2625,426851.33
202204,"QNX","Sussex ICB",1610980001,"Mr A Fridmann and Mr  A Pangotra","BN27 1DQ","E01021177",18150,594875.33,1021,0,0,274,109,30,50,0,753,3845,594875.33
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1611360001,"Straight & Bright Dental LTD","BS6 7PT","E01014619",388,11901.18,31,0,0,7,8,0,0,0,310,117,11901.18
202204,"QYG","Cheshire and Merseyside ICB",1611520001,"Martins Lane Dental Practice","CH44 1BA","E01007219",40962,1394662.73,2397.8,2,0,312,384,57,194,23,1891,6968,1394662.73
202204,"QYG","Cheshire and Merseyside ICB",1611950001,"Toft Road Dental Surgery","WA16 9EB","E01018603",7372,195321.9,536,0,0,245,65,6,20,0,904,1512,195321.9
202204,"QYG","Cheshire and Merseyside ICB",1613140001,"Chantastic Limited","L4 4AF","E01006703",30685,869477.11,1790,0,0,133,236,74,40,2,957,3777,869477.11
202204,"QNX","Sussex ICB",1613220001,"Ilias Triantafyllou","BN1 4EP","E01016964",27769,870656.5,1113.2,0,0,162,92,44,121,3,817,3772,870656.5
202204,"QMF","North East London ICB",1614620001,"NEWHAM FAMILY DENTAL CARE LTD","EC1M 7AA","E01000003",6000,201108.18,280.4,0,0,65,37,7,17,0,296,973,201108.18
202204,"QE1","Lancashire and South Cumbria ICB",1614700001,"Cottage Dental Ormskirk LLP","L39 2AW","E01025490",5004,161960.87,176.4,0,0,111,17,1,2,0,639,320,161960.87
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1614890001,"Olive Tree Dental Practice Limited","LE2 4LD","E01025978",11510,265157.72,974.8,0,0,286,158,16,19,0,712,1991,265157.72
202204,"QYG","Cheshire and Merseyside ICB",1615000001,"FB Dental","L9 2BW","E01006785",13652,386835.69,670.4,0,0,207,91,8,76,4,610,3238,386835.69
202204,"QYG","Cheshire and Merseyside ICB",1615350001,"Orchard Dental Practice","CH46 8TR","E01007208",7200,230983.31,634,0,209,142,64,20,40,1,575,2113,230983.31
202204,"QOQ","Humber and North Yorkshire ICB",1615860001,"B & R Dental Care","DN14 5BU","E01013000",16800,552672.08,2354,0,0,821,256,59,35,5,1331,3380,552672.08
202204,"QOQ","Humber and North Yorkshire ICB",1615860002,"B & R Dental Care","DN14 7DF","E01013016",16800,551573.82,2039.8,0,0,785,195,50,44,6,1124,4141,551573.82
202204,"QGH","Herefordshire and Worcestershire ICB",1617480001,"The Cottage Dental Surgery","WR15 8BA","E01032214",10195,240917.71,431.6,0,0,149,45,10,23,0,782,2427,240917.71
202204,"QF7","South Yorkshire ICB",1617720001,"J G Lafferty & N C Dalton","S13 9NE","E01007911",8857,261615.45,461,0,0,211,47,6,20,2,429,1776,261615.45
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",1617990001,"Whitecross Dental Care Limited","ST5 2AX","E01029604",19000,477717.55,1855.4,0,0,633,258,31,62,2,1127,3554,477717.55
202204,"QJ2","Derby and Derbyshire ICB",1618020001,"Clowne Dental Surgery","S43 4PH","E01019491",5966,224051.41,568.6,0,0,198,40,18,28,1,517,753,224051.41
202204,"QOQ","Humber and North Yorkshire ICB",1618290001,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",19336,728997.66,1042.8,2,105.4,217,139,30,39,3,949,3712,728997.66
202204,"QRL","Hampshire and Isle Of Wight ICB",1618880001,"The Dental Surgery Partnership","PO38 1SW","E01017363",13137,321167.14,205.2,0,0,48,32,4,11,0,146,1494,321167.14
202204,"QWO","West Yorkshire ICB",1619420001,"Greenhead Dental Practice Limited","HD1 4EN","E01011232",18600,525573.72,1340,0,0,358,239,18,30,2,1418,3260,525573.72
202204,"QM7","Hertfordshire and West Essex ICB",1620510001,"Much Hadham Dental Care Limited","SG10 6DA","E01023497",19191,480480.67,1379.4,0,0,519,168,23,67,0,1302,5212,480480.67
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1620780001,"Dr Hindocha Ltd.","LE2 6TD","E01013678",15789,461893.12,980.6,0,0,174,147,22,53,5,1218,2396,461893.12
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1620780002,"Dr Hindocha Ltd.","LE3 9PW","E01013723",23226,666353.02,1474.2,0,0,234,200,39,141,3,1721,3843,666353.02
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1620780003,"Dr Hindocha Ltd.","LE5 4EL","E01013671",17811,521910.17,1207.6,0,0,183,262,14,48,3,1542,2326,521910.17
202204,"QK1","Leicester, Leicestershire and Rutland ICB",1620780004,"Dr Hindocha Ltd.","LE5 1DR","E01013694",11036,298967.43,684.6,0,0,123,100,16,58,0,1154,1714,298967.43
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",1620940001,"The Dental Surgery","WV6 7QL","E01029664",10964,204783.33,609.2,0,0,121,88,18,6,1,555,2117,204783.33
202204,"QM7","Hertfordshire and West Essex ICB",1621670001,"A Gatrad Dental Surgey","AL2 1QF","E01023706",28325,789559.54,2191.6,0,0,629,281,50,98,2,1742,5343,789559.54
202204,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1622640001,"Sarum Dental Centre","SP1 3TE","E01032014",1699,50536.33,87.6,0,103.6,51,7,1,3,0,411,593,50536.33
202204,"QNQ","Frimley ICB",1623100001,"WILDRIDINGS LTD","RG12 7SJ","E01016248",17822,528111.5,894,0,0,263,122,16,60,2,1324,2312,528111.5
202204,"QYG","Cheshire and Merseyside ICB",1623960001,"PHOENIX DENTAL PRACTICE LIMITED","SK12 1QY","E01018655",25819,758274.07,1415.8,0,0,580,160,21,84,3,1419,4977,758274.07
202204,"QOP","Greater Manchester ICB",1624260001,"Alemdent Limited","WN2 3AT","E01006272",30215,1027958.73,1268.8,0,0,286,201,24,74,3,1236,4875,1027958.73
202204,"QNX","Sussex ICB",1624340001,"S Cowley, R Ingham and J Angelo","TN21 8JD","E01021191",13000,399133.6,341.4,0,0,84,37,10,22,0,310,2150,399133.6
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1624930001,"Honeycomb Dental Clinic","BS25 1HD","E01014741",8978,211974.89,449.8,0,0,235,56,2,19,0,872,2205,211974.89
202204,"QHM","North East and North Cumbria ICB",1625070001,"Tyneview Dental Practice","NE15 6TB","E01033547",13000,351103.62,603.4,0,272,61,61,26,27,4,678,1927,351103.62
202204,"QNX","Sussex ICB",1625310001,"The Dental Surgery Partnership","TN40 1JG","E01021122",21012,599461.78,665.8,0,0,148,81,20,29,0,394,1961,599461.78
202204,"QMF","North East London ICB",1625740001,"10 Hall Lane Dental Practice Ltd","RM14 1AE","E01002257",21964,783969.14,1619.6,0,0,493,136,49,108,1,1053,6415,783969.14
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1626120001,"Facial Aesthetics Dental Centre Ltd","HP27 0AT","E01017929",15974,480276.46,930.8,0,112.4,356,106,14,74,0,1405,3845,480276.46
202204,"QNX","Sussex ICB",1626390001,"MR M SEIFOURI","BN15 9PS","E01031355",1434,36326.53,114,0,0,93,5,0,5,0,383,163,36326.53
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",1626710001,"SDS Dental Ltd","ST6 1NT","E01014246",31552,1008119.17,1522.8,0,0,458,153,41,94,1,1726,4830,1008119.17
202204,"QMM","Norfolk and Waveney ICB",1628330001,"The Together Dental  Partnership c/o Vaid and Radia","NR30 2JN","E01026623",31173,1049012.13,1423,1,0,149,241,34,120,2,1058,4975,1049012.13
202204,"QMM","Norfolk and Waveney ICB",1628330002,"The Together Dental  Partnership c/o Vaid and Radia","NR7 8AL","E01026553",8000,173849.27,557.6,0,0,241,60,8,33,1,608,1858,173849.27
202204,"QMM","Norfolk and Waveney ICB",1628330003,"The Together Dental  Partnership c/o Vaid and Radia","NR7 8AL","E01026553",7185,210332.68,419.6,0,0,159,59,4,28,2,369,1458,210332.68
202204,"QMM","Norfolk and Waveney ICB",1628330004,"The Together Dental  Partnership c/o Vaid and Radia","NR30 2JN","E01026623",14285,409123.98,3,0,0,0,1,0,0,0,282,1421,409123.98
202204,"QMM","Norfolk and Waveney ICB",1628330005,"The Together Dental  Partnership c/o Vaid and Radia","NR29 3RW","E01026629",7509,331141.21,294.6,0,0,72,49,5,13,0,276,1698,331141.21
202204,"QUA","Black Country ICB",1628840001,"Redhill Dental Practice","DY8 1ND","E01009858",4286,116774.1,330.8,0,0,77,43,9,14,0,278,748,116774.1
202204,"QWO","West Yorkshire ICB",1628920001,"Royd House Dental Practice Limited","HD3 3NF","E01011210",12786,327766.22,648.2,1,173.6,235,82,10,41,1,738,2578,327766.22
202204,"QT1","Nottingham and Nottinghamshire ICB",1629060001,"Seven Dental & 2 Colwick Road","NG7 5DR","E01013811",95476,3139895.77,5740.4,1,0,719,769,179,452,3,4910,14202,3139895.77
202204,"QT1","Nottingham and Nottinghamshire ICB",1629060002,"Seven Dental & 2 Colwick Road","NG2 4BU","E01013919",8140,266522.64,166.2,0,0,14,32,3,16,1,373,1099,266522.64
202204,"QOP","Greater Manchester ICB",1629300001,"Silverdale Dental Practice","SK16 4LG","E01006010",21652,791592.26,1902.8,0,0,403,261,52,74,4,1130,4143,791592.26
202204,"QF7","South Yorkshire ICB",1629490001,"Yorkshire and Humberside CDA Ltd t/a Genesis Dentalcare","S70 3PW","E01007322",27279,847817.24,1283.8,1,119.6,312,204,21,89,1,1305,4548,847817.24
202204,"QF7","South Yorkshire ICB",1629490002,"Lowedges Dental Care Limited","S8 7LD","E01008083",11332,377517.03,843,0,0,111,184,13,20,0,610,1180,377517.03
202204,"QF7","South Yorkshire ICB",1629490003,"Lowedges Dental Care Limited","S8 7LD","E01008083",1330,76733.25,15,0,0,9,2,0,0,0,,130,76733.25
202204,"QWO","West Yorkshire ICB",1629650001,"Clarendon Dental Spa (Leeds) Ltd","LS3 1AD","E01011678",13200,381820.33,400.2,0,0,117,46,9,31,0,656,1928,381820.33
202204,"QMM","Norfolk and Waveney ICB",1629810001,"Esmerelle Limited","NR17 2AH","E01026449",28860,818620.61,1300.2,0,0,301,118,42,106,3,854,4297,818620.61
202204,"QOQ","Humber and North Yorkshire ICB",1632520001,"Alpha Dental Great Ayton","TS9 6BW","E01027597",12600,402145.84,910.2,0,47.8,220,141,19,31,2,697,3191,402145.84
202204,"QUA","Black Country ICB",1632870001,"Aesthetics Dental and Implant Surgery","WV10 6AN","E01010434",5794,133626.2,292.4,0,0,62,51,2,42,3,411,1582,133626.2
202204,"QRL","Hampshire and Isle Of Wight ICB",1632950001,"Milad Shadrooh","RG21 7PU","E01032847",16000,455076.58,834.6,1,0,265,88,21,43,5,616,2610,455076.58
202204,"QSL","Somerset ICB",1633410001,"The Ile Dental Centre Ltd","TA19 0AJ","E01029193",23500,581817.22,899.4,2,0,210,103,20,118,1,1181,4215,581817.22
202204,"QSL","Somerset ICB",1633410002,"The Ile Dental Centre Ltd","TA18 7BN","E01029184",18675,523730.88,1036.6,2,0,482,85,18,78,5,927,3425,523730.88
202204,"QSL","Somerset ICB",1633410003,"The Ile Dental Centre Ltd","BA9 9JF","E01029229",14000,392761.7,808.8,0,0,278,87,19,34,1,672,2501,392761.7
202204,"QVV","Dorset ICB",1633760001,"Northbourne Dental Partners","BH10 7AR","E01015301",4002,118128.47,123.8,0,0,62,9,0,29,0,578,515,118128.47
202204,"QXU","Surrey Heartlands ICB",1634300001,"Ashley Dental Ltd","KT12 1JB","E01030360",3896,106910.62,371.2,0,0,223,35,3,6,0,1109,395,106910.62
202204,"QRL","Hampshire and Isle Of Wight ICB",1634570029,"Solent Dental Services","SO14 0YG","E01023143",29478,2.1,1515.6,0,0,489,183,32,78,18,2481,4953,1.05
202204,"QRL","Hampshire and Isle Of Wight ICB",1634570030,"Solent Dental Services","PO9 2AZ","E01032750",18978,1.05,157.4,0,0,35,30,2,7,0,785,989,1.05
202204,"QPM","Northamptonshire ICB",1634730001,"Kettering Central Dental Practice","NN16 8JB","E01027110",23018,890130.7,1166.4,0,0,362,161,23,27,2,1376,3878,890130.7
202204,"QUE","Cambridgeshire and Peterborough ICB",1635700001,"Chequer Hall Dental Practice","CB7 4LN","E01018025",40000,1325136.19,1666.6,0,0,666,207,26,53,8,2541,7201,1325136.19
202204,"QOP","Greater Manchester ICB",1636000002,"Chhadat & Katchi Partnership Precision","SK3 8PN","E01005763",3500,134888.24,129,0,0,24,23,3,0,0,126,328,134888.24
202204,"QJ2","Derby and Derbyshire ICB",1636270001,"High Street Dental Limited","SK17 6EU","E01019715",2280,54473.95,110.2,0,0,52,15,1,1,0,450,79,54473.95
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1636780001,"Oaktree Dental Practice","RG7 3SY","E01016307",2944,57829.11,264.6,0,0,198,17,1,3,0,1196,117,57829.11
202204,"QRL","Hampshire and Isle Of Wight ICB",1636940001,"Stoke Road Dental Partnership","PO12 1PA","E01022810",577,16668.71,26,0,0,23,1,0,0,0,271,23,16668.71
202204,"QUA","Black Country ICB",1638130001,"MR M GIBBONS","WV11 3RF","E01010564",2925,83804.36,241.6,0,0,111,30,2,13,1,181,537,83804.36
202204,"QOP","Greater Manchester ICB",1638210001,"Synergy Dental Clinic Bury Ltd","BL9 0EG","E01005027",8267,214846.49,704,0,0,221,79,16,45,0,628,2089,214846.49
202204,"QF7","South Yorkshire ICB",1638480001,"Southfield Dental Practice Partnership","DN8 5NX","E01007642",13801,433802.28,881.2,0,0,223,141,16,36,6,660,2824,433802.28
202204,"QOQ","Humber and North Yorkshire ICB",1638800001,"Lawrence Street Dental Practice Ltd","YO10 3EF","E01013400",44087,1557515.67,2335,0,0,880,294,36,115,4,2399,8157,1557515.67
202204,"QT6","Cornwall and the Isles Of Scilly ICB",1639100001,"White Rose Dental Practice Limited","TR14 8JZ","E01018878",4300,100847.21,145.4,0,0,98,9,1,7,0,383,287,100847.21
