YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202008,"QF7","South Yorkshire ICB",1524980001,"Hatfield Dental Care Ltd","DN7 6RY","E01007553",14449,433461.75,377.2,2,0,4,68,13,16,0,866,3664,433461.75
202008,"QYG","Cheshire and Merseyside ICB",1525280001,"Northgate Dental Health","CH1 4EE","E01018329",28330,708221.39,254.8,0,0,34,40,2,64,1,1202,5914,708221.39
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1525520001,"Ahmed Aleshaiker & Hanan Omran","RG5 4BE","E01016616",27953,764810.52,640.2,0,0,294,22,8,151,3,2368,8967,764810.52
202008,"QM7","Hertfordshire and West Essex ICB",1527060001,"R Patel & Associate","EN8 9DG","E01023301",6257,174252.72,128.8,0,0,40,22,0,19,0,466,1926,174252.72
202008,"QKK","South East London ICB",1527220001,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",1994,117395.68,75,0,0,0,3,0,55,16,47,789,117395.68
202008,"QYG","Cheshire and Merseyside ICB",1527300001,"PJS CARE LTD","CH63 3EB","E01007152",15554,451810.12,263,0,62,13,11,3,150,1,1028,4529,451810.12
202008,"QYG","Cheshire and Merseyside ICB",1527300002,"PJS CARE LTD","CH42 4NG","E01007178",26924,874932.64,435.2,0,72.4,9,15,9,226,3,1474,7115,874932.64
202008,"QKK","South East London ICB",1527490001,"Dental Beauty Bexleyheath","DA7 4QX","E01000356",2500,71311.46,156.6,0,0,63,24,1,8,0,462,226,71311.46
202008,"QOC","Shropshire, Telford and Wrekin ICB",1527730001,"Pontesbury Dental Practice Partnership","SY5 0QJ","E01028976",14642,415870.9,348.6,0,0,125,33,4,63,1,893,3801,415870.9
202008,"QE1","Lancashire and South Cumbria ICB",1528460001,"Poulton Practice Ltd","FY6 7JL","E01025567",900,26944.11,107.4,0,0,92,4,0,2,1,151,201,26944.11
202008,"QWU","Coventry and Warwickshire ICB",1528540001,"Cottage Dental Practice","CV11 5HU","E01031045",6331,188703.26,214,0,0,85,21,5,5,0,599,1439,188703.26
202008,"QT6","Cornwall and the Isles Of Scilly ICB",1530010001,"Gentle Dental UK Ltd","TR7 3DH","E01019019",14673,407374.87,241,0,89.4,139,26,2,0,1,1540,1826,407374.87
202008,"QT6","Cornwall and the Isles Of Scilly ICB",1530010003,"Gentle Dental UK Ltd","TR7 3DH","E01019019",80,14417.7,,,,,,,,,,,14417.7
202008,"QKS","Kent And Medway ICB",1530360001,"Lydd Dental Care","TN29 9DQ","E01024535",10202,240381.11,270.6,0,57.2,83,35,5,18,1,557,2550,240381.11
202008,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1530520001,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",12257,321350.67,402.4,0,0,22,68,10,47,0,759,3443,321350.67
202008,"QPM","Northamptonshire ICB",1530520002,"Dentalcare (Southern) Limited","NN13 7EP","E01027264",15000,379210.38,207.8,0,0,8,33,3,54,0,1252,4231,379210.38
202008,"QOP","Greater Manchester ICB",1531840001,"IDH 449 Limited","SK5 7EN","E01005922",18429,629826.62,211,0,0,7,13,8,55,3,1035,4174,629826.62
202008,"QF7","South Yorkshire ICB",1533110001,"Cantley Dental Centre Ltd","DN4 6EX","E01007522",18485,616324.93,188.4,0,0,0,10,5,77,6,1195,5971,616324.93
202008,"QMF","North East London ICB",1533380001,"Orchard Dental Practice","IG11 7RS","E01000048",4645,172326.97,61.2,0,0,0,0,0,51,0,438,1145,172326.97
202008,"QK1","Leicester, Leicestershire and Rutland ICB",1533700001,"Castle Donington Dental Care","DE74 2LA","E01025925",15375,393879.33,311.2,0,0,130,28,4,41,0,1174,3551,393879.33
202008,"QNQ","Frimley ICB",1533890001,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",45370,1262674.27,394.6,0,342.2,3,21,1,263,1,3096,11083,1262674.27
202008,"QWU","Coventry and Warwickshire ICB",1534860001,"The Adams and Lee Dental Practice Limited","CV3 1JD","E01009635",5515,158136.02,53.8,0,0,1,8,2,4,0,403,996,158136.02
202008,"QRV","North West London ICB",1534940001,"Joginder Singh Sethi, Ranjit Kaur Sethi, Deepak Sethi","TW4 6LE","E01002583",8420,270368.83,191.4,0,0,5,29,2,62,1,389,1528,270368.83
202008,"QXU","Surrey Heartlands ICB",1535160001,"Amirreza Farahani","GU2 9ZD","E01030487",1700,46417.77,97.6,0,0,31,21,0,3,0,468,138,46417.77
202008,"QOP","Greater Manchester ICB",1535320001,"Jakelara Ltd.","M31 4FY","E01006104",16500,532125,227,0,0,1,6,4,130,4,875,3453,532125
202008,"QKS","Kent And Medway ICB",1537020001,"Parrock Dartford","DA11 8RD","E01024262",8247,287931.72,20.4,0,0,3,3,0,7,0,568,1991,287931.72
202008,"QMF","North East London ICB",1537100001,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",28268,975806.48,833.4,0,0,297,96,15,57,0,2088,5172,975806.48
202008,"QF7","South Yorkshire ICB",1537370001,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",23362,904374.65,351.6,0,36.2,3,29,9,123,6,1676,6697,904374.65
202008,"QF7","South Yorkshire ICB",1537370003,"High Green & Dinnington Dental Practices","S25 2EX","E01007790",45179,1542895.17,629.4,0,40.8,8,76,15,172,7,2515,11068,1542895.17
202008,"QF7","South Yorkshire ICB",1537370004,"High Green & Dinnington Dental Practices","S35 4LQ","E01007900",849,29668.92,,,,,,,,,,15,29668.92
202008,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1537530001,"Redland Park DS Ltd","BS6 6SA","E01014559",14224,486901.71,239.4,0,43.6,23,17,4,96,2,705,5418,486901.71
202008,"QF7","South Yorkshire ICB",1537880001,"College Road Dental Care","S60 1JA","E01007716",15000,510626.62,109.8,0,0,0,7,0,74,0,703,3781,510626.62
202008,"QJM","Lincolnshire ICB",1537960002,"Smile Centre (Boston) Ltd","PE21 6SR","E01026025",21200,603504.42,532.8,0,0,153,61,9,74,0,1085,4823,603504.42
202008,"QF7","South Yorkshire ICB",1538260001,"School Road Dental Practice","S10 1GQ","E01007962",24149,798285.53,605.4,0,0,10,86,9,187,5,1351,8051,798285.53
202008,"QF7","South Yorkshire ICB",1538260002,"School Road Dental Practice","S10 1GQ","E01007962",675,40675,1.2,0,0,0,0,0,1,0,,139,40675
202008,"QNC","Staffordshire and Stoke-on-Trent ICB",1538420001,"P Najran Limited","ST5 0BJ","E01029609",20000,503399.46,473.4,0,0,239,47,6,17,1,1312,4543,503399.46
202008,"QOP","Greater Manchester ICB",1538500001,"Winton Dental Practice","M30 8DH","E01005727",16701,439434.66,229.2,0,0,0,19,6,81,18,891,3218,439434.66
202008,"QOP","Greater Manchester ICB",1538690001,"High Street Dental Practice Partnership","SK8 1AX","E01005769",13000,370292.45,238.2,0,0,3,6,12,51,1,842,2819,370292.45
202008,"QOP","Greater Manchester ICB",1538770001,"The Glyn House Dental Partnership","M20 4AF","E01005304",6444,220784.77,113.8,0,0,1,10,2,49,0,227,982,220784.77
202008,"QT1","Nottingham and Nottinghamshire ICB",1539070002,"Carlton Dental Care Limited","NG4 1JB","E01028160",17441,494327.9,197.4,0,24.4,9,18,0,112,0,1208,4062,494327.9
202008,"QHM","North East and North Cumbria ICB",1539230001,"Mr Devanand Isukapatla","NE34 8PL","E01008681",3371,84892.36,153,0,0,95,9,2,5,1,108,787,84892.36
202008,"QJM","Lincolnshire ICB",1539310001,"Mr J Wong & Mr P Butcher","NG31 6DE","E01026317",31000,724435.77,1126.8,1,308.4,405,107,28,45,4,3164,7398,724435.77
202008,"QNX","Sussex ICB",1539740001," Tarring Dental Ltd","BN14 7LG","E01031837",325,7402.33,,,,,,,,,97,21,7402.33
202008,"QMM","Norfolk and Waveney ICB",1539900001,"Hunstanton Dental Practice","PE36 6DR","E01026682",10400,317518.4,204.4,0,0,4,22,8,32,0,310,2759,317518.4
202008,"QOP","Greater Manchester ICB",1540750001,"Bloor & Mathieson","BL2 6DD","E01004932",2395,57108.1,52,0,0,28,8,0,0,0,773,101,57108.1
202008,"QRV","North West London ICB",1540830001,"Quality Dental Fulham Ltd","SW6 1NN","E01001884",16627,511752.9,163.8,0,0,0,9,2,94,0,712,3511,511752.9
202008,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1540910001,"RCST Ltd","BS9 1AN","E01014712",616,15214.74,43.4,1,0,29,5,0,2,0,178,92,15214.74
202008,"QJG","Suffolk and North East Essex ICB",1541800001,"Mr Abdel R Achour & Ms Stacey Gore","IP12 2GA","E01033445",19213,493214.49,1511.6,0,0,631,109,39,68,4,1468,5205,493214.49
202008,"QOP","Greater Manchester ICB",1542100002,"Roch Valley Dental","OL11 4PZ","E01005472",31085,814642.84,527.6,0,173.4,1,31,19,158,5,3241,8483,814642.84
202008,"QXU","Surrey Heartlands ICB",1542290001,"Jonathan Lee","KT22 7HH","E01030550",12000,339577.44,,,,,,,,,1224,2605,339577.44
202008,"QT1","Nottingham and Nottinghamshire ICB",1542880001,"D AND L JORDAN LIMITED","NG9 3JA","E01028087",19075,544046.65,314.4,1,0,6,13,10,117,1,1228,5421,544046.65
202008,"QRV","North West London ICB",1542960001,"Victoria Dental Centre","SW1V 1AA","E01004748",1395,34877.83,28.4,0,0,11,1,1,2,0,55,314,34877.83
202008,"QJ2","Derby and Derbyshire ICB",1543930001,"Oswald House Dental Practice","DE6 1AE","E01019598",17783,399667.64,501.2,0,0,296,22,3,86,13,1199,4546,399667.64
202008,"QNC","Staffordshire and Stoke-on-Trent ICB",1544900001,"Drs Handa and Handa","WS14 9DX","E01029519",11506,261645.06,133.8,0,68.6,30,11,3,29,3,633,2679,261645.06
202008,"QWO","West Yorkshire ICB",1545200001,"K S Hunjan Associates Limited","HX1 1DJ","E01010994",25000,832559.86,855.6,0,0,164,129,14,108,7,1753,5193,832559.86
202008,"QM7","Hertfordshire and West Essex ICB",1545710001,"Cheshunt Dental Care","EN8 0BS","E01023303",15790,518166.49,181,0,0,13,22,5,35,0,777,3321,518166.49
202008,"QM7","Hertfordshire and West Essex ICB",1545980001,"Broxbourne Dental Smile Clinic","EN10 7HX","E01023291",10484,309104.44,201,0,0,41,21,1,70,1,453,3094,309104.44
202008,"QWO","West Yorkshire ICB",1546600001,"Rodericks Dental Partnership Ltd","BD19 3HH","E01011061",20000,809294.87,346.4,1,0,11,31,9,108,6,1014,5395,809294.87
202008,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1547090001,"Citident Dental Centre","MK6 4AT","E01033498",24141,675222.37,451.2,14,0,183,62,3,56,1,2104,5176,675222.37
202008,"QWE","South West London ICB",1547250001,"Purav Patel","CR8 5AA","E01001075",3250,91324.04,53.2,0,0,10,14,0,1,0,344,244,91324.04
202008,"QOP","Greater Manchester ICB",1548490001,"Rattan & Wilson Partnership","BL4 9ES","E01004859",1158,29692.9,22.6,0,0,0,2,0,13,1,160,205,29692.9
202008,"QUA","Black Country ICB",1548730001,"Dental Clinique Ltd","WS1 3AB","E01010370",6928,205221.62,361,0,0,115,28,12,15,0,461,1425,205221.62
202008,"QRV","North West London ICB",1548810001,"Noorani & Shahid","UB10 0BJ","E01002516",1300,39785.17,86.2,0,0,52,11,0,1,0,251,225,39785.17
202008,"QKS","Kent And Medway ICB",1549540004,"Simon Collins","ME8 0NJ","E01016176",6178,359105.34,64.2,0,0,3,0,0,50,1,143,2127,359105.34
202008,"QKS","Kent And Medway ICB",1549540005,"Simon Collins","ME8 0NJ","E01016176",4680,271431.42,,,,,,,,,127,1944,271431.42
202008,"QKS","Kent And Medway ICB",1549540006,"Simon Collins","ME8 0NJ","E01016176",7113,385818.49,3.6,0,0,0,0,0,3,0,161,2402,385818.49
202008,"QVV","Dorset ICB",1550200001,"Old Christchurch Road Partnership","BH1 1DS","E01015283",15383,484778.25,620.6,0,0,260,55,12,43,0,659,3759,484778.25
202008,"QF7","South Yorkshire ICB",1551360001,"Gordon & Wild Partnership","S2 3DU","E01007975",18547,564199.98,358.4,0,0,7,36,6,142,1,1187,4131,564199.98
202008,"QH8","Mid and South Essex ICB",1551520001,"Amar Dave and Rahul Patel - Basildon Dental Practice","SS16 4XP","E01021327",31000,872894.79,1003.8,0,0,195,140,19,134,0,2241,7507,872894.79
202008,"QOP","Greater Manchester ICB",1551600001,"DCO Dental","WA15 7JW","E01006206",20000,518342.85,237.2,0,59.8,2,20,7,76,1,1448,5038,518342.85
202008,"QOP","Greater Manchester ICB",1551600002,"DCO Dental","M33 3AB","E01006160",23150,599981.84,207.6,0,71.8,2,15,3,103,1,2036,6256,599981.84
202008,"QOP","Greater Manchester ICB",1551950001,"Bolton and Bury Dental Practice","BL9 0DZ","E01005027",28500,904685.18,370,0,0,12,23,13,110,1,995,4897,904685.18
202008,"QRV","North West London ICB",1552170001,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",19605,672523.04,312.8,155,0,2,42,3,315,1,1276,3205,672523.04
202008,"QXU","Surrey Heartlands ICB",1553490003,"E & G Ortho Limited","KT17 4PF","E01030412",1,1,,,,,,,,,,,1
202008,"QOQ","Humber and North Yorkshire ICB",1553650002,"Ishak Practices Ltd","YO61 3AD","E01027596",17246,536769.11,391,0,0,133,66,3,20,0,523,3728,536769.11
202008,"QKK","South East London ICB",1553810001,"Gallions Reach Dental Clinic Limited","SE28 8BE","E01001688",24573,1078077.62,248.2,0,0,16,45,6,21,0,1885,2832,1078077.62
202008,"QKS","Kent And Medway ICB",1554110019,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,1,237.8,0,0,38,41,2,44,0,740,3360,1
202008,"QKS","Kent And Medway ICB",1554110020,"Kent Community Health NHS Foundation Trust","TN25 4AZ","E01024551",1,1,16,0,0,4,2,0,5,0,2,979,1
202008,"QKS","Kent And Medway ICB",1554110021,"Kent Community Health NHS Foundation Trust","ME12 4AA","E01024618",1,1,47,0,0,11,6,1,5,0,,143,1
202008,"QKS","Kent And Medway ICB",1554110022,"Kent Community Health NHS Foundation Trust","ME12 4AX","E01024618",1,1,82.8,0,0,9,3,5,4,0,,554,1
202008,"QKS","Kent And Medway ICB",1554110023,"Kent Community Health NHS Foundation Trust","ME14 1UZ","E01024382",1,1,59.2,0,0,13,5,1,16,0,,232,1
202008,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1554380003,"Syteldent Ltd","LU3 3AD","E01015804",23050,607631.93,322.8,0,0,24,20,9,109,0,1070,5452,607631.93
202008,"QWE","South West London ICB",1554540001,"Dhiman Dental Surgery","TW2 6JS","E01003844",10000,281572.66,118.6,0,0,4,13,1,53,0,831,3140,281572.66
202008,"QHM","North East and North Cumbria ICB",1555860001,"Duke Street Dental Practice","DL3 7AJ","E01033484",18637,537951.78,297.2,0,0,3,19,4,156,2,858,4595,537951.78
202008,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1555940001,"The Parks Dental Practice","BS31 1BU","E01014403",17000,440397.61,235.8,0,0,3,23,3,104,3,1138,5013,440397.61
202008,"QNQ","Frimley ICB",1557130001,"MR A PATEL","GU47 9DE","E01016194",24761,581195.43,744.2,0,0,77,112,19,86,0,1691,7058,581195.43
202008,"QMM","Norfolk and Waveney ICB",1557480001,"Woodview Dental Health Dental Practice Partnership","NR11 6AJ","E01026499",21000,580753.62,118.6,0,0,42,12,2,13,1,307,2921,580753.62
202008,"QE1","Lancashire and South Cumbria ICB",1558100001,"Antley Villa Partnership","BB5 0DE","E01033231",5201,119326.05,190.8,0,0,126,18,0,9,0,915,359,119326.05
202008,"QUA","Black Country ICB",1558610001,"P & A Bhandal","WV14 6AA","E01010422",16221,362299.67,442.4,0,0,18,60,17,32,11,943,4734,362299.67
202008,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1559180001,"Laser-Dent Ltd","BA1 2HA","E01014372",5100,128357.97,62.6,0,0,20,7,1,8,0,200,793,128357.97
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1560430001,"Burghfield Dental Care Limited","RG7 3YU","E01016269",3945,95632.16,225.8,0,0,95,22,4,14,0,386,874,95632.16
202008,"QK1","Leicester, Leicestershire and Rutland ICB",1561320001,"S Lidder & S Chahal T/A Lutterworth DP","LE17 4EQ","E01025792",14326,338954.03,321,1,0,17,50,3,100,1,1076,4723,338954.03
202008,"QOP","Greater Manchester ICB",1561400001,"Edgeley Dental Practice Ltd","SK3 9ET","E01005822",22636,762989.71,101.6,0,0,1,4,1,58,7,1114,5433,762989.71
202008,"QM7","Hertfordshire and West Essex ICB",1563020001,"Bushey Dental Surgery","WD23 1BD","E01023563",12300,340956.9,190.6,3,37,88,18,3,13,1,639,3620,340956.9
202008,"QNX","Sussex ICB",1563290001,"Little London Dental Care Limited","PO19 1PL","E01031486",37500,937594.16,679.8,2,0,62,79,24,79,0,932,5091,937594.16
202008,"QKS","Kent And Medway ICB",1564850001,"Anele De Novo Dental Practice","CT6 6PD","E01024096",13786,399952,418.6,0,0,214,37,3,48,0,892,4626,399952
202008,"QE1","Lancashire and South Cumbria ICB",1565070001,"Padiham Dental Practice","BB12 8QN","E01024885",18384,562364.99,214,0,0,4,19,3,95,3,919,4464,562364.99
202008,"QWE","South West London ICB",1565150001,"Oral Vision Limited","SW17 0SN","E01004525",25920,813942.49,426.4,29,0,86,75,12,42,1,1190,4623,813942.49
202008,"QOP","Greater Manchester ICB",1565230001,"Daylesford Associates Limited","BL4 8DB","E01004906",21288,622375.03,156.6,0,0,5,2,0,118,4,2164,4783,622375.03
202008,"QYG","Cheshire and Merseyside ICB",1565580001,"Wentworth Practice Ltd","SK9 1PA","E01018601",17605,484794.95,109.4,0,0,1,1,0,87,1,805,4641,484794.95
202008,"QYG","Cheshire and Merseyside ICB",1566470001,"Hoseside Dental Partnership","CH45 0LA","E01007314",19498,559378.96,226.2,1,24.6,4,15,4,106,3,1047,5038,559378.96
202008,"QOQ","Humber and North Yorkshire ICB",1566550001,"Dentology Grimsby","DN32 9AS","E01013142",45300,1245257.21,887.4,0,0,52,65,31,217,8,1945,10148,1245257.21
202008,"QHM","North East and North Cumbria ICB",1566630001,"The Belvedere Dental Practice Ltd","CA14 4DX","E01019116",53785,1357292.35,677.2,0,0,54,41,11,306,2,2603,12653,1357292.35
202008,"QWO","West Yorkshire ICB",1568090001,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",20625,770685.03,684.8,0,0,311,73,4,89,0,2069,3695,770685.03
202008,"QRL","Hampshire and Isle Of Wight ICB",1568840001,"West End Smile Center Ltd","SO30 3HA","E01022719",4828,122485.29,191.4,0,0,87,26,1,12,0,350,1248,122485.29
202008,"QXU","Surrey Heartlands ICB",1569810001,"Mr M Mawjee & Mr M Ali","KT12 4HW","E01030317",4610,108621.11,108.6,0,0,48,9,1,18,1,982,475,108621.11
202008,"QKS","Kent And Medway ICB",1571120001,"S Cowley, R Ingham and J Angelo","ME6 5AG","E01024771",14649,430166.88,631,2,0,228,53,14,65,0,1371,3508,430166.88
202008,"QT1","Nottingham and Nottinghamshire ICB",1571390001,"Brompton House Dental Practice Limited","NG13 8AE","E01028358",3000,84669.42,186,0,0,150,10,0,5,0,898,127,84669.42
202008,"QNC","Staffordshire and Stoke-on-Trent ICB",1571470001,"Stop the Clock Dental Care Ltd","DE13 0AT","E01029428",28683,740313.32,343,0,0,154,17,3,85,0,1917,6860,740313.32
202008,"QH8","Mid and South Essex ICB",1571550002,"Inspire Dental Eastwood Ltd","SS0 9DD","E01015900",32838,968646.48,1171,0,0,142,171,27,160,1,2054,7079,968646.48
202008,"QNX","Sussex ICB",1571630001,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",18324,539053.02,295.8,0,0,29,37,7,54,7,1320,4946,539053.02
202008,"QNX","Sussex ICB",1571630003,"Chichester Smiles Dental Practice Ltd","PO19 1RP","E01031490",0,71574.02,6,0,0,6,0,0,0,0,1,201,.92
202008,"QE1","Lancashire and South Cumbria ICB",1572280001,"Mr Mark Jensen","FY5 4AF","E01025544",24091,562450.15,290.4,0,0,6,35,5,92,9,986,6010,562450.15
202008,"QJK","Devon ICB",1572600001,"Dart Vale Dental Care Ltd","TQ9 5AD","E01020180",25500,671525.12,494.8,0,0,38,42,15,123,3,1235,6570,671525.12
202008,"QKS","Kent And Medway ICB",1572950001,"Dental Beauty Partnership","BR8 8AE","E01024475",8704,288371.04,176.2,5,37.8,62,8,0,76,0,728,2212,288371.04
202008,"QRV","North West London ICB",1573090001,"Ms Urvi Shah and Ms Jilna Shah","HA9 6DG","E01000621",17729,462928.21,154.6,0,22.6,1,8,0,108,0,1177,3948,462928.21
202008,"QE1","Lancashire and South Cumbria ICB",1573330001,"Whitecross Dental Care Limited","FY6 9AG","E01025564",15064,348675.02,281.4,0,0,3,33,9,57,4,493,3176,348675.02
202008,"QOQ","Humber and North Yorkshire ICB",1573410001,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",10800,337813.68,399.6,0,0,83,28,5,143,1,927,3323,337813.68
202008,"QOQ","Humber and North Yorkshire ICB",1573410002,"Freetown Way Surgery Limited","HU2 8JQ","E01012851",3322,163637.63,183.6,0,0,0,0,0,153,0,58,1445,163637.63
202008,"QH8","Mid and South Essex ICB",1573760001,"St Michael's House Dental Surgery","CM7 1EY","E01021365",27231,895821.29,413.4,0,0,3,21,13,157,3,1689,7684,895821.29
202008,"QYG","Cheshire and Merseyside ICB",1573840001,"Whitecross Dental Care Limited","WA2 0QG","E01012540",12385,394881.36,192.4,0,0,6,23,4,57,1,724,2802,394881.36
202008,"QRV","North West London ICB",1574140001,"H Patel","HA3 9BU","E01002201",6000,146119.78,118.6,0,56.8,49,10,1,23,0,861,2305,146119.78
202008,"QUA","Black Country ICB",1574220001,"Priory Dental Practice","WS9 8NS","E01010245",5749,161436.36,118.8,1,2.4,21,11,0,55,0,632,1767,161436.36
202008,"QXU","Surrey Heartlands ICB",1574300001,"Mr R Patel & Mr S Dhanoa","RH4 1RY","E01030532",1200,29614.28,35.2,0,0,28,2,0,1,0,332,89,29614.28
202008,"QHM","North East and North Cumbria ICB",1574570001,"Northumbria Dental Care Limited","NE65 0LE","E01027364",13343,422221.88,172,0,85.2,79,9,3,25,0,775,2655,422221.88
202008,"QNX","Sussex ICB",1575380001,"Bewbush Dental Limited","RH11 8XU","E01031548",5265,138284.57,189.6,0,0,32,15,5,43,1,723,1398,138284.57
202008,"QJG","Suffolk and North East Essex ICB",1576350001,"Friars Street Dental Ltd","CO10 2AA","E01029920",1500,34170,30.6,2,0,13,2,1,3,0,286,253,34170
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1576510001,"Chesham Dental Care","HP5 1HB","E01017792",550,14531.44,,,,,,,,,58,14,14531.44
202008,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1576780001,"Peachcroft Dental Practice Partnership","OX14 2QA","E01028707",26527,573166.21,816,1,0,193,86,14,165,0,1527,5875,573166.21
