YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202105,"QMJ","North Central London ICB",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1162725.03,1913.6,0,0,127,231,83,77,11,726,5813,1162725.03
202105,"QNX","Sussex ICB",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",5409,145428.76,246.2,0,0,74,39,3,16,0,339,878,145428.76
202105,"QM7","Hertfordshire and West Essex ICB",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,49383.1,92.6,0,0,32,7,3,3,0,227,312,49383.1
202105,"QPM","Northamptonshire ICB",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,500297.24,936.8,0,0,137,133,33,4,0,310,3449,500297.24
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6741330001,"Avon House Dental Practice","BS31 1DP","E01014400",7153,180005.34,417.2,0,63.6,239,39,2,31,1,554,2300,180005.34
202105,"QYG","Cheshire and Merseyside ICB",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7500,218684.8,395.6,0,134.8,108,62,4,43,2,490,2781,192164.8
202105,"QE1","Lancashire and South Cumbria ICB",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,92548.41,249.6,0,0,108,36,1,18,0,256,1080,92548.41
202105,"QHM","North East and North Cumbria ICB",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,262471.02,515.2,0,0,135,58,15,21,1,563,1804,262471.02
202105,"QYG","Cheshire and Merseyside ICB",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,273931.71,362.6,0,0,71,62,6,28,0,466,1644,273931.71
202105,"QJ2","Derby and Derbyshire ICB",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,271726.75,496.8,0,69.6,219,43,10,24,0,365,2332,271726.75
202105,"QKK","South East London ICB",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,186687.98,143.4,0,0,45,24,1,12,0,460,582,186687.98
202105,"QYG","Cheshire and Merseyside ICB",6746990001,"Shark Dent","L16 7PF","E01006588",5213,144504.71,198,0,0,32,19,8,10,1,61,506,144504.71
202105,"QWO","West Yorkshire ICB",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,633365.43,1002.2,0,0,295,140,20,36,4,623,4603,633365.43
202105,"QXU","Surrey Heartlands ICB",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,326990.63,301.8,0,0,93,34,3,59,0,507,1837,326990.63
202105,"QXU","Surrey Heartlands ICB",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,29498.48,14,0,0,5,3,0,0,0,109,140,29498.48
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1461653.08,2789.8,0,0,604,316,84,189,3,1810,12754,1461653.08
202105,"QKK","South East London ICB",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,599477.97,1116.2,0,396.2,71,90,58,66,0,423,2842,599477.97
202105,"QKK","South East London ICB",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,925780.73,1746.4,0,0,155,164,88,32,6,334,5447,925780.73
202105,"QWE","South West London ICB",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,340076.6,417.6,0,309,27,23,24,28,0,225,2716,340076.6
202105,"QMJ","North Central London ICB",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,530944.44,923.4,0,0,48,51,58,22,1,294,1922,530944.44
202105,"QRV","North West London ICB",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,73314.19,49,0,0,13,4,2,0,0,44,291,73314.19
202105,"QE1","Lancashire and South Cumbria ICB",6756950001,"MR F PATEL","PR2 3BJ","E01025308",16658,417150.29,1069.8,0,0,347,163,12,74,1,650,4151,417150.29
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",6757090003,"Time for Teeth Ltd","ST14 8XR","E01029425",0,10,,,,,,,,,,161,10
202105,"QE1","Lancashire and South Cumbria ICB",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,274900.88,322.4,0,0,70,41,10,7,1,256,1576,274900.88
202105,"QE1","Lancashire and South Cumbria ICB",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,274900.88,460,0,0,126,41,16,15,1,300,1905,274900.88
202105,"QHM","North East and North Cumbria ICB",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,490936.99,931.4,0,97.8,166,97,29,102,4,502,4314,490936.99
202105,"QRL","Hampshire and Isle Of Wight ICB",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,148140.75,225.2,0,0,119,15,4,11,0,996,696,148140.75
202105,"QHM","North East and North Cumbria ICB",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,166869.65,241,0,0,37,48,5,0,0,288,795,166869.65
202105,"QHM","North East and North Cumbria ICB",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,327090.61,610.4,0,0,224,55,13,52,4,412,3330,327090.61
202105,"QE1","Lancashire and South Cumbria ICB",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,1063851.45,1111.6,0,286.8,261,114,30,123,1,582,8264,1061651.45
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,20578.37,24,0,0,18,2,0,0,0,204,19,20578.37
202105,"QE1","Lancashire and South Cumbria ICB",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,411935.56,673.2,0,0,190,76,16,51,5,603,3047,411935.56
202105,"QWU","Coventry and Warwickshire ICB",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,713652.71,1168.2,0,125,222,169,34,26,0,1004,5795,713652.71
202105,"QYG","Cheshire and Merseyside ICB",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,120690.8,183.4,0,0,109,14,2,7,0,648,300,120690.8
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,321325.15,657.4,0,0,119,96,17,37,2,431,2480,321325.15
202105,"QWO","West Yorkshire ICB",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,268272.57,568,0,0,134,62,20,5,2,305,1813,268272.57
202105,"QOP","Greater Manchester ICB",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",13620,435407.87,410.8,0,0,139,57,7,14,1,587,2132,435407.87
202105,"QWE","South West London ICB",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,319500.18,559,0,0,195,74,7,45,4,775,2468,319500.18
202105,"QE1","Lancashire and South Cumbria ICB",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,452286.2,576,0,0,60,66,24,25,0,569,1773,452286.2
202105,"QRV","North West London ICB",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,540056.98,763,0,320.2,129,103,23,40,1,632,4150,540056.98
202105,"QRV","North West London ICB",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,653469.08,643,1,0,109,74,22,40,1,406,3297,653469.08
202105,"QM7","Hertfordshire and West Essex ICB",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,421670.37,949.8,0,0,231,107,26,69,3,665,3289,421670.37
202105,"QMM","Norfolk and Waveney ICB",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3336,82936.82,116.2,0,0,37,20,1,6,0,231,408,82936.82
202105,"QRV","North West London ICB",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,241834.28,439,0,0,25,40,23,15,0,77,796,241834.28
202105,"QJ2","Derby and Derbyshire ICB",6770430001,"Darren Bywater & Alex Green","DE22 2EF","E01013461",10505,293169.87,834.2,0,0,250,126,13,41,1,720,2587,293169.87
202105,"QWE","South West London ICB",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,226547.52,272.2,0,0,10,15,17,11,0,125,584,226547.52
202105,"QVV","Dorset ICB",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,410064.75,978.8,0,0,319,162,9,49,7,476,4419,410064.75
202105,"QWE","South West London ICB",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,277236.63,708.4,0,0,103,103,20,47,0,363,2094,277236.63
202105,"QKK","South East London ICB",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,385144.26,875.4,0,0,60,121,37,7,0,238,2107,385144.26
202105,"QXU","Surrey Heartlands ICB",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",0,1,,,,,,,,,,,1
202105,"QNX","Sussex ICB",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,491351.85,351,0,0,27,80,7,0,0,160,1995,491351.85
202105,"QHL","Birmingham and Solihull ICB",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,419895.31,659.8,0,0,112,85,20,34,1,279,2412,419895.31
202105,"QE1","Lancashire and South Cumbria ICB",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,9785.06,,,,,,,,,25,15,9785.06
202105,"QUA","Black Country ICB",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,364963.12,624,0,155.8,90,76,21,45,0,481,3703,364963.12
202105,"QT1","Nottingham and Nottinghamshire ICB",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,273780.35,,,,,,,,,257,1148,273780.35
202105,"QSL","Somerset ICB",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,12722.67,32,0,0,17,5,0,0,0,179,23,12722.67
202105,"QMJ","North Central London ICB",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,355842.61,441.2,0,0,68,40,15,51,1,297,1679,355842.61
202105,"QJG","Suffolk and North East Essex ICB",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,442341.83,691.4,0,0,104,99,18,62,0,405,2669,442341.83
202105,"QJG","Suffolk and North East Essex ICB",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,41139.92,51.8,0,0,2,3,0,34,0,17,261,41139.92
202105,"QHL","Birmingham and Solihull ICB",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,364557.1,852.2,0,0,203,130,18,36,0,587,3485,364557.1
202105,"QNQ","Frimley ICB",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9000,251466.4,724.8,0,0,390,60,8,49,0,1038,2262,251466.4
202105,"QHL","Birmingham and Solihull ICB",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,294675.21,482,0,0,119,71,10,25,0,554,2812,294675.21
202105,"QJM","Lincolnshire ICB",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",19000,553171.42,1240.8,0,0,268,216,25,19,3,354,4405,553171.42
202105,"QH8","Mid and South Essex ICB",6784220001,"The Essex Smile Centre","SS6 7EW","E01021962",14000,512869.33,532.2,0,0,171,56,10,61,0,972,2684,512869.33
202105,"QHM","North East and North Cumbria ICB",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",47798,1206714.76,2156.8,0,44.8,386,271,67,114,6,1314,9446,1206714.76
202105,"QOQ","Humber and North Yorkshire ICB",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,485093.24,790.6,0,0,221,116,15,33,3,553,4029,485093.24
202105,"QOQ","Humber and North Yorkshire ICB",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,105889,198.2,0,0,104,17,3,6,0,448,682,105889
202105,"QKS","Kent And Medway ICB",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,435871.25,384.8,0,0,65,67,8,19,0,692,2610,435871.25
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",29547,792814.24,1667,0,0,586,242,19,105,2,1470,7646,792814.24
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,43677.42,99.2,0,0,56,14,0,1,0,365,79,43677.42
202105,"QRV","North West London ICB",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,33790.36,96.8,0,0,41,13,1,4,0,238,266,33790.36
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",40260,1235870.29,1453.8,0,0,422,122,18,364,3,2414,11531,1235870.29
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,116545.66,336.4,0,0,64,44,9,27,0,476,822,116545.66
202105,"QOP","Greater Manchester ICB",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,584309.92,1165.6,1,0,231,162,35,23,2,548,3412,584309.92
202105,"QKK","South East London ICB",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,655904.32,849.4,0,0,100,133,24,52,0,360,3879,655904.32
202105,"QOP","Greater Manchester ICB",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,126805.13,235,0,0,79,20,6,20,0,247,874,126805.13
202105,"QRV","North West London ICB",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,186143.3,198,1,106.8,42,25,6,10,0,502,1746,186143.3
202105,"QE1","Lancashire and South Cumbria ICB",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,549585.8,858,0,0,173,102,23,85,1,739,3275,549585.8
202105,"QJG","Suffolk and North East Essex ICB",6794450001,"MR M KANGI","CO4 5EG","E01021680",7354,241207.81,336.2,0,0,113,26,5,71,0,585,1843,241207.81
202105,"QJG","Suffolk and North East Essex ICB",6794450007,"MR M KANGI","CO4 5EG","E01021680",1,12024.47,,,,,,,,,3,27,12024.47
202105,"QRV","North West London ICB",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,299776.52,423.4,0,0,13,38,24,7,0,236,935,299776.52
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,221019.85,396.4,0,0,132,41,10,17,1,199,1717,221019.85
202105,"QT6","Cornwall and the Isles Of Scilly ICB",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,13787.83,63,0,0,42,7,0,0,0,147,112,13787.83
202105,"QWU","Coventry and Warwickshire ICB",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3500,115511.61,115.2,0,0,78,8,1,1,0,554,590,115511.61
202105,"QT1","Nottingham and Nottinghamshire ICB",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,382173.78,704.4,0,0,125,74,27,27,6,373,2360,382173.78
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,8528.27,68,0,0,41,9,0,0,0,222,29,8528.27
202105,"QNC","Staffordshire and Stoke-on-Trent ICB",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,668647.17,1124.8,0,0,216,88,42,104,5,452,5587,668647.17
202105,"QT6","Cornwall and the Isles Of Scilly ICB",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",1000,24255.36,81.8,0,0,41,12,0,4,0,178,289,24255.36
202105,"QMJ","North Central London ICB",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,179378,244.4,0,0,33,49,4,12,2,120,1124,179378
202105,"QNX","Sussex ICB",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,280420,430.4,0,0,64,29,18,52,1,211,1839,280420
202105,"QNX","Sussex ICB",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,140663.57,199.4,0,0,23,24,6,27,0,108,809,140663.57
202105,"QNX","Sussex ICB",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,479822.69,868.6,0,0,195,151,17,13,1,577,4140,479822.69
202105,"QGH","Herefordshire and Worcestershire ICB",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,499668.99,903,0,0,204,125,19,80,0,581,3777,499668.99
202105,"QMJ","North Central London ICB",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,86520.17,205.8,0,0,12,15,11,14,0,81,584,86520.17
202105,"QXU","Surrey Heartlands ICB",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,271555.82,486,0,0,105,43,19,20,0,482,1812,271555.82
202105,"QUA","Black Country ICB",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1342408.9,1848.2,0,0,200,260,62,101,3,1188,6440,1342408.9
202105,"QKK","South East London ICB",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,713658.39,1085.6,0,0,167,97,46,63,0,577,3882,713658.39
202105,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,77597.79,133.6,0,0,76,18,0,3,0,566,294,77597.79
202105,"QYG","Cheshire and Merseyside ICB",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,835750.07,1015.4,1,0,182,147,19,137,1,765,6343,800390.07
202105,"QOC","Shropshire, Telford and Wrekin ICB",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,448293.24,630.2,0,0,32,67,26,71,1,337,3208,448293.24
202105,"QOP","Greater Manchester ICB",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,121232.7,175.6,0,0,10,26,7,3,0,118,919,121232.7
202105,"QHL","Birmingham and Solihull ICB",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,44185.13,55.6,0,0,16,8,1,3,0,208,166,44185.13
202105,"QWU","Coventry and Warwickshire ICB",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,450664.03,730.4,0,0,307,112,4,32,1,1030,3614,450664.03
202105,"QR1","Gloucestershire ICB",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,44568.05,69.6,0,0,24,10,1,3,0,257,149,44568.05
202105,"QF7","South Yorkshire ICB",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,611131.53,1122.4,0,169.4,332,152,20,77,2,895,6018,611131.53
202105,"QOQ","Humber and North Yorkshire ICB",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,410050.73,760.2,0,0,134,106,24,16,2,643,2931,410050.73
202105,"QMJ","North Central London ICB",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,357606.57,780.8,0,0,233,97,19,24,0,703,3346,357606.57
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,386477.3,707.2,0,0,116,88,24,31,2,456,2652,386477.3
202105,"QMF","North East London ICB",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,13000.52,31,0,0,10,7,0,0,0,109,10,13000.52
202105,"QXU","Surrey Heartlands ICB",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",0,1,,,,,,,,,,,1
202105,"QOP","Greater Manchester ICB",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,170642.52,162,0,0,0,18,9,0,0,55,319,170642.52
202105,"QNX","Sussex ICB",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,178305.45,367,0,0,151,44,5,20,0,453,1417,178305.45
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,31661.41,48,0,0,18,4,1,5,0,299,40,31661.41
202105,"QOP","Greater Manchester ICB",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,254151.18,431.4,0,0,124,54,10,17,5,662,2424,254151.18
202105,"QH8","Mid and South Essex ICB",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,553422.11,888.4,0,0,195,122,24,32,1,429,4132,553422.11
202105,"QXU","Surrey Heartlands ICB",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,50052.63,81.2,0,0,35,15,0,1,0,176,287,50052.63
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,327448,452.4,0,0,270,40,3,22,0,898,2801,327448
202105,"QOP","Greater Manchester ICB",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,487851.08,816,0,122.6,239,108,19,20,1,701,3264,487851.08
202105,"QK1","Leicester, Leicestershire and Rutland ICB",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,73889.6,141.6,0,0,78,12,1,13,0,414,323,73889.6
202105,"QWE","South West London ICB",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,18269.2,51,0,0,24,5,1,0,0,190,111,18269.2
202105,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,42323.83,93.6,0,0,24,14,2,3,0,307,202,42323.83
202105,"QR1","Gloucestershire ICB",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,11215.84,23.4,0,0,15,2,0,2,0,143,32,11215.84
202105,"QOP","Greater Manchester ICB",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,206256.5,353,0,0,140,33,8,15,0,419,1167,206256.5
202105,"QOP","Greater Manchester ICB",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,48302.11,86.6,0,0,71,4,0,3,0,131,337,48302.11
202105,"QOP","Greater Manchester ICB",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,116784.54,489.6,0,0,153,43,16,13,0,504,881,116784.54
202105,"QH8","Mid and South Essex ICB",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",28017,911496.47,2022,0,0,254,227,83,75,1,625,5746,911496.47
202105,"QMF","North East London ICB",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,419311.62,446.6,0,0,44,79,11,28,0,567,1397,419311.62
202105,"QRV","North West London ICB",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,318441.26,493.8,0,0,162,47,8,79,0,346,3123,318441.26
202105,"QRV","North West London ICB",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,184024.29,284.8,0,0,70,34,6,34,0,184,1514,184024.29
202105,"QM7","Hertfordshire and West Essex ICB",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8814,238248.65,435.8,0,0,95,44,14,34,0,644,1940,238248.65
202105,"QOP","Greater Manchester ICB",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",750,16322.43,,,,,,,,,1,26,16322.43
202105,"QJK","Devon ICB",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7400,229792.27,463.2,0,0,153,63,7,31,0,176,2161,229792.27
202105,"QJK","Devon ICB",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7280,212547.87,464.6,0,0,176,73,4,13,6,308,2290,212547.87
202105,"QHM","North East and North Cumbria ICB",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,183248.91,347.2,0,0,19,31,18,16,0,98,896,183248.91
202105,"QUA","Black Country ICB",6868670001,"City Dental Practice","WV1 3ER","E01010521",31017,937551.14,1571.8,0,0,150,250,51,49,1,1279,4183,937551.14
202105,"QUA","Black Country ICB",6868830001,"MR HS GILL","WV11 2JW","E01010555",11380,267224.6,532,0,194,244,66,5,25,0,439,2500,267224.6
202105,"QMJ","North Central London ICB",6870730001,"MR H ALI","N11 2EL","E01001962",1376,40813.41,68.2,0,0,22,3,3,1,0,59,164,40813.41
202105,"QWE","South West London ICB",6872190001,"MR AA ZAIDI","SM1 4AF","E01004142",1104,28279.5,98,0,0,14,16,3,0,0,154,84,28279.5
202105,"QMJ","North Central London ICB",6873590001,"MR K HADJI ALI AHMADI","NW5 2TJ","E01000928",17540,685342.3,828.8,0,0,74,26,56,3,1,128,1900,685342.3
202105,"QKS","Kent And Medway ICB",6874210001,"Personal Representatives of Mr V M Moodaley Deceased","CT5 1BZ","E01024072",5770,139343.87,200,0,0,68,30,3,5,0,331,1138,139343.87
202105,"QMJ","North Central London ICB",6880450001,"Camden High Street Dental Practice Partnership","NW1 0JH","E01000947",18111,642606.36,867.6,0,0,120,50,44,58,0,262,3536,642606.36
202105,"QRL","Hampshire and Isle Of Wight ICB",6880530001,"Burgess Road Dental Practice","SO16 3BJ","E01017266",9424,298709.62,290,0,0,53,27,11,20,0,358,2674,298709.62
202105,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6881180001,"Enhance Dental Centre Partnership","HP11 2AG","E01017839",7974,213695.85,297,0,0,72,31,9,10,1,364,1814,213695.85
202105,"QWU","Coventry and Warwickshire ICB",6881420001,"MR P GOVENDER","CV47 0HN","E01031222",1400,36594.62,146,0,0,77,9,3,5,0,203,537,36594.62
202105,"QUA","Black Country ICB",6883470002,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1347,67645.28,64,0,0,10,6,1,10,1,140,279,67645.28
202105,"QUA","Black Country ICB",6883470004,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",22366,634339.93,1344,0,0,117,170,55,45,3,488,3714,634339.93
202105,"QUA","Black Country ICB",6883470006,"Mr IA Gordon & Mr BL Wild (Capehill Dental Practice)","B66 4JX","E01010059",8562,241179.29,519.4,0,0,124,67,13,32,0,454,1640,241179.29
202105,"QJK","Devon ICB",6884010001,"Mandhir Bains","EX7 9HB","E01020235",3850,97342.07,101.4,0,0,20,17,2,2,4,99,548,97342.07
202105,"QOP","Greater Manchester ICB",6886730001,"MRS S CHOUDHURY","M21 8HA","E01005082",6323,179353.48,331.6,0,0,82,44,9,8,0,404,878,179353.48
202105,"QHM","North East and North Cumbria ICB",6887030001,"Nightingale and Kadam","NE3 3PP","E01008336",12900,324388.26,598.2,0,0,123,82,16,31,0,333,2515,324388.26
202105,"QHM","North East and North Cumbria ICB",6887030005,"Siraj Isak Shaikh","NE7 7XS","E01008469",15000,411252.6,833.8,0,0,160,95,30,24,0,343,3006,411252.6
202105,"QXU","Surrey Heartlands ICB",6887460001,"Jaymish Patel & Gavin Khedun","KT14 7HP","E01030950",822,20591.36,32.2,0,0,16,5,0,1,0,170,64,20591.36
202105,"QM7","Hertfordshire and West Essex ICB",6887890002,"MRS N SHAH","EN6 4HT","E01023947",4900,137050.8,220.6,0,0,55,24,7,8,2,367,1386,137050.8
202105,"QMJ","North Central London ICB",6892540005,"Smile for Life","N15 4ET","E01002066",9508,877973.69,755,0,0,11,196,13,0,0,325,629,877973.69
202105,"QMJ","North Central London ICB",6893860003,"Dhami Dental","N22 8HB","E01002098",11716,313960.31,602.6,0,0,52,84,22,28,1,291,2288,313960.31
202105,"QWE","South West London ICB",6894160001,"Dental Sense Partnership (Worcester Park)","KT4 7NL","E01002978",8500,227321.06,270,0,0,105,31,4,20,0,684,1698,227321.06
