YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202004,"QWO","West Yorkshire ICB",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,28725.29,,,,,,,,,431,44,28725.29
202004,"QT6","Cornwall and the Isles Of Scilly ICB",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,29673.94,,,,,,,,,420,188,29673.94
202004,"QOC","Shropshire, Telford and Wrekin ICB",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,250627.62,,,,,,,,,489,2594,250627.62
202004,"QT1","Nottingham and Nottinghamshire ICB",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,20487.68,,,,,,,,,339,40,20487.68
202004,"QE1","Lancashire and South Cumbria ICB",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,970878.62,129,0,0,3,2,10,0,0,760,6654,970878.62
202004,"QE1","Lancashire and South Cumbria ICB",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,394673.33,,,,,,,,,760,3476,394673.33
202004,"QE1","Lancashire and South Cumbria ICB",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,240868.58,,,,,,,,,380,2333,240868.58
202004,"QRV","North West London ICB",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,156994.32,,,,,,,,,394,778,156994.32
202004,"QYG","Cheshire and Merseyside ICB",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,472970.96,,,,,,,,,799,4042,472970.96
202004,"QRV","North West London ICB",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,11893.3,,,,,,,,,247,36,11893.3
202004,"QR1","Gloucestershire ICB",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,216107.81,,,,,,,,,359,1760,216107.81
202004,"QGH","Herefordshire and Worcestershire ICB",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1000,25453.79,,,,,,,,,316,117,25453.79
202004,"QOP","Greater Manchester ICB",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,290777.58,4,0,0,1,1,0,0,0,586,2326,290777.58
202004,"QT1","Nottingham and Nottinghamshire ICB",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,182141.47,,,,,,,,,808,995,182141.47
202004,"QK1","Leicester, Leicestershire and Rutland ICB",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,32201.11,,,,,,,,,485,97,32201.11
202004,"QYG","Cheshire and Merseyside ICB",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,190204.47,,,,,,,,,1368,1567,190204.47
202004,"QJ2","Derby and Derbyshire ICB",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",9900,210506.93,,,,,,,,,786,3146,210506.93
202004,"QKK","South East London ICB",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,495812.98,,,,,,,,,1674,3771,495812.98
202004,"QKK","South East London ICB",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,320516.06,,,,,,,,,1327,2943,320516.06
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7467460001,"MR RJ MILLER-WHITE","MK45 4PP","E01017559",800,25935.19,,,,,,,,,248,21,25935.19
202004,"QNQ","Frimley ICB",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,185610.95,,,,,,,,,365,1518,185610.95
202004,"QNQ","Frimley ICB",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,226974.85,,,,,,,,,632,2415,226974.85
202004,"QMF","North East London ICB",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,521460.39,12,0,0,0,0,1,0,44,2404,6911,521460.39
202004,"QHL","Birmingham and Solihull ICB",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,100522.95,,,,,,,,,497,886,100522.95
202004,"QKS","Kent And Medway ICB",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,158883.76,,,,,,,,,257,1643,158883.76
202004,"QE1","Lancashire and South Cumbria ICB",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,171050.54,,,,,,,,,288,1764,171050.54
202004,"QWE","South West London ICB",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,144251.77,,,,,,,,,874,2080,144251.77
202004,"QF7","South Yorkshire ICB",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,176329.8,0,0,0,0,0,0,0,4,4,327,176329.8
202004,"QNX","Sussex ICB",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,221207.98,,,,,,,,,241,2357,221207.98
202004,"QXU","Surrey Heartlands ICB",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,73127.14,,,,,,,,,369,310,73127.14
202004,"QJG","Suffolk and North East Essex ICB",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,725435.71,40.8,0,12,0,0,0,34,0,2039,6571,725435.71
202004,"QHM","North East and North Cumbria ICB",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,157181.8,,,,,,,,,456,1105,157181.8
202004,"QF7","South Yorkshire ICB",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",38082,1341833.11,19.2,0,0,0,0,0,16,0,2963,10382,1341833.11
202004,"QF7","South Yorkshire ICB",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,57902.2,,,,,,,,,,40,57902.2
202004,"QOP","Greater Manchester ICB",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,444649.58,47.8,0,0,0,0,2,19,1,1370,4762,444649.58
202004,"QWU","Coventry and Warwickshire ICB",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,265396.52,,,,,,,,,1159,3607,265396.52
202004,"QOC","Shropshire, Telford and Wrekin ICB",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,594785.39,,,,,,,,,1012,5308,594785.39
202004,"QK1","Leicester, Leicestershire and Rutland ICB",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,212730.14,,,,,,,,,519,2039,212730.14
202004,"QOP","Greater Manchester ICB",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,163763.13,,,,,,,,,457,1253,163763.13
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,66424.13,,,,,,,,,1090,149,66424.13
202004,"QHL","Birmingham and Solihull ICB",7496720001,"Heath Dental","B90 1UA","E01032885",8700,213461.64,,,,,,,,,1262,1829,213461.64
202004,"QJK","Devon ICB",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,36983.74,,,,,,,,,437,800,36983.74
202004,"QOQ","Humber and North Yorkshire ICB",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2968,95324.4,,,,,,,,,214,872,95324.4
202004,"QJG","Suffolk and North East Essex ICB",7498850001,"MR CN TAYLOR","IP4 5TE","E01030206",550,16601,,,,,,,,,176,48,16601
202004,"QVV","Dorset ICB",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,467766.08,3,0,0,0,1,0,0,0,1612,7020,467766.08
202004,"QR1","Gloucestershire ICB",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,31874.98,,,,,,,,,161,146,31874.98
202004,"QOQ","Humber and North Yorkshire ICB",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",17900,581555.23,1.2,0,0,0,0,0,1,0,1413,6409,581555.23
202004,"QOQ","Humber and North Yorkshire ICB",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3210,104299.28,,,,,,,,,285,917,104299.28
202004,"QK1","Leicester, Leicestershire and Rutland ICB",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,218378.31,,,,,,,,,1207,2743,218378.31
202004,"QMF","North East London ICB",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,490387.65,,,,,,,,,1014,2681,490387.65
202004,"QMF","North East London ICB",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,371613.96,1.2,0,0,0,0,0,1,0,714,2443,371613.96
202004,"QMF","North East London ICB",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,144741.25,,,,,,,,,294,742,144741.25
202004,"QKK","South East London ICB",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,54574.74,,,,,,,,,272,148,54574.74
202004,"QK1","Leicester, Leicestershire and Rutland ICB",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,473198.11,,,,,,,,,1642,5328,473198.11
202004,"QM7","Hertfordshire and West Essex ICB",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,15168.35,,,,,,,,,190,21,15168.35
202004,"QJ2","Derby and Derbyshire ICB",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,81993.97,,,,,,,,,399,127,81993.97
202004,"QYG","Cheshire and Merseyside ICB",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,19037.48,,,,,,,,,318,35,19037.48
202004,"QE1","Lancashire and South Cumbria ICB",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1485,37351.14,,,,,,,,,381,176,37351.14
202004,"QE1","Lancashire and South Cumbria ICB",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,246445.75,,,,,,,,,590,2233,246445.75
202004,"QMF","North East London ICB",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,203235.26,,,,,,,,,540,1522,203235.26
202004,"QKS","Kent And Medway ICB",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,27355.48,,,,,,,,,157,163,27355.48
202004,"QHM","North East and North Cumbria ICB",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,285777.93,13.6,0,0,1,1,0,8,0,760,1636,285777.93
202004,"QWO","West Yorkshire ICB",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,200688.41,6,0,0,0,2,0,0,0,373,2641,200688.41
202004,"QJK","Devon ICB",7520290002,"MR PD JINKS","PL4 8PT","E01015179",4699,137078.47,,,,,,,,,376,978,137078.47
202004,"QJ2","Derby and Derbyshire ICB",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",4890,123685.59,0,0,0,0,0,0,0,3,300,1182,123685.59
202004,"QK1","Leicester, Leicestershire and Rutland ICB",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,11979.48,,,,,,,,,254,32,11979.48
202004,"QKK","South East London ICB",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,591258.31,,,,,,,,,1169,5804,591258.31
202004,"QE1","Lancashire and South Cumbria ICB",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,56927,,,,,,,,,163,584,56927
202004,"QE1","Lancashire and South Cumbria ICB",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,133942.65,,,,,,,,,390,1954,133942.65
202004,"QKK","South East London ICB",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,95154.54,,,,,,,,,259,917,95154.54
202004,"QKK","South East London ICB",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,194687.99,,,,,,,,,708,2013,194687.99
202004,"QPM","Northamptonshire ICB",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,349958.01,,,,,,,,,1514,3116,349958.01
202004,"QT6","Cornwall and the Isles Of Scilly ICB",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",5883,164984.84,,,,,,,,,325,1589,164984.84
202004,"QJK","Devon ICB",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,142157.96,,,,,,,,,188,990,142157.96
202004,"QJ2","Derby and Derbyshire ICB",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,270784.99,3,0,0,0,1,0,0,0,282,1674,270784.99
202004,"QJ2","Derby and Derbyshire ICB",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,248315.08,,,,,,,,,256,864,248315.08
202004,"QGH","Herefordshire and Worcestershire ICB",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,760266.27,,,,,,,,,1815,7237,760266.27
202004,"QHL","Birmingham and Solihull ICB",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",5536,121856.7,21.6,10,0,0,0,0,18,0,548,2033,121856.7
202004,"QNX","Sussex ICB",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,231355.97,2.4,0,0,0,0,0,2,22,252,1904,231355.97
202004,"QUE","Cambridgeshire and Peterborough ICB",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,529829.78,,,,,,,,,1976,5602,529829.78
202004,"QM7","Hertfordshire and West Essex ICB",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,18782.23,,,,,,,,,62,95,18782.23
202004,"QHM","North East and North Cumbria ICB",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,315501,1,0,0,1,0,0,0,1,629,2810,315501
202004,"QNQ","Frimley ICB",7547300001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",645,15315.37,,,,,,,,,146,146,15315.37
202004,"QT1","Nottingham and Nottinghamshire ICB",7549780001,"Tuckley & Jeykumar (Queens Road Dental)","NG9 2BD","E01028075",735,18417.23,1,0,0,1,0,0,0,0,323,53,18417.23
202004,"QE1","Lancashire and South Cumbria ICB",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,420734.89,,,,,,,,,1801,3498,420734.89
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,263044.36,0,0,0,0,0,0,0,1,640,2155,263044.36
202004,"QNX","Sussex ICB",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,305365.63,,,,,,,,,1162,3369,305365.63
202004,"QRV","North West London ICB",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,674038.19,,,,,,,,,1461,5396,674038.19
202004,"QE1","Lancashire and South Cumbria ICB",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,80247.67,,,,,,,,,513,418,80247.67
202004,"QR1","Gloucestershire ICB",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,225985.81,,,,,,,,,1014,2009,225985.81
202004,"QMF","North East London ICB",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,395384.85,,,,,,,,,860,2877,395384.85
202004,"QRL","Hampshire and Isle Of Wight ICB",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,789312.96,,,,,,,,,1914,8737,789312.96
202004,"QM7","Hertfordshire and West Essex ICB",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,340117.88,,,,,,,,,1896,2928,340117.88
202004,"QRV","North West London ICB",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,391243.51,,,,,,,,,1492,3500,391243.51
202004,"QH8","Mid and South Essex ICB",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,225611.67,,,,,,,,,362,2372,225611.67
202004,"QT1","Nottingham and Nottinghamshire ICB",7559230001,"Vishal Rana","NG7 5JE","E01013812",9537,271701.04,,,,,,,,,429,2436,271701.04
202004,"QM7","Hertfordshire and West Essex ICB",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,266163.06,,,,,,,,,632,2368,266163.06
202004,"QOP","Greater Manchester ICB",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,345864.28,1.2,0,0,0,0,0,1,1,1387,2927,345864.28
202004,"QOP","Greater Manchester ICB",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,112486.51,,,,,,,,,556,944,112486.51
202004,"QOP","Greater Manchester ICB",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,669097.77,12,0,0,0,0,1,0,0,2337,5645,669097.77
202004,"QOP","Greater Manchester ICB",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,87575.73,,,,,,,,,,233,87575.73
202004,"QOP","Greater Manchester ICB",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1101410.11,,,,,,,,,2084,4889,1101410.11
202004,"QWO","West Yorkshire ICB",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,100889.14,,,,,,,,,166,797,100889.14
202004,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",24932,545478.28,1.2,0,0,0,0,0,1,10,1212,6159,545478.28
202004,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",7608110001,"MR GC MULLER","BA1 1HZ","E01014407",278,7110.98,,,,,,,,,53,60,7110.98
202004,"QOP","Greater Manchester ICB",7609270002,"MRS DL CAIL","M28 1LY","E01005736",5376,125053.75,,,,,,,,,307,1096,125053.75
202004,"QHM","North East and North Cumbria ICB",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,342753.5,,,,,,,,,764,3551,342753.5
202004,"QHM","North East and North Cumbria ICB",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,9789.33,,,,,,,,,304,45,9789.33
202004,"QOQ","Humber and North Yorkshire ICB",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,187370.71,1,1,0,1,0,0,0,0,437,1959,187370.71
202004,"QR1","Gloucestershire ICB",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",750,17272.49,,,,,,,,,277,65,17272.49
202004,"QUE","Cambridgeshire and Peterborough ICB",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,86110.27,,,,,,,,,560,172,86110.27
202004,"QT1","Nottingham and Nottinghamshire ICB",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,69157.23,,,,,,,,,498,309,69157.23
202004,"QHM","North East and North Cumbria ICB",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,263401.71,1,0,0,1,0,0,0,0,557,2043,263401.71
202004,"QHM","North East and North Cumbria ICB",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,554907.78,,,,,,,,,1422,5748,554907.78
202004,"QYG","Cheshire and Merseyside ICB",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,281763.89,,,,,,,,,495,1973,281763.89
202004,"QMJ","North Central London ICB",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,88032.16,54.2,0,0,4,0,4,1,1,210,546,88032.16
202004,"QHM","North East and North Cumbria ICB",7620830001,"Westerhope Limited","NE5 2LH","E01008445",36983,895787.76,,,,,,,,,2297,8839,895787.76
202004,"QHM","North East and North Cumbria ICB",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,397940.82,,,,,,,,,605,2545,397940.82
202004,"QNX","Sussex ICB",7621130001,"MR M SABAH","PO20 0QE","E01031528",1500,33291.53,,,,,,,,,599,68,33291.53
202004,"QJK","Devon ICB",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,2910.63,,,,,,,,,32,5,2910.63
202004,"QWO","West Yorkshire ICB",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",20812,813258.82,38,0,1,2,0,3,0,1,2492,6740,813258.82
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",358,9102.79,,,,,,,,,84,73,9102.79
202004,"QKS","Kent And Medway ICB",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,551118.93,,,,,,,,,1025,5321,551118.93
202004,"QYG","Cheshire and Merseyside ICB",7622610001,"MR A ASHTAB","SK12 1LA","E01018655",5520,144242.08,,,,,,,,,231,1221,144242.08
202004,"QJG","Suffolk and North East Essex ICB",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,47644.3,1.2,0,0,0,0,0,1,0,275,363,47644.3
202004,"QWE","South West London ICB",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,938709.26,1.2,0,0,0,0,0,1,0,1812,6716,938709.26
202004,"QNX","Sussex ICB",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8356,218512.73,,,,,,,,,344,2072,218512.73
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,23819.35,,,,,,,,,459,55,23819.35
202004,"QMF","North East London ICB",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,143313.84,,,,,,,,,175,1238,143313.84
202004,"QJK","Devon ICB",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,1022891.27,15,0,0,9,2,0,0,1,1956,10662,1022891.27
202004,"QOC","Shropshire, Telford and Wrekin ICB",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",16000,436911.19,,,,,,,,,1165,4315,436911.19
202004,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,175494.79,,,,,,,,,533,2299,175494.79
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",10500,283494.08,151.6,0,0,46,18,4,3,0,580,2055,283494.08
202004,"QSL","Somerset ICB",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,138200.31,0,0,0,0,0,0,0,2,635,428,138200.31
202004,"QUA","Black Country ICB",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,224715.81,,,,,,,,,875,2802,224715.81
202004,"QWU","Coventry and Warwickshire ICB",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,351671.54,6.8,0,0,2,0,0,4,0,1536,4314,351671.54
202004,"QNX","Sussex ICB",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",7159,187492.51,2,0,0,2,0,0,0,0,285,1677,187492.51
202004,"QM7","Hertfordshire and West Essex ICB",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",9850,252233.73,0,1,0,0,0,0,0,2,312,1568,252233.73
202004,"QJM","Lincolnshire ICB",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,798087.98,,,,,,,,,2729,8811,798087.98
202004,"QUE","Cambridgeshire and Peterborough ICB",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,174978.89,,,,,,,,,881,1651,174978.89
202004,"QUE","Cambridgeshire and Peterborough ICB",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,79197,,,,,,,,,284,531,79197
202004,"QXU","Surrey Heartlands ICB",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,256224.31,,,,,,,,,874,3255,256224.31
202004,"QRV","North West London ICB",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,321288.91,,,,,,,,,724,2751,321288.91
202004,"QRV","North West London ICB",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,250322.04,,,,,,,,,782,2769,250322.04
202004,"QRV","North West London ICB",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,179349.09,,,,,,,,,440,1863,179349.09
202004,"QRV","North West London ICB",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,401576.79,,,,,,,,,707,2375,401576.79
202004,"QMJ","North Central London ICB",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,172373.54,8,0,0,2,2,0,0,0,685,1351,172373.54
202004,"QJK","Devon ICB",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,169809.7,,,,,,,,,355,1383,169809.7
202004,"QWO","West Yorkshire ICB",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,52083.18,,,,,,,,,231,207,52083.18
202004,"QHL","Birmingham and Solihull ICB",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,207332.29,,,,,,,,,830,2073,207332.29
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,410656.62,,,,,,,,,956,3413,410656.62
202004,"QWO","West Yorkshire ICB",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,499512.63,,,,,,,,,2095,4863,499512.63
202004,"QWU","Coventry and Warwickshire ICB",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1308850.83,,,,,,,,,3247,13055,1308850.83
202004,"QOC","Shropshire, Telford and Wrekin ICB",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",20283,570400.72,,,,,,,,,814,3166,570400.72
202004,"QOC","Shropshire, Telford and Wrekin ICB",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",7418,179975.98,,,,,,,,,496,1988,179975.98
202004,"QOP","Greater Manchester ICB",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",33972,879985.56,27,0,0,0,5,1,0,0,3461,8056,862922.39
202004,"QOP","Greater Manchester ICB",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",41931,1145344.36,1.2,0,0,0,0,0,1,0,4361,8587,1145344.36
202004,"QOP","Greater Manchester ICB",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,192933.11,,,,,,,,,608,1057,192933.11
202004,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,373271.65,,,,,,,,,1006,3409,373271.65
202004,"QK1","Leicester, Leicestershire and Rutland ICB",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",8985,210516.92,,,,,,,,,969,1480,210516.92
202004,"QH8","Mid and South Essex ICB",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,161882.33,,,,,,,,,515,1283,161882.33
202004,"QRV","North West London ICB",7649570003,"Dental W12","W12 8HD","E01001940",15834,429142.86,,,,,,,,,571,2641,429142.86
202004,"QMJ","North Central London ICB",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1205369.84,16,0,0,1,1,1,0,0,3018,9949,1205369.84
202004,"QWE","South West London ICB",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,14874.18,,,,,,,,,263,46,14874.18
202004,"QWO","West Yorkshire ICB",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,657288.52,42.8,0,0,38,0,0,4,0,2251,6793,657288.52
202004,"QRL","Hampshire and Isle Of Wight ICB",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,222078.34,1.2,0,0,0,0,0,1,9,319,1379,222078.34
202004,"QM7","Hertfordshire and West Essex ICB",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6377.01,,,,,,,,,103,14,6377.01
202004,"QM7","Hertfordshire and West Essex ICB",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,61528.69,2,0,0,2,0,0,0,0,333,466,61528.69
202004,"QNC","Staffordshire and Stoke-on-Trent ICB",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",10041,271191.95,1.2,0,0,0,0,0,1,0,594,2962,271191.95
202004,"QHL","Birmingham and Solihull ICB",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,202475.71,,,,,,,,,462,1684,202475.71
202004,"QOP","Greater Manchester ICB",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,305673.29,385.6,0,0,1,3,31,3,2,332,1187,305673.29
