YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202102,"QOQ","Humber and North Yorkshire ICB",1639610001,"Pierce & Geddes Limited","HU9 3LP","E01012827",65063,2155897.97,2325.2,0,0,464,314,69,76,1,701,12380,2155897.97
202102,"QOP","Greater Manchester ICB",1640540001,"Hope Dental Practice Limited","M6 8QQ","E01005629",17021,647138.1,876.2,0,0,338,109,14,36,0,373,3964,647138.1
202102,"QGH","Herefordshire and Worcestershire ICB",1640620001,"Integrated Dental Holdings Limited (IDH 476 Limited)","B98 8DJ","E01032224",38500,900261.95,1642.2,0,0,398,207,39,116,5,599,6661,900261.95
202102,"QOQ","Humber and North Yorkshire ICB",1641190001,"Whitecross Dental Care Ltd t/a Filey Dental Care Centre","YO14 9AH","E01027827",20700,596094.08,877.2,0,0,145,148,17,66,5,327,4981,596094.08
202102,"QJ2","Derby and Derbyshire ICB",1641270001,"Park Road Dental Practice","DE21 6HD","E01013507",17825,397290.37,809.6,0,0,308,100,14,18,1,369,3910,397290.37
202102,"QE1","Lancashire and South Cumbria ICB",1641430001,"Warner Dental Practice","BB5 1HN","E01025036",12000,341657.88,266.4,0,0,44,37,6,32,1,137,2477,341657.88
202102,"QWE","South West London ICB",1641510001,"The Crystal Palace Dental Centre","SE19 1SB","E01001164",16490,496321.18,579,0,0,167,73,11,50,1,501,3843,496321.18
202102,"QRV","North West London ICB",1641780001,"Perfect Smile SDS","W3 6NP","E01001202",21240,725413.09,1102.2,0,0,105,120,48,41,1,333,3944,725413.09
202102,"QRV","North West London ICB",1642240001,"Amit Manoj Salian and Ali Obaydi","NW10 1AJ","E01000510",7991,230597.35,421.2,0,0,36,82,11,6,0,288,1375,230597.35
202102,"QWO","West Yorkshire ICB",1642400001,"Acorn Dental Centre","LS29 9PA","E01010695",5926,177423.55,408.8,0,0,203,43,6,4,0,657,835,177423.55
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1642750001,"Hanji and Chaudhary MH","LE16 9HF","E01025807",36661,870296.42,2056.2,0,0,573,236,48,161,6,1100,8878,870296.42
202102,"QJK","Devon ICB",1644100001,"QDP (DEVON) LTD","EX39 2HW","E01020280",19000,602382.98,1087.8,0,0,339,164,17,44,0,522,4833,602382.98
202102,"QMF","North East London ICB",1644610001,"Mohsin Ali","IG8 9PF","E01004383",14800,303782.67,813.2,0,122.6,197,105,19,61,0,594,4829,303782.67
202102,"QVV","Dorset ICB",1644880001,"J Gollings & S Gollings","BH21 3RH","E01020385",275,7872.06,1.2,0,0,0,0,0,1,0,75,18,7872.06
202102,"QRL","Hampshire and Isle Of Wight ICB",1645340001,"The Triangle Surgery Ltd","SO18 1FZ","E01017177",17591,593444.78,823.6,0,0,75,113,30,38,4,305,3853,593444.78
202102,"QXU","Surrey Heartlands ICB",1645500001,"Mr R Pant & Mrs R Pant","GU7 1DY","E01030916",13273,440965.56,744.6,0,0,123,106,23,23,0,265,2509,440965.56
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645850001,"Priory Dental Practice","MK40 2QD","E01017471",6316,151396.83,232.4,0,0,110,22,4,7,0,138,1372,151396.83
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645930001,"Dental Suite Ltd","MK14 6BL","E01016804",37656,983138.14,1438.6,0,0,381,189,28,118,2,1202,10220,983138.14
202102,"QOQ","Humber and North Yorkshire ICB",1646230001,"Clock House Dental Practice","YO31 1AN","E01013379",34364,1185320.2,1648.4,0,0,470,187,38,132,14,986,8945,1185320.2
202102,"QWO","West Yorkshire ICB",1646310001,"Armley Dental Practice","LS12 1XB","E01011292",12000,471026.72,464.6,0,0,134,61,10,23,0,279,2209,471026.72
202102,"QOQ","Humber and North Yorkshire ICB",1646900001,"IDH 477 Limited","DN16 1NR","E01013314",11845,399556.71,533.6,0,0,180,78,9,8,2,180,2298,399556.71
202102,"QNQ","Frimley ICB",1647040001,"White Smiles Ltd","RG45 6LT","E01016207",11033,339966.96,531.8,0,0,281,50,6,24,0,753,2801,339966.96
202102,"QT6","Cornwall and the Isles Of Scilly ICB",1647200001,"Thomson Dental Ltd","EX23 8BU","E01018936",1150,34802.18,134.6,0,0,101,10,0,3,0,303,88,34802.18
202102,"QKS","Kent And Medway ICB",1647630001,"S Cowley, R Ingham and J Angelo","TN24 8JY","E01024021",34341,868198.53,1951.4,0,0,577,251,38,137,1,1038,8293,868198.53
202102,"QKS","Kent And Medway ICB",1647630002,"S Cowley, R Ingham and J Angelo","DA12 1DP","E01024257",19780,525524.62,980,0,0,113,115,39,45,0,483,3383,525524.62
202102,"QKK","South East London ICB",1648280001,"2 Green Smile Ltd","DA1 4JL","E01000377",7750,216732.88,488.6,0,146.6,161,32,16,33,0,718,2669,216732.88
202102,"QWE","South West London ICB",1648360001,"Isaac Oluwole","SM3 8AN","E01004112",1605,36659.84,88.2,0,0,54,9,0,6,0,149,445,36659.84
202102,"QKK","South East London ICB",1648440001,"Creekside Dental Practice","SE8 3PR","E01003253",20574,608094.12,1016.8,0,0,178,76,42,89,0,463,3379,608094.12
202102,"QH8","Mid and South Essex ICB",1648520001,"Street Farm Dental Practice","RM15 6PL","E01015971",11500,301086.23,645.6,0,0,198,66,13,78,0,530,2206,301086.23
202102,"QJK","Devon ICB",1648950001,"Ivybridge Dental Centre Ltd","PL21 9AE","E01020161",12377,399604.32,619.6,0,94.8,166,121,2,53,3,590,4559,394004.32
202102,"QKS","Kent And Medway ICB",1650180001,"Hillton Dentistry","ME12 2RN","E01024585",840,20287.3,70,0,0,55,5,0,0,0,185,54,20287.3
202102,"QKS","Kent And Medway ICB",1650180002,"Hillton Dentistry","ME13 8PH","E01024553",9750,235472.68,331.2,0,0,139,25,7,26,2,239,2463,235472.68
202102,"QKS","Kent And Medway ICB",1650180003,"Hillton Dentistry","ME10 4AW","E01024608",2427,62703.87,169.4,0,0,61,13,5,7,1,137,684,62703.87
202102,"QM7","Hertfordshire and West Essex ICB",1650340001,"Garston Lodge Dental Practice","WD25 9QL","E01023877",12500,323676.07,684.4,1,0,308,57,12,52,0,589,2967,323676.07
202102,"QMJ","North Central London ICB",1650690001,"The Fenton Dental Surgery","N8 0RP","E01001999",4369,135735.36,69.2,0,0,8,8,3,1,0,191,617,135735.36
202102,"QE1","Lancashire and South Cumbria ICB",1651580001,"Whitecross Dental Care Limited","LA7 7PS","E01019382",21001,593783.56,990.6,0,0,189,170,19,53,1,303,4958,593783.56
202102,"QGH","Herefordshire and Worcestershire ICB",1651820001,"Dentist at Redhouse Ltd","B97 4BG","E01032224",21849,761336.32,1254.2,0,269.2,446,164,22,31,4,710,5910,761336.32
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1652200001,"Beech Hill Dental Practice Limited","LU4 8BP","E01015726",11000,296206.15,497.6,0,0,7,47,21,78,4,85,2323,296206.15
202102,"QYG","Cheshire and Merseyside ICB",1652390001,"Ventre & Ventre Limited","L20 3EF","E01007009",24721,846660.06,1105,0,0,87,72,53,125,7,365,4359,846660.06
202102,"QOP","Greater Manchester ICB",1652550001,"Pritchards Dental Practice Ltd","OL1 1BE","E01005434",6428,187286.2,316.2,0,247.8,54,49,8,16,0,424,1223,187286.2
202102,"QOP","Greater Manchester ICB",1652630001,"Chariwala Smile Ltd","BL6 5ND","E01004882",35327,993634.27,1782.2,0,0,399,232,40,171,2,760,6879,993634.27
202102,"QJK","Devon ICB",1652980001,"Plymouth Community Dental Services Limited","PL4 8NQ","E01015053",29174,3225103.56,738.2,2,0,20,105,9,248,1,801,6281,3113928.42
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1653280001,"Scandic Dental Care","HP13 5DL","E01017837",17011,503514.95,322,0,0,25,43,13,10,0,134,2631,503514.95
202102,"QMF","North East London ICB",1653360001,"Inspire Dental Walthamsow","E17 6PU","E01004396",15860,475050.62,821.2,0,0,118,184,12,6,0,389,3196,475050.62
202102,"QWO","West Yorkshire ICB",1653600001,"Meltham Dental Care Ltd","HD9 5NX","E01011178",28778,900298.5,1388.2,0,0,444,173,29,61,4,704,5294,900298.5
202102,"QRV","North West London ICB",1654090001,"Dr. Satinder Dhami & Dr. Sonia Dhami","W13 9RL","E01001384",7042,199088.19,259.4,0,0,62,49,4,2,0,183,1445,199088.19
202102,"QKS","Kent And Medway ICB",1654170001,"Lavender Dental Care Ltd","ME5 0PU","E01016171",9627,263767.46,477.4,0,137.2,139,60,8,52,0,621,2065,263767.46
202102,"QOP","Greater Manchester ICB",1654330001,"S Mehra & C Brady Partnership","SK5 8BS","E01005753",6500,181592.3,329.6,0,0,68,50,7,23,0,341,929,181592.3
202102,"QMF","North East London ICB",1654760001,"Rohini Mukerji","E14 3UU","E01004214",7716,244051.29,375.2,0,0,80,62,7,21,0,398,1514,244051.29
202102,"QMF","North East London ICB",1654840001,"Romford Smile Dental Practice Limited","RM1 1DT","E01002243",10634,312791.04,661.4,0,0,122,83,21,32,0,287,2407,312791.04
202102,"QSL","Somerset ICB",1655730001,"Dentaz Limited","TA24 5DY","E01029329",9500,254979.82,388.6,0,0,76,57,11,8,0,67,2256,254979.82
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1655810001,"Balbir Bhandal, Amrik Bhandal & Baljit Bhandal","ST3 7LH","E01029705",22490,637297.81,932.2,0,0,414,118,8,56,1,502,5784,637297.81
202102,"QRV","North West London ICB",1657350001,"Bhutta, Padayachee & Associates","HA3 0EY","E01000536",7365,211380.88,283,1,78.6,52,43,7,16,0,236,1741,211380.88
202102,"QJG","Suffolk and North East Essex ICB",1657510001,"Straight Road Dental Practice","CO3 9DJ","E01021691",10000,283083.9,413.6,0,0,128,36,14,8,0,230,2547,283083.9
202102,"QXU","Surrey Heartlands ICB",1657860001,"Mr A Mykoniatis and Mr S Kolonidis","RH6 7DQ","E01030579",12500,314866.56,627.2,0,0,248,62,12,41,0,449,2164,314866.56
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1658320001,"Dam Street Dental Practice","WS13 6AE","E01029526",12810,354585.2,661.6,0,64.2,154,98,13,47,1,381,3493,354585.2
202102,"QOP","Greater Manchester ICB",1659050001,"New Moston Dental Centre","M40 3HY","E01005251",19934,632149.3,927.8,0,0,290,101,25,29,0,461,3508,632149.3
202102,"QYG","Cheshire and Merseyside ICB",1659560001,"Dr Qaisar Jaffri","CH1 1HB","E01018326",12118,312748.59,567.2,0,0,124,81,12,46,1,155,2709,312748.59
202102,"QXU","Surrey Heartlands ICB",1660300001,"Cranleigh Practice Ltd","GU6 8RL","E01030875",18581,529912.84,1035,0,0,399,110,24,15,6,607,5110,529912.84
202102,"QOP","Greater Manchester ICB",1660490001,"MISS R DHARIWAL","M27 4EJ","E01005653",8633,250291.63,402.6,0,0,24,53,15,23,1,166,1060,250291.63
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1660650001,"The Elms Dental Practice","RG30 6AD","E01016397",840,21262.47,20.4,0,0,9,3,0,2,0,120,43,21262.47
202102,"QOP","Greater Manchester ICB",1660810001,"Brooks Bar Dental Practice","M16 7WW","E01006109",14264,471477.23,291.2,0,0,24,42,10,16,2,117,2136,471477.23
202102,"QOQ","Humber and North Yorkshire ICB",1661030001,"The Dental Design Studio","DN16 2AA","E01013316",10458,395289.93,350.6,0,0,173,30,6,13,0,351,2583,395289.93
202102,"QJ2","Derby and Derbyshire ICB",1661110001,"Hathersage Dental Surgery","S32 1DP","E01019614",5158,161921.14,117.4,0,0,6,30,1,7,1,47,1203,161921.14
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1661620001,"Cressex Practice Limited","HP12 4UD","E01017845",11710,382448.22,529.2,0,0,240,62,6,26,0,512,2560,382448.22
202102,"QGH","Herefordshire and Worcestershire ICB",1661700001,"Rubery Dental Surgery Limited","B45 9JR","E01032172",7372,189589.47,372.6,0,0,135,40,9,8,0,361,719,189589.47
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1661890001,"Mr R Kidy & Ms P Sarna","LE2 1ND","E01013763",7050,173394.97,493,0,0,256,51,6,10,0,765,1116,173394.97
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",1662190001,"Talbot Place Dental Practice","ST17 4BP","E01029699",1471,42759.35,26.4,0,0,15,3,0,2,0,207,101,42759.35
202102,"QMJ","North Central London ICB",1662510001,"Bowes Road Dental Practice","N11 1AF","E01001534",8771,247046.4,481.8,0,0,79,62,17,9,2,261,1618,247046.4
202102,"QRL","Hampshire and Isle Of Wight ICB",1663400001,"Mr & Mrs Gabriel","PO10 7AW","E01022929",3292,90583.33,223,0,190.2,82,25,5,5,0,617,982,90583.33
202102,"QK1","Leicester, Leicestershire and Rutland ICB",1663670001,"Uppingham & Upperton Dental Practice Ltd","LE3 0BH","E01013776",3816,97001.78,150.8,0,0,30,20,4,9,2,80,464,97001.78
202102,"QWO","West Yorkshire ICB",1663910001,"Horsforth Smile Clinic Ltd","LS18 4RJ","E01011459",15597,410539.17,744.8,0,145.6,269,91,11,59,3,717,3945,410539.17
202102,"QOP","Greater Manchester ICB",1664050001,"Penny Meadow Dental Care Limited","OL6 6HE","E01005948",16838,508347.77,878.8,0,0,273,100,20,54,1,956,3556,508347.77
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1664130001,"ALAN LEWIS & ASSOCIATES LTD","RG1 7NL","E01033422",59263,1723682.2,3134.6,0,0,644,461,65,273,0,1708,15827,1723682.2
202102,"QE1","Lancashire and South Cumbria ICB",1665370001,"Miss R Dhariwal","BB1 2AE","E01025072",6200,207499.02,217,0,0,82,41,1,0,0,186,1702,207499.02
202102,"QWO","West Yorkshire ICB",1665610001,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",29125,1158695.58,1189.4,0,0,298,168,25,72,1,729,5685,1158695.58
202102,"QMJ","North Central London ICB",1666180001,"DENTAL ARTS STUDIO ( DENTAL CARE) LIMITED","EN2 6EB","E01001450",34835,983967.93,2074.8,3,0,472,157,79,144,3,931,7852,983967.93
202102,"QF7","South Yorkshire ICB",1666260001,"Impressions Dental Care Limited","DN1 2HS","E01007645",13344,410318.99,534.6,0,116.4,82,43,17,98,2,257,3321,410318.99
202102,"QWE","South West London ICB",1666340001,"Lancaster House Dental Practice","SE25 4BJ","E01001142",14290,421562.53,580.6,0,71.8,88,29,23,108,0,285,3063,421562.53
202102,"QHM","North East and North Cumbria ICB",1666850001,"Castle Dene Dental Surgery","SR8 1BT","E01020746",14400,432261.58,663.4,0,0,60,90,18,97,1,332,3602,432261.58
202102,"QYG","Cheshire and Merseyside ICB",1666930001,"Roe Street Dental Practice","SK11 6UT","E01018624",14952,419345.09,484.4,0,0,130,69,5,72,1,233,3644,419345.09
202102,"QOP","Greater Manchester ICB",1667070001,"151 Dental Ltd","M16 9WR","E01006113",18209,504814.35,684.6,0,0,69,138,14,28,0,438,2646,504814.35
202102,"QF7","South Yorkshire ICB",1667230001,"Woodhouse Dental Practice","S13 7JL","E01007970",19196,659224,655.8,0,226.4,240,70,14,29,4,606,5898,659224
202102,"QYG","Cheshire and Merseyside ICB",1667310001,"Dental Elements","WA8 6GD","E01012367",13000,418390.66,579.2,0,0,121,108,8,31,1,457,2644,418390.66
202102,"QKS","Kent And Medway ICB",1667580001,"The Blockley Partnership","TN4 8BH","E01024801",4900,130185.55,271,0,0,112,35,4,5,0,712,552,130185.55
202102,"QNX","Sussex ICB",1667820001,"Alfa Dental Ltd","BN9 9QX","E01021049",20646,632427.61,768.2,0,0,110,91,28,36,6,356,3703,632427.61
202102,"QNX","Sussex ICB",1667820002,"Alfa Dental Ltd","BN1 9JG","E01016915",9694,374346.04,532,0,0,69,93,12,30,4,242,1716,374346.04
202102,"QMF","North East London ICB",1667900001,"East London Dental Care","E13 8PS","E01003602",6171,172936.73,333.2,0,0,110,50,5,11,0,342,1187,172936.73
202102,"QRV","North West London ICB",1668040001,"The Neasden Dental Clinic","NW2 6JH","E01000510",10922,284163.46,467.2,0,102.6,75,54,14,51,1,270,2040,284163.46
202102,"QMF","North East London ICB",1668390001,"Dr S Hirekodi and Mrs A Hirekodi","IG11 0LG","E01000093",11785,411241.08,653.8,0,0,16,115,16,84,0,367,1136,411241.08
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1668470001,"Ratti GDS Contract Partnership","OX29 8BD","E01028790",25867,665235.11,1302.6,0,0,713,125,6,113,7,1136,6465,665235.11
202102,"QF7","South Yorkshire ICB",1669440004,"Sheffield SPDCS","S5 6NU","E01007849",3887,85523.35,35.4,0,113.8,3,10,0,2,0,57,526,85523.35
202102,"QF7","South Yorkshire ICB",1669440007,"Sheffield SPDCS","S5 6NU","E01007849",8544,274931.01,256.8,0,0,60,42,5,9,2,230,2293,274931.01
202102,"QF7","South Yorkshire ICB",1669440008,"Sheffield SPDCS","S5 6NU","E01007849",4488,125252.6,154.6,0,0,37,26,3,3,0,60,364,125252.6
202102,"QF7","South Yorkshire ICB",1669440009,"Sheffield SPDCS","S5 6NU","E01007849",7,12525.82,,,,,,,,,,6,12525.82
202102,"QF7","South Yorkshire ICB",1669440010,"Sheffield SPDCS","S5 6NU","E01007849",19,12525.82,,,,,,,,,,,12525.82
202102,"QNX","Sussex ICB",1669600001,"Dumbledore Dental Care Ltd","RH17 6HB","E01031692",13000,367968.49,933,0,0,360,93,20,45,0,958,3818,367968.49
202102,"QRL","Hampshire and Isle Of Wight ICB",1670290001,"The Dental Practice","SO15 2GD","E01017136",19641,585497.38,789,0,0,167,101,13,135,1,299,4674,585497.38
202102,"QOQ","Humber and North Yorkshire ICB",1670370001,"Scartho Dental Practice Limited","DN33 2LY","E01013192",1100,30060.33,71,0,0,59,4,0,0,0,272,64,30060.33
202102,"QPM","Northamptonshire ICB",1670450001,"QUALITY DENTAL CARE LIMITED","NN14 2RL","E01027124",18500,449111.47,660.6,0,0,36,59,32,53,0,214,3808,449111.47
202102,"QWO","West Yorkshire ICB",1670530001,"Stainbeck Dental Surgery","LS7 2PW","E01011688",23990,801683.92,1045.2,0,0,306,138,20,71,0,765,5808,801683.92
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1670610001,"Dentalcare Limited","BA13 3DR","E01032119",9000,252145.54,483.4,0,0,200,63,5,27,2,366,2344,252145.54
202102,"QOQ","Humber and North Yorkshire ICB",1671500001,"Harris Family Dental Practice","DN31 2AW","E01013187",17600,550752.22,666,0,0,29,130,16,45,14,325,3900,550752.22
202102,"QUE","Cambridgeshire and Peterborough ICB",1672310001,"Onefiveseven Partnership","PE1 4DD","E01015655",25340,777844.2,1185,0,0,358,163,20,80,2,707,4296,777844.2
202102,"QOP","Greater Manchester ICB",1673120001,"Vallance Dental Centre Ltd","M13 9UJ","E01005065",21353,732899.06,782.8,0,153,246,93,14,74,1,1268,5312,732899.06
202102,"QOP","Greater Manchester ICB",1673120002,"Vallance Dental Centre Ltd","M60 9AH","E01033674",2000,182966.26,143.2,0,0,1,9,7,26,0,,630,182966.26
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1673200001,"MANOR DENTAL CARE","OX3 7RB","E01028537",15661,480800.95,802,0,0,190,80,27,40,0,450,2502,480800.95
202102,"QE1","Lancashire and South Cumbria ICB",1673390001,"St Annes Dental Clinic Ltd","FY8 1RF","E01024987",27421,941103.27,538.4,4,0,89,77,14,53,4,426,6962,941103.27
202102,"QOQ","Humber and North Yorkshire ICB",1673470001,"Clifton Dental Practice Limited","YO30 6AW","E01013344",2700,86158.36,131.4,0,0,30,29,1,2,0,252,344,86158.36
202102,"QMF","North East London ICB",1673710001,"Shezadi Zikria","RM12 4TG","E01002319",5168,159354.68,249,0,0,48,55,1,20,0,189,1063,159354.68
202102,"QGH","Herefordshire and Worcestershire ICB",1674440001,"Eachway Dental Practice","B45 9DQ","E01032126",9534,235739.33,543.8,0,0,196,74,7,34,1,314,2738,235739.33
202102,"QKK","South East London ICB",1675170001,"HB Dental Practice Limited","BR1 5AB","E01000819",20586,528538.32,808.4,0,0,64,135,25,32,1,402,3194,528538.32
202102,"QNX","Sussex ICB",1675250001,"Brunswick Practice Ltd","BN3 1DG","E01016854",14742,507499.91,563,2,0,58,71,19,55,0,176,2849,507499.91
202102,"QWO","West Yorkshire ICB",1676140001,"Heaton Dental Care Limited","BD9 5BU","E01010804",10649,315731.86,223.4,0,0,20,33,4,47,0,182,2345,315731.86
202102,"QF7","South Yorkshire ICB",1676220001,"JCS Dental Practice","DN2 5BE","E01007647",4471,137517.81,205,0,0,28,41,4,5,1,51,926,137517.81
202102,"QM7","Hertfordshire and West Essex ICB",1677030001,"Red House Dental","WD4 8BH","E01023406",1668,43892.92,105,0,0,30,13,3,0,0,198,226,43892.92
202102,"QE1","Lancashire and South Cumbria ICB",1677110001,"Bridge Dental Practice","BB10 1LA","E01024877",2000,43989.33,110.6,0,0,35,22,0,8,0,200,336,43989.33
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1677460001,"Chipping Norton Dental Practice Limited","OX7 5LJ","E01028783",35904,927491.83,1696.8,1,0,412,167,53,124,2,1481,10513,927491.83
202102,"QF7","South Yorkshire ICB",1678190001,"Crystal Peaks Orthodontics Centre","S20 7HZ","E01008034",26695,1005004.61,1560.4,1,0,399,158,49,83,1,603,9366,1005004.61
202102,"QT6","Cornwall and the Isles Of Scilly ICB",1678270001,"Tully Crine LTD","TR3 6HH","E01018817",15133,426549.36,525.4,0,0,121,70,14,22,0,174,2998,426549.36
202102,"QNX","Sussex ICB",1678350001,"MDS Dental Care","BN1 5BF","E01017005",1460,54545.33,93.2,0,0,41,9,2,1,0,304,57,54545.33
202102,"QRL","Hampshire and Isle Of Wight ICB",1678780001,"The Lodge Dental Partnership","GU32 3JP","E01032664",825,21540.23,50.2,0,0,40,3,0,1,0,185,86,21540.23
202102,"QJ2","Derby and Derbyshire ICB",1679240001,"Killamarsh Dental Practice Ltd","S21 1AL","E01019802",14999,423948.88,689.6,0,0,181,122,11,8,1,481,3101,423948.88
202102,"QSL","Somerset ICB",1679910001,"Bridge Street Dental Centre","TA1 1TP","E01029289",2675,62354.41,90,0,0,60,10,0,0,0,310,319,62354.41
202102,"QMF","North East London ICB",1680090001,"East Street Dental Ltd","IG11 8EN","E01000010",24937,852162.22,1136,1,0,254,165,19,135,0,880,5206,852162.22
202102,"QWO","West Yorkshire ICB",1680250001,"Summerville Road Dental Practice","BD7 1PX","E01010836",6736,197538.33,220.4,0,0,14,48,1,42,0,212,1082,197538.33
202102,"QOP","Greater Manchester ICB",1680330001,"Mossley Dental Care","OL5 0PD","E01006058",2000,60368.37,108.4,0,0,58,12,1,2,0,312,137,60368.37
202102,"QR1","Gloucestershire ICB",1680920001,"Archway Dental Limited","GL5 2AA","E01022365",24200,586972.57,1287.6,0,0,462,158,18,113,0,515,7289,586972.57
202102,"QOP","Greater Manchester ICB",1681570001,"Rattan & Wilson Partnership","BL3 4QW","E01004836",3981,98015.4,224.8,0,0,34,28,7,19,0,109,1061,98015.4
202102,"QVV","Dorset ICB",1681650001,"Stalbridge Dental Practice Ltd","DT10 2RG","E01020434",3669,100995.48,200.2,0,0,49,42,2,1,1,211,368,100995.48
202102,"QJK","Devon ICB",1682620001,"SpaDental Plymouth LLP","PL3 4RJ","E01015100",13394,378625.8,906,0,0,327,118,17,15,3,770,2836,378625.8
202102,"QOP","Greater Manchester ICB",1682700001,"Dr Gordon & Dr Wild Partnership","BL2 6PA","E01004796",26084,827528.87,1386.8,0,0,412,199,21,104,1,1084,7447,827528.87
202102,"QJM","Lincolnshire ICB",1682970001,"Mr Sherer & Mr Levin","DN21 1LP","E01026384",8921,219324.92,324,0,0,192,14,5,25,0,338,2200,219324.92
202102,"QMM","Norfolk and Waveney ICB",1683000001,"Witard Dental Practice","NR7 9XD","E01026803",13132,337048.76,589.4,0,0,155,92,10,32,0,136,2263,337048.76
202102,"QNX","Sussex ICB",1683190001,"S Cowley, R Ingham and J Angelo","BN3 5QJ","E01016996",18083,504087.14,990.8,0,0,305,113,23,49,1,878,3590,504087.14
202102,"QM7","Hertfordshire and West Essex ICB",1683350001,"Darius Sair Limited","WD6 4EB","E01023536",18357,581768.94,927.8,0,0,148,164,16,79,1,626,3063,581768.94
202102,"QM7","Hertfordshire and West Essex ICB",1683430001,"INSPIRE DENTAL CARE","WD3 7DJ","E01023852",17816,468195.95,813.4,0,0,157,92,30,17,0,698,3734,468195.95
202102,"QKK","South East London ICB",1684080001,"Whitecross Dental Care Limited","SW2 1NP","E01003025",35407,1251471.94,1524,0,0,69,95,94,35,0,438,4574,1251471.94
202102,"QE1","Lancashire and South Cumbria ICB",1684160001,"Nelson Centre Dental Practice","BB9 7UU","E01025182",5750,201429.66,249,0,0,24,43,6,20,0,200,848,201429.66
202102,"QYG","Cheshire and Merseyside ICB",1684400001,"John Sullivan Dental Practice Ltd","SK9 5ND","E01018652",1000,22629.52,31,0,0,16,5,0,0,0,88,81,22629.52
202102,"QE1","Lancashire and South Cumbria ICB",1684670001,"Schofield & Pickup","BB7 2HJ","E01025344",9500,275478.69,438,0,0,146,51,6,55,2,647,1836,275478.69
202102,"QHM","North East and North Cumbria ICB",1685640001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH3 1LR","E01008175",21272,511024.19,1155.8,0,0,279,184,24,29,2,523,4989,511024.19
202102,"QRV","North West London ICB",1685990001,"Dental Centre 100","W12 9AH","E01001860",1876,62041.11,56.8,0,0,7,7,2,4,0,59,252,62041.11
202102,"QOP","Greater Manchester ICB",1686530001,"SimplyOne Dental","OL6 8NX","E01005949",26986,815983.73,951,0,0,139,118,31,70,2,323,6199,815983.73
202102,"QWO","West Yorkshire ICB",1687850001,"Bedford & Associates Limited","BD12 8AD","E01010869",26640,768661.62,1212.4,1,0,237,183,28,63,5,598,5644,685033
202102,"QRV","North West London ICB",1688230001,"MR JJ LAI","HA9 9AB","E01000482",7635,217786.38,175.2,0,0,15,37,4,1,0,208,736,217786.38
202102,"QNX","Sussex ICB",1688580001,"Ms A Jawahar","BN6 9RQ","E01031770",4410,106101.68,364.6,0,0,142,45,6,13,0,477,803,106101.68
202102,"QHM","North East and North Cumbria ICB",1688660001,"H Singh & Associates Ltd","NE33 3PH","E01008668",18452,538749.68,870.4,0,0,47,123,29,87,2,187,4485,538749.68
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688740001,"Mr Jiten Doshi","BA2 4BQ","E01014370",8940,202669.17,301.6,0,0,91,31,6,38,0,107,2197,202669.17
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1688820001,"Ms G Parson","SP2 7RP","E01032003",2100,56701.24,96.8,0,0,56,8,1,4,0,142,448,56701.24
202102,"QWO","West Yorkshire ICB",1689040001,"Mount Dental Surgery Limited","WF17 7QF","E01011017",17579,585370.86,909.8,0,0,17,109,40,69,3,316,3738,585370.86
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1689200001,"Katherine Price","SN9 5AQ","E01031870",800,18296.62,64,0,0,31,11,0,0,0,368,47,18296.62
202102,"QOP","Greater Manchester ICB",1689470001,"Silverwell Dental Surgery","BL1 1PP","E01004817",12600,337738.59,531.6,0,0,201,54,11,28,3,569,2817,337738.59
