YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202007,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",6500,172365.36,140.4,0,0,51,25,0,12,0,1288,709,172365.36
202007,"QUA","Black Country ICB",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,413176.47,43.8,0,0,0,9,0,14,0,710,3276,413176.47
202007,"QRV","North West London ICB",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,53897.21,22.2,0,0,3,2,1,1,0,184,355,53897.21
202007,"QRV","North West London ICB",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,291122.55,262.4,0,0,26,28,4,87,0,678,1985,291122.55
202007,"QM7","Hertfordshire and West Essex ICB",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,294527.94,146.6,0,0,5,30,0,43,0,563,2557,294527.94
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,38222.9,1.2,0,0,0,0,0,1,0,576,82,38222.9
202007,"QRV","North West London ICB",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,550807.75,576,0,0,6,36,35,35,0,207,1954,550807.75
202007,"QHM","North East and North Cumbria ICB",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",100,2940.37,31.2,0,0,0,0,0,26,0,63,17,2940.37
202007,"QXU","Surrey Heartlands ICB",6610150001,"MR S MAGNANI","KT12 1JB","E01030360",130,3753.49,11,0,0,8,1,0,0,0,35,19,3753.49
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14797,317729.08,153.2,0,0,0,12,3,61,8,1095,4344,317729.08
202007,"QMJ","North Central London ICB",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,307162.77,669.2,9,0,24,61,36,61,0,995,1688,307162.77
202007,"QHM","North East and North Cumbria ICB",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,429755.2,203,0,0,10,11,5,80,18,906,3485,429755.2
202007,"QF7","South Yorkshire ICB",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,508121.64,306.2,0,0,2,47,6,76,0,742,2898,508121.64
202007,"QHM","North East and North Cumbria ICB",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,314404,49,1,0,1,0,1,40,0,413,2939,314404
202007,"QHM","North East and North Cumbria ICB",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,485957.47,158.4,0,0,7,13,0,92,2,712,3057,485957.47
202007,"QKS","Kent And Medway ICB",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,18170.25,14.6,0,0,8,1,0,3,0,206,53,18170.25
202007,"QRV","North West London ICB",6616510001,"MR I RAI","W13 8RY","E01001222",893,22810.26,24,0,0,9,5,0,0,0,191,155,22810.26
202007,"QOC","Shropshire, Telford and Wrekin ICB",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,200782.85,173.8,0,0,66,19,1,29,4,790,2236,200782.85
202007,"QYG","Cheshire and Merseyside ICB",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15000,399832.05,277,1,0,79,35,0,80,0,1345,4654,399832.05
202007,"QKS","Kent And Medway ICB",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",12058,315953.96,117,0,0,0,17,0,55,2,673,2841,315953.96
202007,"QUE","Cambridgeshire and Peterborough ICB",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,268655.27,91.2,1,0,6,9,1,41,0,755,3181,268655.27
202007,"QKS","Kent And Medway ICB",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,387200.08,6,0,0,0,2,0,0,0,304,208,387200.08
202007,"QNX","Sussex ICB",6641970007,"Mr R Simons","RH19 1PN","E01031740",0,57594.82,32,0,0,2,10,0,0,0,3,177,.92
202007,"QKS","Kent And Medway ICB",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",807,28990.2,37.2,0,0,0,6,0,16,0,1,128,28990.2
202007,"QOC","Shropshire, Telford and Wrekin ICB",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",5000,141380.91,76,1,0,37,7,0,16,0,671,477,141380.91
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,201803.69,182.6,0,0,11,23,7,13,3,261,2638,201803.69
202007,"QYG","Cheshire and Merseyside ICB",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,962039.76,912.8,1,0,20,75,27,284,7,1319,6840,962039.76
202007,"QMF","North East London ICB",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,458960.67,99.4,1,0,28,7,1,32,0,888,2208,458960.67
202007,"QPM","Northamptonshire ICB",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,233721.96,537.2,0,0,191,57,12,26,1,771,2975,233721.96
202007,"QNX","Sussex ICB",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,275438.28,217,0,0,19,20,8,35,1,453,2114,275438.28
202007,"QNX","Sussex ICB",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,86899.56,121.4,0,0,20,13,4,12,0,330,714,86899.56
202007,"QMM","Norfolk and Waveney ICB",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,170017.09,155.6,0,0,0,8,6,48,2,294,1613,170017.09
202007,"QMF","North East London ICB",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,215647.33,29,0,0,5,6,0,5,0,422,921,215647.33
202007,"QWE","South West London ICB",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,394939.37,8.4,0,0,0,0,0,7,1,798,3375,394939.37
202007,"QJK","Devon ICB",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,172248.75,100.6,0,0,1,18,1,28,0,413,1776,172248.75
202007,"QWO","West Yorkshire ICB",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",13607,403629.51,184.6,0,51.4,12,36,2,33,5,1390,3241,403629.51
202007,"QUA","Black Country ICB",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,269823.77,28.4,0,0,7,0,0,17,11,501,1531,269823.77
202007,"QJ2","Derby and Derbyshire ICB",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,190265.26,482.6,0,0,302,35,4,23,0,1683,1013,190265.26
202007,"QWO","West Yorkshire ICB",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",734,18690.16,,,,,,,,,176,26,18690.16
202007,"QJ2","Derby and Derbyshire ICB",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",4500,108680.42,171.6,0,0,102,12,2,8,0,861,426,108680.42
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",11284,282844.19,252.2,0,0,188,11,0,26,0,491,1709,282844.19
202007,"QMJ","North Central London ICB",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1134365.88,548.8,0,0,17,72,14,119,75,1593,6873,1134365.88
202007,"QNX","Sussex ICB",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",5409,141881.72,57.2,0,0,17,5,0,21,0,462,984,141881.72
202007,"QM7","Hertfordshire and West Essex ICB",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,48178.63,29,0,0,5,8,0,0,0,372,324,48178.63
202007,"QPM","Northamptonshire ICB",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,488094.87,151.8,0,0,3,48,0,4,0,1055,4080,488094.87
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6741330001,"Avon House Dental Practice","BS31 1DP","E01014400",7153,175614.97,177,0,10,21,26,1,55,2,836,2530,175614.97
202007,"QYG","Cheshire and Merseyside ICB",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7500,205157.85,171.4,0,30.2,34,15,2,57,0,781,2966,187477.85
202007,"QE1","Lancashire and South Cumbria ICB",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,90291.13,205.4,1,0,124,13,2,17,2,262,1155,90291.13
202007,"QHM","North East and North Cumbria ICB",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,256069.29,429.4,0,0,87,47,12,37,2,601,1739,256069.29
202007,"QYG","Cheshire and Merseyside ICB",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,267250.45,176,0,0,83,7,0,60,8,580,1948,267250.45
202007,"QJ2","Derby and Derbyshire ICB",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,265099.27,127.6,0,6,25,7,2,48,0,520,2549,265099.27
202007,"QKK","South East London ICB",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,182134.61,62.8,0,0,0,7,1,24,1,832,702,182134.61
202007,"QYG","Cheshire and Merseyside ICB",6746990001,"Shark Dent","L16 7PF","E01006588",5213,140980.2,95.2,0,0,22,12,3,1,0,75,509,140980.2
202007,"QWO","West Yorkshire ICB",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,617917.49,220,0,0,25,19,1,100,6,1146,5105,617917.49
202007,"QRL","Hampshire and Isle Of Wight ICB",6747880001,"Tadley Dental Care 1","RG26 4HN","E01022554",3828,105882.57,41,0,0,8,5,0,15,0,430,1009,105882.57
202007,"QXU","Surrey Heartlands ICB",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,319015.25,192.8,0,0,14,28,1,69,0,1035,1967,319015.25
202007,"QXU","Surrey Heartlands ICB",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,28779,73.4,0,0,17,14,1,2,0,129,155,28779
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1426003,502,0,0,8,23,1,340,5,3573,14719,1426003
202007,"QKK","South East London ICB",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,584856.56,403.4,0,0,17,80,0,122,0,569,3256,584856.56
202007,"QKK","South East London ICB",6749150004,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",180,9803.45,2.4,0,0,0,0,0,2,0,1,84,9803.45
202007,"QKK","South East London ICB",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,903200.71,269.4,0,0,2,14,0,187,14,864,7549,903200.71
202007,"QWE","South West London ICB",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,331782.05,89,0,36,2,0,1,60,16,482,3663,331782.05
202007,"QMJ","North Central London ICB",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,517994.58,304.2,0,0,51,28,10,41,0,393,2054,517994.58
202007,"QRV","North West London ICB",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,71526.04,,,,,,,,,43,304,71526.04
202007,"QE1","Lancashire and South Cumbria ICB",6756950001,"MR F PATEL","PR2 3BJ","E01025308",16658,406975.89,469,1,0,68,52,5,150,6,1187,4266,406975.89
202007,"QE1","Lancashire and South Cumbria ICB",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,268195.98,163.4,0,0,19,9,6,37,1,300,1763,268195.98
202007,"QE1","Lancashire and South Cumbria ICB",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,268195.98,167.8,0,0,0,2,4,94,1,387,2092,268195.98
202007,"QHM","North East and North Cumbria ICB",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,478962.92,111.8,0,9.6,2,10,1,54,3,1360,4753,478962.92
202007,"QRL","Hampshire and Isle Of Wight ICB",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,144527.56,311.8,0,0,217,14,3,14,0,1058,734,144527.56
202007,"QHM","North East and North Cumbria ICB",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,162799.66,244,0,0,19,53,4,15,0,487,821,162799.66
202007,"QHM","North East and North Cumbria ICB",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,319112.79,258.8,0,0,9,6,4,149,5,668,3734,319112.79
202007,"QE1","Lancashire and South Cumbria ICB",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,1043407.51,507.4,0,4,9,43,13,166,30,2907,9575,1035757.51
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,20076.46,1,0,0,1,0,0,0,0,226,23,20076.46
202007,"QE1","Lancashire and South Cumbria ICB",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,401888.35,289.2,1,0,44,20,9,66,2,882,3249,401888.35
202007,"QWU","Coventry and Warwickshire ICB",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,696246.55,306.2,0,0,32,73,2,26,45,2036,6297,696246.55
202007,"QYG","Cheshire and Merseyside ICB",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,117747.12,70.6,0,0,34,9,0,8,0,808,302,117747.12
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,313487.95,118.4,0,0,8,24,2,12,0,728,2773,313487.95
202007,"QWO","West Yorkshire ICB",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,261729.34,410.2,0,0,13,55,17,21,3,614,2353,261729.34
202007,"QOP","Greater Manchester ICB",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",13620,424788.17,318.8,0,0,93,65,1,14,2,805,2773,424788.17
202007,"QWE","South West London ICB",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,311707.49,220.2,0,0,30,15,3,91,0,892,2774,311707.49
202007,"QE1","Lancashire and South Cumbria ICB",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,441254.83,186.6,0,0,18,7,2,103,1,1096,2017,441254.83
202007,"QRV","North West London ICB",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,526884.86,234.8,0,1.2,11,5,1,164,0,1138,4912,526884.86
202007,"QRV","North West London ICB",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,637530.81,256.2,0,0,9,8,0,186,0,921,3889,637530.81
202007,"QM7","Hertfordshire and West Essex ICB",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,411385.73,146.6,0,0,0,16,1,68,8,906,3675,411385.73
202007,"QMM","Norfolk and Waveney ICB",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3336,80913.97,45.4,0,0,1,8,1,7,0,485,443,80913.97
202007,"QRV","North West London ICB",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,235935.88,55.8,0,0,0,1,0,44,0,142,1033,235935.88
202007,"QJ2","Derby and Derbyshire ICB",6770430001,"Darren Bywater & Alex Green","DE22 2EF","E01013461",10505,286019.39,201.2,0,0,23,19,0,101,0,850,2830,286019.39
202007,"QWE","South West London ICB",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,221021.97,224,0,0,17,17,10,30,0,131,681,221021.97
202007,"QVV","Dorset ICB",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,400063.17,225.4,0,0,50,14,0,107,21,780,4815,400063.17
202007,"QWE","South West London ICB",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,270474.76,203.8,0,0,10,17,4,79,0,566,2470,270474.76
202007,"QKK","South East London ICB",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,375750.5,203.6,0,0,8,26,8,8,1,468,2444,375750.5
202007,"QXU","Surrey Heartlands ICB",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",1,1,,,,,,,,,,,1
202007,"QNX","Sussex ICB",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,479367.66,243.2,0,0,5,63,4,1,0,599,2370,479367.66
202007,"QHL","Birmingham and Solihull ICB",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,409653.96,179.6,0,0,50,24,4,8,1,398,2686,409653.96
202007,"QE1","Lancashire and South Cumbria ICB",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,9546.4,2,0,0,2,0,0,0,0,43,17,9546.4
202007,"QUA","Black Country ICB",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,356061.58,76,0,3.6,1,1,0,60,0,515,4140,356061.58
202007,"QT1","Nottingham and Nottinghamshire ICB",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,267102.78,,,,,,,,,194,1310,267102.78
202007,"QSL","Somerset ICB",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,12412.36,30.2,0,0,17,4,0,1,0,210,25,12412.36
202007,"QMJ","North Central London ICB",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,347163.52,118.4,0,0,44,18,0,17,0,744,2018,347163.52
202007,"QJG","Suffolk and North East Essex ICB",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,431553,97.2,0,0,3,7,3,31,1,622,2979,431553
202007,"QJG","Suffolk and North East Essex ICB",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,40136.51,30.6,0,0,0,1,1,13,0,21,320,40136.51
202007,"QHL","Birmingham and Solihull ICB",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,355665.46,81.6,0,0,12,2,0,53,2,1256,4297,355665.46
202007,"QNQ","Frimley ICB",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9000,245333.07,222.2,0,79.8,62,25,3,41,0,1400,2505,245333.07
202007,"QHL","Birmingham and Solihull ICB",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,287488.01,262.6,0,88.6,16,25,6,73,1,1122,3506,287488.01
202007,"QJM","Lincolnshire ICB",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",19000,539679.43,295.4,0,0,6,23,16,22,2,743,4901,539679.43
202007,"QH8","Mid and South Essex ICB",6784220001,"The Essex Smile Centre","SS6 7EW","E01021962",14000,500360.32,309.6,0,0,18,52,6,53,0,1352,3217,500360.32
202007,"QHM","North East and North Cumbria ICB",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",47798,1177282.69,113,0,14.4,2,3,0,85,0,2354,10414,1177282.69
202007,"QOQ","Humber and North Yorkshire ICB",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,473261.7,179.2,0,0,2,28,1,66,2,1176,4291,473261.7
202007,"QOQ","Humber and North Yorkshire ICB",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,103306.34,89,0,0,59,4,1,5,0,534,779,103306.34
202007,"QKS","Kent And Medway ICB",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,425240.24,265.4,0,0,14,39,3,82,0,1605,3457,425240.24
202007,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",29547,773477.31,180.2,0,0,2,3,4,101,0,2479,8643,773477.31
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,42612.12,27.4,0,0,10,5,0,2,0,453,79,42612.12
202007,"QRV","North West London ICB",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,32966.2,46.2,0,0,18,5,1,1,0,184,281,32966.2
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",40260,1205727.11,1085.6,0,0,73,62,13,558,1,3536,13169,1205727.11
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,113703.08,268,0,0,58,36,6,25,0,584,895,113703.08
202007,"QOP","Greater Manchester ICB",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,570058.46,68.6,0,0,4,2,0,43,7,1057,3841,570058.46
202007,"QKK","South East London ICB",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,639906.65,196,0,0,1,3,3,125,0,972,4252,639906.65
202007,"QOP","Greater Manchester ICB",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,160126.85,360.6,0,0,141,28,9,23,0,267,897,160126.85
202007,"QRV","North West London ICB",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,181603.22,201.2,0,192,92,22,0,36,0,726,1910,181603.22
202007,"QE1","Lancashire and South Cumbria ICB",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,536181.27,242.4,0,0,0,40,2,82,0,1045,3638,536181.27
202007,"QJG","Suffolk and North East Essex ICB",6794450001,"MR M KANGI","CO4 5EG","E01021680",7354,235324.69,212.2,0,0,109,14,0,51,0,772,2328,235324.69
202007,"QJG","Suffolk and North East Essex ICB",6794450007,"MR M KANGI","CO4 5EG","E01021680",1,11731.19,6,0,0,0,0,0,5,0,,26,11731.19
202007,"QRV","North West London ICB",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,292464.9,64,0,0,7,9,0,25,0,479,1180,292464.9
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,215629.12,193.6,0,0,8,26,7,18,2,359,1879,215629.12
202007,"QT6","Cornwall and the Isles Of Scilly ICB",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,13451.54,,,,,,,,,130,114,13451.54
202007,"QWU","Coventry and Warwickshire ICB",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3500,112694.25,89.6,0,0,44,10,1,3,0,621,603,112694.25
202007,"QT1","Nottingham and Nottinghamshire ICB",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,372852.47,30,0,0,0,0,0,25,0,914,2636,372852.47
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,8320.26,27,0,0,21,2,0,0,0,225,21,8320.26
202007,"QNC","Staffordshire and Stoke-on-Trent ICB",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,652338.7,93,0,0,0,1,0,75,0,1302,6293,652338.7
202007,"QT6","Cornwall and the Isles Of Scilly ICB",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",1650,39041.93,10,0,0,1,1,0,5,0,263,378,39041.93
202007,"QMJ","North Central London ICB",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,175002.93,116.6,0,0,5,6,5,28,0,164,1438,175002.93
202007,"QNX","Sussex ICB",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,273580.49,168,0,0,3,13,2,85,4,458,2297,273580.49
202007,"QNX","Sussex ICB",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,137232.75,76.6,0,0,0,4,1,43,1,182,1088,137232.75
202007,"QNX","Sussex ICB",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,468119.7,403.8,0,0,25,86,2,79,2,847,4406,468119.7
202007,"QGH","Herefordshire and Worcestershire ICB",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,487481.94,407.4,0,0,6,81,3,102,0,1057,4171,487481.94
202007,"QMJ","North Central London ICB",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,84409.92,115,0,0,4,9,2,50,0,105,736,84409.92
202007,"QXU","Surrey Heartlands ICB",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,264932.51,183.2,1,0,35,22,3,41,0,649,1866,264932.51
202007,"QUA","Black Country ICB",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1309667.22,659.2,0,0,17,51,16,241,8,2951,8030,1309667.22
202007,"QKK","South East London ICB",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,696252.09,368.6,1,0,20,39,6,134,0,1460,4422,696252.09
202007,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,75705.16,22.2,0,0,3,6,0,1,1,699,318,75705.16
202007,"QYG","Cheshire and Merseyside ICB",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,816228.36,359.4,0,0,0,3,0,292,0,1791,7511,780868.36
202007,"QOC","Shropshire, Telford and Wrekin ICB",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,437359.26,,,,,,,,,917,3825,437359.26
202007,"QOP","Greater Manchester ICB",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,118275.8,1.2,0,0,0,0,0,1,0,186,1109,118275.8
202007,"QHL","Birmingham and Solihull ICB",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,43107.44,30.4,0,0,7,7,0,2,0,268,185,43107.44
202007,"QWU","Coventry and Warwickshire ICB",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,439672.22,343.6,0,0,162,21,3,68,1,1397,3936,439672.22
202007,"QR1","Gloucestershire ICB",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,43481.02,29.2,0,0,22,0,0,6,0,314,174,43481.02
202007,"QF7","South Yorkshire ICB",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,596225.88,159.8,1,57,1,8,1,104,1,2127,6820,596225.88
202007,"QOQ","Humber and North Yorkshire ICB",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,400049.49,145.8,0,0,6,6,3,59,4,723,3185,400049.49
202007,"QMJ","North Central London ICB",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,348884.46,329,0,0,173,20,3,50,0,745,3239,348884.46
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,377051.02,393,0,0,8,50,13,65,2,731,3078,377051.02
202007,"QMF","North East London ICB",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,12683.43,,,,,,,,,87,8,12683.43
202007,"QXU","Surrey Heartlands ICB",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",1,1,,,,,,,,,,,1
202007,"QOP","Greater Manchester ICB",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,166480.51,,,,,,,,,211,475,166480.51
202007,"QNX","Sussex ICB",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,173956.54,128,0,0,1,22,2,30,1,657,1603,173956.54
202007,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,30889.18,56,0,0,14,6,2,0,0,308,45,30889.18
202007,"QOP","Greater Manchester ICB",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,247952.37,693.6,0,0,338,64,10,33,4,841,2884,247952.37
