YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202206,"QJ2","Derby and Derbyshire ICB",1618020001,"Clowne Dental Surgery","S43 4PH","E01019491",5966,224051.41,519,0,0,93,50,20,30,0,497,789,224051.41
202206,"QOQ","Humber and North Yorkshire ICB",1618290001,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",19336,728997.66,1444.2,0,192.2,323,193,40,51,1,1042,4126,728997.66
202206,"QRL","Hampshire and Isle Of Wight ICB",1618880001,"The Dental Surgery Partnership","PO38 1SW","E01017363",13137,321167.14,458.6,0,0,79,51,18,8,1,146,1547,321167.14
202206,"QWO","West Yorkshire ICB",1619420001,"Greenhead Dental Practice Limited","HD1 4EN","E01011232",18600,525573.72,1612.4,0,0,376,294,25,42,4,1496,3422,525573.72
202206,"QM7","Hertfordshire and West Essex ICB",1620510001,"Much Hadham Dental Care Limited","SG10 6DA","E01023497",19191,480480.67,1139,0,0,347,168,18,60,0,1422,5634,480480.67
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1620780001,"Dr Hindocha Ltd.","LE2 6TD","E01013678",15789,461893.12,964.2,0,0,177,186,14,51,0,1260,2490,461893.12
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1620780002,"Dr Hindocha Ltd.","LE3 9PW","E01013723",23226,666353.02,1511.6,0,0,306,181,42,128,5,1700,3973,666353.02
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1620780003,"Dr Hindocha Ltd.","LE5 4EL","E01013671",17811,521910.17,1345.2,0,0,164,274,22,76,5,1615,2490,521910.17
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1620780004,"Dr Hindocha Ltd.","LE5 1DR","E01013694",11036,298967.43,837.2,0,0,168,123,20,46,5,1232,1887,298967.43
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1620940001,"The Dental Surgery","WV6 7QL","E01029664",10964,204783.33,781.8,0,0,125,89,31,14,1,565,2292,204783.33
202206,"QM7","Hertfordshire and West Essex ICB",1621670001,"A Gatrad Dental Surgey","AL2 1QF","E01023706",28325,789559.54,1828.8,0,0,436,204,54,109,2,1764,5630,789559.54
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1622640001,"Sarum Dental Centre","SP1 3TE","E01032014",1699,50536.33,70.6,0,213.2,37,6,1,3,0,435,607,50536.33
202206,"QNQ","Frimley ICB",1623100001,"WILDRIDINGS LTD","RG12 7SJ","E01016248",17822,528111.5,780.4,0,0,180,111,16,62,1,1348,2440,528111.5
202206,"QYG","Cheshire and Merseyside ICB",1623960001,"PHOENIX DENTAL PRACTICE LIMITED","SK12 1QY","E01018655",25819,758274.07,1689.8,0,0,603,188,34,84,3,1439,5134,758274.07
202206,"QOP","Greater Manchester ICB",1624260001,"Alemdent Limited","WN2 3AT","E01006272",30215,1027958.73,1773.4,0,0,315,290,40,77,5,1351,5134,1027958.73
202206,"QNX","Sussex ICB",1624340001,"S Cowley, R Ingham and J Angelo","TN21 8JD","E01021191",13000,399133.6,383.4,0,0,51,46,15,12,0,284,2207,399133.6
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1624930001,"Honeycomb Dental Clinic","BS25 1HD","E01014741",8978,211974.89,543.8,0,0,248,65,6,24,1,879,2294,211974.89
202206,"QHM","North East and North Cumbria ICB",1625070001,"Tyneview Dental Practice","NE15 6TB","E01033547",13000,351103.62,738.2,0,288,105,60,32,56,2,680,2057,351103.62
202206,"QNX","Sussex ICB",1625310001,"The Dental Surgery Partnership","TN40 1JG","E01021122",21012,599461.78,281,0,0,50,37,8,20,0,426,2045,599461.78
202206,"QMF","North East London ICB",1625740001,"10 Hall Lane Dental Practice Ltd","RM14 1AE","E01002257",21964,783969.14,1451.2,0,0,444,162,35,81,4,1054,6670,783969.14
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1626120001,"Facial Aesthetics Dental Centre Ltd","HP27 0AT","E01017929",15974,480276.46,1171.6,0,163.4,300,125,32,93,1,1414,4024,480276.46
202206,"QNX","Sussex ICB",1626390001,"MR M SEIFOURI","BN15 9PS","E01031355",1434,36326.53,93.6,0,0,42,12,1,3,0,378,183,36326.53
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1626710001,"SDS Dental Ltd","ST6 1NT","E01014246",31552,1008119.17,2052,1,0,307,212,79,135,0,1725,5120,1008119.17
202206,"QMM","Norfolk and Waveney ICB",1628330001,"The Together Dental  Partnership c/o Vaid and Radia","NR30 2JN","E01026623",31173,1049012.13,2310.2,2,0,269,348,72,116,0,1191,5427,1049012.13
202206,"QMM","Norfolk and Waveney ICB",1628330002,"The Together Dental  Partnership c/o Vaid and Radia","NR7 8AL","E01026553",8000,173849.27,681,0,0,216,126,5,20,3,612,1958,173849.27
202206,"QMM","Norfolk and Waveney ICB",1628330003,"The Together Dental  Partnership c/o Vaid and Radia","NR7 8AL","E01026553",7185,210332.68,626.6,0,0,146,121,7,28,0,408,1590,210332.68
202206,"QMM","Norfolk and Waveney ICB",1628330004,"The Together Dental  Partnership c/o Vaid and Radia","NR30 2JN","E01026623",14285,409123.98,2.4,0,0,0,0,0,2,0,200,1258,409123.98
202206,"QMM","Norfolk and Waveney ICB",1628330005,"The Together Dental  Partnership c/o Vaid and Radia","NR29 3RW","E01026629",7509,331141.21,601.4,0,0,95,111,11,32,3,304,1787,331141.21
202206,"QUA","Black Country ICB",1628840001,"Redhill Dental Practice","DY8 1ND","E01009858",4286,116774.1,417,0,0,72,51,15,10,0,277,799,116774.1
202206,"QWO","West Yorkshire ICB",1628920001,"Royd House Dental Practice Limited","HD3 3NF","E01011210",12786,327766.22,463.6,2,158.2,188,74,3,18,0,740,2647,327766.22
202206,"QT1","Nottingham and Nottinghamshire ICB",1629060001,"Seven Dental & 2 Colwick Road","NG7 5DR","E01013811",95476,3139895.77,6372.8,4,0,952,936,178,390,2,5271,15361,3139895.77
202206,"QT1","Nottingham and Nottinghamshire ICB",1629060002,"Seven Dental & 2 Colwick Road","NG2 4BU","E01013919",8140,266522.64,433.8,0,0,30,87,10,19,0,341,1114,266522.64
202206,"QOP","Greater Manchester ICB",1629300001,"Silverdale Dental Practice","SK16 4LG","E01006010",21652,791592.26,1577.4,0,0,509,231,25,52,2,1247,4322,791592.26
202206,"QF7","South Yorkshire ICB",1629490001,"Yorkshire and Humberside CDA Ltd t/a Genesis Dentalcare","S70 3PW","E01007322",24551,847817.24,1289.8,1,127.4,354,182,21,114,4,1379,4792,847817.24
202206,"QF7","South Yorkshire ICB",1629490002,"Lowedges Dental Care Limited","S8 7LD","E01008083",11332,377517.03,1011.6,0,0,134,215,17,23,1,663,1262,377517.03
202206,"QF7","South Yorkshire ICB",1629490003,"Lowedges Dental Care Limited","S8 7LD","E01008083",1330,76733.25,24,0,0,9,1,1,0,0,,144,76733.25
202206,"QWO","West Yorkshire ICB",1629650001,"Clarendon Dental Spa (Leeds) Ltd","LS3 1AD","E01011678",13200,381820.33,530.2,0,0,64,73,16,46,0,639,1958,381820.33
202206,"QMM","Norfolk and Waveney ICB",1629810001,"Esmerelle Limited","NR17 2AH","E01026449",28860,818620.61,1500.6,1,0,257,117,64,99,7,836,4587,818620.61
202206,"QOQ","Humber and North Yorkshire ICB",1632520001,"Alpha Dental Great Ayton","TS9 6BW","E01027597",12600,402145.84,894.8,0,53.8,226,133,19,34,1,732,3329,402145.84
202206,"QUA","Black Country ICB",1632870001,"Aesthetics Dental and Implant Surgery","WV10 6AN","E01010434",5794,133626.2,555.6,0,0,124,88,11,23,8,441,1697,133626.2
202206,"QRL","Hampshire and Isle Of Wight ICB",1632950001,"Milad Shadrooh","RG21 7PU","E01032847",16000,455076.58,931.8,0,0,272,64,34,49,1,612,2716,455076.58
202206,"QSL","Somerset ICB",1633410001,"The Ile Dental Centre Ltd","TA19 0AJ","E01029193",23500,581817.22,916.8,0,0,142,102,24,149,3,1147,4419,581817.22
202206,"QSL","Somerset ICB",1633410002,"The Ile Dental Centre Ltd","TA18 7BN","E01029184",18675,523730.88,924,0,0,363,91,16,75,6,955,3625,523730.88
202206,"QSL","Somerset ICB",1633410003,"The Ile Dental Centre Ltd","BA9 9JF","E01029229",14000,392761.7,1131,0,0,273,130,34,50,0,694,2683,392761.7
202206,"QVV","Dorset ICB",1633760001,"Northbourne Dental Partners","BH10 7AR","E01015301",4002,118128.47,188.2,0,0,76,19,1,36,0,569,558,118128.47
202206,"QXU","Surrey Heartlands ICB",1634300001,"Ashley Dental Ltd","KT12 1JB","E01030360",3896,106910.62,277.4,0,0,137,36,2,7,0,1161,413,106910.62
202206,"QRL","Hampshire and Isle Of Wight ICB",1634570029,"Solent Dental Services","SO14 0YG","E01023143",29478,5884103.16,1828,1,0,580,224,39,90,54,2666,5334,5884102.11
202206,"QRL","Hampshire and Isle Of Wight ICB",1634570030,"Solent Dental Services","PO9 2AZ","E01032750",18978,3788197.89,176.6,1,0,30,32,4,3,0,614,840,3788197.89
202206,"QPM","Northamptonshire ICB",1634730001,"Kettering Central Dental Practice","NN16 8JB","E01027110",23018,890130.7,1326.4,0,0,301,208,28,32,5,1455,4047,890130.7
202206,"QUE","Cambridgeshire and Peterborough ICB",1635700001,"Chequer Hall Dental Practice","CB7 4LN","E01018025",40000,1325136.19,2168,1,0,842,292,30,75,1,2682,7647,1325136.19
202206,"QOP","Greater Manchester ICB",1636000002,"Chhadat & Katchi Partnership Precision","SK3 8PN","E01005763",3500,134888.24,74.2,0,0,10,13,2,1,0,126,336,134888.24
202206,"QJ2","Derby and Derbyshire ICB",1636270001,"High Street Dental Limited","SK17 6EU","E01019715",2280,54473.95,86,0,0,44,14,0,0,0,450,80,54473.95
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1636780001,"Oaktree Dental Practice","RG7 3SY","E01016307",2944,57829.11,181,0,0,154,7,0,5,0,1174,137,57829.11
202206,"QRL","Hampshire and Isle Of Wight ICB",1636940001,"Stoke Road Dental Partnership","PO12 1PA","E01022810",577,16668.71,60.4,0,0,34,8,0,2,0,285,25,16668.71
202206,"QUA","Black Country ICB",1638130001,"MR M GIBBONS","WV11 3RF","E01010564",2925,83804.36,247,0,0,73,30,6,10,0,223,577,83804.36
202206,"QOP","Greater Manchester ICB",1638210001,"Synergy Dental Clinic Bury Ltd","BL9 0EG","E01005027",8267,214846.49,828.2,0,0,209,130,14,51,0,628,2292,214846.49
202206,"QF7","South Yorkshire ICB",1638480001,"Southfield Dental Practice Partnership","DN8 5NX","E01007642",13801,433802.28,1189.6,0,0,350,148,30,28,6,749,3098,433802.28
202206,"QOQ","Humber and North Yorkshire ICB",1638800001,"Lawrence Street Dental Practice Ltd","YO10 3EF","E01013400",44087,1557515.67,2427,0,0,958,321,29,130,2,2451,8712,1557515.67
202206,"QT6","Cornwall and the Isles Of Scilly ICB",1639100001,"White Rose Dental Practice Limited","TR14 8JZ","E01018878",4300,100847.21,56.4,0,0,27,9,0,2,0,365,289,100847.21
202206,"QWE","South West London ICB",1639450001,"Wandsworth Town Dental Practice Limited","SW18 4EE","E01004494",18500,580366.45,1110,0,0,123,141,44,30,0,1150,2376,580366.45
202206,"QOQ","Humber and North Yorkshire ICB",1639610001,"Pierce & Geddes Limited","HU9 3LP","E01012827",65063,2203758.9,2802.6,1,0,809,368,63,103,2,2213,9134,2203758.9
202206,"QOP","Greater Manchester ICB",1640540001,"Hope Dental Practice Limited","M6 8QQ","E01005629",17021,661504.57,1007,0,0,200,136,28,50,3,908,3384,661504.57
202206,"QGH","Herefordshire and Worcestershire ICB",1640620001,"Integrated Dental Holdings Limited (IDH 476 Limited)","B98 8DJ","E01032224",38500,920247.76,1912,0,0,475,260,48,65,3,1595,5909,920247.76
202206,"QOQ","Humber and North Yorkshire ICB",1641190001,"Whitecross Dental Care Ltd t/a Filey Dental Care Centre","YO14 9AH","E01027827",20700,609327.37,1301.6,0,0,451,185,16,83,4,861,3850,609327.37
202206,"QJ2","Derby and Derbyshire ICB",1641270001,"Park Road Dental Practice","DE21 6HD","E01013507",17825,406110.22,782.8,0,0,275,93,15,39,2,1008,3820,406110.22
202206,"QE1","Lancashire and South Cumbria ICB",1641430001,"Warner Dental Practice","BB5 1HN","E01025036",12000,349242.68,440.8,1,0,133,60,7,34,3,421,1860,349242.68
202206,"QWE","South West London ICB",1641510001,"The Crystal Palace Dental Centre","SE19 1SB","E01001164",16490,507339.51,1025.2,0,0,220,126,31,46,2,883,3208,507339.51
202206,"QRV","North West London ICB",1641780001,"Perfect Smile SDS","W3 6NP","E01001202",21240,741517.26,1280.4,1,0,132,112,62,38,2,976,3095,741517.26
202206,"QRV","North West London ICB",1642240001,"Amit Manoj Salian and Ali Obaydi","NW10 1AJ","E01000510",7991,235716.61,525.2,0,0,74,76,17,16,0,803,869,235716.61
202206,"QWO","West Yorkshire ICB",1642400001,"Acorn Dental Centre","LS29 9PA","E01010695",5926,181362.35,340.4,0,0,193,34,3,7,1,895,907,181362.35
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1642750001,"Hanji and Chaudhary MH","LE16 9HF","E01025807",36421,879803.88,3116,1,0,1063,374,61,160,8,2719,8680,879803.88
202206,"QJK","Devon ICB",1644100001,"QDP (DEVON) LTD","EX39 2HW","E01020280",19000,615755.88,837.6,0,0,269,140,9,33,1,929,4007,615755.88
202206,"QMF","North East London ICB",1644610001,"Mohsin Ali","IG8 9PF","E01004383",14800,310526.65,1020,0,241,330,114,20,90,0,1567,5336,310526.65
202206,"QRL","Hampshire and Isle Of Wight ICB",1645340001,"The Triangle Surgery Ltd","SO18 1FZ","E01017177",17591,606619.25,1144.4,0,0,208,195,25,42,1,617,3324,606619.25
202206,"QXU","Surrey Heartlands ICB",1645500001,"Mr R Pant & Mrs R Pant","GU7 1DY","E01030916",13273,450755,807.4,0,0,163,164,11,17,0,620,2165,450755
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645850001,"Priory Dental Practice","MK40 2QD","E01017471",6316,154757.84,255.4,1,0,44,44,5,17,0,310,1410,154757.84
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1645930001,"Dental Suite Ltd","MK14 6BL","E01016804",37656,1004963.81,1658.4,0,0,450,234,34,82,0,2228,7322,1004963.81
202206,"QOQ","Humber and North Yorkshire ICB",1646230001,"Clock House Dental Practice","YO31 1AN","E01013379",38182,1211634.31,1712.2,0,0,526,187,45,71,7,2273,6348,1211634.31
202206,"QWO","West Yorkshire ICB",1646310001,"Armley Dental Practice","LS12 1XB","E01011292",12000,481483.51,411.8,0,0,41,62,13,24,0,438,1670,481483.51
202206,"QOQ","Humber and North Yorkshire ICB",1646900001,"IDH 477 Limited","DN16 1NR","E01013314",11845,408426.87,881.4,0,0,194,178,11,17,1,594,2450,408426.87
202206,"QNQ","Frimley ICB",1647040001,"White Smiles Ltd","RG45 6LT","E01016207",11033,347514.23,678.4,0,0,295,61,14,27,0,913,2676,347514.23
202206,"QT6","Cornwall and the Isles Of Scilly ICB",1647200001,"Thomson Dental Ltd","EX23 8BU","E01018936",1150,35574.79,72.2,0,0,44,9,0,1,0,307,64,35574.79
202206,"QKS","Kent And Medway ICB",1647630001,"S Cowley, R Ingham and J Angelo","TN24 8JY","E01024021",34341,887472.54,1739.6,0,0,451,268,23,173,1,1751,7664,887472.54
202206,"QKS","Kent And Medway ICB",1647630002,"S Cowley, R Ingham and J Angelo","DA12 1DP","E01024257",19780,537191.27,1088.2,0,0,163,140,37,41,1,963,2991,537191.27
202206,"QKK","South East London ICB",1648280001,"2 Green Smile Ltd","DA1 4JL","E01000377",7750,221544.35,375.2,1,313.2,173,21,7,46,0,1336,3196,221544.35
202206,"QWE","South West London ICB",1648360001,"Isaac Oluwole","SM3 8AN","E01004112",1605,37473.69,96.6,0,0,39,14,0,13,0,196,347,37473.69
202206,"QKK","South East London ICB",1648440001,"Creekside Dental Practice","SE8 3PR","E01003253",20574,621593.81,1448.6,0,0,158,125,66,93,1,834,3786,621593.81
202206,"QH8","Mid and South Essex ICB",1648520001,"Street Farm Dental Practice","RM15 6PL","E01015971",11500,307770.34,527,1,0,197,62,9,30,1,1043,2275,307770.34
202206,"QJK","Devon ICB",1648950001,"Ivybridge Dental Centre Ltd","PL21 9AE","E01020161",11377,375295.43,986.8,0,219.8,289,170,12,34,3,990,4256,375295.43
202206,"QKS","Kent And Medway ICB",1650180001,"Hillton Dentistry","ME12 2RN","E01024585",840,20737.68,33,0,0,15,2,1,0,0,268,42,20737.68
202206,"QKS","Kent And Medway ICB",1650180002,"Hillton Dentistry","ME13 8PH","E01024553",9750,240700.17,790.8,0,0,221,76,25,24,2,470,2256,240700.17
202206,"QKS","Kent And Medway ICB",1650180003,"Hillton Dentistry","ME10 4AW","E01024608",2427,64095.9,362,0,0,100,29,14,5,1,457,816,64095.9
202206,"QM7","Hertfordshire and West Essex ICB",1650340001,"Garston Lodge Dental Practice","WD25 9QL","E01023877",12500,330861.68,716.8,0,0,286,82,9,64,0,1516,2328,330861.68
202206,"QMJ","North Central London ICB",1650690001,"The Fenton Dental Surgery","N8 0RP","E01001999",4369,138748.68,194.4,0,0,42,20,7,7,0,241,486,138748.68
202206,"QE1","Lancashire and South Cumbria ICB",1651580001,"Whitecross Dental Care Limited","LA7 7PS","E01019382",21001,606965.55,760.4,0,0,65,151,15,52,0,621,3426,606965.55
202206,"QGH","Herefordshire and Worcestershire ICB",1651820001,"Dentist at Redhouse Ltd","B97 4BG","E01032224",21849,778237.99,967.2,1,551.8,313,119,20,46,2,1847,5442,778237.99
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1652200001,"Beech Hill Dental Practice Limited","LU4 8BP","E01015726",11000,302781.93,648.4,0,0,69,66,26,57,1,334,2210,302781.93
202206,"QYG","Cheshire and Merseyside ICB",1652390001,"Ventre & Ventre Limited","L20 3EF","E01007009",24721,865455.91,1783.2,0,0,227,202,63,156,12,1138,3504,865455.91
202206,"QOP","Greater Manchester ICB",1652550001,"Pritchards Dental Practice Ltd","OL1 1BE","E01005434",6428,191443.95,330.6,0,302.8,102,49,4,28,0,929,1304,191443.95
202206,"QOP","Greater Manchester ICB",1652630001,"Chariwala Smile Ltd","BL6 5ND","E01004882",35327,1015692.95,2642.8,0,0,621,394,57,129,1,2365,6651,1015692.95
202206,"QJK","Devon ICB",1652980001,"Plymouth Community Dental Services Limited","PL4 8NQ","E01015053",29174,3296700.86,,,,,,,,,1299,5520,3183057.63
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1653280001,"Scandic Dental Care","HP13 5DL","E01017837",17011,514692.98,227.8,0,0,31,40,5,14,0,454,1564,514692.98
202206,"QMF","North East London ICB",1653360001,"Inspire Dental Walthamsow","E17 6PU","E01004396",15860,485596.74,1242.2,0,0,167,206,34,11,3,1147,3010,485596.74
202206,"QWO","West Yorkshire ICB",1653600001,"Meltham Dental Care Ltd","HD9 5NX","E01011178",28778,920285.13,2033,0,0,583,343,29,60,1,1489,5074,920285.13
202206,"QRV","North West London ICB",1654090001,"Dr. Satinder Dhami & Dr. Sonia Dhami","W13 9RL","E01001384",7042,203507.95,595,0,0,70,45,32,5,0,398,1374,203507.95
202206,"QKS","Kent And Medway ICB",1654170001,"Lavender Dental Care Ltd","ME5 0PU","E01016171",9627,269623.1,313.8,0,305,120,45,3,19,0,1078,1834,269623.1
202206,"QOP","Greater Manchester ICB",1654330001,"S Mehra & C Brady Partnership","SK5 8BS","E01005753",6500,185623.65,487.4,0,0,44,79,14,32,0,543,780,185623.65
202206,"QMF","North East London ICB",1654760001,"Rohini Mukerji","E14 3UU","E01004214",7716,249469.23,621.8,0,0,146,111,9,29,0,825,951,249469.23
202206,"QMF","North East London ICB",1654840001,"Romford Smile Dental Practice Limited","RM1 1DT","E01002243",10634,319735,348.8,0,0,35,39,14,24,0,828,1791,319735
202206,"QSL","Somerset ICB",1655730001,"Dentaz Limited","TA24 5DY","E01029329",9500,260640.37,532.4,0,0,101,55,21,12,0,237,1661,260640.37
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1655810001,"Balbir Bhandal, Amrik Bhandal & Baljit Bhandal","ST3 7LH","E01029705",22250,641632.7,1655.8,0,0,454,267,28,44,1,1214,4971,641632.7
202206,"QRV","North West London ICB",1657350001,"Bhutta, Padayachee & Associates","HA3 0EY","E01000536",7365,216073.54,309.6,0,160,78,42,8,8,0,500,1241,216073.54
202206,"QJG","Suffolk and North East Essex ICB",1657510001,"Straight Road Dental Practice","CO3 9DJ","E01021691",10000,289368.36,463.6,0,0,193,41,11,13,0,734,2040,289368.36
202206,"QXU","Surrey Heartlands ICB",1657860001,"Mr A Mykoniatis and Mr S Kolonidis","RH6 7DQ","E01030579",12500,321856.6,768.6,0,0,225,98,18,28,0,866,2130,321856.6
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1658320001,"Dam Street Dental Practice","WS13 6AE","E01029526",12810,362456.99,873.6,0,243.6,323,106,13,63,1,685,3267,362456.99
202206,"QOP","Greater Manchester ICB",1659050001,"New Moston Dental Centre","M40 3HY","E01005251",19934,646183.01,1055.8,0,0,179,176,26,29,2,850,2761,646183.01
202206,"QYG","Cheshire and Merseyside ICB",1659560001,"Dr Qaisar Jaffri","CH1 1HB","E01018326",16318,433091.61,595.8,0,0,198,61,14,39,0,381,2345,433091.61
202206,"QXU","Surrey Heartlands ICB",1660300001,"Cranleigh Practice Ltd","GU6 8RL","E01030875",18581,541676.9,1276.4,0,0,503,137,26,42,2,1275,4697,541676.9
202206,"QOP","Greater Manchester ICB",1660490001,"MISS R DHARIWAL","M27 4EJ","E01005653",8633,255848.1,745.4,0,0,56,155,16,27,0,460,833,255848.1
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1660650001,"The Elms Dental Practice","RG30 6AD","E01016397",840,21734.5,25.6,0,0,13,3,0,3,0,230,33,21734.5
202206,"QOP","Greater Manchester ICB",1660810001,"Brooks Bar Dental Practice","M16 7WW","E01006109",14264,481944.02,896.8,0,0,82,59,51,19,3,548,1653,481944.02
202206,"QOQ","Humber and North Yorkshire ICB",1661030001,"The Dental Design Studio","DN16 2AA","E01013316",10458,404065.37,1325.8,0,0,508,179,15,84,0,1235,2616,404065.37
202206,"QJ2","Derby and Derbyshire ICB",1661110001,"Hathersage Dental Surgery","S32 1DP","E01019614",5158,165515.79,443.8,0,0,85,74,9,14,1,509,1587,165515.79
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1661620001,"Cressex Practice Limited","HP12 4UD","E01017845",11710,390938.57,765.8,0,0,179,86,25,24,0,770,2415,390938.57
202206,"QGH","Herefordshire and Worcestershire ICB",1661700001,"Rubery Dental Surgery Limited","B45 9JR","E01032172",7372,193798.36,701.4,0,0,138,73,28,7,0,731,612,193798.36
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1661890001,"Mr R Kidy & Ms P Sarna","LE2 1ND","E01013763",7050,177244.34,360.6,0,0,179,31,6,13,1,911,1180,177244.34
202206,"QNC","Staffordshire and Stoke-on-Trent ICB",1662190001,"Talbot Place Dental Practice","ST17 4BP","E01029699",1471,43708.61,68,0,0,44,6,0,5,0,263,64,43708.61
202206,"QMJ","North Central London ICB",1662510001,"Bowes Road Dental Practice","N11 1AF","E01001534",8771,252530.83,551,0,0,89,44,25,25,0,483,1464,252530.83
202206,"QRL","Hampshire and Isle Of Wight ICB",1663400001,"Mr & Mrs Gabriel","PO10 7AW","E01022929",3292,92594.28,262.2,0,241.8,158,26,1,11,1,974,905,92594.28
202206,"QK1","Leicester, Leicestershire and Rutland ICB",1663670001,"Uppingham & Upperton Dental Practice Ltd","LE3 0BH","E01013776",3816,99155.22,267.4,0,0,63,41,6,7,1,268,304,99155.22
202206,"QWO","West Yorkshire ICB",1663910001,"Horsforth Smile Clinic Ltd","LS18 4RJ","E01011459",15597,419653.14,1442,1,0,550,170,24,80,5,1731,3624,419653.14
202206,"QOP","Greater Manchester ICB",1664050001,"Penny Meadow Dental Care Limited","OL6 6HE","E01005948",16838,519633.09,1238,0,0,439,112,30,75,2,1460,3199,519633.09
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1664130001,"ALAN LEWIS & ASSOCIATES LTD","RG1 7NL","E01033422",59263,1761947.94,4078,0,0,945,580,89,250,3,4021,12925,1761947.94
202206,"QE1","Lancashire and South Cumbria ICB",1665370001,"Miss R Dhariwal","BB1 2AE","E01025072",6200,212105.5,,,,,,,,,396,1005,212105.5
202206,"QWO","West Yorkshire ICB",1665610001,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",29035,1181140.96,2797,0,0,771,387,66,60,1,2122,4927,1181140.96
202206,"QMJ","North Central London ICB",1666180001,"DENTAL ARTS STUDIO ( DENTAL CARE) LIMITED","EN2 6EB","E01001450",34835,1005812.02,2031.4,0,0,720,206,49,87,1,2826,6191,1005812.02
202206,"QF7","South Yorkshire ICB",1666260001,"Impressions Dental Care Limited","DN1 2HS","E01007645",13344,419428.07,693.6,1,158,207,44,22,73,3,569,3301,419428.07
202206,"QWE","South West London ICB",1666340001,"Lancaster House Dental Practice","SE25 4BJ","E01001142",14290,430921.22,710.8,0,340.4,112,46,30,84,0,660,3163,430921.22
202206,"QHM","North East and North Cumbria ICB",1666850001,"Castle Dene Dental Surgery","SR8 1BT","E01020746",16400,495857.79,1458.2,0,0,170,206,41,146,3,965,4084,495857.79
202206,"QYG","Cheshire and Merseyside ICB",1666930001,"Roe Street Dental Practice","SK11 6UT","E01018624",14952,428654.55,694,0,0,282,95,6,45,1,514,2485,428654.55
202206,"QOP","Greater Manchester ICB",1667070001,"151 Dental Ltd","M16 9WR","E01006113",18209,516021.23,1709.8,0,0,223,224,64,39,0,1107,2131,516021.23
202206,"QF7","South Yorkshire ICB",1667230001,"Woodhouse Dental Practice","S13 7JL","E01007970",19196,673858.77,1201.6,0,146.4,576,153,11,28,2,999,4576,673858.77
202206,"QYG","Cheshire and Merseyside ICB",1667310001,"Dental Elements","WA8 6GD","E01012367",13000,427678.93,827.8,0,0,252,101,16,64,4,782,2260,427678.93
202206,"QKS","Kent And Medway ICB",1667580001,"The Blockley Partnership","TN4 8BH","E01024801",4900,133075.67,289,0,0,175,24,3,5,0,1208,499,133075.67
202206,"QNX","Sussex ICB",1667820001,"Alfa Dental Ltd","BN9 9QX","E01021049",20646,646467.5,1206.4,0,0,278,134,38,57,2,841,3229,646467.5
202206,"QNX","Sussex ICB",1667820002,"Alfa Dental Ltd","BN1 9JG","E01016915",9694,382656.52,807.8,0,0,139,113,25,24,1,452,1521,382656.52
202206,"QMF","North East London ICB",1667900001,"East London Dental Care","E13 8PS","E01003602",6171,176775.93,511.6,0,0,166,74,8,23,2,939,1066,176775.93
202206,"QRV","North West London ICB",1668040001,"The Neasden Dental Clinic","NW2 6JH","E01000510",10922,290471.89,464.4,0,420.4,74,61,15,22,1,905,1704,290471.89
202206,"QMF","North East London ICB",1668390001,"Dr S Hirekodi and Mrs A Hirekodi","IG11 0LG","E01000093",11785,420370.63,856.8,1,0,57,179,17,59,0,1380,917,420370.63
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1668470001,"Ratti GDS Contract Partnership","OX29 8BD","E01028790",25867,680003.33,1450,0,0,545,171,22,105,2,2099,5615,680003.33
