YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201710,"Q68","Surrey and Sussex AT",8179100001,"Katoomba Dental Practice Partnership","RH6 7DJ","E01030579",1520,35415.56,111.4,0,0,85,8,0,2,0,515,181,35415.56
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8190420001,"Mr D W Thomas","NE66 1SS","E01033715",3200,87499.88,162.6,0,0,75,12,4,3,3,323,437,87499.88
201710,"Q68","Surrey and Sussex AT",8191580001,"MRS NJ GRAINGE","TN32 5AE","E01021133",1450,30290.73,166.4,0,0,65,25,2,2,0,362,247,30290.73
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8191660001,"MRS CA HARRINGTON","CV7 7QG","E01010170",4264,117725.12,369.6,0,0,45,39,14,3,3,,1578,117725.12
201710,"Q55","Derbyshire and Nottinghamshire AT",8194170001,"MRS HM BAKER","DE73 8JA","E01019855",617,13950.61,53.6,0,0,35,1,1,3,0,125,116,13950.61
201710,"Q68","Surrey and Sussex AT",8194920001,"Dr Sandip Dau","KT16 9AS","E01030659",20150,592608.29,1627.4,0,0,694,202,17,92,2,2229,6460,592608.29
201710,"Q68","Surrey and Sussex AT",8194920002,"Dr Sandip Dau","KT16 9AS","E01030659",1,29576,,,,,,,,,,,1
201710,"Q58","Hertfordshire and The South Midlands AT",8195060001,"Naeha Waterfall","NN12 6AF","E01027301",15000,427107.22,1057.8,1,0,457,124,14,49,3,1504,4340,427107.22
201710,"Q67","Kent and Medway AT",8195650001,"MR MN SOUTHON","CT2 7AB","E01024100",4583,113955.03,370.4,1,0,164,44,6,2,1,814,825,113955.03
201710,"Q55","Derbyshire and Nottinghamshire AT",8197000001,"Mehta Panchal Sagoo T/A Family Dental Centre","NG7 7DA","E01013839",5119,148955.55,503.6,0,0,164,75,8,13,3,477,1241,148955.55
201710,"Q55","Derbyshire and Nottinghamshire AT",8197000002,"Mehta Panchal Sagoo T/A Family Dental Centre","NG8 5GA","E01013931",13394,332156.66,1199.2,0,0,295,228,14,41,3,938,3969,332156.66
201710,"Q47","Lancashire AT",8197860001,"Fountain Street Partnership","LA12 7EQ","E01019392",22621,842283.4,2326.8,0,0,622,318,52,99,11,1592,6544,701576.03
201710,"Q50","North Yorkshire and Humber AT",8197940001,"Stokesley Dental Practice","TS9 5DP","E01027623",24510,575708.23,1887.8,0,0,674,271,25,64,15,956,6113,575708.23
201710,"Q63","South London AT",8198590001,"Cheten Patel","DA16 3RA","E01000400",5369,142334.34,536.6,0,0,159,26,23,18,2,274,1183,142334.34
201710,"Q46","Greater Manchester AT",8198830002,"Mr A Joubert","SK1 4AB","E01005758",6065,140493.94,485.4,2,0,202,27,15,28,2,259,1417,140493.94
201710,"Q68","Surrey and Sussex AT",8199210001,"Dimitar Adamski","BN16 3DY","E01031457",1800,40812.38,80.8,0,113,37,13,0,4,0,351,660,40812.38
201710,"Q56","East Anglia AT",8199480001,"Louisa Lee, Jigme Tsering","PE7 1HA","E01018101",2129,48612.06,190.2,0,0,99,30,0,1,0,690,117,48612.06
201710,"Q47","Lancashire AT",8199640001,"MRS A KING","LA5 9LB","E01025098",10098,290629.28,974,1,0,401,96,21,25,3,732,2619,290629.28
201710,"Q47","Lancashire AT",8199640003,"MRS A KING","LA5 9LB","E01025098",594,56956.79,73,0,0,25,8,2,0,0,15,195,56956.79
201710,"Q67","Kent and Medway AT",8200080001,"MR PW MAUTHE","DA11 0PA","E01032799",17666,436864.78,1532.8,0,64.6,401,213,34,69,2,1205,4700,436864.78
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8200590001,"MR AJ SMITH","GL16 8RG","E01022241",800,27073.16,98,0,0,23,25,0,0,0,210,58,27073.16
201710,"Q61","North East London AT",8200750001,"Goodwyn Dental Practice","NW7 3RJ","E01000264",2759,68375.39,250.2,0,0,87,26,6,11,0,420,841,68375.39
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8203180001,"MR DS HOLEYMAN","GL56 0AS","E01022211",231,5248.07,36,0,0,30,2,0,0,0,127,26,5248.07
201710,"Q69","Thames Valley AT",8203340001,"MR VK TOORAY","OX28 6HT","E01028807",3755,89608.45,306,0,0,159,41,1,10,0,925,524,89608.45
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8204230001,"MRS SA MCDOWALL","GL18 1AR","E01022262",2630,64444.61,252.4,0,0,133,37,0,7,0,966,104,64444.61
201710,"Q70","Wessex Local Office",8205630001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1870,45111.41,149.8,0,0,82,15,1,9,0,373,345,45111.41
201710,"Q54","Birmingham and The Black Country AT",8208220002,"MR GJ ALLEN","B69 4LN","E01010017",700,18415.75,63.8,0,0,8,5,3,4,0,,207,18415.75
201710,"Q45","Durham, Darlington and Tees AT",8208570002,"Mr S Mansoor","TS12 2LF","E01012165",12629,352021.71,1060.4,0,0,181,110,39,47,5,395,1894,352021.71
201710,"Q59","Leicestershire and Lincolnshire AT",8208730001,"MR ST KACZMARCZYK","LE13 0TR","E01025908",5000,104266.47,352.8,0,0,276,22,0,9,0,1964,253,104266.47
201710,"Q68","Surrey and Sussex AT",8209380001,"Mr Stephen Oxborrow","KT12 5LR","E01030315",2040,50846.57,159.8,0,0,56,29,1,4,0,315,347,50846.57
201710,"Q47","Lancashire AT",8219690003,"Mrs H Burns BDS Limited","PR2 3QA","E01025241",6025,111332.48,521,1,0,35,114,12,0,1,628,816,111332.48
201710,"Q52","West Yorkshire AT",8220190001,"Dr Amjid Siddique","WF12 8DJ","E01011130",8918,242755.79,916.2,0,0,137,247,2,11,1,678,2760,242755.79
201710,"Q54","Birmingham and The Black Country AT",8222050001,"Henry Road Dental Practice","B25 8AH","E01008883",9678,333681.45,797.2,0,0,139,137,18,26,0,799,2582,333681.45
201710,"Q68","Surrey and Sussex AT",8222210001,"Rudgwick Dental Practice Partnership","RH12 3HB","E01031674",9130,240366.21,786,0,0,306,98,12,35,0,1043,2093,240366.21
201710,"Q51","South Yorkshire and Bassetlaw AT",8222800001,"MR RN KYNMAN","S35 8QB","E01008134",5711,141269.91,441.4,0,0,151,60,8,12,0,439,1610,141269.91
201710,"Q51","South Yorkshire and Bassetlaw AT",8222800002,"MR RN KYNMAN","S6 1LA","E01008088",18470,427879.51,1358.2,0,0,565,204,4,111,6,1286,4527,427879.51
201710,"Q67","Kent and Medway AT",8226710001,"The Stradbrook Dental Centre","TN9 1EY","E01024768",4900,122715.88,431,0,0,197,68,1,15,0,1590,420,122715.88
201710,"Q57","Essex AT",8227520001,"MR JJ PATEL","SS1 3JY","E01015890",17113,442094.9,1531.8,0,0,534,183,31,64,4,1036,4100,442094.9
201710,"Q58","Hertfordshire and The South Midlands AT",8240380001,"MR R BHATIANI","SG5 1EH","E01023616",275,7095.28,30.2,0,0,29,0,0,1,0,101,30,7095.28
201710,"Q50","North Yorkshire and Humber AT",8241000001,"Thio & Dickens","YO23 1AH","E01013416",1924,58477.8,188.4,0,0,62,19,5,7,1,230,562,58477.8
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",8241190001,"MR NA HARRIS","TQ4 5BP","E01015231",4500,99823.61,377,0,0,173,52,3,10,1,493,1077,99823.61
201710,"Q61","North East London AT",8241270001,"MR AM HATHI","E11 1DT","E01004368",7590,221335.69,641.8,0,0,177,121,7,14,3,589,2264,221335.69
201710,"Q61","North East London AT",8242590001,"MR RF PRAIS","N2 0EF","E01000207",6711,212253.62,584.4,0,0,207,67,13,17,0,918,1627,212253.62
201710,"Q46","Greater Manchester AT",8243720001,"MRS LR DOVER","M25 1AF","E01005036",722,13920.16,39,0,0,21,6,0,0,0,153,127,13920.16
201710,"Q54","Birmingham and The Black Country AT",8243990002,"Mr Jaspal Singh and Mr Amar Singh Baden","WV10 8PW","E01010459",15789,402533.99,1535,0,0,267,150,66,10,3,1805,2733,402533.99
201710,"Q60","Shropshire and Staffordshire AT",8244530001,"Mr P J Middleton","ST4 2DP","E01014281",2428,50652.18,425.4,0,0,148,57,6,11,30,167,733,50652.18
201710,"Q55","Derbyshire and Nottinghamshire AT",8250500001,"MR LS MASTERSON","DE56 1AR","E01019407",18209,435858.17,1394.8,0,0,649,126,19,114,4,1742,4151,435858.17
201710,"Q60","Shropshire and Staffordshire AT",8250850001,"MR PB NADIN","ST18 0SN","E01029713",1686,43781.57,116.8,0,0,70,10,1,4,0,481,90,43781.57
201710,"Q46","Greater Manchester AT",8250930002,"Smile Club Cheadle Hulme","SK8 5DB","E01005786",13932,327111.28,1381.6,0,0,193,140,63,2,13,474,2868,327111.28
201710,"Q68","Surrey and Sussex AT",8251070003,"Village Dental Practice Partnership","TW15 2TY","E01030712",33874,888658.16,2873.4,0,0,580,366,83,153,26,2397,9485,888658.16
201710,"Q68","Surrey and Sussex AT",8251070011,"Dr M Al-Zibari trading as West Horsley Dental","KT24 6AX","E01030441",1676,40044.37,159.2,0,0,68,10,5,1,0,318,333,40044.37
201710,"Q56","East Anglia AT",8251150001,"MRS A RICKETTS","NR2 2HA","E01026855",9691,230085.4,762.4,0,0,173,103,21,22,2,826,2130,230085.4
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8252120004,"Dr Kunal Sirpal","DY9 0NW","E01032139",2200,64636.09,205.4,0,0,143,18,0,7,1,830,308,64636.09
201710,"Q61","North East London AT",8252470001,"MR JE DINEEN","E10 5QE","E01004430",21166,725681.51,736.6,0,0,94,87,30,18,0,821,4014,725681.51
201710,"Q58","Hertfordshire and The South Midlands AT",8253440001,"Corner House Dental Care","WD6 3BY","E01023564",2800,80851.52,229,0,0,58,37,5,0,0,388,283,80851.52
201710,"Q58","Hertfordshire and The South Midlands AT",8254250001,"Mr Samir Shah & Dr Bindi Shah","LU5 4SJ","E01017584",13962,358812.29,1270,1,85,316,162,29,90,4,1358,3800,358812.29
201710,"Q58","Hertfordshire and The South Midlands AT",8254250002,"Mr Samir Shah & Dr Bindi Shah","AL1 3TJ","E01023727",11095,272587.43,967.8,0,0,354,125,17,29,1,1391,3517,272587.43
201710,"Q58","Hertfordshire and The South Midlands AT",8254250003,"Mr Samir Shah & Dr Bindi Shah","HP2 7QD","E01023435",22140,663668.84,2056.8,1,0,394,257,63,114,2,1673,5834,663668.84
201710,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8254410001,"MISS AL WHITBY","BS8 2DJ","E01014552",1300,30181.95,146.4,0,0,66,6,5,2,0,418,126,30181.95
201710,"Q62","North West London AT",8256620001,"St. Mary's Dental Surgery","W5 5EX","E01001386",2696,94866.56,273,0,0,54,57,4,0,0,708,192,94866.56
201710,"Q58","Hertfordshire and The South Midlands AT",8257270001,"MR R CHAUHAN","SG14 3SY","E01033609",900,29636.77,49.2,0,0,18,5,1,1,3,108,245,29636.77
201710,"Q58","Hertfordshire and The South Midlands AT",8257270002,"MR R CHAUHAN","SG14 3SY","E01033609",3099,206534.34,605,0,0,2,201,0,0,0,26,893,1.02
201710,"Q54","Birmingham and The Black Country AT",8257430001,"MRS A SHARMA","B72 1SD","E01009424",6723,163698.14,485.4,0,223.4,90,79,13,2,0,312,1581,163698.14
201710,"Q70","Wessex Local Office",8257510001,"MS BS SHIPLEY","SO31 6DX","E01022750",316,9972.07,30,0,0,21,3,0,0,0,87,14,9972.07
201710,"Q70","Wessex Local Office",8257510002,"MS BS SHIPLEY","PO14 2PN","E01022744",539,14126.63,46.4,0,0,20,8,0,2,0,125,85,14126.63
201710,"Q62","North West London AT",8257860001,"MISS F RAHEMTULLA","TW13 4HX","E01002598",6732,206839.6,536.2,0,0,160,89,8,11,0,1516,586,206839.6
201710,"Q56","East Anglia AT",8258750001,"MISS S PATEL","CB8 9AE","E01029925",245,5471.7,10,0,0,7,1,0,0,0,36,51,5471.7
201710,"Q61","North East London AT",8259480001,"Abbey Dental Whitechapel","E1 1BJ","E01004322",32638,1021605.94,2750,3,0,405,470,75,35,0,2242,7427,1021605.94
201710,"Q61","North East London AT",8259480002,"Abbey Dental Practice","IG11 7RL","E01000010",36854,1059340.96,3266.8,0,0,665,524,76,94,5,3612,8590,1059340.96
201710,"Q61","North East London AT",8259480003,"Abbey Dental Practice","E17 7PJ","E01004444",37108,1150387.24,3541.8,0,0,757,420,114,129,2,2918,9182,1150387.24
201710,"Q62","North West London AT",8259480005,"Abbey Dental South Harrow","HA2 9AJ","E01002215",20643,495566.18,1990.4,0,0,407,345,39,57,1,2098,4301,495566.18
201710,"Q63","South London AT",8259480006,"Stockwell Dental Practice","SW9 9AU","E01003127",36391,1235334.28,3115.2,0,0,465,453,105,26,0,2114,9328,1235334.28
201710,"Q57","Essex AT",8259480007,"Wickford Dental Practice and Orthodontic Centre","SS12 0AN","E01021329",41204,1128365.15,3495.4,0,0,976,447,90,82,0,3043,10428,1128365.15
201710,"Q57","Essex AT",8259480011,"Oak Dental","SS4 1BE","E01021955",14882,421180.47,1045.6,0,0,393,148,15,23,1,1154,4255,421180.47
201710,"Q57","Essex AT",8259480012,"Oak Road Dental Practice","SS8 7AX","E01021498",24905,824114.34,2033.2,0,0,675,240,45,81,1,1716,7225,824114.34
201710,"Q62","North West London AT",8259560001,"MR RG RENTON","W5 4XL","E01001304",5946,166936.7,471.2,0,0,209,55,5,31,8,738,2792,166936.7
201710,"Q63","South London AT",8259800001,"MR KF D'SOUZA","SW16 6QT","E01004522",2000,81596.65,211.2,0,0,30,24,9,1,0,134,559,81596.65
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8263240002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",6000,140385.9,315.2,0,0,91,26,10,17,5,237,1296,140385.9
201710,"Q58","Hertfordshire and The South Midlands AT",8264990001,"Letchworth Dental Surgery","SG6 3DE","E01023644",14006,365306.48,1452.2,0,0,331,147,52,36,2,985,4428,365306.48
201710,"Q44","Cheshire, Warrington and Wirral AT",8265880001,"MR MA SIMPSON","WA6 0AW","E01018697",22295,584082.69,1581.2,0,0,557,203,17,176,0,1660,6344,549138.69
201710,"Q44","Cheshire, Warrington and Wirral AT",8265880002,"Frodsham Dental Surgery","WA6 7EB","E01018688",15392,363310.25,1374,0,0,432,154,32,80,0,876,3799,363310.25
201710,"Q69","Thames Valley AT",8266340001,"Reading Dental Sedation Clinic Partnership","RG1 7UZ","E01016353",7134,451921.51,552,0,0,12,100,20,0,0,146,281,451921.51
201710,"Q47","Lancashire AT",8266930001,"MR JR MCHUGH","LA5 0DT","E01019342",750,17935.4,68.4,0,0,51,5,0,2,0,296,40,17935.4
201710,"Q54","Birmingham and The Black Country AT",8267740001,"MR PJ READY","B73 5UD","E01009474",2236,53081.39,292,0,0,31,27,15,0,0,209,191,53081.39
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8269010001,"Parsonage Street Durslyey Partnership","GL11 4AE","E01022372",52698,1373040.31,3975.6,0,78.2,1605,450,72,128,4,3274,14040,1373040.31
201710,"Q56","East Anglia AT",8271340006,"MR JG PLUMMER","NR31 6PF","E01026630",13778,560955.04,1220.2,0,0,369,141,27,86,3,967,3997,560955.04
201710,"Q56","East Anglia AT",8271340007,"MR JG PLUMMER","NR30 5AQ","E01026593",17482,705772.6,1630.6,0,0,534,195,28,123,19,1092,5935,705772.6
201710,"Q56","East Anglia AT",8271340008,"MR JG PLUMMER","NR5 0AB","E01026917",25930,760127.03,2061.6,0,0,825,201,32,198,12,2145,9280,760127.03
201710,"Q56","East Anglia AT",8271340009,"MR JG PLUMMER","NR18 0RF","E01026945",32392,953213.31,2931.4,0,0,1204,263,51,247,20,2665,11465,953213.31
201710,"Q56","East Anglia AT",8271340010,"MR JG PLUMMER","NR7 0UD","E01026575",51443,1489044.12,3165.8,0,99.4,1123,369,60,154,9,3565,15852,1489044.12
201710,"Q56","East Anglia AT",8271340012,"MR JG PLUMMER","NR31 8HB","E01026585",22126,826897,2240.6,0,0,558,276,62,83,11,1327,7002,826897
201710,"Q56","East Anglia AT",8271340013,"MR JG PLUMMER","NR30 2QP","E01026623",24945,750968.75,2153.6,0,0,518,257,56,153,11,1451,6988,750968.75
201710,"Q56","East Anglia AT",8271340014,"MR JG PLUMMER","NR29 4EW","E01026605",15368,491252.38,1240.2,0,0,388,130,24,126,13,948,5327,491252.38
201710,"Q56","East Anglia AT",8271340015,"MR JG PLUMMER","NR32 4PH","E01030240",51722,1335708.76,4118.6,0,0,1386,463,82,283,23,3214,14319,1335708.76
201710,"Q56","East Anglia AT",8271340016,"MR JG PLUMMER","NR32 3AZ","E01030266",20424,598904.77,1715,0,0,484,209,38,115,10,1132,6020,598904.77
201710,"Q56","East Anglia AT",8271340017,"MR JG PLUMMER","NR7 0UD","E01026575",2800,154537.17,156,0,0,0,0,0,130,0,47,892,154537.17
201710,"Q54","Birmingham and The Black Country AT",8272230001,"Perfect Smiles Dental Surgery (Dr P Aneja)","B28 9HS","E01009034",10941,229761,989.6,0,0,311,120,22,43,3,812,3804,229761
201710,"Q52","West Yorkshire AT",8278350001,"Dental Practice Hunslet","LS10 2AR","E01011467",17107,448485.38,1829.2,0,0,387,315,28,131,4,1272,4602,448485.38
201710,"Q52","West Yorkshire AT",8278350002,"Dental Practice Hunslet","LS10 2AR","E01011467",6600,172769.92,518.8,0,0,46,100,13,14,0,321,1579,172769.92
201710,"Q61","North East London AT",8282110001,"MR J PRASHAR","NW3 6SS","E01000899",3968,108483.45,333.2,0,0,146,34,6,11,0,589,1048,108483.45
201710,"Q61","North East London AT",8282620001,"MRS GT WARD","N1 4QY","E01002779",17513,460416.15,1449,0,84.4,390,158,38,105,3,1571,6801,460416.15
201710,"Q61","North East London AT",8282620002,"MRS GT WARD","N1 4NB","E01002782",10554,287639.73,754.6,1,0,198,96,15,73,1,960,3645,287639.73
201710,"Q67","Kent and Medway AT",8289630001,"Woodbury Park Dental Surgery Partnership","TN4 9NH","E01024802",4413,110900.33,340.8,0,0,246,30,0,4,0,1113,1610,110900.33
201710,"Q52","West Yorkshire AT",8290210001,"Mr YA Patel","WF12 9PJ","E01011257",5500,133898.72,450.8,35,0,66,65,30,12,0,396,1331,133898.72
201710,"Q55","Derbyshire and Nottinghamshire AT",8290480002,"Eyre Street Dental","S45 9NS","E01019775",9028,252914.91,654.2,0,0,150,121,11,6,2,373,1771,252914.91
201710,"Q69","Thames Valley AT",8290640001,"Mrs P Patel","HP27 0AE","E01017929",1400,32573.88,118.2,0,0,39,20,1,6,0,277,239,32573.88
201710,"Q58","Hertfordshire and The South Midlands AT",8291290001,"Mr Simon Michaels & Mr Sunilkumar Shah","HP3 0HJ","E01023374",2486,60777.88,215.2,0,0,127,19,2,6,0,261,610,60777.88
201710,"Q63","South London AT",8291530001,"MR GN BROWN","SE27 0SR","E01003081",14148,444765.87,917.6,1,120,195,82,38,8,5,1017,3376,444765.87
201710,"Q63","South London AT",8291530003,"MR GN BROWN","SE27 0SR","E01003081",1500,69877.69,81,0,0,0,27,0,0,0,2,90,69877.69
201710,"Q68","Surrey and Sussex AT",8291960001,"Lorna Doone Dental Surgery Partnership","GU21 4AA","E01030964",300,6743.71,41,0,0,23,2,1,0,0,143,34,6743.71
201710,"Q61","North East London AT",8292850001,"MRS CO ADELOYE","E7 9LW","E01003572",22618,565546.81,1545.2,0,0,208,163,69,16,1,1611,4397,565546.81
201710,"Q63","South London AT",8292850002,"MRS CO ADELOYE","SE9 4EA","E01000782",15503,377975.64,1185.6,0,0,213,162,36,33,4,1089,3335,377975.64
201710,"Q67","Kent and Medway AT",8292850003,"MRS CO ADELOYE","TN23 5AQ","E01023976",21200,522293.69,1636.4,0,0,450,162,53,52,2,2183,5213,522293.69
201710,"Q67","Kent and Medway AT",8292850004,"MRS CO ADELOYE","DA11 0DF","E01032799",16500,358155.65,1360,0,0,183,196,42,70,1,1132,3664,358155.65
201710,"Q67","Kent and Medway AT",8292850005,"MRS CO ADELOYE","TN12 0LB","E01024409",18000,432406.49,1273,0,0,309,193,26,60,1,1366,4927,432406.49
201710,"Q63","South London AT",8292850006,"MRS CO ADELOYE","BR6 0LZ","E01000790",10500,299962.31,953,0,0,154,126,32,30,1,716,2882,299962.31
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8293900001,"Mr M Hamburger, Dr R Sadler","NE61 1QF","E01027453",18500,412007.56,1564.4,0,0,646,169,25,87,10,1534,4477,412007.56
201710,"Q69","Thames Valley AT",8294710006,"SMILE CARE SLOUGH LTD","SL1 1EQ","E01032730",3143,255508.85,112.8,0,0,0,0,0,94,0,37,685,255508.85
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8294710007,"MR JS DHARIWAL","SN1 1JS","",15000,354763.67,945.2,0,0,302,150,14,21,0,1231,3999,354763.67
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8300030001,"MR PJ KNOPS","SR1 1NF","E01008703",13493,351925.26,1242.4,0,69,321,142,35,57,7,749,3668,351925.26
201710,"Q69","Thames Valley AT",8301190001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",732,16441.44,84,0,0,51,11,0,0,0,287,83,16441.44
201710,"Q70","Wessex Local Office",8301270001,"MR HM MORTON","BH25 6BZ","E01023054",1820,52564.7,73.6,0,0,33,12,0,3,1,236,379,52564.7
201710,"Q69","Thames Valley AT",8304290001,"MRS CA PEERS","OX33 1LZ","E01028684",293,7008.42,22,0,0,13,3,0,0,0,113,21,7008.42
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8306310001,"MR ME LITTLE","SR2 7DF","E01008834",3674,95085.09,203,0,0,76,2,10,0,1,42,1332,95085.09
201710,"Q46","Greater Manchester AT",8306900001,"MR MF MOHAMMED","M20 3NA","E01005271",5878,184852.89,500.4,0,0,100,42,22,7,2,349,1541,184852.89
201710,"Q46","Greater Manchester AT",8306900002,"MR MF MOHAMMED","SK8 1HW","E01005774",8000,217398.94,786,0,0,255,101,12,70,0,880,2396,217398.94
201710,"Q46","Greater Manchester AT",8307390001,"MR AC MOSS","SK6 5AA","E01005885",15000,406393.2,1463.8,1,0,510,140,40,35,11,1281,4230,406393.2
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",8308600001,"Simon Channing and Sally Button","TQ13 8NQ","E01020258",7000,210215.2,740.8,0,0,193,77,22,44,3,424,1845,210215.2
201710,"Q68","Surrey and Sussex AT",8315140002,"MR NC GREEN","GU6 8SN","E01030874",4250,101418.05,333,0,0,148,37,6,0,2,921,815,101418.05
201710,"Q61","North East London AT",8315220001,"Gita Hakhamaneshi Partnership","NW5 2HR","E01000921",7126,250413.66,601.6,0,0,151,97,11,23,0,490,1654,250413.66
201710,"Q53","Arden, Herefordshire and Worcestershire AT",8316620001,"MR SJ THOMAS","WR1 1QN","E01032280",18115,524336.28,1446.6,0,0,512,137,38,53,4,1040,4745,524336.28
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",8316890001,"MR JN TERRY","TQ13 9AD","E01020206",300,7088.71,28,0,0,25,1,0,0,0,74,36,7088.71
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8319210002,"MR TS ESAU","GL12 7BX","E01022418",4000,98927.46,320.4,0,0,54,54,8,7,0,410,450,98927.46
201710,"Q70","Wessex Local Office",8320570001,"MR JR ROTHMAN","BH15 4JH","E01015424",3852,89247.95,272,0,0,134,40,1,5,0,601,728,89247.95
201710,"Q61","North East London AT",8323910002,"MR M TORZ","N12 8TP","E01000321",2137,110231.21,183,0,0,3,60,0,0,0,,735,110231.21
201710,"Q45","Durham, Darlington and Tees AT",8324720001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","TS1 3AN","E01033468",25408,611984.43,2356.8,1,250.8,448,295,73,96,12,1910,5631,611984.43
201710,"Q45","Durham, Darlington and Tees AT",8330370004,"MR MA QURAISHI","TS29 6JH","E01020809",11922,387227.73,490.4,0,0,104,51,15,42,8,600,2402,387227.73
201710,"Q45","Durham, Darlington and Tees AT",8330370007,"MR MA QURAISHI","DL16 7LD","E01020835",12000,346599.2,971.2,0,0,317,121,17,66,8,1024,3906,346599.2
201710,"Q45","Durham, Darlington and Tees AT",8330370008,"MR MA QURAISHI","TS21 2AZ","E01020829",10861,232358.7,1094.8,0,0,306,172,16,64,5,975,3257,232358.7
201710,"Q45","Durham, Darlington and Tees AT",8330370009,"Burgess Hyder Dental Group","DL1 4SU","E01012319",15400,334092.77,698.4,0,0,136,94,17,57,17,916,3314,334092.77
201710,"Q45","Durham, Darlington and Tees AT",8330370010,"MR MA QURAISHI","DL13 2XD","E01020890",5025,175704.97,499.8,0,0,115,64,14,19,2,365,1605,175704.97
201710,"Q45","Durham, Darlington and Tees AT",8330370011,"MR MA QURAISHI","DL14 8NP","E01020874",8710,367957.37,900.6,0,0,159,128,23,63,7,674,2323,367957.37
201710,"Q45","Durham, Darlington and Tees AT",8330370012,"MR MA QURAISHI","DL17 0HF","E01020803",7758,277404.7,695.2,1,0,183,59,23,46,4,627,2183,277404.7
201710,"Q45","Durham, Darlington and Tees AT",8330370013,"MR MA QURAISHI","DL17 8LG","E01020808",33814,1146261.56,3834,3,14.4,835,424,101,361,22,2476,9145,1146261.56
201710,"Q45","Durham, Darlington and Tees AT",8330370014,"Burgess Hyder Dental Group","DH6 5AU","E01020697",7089,118696.59,614.6,0,0,235,63,11,48,3,744,2443,118696.59
201710,"Q45","Durham, Darlington and Tees AT",8330370015,"Burgess Hyder Dental Group","DH7 9HW","E01020706",9027,151118.16,1083.6,0,0,363,116,25,58,3,833,2805,151118.16
201710,"Q45","Durham, Darlington and Tees AT",8330370016,"MR MA HYDER","SR7 0BT","E01020783",16000,382470.38,1163.4,0,0,330,137,29,57,6,724,2731,382470.38
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8330370017,"MR MA HYDER","TD15 1AQ","E01027377",4330,108373.38,385,0,0,53,84,5,15,2,221,1155,108373.38
201710,"Q66","Devon, Cornwall and Isles of Scilly AT",8332070001,"The Bay Dental Practice Partners","TR18 4JH","E01018995",1110,27812.87,102.4,1,0,46,19,0,2,0,446,92,27812.87
201710,"Q68","Surrey and Sussex AT",8332150001,"MRS A SIMPKINS","BN1 1AG","E01016952",325,9523.79,30,0,0,21,3,0,0,0,165,32,9523.79
201710,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8332820001,"MR GP HOOD","GL7 2PP","E01022194",806,18035.05,56,0,0,35,7,0,0,0,169,191,18035.05
201710,"Q60","Shropshire and Staffordshire AT",8333040001,"MR AP JAMES","DE15 9AW","E01029451",1526,42068.8,126.6,0,0,72,13,1,3,0,225,289,42068.8
201710,"Q55","Derbyshire and Nottinghamshire AT",8335170001,"Nair and Nair","DE73 8JA","E01019855",8960,205522.11,797.2,0,0,362,72,13,31,4,678,2413,205522.11
201710,"Q68","Surrey and Sussex AT",8335760001,"MR CS HOUSTON","TW18 3EQ","E01030666",5304,166735.99,574.8,0,0,156,102,6,34,0,569,1142,166735.99
201710,"Q54","Birmingham and The Black Country AT",8335840001,"MR A KAPNISIS","DY9 7LL","E01009860",8492,276090.23,713.2,0,0,319,85,10,16,0,584,2537,276090.23
201710,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8339910001,"MR AG COOPER","NE3 1HP","E01008355",200,4937.65,17,0,0,17,0,0,0,0,74,28,4937.65
