YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202110,"QF7","South Yorkshire ICB",1983580001,"Sprotbrough Dental Practice","DN5 8BB","E01007584",16916,577962.04,1025.6,0,39,293,144,21,38,3,888,3584,577962.04
202110,"QNX","Sussex ICB",1983740001,"Jaswinder Singh Dhariwal","BN22 9QH","E01020921",18773,455840.88,928.4,0,0,130,127,32,17,2,597,3127,455840.88
202110,"QT6","Cornwall and the Isles Of Scilly ICB",1983820001,"Bond Street Dental Partners","TR15 2QB","E01018913",33000,930130.42,1565.8,0,0,454,221,33,44,1,1092,5178,930130.42
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",1984040001,"Prestige Dental Care Group","B79 7JS","E01029835",31797,875088.48,1865.6,0,0,569,203,48,93,5,2507,7588,875088.48
202110,"QHL","Birmingham and Solihull ICB",1984120001,"Castle Care Dental Partnership","B36 9AB","E01010121",13080,346990.24,907.6,0,0,225,122,20,63,1,765,2897,346990.24
202110,"QNX","Sussex ICB",1984200001,"Eaton Road Dental Practice Ltd","BN3 3QA","E01016853",6243,201744.37,254,0,0,98,30,5,5,0,307,1353,201744.37
202110,"QE1","Lancashire and South Cumbria ICB",1984470001,"Dentistry 4 All","BB9 7XH","E01025182",34000,1172977.97,1196.8,0,72.6,286,159,29,69,3,1493,5559,1172977.97
202110,"QMF","North East London ICB",1984550001,"Cambridge Park Dental Practice","E11 2PU","E01003778",4037,118886.03,227.8,0,0,58,33,5,9,0,451,119,118886.03
202110,"QVV","Dorset ICB",1985280001,"Littlemoor Dental Surgery (Mr P & Mrs E Kiersz)","DT3 6NQ","E01020552",4717,122249.16,159.8,0,0,14,19,7,4,0,34,484,122249.16
202110,"QWE","South West London ICB",1985440001,"Dr Zuleyha Cetinkaya DUZGUNOGLU","SW12 9QR","E01004475",2200,76094.06,159.6,0,0,75,15,3,3,0,348,286,76094.06
202110,"QMF","North East London ICB",1985790001,"MP Wong & Associates","E17 4RX","E01004409",8716,259333.71,772.4,0,0,82,57,42,12,1,213,1701,259333.71
202110,"QSL","Somerset ICB",1985870001,"Cheddar Dental Practice","BS27 3BE","E01029129",29758,708355.8,1023.8,0,313,384,99,17,114,2,1710,6777,708355.8
202110,"QOC","Shropshire, Telford and Wrekin ICB",1985950001,"Khanna Dental Limited","SY6 6DL","E01028998",12412,370185.31,740.4,0,0,222,95,13,62,3,539,2367,370185.31
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1986090001,"Whitecross Dental Care Limited","OX16 5NG","E01028435",796,16976.51,257.4,0,0,59,35,6,17,1,168,455,16976.51
202110,"QWO","West Yorkshire ICB",1986250001,"J H Sager Ltd","LS9 6AP","E01011344",14400,423131.77,622.2,1,0,88,113,16,2,10,512,1784,423131.77
202110,"QYG","Cheshire and Merseyside ICB",1986330002,"Mr O Butt & Mrs S Alam","L25 7RH","E01006799",22345,619405.06,958.4,0,0,226,127,21,82,1,748,2598,619405.06
202110,"QMJ","North Central London ICB",1986760001,"Mrs Priya Shah and Mr Punit Shah","N6 5AX","E01002005",1785,52649.55,100,0,0,28,16,1,10,0,215,730,52649.55
202110,"QXU","Surrey Heartlands ICB",1986840002,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",16283,459352.87,803.2,4,0,476,48,11,46,0,1630,3978,459352.87
202110,"QRL","Hampshire and Isle Of Wight ICB",1987140001,"Dr Uzma Rashid Ahmed","SO42 7RD","E01023000",1462,40124.5,151.6,0,0,67,15,3,3,0,444,148,40124.5
202110,"QF7","South Yorkshire ICB",1987300001,"Kimberworth Park Practice Limited","S61 3JN","E01007807",31159,1215019.08,2486.6,0,133,402,320,71,183,9,1732,7872,1215019.08
202110,"QF7","South Yorkshire ICB",1987300002,"Kimberworth Park Practice Limited","S61 3JN","E01007807",1800,83167.28,99,0,0,0,33,0,0,0,1,144,83167.28
202110,"QF7","South Yorkshire ICB",1987490001,"Richmond Dental Care Limited","S13 8LU","E01007963",25655,841568.46,966.8,0,90.8,317,91,24,69,19,1195,3988,836136.94
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1987570001,"Valley DC Ltd","HP11 2QL","E01017838",15824,496678.46,880.6,0,79.8,133,168,13,73,0,732,2837,496678.46
202110,"QGH","Herefordshire and Worcestershire ICB",1987730001,"Crabbs Cross Dental Surgery","B97 5JB","E01032247",9300,220894.88,604,0,0,192,89,9,30,1,477,1602,220894.88
202110,"QMF","North East London ICB",1987810001,"Orchard Road (DS) Limited","RM10 9PT","E01000087",23607,737803.32,1867.6,0,0,262,210,72,93,1,959,4205,737803.32
202110,"QM7","Hertfordshire and West Essex ICB",1988030001,"Cobbins Brook Dental Practice","EN9 3BT","E01021807",13689,393334.79,839,0,0,281,88,19,55,0,1003,2035,393334.79
202110,"QJ2","Derby and Derbyshire ICB",1988380002,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,273648.24,69.2,0,0,17,7,2,6,0,458,1204,273648.24
202110,"QR1","Gloucestershire ICB",1988460001,"St James Dental - Quedgeley","GL2 4WD","E01022335",10500,264142.72,728.6,0,0,476,69,1,28,0,3687,533,264142.72
202110,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1988540001,"Thomas, Huws & Associates","SN5 7DL","E01015569",17471,404325.83,852.8,0,0,208,103,17,109,1,526,4072,404325.83
202110,"QRL","Hampshire and Isle Of Wight ICB",1988700001,"Brown Henning Partnership","PO8 8XJ","E01022920",800,22039.57,34,0,0,25,3,0,0,0,234,57,22039.57
202110,"QOP","Greater Manchester ICB",1988890001,"Kings Dental Centre","M18 8HE","E01005189",25310,878799.09,1456.6,0,0,260,181,42,99,20,1565,3959,878799.09
202110,"QWE","South West London ICB",1988970001,"Kesha Nilesh Patel","CR4 2PF","E01003389",13000,357839.09,1023.4,0,0,100,73,54,47,0,302,1335,357839.09
202110,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1989000001,"MARAH Limited","LU1 2RD","E01015794",21838,661832.06,1097,5,59.2,468,122,12,105,0,1777,3655,661832.06
202110,"QKK","South East London ICB",1989430001,"Photay & Associates","DA17 5QQ","E01000336",15624,428356.62,740.4,0,0,102,106,17,97,0,699,2293,428356.62
202110,"QKK","South East London ICB",1989430002,"Photay & Associates","DA17 5QH","E01000338",9720,271393.51,470.6,11,0,66,59,19,31,0,281,1735,271393.51
202110,"QK1","Leicester, Leicestershire and Rutland ICB",1989780001,"Mrs S Kaur & Mr B Singh","LE2 9PE","E01025657",7170,171582.14,590,0,0,84,52,27,20,2,284,1068,171582.14
202110,"QNX","Sussex ICB",1990280001,"HARTLEY DENTAL LIMITED","PO19 8DU","E01031490",16250,404229.41,1005.2,0,0,290,80,34,56,1,684,3013,404229.41
202110,"QJG","Suffolk and North East Essex ICB",1990360001,"North Hill Surgery Ltd","CO1 1PX","E01021646",359,12991.14,57,0,0,39,6,0,0,0,125,11,12991.14
202110,"QJG","Suffolk and North East Essex ICB",1990360002,"North Hill Surgery Ltd","CO1 1PX","E01021646",2500,62780.31,119.8,0,0,40,11,2,19,0,55,651,62780.31
202110,"QJG","Suffolk and North East Essex ICB",1990360003,"North Hill Surgery Ltd","CO1 1PX","E01021646",438,21804.02,37,0,0,25,4,0,0,0,175,21,21804.02
202110,"QJG","Suffolk and North East Essex ICB",1990360004,"North Hill Surgery Ltd","CO1 1PX","E01021646",500,12493.16,55.6,0,0,7,3,3,3,0,,147,12493.16
202110,"QE1","Lancashire and South Cumbria ICB",1990950001,"Aughton Dental Practice","L39 6SG","E01025473",2000,62901.64,141.4,0,0,91,10,1,7,1,569,226,62901.64
202110,"QJK","Devon ICB",1991090001,"Central Park Dental Practice Limited","PL3 4AD","E01015174",14000,383101.16,804.8,0,36.6,141,99,26,44,6,644,3130,383101.16
202110,"QKK","South East London ICB",1992140001,"L. Ziman & Associates","SE4 2AQ","E01003231",47912,1432492.56,2555.8,0,0,394,345,70,219,2,1756,9279,1432492.56
202110,"QRL","Hampshire and Isle Of Wight ICB",1992300001,"Olivers Battery Dental Surgery","SO22 4EZ","E01023244",27302,953705.15,2298.2,0,0,967,237,35,166,1,1685,6614,953705.15
202110,"QKK","South East London ICB",1992490001,"Maxident Limited","SE15 3LF","E01004019",9489,290471.98,627.6,2,0,59,47,31,48,0,265,1301,290471.98
202110,"QRV","North West London ICB",1993030001,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",32422,1230029.12,682.6,1,0,119,121,12,48,0,497,6229,1230029.12
202110,"QSL","Somerset ICB",1993110001,"Watersedge Blue Ltd","TA6 6PR","E01032629",14000,396166.07,806.6,0,101.8,287,105,14,28,4,1050,2835,396166.07
202110,"QSL","Somerset ICB",1993110002,"Watersedge Blue Ltd","TA4 4NW","E01029343",18000,579598.83,606,0,0,67,119,11,40,2,564,3263,579598.83
202110,"QSL","Somerset ICB",1993110003,"Watersedge Blue Ltd","TA24 5DJ","E01029329",19322,622167.14,1063.8,0,144.6,131,137,39,44,1,414,3748,622167.14
202110,"QRL","Hampshire and Isle Of Wight ICB",1993380001,"The Partnership of Spring Road Dental","SO19 2QB","E01017255",15100,365661.39,867,0,0,420,87,13,25,0,814,2511,365661.39
202110,"QYG","Cheshire and Merseyside ICB",1993540001,"Aigburth Dental Practice","L17 9PW","E01006521",6357,238946.83,429.8,0,0,122,45,12,24,0,708,951,238946.83
202110,"QNX","Sussex ICB",1993700001,"Pittham Dental Ltd","BN17 6AU","E01031454",6300,154833.64,358.4,1,0,150,41,6,12,0,362,934,154833.64
202110,"QNX","Sussex ICB",1993890001,"Pure Dental Surgery Limited","BN20 9QX","E01021236",11066,277748.13,983.6,0,0,433,96,16,58,1,655,3040,277748.13
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1993970001,"Stoke Bishop Dental Centre","BS9 1EW","E01014712",378,9177.78,11,0,0,11,0,0,0,0,129,18,9177.78
202110,"QMF","North East London ICB",1994000001,"Drs D & J Levenstein","EC1V 9DS","E01033708",6501,224149.59,297.2,0,0,23,43,9,31,0,117,1013,224149.59
202110,"QMF","North East London ICB",1994000002,"Drs D & J Levenstein","EC1V 9DS","E01033708",5249,235510.3,277.8,0,0,36,29,11,19,0,177,829,235510.3
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190001,"Rodericks Dental Limited","BS37 4NG","E01014892",21776,618737.14,539.4,0,0,106,99,5,62,3,993,4606,618737.14
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190002,"Rodericks Dental Limited","BS37 5UY","E01015021",20410,614615.36,984.6,0,0,302,168,9,58,6,1049,5281,614615.36
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190003,"Rodericks Dental Limited","BS36 1RD","E01014998",20814,651131.01,1038.6,0,80,340,145,12,98,3,1243,5934,651131.01
202110,"QSL","Somerset ICB",1994270001,"Parade Dental Practice Limited","TA6 3PN","E01029112",7546,218832.35,634.4,0,0,216,104,5,37,2,575,1932,218832.35
202110,"QKK","South East London ICB",1994430001,"Namta Ltd","SE10 8NB","E01001641",26885,1116214.74,1015,0,0,415,118,13,75,0,1572,5543,772646.24
202110,"QMJ","North Central London ICB",1994780001,"Mr M Siddiqui & Ms S Sheikh","N15 4JR","E01002067",5441,193286.14,300,0,166.6,9,17,18,20,0,482,823,193286.14
202110,"QXU","Surrey Heartlands ICB",1995160001,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",6100,184588.65,310.6,0,0,148,41,2,13,1,574,1078,184588.65
202110,"QXU","Surrey Heartlands ICB",1995160002,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",0,1,,,,,,,,,,,1
202110,"QMM","Norfolk and Waveney ICB",1995240001,"Best, Hardy & Abeln","NR27 0AX","E01026778",3700,79606.37,193.6,0,0,79,21,3,13,0,709,459,79606.37
202110,"QH8","Mid and South Essex ICB",1995590002,"Parmar Dental","SS1 2PW","E01015839",24128,662032.21,1323.2,0,0,470,146,25,96,0,1271,5474,662032.21
202110,"QYG","Cheshire and Merseyside ICB",1996050001,"Chantastic Limited","L30 0QG","E01007086",35375,1227964.99,1015.4,0,0,40,112,36,166,8,1120,5246,1227964.99
202110,"QR1","Gloucestershire ICB",1996480001,"opaleye & middlefell ltd","GL1 3HF","E01022311",24000,695111.74,2219.6,2,0,458,217,78,143,5,3353,7233,649111.74
202110,"QOP","Greater Manchester ICB",1996640001,"Charlestown Dental Practice Ltd","M9 7ED","E01033687",10000,300300.8,379.8,0,0,27,14,21,49,4,284,958,300300.8
202110,"QT6","Cornwall and the Isles Of Scilly ICB",1996720001,"Murgelas Practice Management Ltd","TR7 1BQ","E01019029",14230,400374.8,435.8,0,0,134,45,11,29,0,527,1633,400374.8
202110,"QRV","North West London ICB",1996800001,"KINGSEND DENTAL HEALTH CENTRE","HA4 7DA","E01002535",2800,63556.18,319.4,0,0,206,35,0,7,0,767,93,63556.18
202110,"QRL","Hampshire and Isle Of Wight ICB",1996990001,"Brighter Smile Dental Practice","SO16 7AP","E01017147",17855,453738.68,845.8,0,0,213,85,28,34,1,743,2303,453738.68
202110,"QE1","Lancashire and South Cumbria ICB",1997100001,"BROCK STREET DENTAL PRACTICE LTD","LA1 1UU","E01033071",36251,1133401.4,1817.4,0,0,399,227,29,302,5,1413,8901,1133401.4
202110,"QXU","Surrey Heartlands ICB",1997370001,"Rectory House Dental Practice Ltd","GU1 3LF","E01030453",313,7559.29,42,0,0,21,3,1,0,0,108,21,7559.29
202110,"QK1","Leicester, Leicestershire and Rutland ICB",1997450001,"Smile Design Centre Limited","LE2 7QT","E01013687",17092,524639.1,1281.8,0,86.2,247,167,37,74,1,1158,3249,524639.1
202110,"QHM","North East and North Cumbria ICB",1997880001,"Alan Lam Family Dental Practice Ltd.","DH3 3PQ","E01020594",2228,51221.08,152.6,0,0,71,26,0,3,0,290,385,51221.08
202110,"QYG","Cheshire and Merseyside ICB",1997960001,"IDH 346 LTD","WA7 4NW","E01012428",22074,693043.47,1118.6,0,0,172,152,36,48,4,811,3162,693043.47
202110,"QKK","South East London ICB",1998260001,"FEARNS LIMITED","BR2 0BW","E01000717",6400,161970.74,310.8,0,32,104,55,2,14,1,1108,1127,161970.74
202110,"QVV","Dorset ICB",1998420001,"Dr F Asghari","BH15 1TP","E01015468",1533,35658.04,35,0,0,29,0,0,5,0,174,89,35658.04
202110,"QOP","Greater Manchester ICB",1998930001,"Wallace, Thomas, Hobson & Emmett Ltd","OL6 6HD","E01005948",43279,1547939.2,2858.8,0,0,942,330,58,179,5,2741,9527,1547939.2
202110,"QKS","Kent And Medway ICB",1999070001,"Maidstone Dental Care Ltd","ME15 9UF","E01024402",25840,686529.63,1577,0,0,427,223,27,130,1,1522,5425,686529.63
202110,"QK1","Leicester, Leicestershire and Rutland ICB",1999660001,"Ditchfield Dental Ltd","LE16 9JU","E01025804",11264,415727.74,948.4,0,0,240,107,28,42,1,549,2842,415727.74
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1999740001,"Dhami Dental Surgeons Ltd","OX2 7JF","E01028591",18199,467593.97,1538.4,2,0,524,154,38,82,0,1234,4941,467593.97
202110,"QJK","Devon ICB",1999820001,"The White House Dental Surgery","PL7 2HJ","E01015123",7461,185001.59,388.4,0,0,181,44,5,12,1,541,1531,185001.59
202110,"QJK","Devon ICB",1999900003,"Endsleigh Dental Practices Limited","EX32 9BG","E01020130",1005,29053.75,,,,,,,,,393,378,29053.75
202110,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2011620003,"MR JG MCKEON","LU6 3JA","E01017565",1872,53672.75,41,0,0,20,7,0,0,0,98,53,53672.75
202110,"QRV","North West London ICB",2022310002,"VND Partenrship","HA3 0QA","E01000487",12995,412760.92,684.2,1,90.2,125,120,15,16,3,745,2388,412760.92
202110,"QF7","South Yorkshire ICB",2024010003,"MR RS NICHOLSON","S71 3AA","E01007324",19000,572400.47,867.8,0,0,140,149,21,19,6,931,3520,572400.47
202110,"QWO","West Yorkshire ICB",2024010004,"MR RS NICHOLSON","WF4 1NF","E01011765",12193,353148.45,716.6,0,0,123,113,17,38,5,513,2427,353148.45
202110,"QRV","North West London ICB",2032970001,"The Rayners Lane Dental Practice","HA2 9LW","E01002204",14714,396843.25,979.2,0,0,145,103,37,66,2,418,2346,396843.25
202110,"QHM","North East and North Cumbria ICB",2035050003,"Bentley Mathieson Dentalcare","TS26 8DD","E01011974",34821,934535.08,1227.6,0,0,149,162,43,63,2,1194,3961,934535.08
202110,"QKS","Kent And Medway ICB",2037690002,"Dr Komal Patel","ME10 2AR","E01024582",16998,468379.02,671.4,1,0,129,82,20,48,0,730,3507,468379.02
202110,"QHM","North East and North Cumbria ICB",2039470001,"Campbell and Wilson Dental Practice","CA1 1JP","E01019206",1839,47252.04,142.4,0,0,95,15,0,2,0,570,64,47252.04
202110,"QWE","South West London ICB",2043070002,"Ham Dental Practice","KT2 5QY","E01003006",7500,289182.35,390.2,0,0,25,81,9,11,1,559,477,289182.35
202110,"QWO","West Yorkshire ICB",2044120002,"Junction Dental Practice","WF16 0DY","E01011157",24569,717316.89,1540,0,0,453,266,17,70,1,1425,4098,717316.89
202110,"QJG","Suffolk and North East Essex ICB",2045950002,"Mr Michael Oates and Mr Mandar Nigdikar","CB8 8ET","E01032612",487,11120.21,8,0,0,5,1,0,0,0,152,44,11120.21
202110,"QRV","North West London ICB",2048890002,"MR GN RASHID","NW6 7JG","E01000545",2590,88675.48,205,0,0,48,32,5,0,1,131,545,88675.48
202110,"QKS","Kent And Medway ICB",2050790003,"Dr Arsalan Khan and Dr Amna Khan","TN12 0BL","E01024409",5871,160719.81,296.8,0,0,112,42,4,9,0,727,503,160719.81
202110,"QH8","Mid and South Essex ICB",2052300002,"Oakmor Dental Centre","CM7 3HF","E01033459",888,21329.29,30,0,0,9,3,1,0,0,94,89,21329.29
202110,"QMM","Norfolk and Waveney ICB",2054000001,"Mandeep Bhogal","PE31 7QB","E01026702",9600,260760,357.2,0,0,115,56,4,21,1,205,2092,260760
202110,"QWE","South West London ICB",2066600002,"MR HK AGYEKUM","SW17 7RL","E01004549",5840,203418.46,196,0,0,7,19,10,0,1,114,925,203418.46
202110,"QMJ","North Central London ICB",2077990002,"n22dental","N22 6EB","E01002029",9000,288151.4,664,0,0,85,80,25,20,4,202,1763,288151.4
202110,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2078370001,"MR RK DESAI","MK2 3HN","E01016743",4943,169884.88,246.6,0,0,27,32,8,23,0,290,686,169884.88
202110,"QM7","Hertfordshire and West Essex ICB",2078370002,"East House Dental Surgery","CM17 0DU","E01021857",800,26616.06,,,,,,,,,20,122,26616.06
202110,"QNX","Sussex ICB",2079930001,"Mark Coppen and Edward Coppen","GU29 9DQ","E01032717",3479,83262.56,279.2,0,0,107,51,1,6,0,920,189,83262.56
202110,"QK1","Leicester, Leicestershire and Rutland ICB",2081750002,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",1325,33125.32,26,0,0,11,3,0,5,0,167,331,33125.32
202110,"QMJ","North Central London ICB",2084930001,"MR PC WEE","NW2 3EJ","E01000872",3505,114365.52,218,0,0,62,18,8,5,0,68,654,114365.52
202110,"QRV","North West London ICB",2085310004,"Rikesh Patel","HA4 9PG","E01002419",7015,184851.93,336,0,0,207,23,3,20,0,680,1850,184851.93
202110,"QWO","West Yorkshire ICB",2085740001,"Kirkheaton Dental Practice","HD5 0JE","E01011091",4698,134203.77,309.4,0,0,35,32,14,7,2,99,806,134203.77
202110,"QE1","Lancashire and South Cumbria ICB",2085820001,"MR S DITCHFIELD","BB11 1TS","E01024877",11235,393627.07,329.6,0,0,26,56,6,33,2,258,2125,393627.07
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",2086980001,"Chris Bird Dental Care Limited","WS11 0HP","E01029362",2000,48556.45,173.4,0,0,36,17,7,2,0,232,304,48556.45
202110,"QE1","Lancashire and South Cumbria ICB",2089490001,"Malmin Healthcare Lancaster Partnership","LA1 1RQ","E01033071",6500,151832.85,414.4,1,0,193,46,5,22,1,778,1004,151832.85
202110,"QXU","Surrey Heartlands ICB",2091040001,"Summerfield Dental Practice","KT10 0PF","E01030297",900,23704.2,55,0,0,49,2,0,0,0,419,31,23704.2
202110,"QUE","Cambridgeshire and Peterborough ICB",2093250001,"Shiamiela Hussain","CB7 4AJ","E01018025",5591,187041.31,184.2,0,0,57,18,5,11,0,239,1075,187041.31
202110,"QYG","Cheshire and Merseyside ICB",2093410001,"Lynwood Dental Surgery","L38 0BN","E01007027",6253,189099.8,428.8,0,0,55,55,16,14,9,247,1387,189099.8
202110,"QHM","North East and North Cumbria ICB",2093840001,"MR MA QURAISHI","TS5 5HR","E01012054",30026,744680.92,1731.2,0,0,275,216,51,141,5,1258,5858,744680.92
202110,"QMJ","North Central London ICB",2093920001,"MR LH BAUM","N12 8JT","E01000299",703,17015.64,40,0,0,13,9,0,0,1,114,109,17015.64
202110,"QHM","North East and North Cumbria ICB",2095030001,"MRS AE PASS","NE66 1PY","E01033715",3700,86496.92,233.2,0,0,78,29,5,6,1,313,315,86496.92
202110,"QNC","Staffordshire and Stoke-on-Trent ICB",2095540001,"Rajdeep Koner","ST16 2AW","E01029701",3136,80673.08,146.6,0,0,29,30,2,3,0,341,274,80673.08
202110,"QJG","Suffolk and North East Essex ICB",2097080001,"Dedham Dental Surgery","CO7 6HE","E01021656",6426,205254.51,263,0,0,92,27,6,15,0,259,1512,205254.51
202110,"QKS","Kent And Medway ICB",2100210001,"Dr Binderpal Bains","CT5 1DP","E01024070",1025,29427.66,90.8,0,0,62,8,0,4,0,360,112,29427.66
202110,"QSL","Somerset ICB",2100640002,"MR PE FROUD","BA20 1TG","E01029234",400,9640.05,4,0,0,4,0,0,0,0,32,8,9640.05
202110,"QHM","North East and North Cumbria ICB",2101290003,"Mr B Johnson, Ms F Beaty and Mr A Quinn","TS10 4NY","E01012129",9717,292520.4,637.8,0,0,165,70,18,39,0,500,2151,292520.4
202110,"QYG","Cheshire and Merseyside ICB",2101530001,"Latchford Dental Practice Ltd","WA4 1JJ","E01012507",15892,543457.41,1194.6,0,0,254,186,23,88,1,902,3115,543457.41
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2102260002,"Rattan, Nagi, Patel and Patel (Partnership)","OX4 4HS","E01028578",22000,661349.48,1364.6,0,0,440,177,23,98,1,1139,4586,661349.48
202110,"QUA","Black Country ICB",2102850001,"MR MI WEBB","WV6 0BN","E01010510",1500,36688.67,45.6,1,0,18,8,0,4,1,115,253,36688.67
202110,"QKS","Kent And Medway ICB",2103070001,"Ravreet Sahota and Arti Singh","DA3 8PR","E01024413",4664,123915.42,321.2,0,0,188,34,2,6,0,780,431,123915.42
202110,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2103820001,"K Haas","BS48 1AU","E01014780",1100,26349.21,45.4,0,0,22,7,0,2,0,279,104,26349.21
202110,"QVV","Dorset ICB",2104200001,"Poundbury Dental Practice","DT1 3WH","E01032641",952,24208.97,38.6,0,0,32,1,0,3,0,306,86,24208.97
202110,"QRV","North West London ICB",2130710001," John O`Dea and Azadeh Kiani","W6 9PH","E01001900",3854,124074.71,275.8,1,0,77,27,9,9,0,174,857,124074.71
202110,"QMM","Norfolk and Waveney ICB",2131280003,"MR RA BURKETT","NR1 4AB","E01026804",7548,179743.65,475.2,0,0,113,106,2,11,7,141,1871,179743.65
202110,"QRL","Hampshire and Isle Of Wight ICB",2131950001,"The Beeches Dental Practice Ltd","PO7 7RL","E01022972",1913,45172.88,115.4,0,0,74,9,1,2,0,433,242,45172.88
202110,"QWE","South West London ICB",2133490001,"MR GJ HUMPHRIES","SM2 7AF","E01004110",6029,175892.71,98.8,0,0,27,12,1,19,1,155,971,175892.71
202110,"QRV","North West London ICB",2133650001,"Dr S Singh & Dr R Leow","UB5 4BX","E01002224",1800,57004.89,210,0,0,20,7,14,0,1,56,151,57004.89
202110,"QOP","Greater Manchester ICB",2134970001,"Mr Viqar Ashraf","M25 9PS","E01005037",8800,246648.97,665.2,0,0,124,114,15,16,0,327,1458,246648.97
202110,"QPM","Northamptonshire ICB",2136320001,"MR HW CHAN","NN10 0QS","E01027069",12000,314935.67,731.6,0,0,290,70,19,3,0,647,2230,314935.67
202110,"QOQ","Humber and North Yorkshire ICB",2136830001,"South Cave Dental Surgery","HU15 2EP","E01012967",43039,1155630.95,2771.2,1,0,1225,302,33,186,12,2671,11531,1155630.95
202110,"QHM","North East and North Cumbria ICB",2137560002,"Lismore House Dental Care","CA1 2AH","E01019206",1300,33403.93,44.6,0,0,11,6,1,3,0,290,127,33403.93
202110,"QRV","North West London ICB",2140350001,"Sarveen Mann","SW6 7HT","E01001879",694,16029.87,29.6,0,0,11,5,0,3,0,50,104,16029.87
202110,"QOP","Greater Manchester ICB",2140430001,"Mr M Mahmood","M9 6RA","E01005135",5526,178535.07,257.8,0,196.8,72,36,6,4,1,211,776,178535.07
202110,"QMM","Norfolk and Waveney ICB",2140860001,"The Little House Dental Surgery","NR6 7NQ","E01026543",4690,114744.81,394.2,0,0,102,47,12,6,0,439,945,114744.81
202110,"QF7","South Yorkshire ICB",2141080001,"MR H McWillian","DN2 5BE","E01007647",5839,179544.56,435.2,0,0,77,73,9,26,0,315,1458,179544.56
202110,"QHM","North East and North Cumbria ICB",2141160001,"Dubagunta and Al-Haboubi","DH8 8LU","E01020632",6330,167843.37,287,0,0,98,39,5,10,0,266,1136,167843.37
202110,"QM7","Hertfordshire and West Essex ICB",2142480002,"Alexandra Dental Practice","HP2 4AG","E01023400",2754,72188.47,301.6,2,0,198,30,0,13,0,776,465,72188.47
202110,"QF7","South Yorkshire ICB",2142640001,"J M Nadolinska & M R Nadolinski","DN8 5AU","E01007639",13383,411518.38,962.2,0,0,171,136,26,56,5,645,2741,411518.38
202110,"QUA","Black Country ICB",2142990002,"The Dental Practice (Drs J.S Kainth, Partners & Associates)","B70 9LB","E01010106",37779,985443.79,2281.6,0,44.4,619,291,52,123,7,3407,5506,985443.79
202110,"QOP","Greater Manchester ICB",2143610001,"Ms Archana Prasad","M34 3LE","E01005974",4825,150116.8,342.8,0,0,89,41,9,19,0,471,738,150116.8
202110,"QWE","South West London ICB",2145820001,"S Shah","SM3 9ES","E01004134",2040,56502.68,106.8,0,0,51,13,1,4,0,358,218,56502.68
202110,"QNX","Sussex ICB",2146980001,"MISS DA MAHONEY","PO22 7PF","E01031419",1400,34113.71,106,0,0,73,7,1,0,0,340,60,34113.71
202110,"QWE","South West London ICB",2147520001,"Edental","SM5 1HE","E01004129",4304,137009.4,316.4,0,0,92,46,6,12,0,232,973,137009.4
202110,"QYG","Cheshire and Merseyside ICB",2149060001,"Alsager Dental Care","ST7 2ET","E01018386",22620,525528.2,1898.2,0,0,679,209,41,81,5,1133,6204,525528.2
202110,"QHM","North East and North Cumbria ICB",2149220001,"Durham Family Dental","NE9 5HB","E01008239",650,20690.08,23.2,0,0,19,1,0,1,0,169,15,20690.08
202110,"QHM","North East and North Cumbria ICB",2150310001,"Mr W Crank","CA16 6QR","E01019306",1100,28731.85,75.4,0,0,25,12,1,2,0,246,34,28731.85
