YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1878790001,"Newcastle Dental Care Practice Partnership","NE1 7PG","E01008397",14000,448111.15,910,0,0,151,101,32,60,1,213,2726,448111.15
202002,"Q57","Essex AT",1879840001,"Serenity Dental Surgery Partnership","CM0 8BG","E01021878",14354,445289.85,1293.2,0,0,526,125,30,26,1,962,3651,445289.85
202002,"Q57","Essex AT",1880180001,"Messrs. Lee & Perera","SS6 7LJ","E01021946",15000,474548.48,1130.2,0,0,487,130,18,31,0,904,4205,474548.48
202002,"Q59","Leicestershire and Lincolnshire AT",1881070001,"Mr I Razaq","PE11 1NX","E01026273",14300,403249.37,1323.8,0,131.4,324,177,37,19,2,1081,3149,336199.37
202002,"Q57","Essex AT",1881900001,"Anthony Lam","CM1 1BE","E01033140",4000,99521.39,525.8,0,0,20,59,27,4,0,167,732,99521.39
202002,"Q60","Shropshire and Staffordshire AT",1882390001,"Dr J S Jandu and Ms K K Bhambra","WV8 1HF","E01029614",8309,217986.28,733.2,0,0,435,63,8,11,0,1020,1868,217986.28
202002,"Q68","Surrey and Sussex AT",1882550001,"Mr A Vaidya and Mrs S Vaidya","GU3 3NA","E01030499",11000,311207.25,826.8,0,139.2,408,66,13,54,0,2101,4566,311207.25
202002,"Q56","East Anglia AT",1883010001,"Capel Dental Ltd","IP9 2LL","E01029903",5612,166408.5,447,0,256.8,195,52,5,30,0,611,2041,166408.5
202002,"Q47","Lancashire AT",1884330002,"Fleetwood Practice Ltd","FY7 6JY","E01025583",40991,1248869.2,3516.8,0,0,897,530,75,94,7,2774,8590,1248869.2
202002,"Q54","Birmingham and The Black Country AT",1884410001,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",4374,100352.63,463.2,0,0,134,33,18,11,1,389,1377,100352.63
202002,"Q54","Birmingham and The Black Country AT",1884410002,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",1685,35463.34,139.6,0,0,24,17,5,3,1,130,513,35463.34
202002,"Q63","South London AT",1884680001,"Tooth and Mouth Ltd","SE28 0FJ","E01001687",1,271162.03,109,0,0,31,22,1,0,0,,873,271162.03
202002,"Q63","South London AT",1884680002,"Tooth and Mouth Ltd","SE28 0EB","E01033741",1,198852.16,49,0,0,19,6,1,0,0,,899,198852.16
202002,"Q63","South London AT",1884680003,"Tooth and Mouth Ltd","SE28 0NZ","E01033741",1,132616.8,67,0,0,10,11,2,0,0,,467,132616.8
202002,"Q70","Wessex Local Office",1884920001,"Guinea Court Dental Partnership","RG24 8XJ","E01022497",2500,63947.71,156.2,3,0,109,12,1,2,0,580,111,63947.71
202002,"Q54","Birmingham and The Black Country AT",1885140001,"The Wall Heath Dental Practice","DY6 0HA","E01009821",3710,93196.41,277.6,0,0,93,26,7,8,2,643,575,93196.41
202002,"Q70","Wessex Local Office",1885300001,"Dr Elaine Weaver","RG29 1NJ","E01022888",26437,872332.81,2301.2,0,0,866,260,45,96,0,1884,8397,872332.81
202002,"Q60","Shropshire and Staffordshire AT",1886460001,"Grosvenor Dental Practice","ST4 5NP","E01014343",1719,45860.78,187,0,0,100,25,1,0,0,482,55,45860.78
202002,"Q57","Essex AT",1886540001,"Julie Sutton & James Nelson","SS16 5SA","E01021294",6031,159277.24,504.2,0,0,164,53,13,21,0,584,1617,159277.24
202002,"Q58","Hertfordshire and The South Midlands AT",1886620001,"Ashwell Dental Surgery Limited","SG7 5NR","E01023586",11432,313071.65,987.4,0,0,478,103,13,37,0,1165,3615,313071.65
202002,"Q61","North East London AT",1886970001,"F Mian Dental Surgery","E8 3NS","E01033704",2177,65353.04,199,0,0,34,7,12,0,0,188,308,65353.04
202002,"Q52","West Yorkshire AT",1887000001,"Honden Limited","HD9 6NT","E01011171",10800,337180.78,1167.2,0,0,475,122,24,31,2,1124,2977,337180.78
202002,"Q68","Surrey and Sussex AT",1887510002,"Mr P Boamah & Mr C Amin.","GU23 6AQ","E01030459",4000,104795.39,79.4,0,0,29,8,2,2,0,612,1035,104795.39
202002,"Q63","South London AT",1887940001,"Dr P Patel & Dr R Chadha","SW2 1NR","E01003130",17100,630990.2,1870,0,0,403,223,59,75,0,1312,4972,630990.2
202002,"Q63","South London AT",1888240001,"Dr S Balachandran and Dr D Chellappah","KT9 2AE","E01002945",18000,492605.27,1550,0,0,445,170,42,75,1,1689,5056,492605.27
202002,"Q61","North East London AT",1888830001,"The Angel Dental Practice Ltd","N18 2TW","E01001555",18415,553686.99,906.4,0,0,216,133,20,42,3,2312,2868,553686.99
202002,"Q69","Thames Valley AT",1889210001,"Portman Healthcare Limited","RG9 1DA","E01028653",1308,32779.6,92.2,0,0,61,10,0,1,0,332,168,32779.6
202002,"Q63","South London AT",1890060001,"Smile 4U Limited","BR7 6AN","E01000692",14250,382847.54,1489.2,0,176,321,210,39,46,4,1360,4203,382847.54
202002,"Q54","Birmingham and The Black Country AT",1890300001,"Wordsley Dental Practice","DY8 5RT","E01009916",6934,156452.57,764.2,0,0,154,135,16,6,6,350,1533,156452.57
202002,"Q68","Surrey and Sussex AT",1891110001,"Seaside Dental Practice Limited","BN22 7RZ","E01020951",37000,968194.65,3935.8,0,0,1342,317,127,89,2,3040,10083,960076.32
202002,"Q62","North West London AT",1892860001,"MR M AL-JUBBAWY & MISS N JUBBAWY","W5 3UL","E01001221",8503,275481.83,847.2,0,0,114,118,30,16,0,1016,1600,275481.83
202002,"Q47","Lancashire AT",1894210002,"Whitecross Dental Care Limited","LA1 1NE","E01025102",61000,1659871.92,4641.6,0,0,1316,610,103,213,4,4181,12974,1659871.92
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1894720001,"St Leonard's Dental Practice Ltd","EX1 1SW","E01019995",23973,789209.5,1670.4,0,0,626,238,18,92,4,1174,6160,789209.5
202002,"Q46","Greater Manchester AT",1895100001,"Ravat and Ray Dental Care (Chadderton) Ltd","OL8 2QL","E01005332",11056,344650.74,1085,0,0,347,158,19,30,0,1135,2271,344650.74
202002,"Q68","Surrey and Sussex AT",1896500001,"Mr A Gill and Ms K Kaur","GU19 5EZ","E01030760",11018,311002.92,1092,0,0,336,72,41,40,0,816,2726,311002.92
202002,"Q56","East Anglia AT",1896770001,"Dr Jai Prathap Reddy","PE27 5JB","E01018168",14985,434329.85,1282,0,0,503,165,20,35,7,1070,4926,434329.85
202002,"Q46","Greater Manchester AT",1897230001,"Stretford Road Dental Practice","M41 9JY","E01006202",1828,47376.52,253.4,0,0,77,18,9,12,0,350,277,47376.52
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1897310001,"Spicer Road Dental Practice Ltd","EX1 1SX","E01019995",4200,106363.58,401,0,0,194,49,4,10,0,736,826,106363.58
202002,"Q54","Birmingham and The Black Country AT",1897580001,"Stratford Road Dental Surgery","B11 4LP","E01009396",14796,422933.3,1620.6,0,0,107,325,43,18,1,1008,2367,422933.3
202002,"Q62","North West London AT",1898120001,"MS M ZHAND","W8 6SU","E01002816",6084,221356.68,673.8,0,0,39,44,40,19,0,309,1194,221356.68
202002,"Q59","Leicestershire and Lincolnshire AT",1898200001,"J & P Pallipatt T/A Aesthetic Smiles","LE3 5EZ","E01013683",3000,151615.37,193.8,1,0,64,28,3,9,0,362,633,151615.37
202002,"Q69","Thames Valley AT",1898550001,"Halford House Dental Partnership","RG14 1BE","E01016347",19855,457022.66,1317.2,0,0,469,154,28,41,1,958,4309,457022.66
202002,"Q53","Arden, Herefordshire and Worcestershire AT",1898630001,"David Holloman Dentistry Ltd","HR7 4AE","E01014005",1678,43272.59,125,0,0,44,15,3,0,4,218,243,43272.59
202002,"Q48","Merseyside AT",1898710001,"St Johns Rd Dental Practice","L22 9QD","E01007102",6652,236452.38,402.4,0,0,61,71,9,17,0,191,1103,236452.38
202002,"Q56","East Anglia AT",1899010002,"Enslin Limited","NR27 9HZ","E01026734",15500,406390.44,1129,0,0,313,125,33,35,13,531,3766,406390.44
202002,"Q59","Leicestershire and Lincolnshire AT",1899600001,"Mr Z Kapadia & Mrs N Kapadia","LE5 0QG","E01013653",23121,613960.52,2160.2,0,304.2,1069,243,25,51,1,3150,6370,613960.52
202002,"Q50","North Yorkshire and Humber AT",1899950001,"Priory House Dental Care Ltd.","HU4 6SB","E01012883",36750,1032366.17,2520.2,0,259.8,1123,249,48,61,1,2839,9674,1032366.17
202002,"Q54","Birmingham and The Black Country AT",1900120001,"Wolverhampton Dental","WV10 9QU","E01010479",6174,143241.6,615.4,0,0,265,81,7,17,3,1225,1391,143241.6
202002,"Q48","Merseyside AT",1900200001,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",6926,221115.44,424,0,0,104,48,11,35,2,449,1403,221115.44
202002,"Q48","Merseyside AT",1900200002,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",2100,202180.77,178,0,0,7,1,14,0,0,1,716,202180.77
202002,"Q62","North West London AT",1901950003,"Xeon Smiles UK Ltd","SW10 9NA","E01002896",2685,68750.5,200.6,0,0,41,14,8,8,1,180,425,68750.5
202002,"Q70","Wessex Local Office",1901950006,"Xeon Smiles UK Ltd","DT9 3LS","E01020544",4501,108636.23,406,0,0,193,51,3,20,0,481,1075,108636.23
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1901950007,"Xeon Smiles UK Ltd","BS6 5NW","E01014486",31772,843680,2085.6,0,0,321,310,58,113,4,1996,6486,843680
202002,"Q54","Birmingham and The Black Country AT",1901950008,"Xeon Smiles UK Ltd","B14 7LG","E01009178",29744,760347.1,2411.8,0,0,682,289,60,99,3,2756,7596,760347.1
202002,"Q54","Birmingham and The Black Country AT",1901950019,"Xeon Smiles UK Ltd","WV1 3NX","E01010521",16944,424585.31,958,0,0,273,102,23,80,15,1155,3215,424585.31
202002,"Q68","Surrey and Sussex AT",1901950021,"Xeon Smiles UK Ltd","KT17 4PP","E01030411",1134,27325.46,104.4,0,0,48,14,1,2,0,218,261,27325.46
202002,"Q70","Wessex Local Office",1902330001,"Dentalcare Limited","RG27 9DJ","E01022884",19865,508050.72,1802.8,0,0,841,207,22,64,0,1619,6102,508050.72
202002,"Q52","West Yorkshire AT",1902680001,"Mr Mohammad Hussain","HD6 4DN","E01010908",20000,538176.4,1188,0,0,274,217,17,40,11,1274,4685,538176.4
202002,"Q52","West Yorkshire AT",1902840001,"Hebden Bridge Dental Care Ltd.","HX7 8AD","E01010923",1500,40265.03,121.2,0,0,78,14,0,1,0,463,88,40265.03
202002,"Q46","Greater Manchester AT",1903220001,"Moston Dental Surgery","M40 9NL","E01005223",30673,787066.19,2955.6,0,0,366,442,103,23,0,2746,5586,787066.19
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1903650001,"SpaDental Ltd","TA20 1PT","E01029175",1600,37844.77,126.6,0,0,66,13,1,8,0,446,128,37844.77
202002,"Q48","Merseyside AT",1904030001,"Chantastic Limited","L14 7QH","E01006488",24058,652382.37,1701.8,0,0,592,168,44,59,7,1556,6220,652382.37
202002,"Q53","Arden, Herefordshire and Worcestershire AT",1904540001,"Malvern Hills Dental Care","WR14 1JB","E01032196",18773,443145.05,1229.6,0,0,407,145,27,53,0,1796,5523,443145.05
202002,"Q46","Greater Manchester AT",1904700004,"G.k.A (1996) Ltd","WN2 5AW","E01006218",15529,501495.21,1405,0,0,401,187,30,55,6,1382,4044,501495.21
202002,"Q46","Greater Manchester AT",1904700005,"G.k.A (1996) Ltd","WN6 0JT","E01006229",23132,720028.35,2515.8,0,0,930,318,40,64,9,1766,6635,720028.35
202002,"Q46","Greater Manchester AT",1904700007,"G.k.A (1996) Ltd","WN1 1HX","E01006369",37768,1283261.69,3816.6,0,0,974,506,89,88,23,2250,9707,1283261.69
202002,"Q54","Birmingham and The Black Country AT",1904890001,"Titley, Darby, Dehal and Associates","WV3 7DF","E01010467",27023,673307.73,3236.8,0,0,876,456,67,139,12,1824,6151,673307.73
202002,"Q70","Wessex Local Office",1905430004,"University of Portsmouth Services Limited","PO1 2QG","E01017131",1,1094428.34,,,,,,,,,,,1094428.34
202002,"Q52","West Yorkshire AT",1905510001,"Dentistry@ltd","BD4 0PY","E01010814",24801,880858.46,2068.8,0,0,575,244,58,54,1,2116,5104,880858.46
202002,"Q50","North Yorkshire and Humber AT",1905860001,"Selby Dental Care Limited","YO8 4QB","E01027908",33874,1054388.48,3011,0,229.6,1156,355,58,60,12,2537,10319,1054388.48
202002,"Q53","Arden, Herefordshire and Worcestershire AT",1905940002,"Mercian House Dental Practice","DY13 9EE","E01032461",3374,141161.81,262,0,102.6,154,16,4,10,0,520,1442,141161.81
202002,"Q60","Shropshire and Staffordshire AT",1906080001,"Dawley Dental Practice","TF4 2AH","E01014166",17919,472687.89,2047,0,120.8,754,288,28,65,4,2562,3975,472687.89
202002,"Q48","Merseyside AT",1906670001,"Rainford Dental Surgery Limited","WA11 8QL","E01006884",500,11230.58,44.2,0,0,31,4,0,1,0,129,31,11230.58
202002,"Q48","Merseyside AT",1907050001,"J E Thorpe and Associates Ltd","WA9 4EU","E01006897",26250,670629.77,2702.4,0,0,783,366,61,62,5,2254,6539,670629.77
202002,"Q56","East Anglia AT",1907130001,"Mazdak Eyrumlu and Azad Eyrumlu","PE30 4DJ","E01026693",16000,462659.34,1494.8,0,0,436,209,32,39,1,1282,3793,462659.34
202002,"Q56","East Anglia AT",1907210001,"Lisalina Smile Clinic Limited","IP2 0QY","E01030013",8013,194996.61,756,0,0,324,88,12,20,0,616,2002,194996.61
202002,"Q52","West Yorkshire AT",1907480001,"A & S Dental Surgeons Ltd","BD9 5EU","E01010809",29000,1182908.91,2639.6,0,193,875,443,29,73,0,3214,6509,1182908.91
202002,"Q69","Thames Valley AT",1907640001,"Saima Bashir","OX4 3LR","E01028529",4946,124872.22,593.2,0,0,34,66,25,51,0,188,1022,124872.22
202002,"Q61","North East London AT",1907990001,"Brecknock Dental Surgery Limited","N7 0BT","E01000926",29693,1083322.73,3469.8,0,138,635,371,131,124,1,2441,8001,1083322.73
202002,"Q52","West Yorkshire AT",1908100001,"Church Street Dental Partnership","WF13 1LB","E01011130",19998,652516.39,1304.4,0,0,470,145,30,32,2,2157,5126,652516.39
202002,"Q68","Surrey and Sussex AT",1908290001,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",6800,188618.62,543.8,0,0,256,41,12,14,4,601,2075,188618.62
202002,"Q51","South Yorkshire and Bassetlaw AT",1908880002,"Retford Dental Care","DN22 6NX","E01028011",33892,1068974.79,3008.4,0,105.6,1264,296,54,152,18,3058,11702,1068974.79
202002,"Q48","Merseyside AT",1909690001,"Sheil Road Dental Practice","L6 3AF","E01006695",34500,978869.65,2985.2,0,0,440,378,103,141,9,2023,8655,978869.65
202002,"Q48","Merseyside AT",1909690002,"Sheil Road Dental Practice","L6 3AF","E01006695",1750,58864.38,167.2,0,0,25,9,9,6,0,,968,58864.38
202002,"Q61","North East London AT",1909930001,"MR JP SHAH and MS M SHAH","N15 3PA","E01002043",20236,632716.11,1932.6,0,0,365,243,61,86,3,1622,4373,632716.11
202002,"Q51","South Yorkshire and Bassetlaw AT",1910000001,"Warren House Dental Practice","S70 4DE","E01007338",19974,587066.86,1583.8,1,0,226,164,69,34,0,854,3411,587066.86
202002,"Q61","North East London AT",1910190001,"Mr Jinesh Patel","E9 6BB","E01001785",5037,203429.46,347.8,0,0,63,39,13,9,1,424,1642,203429.46
202002,"Q55","Derbyshire and Nottinghamshire AT",1910270001,"Mansfield Practice Limited","NG18 2AF","E01028274",15700,374955.02,1439,0,0,466,164,37,30,1,1068,3763,374955.02
202002,"Q55","Derbyshire and Nottinghamshire AT",1910270003,"Mansfield Practice Limited","NG18 2AF","E01028274",1,1.09,,,,,,,,,,,1.09
202002,"Q47","Lancashire AT",1910350001,"Colne and Earby Dental Practice","BB8 0AG","E01025223",24000,790292.35,1817.4,0,0,547,254,38,42,2,1792,6411,790292.35
202002,"Q47","Lancashire AT",1910350002,"Earby Dental Practice Partnership","BB18 6PZ","E01025200",10200,269550.04,886,0,0,194,108,29,15,2,469,2316,269550.04
202002,"Q68","Surrey and Sussex AT",1910430001,"Pembroke Practice Limited","RH10 1AH","E01032835",12464,338049.67,1209,0,0,422,144,23,65,5,1427,3768,338049.67
202002,"Q57","Essex AT",1910510001,"Chelmer Village Associates Ltd","CM2 6RF","E01021544",20550,567449.63,2047.4,0,0,489,272,55,67,2,2078,5756,567449.63
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1910780001,"Michael Hesketh","PL19 8AN","E01020332",12250,306543.79,708.2,0,0,191,116,10,41,0,1803,1635,306543.79
202002,"Q70","Wessex Local Office",1911830001,"SCA Trafalgar Ltd","PO13 9SP","E01022842",36115,1142521.01,2314.8,0,0,709,289,51,84,7,2141,7051,1142521.01
202002,"Q70","Wessex Local Office",1911830002,"SCA Trafalgar Ltd","SO19 9DX","E01017276",22500,561607.14,1354.2,0,0,500,156,27,51,11,1218,4038,561607.14
202002,"Q70","Wessex Local Office",1911830003,"SCA Trafalgar Ltd","SO45 2QL","E01023027",30000,893825.44,1988.6,0,144.8,794,210,41,48,4,1844,7355,893825.44
202002,"Q70","Wessex Local Office",1911830004,"SCA Trafalgar Ltd","SO40 3HZ","E01023074",30000,807282.82,1567,0,0,659,168,24,95,2,1819,6830,807282.82
202002,"Q59","Leicestershire and Lincolnshire AT",1912480001,"Mr K Makwana & Mr P Patel The Pepper Clinics","LN1 3LJ","E01026147",2000,48426.96,49,0,0,37,4,0,0,0,238,68,48426.96
202002,"Q70","Wessex Local Office",1913020001,"Mr M C Omar","PO4 8DY","E01017095",8401,198758.65,552.6,0,0,186,93,7,3,0,408,1922,198758.65
202002,"Q59","Leicestershire and Lincolnshire AT",1913100001,"Dental Partners Trading Ltd","NG31 6SE","E01026323",28504,666083.95,2755.4,0,0,723,522,34,47,3,2433,7249,666083.95
202002,"Q55","Derbyshire and Nottinghamshire AT",1913100002,"Dental Partners Trading Ltd","DE55 3DA","E01019519",32029,963370.73,2999.8,0,210.6,892,499,42,84,6,2910,8589,963370.73
202002,"Q59","Leicestershire and Lincolnshire AT",1913100004,"Apex Dental Ltd","DN21 2BU","E01026384",21000,490734.35,1993,0,0,540,166,72,65,2,1732,6154,490734.35
202002,"Q62","North West London AT",1913450001,"Advance Dental Ltd","TW3 1NH","E01002642",22048,632854.04,1558,0,0,270,261,32,100,1,2059,5563,632854.04
202002,"Q50","North Yorkshire and Humber AT",1913610001,"Hopkins & Poyner Dental Surgery","YO1 7HP","E01013366",16835,519258.59,1773.2,0,206,514,226,43,51,4,999,5571,519258.59
202002,"Q47","Lancashire AT",1914930001,"Euxton (No1) Limited","PR7 6JH","E01024968",28458,809417.55,2471.6,0,0,1072,238,50,58,5,2294,6703,809417.55
202002,"Q62","North West London AT",1915070001,"Chirag Patel","SW6 6BS","E01001903",9616,266079.15,922.6,0,0,171,143,20,68,1,957,3152,266079.15
202002,"Q46","Greater Manchester AT",1915150001,"Birch Dental Practice","M14 5AT","E01005286",20344,661401.86,1246,0,88.2,133,183,44,30,0,1557,4660,661401.86
202002,"Q46","Greater Manchester AT",1915740001,"Bate, Highton & Scoular","BL6 7AD","E01004890",4200,124876.92,358.2,0,0,222,43,0,6,0,1043,265,124876.92
202002,"Q56","East Anglia AT",1917010001,"Olive Dental Care Ltd","IP17 1DF","E01030209",9022,234066.93,767.8,0,0,253,96,17,19,0,617,2504,234066.93
202002,"Q59","Leicestershire and Lincolnshire AT",1917790001,"Dr H Moti & Dr J Shah","LE2 5WE","E01025972",11711,338116.86,764.4,0,184.6,333,89,11,27,0,1457,4193,338116.86
202002,"Q50","North Yorkshire and Humber AT",1918330001,"Aishwaryam Limited","DN37 0EN","E01013213",8265,258468.98,1123,0,0,127,90,58,25,1,208,1288,258468.98
202002,"Q46","Greater Manchester AT",1920070001,"Dr Gordon & Dr Wild Partnership","OL8 4SR","E01005376",24397,696725.18,2640.2,0,0,825,338,56,101,8,2309,5952,696725.18
202002,"Q63","South London AT",1920900001,"Apex Dental Care Partnership","SM6 9AN","E01004179",12796,385850.99,1026.2,0,0,317,114,27,36,0,1333,2736,385850.99
202002,"Q63","South London AT",1921120001,"Ark-G Surgeries Ltd","DA1 4HG","E01000378",14539,386825.09,1104.8,0,293,47,127,54,24,0,1069,2757,386825.09
202002,"Q53","Arden, Herefordshire and Worcestershire AT",1921200001,"Parkside Bromsgrove Ltd","B61 0AZ","E01032156",1550,36165.45,200,0,0,98,26,2,0,0,337,277,36165.45
202002,"Q63","South London AT",1922010001,"Claremont Dental Practice","TW1 3EJ","E01003868",8954,215998.44,1043.4,0,0,516,57,26,37,0,1801,2277,215998.44
202002,"Q68","Surrey and Sussex AT",1922280001,"Mr A Memaripour and Mr N Zadeh Davani","TW19 7HS","E01030746",17266,481151.56,1866.4,0,0,247,161,89,57,0,1329,3520,481151.56
202002,"Q70","Wessex Local Office",1923170001,"Smile Care Dorset Limited","BH15 4AX","E01015303",9883,240116.57,434.2,0,0,100,47,13,31,0,429,1532,240116.57
202002,"Q70","Wessex Local Office",1923170002,"Smile Care Dorset Limited","BH15 4AX","E01015423",7000,160095.48,575.8,0,0,168,78,13,14,1,469,1412,160095.48
202002,"Q68","Surrey and Sussex AT",1923250001,"CDP (UK) Ltd","GU15 2JB","E01030800",779,21013.73,106.4,0,0,23,27,0,2,0,289,58,21013.73
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1923920001,"Miss AJ Gorman","TA11 6SB","E01029225",1255,31740.98,82.8,0,0,24,8,0,29,0,138,367,31740.98
202002,"Q67","Kent and Medway AT",1925110001,"Highstreet Medical Dental","ME7 1AY","E01016031",5107,133830.54,502.4,0,162.2,26,108,12,7,0,744,743,133830.54
202002,"Q60","Shropshire and Staffordshire AT",1925380001,"The Smile Works Ltd","TF3 2JZ","E01014192",1800,76919.6,268,0,0,4,88,0,0,0,9,354,76919.6
202002,"Q44","Cheshire, Warrington and Wirral AT",1925460001,"Birchwood Dental Practice","WA3 7PQ","E01012459",19914,632521.58,1882.6,0,0,522,294,36,38,1,1286,5132,632521.58
202002,"Q52","West Yorkshire AT",1925540001,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS7 2BB","E01011356",17895,606428.53,1436,0,0,463,160,33,80,1,1531,4104,606428.53
202002,"Q52","West Yorkshire AT",1925540002,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS15 8EU","E01011666",17042,563016.58,1013.6,0,0,350,142,17,28,0,1251,3847,563016.58
202002,"Q56","East Anglia AT",1925620001,"All Saints Green Dental Clinic Limited","NR1 3LY","E01026822",45100,1242542.42,3645,0,0,1153,458,82,110,2,2899,12031,1242542.42
202002,"Q61","North East London AT",1925700001,"Hampden Clinics Limited","N14 5JN","E01000116",1759,47176.7,24,0,0,9,5,0,0,0,100,53,47176.7
202002,"Q45","Durham, Darlington and Tees AT",1925890001,"Novident Dental Practice","DL15 0PF","E01020904",2300,52352.32,53.2,0,0,13,9,1,1,0,99,590,52352.32
202002,"Q55","Derbyshire and Nottinghamshire AT",1925970005,"DM and LJ Jordan Limited","NG18 2JL","E01028269",23314,652511.89,1415.4,0,0,647,165,18,47,1,1630,5857,652511.89
202002,"Q51","South Yorkshire and Bassetlaw AT",1926430001,"Abbeydale Dental Care","S7 1FJ","E01008112",6699,232858.3,370,0,0,174,51,3,5,1,366,1513,232858.3
202002,"Q61","North East London AT",1926510001,"Goodmayes Dental Practice Ltd","IG3 9SD","E01003719",13676,457487.15,1180,0,0,289,181,25,38,2,1792,2762,457487.15
202002,"Q68","Surrey and Sussex AT",1926860001,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",400,10514.04,41,0,0,14,9,0,0,0,110,20,10514.04
202002,"Q68","Surrey and Sussex AT",1926860002,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",750,17875.54,80.2,0,0,46,7,1,1,0,324,39,17875.54
202002,"Q68","Surrey and Sussex AT",1927830001,"Mark Hamburger,  Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",7762,185464,510,0,0,165,47,14,30,0,443,1703,185464
202002,"Q63","South London AT",1929020001,"I.J & S.C Fernandes","SM4 5PR","E01003451",10316,252933.4,1169,0,0,226,134,40,50,1,672,3045,252933.4
202002,"Q63","South London AT",1929530001,"Colosseum Dental","SE17 2TE","E01003994",34739,1163962.16,3194,0,0,250,423,134,55,1,1967,5404,1163962.16
202002,"Q58","Hertfordshire and The South Midlands AT",1929610002,"Chichele House Dental Clinic","NN2 7BL","E01027184",9743,246310.01,381,0,0,142,49,5,25,2,474,2253,246310.01
202002,"Q48","Merseyside AT",1930030001,"Whitecross Dental Care Limited","L9 4RY","E01006783",20439,552739.65,1428.2,0,0,202,225,41,44,6,1027,4372,552739.65
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1930460001,"Mr Ahmed Giaziri","SP1 1DP","E01032014",1000,25211.34,92,0,0,47,15,0,0,0,353,107,25211.34
202002,"Q56","East Anglia AT",1930700001,"Wickham Dental Practice Ltd","IP13 0SA","E01030220",11872,294229.31,563.2,0,0,259,61,10,1,0,626,3020,294229.31
202002,"Q61","North East London AT",1931270001,"RUSHDENT LIMITED","RM7 0PX","E01002249",9924,280139.48,752,0,0,77,181,11,0,0,1051,2799,280139.48
202002,"Q68","Surrey and Sussex AT",1931860001,"M W Botha Limited","RH11 8JF","E01031566",21440,694131.98,1574.4,0,0,401,186,38,132,2,2002,7255,694131.98
202002,"Q68","Surrey and Sussex AT",1931860002,"M W Botha Limited","RH11 8JF","E01031566",1,74557.89,177,0,0,9,56,0,0,0,1,138,1.05
202002,"Q68","Surrey and Sussex AT",1931860003,"M W Botha Limited","RH11 8JF","E01031566",1,7091.08,,,,,,,,,,1,1.08
202002,"Q67","Kent and Medway AT",1932240001,"Wyndcott Ltd","BR8 7AT","E01024480",15384,398769.76,1636.4,0,166.6,626,196,28,72,0,1243,5437,398769.76
202002,"Q67","Kent and Medway AT",1932240002,"Wyndcott Ltd","BR8 7AT","E01024480",1,106882.75,158,0,0,2,52,0,0,0,4,213,1.05
202002,"Q68","Surrey and Sussex AT",1932400001,"Timberhill Dental Practice Ltd","CR3 6LD","E01030830",4942,121211.68,451.6,0,0,124,46,15,8,0,312,1149,121211.68
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",1933050001,"HONITON DENTAL CENTRE","EX14 1BU","E01019932",34432,1174963.93,2699.8,0,0,947,455,22,94,11,1516,8276,1174963.93
202002,"Q44","Cheshire, Warrington and Wirral AT",1933210001,"Pearl Smile Prestbury Limited","SK10 4BW","E01018667",13500,394591.22,1029.4,0,0,375,141,15,42,1,660,3164,394591.22
202002,"Q51","South Yorkshire and Bassetlaw AT",1933480001,"Devonshire Quarter Dental Practice","S3 7RX","E01033266",5177,171979.37,537,0,0,204,77,6,25,1,321,1478,171979.37
202002,"Q52","West Yorkshire AT",1933560001,"Guiseley Dental Care","LS20 9BT","E01011265",4400,117613.13,350.6,0,0,212,33,2,13,0,946,727,117613.13
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720001,"Alistair Bartlett Dental Practice Limited","NE28 9UY","E01008467",7887,212108.11,564.8,0,0,214,73,9,19,1,714,1615,212108.11
