YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202209,"QXU","Surrey Heartlands ICB",1018870000,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",0,8589.02,8.4,0,0,0,0,0,7,0,2,109,1.02
202209,"QXU","Surrey Heartlands ICB",1018880000,"Mr Jaymish Patel","GU21 3LQ","E01030953",0,9945.02,43.8,0,0,0,1,0,34,0,4,113,1.02
202209,"QKS","Kent And Medway ICB",1018910000,"Dumbledore Dental Care Ltd","CT16 1BU","E01033211",3744,68342.25,163.2,0,0,33,11,3,51,0,229,468,1.02
202209,"QNX","Sussex ICB",1018970000,"Flint House Dental Practice Partnership","TN37 6PN","E01021012",0,16273,68.8,1,0,7,13,0,20,0,17,602,1
202209,"QNQ","Frimley ICB",1019000000,"SC Dental Studio Ltd","SL2 1JF","E01016484",1,58761.02,136.6,0,0,1,4,0,103,0,66,729,1.02
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019110000,"GENTLE DENTAL CARE 4U LTD","RG31 5DG","E01016432",0,44297.02,128,0,0,2,32,0,25,0,32,219,1.02
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019150000,"MR N PATEL","HP17 8EE","E01017680",0,37065.02,97,0,0,1,14,0,45,0,48,287,1.02
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019210000,"MR AF RAI","HP5 3EZ","E01017781",0,9041.02,,,,,,,,,4,188,1.02
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019220000,"MR AF RAI","HP9 1LW","E01017799",0,14013.02,,,,,,,,,46,280,1.02
202209,"QRL","Hampshire and Isle Of Wight ICB",1019230001,"Bounty Road Dental Practice Partnership","RG21 3BZ","E01022503",1700,40961,63.4,0,0,25,4,2,2,0,217,145,40961
202209,"QKS","Kent And Medway ICB",1019260000,"Dumbledore Dental Care Ltd","CT9 2PA","E01024659",17256,493894.33,865.2,1,0,129,141,22,42,0,403,1566,493894.33
202209,"QKS","Kent And Medway ICB",1019270000,"Dumbledore Dental Care Ltd","CT9 2PA","E01024659",3744,68342.25,138.2,0,0,14,7,1,76,0,19,61,1.02
202209,"QGH","Herefordshire and Worcestershire ICB",1019290000,"Kyrle Street Dental Practice","HR1 2ES","E01014011",0,80059.59,87.6,0,0,0,0,0,73,0,25,486,80059.59
202209,"QRL","Hampshire and Isle Of Wight ICB",1019300000,"Dr Rajani Koirala","RG21 5SA","E01022525",0,6329.02,14.4,0,0,0,0,0,12,0,2,29,1.02
202209,"QUE","Cambridgeshire and Peterborough ICB",1019310001,"Histon Dental Surgery","CB24 9LF","E01018260",22500,780999.67,1677.6,0,0,606,222,24,98,0,2789,6070,780999.67
202209,"QUE","Cambridgeshire and Peterborough ICB",1019310002,"Histon Dental Surgery","CB24 9LF","E01018260",3625,108603.42,5.2,0,0,1,1,0,1,0,206,469,108603.42
202209,"QRL","Hampshire and Isle Of Wight ICB",1019320000,"Alton Dental Ltd","GU34 2RE","E01022574",0,19501.53,34.8,0,0,0,0,0,29,0,6,206,1.02
202209,"QNQ","Frimley ICB",1019340000,"MR JS GILL","SL2 2DG","E01016451",0,48817.02,97.2,0,0,0,0,0,81,0,36,471,1.02
202209,"QXU","Surrey Heartlands ICB",1019420000,"MR NS KONDEL","KT12 3NL","E01030354",0,9041.02,19.2,0,0,0,2,0,11,0,4,82,1.02
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1019460000,"Smile Care Cippenham Ltd","SL1 6JA","E01016494",0,1.02,,,,,,,,,,5,1.02
202209,"QNQ","Frimley ICB",1019470000,"Smile Care Twyford Limited","RG10 9AE","E01016694",0,1.02,,,,,,,,,,49,1.02
202209,"QGH","Herefordshire and Worcestershire ICB",1019480000,"Mr Gill","WR2 4LE","E01032287",22150,523626,1419.6,0,0,258,186,44,53,1,898,2925,523626
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1019580001,"Park South Dental Care Ltd","SN3 2EZ","E01015541",22667,689545.82,1533.8,0,0,446,263,23,19,0,1413,3277,689545.82
202209,"QRL","Hampshire and Isle Of Wight ICB",1019880000,"Smile Care Slough 24 Ltd","PO1 4ND","E01017036",22756,679510.93,2138,0,0,361,242,58,295,2,1478,4041,679510.93
202209,"QKS","Kent And Medway ICB",1019910000,"Northern Lights Partnership Ltd","ME13 8PG","E01024553",17256,493894.33,1476.2,0,0,470,155,44,11,0,1512,4092,493894.33
202209,"QKS","Kent And Medway ICB",1020010000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",11504,297982.91,395.4,0,0,161,49,3,42,1,784,2658,297982.91
202209,"QUE","Cambridgeshire and Peterborough ICB",1020160001,"The Peterborough Dental Practice Partnership","PE1 3LE","E01015633",22500,753332.46,1154.2,0,0,244,205,21,36,0,963,2659,753332.46
202209,"QOQ","Humber and North Yorkshire ICB",1020220000,"FDS Consultants Anne Lamb","WA13 9AB","E01012515",1,1.02,,,,,,,,,,,1.02
202209,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1020240001,"Teamcare Dental Practice","MK40 3LH","E01017469",7400,189560.38,593.6,0,0,190,79,12,18,1,334,1751,189560.38
202209,"QWO","West Yorkshire ICB",1020260000,"Local Care Direct (LCD)","HD2 1GQ","E01011102",1,1.02,,,,,,,,,,,1.02
202209,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1020270000,"MISS IR BORMANN","BS7 8AE","E01014671",5000,136392.37,306.6,0,0,117,40,5,8,0,499,897,136392.37
202209,"QHL","Birmingham and Solihull ICB",1020320001,"Sutton Dental Care","B72 1SD","E01009424",7800,289221.34,341,1,31.2,165,37,2,35,0,749,1979,289221.34
202209,"QKS","Kent And Medway ICB",1020400001,"Dr Fayaz Jetha","ME10 1NA","E01024562",8926,241883.21,517.2,2,0,172,63,8,51,1,1421,854,241883.21
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020450000,"Keynsham Dental Care Ltd","BS31 1DP","E01014400",3219,82800.66,0,0,10,0,0,0,0,0,1079,1754,82800.66
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020460000,"Dentalcare Swindon Ltd","SN25 3DQ","E01015529",19451,515845.6,1194.6,1,0,495,162,13,48,1,1091,3508,515845.6
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020490000,"The Dental Company Limited","BA15 1DA","E01032050",20000,579451.66,1288.8,0,0,476,197,13,54,1,1528,4036,579451.66
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020510000,"Dentalcare Westbury Limited","BA13 3DR","E01032119",9000,257743.17,933.2,0,0,305,187,1,46,0,770,1989,257743.17
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020520000,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",12257,336696.77,520,0,0,154,70,10,30,0,631,2339,336696.77
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020530000,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",6500,150598.75,602.6,0,0,200,85,10,23,0,502,1495,150598.75
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1020540000,"Dentalcare (Southern) Limited","BA14 8SA","E01032101",7618,173890.77,422.4,0,0,93,67,8,27,0,310,1304,173890.77
202209,"QYG","Cheshire and Merseyside ICB",1020590001,"Chester Road Dental Practice","CW8 4AN","E01018711",8313,262292.78,562.6,3,0,116,95,6,88,0,430,2694,237540.78
202209,"QJK","Devon ICB",1020630000,"Nuvo Dawlish Limited","EX7 9HB","E01020235",6598,169890.67,127.8,0,0,57,21,0,4,3,395,903,169890.67
202209,"QWO","West Yorkshire ICB",1020720000,"68 Dental Practice","LS15 8DZ","E01011409",21490,693500.65,1092.6,0,0,140,225,17,58,4,848,2851,693500.65
202209,"QWO","West Yorkshire ICB",1020730000,"MR SH BASHIR","BD7 2LS","E01033697",8413,247931.33,617.2,0,0,268,92,3,11,2,1273,1881,247931.33
202209,"QWO","West Yorkshire ICB",1020740000,"MR KS HUNJAN","BD3 9TY","E01010608",19601,581048.12,1083.8,0,0,316,210,3,84,1,2223,2671,581048.12
202209,"QWO","West Yorkshire ICB",1020750000,"MR A STEVENSON","HD8 9AE","E01011113",5620,170906.73,289.6,0,0,82,58,2,8,0,372,1199,170906.73
202209,"QWO","West Yorkshire ICB",1020760000,"Seacroft Dental Practice","LS14 6HT","E01011665",21548,679072.85,1678.2,0,0,278,253,44,91,5,1168,3589,679072.85
202209,"QWO","West Yorkshire ICB",1020770000,"Great Horton DentCare Limited","BD7 4PY","E01010663",14166,409797.73,851.4,0,0,170,104,27,37,1,1085,2112,409797.73
202209,"QNQ","Frimley ICB",1020780000,"Anmol Chander","TW18 4ND","E01030736",3500,86345.61,251.4,0,0,135,20,4,7,0,560,420,86345.61
202209,"QWO","West Yorkshire ICB",1020790000,"MR NT SALEEM","HD2 2TW","E01011040",6500,215087.45,799.6,0,0,145,137,15,53,0,462,1318,215087.45
202209,"QWO","West Yorkshire ICB",1020800000,"MR NT SALEEM","HX4 8AG","E01010898",11688,329750.27,1001,1,0,399,179,1,45,0,906,2388,329750.27
202209,"QOQ","Humber and North Yorkshire ICB",1020810000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,849753.02,2542.6,0,0,403,332,38,563,1,1976,7766,849753.02
202209,"QKS","Kent And Medway ICB",1020850000,"Saimo Ltd","DA1 1HD","E01024182",17256,493894.33,1254.4,1,0,398,155,32,7,0,1504,3275,493894.33
202209,"QKS","Kent And Medway ICB",1020860000,"Saimo Ltd","DA1 1HD","E01024182",3744,68342.23,80.8,0,0,1,1,0,64,0,20,83,1
202209,"QNX","Sussex ICB",1020910001,"Gresham Dental Practice Limited","RH16 4AH","E01032839",1132,27667.94,143,0,0,50,15,4,0,0,174,347,27667.94
202209,"QNX","Sussex ICB",1020920000,"Dumbledore Dental Care Ltd","BN2 4EB","E01016912",17256,493894.33,592.8,1,0,36,44,35,14,0,281,1559,493894.33
202209,"QNX","Sussex ICB",1020930000,"Dumbledore Dental Care Ltd","BN2 4EB","E01016912",3744,68342.23,,,,,,,,,,,1
202209,"QOQ","Humber and North Yorkshire ICB",1020960000,"MRS M HAMER","LS23 6BT","E01011711",3900,112820.21,376.6,0,0,64,87,4,3,0,276,913,112820.21
202209,"QKS","Kent And Medway ICB",1020990000,"MR PK CHOPRA","ME10 1NQ","E01024559",5752,148991.46,219.2,0,0,38,26,8,6,0,147,780,148991.46
202209,"QKS","Kent And Medway ICB",1021000000,"MR PK CHOPRA","ME10 1NQ","E01024559",1248,22781.75,,,,,,,,,3,82,1
202209,"QKS","Kent And Medway ICB",1021020000,"MR PK CHOPRA","CT1 1LN","E01024093",5752,141112.67,218.8,0,0,76,24,5,9,0,398,471,141112.67
202209,"QKS","Kent And Medway ICB",1021030000,"MR PK CHOPRA","CT1 1LN","E01024093",1248,22781.75,24,0,0,0,0,1,10,0,20,205,1
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1021660000,"Apex Dental Care Ltd","BN3 2PN","E01016855",1,1,,,,,,,,,,,1
202209,"QYG","Cheshire and Merseyside ICB",1021720001,"Crystal Dental Clinic Ltd","SK11 8AA","E01018625",13705,406218.24,1095.2,0,47.2,323,196,10,51,5,869,3112,406218.24
202209,"QKS","Kent And Medway ICB",1021750000,"Franklin House Practice","ME7 4DF","E01016041",0,23053,75.2,0,0,14,6,0,36,1,196,96,1
202209,"QXU","Surrey Heartlands ICB",1021930000,"MR S YOURDSHAHYAN","KT15 2GL","E01030645",5752,133292.67,235.6,0,0,40,20,11,3,0,196,398,133292.67
202209,"QXU","Surrey Heartlands ICB",1022000000,"Mezis Healthcare Ltd","KT14 6NE","E01031004",1000,24683.08,88.2,0,0,51,8,1,1,0,480,17,24683.08
202209,"QWO","West Yorkshire ICB",1022010000,"YDPD Limited","LS22 6NZ","E01011704",2182,50846.26,136.2,0,0,87,12,1,1,0,581,138,50846.26
202209,"QWO","West Yorkshire ICB",1022030000,"Aurum Dental Care UK Limited","BD9 4QU","E01010676",4698,135914.19,455,0,0,2,79,18,0,0,312,348,135914.19
202209,"QOP","Greater Manchester ICB",1022630000,"Freedom Cheadle Hulme Limited","SK8 7BG","E01005796",9486,351025.89,674.4,0,0,221,80,15,27,1,666,1531,311814.31
202209,"QOP","Greater Manchester ICB",1022640000,"Freedom  Heaton Mersey Limited","SK4 3BY","E01005855",17060,649572.42,1486,0,0,515,143,38,60,3,949,3049,610360.84
202209,"QOP","Greater Manchester ICB",1022650000,"Freedom Mayfield Limited","M46 0BF","E01006244",8583,273041.98,715.4,0,0,182,115,14,17,0,470,1276,273041.98
202209,"QOP","Greater Manchester ICB",1022660000,"Freedom Mayfield Limited","M46 0BF","E01006244",20430,683742.37,1460.8,0,0,344,228,30,59,2,1149,2539,683742.37
202209,"QWO","West Yorkshire ICB",1022820000,"Whitecross Dental Care Limited","LS7 2BB","E01011671",51129,1518643.96,2594.4,0,0,392,405,74,82,2,1748,3555,1518643.96
202209,"QYG","Cheshire and Merseyside ICB",1023020000,"Newtown (no 1) Ltd","WA10 4HA","E01006880",18000,495115.63,882.4,0,0,264,99,24,27,1,511,1502,495115.63
202209,"QKS","Kent And Medway ICB",1023070000,"Saimo Ltd","TN13 1XA","E01024471",17256,470434.35,830.2,0,16,289,102,19,6,0,777,1766,470434.35
202209,"QKS","Kent And Medway ICB",1023080000,"Saimo Ltd","TN13 1XA","E01024471",3744,68342.23,27.6,0,0,0,0,0,23,0,96,220,1
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1023190000,"Rodericks Dental Partnership Ltd","RG41 5EP","E01016462",0,689453.64,892,0,0,19,291,0,0,0,11,252,689453.64
202209,"QNX","Sussex ICB",1023260001,"Dental Surgery","BN18 0PR","E01031466",14566,342206.78,580.8,0,0,102,112,9,29,0,547,2206,342206.78
202209,"QHL","Birmingham and Solihull ICB",1023310000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",300,8574.21,,,,,,,,,,21,8574.21
202209,"QF7","South Yorkshire ICB",1023340001,"TSJ Smile Limited t/a Royston Dental Practice","S71 4BY","E01007440",15875,550952.03,820,0,0,169,139,13,50,7,994,3469,550952.03
202209,"QGH","Herefordshire and Worcestershire ICB",1023370000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",300,8574.21,17.2,0,0,1,1,1,1,0,2,40,8574.21
202209,"QHM","North East and North Cumbria ICB",1023400000,"Castle Dene Dental Surgery","SR8 1BW","E01020746",1,1,,,,,,,,,5,166,1
202209,"QHM","North East and North Cumbria ICB",1023410000,"MR DC DANIELS","TS5 5PH","E01012057",1,1,67,0,0,31,8,1,0,0,24,288,1
202209,"QMM","Norfolk and Waveney ICB",1023420001,"Beechcroft Dental Care Ltd","NR5 0RS","E01026917",11009,270370.98,563,0,86.6,278,69,4,25,0,903,2308,270370.98
202209,"QHM","North East and North Cumbria ICB",1023460000,"Dr I Chandler, Mr G Venchard, Mr Y Nojib","NE33 1PD","E01008667",0,1,,,,,,,,,4,156,1
202209,"QHM","North East and North Cumbria ICB",1023470000,"Owen & Berry","DH3 1LE","E01008175",0,1,,,,,,,,,5,50,1
202209,"QHM","North East and North Cumbria ICB",1023480000,"Normanby Dental","TS6 0NQ","E01012145",0,1,1.2,0,0,0,0,0,1,0,9,204,1
202209,"QE1","Lancashire and South Cumbria ICB",1023500001,"Chana and Thandi Dental","PR3 0ZB","E01025562",22709,639663.93,1358,0,0,498,139,29,75,8,1166,5299,639663.93
202209,"QHM","North East and North Cumbria ICB",1023510000,"RLL LIMITED","CA16 6XN","E01019307",1,1,,,,,,,,,70,248,1
202209,"QVV","Dorset ICB",1023580000,"Smile Care Boscombe Ltd","BH1 4EX","E01015282",24000,647930.15,1246.2,0,0,327,198,22,51,0,765,1783,647930.15
202209,"QVV","Dorset ICB",1023590000,"Smile Dental Care Partnership","DT10 1BB","E01020459",16000,505286.14,634.6,0,0,249,87,6,43,1,569,1798,505286.14
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1023730000,"Dumbledore Dental Care Ltd","BA13 3BW","E01032119",10177,257736.72,487,0,0,40,103,7,45,0,388,895,257736.72
202209,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1023740000,"Dumbledore Dental Care Ltd","SN8 1LT","E01031863",8900,225396.16,719.6,0,0,149,79,26,18,1,385,1261,225396.16
202209,"QKS","Kent And Medway ICB",1023990000,"Petrie Tucker & Partners Ltd","CT11 7ET","E01024700",0,96866.82,39,0,0,0,13,0,0,0,,8,96866.82
202209,"QWO","West Yorkshire ICB",1024000000,"Brighouse Temple Limited","HD6 1JL","E01010949",3162,96124.8,,,,,,,,,28,65,96124.8
202209,"QKS","Kent And Medway ICB",1024050000,"Island Dental Care Ltd","ME12 1UN","E01024612",5752,148990.76,231.4,0,0,85,22,6,7,0,175,407,148990.76
202209,"QKS","Kent And Medway ICB",1024060000,"Island Dental Care Ltd","ME12 1UN","E01024612",1248,22781.75,109.2,0,0,6,8,3,36,0,21,125,1
202209,"QYG","Cheshire and Merseyside ICB",1024130000,"Embrace Orthodontics Limited","L24 9GB","E01006537",0,6932,,,,,,,,,67,21,6932
202209,"QYG","Cheshire and Merseyside ICB",1024250000,"AMK Orthodontics Limited","L10 2JA","E01007041",0,127122,,,,,,,,,,,127122
202209,"QOP","Greater Manchester ICB",1024390000,"Burton Healthcare Limited","M20 1JP","E01005275",15853,518567.11,1334.8,0,0,306,187,33,59,2,931,1851,518567.11
202209,"QOP","Greater Manchester ICB",1024400000,"Burton Healthcare Limited","M20 1JP","E01005275",9049,248811.95,814.2,0,0,212,132,11,61,1,482,1155,248811.95
202209,"QOP","Greater Manchester ICB",1024410000,"Saud Healthcare Limited","M22 4FZ","E01005268",7422,306735.76,739.8,0,0,133,94,26,9,2,330,920,267524.18
202209,"QRL","Hampshire and Isle Of Wight ICB",1024520000,"Harrison Dental Tadley Ltd","RG26 3PX","E01022555",12326,370391.53,685.6,1,0,145,92,22,3,0,304,808,370391.53
202209,"QUA","Black Country ICB",1024570000,"Princes End Dental Practice","DY4 0UB","E01010033",0,60721,36,0,0,0,12,0,0,0,42,,60721
202209,"QUA","Black Country ICB",1024630000,"MR M KHOJA","B19 2SX","E01008905",0,60721,60,0,0,3,19,0,0,0,38,,60721
202209,"QWU","Coventry and Warwickshire ICB",1024650000,"Mr R Osman & Mr AH Osman","CV2 4ED","E01009615",0,60721,,,,,,,,,,,60721
202209,"QWU","Coventry and Warwickshire ICB",1024670000,"Bidford Dental Practice","B50 4DA","E01031192",0,30361,4,0,0,1,1,0,0,0,21,,30361
202209,"QGH","Herefordshire and Worcestershire ICB",1024680000,"MISS TJ WHITMORE","DY11 6LD","E01032470",0,60721,66.2,0,0,29,12,0,1,0,142,,60721
202209,"QUA","Black Country ICB",1024690000,"Newtown Dental Practice","B19 2ER","E01008909",0,60721,41,0,0,11,10,0,0,0,74,,60721
202209,"QNX","Sussex ICB",1024740001,"Ashkan Pitchforth and Manar Elalami","RH12 1SL","E01031636",16133,543549.36,534.6,0,0,51,122,3,68,0,362,3064,543549.36
202209,"QRL","Hampshire and Isle Of Wight ICB",1024820001,"Marlfield Saint James Partnership","SO22 4NY","E01023263",45758,1636871.03,2267.4,0,0,1019,229,40,67,1,2871,10194,1636871.03
202209,"QKS","Kent And Medway ICB",1024830000,"Pennypot Dental Practice Ltd","CT18 7BN","E01024541",3000,86364.3,267,0,0,165,18,3,10,0,309,579,86364.3
202209,"QUA","Black Country ICB",1025030000,"Mr Gill","DY4 7AR","E01009977",20167,476111.3,1365.4,0,0,229,158,47,82,0,766,1403,476111.3
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1025040001,"Chess House (UK) Limited","HP5 1DE","E01017792",15018,377837.06,803.4,1,101.8,328,72,14,77,0,1426,3819,377837.06
202209,"QMF","North East London ICB",1025200001,"Clements Road Dental","IG1 1BE","E01003689",25935,1017982.79,2739.6,0,0,396,342,97,123,6,1520,5516,1017982.79
202209,"QR1","Gloucestershire ICB",1025400000,"OASIS DENTAL CARE LTD","GL20 5JZ","E01022459",22359,583144.37,1010.2,0,0,364,121,20,36,0,780,2187,583144.37
202209,"QNX","Sussex ICB",1025430000,"MR K AMIRAZODY","TN34 3NW","E01021015",0,35257,,,,,,,,,,,1
202209,"QKS","Kent And Medway ICB",1025440000,"Northern Lights Partnership Ltd","ME13 8PG","E01024553",3744,68342.23,154.6,0,0,22,19,2,43,0,94,296,1
202209,"QHM","North East and North Cumbria ICB",1025510000,"Hartlepool Dental Practice Partnership","TS24 0JT","E01011993",24000,611119.95,554.8,0,0,149,73,12,29,8,310,912,611119.95
202209,"QXU","Surrey Heartlands ICB",1025640000,"London Road Dental Practice","GU1 2AF","E01030455",1,8136.95,18,0,0,9,3,0,0,0,9,34,.95
202209,"QVV","Dorset ICB",1025710001,"Dr R Mihoc","BH14 8UB","E01015453",6421,151904.94,928.6,0,0,103,90,46,3,0,244,1118,151904.94
202209,"QXU","Surrey Heartlands ICB",1025750000,"Mr Jaymish Patel","GU22 8SW","E01030998",1,2712.89,,,,,,,,,2,9,.89
202209,"QWO","West Yorkshire ICB",1025770000,"Whitecross Dental Care Limited","LS13 2ET","E01011336",57115,1661670.13,3917.2,0,0,662,639,92,166,13,1604,3166,1661670.13
202209,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1025850000,"Mr S Kaura and Mr T Tariq","RG2 8HA","E01016373",0,3165,,,,,,,,,,,1
202209,"QOP","Greater Manchester ICB",1025880000,"Little Lever Dental Practice Limited","BL3 1LR","E01004913",6000,184387.16,1275,1,0,435,209,14,40,1,400,829,184387.16
202209,"QUA","Black Country ICB",1025930000,"Amit A Duggal & Gurpreet K Duggal","B43 7NY","E01010359",0,15500,50.4,0,0,0,2,0,37,0,3,72,15500
202209,"QUA","Black Country ICB",1025940000,"MR T MOODLEY","B66 4AG","E01009927",0,23870,26.4,0,0,3,1,0,17,0,4,35,23870
202209,"QGH","Herefordshire and Worcestershire ICB",1025950000,"MISS TJ WHITMORE","DY11 6LD","E01032470",0,7750,6,0,0,0,0,0,5,0,2,12,7750
202209,"QGH","Herefordshire and Worcestershire ICB",1025960000,"MS S MESTRY","B98 9AA","E01032244",0,7595,,,,,,,,,,,7595
202209,"QH8","Mid and South Essex ICB",1026000000,"Heybridge Dental Ltd","CM9 4GD","E01021888",17798,579310.09,645.2,0,0,272,62,9,66,0,332,702,579310.09
202209,"QJK","Devon ICB",1026010001,"Smile Care Plymouth Ltd","PL4 0NH","E01015181",14000,360029.11,812.2,0,0,118,85,28,86,0,594,2720,360029.11
202209,"QWO","West Yorkshire ICB",1026160000,"MR DI PETRUCCI","BD1 3BN","E01033691",1,482729.4,,,,,,,,,,,482729.4
202209,"QWO","West Yorkshire ICB",1026170000,"NSS Properties Ltd","BD18 3LA","E01033694",1,1,,,,,,,,,,,1
202209,"QWO","West Yorkshire ICB",1026180000,"Regent Orthodontics Limited","LS29 9EA","E01010695",1,514831,,,,,,,,,,,514831
202209,"QF7","South Yorkshire ICB",1026190000,"The Forum Practice Ltd","DN4 6NJ","E01026381",1,93111.2,,,,,,,,,,,93111.2
202209,"QOQ","Humber and North Yorkshire ICB",1026200000,"Haricovert Limited","DN14 6RX","E01012998",1,1,,,,,,,,,,,1
202209,"QOQ","Humber and North Yorkshire ICB",1026210000,"Pierce and Geddes Limited","HU17 9HL","E01012827",1,137980.6,,,,,,,,,,,137980.6
