YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201705,"Q68","Surrey and Sussex AT",3319100001,"MRS RV EVANS","BN1 6SG","E01017006",720,21051.35,89.2,0,0,13,17,2,1,0,32,150,21051.35
201705,"Q59","Leicestershire and Lincolnshire AT",3320700001,"MR S VYAS","LE3 8BQ","E01025622",19509,534893.87,1684.4,0,0,590,202,39,17,0,1946,6284,534893.87
201705,"Q54","Birmingham and The Black Country AT",3320890001,"Dr Sudhakar Damodaraswamy","B14 4LR","E01008946",6250,155493.67,403.4,0,0,139,45,9,17,1,536,1001,155493.67
201705,"Q69","Thames Valley AT",3321190003,"SC Dental Studio Ltd","SL2 1JF","E01016484",3465,102128.38,206.8,0,463.6,16,46,2,24,0,597,1555,102128.38
201705,"Q69","Thames Valley AT",3321190005,"SC Dental Studio Ltd","SL2 1JF","E01016484",5693,293768.97,427,0,0,4,61,20,0,0,22,1181,293768.97
201705,"Q68","Surrey and Sussex AT",3323130001,"MR JJ DREWETT","KT12 3ET","E01030368",900,27196.6,61,0,0,43,6,0,0,0,411,111,27196.6
201705,"Q68","Surrey and Sussex AT",3323130002,"MR JJ DREWETT","KT12 3ET","E01030368",275,6304.01,37,0,0,25,4,0,0,0,100,16,6304.01
201705,"Q61","North East London AT",3325420001,"Cedars Dental Practice","E10 5AB","E01033153",12606,342367.9,808.6,1,147,160,99,26,34,1,1531,3622,342367.9
201705,"Q63","South London AT",3325770001,"MRS P DJAN","SE26 6DP","E01003328",21167,739186.47,1243.6,0,0,233,177,33,68,2,754,4200,739186.47
201705,"Q67","Kent and Medway AT",3326230001,"MR RE BANKS","TN23 5GR","E01024017",4000,98046.93,293.2,3,0,106,35,6,11,0,580,947,98046.93
201705,"Q70","Wessex Local Office",3326820001,"MRS EC WEEKS","SO51 8BX","E01023151",0,60.06,,,,,,,,,62,49,60.06
201705,"Q61","North East London AT",3328520001,"Whitestar Dental Care","IG1 1AR","E01003783",33873,1175905.02,2960,2,0,678,398,71,196,3,4417,8170,1175905.02
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3330260002,"Skirsgill Dental Surgery","CA11 0FA","E01019334",8454,209927.66,784.6,0,0,266,115,12,18,8,440,2157,209927.66
201705,"Q58","Hertfordshire and The South Midlands AT",3331070006,"MR SS BHANDAL","LU1 2QR","E01015794",11341,318369.76,903,3,0,192,136,23,25,0,1608,2599,318369.76
201705,"Q58","Hertfordshire and The South Midlands AT",3331070007,"MR SS BHANDAL","AL5 2HU","E01023701",510,10740.62,,,,,,,,,97,37,10740.62
201705,"Q63","South London AT",3331820001,"MR K TSE","TN16 3BB","E01032570",26383,696353.76,2241.2,0,0,891,237,47,61,4,2233,7651,696353.76
201705,"Q46","Greater Manchester AT",3333790001,"MR AK JAIN","WA14 1RP","E01006075",1535,37954.34,,,,,,,,,147,45,37954.34
201705,"Q68","Surrey and Sussex AT",3335060001,"MISS TL TRAN","GU1 2AA","E01030457",5081,125321.41,491,0,0,215,78,3,5,0,376,1442,125321.41
201705,"Q68","Surrey and Sussex AT",3335060002,"MISS TL TRAN","GU1 2AA","E01030457",5700,128130.58,402.8,0,0,113,55,10,4,0,224,1281,128130.58
201705,"Q62","North West London AT",3337350002,"Marwa Al-Awqati","W8 6ND","E01002865",8914,241252.93,734.4,0,0,144,86,23,47,0,715,2263,241252.93
201705,"Q67","Kent and Medway AT",3337510001,"MR J MEAKIN","ME9 9QJ","E01024624",2211,49764.14,188.2,0,125.2,73,26,3,1,0,680,836,49764.14
201705,"Q58","Hertfordshire and The South Midlands AT",3338750001,"MR A SHAH","WD24 5BH","E01023855",19211,598318.61,1424.2,0,127.2,471,211,22,36,2,1774,5203,598318.61
201705,"Q45","Durham, Darlington and Tees AT",3340730001,"MR AM SPIVEY","TS18 3DX","E01033477",19263,462585.37,1694.4,1,0,494,205,43,47,5,1104,4176,462585.37
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3341890001,"Anita Kaila","DH4 4DN","E01008754",19221,447822.83,1601.8,0,0,508,197,36,54,6,1110,4878,447822.83
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3342190001,"MR NM HARRIS","GL10 2LQ","E01022404",1850,62178.19,107.4,0,0,54,9,2,2,0,448,58,62178.19
201705,"Q68","Surrey and Sussex AT",3342510001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",2392,58213.57,96.4,0,0,30,21,0,2,1,205,378,58213.57
201705,"Q61","North East London AT",3343590001,"MR A JARVID","NW11 8LH","E01000146",1322,41772.01,106,0,0,25,15,3,0,0,184,397,41772.01
201705,"Q62","North West London AT",3344480001," LOVLINA KAUR BINDRA","W5 1RT","E01001348",1999,68969.84,156,0,0,11,0,12,0,1,,547,68969.84
201705,"Q62","North West London AT",3345370001,"MR SP AURORA","HA3 8SB","E01002177",9051,277956.52,615.2,0,0,116,126,9,11,0,329,1530,277956.52
201705,"Q54","Birmingham and The Black Country AT",3345530001,"MR AF MURPHY","B31 3HD","E01009210",2000,49913.68,95.8,0,0,34,15,1,4,0,319,125,49913.68
201705,"Q63","South London AT",3346260001,"MR KS CHANDRAN","SW9 0JD","E01003100",29500,858607.23,2113.2,0,0,261,167,104,86,0,1386,6657,858607.23
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3348200001,"MR AS DULKU","CV11 6LG","E01031102",44202,1344843.63,3619.6,0,0,1505,418,64,48,13,2506,10835,1344843.63
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3348200002,"MR AS DULKU","CV11 6LG","E01031102",2083,23375,479,0,0,152,63,11,5,0,376,1305,23375
201705,"Q50","North Yorkshire and Humber AT",3348550001,"The Smile Rooms Dental Practice","YO17 7LL","E01027785",2200,49001.81,102.4,0,0,73,9,0,2,0,765,125,49001.81
201705,"Q69","Thames Valley AT",3349440001,"MISS NP MCVEIGH","SL5 8QB","E01016524",1760,43012.06,175,0,0,76,31,0,5,0,268,478,43012.06
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3349520001,"MR JP OLD","NE61 5LX","E01027474",2872,83675.84,186.6,0,0,111,16,2,3,0,227,742,83675.84
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3349520002,"MR JP OLD","NE22 7DU","E01027551",4832,140768.18,479,0,0,196,50,10,10,1,391,1280,140768.18
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",3350020002,"MR AZ GITLIN","PL13 1JN","E01018775",2279,53059.2,153.6,0,0,60,26,1,3,0,552,421,53059.2
201705,"Q58","Hertfordshire and The South Midlands AT",3350880001,"Hydean Dental Practice Partnership","SG2 9XU","E01023791",16668,457792.94,1415.8,0,0,511,134,37,34,7,918,4256,457792.94
201705,"Q59","Leicestershire and Lincolnshire AT",3351340001,"MR PJ PATEL","LE19 2HL","E01025642",11623,333654.48,1059.4,0,0,448,117,19,27,0,558,2350,333654.48
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3351930001,"MISS KJ TIMOTHY","BA2 7AY","E01014380",6535,189507.13,426.8,0,0,209,54,2,24,4,292,2138,189507.13
201705,"Q63","South London AT",3352230001,"MISS LJ LYNCH","BR3 4DA","E01000708",950,21210.54,55,0,0,43,4,0,0,0,494,60,21210.54
201705,"Q63","South London AT",3352820001,"MR SB PATEL","BR6 8HU","E01000758",2750,58770.37,160.8,0,0,99,11,2,4,0,792,322,58770.37
201705,"Q58","Hertfordshire and The South Midlands AT",3352900001,"Whole Tooth Dental Practice","LU7 4SW","E01017575",1293,35896.31,54.4,0,0,37,5,0,2,0,548,54,35896.31
201705,"Q69","Thames Valley AT",3353040001,"Mr Laurie Richard Powell","OX26 6AN","E01028468",17123,395502.65,1556,0,0,502,169,37,85,1,1246,4408,395502.65
201705,"Q62","North West London AT",3354280001,"MR AV PATEL","UB6 8BZ","E01001348",7417,217177.51,594.4,0,0,103,65,22,27,0,486,1675,217177.51
201705,"Q62","North West London AT",3354280003,"MR AV PATEL","UB3 5DA","E01002448",5989,190783.64,529.2,20,0,124,81,13,29,2,744,1718,190783.64
201705,"Q61","North East London AT",3354950001,"MISS A HOQUE","N15 5AG","E01002067",13234,365376.99,841.6,0,0,140,98,31,28,2,698,3065,365376.99
201705,"Q62","North West London AT",3355090001,"MRS GC BASKERAN","HA3 0QJ","E01000487",4773,128048.81,418.8,0,0,0,76,15,2,8,344,956,128048.81
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3356490001,"MR GS SOLKER","BS31 1EB","E01014400",3861,89384.54,157,0,0,100,7,3,0,0,210,1190,89384.54
201705,"Q54","Birmingham and The Black Country AT",3356730001,"MR RS KUDHAIL","DY3 1JA","E01009773",12902,379412.2,913.6,0,87,184,89,36,23,3,690,2939,379412.2
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",3357380001,"MISS SJ YOUNG","PL4 8HB","E01015050",56211,1320956.15,2523.6,0,377.4,789,285,53,198,7,2842,12963,1320956.15
201705,"Q62","North West London AT",3357540001,"MR N DIXIT","HA1 3UA","E01000563",4525,144987.22,252.4,0,0,79,39,3,17,0,516,1164,144987.22
201705,"Q60","Shropshire and Staffordshire AT",3357700001,"Regency House Dental Partnership","WV16 4BB","E01028830",13159,366879.01,893.4,1,0,232,146,15,31,7,682,4444,366879.01
201705,"Q57","Essex AT",3360840001,"Hutton Village Dental Practice Ltd","CM13 1LR","E01021451",17359,760551.35,1556,2,0,271,359,15,25,0,2057,4185,760551.35
201705,"Q60","Shropshire and Staffordshire AT",3362890001,"Oswyn House Dental Practice","SY11 1RE","E01028906",22233,613738.73,1965.8,0,152.2,624,312,25,74,6,1427,6930,613738.73
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3366100001,"MISS EL ALPIN","NE46 2EQ","E01027490",22901,521273.17,1797,0,0,501,245,42,40,9,1165,5258,521273.17
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3366100002,"MISS EL ALPIN","NE40 4LZ","E01008199",22500,622152.33,1583.6,0,0,477,240,29,28,5,1416,5939,622152.33
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3366100003,"MISS EL ALPIN","NE42 5PU","E01027500",19419,421491.06,1487,1,0,455,219,29,15,10,1224,4680,421491.06
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3366100004,"Helen Louden Dental Practice","NE45 5DG","E01027481",6000,130166.02,398,0,0,146,45,8,15,3,393,1478,130166.02
201705,"Q68","Surrey and Sussex AT",3366880001,"MISS CR CAREY","RH14 9QS","E01031615",5000,115429.91,335,0,144.6,157,43,3,10,3,810,1409,115429.91
201705,"Q69","Thames Valley AT",3367850001,"MRS KS RADIA","GU47 0TF","E01016236",9130,297101.02,514.4,0,277.6,194,78,5,22,1,1206,2873,297101.02
201705,"Q69","Thames Valley AT",3367850002,"MRS KS RADIA","GU47 0TF","E01016236",1092,29612.86,116.8,0,0,79,3,1,14,1,132,474,29612.86
201705,"Q68","Surrey and Sussex AT",3367850005,"MRS KS RADIA","GU15 2JQ","E01030795",7000,157346.28,534.4,0,0,154,68,12,27,3,793,1953,157346.28
201705,"Q46","Greater Manchester AT",3368150001,"MR S PATEL","BL9 6DX","E01004980",11938,330900.75,793.2,0,282.2,285,91,14,56,0,1517,3256,330900.75
201705,"Q46","Greater Manchester AT",3368150002,"MR S PATEL","BL9 6DX","E01004980",1900,44958.11,267.4,0,0,112,35,2,22,0,206,385,44958.11
201705,"Q54","Birmingham and The Black Country AT",3368230002,"MR F SHOJA-ASSADI","WV2 3JE","E01010427",14575,379432.83,1242.2,1,0,142,165,47,32,5,839,2617,379432.83
201705,"Q63","South London AT",3368660001,"MR MP O'BRIEN","BR1 3DD","E01000675",1235,27073.74,100.2,0,0,72,5,1,1,1,497,125,27073.74
201705,"Q61","North East London AT",3369550004,"MR SM HUSSAIN","E6 1AD","E01003566",20008,549383.36,1802.8,1,0,393,258,48,49,2,1854,4912,549383.36
201705,"Q50","North Yorkshire and Humber AT",3369980001,"MR C LANGLEY","HU7 4TD","E01012904",9765,279017.57,749.6,0,0,326,66,15,38,8,663,2722,279017.57
201705,"Q63","South London AT",3371370001,"Dentofacial Excellence Limited","SE13 6BG","E01033327",5119,137998.75,362.4,0,0,78,48,11,7,0,392,1138,137998.75
201705,"Q68","Surrey and Sussex AT",3372420001,"MR CI ANDREASSON","GU19 5JH","E01030759",12656,452252.26,964.6,0,0,205,128,27,43,1,821,2802,452252.26
201705,"Q56","East Anglia AT",3373150001,"MR DN ABDAH","CB2 9NH","E01018003",8749,251584.86,739.6,0,0,337,93,10,3,0,630,2644,251584.86
201705,"Q68","Surrey and Sussex AT",3373580001,"MR NS KONDEL","KT12 3NL","E01030354",5535,139919.73,497,0,0,207,50,10,15,2,426,1375,139919.73
201705,"Q62","North West London AT",3375010001,"Bond Dental London (Notting Hill)","W11 3HL","E01002884",4250,129287.51,293.2,0,0,34,30,11,31,0,137,1085,129287.51
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",3376410001,"MR MI STEWART","EX5 2UX","E01019893",5600,142329.34,315.8,0,143.2,152,35,2,29,0,538,1917,142329.34
201705,"Q69","Thames Valley AT",3377650001,"Shiva Momajjad","RG4 6NY","E01016408",15338,395570.74,1198.4,0,0,344,142,27,87,0,1338,4237,395570.74
201705,"Q63","South London AT",3377650002,"MR SI YOUNG","SE8 3BN","E01033727",10500,262106.11,1137.4,0,0,154,159,35,72,0,701,2456,262106.11
201705,"Q61","North East London AT",3377810001,"Practice on the Hill","NW3 1NH","E01000896",4625,126826.98,432.2,2,0,142,37,15,1,4,656,1369,126826.98
201705,"Q55","Derbyshire and Nottinghamshire AT",3381090001,"MR PF CARROLL","NG7 2RD","E01013975",33023,809147.92,2393.8,0,181.4,791,288,48,134,5,2931,13084,809147.92
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3382060001,"MRS J CANTY","NE9 7HE","E01008225",5300,129731.83,485.8,0,0,88,37,23,9,0,424,725,129731.83
201705,"Q70","Wessex Local Office",3383110001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",300,6911.49,27,0,0,15,4,0,0,0,113,18,6911.49
201705,"Q70","Wessex Local Office",3383890001,"Hamburger & Sadler","PO5 2DD","E01017124",0,103035.68,,,,,,,,,138,10,103035.68
201705,"Q60","Shropshire and Staffordshire AT",3385240001,"Dr Sanraj Stefan Singh Dulay","ST10 1EP","E01029787",15000,375888.24,1342.2,0,0,244,197,38,41,3,933,3530,375888.24
201705,"Q63","South London AT",3386640001,"Mahmood Reza Pourreza Jorshari & Faraz Pourreza Jorshari","SE3 9FA","E01033726",6890,219770.13,717.4,0,0,103,80,29,22,0,702,1580,219770.13
201705,"Q63","South London AT",3386640002,"WELLING DENTAL STUDIO","DA16 2PL","E01000410",3547,112565.84,326.8,0,0,55,37,13,4,0,272,841,112565.84
201705,"Q61","North East London AT",3387610001,"MR MS KHAN","N12 9BD","E01000162",11004,334379.13,186.8,0,80.2,4,21,5,49,1,595,2268,334379.13
201705,"Q69","Thames Valley AT",3387610002,"Broadshires Dental Practice","OX18 3JN","E01032951",11111,265771.46,477.2,0,0,215,47,5,51,0,1151,2976,265771.46
201705,"Q61","North East London AT",3388770001,"MR MC MARCOU","N22 8NG","E01001974",15124,405099.72,1181.8,0,127.2,272,164,30,44,5,888,4141,405099.72
201705,"Q70","Wessex Local Office",3389740001,"MRS M HOOKINGS","SO40 3AQ","E01023077",17000,493444.02,1087.6,0,0,470,131,13,53,5,922,4642,493444.02
201705,"Q58","Hertfordshire and The South Midlands AT",3391130001,"Wellingborough Road Dental Practice","NN1 4EP","E01027133",7361,215923.1,686.4,0,0,200,117,11,2,1,751,2520,215923.1
201705,"Q67","Kent and Medway AT",3391560003,"MR N SAFDAR","CT1 2BP","E01024124",23685,532412.21,1807.8,0,0,375,303,36,74,3,1916,6887,532412.21
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3392020001,"MR M FIAZ","CV2 1NB","E01009607",12500,349641.23,750.8,1,0,57,79,36,9,6,334,2120,349641.23
201705,"Q70","Wessex Local Office",3392290001,"MR BS KALSI","RG21 8TZ","E01032845",8881,220590.54,753.2,0,0,275,112,8,36,3,563,2575,220590.54
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3392450001,"MR SS TIWANA","CV11 5RD","E01031119",6915,201017.77,520.8,0,0,95,88,12,14,1,540,1465,201017.77
201705,"Q61","North East London AT",3392880001,"MR SA HAMA SAIED","RM14 2AD","E01002386",8013,238886.67,767,0,0,130,120,23,0,2,356,1786,238886.67
201705,"Q67","Kent and Medway AT",3392960001,"Dr Anish Patel","ME12 1UN","E01024612",24152,567979.72,1606.6,0,143.8,487,170,42,88,0,1702,6030,567979.72
201705,"Q62","North West London AT",3393690003,"MR S KAPOOR","TW3 3HW","E01002664",4,41160,25,0,0,1,8,0,0,0,,77,41160
201705,"Q62","North West London AT",3393690004,"MR S KAPOOR","TW3 3HW","E01002664",4,21180,55,0,0,1,18,0,0,0,,90,21180
201705,"Q61","North East London AT",3394070001,"MR H HAMBARCHIAN","E15 1UA","E01004332",10663,347339.04,704,2,0,67,97,29,0,0,624,1210,347339.04
201705,"Q54","Birmingham and The Black Country AT",3395390001,"MR D BALKRISHNA","B14 6DR","E01008968",26139,651683.23,2360.8,0,0,604,292,63,79,8,1580,6755,651683.23
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3396360001,"Ms S Hulagur","BS9 2EE","E01014644",5939,144050.88,504,0,0,120,69,12,25,3,361,1222,144050.88
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3396360002,"Mr Samuel Labib","BS15 3DS","E01014916",2235,55056.92,172.8,0,0,41,22,4,14,1,102,459,55056.92
201705,"Q63","South London AT",3396790001,"MR H GHODS","SW15 4LE","E01004571",18267,544106.75,1538.6,0,0,168,173,65,58,2,972,3276,544106.75
201705,"Q47","Lancashire AT",3397170001,"MR IC WALSH","PR2 8BP","E01025243",29894,839013.34,1739.2,1,0,481,257,36,46,1,1524,5699,839013.34
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3398300001,"P Chana and R Thandi","B60 2NE","E01032157",10525,250071.19,1643.2,0,0,499,209,42,6,6,1275,2580,250071.19
201705,"Q46","Greater Manchester AT",3398810001,"MR S MIRTORABI","WN2 2QA","E01006272",10570,338208.99,725,0,111.2,170,109,16,30,0,1556,2404,338208.99
201705,"Q69","Thames Valley AT",3399460001,"Mrs RK Kakad","HP6 5BD","E01017742",17125,372295.69,1269.6,2,0,312,146,39,44,1,644,3395,372295.69
201705,"Q68","Surrey and Sussex AT",3400810001,"MISS NB MUSTAFA","GU16 6LE","E01030770",2645,66548.19,182.6,0,0,50,27,4,3,0,450,491,66548.19
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3401030001,"Mr I Gordon & Mr B L Wild","NE10 0RH","E01008641",21327,554428.62,1403.2,1,0,375,174,28,141,5,1326,4825,550546.68
201705,"Q68","Surrey and Sussex AT",3402860003,"MS V BADIANAT","GU4 7HN","E01030435",11000,313192.32,936.2,1,0,344,128,14,36,0,1136,2975,313192.32
201705,"Q68","Surrey and Sussex AT",3402860004,"Mr Saeed Habibpour","GU4 7EW","E01030462",1670,49158.34,191,0,0,74,13,6,5,0,179,444,49158.34
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",3403320001,"MR CJ PRESTON","EX33 2EU","E01020089",2963,84553.35,197.4,0,270,120,17,2,2,0,764,1316,84553.35
201705,"Q44","Cheshire, Warrington and Wirral AT",3403750001,"MRS C SHARP","CH46 8TQ","E01007208",7085,193920.37,448.6,0,0,123,53,11,28,1,474,1916,193920.37
201705,"Q63","South London AT",3403830001,"MR NC RODRIGUES","SE11 4DA","E01003099",10312,330155.97,974,0,0,140,78,48,20,0,554,3046,330155.97
201705,"Q63","South London AT",3405290001,"MRS K THILLAINATHAN","SM6 8EP","E01004173",14339,352629.26,1343,0,0,384,171,29,70,3,1403,3911,352629.26
201705,"Q63","South London AT",3405290002,"MRS K THILLAINATHAN","SW12 9AZ","E01004545",761,26419.69,20.4,0,0,3,5,0,2,0,27,264,26419.69
201705,"Q61","North East London AT",3405610001,"MR S RAJAYOGAN","E7 8NW","E01003562",13563,380532.19,1069.6,0,0,187,151,28,68,1,1221,3365,380532.19
201705,"Q44","Cheshire, Warrington and Wirral AT",3406420001,"MR M BADELI","CH2 1AE","E01018329",4500,108102.04,122.8,1,0,31,24,1,9,0,199,596,108102.04
201705,"Q67","Kent and Medway AT",3407820001,"MRS F HAGHI","CT21 5JJ","E01024525",13363,300389.11,1087.6,0,0,439,164,10,28,3,559,3593,300389.11
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3409360001,"MRS S RAHIMI","CV21 3QH","E01031132",5948,176216.01,345,0,0,129,32,8,20,0,664,1202,176216.01
201705,"Q58","Hertfordshire and The South Midlands AT",3410880001,"MR A ZAKHARIA","WD3 3BZ","E01023826",8322,221273.09,646.4,0,0,293,79,8,17,0,818,2134,221273.09
201705,"Q57","Essex AT",3411260001,"Tru Smile Dental Practice Partnership","SS15 5PT","E01021290",4752,127425.21,325.8,0,0,85,40,7,29,2,452,1169,127425.21
201705,"Q62","North West London AT",3411340001,"MR A GHAFFARPOUR","NW10 3JN","E01000586",7125,343143.2,499,6,0,101,52,22,0,1,890,1734,343143.2
201705,"Q61","North East London AT",3413200001,"MR HS JOSHI","N13 4BS","E01001563",1646,82670.82,167.2,0,0,16,24,6,6,0,134,264,82670.82
201705,"Q69","Thames Valley AT",3414950001,"Byways Dental Practice","RG8 0SP","E01028611",2359,61833.24,166.8,0,0,15,49,0,4,0,389,178,61833.24
201705,"Q63","South London AT",3415170001,"MR AR NADJAFI","SE22 8HF","E01003952",22500,657430.19,1906,0,0,257,203,80,65,3,1709,4225,657430.19
201705,"Q68","Surrey and Sussex AT",3415410001,"MISS S IMANI","BN10 7PD","E01021064",17833,434011.29,1008.4,2,0,274,75,32,108,0,977,3927,434011.29
201705,"Q68","Surrey and Sussex AT",3415410002,"MISS S IMANI","BN3 2AD","E01016857",600,15893.99,38.4,0,0,18,2,1,2,0,41,192,15893.99
201705,"Q58","Hertfordshire and The South Midlands AT",3415760002,"Mr J Taheri & Mrs H Boustanian","AL9 7DL","E01023964",18364,433489.42,1539,1,0,271,189,53,55,1,1070,4128,433489.42
201705,"Q70","Wessex Local Office",3417890001,"MR RH FARRANT","BH13 7AA","E01015464",457,9751.49,23.2,0,0,16,2,0,1,1,106,92,9751.49
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3418940001,"MR YA NOJIB","SR4 7TU","E01008833",18117,491369.65,1611.4,0,0,579,186,35,42,7,888,4946,491369.65
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3418940004,"MR YA NOJIB","NE28 0BU","E01008510",2031,44052.1,73.4,0,0,44,5,1,2,0,233,70,44052.1
201705,"Q62","North West London AT",3419160001,"MR G AL-SHAIKH RADI","W5 4QR","E01001233",11917,315574.72,754.6,0,0,130,81,29,28,1,1274,1968,315574.72
201705,"Q62","North West London AT",3419160002,"MR G AL-SHAIKH RADI","W3 8YF","E01001353",5201,158980.89,293.2,0,0,61,25,13,1,0,347,934,158980.89
201705,"Q58","Hertfordshire and The South Midlands AT",3419750001,"MRS R ARUN","MK3 7LW","E01016738",9748,209384.01,958.6,0,0,175,141,28,18,3,966,3131,209384.01
201705,"Q63","South London AT",3421300001,"MR SA SIMPSON","KT4 7AA","E01004121",435,10531.03,11,2,0,7,2,0,0,0,218,39,10531.03
201705,"Q46","Greater Manchester AT",3423270001,"Mushtaq and Uddin","OL15 8JZ","E01005523",22660,607171.86,1566.4,0,318.8,571,171,31,87,6,2345,6857,607171.86
201705,"Q46","Greater Manchester AT",3423270002,"MR MK MUSHTAQ","OL15 8JZ","E01005523",700,1.01,10.4,0,0,8,0,0,2,0,,464,1.01
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",3424080001,"MR DA CHAPMAN","BA20 1PN","E01029234",1770,45549.57,103,0,0,58,9,1,5,0,341,293,45549.57
201705,"Q58","Hertfordshire and The South Midlands AT",3424320001,"MS RK GILL","MK3 7LW","E01016738",9141,181283.31,967.8,0,0,343,120,20,19,2,837,2985,181283.31
201705,"Q57","Essex AT",3425210003,"Mr Fayaaz Kassam","CM3 5TQ","E01021613",13000,331789.08,1190.4,0,0,357,135,31,47,0,764,3680,331789.08
201705,"Q59","Leicestershire and Lincolnshire AT",3426450001,"MR AM HATHIARI","LE3 5EQ","E01013681",4311,96442.24,378.4,0,0,129,46,9,2,1,720,1105,96442.24
201705,"Q59","Leicestershire and Lincolnshire AT",3426450002,"MR AM HATHIARI","LE3 5EQ","E01013681",3,23746,124,0,0,1,41,0,0,0,,278,1
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3428070001,"Leicester Street Practice","CV32 4TD","E01031272",8075,203052.36,113.8,1,0,22,17,3,5,0,279,1771,203052.36
201705,"Q61","North East London AT",3428580002,"MRS B SALEK-HADDADI","NW3 4TG","E01000845",314,12729.01,32,0,0,8,4,1,0,0,74,20,12729.01
201705,"Q70","Wessex Local Office",3428820001,"Aziz Ghaderi - Palmerston Dental Practice","PO16 7DP","E01022722",8076,236746.44,567,13,0,189,56,15,15,3,313,2165,236746.44
201705,"Q67","Kent and Medway AT",3429550001,"Premier Dental Care","ME4 4DL","E01016110",15500,387594.15,1213.2,0,0,180,156,42,51,2,1136,3570,387594.15
201705,"Q67","Kent and Medway AT",3430640001,"MISS R FATHI SAFFAR","TN4 0NH","E01024848",16790,419871.09,1404.6,0,0,559,104,41,33,2,1312,4732,419871.09
201705,"Q69","Thames Valley AT",3430990001,"MRS E MUKSINOVIC","OX16 9YJ","E01028428",273,6528.51,57,0,0,15,10,1,0,0,135,25,6528.51
201705,"Q62","North West London AT",3431100001,"Bayswater Dental Surgery","W2 5SH","E01004699",6927,239865.39,593.6,0,0,82,29,35,3,1,190,1604,239865.39
201705,"Q61","North East London AT",3435870001,"Churchill Dental","E17 3AG","E01004411",10546,311402.89,968.2,0,0,63,113,40,71,1,578,2103,311402.89
201705,"Q53","Arden, Herefordshire and Worcestershire AT",3436090001,"MR A SAGHIR","CV31 1BA","E01031336",22885,643041.34,1619.4,0,175.2,556,237,24,52,5,1392,6633,643041.34
201705,"Q58","Hertfordshire and The South Midlands AT",3436330001,"MISS S AMPAH","MK40 1QE","E01017466",6500,181797.65,474,0,0,93,49,19,5,0,325,1724,181797.65
201705,"Q58","Hertfordshire and The South Midlands AT",3436330003,"MISS S AMPAH","MK40 1QE","E01017466",6505,158629.88,497.2,0,0,135,46,18,6,1,169,1755,158629.88
201705,"Q62","North West London AT",3436680001,"MR PS PANESAR","W10 5BE","E01002852",5175,145263.22,201.4,1,0,37,12,10,8,0,447,1197,145263.22
201705,"Q62","North West London AT",3437140001,"MR AQ KHAN","TW13 4ND","E01002596",1,101127.84,,,,,,,,,,1,101127.84
201705,"Q69","Thames Valley AT",3441920001,"MR KV KARLEKAR","MK18 3HF","E01017738",1141,29234.56,59.6,0,0,5,9,2,3,0,190,138,29234.56
201705,"Q69","Thames Valley AT",3443110001,"MR VG CHUGANI","RG4 9SJ","E01028663",1570,37537.01,104.4,0,0,51,15,0,7,0,519,230,37537.01
