YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202203,"QKK","South East London ICB",8259480006,"Stockwell Dental Practice","SW9 9AU","E01003127",36391,1356682.81,1934.4,0,0,147,217,92,27,0,1505,6158,1356682.81
202203,"QH8","Mid and South Essex ICB",8259480007,"Wickford Dental Practice and Orthodontic Centre","SS12 0AN","E01021329",41204,1239205.96,2712.4,0,0,679,297,84,112,0,2368,8705,1239205.96
202203,"QH8","Mid and South Essex ICB",8259480011,"Oak Dental","SS4 1BE","E01021955",15282,473280.41,1328,0,0,382,153,36,45,1,847,3508,462553.6
202203,"QH8","Mid and South Essex ICB",8259480012,"Oak Road Dental Practice","SS8 7AX","E01021498",24905,905068.2,1493.2,0,0,468,171,31,116,1,1332,5161,905068.2
202203,"QRV","North West London ICB",8259560001,"MR RG RENTON","W5 4XL","E01001304",5946,183335.13,468.2,0,0,218,29,11,26,0,540,1654,183335.13
202203,"QWE","South West London ICB",8259800001,"MR KF D'SOUZA","SW16 6QT","E01004522",2000,89611.99,110,0,0,14,4,6,10,0,71,488,89611.99
202203,"QHM","North East and North Cumbria ICB",8263240002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",6000,153560.04,271.6,0,0,57,42,5,23,1,85,608,153560.04
202203,"QM7","Hertfordshire and West Essex ICB",8264990001,"Letchworth Dental Surgery","SG6 3DE","E01023644",18006,515767.93,1147.6,0,0,391,129,23,78,5,927,3072,515767.93
202203,"QYG","Cheshire and Merseyside ICB",8265880001,"MR MA SIMPSON","WA6 0AW","E01018697",22295,622121.32,1592.6,0,0,389,223,26,183,3,1251,5407,603081.32
202203,"QYG","Cheshire and Merseyside ICB",8265880002,"Frodsham Dental Surgery","WA6 7EB","E01018688",15392,409198.69,1358.6,0,0,440,158,28,88,3,845,3176,398998.69
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8266340001,"Reading Dental Sedation Clinic Partnership","RG1 7UZ","E01016353",7134,496314.37,1264.2,5,0,21,186,58,2,0,160,213,496314.37
202203,"QE1","Lancashire and South Cumbria ICB",8266930001,"MR JR MCHUGH","LA5 0DT","E01019342",750,19697.22,27,0,0,21,2,0,0,0,200,25,19697.22
202203,"QHL","Birmingham and Solihull ICB",8267740001,"MR PJ READY","B73 5UD","E01009474",2236,58295.66,,,,,,,,,86,126,58295.66
202203,"QR1","Gloucestershire ICB",8269010001,"Parsonage Street Durslyey Partnership","GL11 4AE","E01022372",52698,1507915.9,3187.6,1,318.2,1053,496,39,149,2,2419,10224,1507915.9
202203,"QMM","Norfolk and Waveney ICB",8271340006,"MR JG PLUMMER","NR31 6PF","E01026630",13778,513909.18,766.2,0,53.2,155,91,24,36,7,693,2474,513909.18
202203,"QMM","Norfolk and Waveney ICB",8271340007,"MR JG PLUMMER","NR30 5AQ","E01026593",17482,671357.4,1111.8,0,0,308,134,24,74,3,883,3855,671357.4
202203,"QMM","Norfolk and Waveney ICB",8271340008,"MR JG PLUMMER","NR5 0AB","E01026917",25930,834795.32,1509.2,2,112.6,439,193,30,101,3,1658,6026,834795.32
202203,"QMM","Norfolk and Waveney ICB",8271340009,"MR JG PLUMMER","NR18 0RF","E01026945",33162,1071728.47,2383.8,0,0,791,285,36,212,18,1966,7990,1071728.47
202203,"QMM","Norfolk and Waveney ICB",8271340010,"MR JG PLUMMER","NR7 0UD","E01026575",48357,1537196.01,2064,1,268.6,548,181,60,210,3,2179,9549,1537196.01
202203,"QMM","Norfolk and Waveney ICB",8271340012,"MR JG PLUMMER","NR31 8HB","E01026585",22126,758907.63,1038.4,0,43,213,140,26,72,7,1055,4611,758907.63
202203,"QMM","Norfolk and Waveney ICB",8271340013,"MR JG PLUMMER","NR30 2QP","E01026623",29010,930706.7,1983,0,0,338,251,61,120,5,1258,5138,930706.7
202203,"QMM","Norfolk and Waveney ICB",8271340014,"MR JG PLUMMER","NR29 4EW","E01026605",15368,539508.76,749.4,0,0,242,92,13,52,2,733,3449,539508.76
202203,"QMM","Norfolk and Waveney ICB",8271340015,"MR JG PLUMMER","NR32 4PH","E01030240",58619,1652478.41,3323.8,1,226.2,614,447,84,289,18,2612,11557,1652478.41
202203,"QMM","Norfolk and Waveney ICB",8271340016,"MR JG PLUMMER","NR32 3AZ","E01030266",20424,657655.72,763.2,0,0,216,83,17,71,9,840,4536,657655.72
202203,"QHL","Birmingham and Solihull ICB",8272230001,"Perfect Smiles Dental Surgery (Dr P Aneja)","B28 9HS","E01009034",10941,252330.73,750,0,0,144,113,13,90,3,638,2414,252330.73
202203,"QWO","West Yorkshire ICB",8278350001,"Dental Practice Hunslet","LS10 2AR","E01011467",15396,492540.69,857.4,0,45.8,150,131,21,52,0,1165,2459,492540.69
202203,"QWO","West Yorkshire ICB",8278350002,"Dental Practice Hunslet","LS10 2AR","E01011467",5940,189741.34,593.8,0,0,52,119,14,14,0,284,893,189741.34
202203,"QMJ","North Central London ICB",8282110001,"MR J PRASHAR","NW3 6SS","E01000899",3968,119139.92,277.6,0,0,67,25,10,13,0,362,585,119139.92
202203,"QMJ","North Central London ICB",8282620001,"MRS GT WARD","N1 4QY","E01002779",17513,505643.45,642.6,0,391.8,98,104,8,108,7,1657,3265,505643.45
202203,"QMJ","North Central London ICB",8282620002,"MRS GT WARD","N1 4NB","E01002782",10554,315894.96,602,0,0,44,94,19,40,0,872,1812,315894.96
202203,"QKS","Kent And Medway ICB",8289630001,"Woodbury Park Dental Surgery Partnership","TN4 9NH","E01024802",4413,119849.62,334.4,0,0,131,51,4,2,0,895,593,119849.62
202203,"QWO","West Yorkshire ICB",8290210001,"Mr YA Patel","WF12 9PJ","E01011257",7958,218940.65,730,0,0,39,102,31,10,1,321,1149,218940.65
202203,"QJ2","Derby and Derbyshire ICB",8290480002,"Eyre Street Dental","S45 9NS","E01019775",9028,277759.08,566.2,0,0,139,80,14,16,0,287,1457,277759.08
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8290640001,"Mrs P Patel","HP27 0AE","E01017929",1400,35773.66,140.6,0,0,47,14,4,3,0,400,107,35773.66
202203,"QM7","Hertfordshire and West Essex ICB",8291290001,"Mr Simon Michaels & Mr Sunilkumar Shah","HP3 0HJ","E01023374",2486,66748.18,157.4,0,0,62,23,2,2,0,153,582,66748.18
202203,"QKK","South East London ICB",8291530001,"MR GN BROWN","SE27 0SR","E01003081",14148,488455.83,844.2,0,165,117,64,36,86,0,866,2491,488455.83
202203,"QMF","North East London ICB",8292850001,"MRS CO ADELOYE","E7 9LW","E01003572",22618,621101.23,959.2,0,0,256,94,35,1,0,765,2176,621101.23
202203,"QKK","South East London ICB",8292850002,"MRS CO ADELOYE","SE9 4EA","E01000782",15503,415104.69,681,0,0,152,72,23,20,3,764,2317,415104.69
202203,"QKS","Kent And Medway ICB",8292850003,"MRS CO ADELOYE","TN23 5AQ","E01023976",21200,572001.87,1282,0,0,220,186,35,70,0,1382,3600,572001.87
202203,"QKS","Kent And Medway ICB",8292850004,"MRS CO ADELOYE","DA11 0DF","E01032800",16000,381418.43,1036.6,0,0,106,164,31,53,3,743,2224,381418.43
202203,"QKS","Kent And Medway ICB",8292850005,"MRS CO ADELOYE","TN12 0LB","E01024409",18000,474882.36,1090,0,0,173,153,34,40,2,1082,3244,474882.36
202203,"QKK","South East London ICB",8292850006,"MRS CO ADELOYE","BR6 0LZ","E01000790",10500,329428.01,503.6,0,0,64,51,23,8,1,488,1767,329428.01
202203,"QHM","North East and North Cumbria ICB",8293900001,"Mr M Hamburger, Dr R Sadler","NE61 1QF","E01027453",17500,428021.26,1097,0,0,333,158,16,80,2,979,3143,428021.26
202203,"QNQ","Frimley ICB",8294710006,"SMILE CARE SLOUGH LTD","SL1 1EQ","E01032730",3143,280607.82,30.4,0,0,1,1,0,22,0,53,311,280607.82
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8294710007,"MR JS DHARIWAL","SN1 1JS","E01015491",15000,389612.58,1129.4,0,0,166,202,25,47,1,798,2523,389612.58
202203,"QHM","North East and North Cumbria ICB",8300030001,"MR PJ KNOPS","SR1 1NF","E01008703",13493,386495.35,1045.2,0,0,173,161,27,51,4,538,2776,386495.35
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8301190001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",732,18056.51,75.2,0,0,26,16,0,1,0,291,83,18056.51
202203,"QRL","Hampshire and Isle Of Wight ICB",8301270001,"MR HM MORTON","BH25 6BZ","E01023054",1820,57728.2,134.8,0,0,58,16,2,4,0,184,431,57728.2
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8304290001,"MRS CA PEERS","OX33 1LZ","E01028684",293,7696.86,23,0,0,11,4,0,0,0,79,15,7696.86
202203,"QHM","North East and North Cumbria ICB",8306310001,"MR ME LITTLE","SR2 7DF","E01008834",3674,104425.44,369.6,0,0,57,11,22,2,2,41,719,104425.44
202203,"QOP","Greater Manchester ICB",8306900001,"MR MF MOHAMMED","M20 3NA","E01005271",5878,203011.24,342.6,0,0,117,52,4,18,0,295,1252,203011.24
202203,"QOP","Greater Manchester ICB",8306900002,"MR MF MOHAMMED","SK8 1HW","E01005774",8000,268163.01,520.8,0,0,226,78,2,29,2,575,1371,238754.32
202203,"QOP","Greater Manchester ICB",8307390001,"MR AC MOSS","SK6 5AA","E01005885",15000,446313.75,1109.8,2,0,329,124,28,64,2,1178,3077,446313.75
202203,"QJK","Devon ICB",8308600001,"Simon Channing and Sally Button","TQ13 8NQ","E01020258",8171,280035.92,915.4,0,0,292,105,21,47,2,509,2082,261064.43
202203,"QXU","Surrey Heartlands ICB",8315140002,"MR NC GREEN","GU6 8SN","E01030874",4250,111380.48,268,0,0,106,38,4,0,0,771,689,111380.48
202203,"QMJ","North Central London ICB",8315220001,"Gita Hakhamaneshi Partnership","NW5 2HR","E01000921",8784,317402.5,706,0,0,94,64,31,40,0,439,1044,317402.5
202203,"QGH","Herefordshire and Worcestershire ICB",8316620001,"MR SJ THOMAS","WR1 1QN","E01032280",18115,575842.53,1608.6,1,0,473,199,42,28,2,906,3684,575842.53
202203,"QJK","Devon ICB",8316890001,"MR JN TERRY","TQ13 9AD","E01020206",250,6487.54,13,0,0,10,1,0,0,0,69,16,6487.54
202203,"QR1","Gloucestershire ICB",8319210002,"MR TS ESAU","GL12 7BX","E01022418",3100,84200.07,186.6,0,0,78,35,0,3,0,448,273,84200.07
202203,"QVV","Dorset ICB",8320570001,"MR JR ROTHMAN","BH15 4JH","E01015424",3852,98014.9,293.2,0,0,100,40,5,11,0,442,575,98014.9
202203,"QHM","North East and North Cumbria ICB",8324720001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","TS1 3AN","E01033468",25408,672101.02,1659.2,0,245.8,292,261,41,71,6,1436,3778,672101.02
202203,"QHM","North East and North Cumbria ICB",8330370004,"MR MA QURAISHI","TS29 6JH","E01020809",10134,425265.64,643.2,0,0,103,85,17,66,2,683,1493,425265.64
202203,"QHM","North East and North Cumbria ICB",8330370007,"MR MA QURAISHI","DL16 7LD","E01020835",12000,380646.1,719.2,0,0,150,99,15,66,2,447,1782,380646.1
202203,"QHM","North East and North Cumbria ICB",8330370008,"MR MA QURAISHI","TS21 2AZ","E01020829",10861,255183.61,674.2,0,0,198,81,14,51,4,695,1886,255183.61
202203,"QHM","North East and North Cumbria ICB",8330370009,"Burgess Hyder Dental Group","DL1 4SU","E01012319",15400,366911.16,436,0,0,67,33,15,70,7,541,2047,366911.16
202203,"QHM","North East and North Cumbria ICB",8330370010,"MR MA QURAISHI","DL13 2XD","E01020890",5025,192964.7,271.2,0,0,18,27,12,21,3,276,765,192964.7
202203,"QHM","North East and North Cumbria ICB",8330370011,"MR MA QURAISHI","DL14 8NP","E01020874",8710,404102.31,691.4,0,0,144,85,18,62,2,411,1275,404102.31
202203,"QHM","North East and North Cumbria ICB",8330370012,"MR MA QURAISHI","DL17 0HF","E01020803",7758,304654.53,640.6,0,0,49,75,21,93,3,320,1364,304654.53
202203,"QHM","North East and North Cumbria ICB",8330370013,"MR MA QURAISHI","DL17 8LG","E01020808",33814,1258860.36,1957.8,0,399.6,332,260,53,173,2,1634,5970,1258860.36
202203,"QT6","Cornwall and the Isles Of Scilly ICB",8332070001,"The Bay Dental Practice Partners","TR18 4JH","E01018995",1110,30544.97,12,0,0,6,2,0,0,0,374,68,30544.97
202203,"QNX","Sussex ICB",8332150001,"MRS A SIMPKINS","BN1 1AG","E01016952",325,10275.94,58.4,0,0,29,9,0,2,0,139,30,10275.94
202203,"QR1","Gloucestershire ICB",8332820001,"MR GP HOOD","GL7 2PP","E01022194",806,19806.67,,,,,,,,,38,82,19806.67
202203,"QJ2","Derby and Derbyshire ICB",8335170001,"Nair and Nair","DE73 8JA","E01019855",8960,225710.82,649.2,0,0,222,85,10,31,4,509,1921,225710.82
202203,"QXU","Surrey Heartlands ICB",8335760001,"MR CS HOUSTON","TW18 3EQ","E01030666",5304,183114.69,439.6,0,0,76,64,12,23,0,509,1117,183114.69
202203,"QUA","Black Country ICB",8335840001,"MR A KAPNISIS","DY9 7LL","E01009860",8492,290097.98,811.4,0,0,232,130,14,17,1,446,2268,290097.98
202203,"QNX","Sussex ICB",8347770001,"Sandip Dau","TN6 1DG","E01021156",3000,78384.76,262,0,0,100,30,5,10,0,603,351,78384.76
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8348150001,"Watlington Dental Centre","OX49 5BU","E01028680",2300,60392.31,232.2,0,0,33,30,9,1,2,501,70,60392.31
202203,"QWO","West Yorkshire ICB",8348580003,"Jem Dental Care Practice Partnership","LS8 5DH","E01011432",17646,653621.95,897.4,0,0,199,150,14,67,0,1615,2822,653621.95
202203,"QXU","Surrey Heartlands ICB",8350050001,"Townend Dental Practice","CR3 5UG","E01030847",7748,233451.89,518.4,0,0,144,70,10,27,1,388,1391,233451.89
202203,"QM7","Hertfordshire and West Essex ICB",8351960001,"Bowers way Dental Practice","AL5 4EP","E01023701",11319,345334.57,1183.4,0,0,236,151,34,72,0,951,2815,345334.57
202203,"QF7","South Yorkshire ICB",8354980001,"Oaksmere Dental Surgery","S70 1TS","E01007338",5850,196189.8,316,0,0,55,59,4,30,0,295,710,196189.8
202203,"QGH","Herefordshire and Worcestershire ICB",8357650001,"MISS P WILKES","DY10 3DL","E01032466",1750,44688.3,100.4,4,0,69,3,2,2,0,422,218,44688.3
202203,"QHL","Birmingham and Solihull ICB",8358110002,"Station Road Dental Practice","B30 3EL","E01009116",26834,791845.5,2756.8,0,0,394,319,111,59,3,1074,4828,791845.5
202203,"QHM","North East and North Cumbria ICB",8359510001,"Mr D Chopra","SR7 9AA","E01033198",13150,453943.01,941.8,0,0,155,124,28,54,4,671,2003,453943.01
202203,"QUE","Cambridgeshire and Peterborough ICB",8360360001,"MR BS SANGHERA","PE1 2SJ","E01015602",31345,852728.97,1783.4,0,0,401,354,23,37,0,1379,2681,852728.97
202203,"QUE","Cambridgeshire and Peterborough ICB",8360360003,"MR BS SANGHERA","CB4 2DD","E01018007",4123,163744.45,414,1,0,151,44,11,0,0,162,710,163744.45
202203,"QJ2","Derby and Derbyshire ICB",8361170001,"Eyre Street Dental","S45 9NS","E01019775",9028,277759.08,515.8,0,181.2,242,43,8,39,2,443,1963,277759.08
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8361330001,"MR H HADDJERI","BS36 1JY","E01015000",13500,333883.44,,,,,,,,,385,1504,333883.44
202203,"QHM","North East and North Cumbria ICB",8361840001,"MR JS BREEDON","CA12 4HP","E01019105",2100,56011.97,76,0,0,49,9,0,0,0,464,71,56011.97
202203,"QXU","Surrey Heartlands ICB",8362060001,"MISS DA BRUMMITT","RH6 7AB","E01030575",1801,47227.19,118,0,0,31,13,4,0,0,203,106,47227.19
202203,"QE1","Lancashire and South Cumbria ICB",8362570001,"MR TA KANJOO","LA14 5TW","E01019159",600,15760.49,,,,,,,,,59,91,15760.49
202203,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8363460001,"Bridge Street Dental","LU7 1AH","E01017557",10000,252815.93,912.2,0,0,335,126,12,46,0,644,2829,252815.93
202203,"QWU","Coventry and Warwickshire ICB",8363540001,"MR SS HOTHI","CV31 1BA","E01031336",11116,363929.39,980.4,0,0,368,127,16,32,1,602,2535,363929.39
202203,"QJ2","Derby and Derbyshire ICB",8363620001,"MR MM OSMAN","DE23 6AN","E01013458",5819,143707.02,525.6,0,0,169,75,9,18,2,637,1064,143707.02
202203,"QWO","West Yorkshire ICB",8387640002,"Kippax Dental Practice","LS25 7JN","E01011302",1260,39661.62,367.8,0,0,96,68,5,4,3,113,352,39661.62
202203,"QRV","North West London ICB",8391320001,"Ivory Dental Practice","HA4 6RZ","E01002497",6000,145155.48,304,0,0,110,22,10,5,2,540,1228,145155.48
202203,"QMJ","North Central London ICB",8391670001,"Promenade Dental Practice","HA8 7JZ","E01000192",1992,68565.75,64.4,0,0,38,8,0,2,0,421,372,68565.75
202203,"QNQ","Frimley ICB",8391750004,"MR U BOSE","SL4 2QX","E01016588",3000,82882.86,220,0,0,124,20,3,0,0,594,166,82882.86
202203,"QOP","Greater Manchester ICB",8391830001,"MR TP BARNETT","SK7 2BE","E01005924",25728,812328.04,1872.4,0,0,519,251,43,67,7,1228,4154,812328.04
202203,"QOP","Greater Manchester ICB",8391910001,"Mr S Karim-Shoshtari","WN6 7PJ","E01006255",17196,429541.12,1238.4,0,0,425,160,26,17,1,930,3054,429541.12
202203,"QRV","North West London ICB",8392480001,"Khosravani Dental","NW9 9EG","E01000543",11434,385765.51,729.2,0,0,89,113,24,11,0,812,1280,385765.51
202203,"QRV","North West London ICB",8392480002,"Khosravani Dental","NW9 9QD","E01000591",5000,168692.29,171.2,0,0,26,10,6,36,0,312,856,168692.29
202203,"QR1","Gloucestershire ICB",8393290004,"MR SJ MCELROY","GL50 1JS","E01022117",2800,77795.39,153.2,0,0,107,13,0,6,0,772,159,77795.39
202203,"QRV","North West London ICB",8395150001,"MR C REDICAN","NW6 7JR","E01000545",5074,170746.58,394.6,0,0,70,49,13,18,0,593,1111,170746.58
202203,"QMF","North East London ICB",8397790001,"Satvir Singh Atkar","IG2 6PQ","E01003752",3780,151403.4,388.4,0,0,89,51,10,22,1,206,815,151403.4
202203,"QRV","North West London ICB",8397950001,"McKennell Dental Practice Partnership","SW1V 2LY","E01004749",15386,477230.5,1199.8,0,0,106,133,53,49,0,476,2505,477230.5
202203,"QUE","Cambridgeshire and Peterborough ICB",8398410003,"Huntingdon House Dental Practice Partnership","PE19 1BG","E01018187",9313,252912.11,904.4,0,0,245,123,21,32,0,1566,875,252912.11
202203,"QKK","South East London ICB",8398760001,"MISS RN NATH","TN16 3TL","E01000654",5861,160077.76,299,0,209.6,61,31,10,20,1,496,916,160077.76
202203,"QOP","Greater Manchester ICB",8400680001,"MR S LOMAS","M26 4HF","E01004998",7003,198297.05,674.2,0,0,151,90,18,31,0,455,1162,198297.05
202203,"QNX","Sussex ICB",8401300002,"MR RW GORROD","BN17 5JR","E01031456",15000,408989.95,1081.6,0,0,184,154,33,33,0,1443,2296,408989.95
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8402890002,"Westcott and House","BS20 6JY","E01014789",12686,293004.29,1022.8,0,162.4,307,120,22,74,3,985,3364,293004.29
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",8403190001,"MISS SJ WORSKETT","ST14 8AF","E01029460",373,8500.2,32.2,0,0,13,6,0,1,0,131,29,8500.2
202203,"QJM","Lincolnshire ICB",8403860002,"Ms P Kaur","LN10 6SQ","E01026120",21500,526367.57,1813.4,0,0,465,272,39,52,2,1137,4637,526367.57
202203,"QHM","North East and North Cumbria ICB",8405050001,"MISS E MATHER","CA1 3UD","E01019222",8400,225885.65,376.6,1,232,146,36,8,23,2,591,1743,225885.65
202203,"QHM","North East and North Cumbria ICB",8405050002,"MISS E MATHER","CA1 3UD","E01019222",360,212515.94,304,0,0,1,101,0,0,0,2,553,87957.99
202203,"QNC","Staffordshire and Stoke-on-Trent ICB",8406100001,"MR RK NAHAR","WS12 1AP","E01029393",20203,535784.14,1875.8,0,0,502,215,54,64,4,1222,3137,535784.14
202203,"QHM","North East and North Cumbria ICB",8406450001,"MR KS BAMRAH","NE8 1EE","E01008166",10061,287437.94,718,0,0,35,79,34,30,2,153,833,287437.94
202203,"QHM","North East and North Cumbria ICB",8406450002,"MR KS BAMRAH","SR5 3PZ","E01008694",3407,79340.1,223.6,0,0,19,33,8,8,0,97,380,79340.1
202203,"QOP","Greater Manchester ICB",8406960001,"MR MJ KELLY","WA3 2SA","E01006348",7750,453633.34,439.2,0,0,173,44,9,1,3,470,1299,453633.34
202203,"QMM","Norfolk and Waveney ICB",8407180001,"MR LS KHANGURA","NR2 2LN","E01026852",350,10151.96,,,,,,,,,114,9,10151.96
202203,"QYG","Cheshire and Merseyside ICB",8407770001,"Oaklands Dental Care Limited","CW6 9UN","E01018723",14752,388944.52,463.6,0,0,128,56,5,88,8,1046,2142,388944.52
202203,"QR1","Gloucestershire ICB",8410480003,"MR CG HARDMAN","GL7 2NW","E01022194",355,9263.8,5,0,0,5,0,0,0,0,110,19,9263.8
202203,"QRL","Hampshire and Isle Of Wight ICB",8411020001,"Pro-Dent Dental Partnership","SO16 4RF","E01017211",29757,831156.26,2061,0,0,287,283,54,230,1,1229,4358,831156.26
202203,"QWU","Coventry and Warwickshire ICB",8411960001,"MR A KAKAY AFSHARY","CV21 2PN","E01031173",11465,382267.5,367.4,0,0,80,45,11,17,1,922,2052,382267.5
202203,"QMF","North East London ICB",8412420001,"MRS O SULAIMAN","E1 6BD","E01004310",6663,205725.06,690.4,0,0,130,134,11,22,0,486,1280,205725.06
202203,"QWU","Coventry and Warwickshire ICB",8413150003,"Balkrishna Dental Practice Partnership","CV5 8DQ","E01009688",5472,142583.65,470.8,0,0,37,91,13,4,0,239,925,142583.65
202203,"QMJ","North Central London ICB",8413900001,"MR AG PATEL","N9 8JS","E01001489",6499,203683.26,510.2,0,0,164,75,10,1,0,656,1449,203683.26
202203,"QMF","North East London ICB",8414630001,"Alba Dental Care","E1 7NE","E01004310",3786,212924.19,259.8,0,0,30,25,12,9,0,144,781,212924.19
202203,"QWO","West Yorkshire ICB",8415790001,"MR JS DEU","LS6 2AD","E01011383",12805,465069.94,794.4,1,103.2,300,90,13,57,0,821,2414,465069.94
202203,"QRL","Hampshire and Isle Of Wight ICB",8416920001,"Perfect Smile Cosham Partnership","PO6 3AZ","E01017051",15739,447007.71,2171,0,0,266,179,108,60,0,592,2799,447007.71
202203,"QYG","Cheshire and Merseyside ICB",8419860001,"MR AP AYRES","PR8 6RG","E01007000",9500,303208.87,860.8,1,0,199,104,26,30,3,475,1672,303208.87
202203,"QVV","Dorset ICB",8420520001,"MR RD HALDERTHAY","BH7 6BZ","E01015273",1000,25597.26,45.4,0,0,25,6,0,2,0,236,112,25597.26
202203,"QJG","Suffolk and North East Essex ICB",8422810002,"Dr Paul Rolfe & Dr Rashi Goel","IP1 3LN","E01030025",19749,583645.23,1487.8,0,0,131,246,46,54,2,988,3449,583645.23
202203,"QWO","West Yorkshire ICB",8424000001,"MR PR ELLUL","LS21 3AP","E01011569",24500,794058.68,2072.8,0,270.4,591,339,30,84,4,1736,6865,794058.68
202203,"QWO","West Yorkshire ICB",8424430001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",9355,236637.19,806.4,0,0,170,111,21,42,1,261,1526,236637.19
202203,"QE1","Lancashire and South Cumbria ICB",8425400006,"MISS JS PRASAD","BB2 6BJ","E01012656",11007,289874.94,703.6,0,0,196,116,7,53,1,1255,1326,286024.94
202203,"QMJ","North Central London ICB",8425670001,"Elite Dental Care","NW4 3HB","E01000314",10481,310485.08,801.4,0,0,202,119,18,22,0,711,2258,310485.08
202203,"QMF","North East London ICB",8426050001,"MR GS UBHI","E13 9AP","E01003569",12053,391131.06,1052.2,0,358.4,118,157,33,56,7,1293,2629,391131.06
202203,"QWE","South West London ICB",8427610001,"MRS H SEBI","SW15 1LN","E01004606",1704,47365.23,186.8,0,0,29,25,6,9,0,290,283,47365.23
202203,"QNX","Sussex ICB",8427960001,"Trafalgar Street Dental Practice","BN1 4EQ","E01016964",11259,400094.81,848,0,0,289,82,22,40,1,586,1958,400094.81
202203,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8428340001,"Wokingham Dental Clinic Partnership","RG40 1XG","E01032763",36100,1159199.78,4916,7,0,1266,749,101,165,2,2253,7218,1159199.78
202203,"QNX","Sussex ICB",8428850001,"Quality Dental Brighton","BN2 9NE","E01016947",9574,276201.14,882,0,0,237,103,26,20,0,717,2366,276201.14
202203,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8429150001,"Mrs R Sood","SN2 1AD","E01015510",3994,108448.84,165,0,0,78,21,1,10,0,432,413,108448.84
202203,"QNQ","Frimley ICB",8429740001,"MRS ME LARSSON ANDREASSON","GU19 5JH","E01030759",6847,205594.27,927.2,0,0,227,133,23,21,1,507,1472,205594.27
202203,"QXU","Surrey Heartlands ICB",8430240001," Pardip Atthi","GU1 2AF","E01030455",5491,137889.92,324.4,1,0,86,45,8,7,0,288,1271,137889.92
202203,"QMM","Norfolk and Waveney ICB",8430590001,"The Denteam Dental Centre","NR4 7HN","E01026868",46679,1408184.02,3038.2,1,0,914,422,56,147,11,2931,9164,1408184.02
202203,"QRV","North West London ICB",8431480001,"MR SR MANAFI","NW2 3JR","E01000556",5756,245272.76,404,0,0,29,55,13,45,0,210,735,245272.76
202203,"QMJ","North Central London ICB",8431480002,"MR SR MANAFI","NW2 3JR","E01000930",4613,171557.62,285.2,0,0,14,42,10,21,0,237,544,171557.62
202203,"QMJ","North Central London ICB",8431480003,"MR SR MANAFI","NW3 5EG","E01000963",9676,355957.72,625.4,2,0,29,80,23,69,0,488,1257,355957.72
202203,"QWE","South West London ICB",8432100001,"MISS S HAMZEHNEJAD","SM1 4DW","E01004137",8228,244105.17,634,0,0,163,63,21,25,0,478,1289,244105.17
202203,"QMF","North East London ICB",8432530001,"Alba Dental Care","E1 7NE","E01004310",3786,213371.31,197.6,0,0,5,11,13,3,0,153,545,213371.31
202203,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8433420001,"MISS IR BORMANN","BS7 8AE","E01014671",10022,295862.28,602.2,0,0,190,87,11,16,1,941,2069,295862.28
202203,"QJK","Devon ICB",8433500001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",700,18598.04,34.2,0,0,3,2,2,1,0,26,54,18598.04
202203,"QRL","Hampshire and Isle Of Wight ICB",8434660001,"Swedental Surgery","SO41 9BQ","E01023042",894,21023.3,59.8,0,0,4,17,0,4,0,222,19,21023.3
202203,"QJG","Suffolk and North East Essex ICB",8434820001,"Country Park Dental Practice Ltd","CO4 9SR","E01021669",11447,314126.02,1149.4,0,0,189,183,31,32,1,784,1930,314126.02
202203,"QXU","Surrey Heartlands ICB",8436950001,"MR A HOMMASI","GU24 8LZ","E01030764",700,23008.57,56.2,0,0,34,7,0,1,0,222,68,23008.57
