YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202006,"QKS","Kent And Medway ICB",6531360003,"Mr Kunal Kotecha","TN9 2RS","E01024779",18000,465590.77,141.2,0,0,4,3,0,106,2,2225,5787,465590.77
202006,"QKS","Kent And Medway ICB",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,428399.91,93,0,0,0,7,0,60,0,1236,5667,428399.91
202006,"QRV","North West London ICB",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,705469.09,117,0,0,3,16,0,55,0,2322,5890,705469.09
202006,"QHM","North East and North Cumbria ICB",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,466268.52,,,,,,,,,904,4789,466268.52
202006,"QNX","Sussex ICB",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",17527,575830.21,135.2,0,0,2,6,2,76,0,2160,4811,575830.21
202006,"QNX","Sussex ICB",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",1,34092.53,,,,,,,,,3,12,1
202006,"QE1","Lancashire and South Cumbria ICB",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,863627.35,254.4,0,0,4,27,3,107,5,1897,7104,863627.35
202006,"QE1","Lancashire and South Cumbria ICB",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,123351.99,3.2,0,0,2,0,0,1,0,187,854,123351.99
202006,"QOP","Greater Manchester ICB",6536750001,"MR WA JACK","M19 1WA","E01005126",9559,311680.29,54,0,12.6,0,0,0,45,0,841,2531,311680.29
202006,"QJ2","Derby and Derbyshire ICB",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",14500,409600.86,277.8,0,0,17,21,10,64,1,1306,3658,409600.86
202006,"QOP","Greater Manchester ICB",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,347495.21,18,0,0,0,0,0,15,0,746,2926,347495.21
202006,"QHM","North East and North Cumbria ICB",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27729,659157.48,181.4,0,18,2,11,2,102,0,1056,5439,659157.48
202006,"QWU","Coventry and Warwickshire ICB",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,180746.15,,,,,,,,,204,536,180746.15
202006,"QYG","Cheshire and Merseyside ICB",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",28750,874126.74,61.2,0,0,0,2,0,46,0,1355,5938,874126.74
202006,"QHM","North East and North Cumbria ICB",6543370001,"Park Lane Dental Group","DH4 6HT","E01008834",44500,1209733.95,204.8,0,0,11,24,0,94,9,1736,9570,1209733.95
202006,"QK1","Leicester, Leicestershire and Rutland ICB",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,636219.48,159,0,0,6,1,0,125,0,1609,4878,636219.48
202006,"QOP","Greater Manchester ICB",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18070,474879.85,154,0,0,7,1,0,120,0,1419,5394,474879.85
202006,"QNC","Staffordshire and Stoke-on-Trent ICB",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,698041.29,252.2,0,0,7,20,7,71,5,1508,5752,698041.29
202006,"QH8","Mid and South Essex ICB",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",6121,179214.22,,,,,,,,,297,1665,179214.22
202006,"QMJ","North Central London ICB",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,119561.91,,,,,,,,,212,867,119561.91
202006,"QOP","Greater Manchester ICB",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,258212.5,59.2,0,0,1,9,1,11,9,226,2019,258212.5
202006,"QWE","South West London ICB",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,468128.86,61,0,0,1,0,0,50,0,882,4030,468128.86
202006,"QKK","South East London ICB",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,30987.1,8.2,0,0,4,1,0,1,0,212,141,30987.1
202006,"QM7","Hertfordshire and West Essex ICB",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,296629.33,52.2,0,0,0,9,0,21,0,761,3061,296629.33
202006,"QNX","Sussex ICB",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",4000,120340.55,34.8,0,0,0,0,0,29,0,261,1088,120340.55
202006,"QF7","South Yorkshire ICB",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,177564.02,,,,,,,,,353,1432,177564.02
202006,"QMM","Norfolk and Waveney ICB",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,6269.6,,,,,,,,,102,22,6269.6
202006,"QRV","North West London ICB",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,211382.52,119.2,0,2.4,1,7,2,61,0,350,1585,211382.52
202006,"QRL","Hampshire and Isle Of Wight ICB",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",3610,89397.49,176.2,2,0,58,9,6,27,0,474,1455,89397.49
202006,"QMM","Norfolk and Waveney ICB",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",2300,63273,,,,,,,,,390,287,63273
202006,"QNQ","Frimley ICB",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,30448.29,14,0,0,2,0,1,0,0,93,144,30448.29
202006,"QWO","West Yorkshire ICB",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,551392.76,134.8,1,0,1,1,0,110,0,1055,4469,551392.76
202006,"QHM","North East and North Cumbria ICB",6581700001,"MR ME BENN","NE11 0EN","E01008259",11451,352406.2,82,0,0,1,9,0,45,0,603,3281,352406.2
202006,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6581890002,"Broughton Dental Practice","MK10 9NJ","E01033511",14847,339040.68,59.4,0,0,0,1,1,37,0,1280,3459,339040.68
202006,"QWO","West Yorkshire ICB",6583080002,"Perfect Smile Clinic (UK) ltd","LS8 3ES","E01011421",13950,406559.76,128.4,0,4.2,13,5,1,72,2,1680,3371,406559.76
202006,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6583320001,"MR SN PATEL","MK6 2BG","E01016729",13020,407801.08,161.2,0,0,3,20,3,51,1,1307,2972,407801.08
202006,"QHM","North East and North Cumbria ICB",6583400001,"Miss H Almond & Mr M Barnett","TS10 3LA","E01012184",10890,341794.84,24,0,0,0,0,0,20,0,585,2614,341794.84
202006,"QUA","Black Country ICB",6584210001,"Hayers Dental Surgery","WV13 2DA","E01010404",21866,548705.22,301.2,0,36.6,3,25,4,136,12,1565,7165,548705.22
202006,"QGH","Herefordshire and Worcestershire ICB",6584800001,"Mrs T John & Mr M John","DY11 6LD","E01032470",15317,456079.13,103.6,0,0,1,5,0,73,0,2071,5128,456079.13
202006,"QUA","Black Country ICB",6589950001,"The D:NTAL Clinic","B70 6PJ","E01010107",5107,112413.71,38.2,0,0,1,0,0,31,0,506,944,112413.71
202006,"QWU","Coventry and Warwickshire ICB",6589950002,"Mehta Dental Practice","B80 7HR","E01031239",4000,122155.79,1.2,0,0,0,0,0,1,0,581,643,122155.79
202006,"QUE","Cambridgeshire and Peterborough ICB",6596060002,"MR RM WADHWANI","CB5 8HA","E01018279",32047,967922.82,383.6,1,1,149,25,3,104,3,4441,8897,967922.82
202006,"QUE","Cambridgeshire and Peterborough ICB",6596060006,"MR RM WADHWANI","CB21 4HS","E01018263",10000,261537.77,134,0,0,50,12,0,40,0,988,3082,261537.77
202006,"QRL","Hampshire and Isle Of Wight ICB",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,266470.79,118,0,0,13,5,1,65,0,319,2590,266470.79
202006,"QWO","West Yorkshire ICB",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,417243.62,133.2,0,0,5,22,3,21,1,822,3618,417243.62
202006,"QYG","Cheshire and Merseyside ICB",6599750001,"Highstreet Smiles","L36 9UL","E01006474",4239,216177.81,,,,,,,,,161,1016,216177.81
202006,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",6500,172365.36,50.4,0,0,0,6,2,7,0,1409,715,172365.36
202006,"QUA","Black Country ICB",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,413176.47,,,,,,,,,746,3343,413176.47
202006,"QRV","North West London ICB",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,53897.21,12,0,0,0,0,1,0,0,196,369,53897.21
202006,"QRV","North West London ICB",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,291122.55,118.6,0,0,4,1,2,73,0,697,2009,291122.55
202006,"QM7","Hertfordshire and West Essex ICB",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,294527.94,2.4,0,0,0,0,0,2,0,604,2593,294527.94
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,38222.9,,,,,,,,,613,82,38222.9
202006,"QRV","North West London ICB",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,550807.75,135.4,0,0,1,28,4,2,0,216,1964,550807.75
202006,"QHM","North East and North Cumbria ICB",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",100,2940.37,11.8,0,0,0,0,0,9,1,70,15,2940.37
202006,"QXU","Surrey Heartlands ICB",6610150001,"MR S MAGNANI","KT12 1JB","E01030360",130,3753.49,,,,,,,,,32,21,3753.49
202006,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14797,317729.08,81.2,0,0,1,6,0,51,1,1163,4387,317729.08
202006,"QMJ","North Central London ICB",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,307162.77,498.4,0,0,16,26,31,27,0,1043,1683,307162.77
202006,"QHM","North East and North Cumbria ICB",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,429755.2,134.2,0,0,2,6,3,61,15,937,3520,429755.2
202006,"QF7","South Yorkshire ICB",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,508121.64,69.4,0,0,0,1,0,52,4,763,2920,508121.64
202006,"QHM","North East and North Cumbria ICB",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,314404,31.8,0,0,0,1,0,24,0,462,2963,314404
202006,"QHM","North East and North Cumbria ICB",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,485957.47,18,0,0,0,0,0,15,0,733,3058,485957.47
202006,"QKS","Kent And Medway ICB",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,18170.25,,,,,,,,,215,54,18170.25
202006,"QRV","North West London ICB",6616510001,"MR I RAI","W13 8RY","E01001222",893,22810.26,1,0,0,1,0,0,0,0,208,158,22810.26
202006,"QOC","Shropshire, Telford and Wrekin ICB",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,200782.85,120.8,0,0,5,15,0,59,0,823,2238,200782.85
202006,"QYG","Cheshire and Merseyside ICB",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15000,399832.05,66.8,0,0,2,4,0,39,6,1424,4697,399832.05
202006,"QKS","Kent And Medway ICB",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",12058,315953.96,,,,,,,,,714,2885,315953.96
202006,"QUE","Cambridgeshire and Peterborough ICB",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,268655.27,23.4,0,0,0,1,0,17,0,788,3203,268655.27
202006,"QKS","Kent And Medway ICB",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,387200.08,,,,,,,,,322,223,387200.08
202006,"QNX","Sussex ICB",6641970007,"Mr R Simons","RH19 1PN","E01031740",0,57594.82,,,,,,,,,3,173,.92
202006,"QKS","Kent And Medway ICB",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",807,28990.2,,,,,,,,,1,136,28990.2
202006,"QOC","Shropshire, Telford and Wrekin ICB",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",5000,141380.91,18.2,0,0,8,1,0,6,0,706,493,141380.91
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,201803.69,,,,,,,,,305,2666,201803.69
202006,"QYG","Cheshire and Merseyside ICB",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,962039.76,566.2,0,0,7,69,5,241,3,1368,6893,962039.76
202006,"QMF","North East London ICB",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,458960.67,,,,,,,,,977,2266,458960.67
202006,"QPM","Northamptonshire ICB",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,233721.96,251.4,0,0,36,47,2,42,0,780,3031,233721.96
202006,"QNX","Sussex ICB",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,275438.28,87.8,0,0,38,9,0,19,1,482,2131,275438.28
202006,"QNX","Sussex ICB",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,86899.56,70,0,0,4,6,3,10,0,341,713,86899.56
202006,"QMM","Norfolk and Waveney ICB",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,170017.09,30,0,0,0,0,0,25,0,310,1618,170017.09
202006,"QMF","North East London ICB",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,215647.33,,,,,,,,,444,936,215647.33
202006,"QWE","South West London ICB",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,394939.37,3.6,0,0,0,0,0,3,0,860,3450,394939.37
202006,"QJK","Devon ICB",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,172248.75,,,,,,,,,417,1785,172248.75
202006,"QWO","West Yorkshire ICB",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",13607,403629.51,86.4,0,33.2,2,15,2,12,1,1442,3244,403629.51
202006,"QUA","Black Country ICB",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,269823.77,16.4,0,0,0,0,0,12,10,533,1554,269823.77
202006,"QJ2","Derby and Derbyshire ICB",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,190265.26,54.8,3,0,2,4,2,20,0,1721,1017,190265.26
202006,"QWO","West Yorkshire ICB",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",734,18690.16,,,,,,,,,182,29,18690.16
202006,"QJ2","Derby and Derbyshire ICB",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",4500,108680.42,12,0,0,0,0,0,10,0,897,441,108680.42
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",11284,282844.19,21.4,0,0,1,0,0,17,0,505,1704,282844.19
202006,"QMJ","North Central London ICB",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1134365.88,196.6,0,0,0,11,3,98,101,1738,6960,1134365.88
202006,"QNX","Sussex ICB",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",5409,141881.72,,,,,,,,,492,1010,141881.72
202006,"QM7","Hertfordshire and West Essex ICB",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,48178.63,12,0,0,3,3,0,0,0,399,325,48178.63
202006,"QPM","Northamptonshire ICB",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,488094.87,20.4,0,0,0,6,0,2,0,1103,4126,488094.87
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6741330001,"Avon House Dental Practice","BS31 1DP","E01014400",7153,175614.97,70.2,10,12.2,5,10,0,48,0,870,2554,175614.97
202006,"QYG","Cheshire and Merseyside ICB",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",7500,205157.85,104.6,0,1.2,2,1,0,83,0,825,2990,187477.85
202006,"QE1","Lancashire and South Cumbria ICB",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,90291.13,114.8,0,0,51,3,1,34,2,280,1158,90291.13
202006,"QHM","North East and North Cumbria ICB",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,256069.29,232.8,0,0,45,23,6,39,0,627,1725,256069.29
202006,"QYG","Cheshire and Merseyside ICB",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,267250.45,77.6,0,0,2,0,0,53,1,593,1960,267250.45
202006,"QJ2","Derby and Derbyshire ICB",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,265099.27,65.2,0,0,1,0,1,41,3,532,2540,265099.27
202006,"QKK","South East London ICB",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,182134.61,6,0,0,0,0,0,5,0,889,721,182134.61
202006,"QYG","Cheshire and Merseyside ICB",6746990001,"Shark Dent","L16 7PF","E01006588",5213,140980.2,18.4,0,0,4,2,0,7,0,74,493,140980.2
202006,"QWO","West Yorkshire ICB",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,617917.49,82,0,0,1,4,0,55,4,1192,5124,617917.49
202006,"QRL","Hampshire and Isle Of Wight ICB",6747880001,"Tadley Dental Care 1","RG26 4HN","E01022554",3828,105882.57,26.4,0,0,0,2,0,17,0,451,1019,105882.57
202006,"QXU","Surrey Heartlands ICB",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,319015.25,117,0,0,0,19,1,40,0,1060,1994,319015.25
202006,"QXU","Surrey Heartlands ICB",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,28779,11.2,0,0,1,3,0,1,0,131,155,28779
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1426003,203,0,0,1,6,1,140,4,3746,14935,1426003
202006,"QKK","South East London ICB",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,584856.56,123.4,0,0,1,14,0,67,0,604,3281,584856.56
202006,"QKK","South East London ICB",6749150004,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",180,9803.45,,,,,,,,,1,82,9803.45
202006,"QKK","South East London ICB",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,903200.71,734.2,0,0,25,22,46,66,23,934,7684,903200.71
202006,"QWE","South West London ICB",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,331782.05,81.6,0,24,9,3,4,13,14,524,3744,331782.05
202006,"QMJ","North Central London ICB",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,517994.58,141.4,0,0,25,14,2,42,0,402,2056,517994.58
202006,"QRV","North West London ICB",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,71526.04,,,,,,,,,46,320,71526.04
202006,"QE1","Lancashire and South Cumbria ICB",6756950001,"MR F PATEL","PR2 3BJ","E01025308",16658,406975.89,220.4,0,0,12,20,4,82,2,1213,4276,406975.89
202006,"QE1","Lancashire and South Cumbria ICB",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,268195.98,33,0,0,0,3,0,20,0,323,1768,268195.98
202006,"QE1","Lancashire and South Cumbria ICB",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,268195.98,45.2,0,0,5,1,0,31,0,401,2101,268195.98
202006,"QHM","North East and North Cumbria ICB",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,478962.92,48,0,3,0,3,0,30,3,1407,4786,478962.92
202006,"QRL","Hampshire and Isle Of Wight ICB",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,144527.56,208.4,0,0,143,13,1,12,0,1091,734,144527.56
202006,"QHM","North East and North Cumbria ICB",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,162799.66,83.6,0,0,1,26,0,3,1,516,808,162799.66
202006,"QHM","North East and North Cumbria ICB",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,319112.79,51.2,0,0,1,1,0,36,4,713,3746,319112.79
202006,"QE1","Lancashire and South Cumbria ICB",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,1043407.51,460,0,0,8,30,16,140,46,3016,9614,1035757.51
202006,"QNC","Staffordshire and Stoke-on-Trent ICB",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,20076.46,3,0,0,0,1,0,0,0,230,26,20076.46
202006,"QE1","Lancashire and South Cumbria ICB",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,401888.35,41.4,0,0,0,1,1,22,0,908,3263,401888.35
202006,"QWU","Coventry and Warwickshire ICB",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,696246.55,264.2,1,0,19,1,0,201,101,2147,6422,696246.55
202006,"QYG","Cheshire and Merseyside ICB",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,117747.12,19.8,0,0,0,5,0,4,1,835,307,117747.12
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,313487.95,3,0,0,0,1,0,0,0,754,2788,313487.95
202006,"QWO","West Yorkshire ICB",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,261729.34,260.2,0,0,8,60,3,25,6,668,2378,261729.34
202006,"QOP","Greater Manchester ICB",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",13620,424788.17,149.8,0,0,10,39,1,9,0,885,2823,424788.17
202006,"QWE","South West London ICB",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,311707.49,111.2,1,0,6,1,0,86,0,924,2817,311707.49
202006,"QE1","Lancashire and South Cumbria ICB",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,441254.83,92,6,0,3,0,1,70,0,1154,2086,441254.83
202006,"QRV","North West London ICB",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,526884.86,,,,,,,,,1212,4965,526884.86
202006,"QRV","North West London ICB",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,637530.81,159.6,0,0,12,4,0,113,0,1022,3982,637530.81
202006,"QM7","Hertfordshire and West Essex ICB",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,411385.73,301,0,0,2,15,12,90,3,948,3726,411385.73
202006,"QMM","Norfolk and Waveney ICB",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3336,80913.97,7.8,0,0,0,1,0,4,0,509,442,80913.97
202006,"QRV","North West London ICB",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,235935.88,33.6,0,0,0,0,0,28,0,145,1071,235935.88
202006,"QJ2","Derby and Derbyshire ICB",6770430001,"Darren Bywater & Alex Green","DE22 2EF","E01013461",10505,286019.39,28,0,0,4,2,0,15,0,901,2843,286019.39
202006,"QWE","South West London ICB",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,221021.97,130.2,0,0,6,5,8,11,0,128,674,221021.97
202006,"QVV","Dorset ICB",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,400063.17,68.4,0,0,0,0,0,57,14,844,4847,400063.17
202006,"QWE","South West London ICB",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,270474.76,27.6,0,0,0,0,0,23,0,593,2530,270474.76
202006,"QKK","South East London ICB",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,375750.5,,,,,,,,,504,2481,375750.5
202006,"QXU","Surrey Heartlands ICB",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",1,1,,,,,,,,,,,1
202006,"QNX","Sussex ICB",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,479367.66,534,0,0,42,60,25,0,1,618,2333,479367.66
202006,"QHL","Birmingham and Solihull ICB",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,409653.96,131.2,0,0,49,25,0,6,4,411,2762,409653.96
202006,"QE1","Lancashire and South Cumbria ICB",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,9546.4,,,,,,,,,43,16,9546.4
202006,"QUA","Black Country ICB",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,356061.58,67.8,0,2.4,0,1,0,54,0,542,4204,356061.58
202006,"QT1","Nottingham and Nottinghamshire ICB",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,267102.78,8,0,0,2,2,0,0,0,217,1328,267102.78
202006,"QSL","Somerset ICB",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,12412.36,,,,,,,,,215,26,12412.36
202006,"QMJ","North Central London ICB",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,347163.52,10.8,0,0,0,0,0,9,0,787,2067,347163.52
202006,"QJG","Suffolk and North East Essex ICB",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,431553,49.2,0,0,0,6,0,26,0,665,3021,431553
202006,"QJG","Suffolk and North East Essex ICB",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,40136.51,16.8,0,0,0,2,0,9,0,26,328,40136.51
202006,"QHL","Birmingham and Solihull ICB",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,355665.46,37.2,0,0,0,0,0,31,0,1300,4394,355665.46
202006,"QNQ","Frimley ICB",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9000,245333.07,90.8,0,7,11,3,4,19,0,1460,2538,245333.07
202006,"QHL","Birmingham and Solihull ICB",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,287488.01,79,0,0,4,7,0,45,0,1243,3563,287488.01
202006,"QJM","Lincolnshire ICB",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",19000,539679.43,6,0,0,0,0,0,5,0,792,4950,539679.43
202006,"QH8","Mid and South Essex ICB",6784220001,"The Essex Smile Centre","SS6 7EW","E01021962",14000,500360.32,163.8,0,0,0,23,4,39,0,1425,3242,500360.32
202006,"QHM","North East and North Cumbria ICB",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",47798,1177282.69,70.2,0,6,0,1,0,56,0,2482,10577,1177282.69
202006,"QOQ","Humber and North Yorkshire ICB",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,473261.7,180.6,0,0,1,34,1,53,2,1181,4281,473261.7
202006,"QOQ","Humber and North Yorkshire ICB",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,103306.34,27.6,0,0,6,6,0,3,0,557,785,103306.34
202006,"QKS","Kent And Medway ICB",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,425240.24,132.4,0,0,10,24,0,42,0,1647,3510,425240.24
202006,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",29547,773477.31,81.2,0,0,2,0,0,66,1,2584,8717,773477.31
202006,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,42612.12,,,,,,,,,476,77,42612.12
202006,"QRV","North West London ICB",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,32966.2,42.2,0,0,20,3,1,1,0,188,283,32966.2
