YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201808,"Q52","West Yorkshire AT",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",3360,96206.83,341,0,0,92,71,3,0,0,798,527,96206.83
201808,"Q52","West Yorkshire AT",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,239988.22,819.4,0,0,127,172,14,7,0,685,1949,239988.22
201808,"Q61","North East London AT",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,53523.86,161.2,0,0,76,18,2,6,0,379,468,53523.86
201808,"Q57","Essex AT",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,701636.62,2440.4,0,0,710,290,63,82,6,2157,7080,701636.62
201808,"Q68","Surrey and Sussex AT",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,149231.4,515.6,0,0,299,47,4,23,0,630,1801,149231.4
201808,"Q68","Surrey and Sussex AT",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,137428.98,553.6,0,0,108,97,10,28,1,200,1107,137428.98
201808,"Q62","North West London AT",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,218170.83,574,0,109,232,86,4,30,0,1008,1207,218170.83
201808,"Q47","Lancashire AT",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,61391.03,153.6,0,0,21,27,4,3,0,278,363,61391.03
201808,"Q53","Arden, Herefordshire and Worcestershire AT",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,182389.34,387.8,0,0,104,43,12,9,0,497,1753,182389.34
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,9563.61,9,0,0,6,1,0,0,0,151,17,9563.61
201808,"Q59","Leicestershire and Lincolnshire AT",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,116198.72,684.4,0,0,312,83,7,32,1,664,1741,116198.72
201808,"Q50","North Yorkshire and Humber AT",7065230001,"Market Place Dentistry","YO7 1HA","E01027630",2320,64917.02,176.6,0,0,107,17,1,3,3,365,432,64917.02
201808,"Q46","Greater Manchester AT",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,818811.51,1929,0,0,658,224,43,65,5,1836,7098,818811.51
201808,"Q46","Greater Manchester AT",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,155773.5,311.2,0,0,107,43,5,11,2,362,1403,155773.5
201808,"Q55","Derbyshire and Nottinghamshire AT",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,24031.8,97,9,0,61,6,1,5,0,289,39,24031.8
201808,"Q52","West Yorkshire AT",7122560001,"MR NT SALEEM","HD2 2TW","E01011104",6000,195848.96,359.6,1,0,50,75,6,13,0,550,1674,195848.96
201808,"Q52","West Yorkshire AT",7122560002,"MR NT SALEEM","HX4 8AG","E01010898",11668,299773.49,914.4,0,0,294,134,16,22,0,1072,3680,299773.49
201808,"Q45","Durham, Darlington and Tees AT",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,196345.11,622.4,0,0,161,67,19,22,12,438,2279,196345.11
201808,"Q60","Shropshire and Staffordshire AT",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,227292.63,833.4,0,0,267,107,17,32,3,454,2700,227292.63
201808,"Q52","West Yorkshire AT",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,52376.02,113.4,0,0,48,17,1,2,0,231,574,52376.02
201808,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,82362.78,277.2,0,0,102,26,7,11,0,535,313,82362.78
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",1813,45895.25,93.2,0,0,29,17,1,1,0,194,418,45895.25
201808,"Q46","Greater Manchester AT",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,274441.12,1027.4,0,0,221,116,30,82,0,791,2331,274441.12
201808,"Q52","West Yorkshire AT",7191880001,"MR K RISHI","BD10 0ED","E01010657",10303,317346.64,862.2,0,0,336,109,16,6,0,1054,2335,317346.64
201808,"Q67","Kent and Medway AT",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,24729.11,51.6,0,0,33,5,0,3,0,210,241,24729.11
201808,"Q52","West Yorkshire AT",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",22272,653887.17,1534.6,0,0,427,242,28,33,17,1507,5603,653887.17
201808,"Q52","West Yorkshire AT",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",15185,456212.14,1179,0,0,459,176,12,35,10,974,4300,456212.14
201808,"Q52","West Yorkshire AT",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",19645,604803.08,1454.2,0,0,594,185,23,21,4,1433,5356,604803.08
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7232740002,"David Brookes","TR2 5RN","E01018845",2560,67080.78,168.8,0,0,68,20,3,4,0,243,401,67080.78
201808,"Q44","Cheshire, Warrington and Wirral AT",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1184,26289.99,89.8,0,0,70,1,1,4,0,350,153,26289.99
201808,"Q58","Hertfordshire and The South Midlands AT",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,66058.8,188.8,0,0,67,35,1,4,0,558,512,66058.8
201808,"Q44","Cheshire, Warrington and Wirral AT",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",308,8742.71,22,0,0,16,2,0,0,0,127,25,8742.71
201808,"Q68","Surrey and Sussex AT",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",4000,89901.32,440.4,0,0,249,59,0,12,0,1545,195,89901.32
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7238940001,"At Home Dental","TQ9 5AD","E01020180",180,127724.53,134,0,0,25,10,4,5,3,,627,127724.53
201808,"Q47","Lancashire AT",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,120595.09,322.2,0,0,102,33,9,11,0,510,924,120595.09
201808,"Q47","Lancashire AT",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,363487.32,1384.2,0,0,278,235,23,101,4,661,4259,363487.32
201808,"Q47","Lancashire AT",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,965640.85,3057.2,0,0,980,364,73,71,24,2121,8054,963640.85
201808,"Q59","Leicestershire and Lincolnshire AT",7245210001,"MR PM BALDOCK","PE11 3PE","E01026258",9620,214470.79,741.8,1,0,449,72,4,19,9,522,2931,214470.79
201808,"Q51","South Yorkshire and Bassetlaw AT",7250050002,"A J Cale Limited","S70 6AB","E01007443",20350,570627.69,1532.6,0,0,437,202,35,53,6,797,4836,570627.69
201808,"Q50","North Yorkshire and Humber AT",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,41832.16,104.8,0,0,37,16,1,0,9,232,298,41832.16
201808,"Q68","Surrey and Sussex AT",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,50728.5,178.2,2,0,104,21,1,1,0,285,523,50728.5
201808,"Q60","Shropshire and Staffordshire AT",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",4451,94888.01,187.2,0,0,105,15,3,1,0,531,452,94888.01
201808,"Q44","Cheshire, Warrington and Wirral AT",7253820001,"Mr Mansour Mirza","WA4 5EQ","E01012449",12165,368141.97,995.6,0,0,376,126,13,58,7,694,3882,368141.97
201808,"Q44","Cheshire, Warrington and Wirral AT",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",26156,777419.11,2299.4,0,0,820,305,36,97,5,1472,7498,777419.11
201808,"Q61","North East London AT",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,128363.59,358.4,0,0,44,38,16,7,0,162,1004,128363.59
201808,"Q60","Shropshire and Staffordshire AT",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",10956,275034.67,811,0,0,253,118,15,20,0,453,1594,275034.67
201808,"Q68","Surrey and Sussex AT",7255360001,"Manochehr Soltan","TN31 7JY","E01021117",24520,554078.3,2112.4,1,0,536,265,51,137,6,1325,7348,554078.3
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1700,35553.44,86,0,0,47,11,0,5,0,177,211,35553.44
201808,"Q69","Thames Valley AT",7257730001,"Precinct Dental Partnership (Martin)","OX14 3QX","E01033306",600,14354.46,60.4,0,0,40,6,0,2,0,207,69,14354.46
201808,"Q44","Cheshire, Warrington and Wirral AT",7258890001,"MR GD ROWE","CH3 8JB","E01018368",2220,47635.39,99.4,0,0,37,12,2,2,0,312,261,47635.39
201808,"Q62","North West London AT",7258970001,"MR PU SHAH","W9 3EF","E01004723",6244,177835.21,484.8,0,0,27,75,18,14,0,273,1140,177835.21
201808,"Q51","South Yorkshire and Bassetlaw AT",7259000001,"F P Dental","S73 8DD","E01007448",13301,372970.6,1095.8,0,0,383,116,27,29,6,797,3743,372970.6
201808,"Q51","South Yorkshire and Bassetlaw AT",7259430001,"Mr D Leung","S12 2AQ","E01008000",4996,160444.47,325.2,0,0,126,56,2,6,0,380,1015,160444.47
201808,"Q62","North West London AT",7259510001,"Hounslow West Dental Partnership","TW4 7DN","E01002661",2535,63111.61,174.2,0,0,82,18,2,11,1,358,612,63111.61
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7259780001,"MR PJ LE RUEZ","TR1 3JD","E01018809",10100,269643.63,854.8,0,0,351,103,13,29,4,483,3034,269643.63
201808,"Q45","Durham, Darlington and Tees AT",7283060002,"Horden Dental Practice","SR8 3PG","E01020767",10576,226261.45,644.6,0,0,88,80,25,8,7,275,2058,226261.45
201808,"Q68","Surrey and Sussex AT",7286830001,"MRS C OSBORNE","KT14 6LD","E01031004",100,2703.11,,,,,,,,,,10,2703.11
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7290860001,"Fir Tree Dental Practice","CA2 4BB","E01019211",6118,148028.88,346.6,0,0,189,38,2,8,10,1377,770,148028.88
201808,"Q56","East Anglia AT",7291590001,"MRS AM RAE","PE32 1AR","E01026674",612,15728.2,59.4,0,0,33,8,0,2,0,200,228,15728.2
201808,"Q68","Surrey and Sussex AT",7291750003,"MR LD MURRAY","PO19 1JR","E01031464",1,34861,151.2,0,0,12,46,0,1,0,,42,1
201808,"Q68","Surrey and Sussex AT",7291750004,"Saner Murray Partnership","BN16 3NL","E01031464",200,5176,20.2,0,0,13,2,0,1,0,74,40,5176
201808,"Q52","West Yorkshire AT",7292640001,"MISS AM MILARVIE","LS6 3HA","E01032945",1042,26136.55,92.2,0,0,28,17,1,1,0,86,201,26136.55
201808,"Q47","Lancashire AT",7292720001,"Dr Zoryslava Taylor","PR25 2LR","E01025435",2485,56436.53,243,0,0,99,42,1,5,0,701,162,56436.53
201808,"Q68","Surrey and Sussex AT",7292990001,"MISS MB QUEENAN","RH8 0AS","E01030831",4368,98188.48,203.8,0,0,111,23,1,9,1,910,1040,98188.48
201808,"Q55","Derbyshire and Nottinghamshire AT",7293880001,"Jonathan P Ward and Associares","S43 3UT","E01019566",1628,41807.04,132.2,0,0,53,26,0,1,0,410,81,41807.04
201808,"Q61","North East London AT",7294260001,"Nether Street Dental Practice","N3 1QG","E01000296",5212,143165.23,532.6,0,0,123,50,18,23,5,480,1756,143165.23
201808,"Q63","South London AT",7294770001,"MR JP YOUNGHUSBAND","SM6 0HW","E01004177",15139,431811.55,507.8,0,0,106,98,7,18,2,389,2688,431811.55
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7295660001,"Mr A J Dixon","NE16 4DT","E01008267",8408,208189.73,688.8,1,0,267,95,10,15,0,1655,1326,208189.73
201808,"Q68","Surrey and Sussex AT",7298090002,"Priory House Dental Centre","RH8 0AX","E01030836",5300,132352.34,581.2,0,0,283,70,7,1,3,734,1446,132352.34
201808,"Q61","North East London AT",7299140001,"Minesh Talati and Caroline Suzanne Jackson","E4 8JL","E01004417",7180,240629.9,430,0,0,40,106,6,0,0,289,1588,240629.9
201808,"Q46","Greater Manchester AT",7299300001,"MR RW BROWN","M11 1JT","E01033666",11431,445743.89,690,0,0,66,48,39,0,1,469,2572,434896.75
201808,"Q63","South London AT",7300250001,"Darshan Shukla","CR2 8LJ","E01001125",1844,51411.06,132,0,0,63,15,2,0,0,447,418,51411.06
201808,"Q63","South London AT",7301140001,"Mr Raj Patel","SE1 6HD","E01003930",1455,45078.88,74.2,0,0,34,9,1,1,0,209,253,45078.88
201808,"Q62","North West London AT",7305720001,"MR DL MODHA","TW14 9DG","E01002593",4022,102387.04,270.8,0,0,41,47,6,14,0,220,921,102387.04
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7306610001,"Elmfield Dental Practice","NE3 4BY","E01008423",1280,30730.32,145.8,0,0,111,6,1,4,0,361,293,30730.32
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7306960001,"Ms M Hattab","CA1 1DZ","E01019206",19103,465918.49,1621.2,0,0,588,249,20,26,4,1221,4550,465918.49
201808,"Q51","South Yorkshire and Bassetlaw AT",7307180001,"Shelswell Dental Practice Limited","DN4 7HA","E01007523",19806,566960.12,1359.6,2,0,460,200,20,37,6,976,4435,566960.12
201808,"Q61","North East London AT",7307260001,"Family Dental Care","E2 0QY","E01032786",5150,189601.51,308.8,0,0,40,70,4,9,0,407,1328,189601.51
201808,"Q63","South London AT",7308740001,"MR GK OOI","SE11 4LD","E01003101",12108,406491.79,887.2,0,0,191,111,28,21,3,754,3224,406491.79
201808,"Q63","South London AT",7308740002,"MR GK OOI","SE16 6HZ","E01004029",12740,453600.15,905.4,0,0,93,50,49,62,0,444,2697,453600.15
201808,"Q46","Greater Manchester AT",7310050001,"MR JA COOPER","M6 8FZ","E01005724",3737,117375.86,240.6,0,0,42,55,1,18,0,407,485,117375.86
201808,"Q61","North East London AT",7311290001,"MR AZ MALIK","IG8 9EF","E01003672",3500,84183.77,158,0,0,78,14,2,10,2,413,804,84183.77
201808,"Q63","South London AT",7311960001,"Sharandeep Purewal & Sonia Soopen","SE6 3HQ","E01003197",7341,295558.76,695.2,0,0,118,126,15,16,0,793,1533,295558.76
201808,"Q61","North East London AT",7312850001,"Nisha Majevada","E17 5JN","E01004458",23933,811333.46,2024.2,1,0,510,279,51,51,14,1827,7189,811333.46
201808,"Q57","Essex AT",7313580002,"Aveley Dental Surgery","RM15 4BX","E01015921",1800,43931.02,106,0,0,43,17,1,0,0,300,489,43931.02
201808,"Q52","West Yorkshire AT",7314470001,"Carr Wood House Dental Surgery","HX3 7RJ","E01010932",10000,230332.23,759.6,1,0,228,68,22,52,4,860,2899,230332.23
201808,"Q47","Lancashire AT",7315010001,"Dr Talal Khalil","BB9 5JL","E01025186",700,14592.82,42,0,0,24,6,0,0,0,149,24,14592.82
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7316330001,"MR PJ COOKE","SN5 4AA","E01031955",1285,23731.9,150,0,0,69,11,4,0,0,324,371,23731.9
201808,"Q56","East Anglia AT",7316920001,"MR MC ACKERMAN","NR9 3AB","E01026907",1721,35968.92,111.2,0,0,80,10,0,1,0,601,119,35968.92
201808,"Q58","Hertfordshire and The South Midlands AT",7317300001,"MR AS MCKENDRICK","NN15 7JU","E01027110",9412,228470.97,603.2,1,0,248,81,8,16,1,989,1438,228470.97
201808,"Q70","Wessex Local Office",7320010001,"Mrs S Johnsen","PO5 2ED","E01017122",1400,36826.14,95.6,0,0,62,10,0,3,0,507,51,36826.14
201808,"Q63","South London AT",7320360001,"MR YK HO","SE1 8XH","E01032584",1288,35729.24,95.2,0,0,43,17,0,1,0,119,815,35729.24
201808,"Q54","Birmingham and The Black Country AT",7320520002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WV14 9BX","E01010531",10031,248352.95,804.4,1,0,93,108,29,33,1,666,2251,248352.95
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7320520003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV6 5AH","E01009570",100734,2725892.93,9855.4,2,0,2252,1117,343,102,7,7073,29039,2725892.93
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7320520004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV12 9NG","E01031067",7618,190784.8,662.4,0,0,237,67,18,7,0,531,2004,190784.8
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7320520005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV4 9PN","E01009702",11000,268467.4,526.8,0,0,159,57,15,4,1,876,3017,268467.4
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7320520006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV2 1AX","E01009599",6600,161080.44,601.2,0,0,126,98,15,1,0,749,1357,161080.44
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7320520007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","CV3 1BN","E01009621",11000,268467.4,1300,0,0,313,135,47,5,1,1168,2516,268467.4
201808,"Q47","Lancashire AT",7321410001,"Mr Martin Kenyon and Mr Peter Kenyon","FY8 5EP","E01024990",45968,1680217.84,3713,0,0,1079,460,98,60,6,2548,11326,1680217.84
201808,"Q56","East Anglia AT",7321840001,"Mr T Mullan","CB1 3PA","E01017999",950,25236.49,100.4,0,0,62,8,1,2,0,254,203,25236.49
201808,"Q46","Greater Manchester AT",7321920003,"Red Rose Dental Group","WN5 8ND","E01006364",11959,357993.61,1030,0,0,331,128,23,30,3,966,3247,357993.61
201808,"Q46","Greater Manchester AT",7321920004,"Red Rose Dental Group","WN2 3EA","E01006272",21384,640131.34,1964.8,0,0,492,232,54,104,4,1523,6184,640131.34
201808,"Q67","Kent and Medway AT",7322140001,"Franklin House Practice","ME7 4DF","E01016041",2399,78052.48,78.4,0,0,40,12,0,2,0,457,379,78052.48
201808,"Q58","Hertfordshire and The South Midlands AT",7322220001,"MR FP MAGUIRE","NN8 4JJ","E01027349",12050,293633.53,779.4,0,0,378,70,12,23,8,795,3219,293633.53
201808,"Q57","Essex AT",7322650001,"N D Rankin & Assoc","SS0 9PD","E01015901",9401,201241.02,945.2,0,0,374,96,20,30,7,493,3362,201241.02
201808,"Q68","Surrey and Sussex AT",7323030001,"Pitchforth, Elalami and Glynn","TN20 6AW","E01021202",7554,180143.77,494.4,0,0,191,56,10,12,1,547,2447,180143.77
201808,"Q60","Shropshire and Staffordshire AT",7323700001,"MR AE WOODCOCK","ST13 6DS","E01029804",2220,60051,196.2,0,0,75,14,6,6,0,359,480,60051
201808,"Q44","Cheshire, Warrington and Wirral AT",7324860001,"Sandra Limerick","CW11 1HJ","E01018437",2188,54202.46,151,0,0,79,18,1,5,0,339,349,54202.46
201808,"Q46","Greater Manchester AT",7324940001,"Malik & Kiani Dental Care Ltd","OL11 4DQ","E01005577",21547,544085.41,1956.4,0,0,928,224,24,57,0,1512,6059,544085.41
201808,"Q56","East Anglia AT",7325240001,"MR PG MULLINS","CB1 2LF","E01017989",5240,169639.81,173.4,0,0,92,14,2,12,1,466,1634,169639.81
201808,"Q69","Thames Valley AT",7326050002,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",370,8558.95,36,0,0,24,4,0,0,0,81,91,8558.95
201808,"Q45","Durham, Darlington and Tees AT",7326210001,"Ladhar, Ladhar and Dinsdale","TS17 8AF","E01012288",20147,522199.44,1241.6,17,0,326,195,28,28,2,1309,3059,522199.44
201808,"Q46","Greater Manchester AT",7327100001,"MRS DE SLOANE","OL16 4HS","E01005556",923,23086.67,116,0,0,95,7,0,0,0,473,63,23086.67
201808,"Q48","Merseyside AT",7328690001,"Tooth Talk Liverpool","L21 3TX","E01007011",8300,235169.86,795.8,0,0,151,133,17,34,1,416,1701,235169.86
201808,"Q50","North Yorkshire and Humber AT",7329740001,"South Park Dental Practice","HG1 5QU","E01027656",1332,56171.54,84.6,0,0,57,8,0,3,0,500,95,56171.54
201808,"Q44","Cheshire, Warrington and Wirral AT",7330320001,"Crown Dental Care","CW10 9DP","E01018425",16536,514100.7,1347.4,0,0,640,144,21,12,9,1138,5114,514100.7
201808,"Q61","North East London AT",7331800001,"Vaid Radia","N15 6JR","E01002051",20204,601091.39,1968.2,0,63.6,423,217,64,101,5,2289,5017,601091.39
201808,"Q61","North East London AT",7332020001,"The Smile Team Partnership","N12 8PR","E01000321",24083,690338.08,1691.8,0,0,527,180,39,119,4,1338,6676,690338.08
201808,"Q61","North East London AT",7332450001,"MR AM BOOKEY","NW3 2BH","E01000902",13493,312043.55,915.6,0,0,374,120,10,48,4,1545,4095,312043.55
201808,"Q63","South London AT",7358410001,"Miss Yanika Amin","BR3 3BQ","E01000837",4000,89808.59,471.8,0,185.2,239,52,5,14,0,940,1457,89808.59
201808,"Q53","Arden, Herefordshire and Worcestershire AT",7358680001,"Ascent Dental Care Partnership - Leamington Spa","CV32 5SZ","E01033253",4154,106311.49,466.2,0,0,109,40,16,26,3,174,1050,106311.49
201808,"Q54","Birmingham and The Black Country AT",7358840001,"Chelmsley Wood Care Centre","B9 5DN","E01009344",7426,202867.03,749,0,0,35,198,8,20,0,758,900,202867.03
201808,"Q54","Birmingham and The Black Country AT",7358840002,"Chelmsley Wood Care Centre","B37 5BU","E01010142",16000,348741.88,1053.2,1,0,95,132,45,21,0,873,2312,348741.88
201808,"Q70","Wessex Local Office",7359140001,"Tadley Dental Care 2","RG26 4HN","E01022554",4745,120986.47,400.2,0,0,158,36,10,11,1,472,1285,120986.47
201808,"Q62","North West London AT",7360900001,"MR AW KACZMARSKI","W3 9BA","E01001231",2282,57389.27,154,0,0,31,29,3,0,0,81,657,57389.27
201808,"Q58","Hertfordshire and The South Midlands AT",7361550001,"Marsh Road Dental Practice Partnership","LU3 2QF","E01015785",22556,1046943.17,1737.2,1,0,167,381,29,67,0,3006,2593,1046943.17
201808,"Q59","Leicestershire and Lincolnshire AT",7364140001,"MR P PATEL","LE15 6LT","E01013801",1900,43634.87,152,13,0,87,18,2,5,0,342,353,43634.87
201808,"Q50","North Yorkshire and Humber AT",7364490001,"MR N SINCLAIR","YO15 2BA","E01012945",9815,225568.47,729.2,1,0,114,120,17,36,10,203,1729,225568.47
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7364730001,"Westmount Dental Surgery Jarrow","NE32 5AR","E01008660",18335,495700.76,1238.4,0,0,194,166,39,62,4,572,2806,495700.76
201808,"Q58","Hertfordshire and The South Midlands AT",7365380001,"Russel Avenue Dental Practice","AL3 5ES","E01023728",3393,79711.93,353.6,0,0,118,59,2,8,3,397,856,79711.93
201808,"Q47","Lancashire AT",7365540001,"Irfan Ahmed","BB2 4DY","E01012624",3000,71613.28,354.6,1,0,92,65,5,8,1,523,358,71613.28
201808,"Q56","East Anglia AT",7366190001,"MR DB BUCHANAN","IP9 2RX","E01029897",1628,46593.36,14.2,0,0,7,2,0,1,0,304,360,46593.36
201808,"Q67","Kent and Medway AT",7366430001,"MR RM BROWNE","CT1 2NA","E01024044",28666,704966.97,1940.6,1,0,512,215,48,173,3,1860,5811,704966.97
201808,"Q69","Thames Valley AT",7366860002,"MR DA DUFFY","OX14 3JF","E01033306",6186,163049.47,523.8,2,0,223,53,10,20,0,463,1914,163049.47
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7367160001,"Mihail Szabo","BA1 2HA","E01014372",1800,48797.52,201.8,0,0,95,16,4,9,0,206,526,48797.52
201808,"Q63","South London AT",7368560001,"MR JM METCALF","SW11 1SH","E01004508",1200,33144.64,87.4,0,0,22,21,0,2,0,171,179,33144.64
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7369880002,"Dental World Partnership","TR9 6RH","E01019062",4338,108718.63,451,0,0,205,62,5,0,0,603,1210,108718.63
201808,"Q50","North Yorkshire and Humber AT",7370890001,"The Limes Dental Practice","DN9 1ES","E01013241",8178,258953.4,734.2,0,0,282,89,14,11,4,483,2507,258953.4
201808,"Q70","Wessex Local Office",7372670001,"MS NM HENDRICKSE","SO52 9DQ","E01023193",0,149315.48,,,,,,,,,204,24,149315.48
201808,"Q69","Thames Valley AT",7373560001,"MISS MJ HARDMAN","OX2 9JY","E01028742",2705,64586.7,413.8,0,0,112,43,14,4,0,447,1303,64586.7
201808,"Q70","Wessex Local Office",7376150001,"Forest Lodge Dental Practice","BH31 6DR","E01020414",1275,32603.6,131.8,0,0,88,13,0,4,0,366,154,32603.6
201808,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7377040002,"MR AC MILLER","GL52 8LR","E01022436",1435,31700.34,117.4,0,0,64,7,2,7,0,512,175,31700.34
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7377980001,"Elmfield Dental Practice","NE3 4BY","E01008423",400,9811.79,24,0,0,9,1,1,0,0,49,72,9811.79
201808,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7379170001,"Village Dental Practice","NE16 4DT","E01008267",19383,575923.98,1810.6,2,119.6,778,159,34,113,2,1880,6675,575923.98
201808,"Q57","Essex AT",7381310001,"Dental Care Group  Partnership c/o Vaid & Radia","SS3 9DT","E01015917",13688,453443.04,1104.8,0,0,391,168,14,34,5,847,3655,453443.04
201808,"Q61","North East London AT",7381660001,"Ponders End Dentistry Limited","EN3 4DZ","E01001507",26571,678401.06,2401.6,0,0,564,405,43,73,8,2976,6726,678401.06
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520006,"MR TR JOHNSON","EX10 8UH","E01019956",10591,230535.19,790.4,1,289.2,299,80,19,22,0,633,2792,230535.19
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520007,"MR TR JOHNSON","EX11 1BW","E01019942",2477,53784.62,210.4,0,0,121,17,3,2,0,819,99,53784.62
201808,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520008,"MR TR JOHNSON","EX11 1BW","E01019942",6000,188734.28,372.2,0,0,110,43,9,21,0,328,1482,188734.28
201808,"Q46","Greater Manchester AT",7383950001,"K Shah & T Rauf Partnership","BL2 1JJ","E01004818",18039,548967.4,1500.8,1,0,657,143,24,104,6,1177,5130,548967.4
201808,"Q48","Merseyside AT",7384250001,"P.Martin & S.Obrien","WA10 1RX","E01006872",12370,334052.35,966.4,0,450.8,322,116,17,64,7,1165,3773,334052.35
201808,"Q57","Essex AT",7384760001,"Hadleigh Road Dental Practice","SS9 2LZ","E01015909",6898,192246.72,375.2,0,0,59,95,1,16,0,327,1454,192246.72
201808,"Q46","Greater Manchester AT",7386890001,"MR ID HASKINS","SK4 5HQ","E01005869",5000,116681.78,367,0,0,172,53,2,10,1,314,1509,116681.78
201808,"Q52","West Yorkshire AT",7386970001,"Whitehall Dental Care","BD11 1AU","E01011521",1350,32101.17,113.6,0,0,77,11,0,3,0,525,75,32101.17
201808,"Q58","Hertfordshire and The South Midlands AT",7388750002,"The Arch Dental Care","SG7 6BG","E01023589",14540,353595.13,928.2,3,0,350,100,22,12,5,860,4082,353595.13
