YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202012,"QM7","Hertfordshire and West Essex ICB",1783810001,"The Dental Clinic Ltd","WD7 7LB","E01023525",2858,75098.32,114,0,0,81,11,0,0,0,940,166,75098.32
202012,"QXU","Surrey Heartlands ICB",1784620002,"IQ Orthodontics Ltd","KT14 6NE","E01031004",1000,24147.02,44,0,0,29,5,0,0,0,400,44,24147.02
202012,"QJ2","Derby and Derbyshire ICB",1784700001,"Dental Partners (Disa) Limited","DE4 3LU","E01019623",27203,825024.58,571,0,0,50,61,4,240,3,661,7273,825024.58
202012,"QJ2","Derby and Derbyshire ICB",1784700002,"Dental Partners (Disa) Limited","DE4 3LY","E01019623",16815,562081.13,398.4,0,0,18,60,9,77,0,404,3817,562081.13
202012,"QJ2","Derby and Derbyshire ICB",1784700003,"Coach House Dental Partnership","DE4 4FB","E01019636",8140,225525.48,309.2,0,106.4,116,50,3,6,0,391,1873,225525.48
202012,"QJ2","Derby and Derbyshire ICB",1784700004,"Dental Partners (Disa) Limited","DE56 1BZ","E01019407",20412,702373.61,442.6,0,0,21,79,6,93,1,724,4703,702373.61
202012,"QOP","Greater Manchester ICB",1784890001,"Synergy Dental Clinic Swan Lane Ltd","BL3 3AT","E01004878",6940,202086.23,129.6,0,0,24,14,1,43,0,386,1650,202086.23
202012,"QJK","Devon ICB",1785000001,"Addy Dental Care Ltd","PL6 8UE","E01015094",17018,537791.39,564.4,0,0,44,86,14,77,2,585,4232,537791.39
202012,"QMJ","North Central London ICB",1785270001,"Gurminder Gill","NW11 9AL","E01000220",9430,301563.49,237,0,0,38,22,8,30,1,553,1806,301563.49
202012,"QRV","North West London ICB",1786320001,"DR Sherer & DR Levin","W9 1QJ","E01004710",3046,102654.25,64.6,0,0,13,12,0,13,0,215,815,102654.25
202012,"QJG","Suffolk and North East Essex ICB",1786830003,"Mrs Marina Rossmann","IP6 8AT","E01030061",7500,197256.19,195,0,0,93,14,2,30,0,382,1763,197256.19
202012,"QOQ","Humber and North Yorkshire ICB",1786910001,"The Regent Street Dental Practice","YO42 2QL","E01013056",5508,158994.08,78.4,0,0,37,9,0,12,0,241,979,158994.08
202012,"QOQ","Humber and North Yorkshire ICB",1787800001,"Scarborough Dental Care Limited","YO12 6AF","E01027849",9530,298784.75,117.8,0,6.6,17,20,1,24,0,360,2292,298784.75
202012,"QUA","Black Country ICB",1788530001,"OraCo Ltd","WS3 4AX","E01010349",14447,434851.7,563,1,0,11,69,25,35,7,413,3368,434851.7
202012,"QT6","Cornwall and the Isles Of Scilly ICB",1789260001,"Madford Lane Partnership","PL15 9EB","E01018950",4250,116359.35,116.6,0,0,50,21,0,3,0,750,709,116359.35
202012,"QNX","Sussex ICB",1789340001,"Newholme Dental Practice","PO22 6BW","E01031418",13635,339782.88,163.4,0,0,2,39,0,37,0,365,2860,339782.88
202012,"QMJ","North Central London ICB",1789500001,"MC Dentistry Ltd","N17 6SB","E01001979",36284,1062752.86,954,0,0,115,107,30,130,2,666,6068,1062752.86
202012,"QMJ","North Central London ICB",1789690001,"Edmonton Village Dental","N18 1ND","E01001465",10107,398634.81,135.8,0,43,20,21,3,13,1,221,2112,398634.81
202012,"QWE","South West London ICB",1790270001,"Komal Patel","CR4 3NH","E01003389",16500,461440.89,335.4,1,0,52,46,8,42,0,923,3019,461440.89
202012,"QM7","Hertfordshire and West Essex ICB",1790780001,"Lister House Dental Centre","CM18 6YJ","E01021831",19852,608375.07,712.8,0,219.6,89,82,21,104,5,1367,5512,608375.07
202012,"QVV","Dorset ICB",1794180001,"Moonlight Dental Surgeries Ltd","BH17 7XW","E01015417",14000,376046.24,517.8,0,0,89,71,10,79,1,396,3131,376046.24
202012,"QNX","Sussex ICB",1794340002,"S Cowley, R Ingham and J Angelo","BN1 6AG","E01016935",14350,394888.22,671.2,0,0,139,97,15,51,0,644,3187,394888.22
202012,"QNX","Sussex ICB",1794340003,"S Cowley, R Ingham and J Angelo","TN39 5AF","E01021136",17500,504654.69,972.6,0,0,90,95,43,68,0,502,3174,504654.69
202012,"QNX","Sussex ICB",1794340004,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","TN37 7AG","E01020979",13369,358033.17,,,,,,,,,,454,358033.17
202012,"QNX","Sussex ICB",1794340005,"S Cowley, R Ingham and J Angelo","BN24 5DZ","E01021208",14000,411220.11,504.2,0,0,91,55,18,26,1,392,2259,411220.11
202012,"QXU","Surrey Heartlands ICB",1794340006,"S Cowley, R Ingham and J Angelo","GU27 1LQ","E01030926",16022,462808.26,729.2,0,0,257,75,13,76,0,1014,4032,462808.26
202012,"QNX","Sussex ICB",1794340007,"Colosseum  Dental UK Ltd","BN2 5FJ","E01016864",12631,351161.43,640,0,0,79,81,21,55,0,432,1957,351161.43
202012,"QKK","South East London ICB",1794340008,"S Cowley, R Ingham and J Angelo","SE23 3HF","E01003255",12947,407324.96,,,,,,,,,,871,407324.96
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1794420001,"Carl S. S. Roberts & George Mexias","BA13 3HB","E01032119",400,10665.96,32,0,0,17,5,0,0,0,147,28,10665.96
202012,"QMF","North East London ICB",1794500001,"Inglehurst Dental Practice Ltd","IG4 5EU","E01003646",16064,448528.51,411.6,0,0,72,64,11,13,0,400,3579,448528.51
202012,"QWE","South West London ICB",1794690002,"Neeru Korpal","TW2 6JL","E01003844",20000,638555.26,366.6,3,0,89,32,6,94,1,917,3546,570530.26
202012,"QHM","North East and North Cumbria ICB",1795230002,"Jeyarajan Dental Care Ltd.","DL5 4NW","E01020831",24500,763192.69,485.8,0,0,34,27,8,229,0,662,5649,763192.69
202012,"QWU","Coventry and Warwickshire ICB",1795310001,"Jubilee Torcross Dental Partnership","CV6 3EX","E01009624",14510,385532.48,329,0,0,38,44,10,30,3,765,3400,385532.48
202012,"QWU","Coventry and Warwickshire ICB",1795310002,"Jubilee Torcross Dental Partnership","CV2 3NE","E01009654",16334,446889.5,269.8,0,92.6,52,42,5,23,4,938,4548,446889.5
202012,"QMF","North East London ICB",1795740001,"Dental Health Centre Partnership","IG2 6XA","E01003651",9314,356525.58,257,0,0,59,28,6,35,3,585,2445,356525.58
202012,"QOQ","Humber and North Yorkshire ICB",1795820001,"Abbey Dental Care","YO8 4HE","E01027908",36810,1292454.61,681.2,0,0,59,70,14,201,4,1458,9519,1292454.61
202012,"QNX","Sussex ICB",1796550001,"S Oikonomou","TN5 6DF","E01021231",9106,232978.58,183.8,0,0,92,19,1,19,0,413,1963,232978.58
202012,"QOP","Greater Manchester ICB",1796630001,"757 Blackburn Road Dental Practice","BL1 7JJ","E01004773",8505,231063.38,194.2,0,0,1,24,7,31,0,208,2021,231063.38
202012,"QOP","Greater Manchester ICB",1797010001,"Pearldent Dental Practice","SK2 7JB","E01005801",9900,377446.74,171.2,0,91.6,25,18,1,66,1,316,2804,377446.74
202012,"QOP","Greater Manchester ICB",1797280001,"Hadfield Dental Care Ltd","SK13 1DL","E01019752",24325,871342.41,310.6,0,0,14,27,4,138,2,920,5544,871342.41
202012,"QMM","Norfolk and Waveney ICB",1799220001,"Simply Smile Manor House","NR15 2XJ","E01026938",24165,585528.41,312.8,0,0,115,30,3,59,1,553,4122,585528.41
202012,"QJ2","Derby and Derbyshire ICB",1799650001,"Broadwalk Dental Practice","SK17 6JH","E01019717",18598,440646.08,618.8,0,0,34,94,15,99,4,555,5389,440646.08
202012,"QJ2","Derby and Derbyshire ICB",1799650002,"Broadwalk Dental Practice","SK17 6JH","E01019717",1,327549.22,74.4,0,37.8,0,8,4,2,0,17,537,327549.22
202012,"QVV","Dorset ICB",1799810001,"Tolpuddle Dental Practice Ltd","BH9 3RE","E01015351",13500,368058.94,160,0,0,60,13,4,10,1,567,2618,368058.94
202012,"QHL","Birmingham and Solihull ICB",1800090001,"Aesthetic Dental Implant Surgery","B13 8JS","E01009184",4305,105444.3,63.2,0,97.6,8,6,1,21,1,257,1405,105444.3
202012,"QHL","Birmingham and Solihull ICB",1800170001,"Dr AS Bhandal, Dr Balbir Bhandal & Dr Baljit Bhandal","B8 3JA","E01009488",10544,263101.26,135.6,0,0,12,18,2,38,0,201,2040,263101.26
202012,"QRV","North West London ICB",1801220001,"IDH Limited","UB4 0EL","E01002396",40337,1244527.36,826.2,0,0,108,113,14,176,1,1334,7439,1244527.36
202012,"QGH","Herefordshire and Worcestershire ICB",1801220002,"IDH Limited","HR1 2PH","E01014010",22615,713371.32,452.2,0,0,132,62,7,41,1,419,3783,713371.32
202012,"QOP","Greater Manchester ICB",1801810001,"New Cross Dental Care","M4 5EE","E01033651",10669,325764.13,152.2,0,0,18,26,4,6,1,287,2145,325764.13
202012,"QVV","Dorset ICB",1802110001,"Mr R Morgan","BH15 2BZ","E01015465",2150,51830.47,86.6,0,0,44,13,0,3,0,475,296,51830.47
202012,"QJK","Devon ICB",1802380001,"Courtenay Dental Ltd","PL7 2AU","E01015114",12006,283658.49,288,0,0,87,41,2,44,1,858,2529,283658.49
202012,"QSL","Somerset ICB",1803190001,"Rodericks Dental Limited","BA4 5AN","E01029062",4843,114741.75,161.2,0,0,40,16,3,31,0,221,939,114741.75
202012,"QT1","Nottingham and Nottinghamshire ICB",1803430001,"Hall and Purchase","NG20 0BN","E01028260",18261,502216.92,115.8,0,0,3,6,1,69,0,557,5079,502216.92
202012,"QM7","Hertfordshire and West Essex ICB",1803860001,"Hoddesdon Dental Surgery Limited","EN11 8DA","E01023321",6370,171144.94,140.2,0,55.6,49,8,1,46,0,455,1822,171144.94
202012,"QH8","Mid and South Essex ICB",1803940001,"Great Knightleys Dental Clinic","SS15 5HG","E01021291",31312,897495.59,1240,0,0,45,164,44,145,1,771,4905,897495.59
202012,"QNX","Sussex ICB",1804080001,"Richard Johns Limited","BN17 5PW","E01031400",10342,307656.54,282.8,1,0,80,38,2,55,0,473,2541,307656.54
202012,"QT1","Nottingham and Nottinghamshire ICB",1804240001,"Broxtowe Lane Dental Clinic","NG8 5ND","E01013817",26075,802196.67,978.4,0,0,58,140,36,57,0,1230,2953,802196.67
202012,"QRV","North West London ICB",1805050001,"P&P Chiswick Limited","W4 4PU","E01002693",27409,969718.78,627,0,0,177,68,10,105,0,903,5999,969718.78
202012,"QOP","Greater Manchester ICB",1806960001,"Hyde Dental Practice","SK14 1HF","E01006029",26795,952250.56,280.6,0,0,3,23,1,163,1,766,6113,952250.56
202012,"QOQ","Humber and North Yorkshire ICB",1807850001,"Osborne Street Surgery Limited","DN31 1EY","E01013221",5000,388131.86,626.2,0,0,4,1,1,506,10,261,3980,388131.86
202012,"QWU","Coventry and Warwickshire ICB",1807930001,"Coleshill Smile Care Limited","B46 3BJ","E01031021",20993,652831.13,280.6,0,0,10,25,6,98,8,383,5298,652831.13
202012,"QHM","North East and North Cumbria ICB",1808660001,"Perfect Smile ( Acorn ) Partnership","NE3 4AA","E01008372",20230,611635.05,775.6,0,0,135,70,26,98,1,699,5823,611635.05
202012,"QWO","West Yorkshire ICB",1809040002,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",8080,242549.51,232.8,0,0,111,21,4,9,0,186,1670,242549.51
202012,"QOQ","Humber and North Yorkshire ICB",1809040003,"Perfect Smile Clinic (UK) ltd","YO26 6AR","E01013339",29250,896420.32,581.8,0,0,82,55,12,159,0,1289,7130,896420.32
202012,"QF7","South Yorkshire ICB",1809120001,"Galer Farrer","S11 8ZH","E01008047",9649,342323.28,491.8,0,0,217,52,8,19,0,817,2196,342323.28
202012,"QF7","South Yorkshire ICB",1809120002,"Galer Farrer","S11 8ZH","E01008047",788,51501.99,,,,,,,,,,7,51501.99
202012,"QH8","Mid and South Essex ICB",1810990001,"Lemar and Lemar","CM9 5QX","E01021891",12450,308944.26,256.2,0,0,0,35,3,96,0,270,2908,308944.26
202012,"QUE","Cambridgeshire and Peterborough ICB",1811020001,"Cambridge Street Dental Practice","PE19 1JL","E01018187",16000,432409.33,388.4,0,0,176,48,0,57,2,677,3684,432409.33
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1811100001,"IDH Limited","SN11 8AA","E01031896",13000,376767.23,311.8,0,0,37,58,5,34,1,286,2276,376767.23
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1811100003,"IDH Limited","WS12 4DH","E01029389",18451,457859.68,518.2,0,0,64,78,15,21,4,434,3549,457859.68
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1811100004,"IDH Limited","WS7 3XE","E01029497",25040,649371.23,714.4,0,0,80,68,22,137,2,588,5279,649371.23
202012,"QVV","Dorset ICB",1811450001,"Adelstone Dental Care Ltd","BH15 2NN","E01015456",19600,594572.15,292.2,0,0,36,62,1,46,12,385,4783,594572.15
202012,"QM7","Hertfordshire and West Essex ICB",1811530001,"Katherine Place Dental Practice","WD5 0BT","E01023833",13580,380850.07,167.8,0,0,28,31,1,29,0,491,3242,380850.07
202012,"QF7","South Yorkshire ICB",1811960007,"Rotherham NHS Foundation Trust","S60 1RY","E01007714",9000,151309.68,87.4,0,3,19,16,1,7,0,262,676,151309.68
202012,"QF7","South Yorkshire ICB",1811960008,"Rotherham NHS Foundation Trust","S60 1RY","E01007714",600,9259.85,10,0,0,1,3,0,0,0,,55,9259.85
202012,"QF7","South Yorkshire ICB",1811960009,"Rotherham NHS Foundation Trust","S66 8JE","E01007762",600,9259.85,1,0,0,1,0,0,0,0,7,73,9259.85
202012,"QF7","South Yorkshire ICB",1811960010,"Rotherham NHS Foundation Trust","S63 7RF","E01007822",800,12346.19,,,,,,,,,19,62,12346.19
202012,"QF7","South Yorkshire ICB",1811960011,"Rotherham NHS Foundation Trust","S26 4WD","E01007673",400,6173.51,,,,,,,,,11,81,6173.51
202012,"QF7","South Yorkshire ICB",1811960014,"Rotherham NHS Foundation Trust","DN8 4BQ","E01007639",1500,41907.71,20.4,0,0,6,4,0,2,0,60,158,41907.71
202012,"QF7","South Yorkshire ICB",1811960015,"Rotherham NHS Foundation Trust","DN1 3AP","E01007532",2500,133775.53,74,0,3,26,14,0,5,0,205,611,133775.53
202012,"QF7","South Yorkshire ICB",1811960016,"Rotherham NHS Foundation Trust","S64 0DB","E01007578",1200,48328.47,39.2,0,0,14,8,0,1,0,80,216,48328.47
202012,"QF7","South Yorkshire ICB",1811960017,"Rotherham NHS Foundation Trust","DN4 8QN","E01007502",100,447.09,,,,,,,,,1,19,447.09
202012,"QF7","South Yorkshire ICB",1811960018,"Rotherham NHS Foundation Trust","S70 1LP","E01007340",2000,114192.86,89.4,0,3,17,23,0,2,1,271,582,114192.86
202012,"QF7","South Yorkshire ICB",1811960019,"Rotherham NHS Foundation Trust","S63 9EH","E01007371",350,17795.25,10,0,0,1,3,0,0,0,63,32,17795.25
202012,"QF7","South Yorkshire ICB",1811960020,"Rotherham NHS Foundation Trust","S72 8ST","E01007345",150,7627.01,9,0,0,0,3,0,0,0,19,33,7627.01
202012,"QM7","Hertfordshire and West Essex ICB",1812260001,"Valley Dental Practice","IG9 6AS","E01021742",8028,194917.99,258.4,0,54.8,4,32,1,122,0,295,2501,194917.99
202012,"QM7","Hertfordshire and West Essex ICB",1812260003,"Valley Dental Practice","IG9 6AS","E01021742",1279,31166.52,31,0,0,1,8,0,5,0,48,518,31166.52
202012,"QM7","Hertfordshire and West Essex ICB",1812260004,"Valley Dental Practice","IG9 6AS","E01021742",9238,212441.61,209.8,0,0,9,41,0,64,1,368,2672,212441.61
202012,"QWO","West Yorkshire ICB",1812340001,"Glen Lea Dental Suite","LS22 6SL","E01011704",14835,461772.4,288,0,102,16,29,4,110,5,669,4967,461772.4
202012,"QWO","West Yorkshire ICB",1812340002,"Glen Lea Dental Suite","LS22 6SL","E01011704",7000,187629.1,303.2,0,0,20,34,9,61,0,235,1843,187629.1
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1812850001,"MR D R BARRETT","OX1 3EX","E01028521",1000,25697.04,92.6,0,0,41,12,1,3,0,144,225,25697.04
202012,"QK1","Leicester, Leicestershire and Rutland ICB",1812930001,"JDRM Dental Care Ltd","LE10 1AD","E01025852",9832,239704.64,103.6,0,0,0,1,1,73,1,311,3082,239704.64
202012,"QWU","Coventry and Warwickshire ICB",1813070001,"Willenhall Dental Care","CV3 3DG","E01032527",12679,344409.92,244.4,0,97.4,83,39,2,17,0,856,3191,344409.92
202012,"QYG","Cheshire and Merseyside ICB",1813310001,"Prenton Dental Practice","CH42 9PZ","E01007181",21341,672353.13,440.2,2,198.2,73,37,6,147,27,541,5244,672353.13
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1814200001,"The Cottage Dental & Implant Clinic Limited","SN4 7AA","E01031968",650,16794.25,5,0,0,5,0,0,0,0,40,99,16794.25
202012,"QWO","West Yorkshire ICB",1814630001,"Dhinsa Dental Limited","HD4 5RL","E01011079",11550,296749.53,274,0,0,5,15,11,75,4,417,2490,296749.53
202012,"QYG","Cheshire and Merseyside ICB",1815280005,"Salaried Dental Service, Knowsley","L36 3YE","E01006470",3393,459644.53,96.8,0,30,13,14,2,14,1,159,924,459644.53
202012,"QUA","Black Country ICB",1815440001,"Pelsall Road Dental Partnership","WS8 7JE","E01010306",8071,314661.94,226,0,0,7,25,9,30,1,142,2148,314661.94
202012,"QOP","Greater Manchester ICB",1815600001,"Mr N Patel & Mrs S Patel","OL1 1DU","E01005433",7129,246599.5,112.2,0,0,2,20,1,31,1,210,1502,246599.5
202012,"QKK","South East London ICB",1817650001,"Green Lane Dental Care Limited","SE20 7JA","E01000805",17064,560297.77,466.2,0,0,36,63,16,41,0,462,2965,560297.77
202012,"QKK","South East London ICB",1817650002,"Gabokun Dental Care Ltd","SE22 0RR","E01004018",16000,665734.48,173.8,30,0,48,32,7,10,0,663,3053,665734.48
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1817730001,"Dr H Haddjeri","BS36 2BL","E01014913",16609,361796.95,291,0,0,6,27,7,100,0,503,4724,361796.95
202012,"QJK","Devon ICB",1817810001,"Matford Dental Clinic Limited","EX2 8LB","E01019970",10500,358657.1,183.4,1,90.2,103,6,1,42,0,555,2672,358657.1
202012,"QE1","Lancashire and South Cumbria ICB",1818380001,"Mansion House Dental Practice","L39 4QJ","E01025490",2250,67942.03,64.6,0,0,28,7,1,3,0,238,289,67942.03
202012,"QWE","South West London ICB",1819350001,"Balham Dental Care Ltd","SW12 8JA","E01004545",8000,206752.61,,,,,,,,,218,1950,206752.61
202012,"QF7","South Yorkshire ICB",1819430001,"Brinsworth Lane Dental Care","S60 5BS","E01007705",25564,876099.7,954,0,0,131,167,20,65,4,928,6547,876099.7
202012,"QMF","North East London ICB",1819780001,"M C DENTISTRY LTD","IG11 8SY","E01000070",52747,1642235.55,1284.8,0,0,132,174,37,151,5,1293,8795,1642235.55
202012,"QHM","North East and North Cumbria ICB",1819860001,"Perfect Smile ( Acorn ) Partnership","NE28 8HG","E01008536",15771,405307.9,227.8,0,0,27,31,4,49,13,478,3178,405307.9
202012,"QMF","North East London ICB",1820950001,"WGDC LTD","IG8 7QQ","E01003655",12739,380625.82,324.2,0,0,8,29,11,61,2,529,3071,380625.82
202012,"QWU","Coventry and Warwickshire ICB",1821090001,"Evesham Place Limited","CV37 6HT","E01031234",1452,38487.18,69.4,0,0,27,13,0,2,1,169,332,38487.18
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1821410001,"Audley Dental Practice Partnership","ST7 8DA","E01029532",16106,428462.89,299.8,0,0,80,37,6,29,2,652,3966,428462.89
202012,"QOQ","Humber and North Yorkshire ICB",1821760001,"Snaith Dental Care","DN14 0AA","E01013073",13500,420198.02,373.6,0,0,4,68,7,68,0,281,3225,420198.02
202012,"QWO","West Yorkshire ICB",1821920001,"Baildon Dental Centre Ltd","BD17 6JX","E01010575",835,26030.59,28.2,0,0,18,3,0,1,0,152,119,26030.59
202012,"QJ2","Derby and Derbyshire ICB",1822220001,"Spondon Dental","DE21 7EU","E01013599",2170,44473.55,107.8,0,0,70,9,0,9,0,568,139,44473.55
202012,"QE1","Lancashire and South Cumbria ICB",1822650001,"King Street Dental Surgery","FY1 3EJ","E01012737",74660,2352529.18,1433.2,2,0,51,97,44,428,8,1676,17314,2318529.18
202012,"QMJ","North Central London ICB",1823460001,"Trinity Dental Surgery Ltd","EN1 1HT","E01001401",19476,551512.22,428.8,0,0,127,54,2,94,3,772,5214,551512.22
202012,"QF7","South Yorkshire ICB",1823700001,"Dental Directions","S6 5FL","E01008160",24415,843279.56,519.8,0,0,144,69,5,89,2,982,6234,843279.56
202012,"QF7","South Yorkshire ICB",1823700002,"Dental Directions","S5 8BE","E01008123",20670,713299.81,275.4,0,36.4,38,44,6,27,1,901,3945,713299.81
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",1823890001,"Mr W Herath","ST20 0EX","E01029706",700,17056.93,19.2,0,0,12,2,0,1,0,77,69,17056.93
202012,"QJG","Suffolk and North East Essex ICB",1823970001,"Bank Buildings Dental Practice","CO10 2SX","E01029918",40973,1013631.01,1191,0,0,62,108,42,245,7,1022,11111,1013631.01
202012,"QVV","Dorset ICB",1824000001,"MIELIE LTD","DT4 7JR","E01020556",520,13611.86,29,0,0,11,6,0,0,0,157,28,13611.86
202012,"QYG","Cheshire and Merseyside ICB",1824190001,"Morris & Partners","L19 2LW","E01006745",25360,702981.09,794.6,1,0,16,66,28,198,11,580,6414,702981.09
202012,"QXU","Surrey Heartlands ICB",1824510001,"Dentistree Horley Ltd","RH6 7AU","E01030575",11250,325753.34,220.6,0,0,37,24,2,73,0,575,2339,325753.34
202012,"QKS","Kent And Medway ICB",1825830001,"The City Way Practice","ME1 2AB","E01016118",26183,703282.63,254.6,0,0,5,34,4,83,0,793,6267,703282.63
202012,"QRV","North West London ICB",1826130001,"Harlesden Health Ltd","NW10 8RY","E01033456",14600,477895.89,328.4,0,0,17,43,11,42,0,365,1675,477895.89
202012,"QRV","North West London ICB",1826800001,"Inspire Dental Southall Ltd","UB1 1RQ","E01001361",54717,1894034.44,1039.6,2,114.2,193,127,24,153,3,2475,11317,1817470.72
202012,"QOP","Greater Manchester ICB",1827370001,"Lapidus & Din & Zaman Partnership","OL9 8AP","E01005341",5564,162095.83,162.6,0,0,12,37,2,13,8,196,1608,162095.83
202012,"QHM","North East and North Cumbria ICB",1828340001,"Princes Street Dental Practice Limited","NE45 5DQ","E01027482",8772,212426.9,235,0,0,45,41,2,35,1,242,2791,212426.9
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1828690001,"Market Place Dental Practice Ltd","SN12 6ES","E01032068",25000,689653.53,763.2,0,0,121,97,14,151,3,637,5822,689653.53
202012,"QM7","Hertfordshire and West Essex ICB",1828770001,"Smileright Limited","AL1 3HL","E01023727",35830,1064111.7,1025.2,9,0,374,114,7,197,0,1977,8449,1064111.7
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1828770002,"Smileright Limited","SN1 1RN","E01015476",50008,1281314.58,1250.6,0,0,254,233,1,238,3,2144,9147,1281314.58
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1828850002,"CEDAR DENTAL CARE II LTD","RG18 3AG","E01016332",8200,172968.39,395.2,0,0,172,56,3,16,0,1198,1342,172968.39
202012,"QRL","Hampshire and Isle Of Wight ICB",1830160001,"Namrata Vira","SO40 3DE","E01023074",15102,381618.78,247.8,0,0,81,14,2,84,2,452,3933,381618.78
202012,"QUE","Cambridgeshire and Peterborough ICB",1831130001,"Chokshi Ltd","PE15 8TG","E01018082",21607,623916.66,395.8,0,134.2,232,27,2,49,0,1198,6071,623916.66
202012,"QOP","Greater Manchester ICB",1831480001,"Wood and Associate Dental Care LTD","M34 2NA","E01005991",16240,582631.42,445.8,0,0,14,74,12,54,1,509,4604,582631.42
202012,"QWO","West Yorkshire ICB",1831800001,"Airedale Dental Practice","WF10 3JJ","E01011742",8800,302338.72,342.2,0,0,16,50,8,66,1,361,1906,302338.72
202012,"QKS","Kent And Medway ICB",1832020002,"Stanhope Road Dental Practice Partnership","CT14 6AB","E01024228",28000,756642.68,501.8,0,0,23,62,16,84,0,303,5011,756642.68
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1833770001,"Temple Street Dental Ltd","OX4 1JS","E01028588",13000,336417.78,441.4,0,137.8,178,55,5,32,0,733,5448,336417.78
202012,"QWE","South West London ICB",1833850001,"ConfiDent Dental Practice","SW20 8PF","E01003443",2966,79717.12,17.2,0,0,4,2,0,6,0,213,304,79717.12
202012,"QMJ","North Central London ICB",1834660001,"Dharmesh Patel","NW3 3JX","E01000846",8498,270891.06,308,0,0,41,49,7,30,2,424,2367,270891.06
202012,"QE1","Lancashire and South Cumbria ICB",1834900001,"MAINESTREAM DENTAL CARE LTD","FY5 5BT","E01025576",31462,994292.1,561.2,1,36.6,15,39,23,127,3,821,7616,994292.1
202012,"QNQ","Frimley ICB",1835390001,"Jeremy Potter, Arti Sharma and Shiva Emami","SL2 1HA","E01016483",2249,66623.13,68.8,0,31.8,10,16,0,9,0,62,316,66623.13
202012,"QWE","South West London ICB",1835470001,"Alexandar Jabour","SW13 9DW","E01003801",15300,470146.75,285,1,127.4,114,19,6,35,0,940,3957,470146.75
202012,"QVV","Dorset ICB",1835630001,"Madeira Road Partnership","BH14 9ET","E01015461",11520,306042.04,445.6,0,31.2,133,55,9,33,0,1070,1984,306042.04
202012,"QM7","Hertfordshire and West Essex ICB",1835980001,"Birchwood Dental Practice","AL10 0PL","E01033311",11894,304599.78,138.2,0,148.4,32,11,1,51,0,721,3159,304599.78
202012,"QHL","Birmingham and Solihull ICB",1836280001,"Greenwood Dental Clinic Partnership","B45 8SB","E01009169",1150,27771.42,44.2,0,0,1,4,1,6,1,34,271,27771.42
202012,"QSL","Somerset ICB",1836440001,"Frome Dental Surgery Limited","BA11 1QS","E01029035",1630,42139.7,49,0,0,34,5,0,0,0,399,81,42139.7
202012,"QKK","South East London ICB",1836600001,"Photay & Associates - Long Lane","DA7 5AH","E01000358",2778,86867.39,85.8,0,0,21,16,0,14,0,112,763,86867.39
202012,"QOQ","Humber and North Yorkshire ICB",1836790001,"Hessle Grange Dental Care Ltd.","HU13 0RB","E01013011",29850,1063581.38,793.8,0,58.8,173,119,6,154,7,1189,9214,1063581.38
202012,"QT1","Nottingham and Nottinghamshire ICB",1836870001,"Calverton Dental Practice","NG14 6FP","E01028151",10938,266192.74,320,0,0,122,50,2,20,0,462,2408,266192.74
202012,"QKS","Kent And Medway ICB",1837250001,"Blackbull Road Dental Surgery","CT19 5QX","E01024501",18020,457792.14,550.6,0,0,9,91,16,63,1,444,3506,457792.14
202012,"QSL","Somerset ICB",1837330001,"Rock House Dental Practice","BA5 1SR","E01029078",3500,118975.47,217.6,0,0,118,22,1,18,0,691,643,118975.47
202012,"QRL","Hampshire and Isle Of Wight ICB",1838140001,"St Francis Practice Ltd","SO53 4ST","E01023213",2750,69614.27,77.6,0,0,44,10,0,3,0,327,378,69614.27
202012,"QT1","Nottingham and Nottinghamshire ICB",1838300001,"KH & GW Ltd","NG8 2QP","E01013984",27460,952955.76,929.8,0,0,354,76,19,99,1,865,6081,952955.76
