YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202301,"QOC","Shropshire, Telford and Wrekin ICB",6047710001,"MRS AK Chohan","TF9 1AA","E01028878",7664,195909.13,91,0,0,32,13,1,5,0,290,81,195909.13
202301,"QMJ","North Central London ICB",6077030001,"MR R PATEL","N20 9HS","E01000281",9343,271057.07,1044.2,0,0,206,133,21,46,0,1102,1891,271057.07
202301,"QKK","South East London ICB",6100700001,"MR DV PATEL","SW16 1UN","E01003118",7500,238136.24,609.4,2,0,216,49,14,43,1,586,2081,238136.24
202301,"QWE","South West London ICB",6100700002,"MR DV PATEL","SW14 8QR","E01003807",10000,292133.76,818.6,1,0,360,76,11,53,0,1602,2878,292133.76
202301,"QOQ","Humber and North Yorkshire ICB",6101940001,"MISS C DURNING","YO14 0JR","E01027833",7098,212973.61,736.6,0,0,221,82,18,28,2,547,1860,212973.61
202301,"QNX","Sussex ICB",6102160001,"MR R HASSANI","BN1 2PE","E01016954",5148,123982.43,567.4,0,0,145,56,19,17,0,269,1649,123982.43
202301,"QOP","Greater Manchester ICB",6108010001,"Rauf Wellington Healthcare Ltd","OL12 7NH","E01005591",10334,293332.41,778.6,0,0,117,92,18,108,0,957,2503,293332.41
202301,"QJ2","Derby and Derbyshire ICB",6127150001,"Ward and Allison Dental Practice","DE7 5QU","E01019660",15086,370107.66,1401.2,0,0,451,209,14,46,0,807,3950,312327.66
202301,"QRV","North West London ICB",6131420001,"MRS S BAHL","W11 3JE","E01002885",3925,124215.15,349.2,0,0,19,31,18,6,0,40,594,124215.15
202301,"QOP","Greater Manchester ICB",6133470001,"MISS AT SARWAR","M19 3DL","E01005194",5753,162017.98,386.8,0,118.6,114,47,8,19,1,525,987,162017.98
202301,"QH8","Mid and South Essex ICB",6160010001,"MRS P SHARMA","RM17 5SW","E01015970",2738,76742.78,190.6,0,0,32,27,5,13,0,407,551,76742.78
202301,"QOQ","Humber and North Yorkshire ICB",6185940002,"Neptune Dental Partners","DN32 9QR","E01013162",7000,233939.44,625.6,1,0,307,79,5,14,0,676,1641,233939.44
202301,"QH8","Mid and South Essex ICB",6186830001,"Papineni Dental Practice","CM3 5LL","E01021615",600,17779.88,27,0,0,15,4,0,0,0,11,141,17779.88
202301,"QH8","Mid and South Essex ICB",6186830002,"Papineni Dental Practice","SS7 5RE","E01021477",4500,133349.09,212,0,0,116,24,2,0,0,120,972,133349.09
202301,"QUA","Black Country ICB",6197440004,"Dehal, Williams, Kavanagh and Kavanagh","B63 3AU","E01009733",42273,1127527.44,3724.2,0,0,1098,417,62,316,12,2471,10838,1127527.44
202301,"QGH","Herefordshire and Worcestershire ICB",6197440005,"Dehal, Kavanagh, Kavanagh and Williams","B45 8NW","E01032144",3761,90859.52,266,0,84.2,139,17,5,10,0,538,960,90859.52
202301,"QGH","Herefordshire and Worcestershire ICB",6197440006,"Dehal, Williams, Kavangh and Kavanagh","B48 7LA","E01032122",7452,178308.4,644.8,0,138.8,345,63,5,19,0,799,2174,178308.4
202301,"QRV","North West London ICB",6199490001,"Dhrupti Patel","HA1 2RX","E01002130",6100,196039.4,620.6,0,0,75,72,22,28,0,583,1041,196039.4
202301,"QR1","Gloucestershire ICB",6201730001,"Lovat House Dental Surgery","GL50 2PL","E01022125",502,12333.96,21,0,0,15,2,0,0,0,165,56,12333.96
202301,"QOP","Greater Manchester ICB",6203190001,"Mr A Joubert","SK1 4AB","E01005872",9744,257660.97,787.2,0,0,288,93,15,16,3,472,1843,257660.97
202301,"QOP","Greater Manchester ICB",6203430001,"Mr E Walmsley and Mrs E Wall","M43 6HE","E01005999",13145,424909.5,915,0,0,468,101,9,20,2,988,3166,424909.5
202301,"QOQ","Humber and North Yorkshire ICB",6206100001,"First Practice Dental Care","HU13 9AY","E01013010",1400,37294.66,155.4,0,0,66,26,0,2,3,554,171,37294.66
202301,"QF7","South Yorkshire ICB",6206370001,"MR H McWilliam","DN2 5BE","E01007647",5337,175720.61,604.2,0,0,202,83,6,26,0,345,1537,175720.61
202301,"QHM","North East and North Cumbria ICB",6226050001,"MR RA GRANT","NE23 1BA","E01027409",11293,338587.86,641.4,0,0,181,86,11,27,0,1254,1405,338587.86
202301,"QHM","North East and North Cumbria ICB",6226050002,"Navid Reza Sarrami Foroushan","NE3 1UE","E01008354",1813,52904.9,179,0,0,19,40,3,0,0,147,47,52904.9
202301,"QNX","Sussex ICB",6229660003,"Dental Surgery Partnership","BN2 5FB","E01016869",5766,169471.95,,,,,,,,,1,542,169471.95
202301,"QOC","Shropshire, Telford and Wrekin ICB",6230830002,"Woodhouse Dental Practice","TF2 8DP","E01014128",13902,440205.91,1121.4,0,0,422,172,9,32,1,940,3079,440205.91
202301,"QR1","Gloucestershire ICB",6232290001,"The Cross House Dental Practice","GL20 5AB","E01022459",700,20225.13,53.2,0,0,37,5,0,1,0,386,53,20225.13
202301,"QWO","West Yorkshire ICB",6235200002,"MR GS CHANA","LS8 4EZ","E01011359",4150,143249.42,537,0,0,6,67,16,0,0,170,736,143249.42
202301,"QM7","Hertfordshire and West Essex ICB",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,18105.79,19,0,0,8,3,0,0,0,81,28,18105.79
202301,"QM7","Hertfordshire and West Essex ICB",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,202771.59,530.6,2,0,215,72,5,18,0,626,1891,202771.59
202301,"QKK","South East London ICB",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",26800,903389.14,2258.8,0,0,518,210,74,84,0,1833,6908,903389.14
202301,"QM7","Hertfordshire and West Essex ICB",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,59166.54,197.4,0,131.8,91,27,1,7,1,403,935,59166.54
202301,"QGH","Herefordshire and Worcestershire ICB",6261710001,"M Simwanza","B98 0EP","E01032266",12950,312850.54,879.8,0,0,284,104,13,39,1,640,2931,312850.54
202301,"QNQ","Frimley ICB",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,199291.82,888,0,0,262,110,16,50,0,300,1855,199291.82
202301,"QK1","Leicester, Leicestershire and Rutland ICB",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,25609.71,73.8,0,0,26,10,1,4,1,131,174,25609.71
202301,"QOP","Greater Manchester ICB",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,250146.46,663.2,0,0,254,82,8,26,2,809,1650,250146.46
202301,"QK1","Leicester, Leicestershire and Rutland ICB",6287510002,"Miss D Mehta","LE5 4BQ","E01013665",2609,75349.65,87.8,0,0,25,16,0,4,0,247,233,75349.65
202301,"QE1","Lancashire and South Cumbria ICB",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,87091.55,123.4,0,0,91,10,0,2,0,707,129,87091.55
202301,"QRV","North West London ICB",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,233338.96,392.8,0,0,101,33,12,24,1,241,1395,233338.96
202301,"QE1","Lancashire and South Cumbria ICB",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,462181.74,1428.2,0,0,199,258,22,21,1,1394,1982,462181.74
202301,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,93894.2,226.8,0,0,103,28,2,4,3,372,468,93894.2
202301,"QUA","Black Country ICB",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,258363.93,751.2,0,0,225,117,10,26,4,758,1835,258363.93
202301,"QHM","North East and North Cumbria ICB",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",35817,1104129.84,2913.4,0,88.8,716,450,41,107,4,2823,5866,1104129.84
202301,"QXU","Surrey Heartlands ICB",6298040001,"Mario Correia","GU7 1RL","E01030924",1150,33817.97,71.2,0,0,38,10,0,1,0,218,183,33817.97
202301,"QKS","Kent And Medway ICB",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",1765,57993.04,170.8,0,0,63,29,1,4,0,173,488,57993.04
202301,"QKS","Kent And Medway ICB",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,61442.96,144,0,0,23,25,3,0,0,147,648,61442.96
202301,"QGH","Herefordshire and Worcestershire ICB",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,523108.78,1436,0,0,521,192,15,95,3,1116,4499,523108.78
202301,"QUA","Black Country ICB",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13502,374589.28,234.2,0,0,26,49,4,6,0,117,1993,374589.28
202301,"QMF","North East London ICB",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,148183.64,256.4,0,0,52,34,6,12,0,354,412,148183.64
202301,"QGH","Herefordshire and Worcestershire ICB",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,42179.62,120.2,0,0,86,7,1,1,0,326,230,42179.62
202301,"QHM","North East and North Cumbria ICB",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,210002.36,706,0,0,86,114,16,35,4,365,1692,210002.36
202301,"QNQ","Frimley ICB",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,77992.19,228.8,0,0,98,26,3,9,0,725,460,77992.19
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,54810.05,94.6,0,0,67,8,0,3,0,753,173,54810.05
202301,"QK1","Leicester, Leicestershire and Rutland ICB",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,14114.84,9.4,0,0,4,1,0,2,0,115,63,14114.84
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,36157.12,46,0,0,26,6,0,0,0,362,217,36157.12
202301,"QUA","Black Country ICB",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,739878.5,2099.2,0,244,520,296,42,71,4,1575,6109,739878.5
202301,"QWO","West Yorkshire ICB",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",750,26912.75,53.2,0,0,24,8,0,1,0,72,127,26912.75
202301,"QRV","North West London ICB",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,274778.96,647.2,0,0,146,74,18,41,0,595,1919,274778.96
202301,"QHM","North East and North Cumbria ICB",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,222349.84,743,0,0,156,85,23,25,0,351,1871,222349.84
202301,"QWO","West Yorkshire ICB",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,63945.33,393.2,0,0,13,55,10,6,0,208,352,63945.33
202301,"QJG","Suffolk and North East Essex ICB",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,287532.43,722,0,166.4,266,78,10,45,0,1073,3156,287532.43
202301,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015751",10312,371649.46,715.6,0,0,60,114,18,28,0,652,1096,371649.46
202301,"QOP","Greater Manchester ICB",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,60763.95,112,0,28.2,20,14,4,0,0,221,321,60763.95
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,18241.73,29,0,0,23,2,0,0,0,137,137,18241.73
202301,"QOQ","Humber and North Yorkshire ICB",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,27646.52,68.6,0,0,24,13,0,3,0,151,277,27646.52
202301,"QWE","South West London ICB",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,27980.65,104.6,0,0,35,14,2,3,0,232,78,27980.65
202301,"QT6","Cornwall and the Isles Of Scilly ICB",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,24905.87,102.4,2,202.2,35,17,1,2,0,379,684,24905.87
202301,"QOP","Greater Manchester ICB",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,471948.37,1275.4,0,88.8,262,167,28,87,0,1299,2395,471948.37
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",791,17751.72,36.6,0,0,30,1,0,3,0,264,68,17751.72
202301,"QWO","West Yorkshire ICB",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,270732.03,677.2,0,0,212,98,11,26,0,472,1915,270732.03
202301,"QOP","Greater Manchester ICB",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,2315.08,,,,,,,,,2,12,2315.08
202301,"QKK","South East London ICB",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",6587,196026.41,471,0,0,82,63,12,20,0,941,1032,196026.41
202301,"QSL","Somerset ICB",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,42158.24,48.4,0,0,28,6,0,2,0,280,406,42158.24
202301,"QWU","Coventry and Warwickshire ICB",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,30374.43,28,0,0,2,8,0,0,0,99,131,30374.43
202301,"QWE","South West London ICB",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,345660.05,867,0,0,286,103,16,35,0,1045,1652,345660.05
202301,"QHM","North East and North Cumbria ICB",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,38513.35,43,0,0,25,6,0,0,0,347,61,38513.35
202301,"QYG","Cheshire and Merseyside ICB",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,651288.06,1806.2,0,0,319,251,37,76,8,1353,3404,651288.06
202301,"QXU","Surrey Heartlands ICB",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,208600.03,470.2,0,0,169,50,8,26,0,408,1706,208600.03
202301,"QXU","Surrey Heartlands ICB",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",0,1.07,,,,,,,,,,,1.07
202301,"QOP","Greater Manchester ICB",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,113020.37,296.8,0,0,25,39,10,4,0,241,640,113020.37
202301,"QYG","Cheshire and Merseyside ICB",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",6800,290710.33,410.2,0,0,114,56,7,11,3,416,1318,290710.33
202301,"QRV","North West London ICB",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,220924.06,657.2,0,0,189,73,16,21,0,653,1516,220924.06
202301,"QJG","Suffolk and North East Essex ICB",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,663548.31,1915,0,0,389,351,26,60,2,1673,5259,663548.31
202301,"QE1","Lancashire and South Cumbria ICB",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,678358.16,1293.6,1,200.6,570,136,9,133,2,1526,5761,678358.16
202301,"QE1","Lancashire and South Cumbria ICB",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",1600,50117.81,134.2,0,0,41,26,1,1,2,247,291,50117.81
202301,"QHM","North East and North Cumbria ICB",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,42089.88,121.2,0,0,93,9,0,1,0,573,53,42089.88
202301,"QUE","Cambridgeshire and Peterborough ICB",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1300,41604.92,86.2,0,0,77,2,0,1,0,335,227,41604.92
202301,"QRL","Hampshire and Isle Of Wight ICB",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,28799.54,109,0,0,67,14,0,0,0,410,103,28799.54
202301,"QJK","Devon ICB",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",450,11867.93,28.4,0,0,23,1,0,2,0,286,30,11867.93
202301,"QRV","North West London ICB",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,917458.13,1234,0,0,42,380,0,0,0,326,2643,917458.13
202301,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,79769.16,143.2,0,0,41,31,0,1,0,394,268,79769.16
202301,"QM7","Hertfordshire and West Essex ICB",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",250,8088.43,21,0,0,12,3,0,0,0,54,53,8088.43
202301,"QKS","Kent And Medway ICB",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,71583.93,284.4,0,0,76,36,5,7,0,345,368,71583.93
202301,"QHM","North East and North Cumbria ICB",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,267386.85,705.4,0,0,74,93,22,12,0,281,1386,267386.85
202301,"QHM","North East and North Cumbria ICB",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,540921.27,1219.8,0,0,530,116,18,79,1,1758,5068,540921.27
202301,"QHM","North East and North Cumbria ICB",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",30842,980950.75,1816.8,0,3,625,146,43,134,14,1939,6663,980950.75
202301,"QR1","Gloucestershire ICB",6369750001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",3666,97260.47,313.2,0,0,99,47,5,6,0,398,934,97260.47
202301,"QWE","South West London ICB",6380210001,"MR U PATEL","CR0 1RB","E01001014",56222,1905898.13,4841.6,2,0,458,530,180,149,6,2745,10287,1905898.13
202301,"QUA","Black Country ICB",6380560001,"Preethika Ramanathan, Lansdowne Dental Centre","WV3 9NB","E01010508",9422,284161.9,881.2,0,0,73,104,31,16,1,581,1638,284161.9
202301,"QKS","Kent And Medway ICB",6383230001,"MR SS PHOTAY","DA11 0EF","E01024290",12702,361350.61,568.8,0,0,134,83,10,34,1,875,2389,361350.61
202301,"QKS","Kent And Medway ICB",6383230002,"MR SS PHOTAY","DA1 1HP","E01024182",10254,291709.1,465.2,0,0,104,68,8,21,2,704,1397,291709.1
202301,"QKS","Kent And Medway ICB",6383230003,"MR SS PHOTAY","DA13 9JG","E01024268",9000,256034.93,618,0,0,165,70,15,35,2,615,2004,256034.93
202301,"QKS","Kent And Medway ICB",6383230004,"MR SS PHOTAY","DA1 2JS","E01024182",10500,298707.4,608.6,0,0,146,114,8,8,1,748,1552,298707.4
202301,"QKK","South East London ICB",6383230005,"Denvolve","SE18 1HF","E01001677",2268,64771.18,247,2,0,108,27,3,10,0,152,591,64771.18
202301,"QM7","Hertfordshire and West Essex ICB",6384390001,"MR B MILIJIC","SG8 5AB","E01023656",710,20896.25,27,0,0,3,8,0,0,0,114,37,20896.25
202301,"QOQ","Humber and North Yorkshire ICB",6385360001,"MR B WILSON","HU6 8JL","E01012918",27839,674520.01,1777.2,0,0,406,282,22,21,8,1043,3933,674520.01
202301,"QE1","Lancashire and South Cumbria ICB",6385520001,"Victor King Lung Chow","PR5 6TP","E01025407",2300,57459.98,167.2,0,0,48,28,1,6,0,887,98,57459.98
202301,"QYG","Cheshire and Merseyside ICB",6385600001,"The Village Dental Practice","WA3 5HH","E01012476",14350,466419.3,1442.8,0,0,172,299,19,39,2,752,3072,466419.3
202301,"QUA","Black Country ICB",6386330001,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY1 1QE","E01009881",45033,1355405.5,3157.4,0,0,237,380,114,127,2,2016,7800,1355405.5
202301,"QUA","Black Country ICB",6386330002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY2 0LN","E01009872",9867,253497.64,678.2,0,0,146,97,12,16,2,545,2266,253497.64
202301,"QUA","Black Country ICB",6386330003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2DA","E01009790",13717,395008.96,963,0,0,142,139,24,25,0,798,2885,395008.96
202301,"QUA","Black Country ICB",6386330004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2PA","E01009783",7522,209201.79,622.6,0,0,107,84,17,23,0,502,1586,209201.79
202301,"QUA","Black Country ICB",6386330005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 1LH","E01009746",2045,51007.4,9,0,0,3,2,0,0,0,207,580,51007.4
202301,"QUA","Black Country ICB",6386330006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 2DB","E01009861",6103,151311.74,747,0,0,241,64,25,0,0,545,1625,151311.74
202301,"QUA","Black Country ICB",6386330007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 2AB","E01009866",19396,513075.67,1171.6,0,0,254,155,28,38,7,920,3743,513075.67
202301,"QUA","Black Country ICB",6386330008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3AU","E01009744",9466,246128.75,796,0,0,65,105,28,15,0,456,1716,246128.75
202301,"QUA","Black Country ICB",6386330009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3DL","E01009744",18695,466108.33,1703,0,0,382,198,44,75,7,1087,3742,466108.33
202301,"QUA","Black Country ICB",6386330010,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY9 8JT","E01009836",11660,347639.18,1225.4,0,0,211,86,55,32,0,441,1850,347639.18
202301,"QUA","Black Country ICB",6386330011,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 4BL","E01009739",13730,390000.15,620.4,0,0,143,85,10,2,0,791,2362,390000.15
202301,"QUA","Black Country ICB",6386330013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY8 1RF","E01009850",16321,403634.68,1163.2,0,0,186,178,30,11,0,678,3209,403634.68
202301,"QHL","Birmingham and Solihull ICB",6386330014,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B16 8XP","E01009140",39989,1065547.66,3009,0,0,420,307,115,60,2,1902,8488,1065547.66
202301,"QHL","Birmingham and Solihull ICB",6386330015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B26 1BG","E01008885",42991,1150086.26,2559.2,0,170,629,342,42,136,6,2254,8558,1150086.26
202301,"QHL","Birmingham and Solihull ICB",6386330016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B15 1LD","E01008994",6561,230307.36,409.2,0,0,33,49,16,1,0,188,913,230307.36
202301,"QHL","Birmingham and Solihull ICB",6386330017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 4HB","E01008928",11830,329330.79,1001.2,0,0,193,149,17,36,2,953,2282,329330.79
202301,"QUA","Black Country ICB",6386330018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5BA","E01009953",7552,227449.17,412.4,0,0,73,62,8,2,1,274,1613,227449.17
202301,"QUA","Black Country ICB",6386330019,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5LT","E01010042",2037,50792.82,124,0,0,23,17,2,5,0,135,432,50792.82
202301,"QUA","Black Country ICB",6386330020,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5HJ","E01009953",97665,3382867.59,8082,0,129,794,1398,157,364,24,4603,23648,3382867.59
202301,"QHL","Birmingham and Solihull ICB",6386330021,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B29 5TX","E01008924",30893,924976.23,2222.4,0,0,358,292,58,92,4,2137,6676,924976.23
202301,"QF7","South Yorkshire ICB",6387140001,"Mrs Eram Durrani","DN12 3JH","E01007536",7500,246955.39,576.4,0,0,176,94,8,7,3,359,1433,246955.39
202301,"QRV","North West London ICB",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,219542.9,837,0,0,225,134,10,30,2,482,2187,219542.9
202301,"QOP","Greater Manchester ICB",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,232254.98,650.4,0,0,98,89,13,57,1,382,1064,232254.98
202301,"QOP","Greater Manchester ICB",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,466925.41,898,0,0,185,173,6,20,0,971,1941,466925.41
202301,"QJG","Suffolk and North East Essex ICB",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,24420.43,,,,,,,,,196,68,24420.43
202301,"QKS","Kent And Medway ICB",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,73396.66,86.2,0,0,43,8,1,6,0,466,334,73396.66
202301,"QJK","Devon ICB",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,81635.38,39.2,0,0,28,3,0,1,1,34,268,81635.38
202301,"QJK","Devon ICB",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",25350,876406.46,1456.8,0,0,467,197,17,99,0,1017,4567,681308.71
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,113629.09,269.4,0,0,126,33,2,7,0,1051,214,113629.09
202301,"QE1","Lancashire and South Cumbria ICB",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,18947.14,52,0,0,40,4,0,0,0,147,94,18947.14
202301,"QJK","Devon ICB",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,18649.2,10,0,0,1,3,0,0,0,24,15,18649.2
202301,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,13449.4,29.4,0,0,19,2,0,2,0,265,38,13449.4
202301,"QR1","Gloucestershire ICB",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2000,48904.95,89.2,0,0,59,9,0,1,0,408,117,48904.95
202301,"QHM","North East and North Cumbria ICB",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,305338.47,1032,0,0,109,119,34,55,3,508,2156,305338.47
202301,"QHM","North East and North Cumbria ICB",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,638882.71,1461,0,0,253,241,22,59,4,838,4080,638882.71
202301,"QMJ","North Central London ICB",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,32619.33,53,0,0,30,7,0,0,0,318,204,32619.33
202301,"QRV","North West London ICB",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,231350.77,493.2,0,0,107,55,15,1,0,487,1278,231350.77
202301,"QMJ","North Central London ICB",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,5211.27,1,0,0,1,0,0,0,0,50,9,5211.27
202301,"QVV","Dorset ICB",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,11729.84,18.2,0,0,14,1,0,1,0,126,39,11729.84
202301,"QE1","Lancashire and South Cumbria ICB",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6238,199722.87,639.8,0,0,106,61,21,29,2,343,1175,199722.87
202301,"QOQ","Humber and North Yorkshire ICB",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",18850,759315.09,1357.4,0,0,261,221,22,77,1,910,3754,759315.09
202301,"QOQ","Humber and North Yorkshire ICB",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",16625,606540.78,1392.4,0,0,438,225,16,41,2,1057,4733,606540.78
202301,"QNC","Staffordshire and Stoke-on-Trent ICB",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,55613.46,135,0,0,30,19,3,5,0,215,266,55613.46
