YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201712,"Q55","Derbyshire and Nottinghamshire AT",1004440000,"Etwall Dental Practice Ltd (IMOS)","DE65 6LP","E01019840",2,45825.92,105,0,0,0,35,0,0,0,,47,.92
201712,"Q51","South Yorkshire and Bassetlaw AT",1004450000,"Dental Directions","S5 8BE","E01008123",1,1.01,149.4,1,0,70,16,2,7,0,125,127,1.01
201712,"Q55","Derbyshire and Nottinghamshire AT",1004470000,"Stephen Shaffery -The Dove Dental","DE1 2GJ","E01013480",2,136371,167,0,0,17,50,0,0,0,,94,1
201712,"Q55","Derbyshire and Nottinghamshire AT",1004480000,"The Ropewalk Dental","NG1 5DW","E01032522",2,48185.75,63,0,0,0,21,0,0,0,,39,.83
201712,"Q53","Arden, Herefordshire and Worcestershire AT",1004490000,"Neha Sadhev","CV37 8TA","E01031212",8270,198234.4,637,75,0,201,102,17,49,1,454,1184,198234.4
201712,"Q53","Arden, Herefordshire and Worcestershire AT",1004500000,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",5880,133504.8,233.6,0,0,107,29,3,3,0,523,1423,133504.8
201712,"Q54","Birmingham and The Black Country AT",1004590000,"Richmond House Dental Practice","DY8 4BU","E01009731",7396,214104.78,604.6,0,0,59,66,27,18,2,297,873,214104.78
201712,"Q54","Birmingham and The Black Country AT",1004630000,"MR SB MAHALEKAM","WS3 1BZ","E01010283",1829,23882.52,87.4,0,0,16,11,3,2,0,199,202,23882.52
201712,"Q54","Birmingham and The Black Country AT",1004650000,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",1833,40385.2,107.4,0,0,27,22,1,2,0,141,253,40385.2
201712,"Q59","Leicestershire and Lincolnshire AT",1004660000,"Bowling Green Dental Care Ltd","LE1 6AS","E01032867",10168,251962.79,992.8,0,0,247,117,29,39,0,788,1325,251962.79
201712,"Q55","Derbyshire and Nottinghamshire AT",1004670000,"Derby Raynesway Partnership","DE24 0DW","E01013477",473,368688.78,38,0,0,8,10,0,0,0,224,36,368688.78
201712,"Q69","Thames Valley AT",1004720000,"Rodericks Dental Partnership Ltd","SL6 9BR","E01016532",13544,351587.93,1329.4,0,0,358,147,39,52,0,1043,2619,351587.93
201712,"Q50","North Yorkshire and Humber AT",1004730000,"The Dental Design Studio","DN16 2AA","E01013316",7583,191667.89,325.2,0,0,96,38,8,16,0,488,626,191667.89
201712,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",3252,80983.34,413.6,0,0,152,58,7,3,0,248,736,80983.34
201712,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",738,19602.82,67.2,0,0,15,17,0,1,0,171,30,19602.82
201712,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",8498,228446.92,849,0,0,253,102,21,30,2,950,1570,228446.92
201712,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",1250,33358.17,23.8,0,0,9,3,0,4,1,1,17,33358.17
201712,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",3019,83231.19,251,0,0,94,42,2,5,1,568,113,83231.19
201712,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",4000,103511.43,590.2,0,0,16,39,38,1,0,99,265,103511.43
201712,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",4024,115272.51,485.2,0,0,149,41,17,6,3,239,600,115272.51
201712,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,.58,,,,,,,,,,,.58
201712,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,.58,2,0,0,2,0,0,0,0,,5,.58
201712,"Q55","Derbyshire and Nottinghamshire AT",1004980000,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",1,.58,,,,,,,,,,,.58
201712,"Q55","Derbyshire and Nottinghamshire AT",1004990000,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",1,.58,,,,,,,,,,,.58
201712,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,.58,,,,,,,,,,,.58
201712,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,.58,8,0,0,1,2,0,0,1,,3,.58
201712,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",8750,229828.01,946,0,0,238,112,25,60,0,673,953,229828.01
201712,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,.58,,,,,,,,,,,.58
201712,"Q53","Arden, Herefordshire and Worcestershire AT",1005140000,"MR AS DULKU","CV11 6LG","E01031102",2817,32725,368.8,0,0,139,39,9,4,0,233,551,32725
201712,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",3986,52062.5,574.4,0,0,137,51,22,17,0,225,606,52062.5
201712,"Q55","Derbyshire and Nottinghamshire AT",1005200000,"Chaddesden Dental Practice","DE21 6PE","E01013507",4200,94022.81,423.2,12,0,153,59,7,21,0,40,166,94022.81
201712,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",2678,81625.16,332.6,0,0,41,60,8,13,0,151,149,81625.16
201712,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",3000,84900,205.8,0,0,48,39,3,4,0,86,193,84900
201712,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1000,28300,263.6,0,0,18,50,7,8,2,46,103,28300
201712,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",1000,28300,,,,,,,,,,,28300
201712,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",1000,28300,,,,,,,,,,,28300
201712,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",4000,113200,1242.8,0,0,256,140,38,89,4,217,567,113200
201712,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",2500,70750,352.2,0,0,54,81,4,6,0,85,256,70750
201712,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",3333,52500,1014.6,0,0,336,167,11,36,2,146,237,52500
201712,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,746.2,0,0,269,78,19,11,2,139,176,169400
201712,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",8333,160416.67,16.8,0,0,0,0,0,14,0,,,160416.67
201712,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",8333,160416.67,247,0,0,49,8,0,145,2,,,160416.67
201712,"Q50","North Yorkshire and Humber AT",1005530000,"Mrs Julie Finn","HG2 7HY","E01027727",1572,86333.98,,,,,,,,,,,86333.98
201712,"Q68","Surrey and Sussex AT",1005630000,"IDH Limited","KT8 2QF","E01030337",2000,64479.72,,,,,,,,,,,64479.72
201712,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",1000,25187.1,,,,,,,,,,,25187.1
201712,"Q67","Kent and Medway AT",1005820000,"Snodland Dental Care","ME6 5AG","E01024771",1000,27918.99,,,,,,,,,,,27918.99
201712,"Q68","Surrey and Sussex AT",1005830000,"Northgate Dental Care Ltd","RH10 8EZ","E01031585",1000,27956.39,,,,,,,,,,,27956.39
201712,"Q68","Surrey and Sussex AT",1005840000,"Mr M Eyrumlu & Mr A Eyrumlu","BN24 5DZ","E01021208",4000,98902.16,,,,,,,,,,,98902.16
201712,"Q68","Surrey and Sussex AT",1005850000,"Hollybush Dental Care Limited","RH10 8DU","E01031584",2000,48552.57,,,,,,,,,,,48552.57
201712,"Q67","Kent and Medway AT",1005860000,"Mazdak Eyrumlu and Azad Eyrumlu","ME12 1AB","E01024609",2000,58459.53,,,,,,,,,,,58459.53
201712,"Q68","Surrey and Sussex AT",1005870000,"Mazdak Eyrumlu and Azad Eyrumlu","DA12 1DP","E01024257",3000,80878.78,,,,,,,,,,,80878.78
201712,"Q68","Surrey and Sussex AT",1005880000,"Little London Dental Care Limited","PO19 1PL","E01031486",4000,97125.1,,,,,,,,,,,97125.1
201712,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1100,29885.99,,,,,,,,,,,29885.99
201712,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",1747,38879.19,,,,,,,,,,,38879.19
201712,"Q68","Surrey and Sussex AT",1006110000,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",1000,26345.67,,,,,,,,,,,26345.67
201712,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",2270,73286.31,,,,,,,,,,,73286.31
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",45767,1101297.04,3214.6,0,0,802,481,69,118,0,2525,9496,1101297.04
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,1857.8,0,0,536,229,47,59,0,2356,6734,739721.86
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",31000,829830.9,1702.4,0,0,381,170,59,82,5,1794,9178,829830.9
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2606.4,2,0,742,329,61,122,1,2417,11109,849666.77
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,2302.2,1,0,540,366,41,141,4,2684,8768,1073767.87
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",12044,286286.2,1079.6,0,0,200,148,31,43,1,783,2640,286286.2
201712,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,2245.8,0,0,480,310,58,79,13,2054,7185,760712.18
201712,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",18112,476868.41,1374.2,0,0,490,166,25,71,2,1772,4816,476868.41
201712,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,1703.6,0,0,366,220,46,103,4,1760,6440,696945.71
201712,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1105.8,0,0,150,170,24,129,3,876,4497,502743
201712,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,1267.8,0,0,241,194,36,9,3,848,3133,357721.54
201712,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49223,1419351.82,4177.6,2,87.4,1152,613,87,104,14,4905,12688,1413926.06
201712,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,330.2,0,0,151,47,2,11,1,910,1964,224953.56
201712,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,1025.6,0,0,211,140,30,18,3,839,4741,685703.49
201712,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,3061.4,1,0,974,420,59,93,9,3375,10681,1269194.43
201712,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,1631.2,0,0,359,209,49,46,2,1596,5615,621316.37
201712,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,585.2,0,0,160,77,13,31,1,688,2713,376297.28
201712,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,86,0,0,44,14,0,0,0,227,238,33249.55
201712,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,461.6,0,0,143,53,12,13,0,633,2330,297293.03
201712,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,1454,0,0,353,191,32,120,1,1874,6830,607598.21
201712,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,1928.2,0,0,655,279,27,91,5,2287,8192,766636.09
201712,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,181,0,0,109,20,1,0,0,440,546,63227.28
201712,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,1835.8,0,0,427,216,57,54,1,2164,6302,617039.06
201712,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,788.4,2,0,306,78,13,79,0,1230,3096,272928.09
201712,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,590.6,0,0,272,61,9,23,0,685,2460,195106.52
201712,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1492.6,0,0,567,222,18,31,6,1823,4595,593237.75
201712,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1401,3,0,420,180,29,90,2,2150,5217,452056.9
201712,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,401.4,0,0,171,50,5,17,0,744,1398,175598.03
201712,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,242672.96,522.2,0,0,224,81,2,26,0,1402,1448,242672.96
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,1143.4,0,0,187,174,31,52,1,1209,5198,631834.6
201712,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,417.8,0,0,170,57,2,44,0,682,1908,139954.96
201712,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,1926.4,0,0,800,194,33,122,3,1707,7980,836433.97
201712,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",10500,268666.77,1015.6,0,0,310,110,21,103,0,969,4205,268666.77
201712,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2010.6,7,0,585,254,42,139,2,2488,9655,920614.58
201712,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,484.6,0,0,193,50,10,18,0,821,4153,509515.87
201712,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,3147,0,0,667,458,72,194,11,3476,10734,1145033.53
201712,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1510.8,0,0,654,146,25,99,2,2355,5857,577419.33
201712,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,1816,0,0,544,290,32,15,0,2000,10122,812137.53
201712,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,84998.05,283.6,0,0,121,35,4,8,1,892,722,84998.05
201712,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,501.2,0,0,230,50,7,31,1,1023,1875,179898.58
201712,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,1132.4,0,0,359,124,25,82,3,1079,4955,568382.65
201712,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,1578.8,0,120.2,524,241,21,54,6,1708,6488,609053.06
201712,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,274,0,0,121,31,3,20,0,704,872,83964.41
201712,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,349,0,0,136,35,7,20,0,704,1066,89617.6
201712,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,968.6,0,0,346,130,17,23,1,1799,4274,385899.62
201712,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,4767.6,0,0,1202,753,90,188,3,4111,14763,1669121.76
201712,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,116.2,1,0,38,12,3,6,0,375,510,56054.13
201712,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,2384.8,1,0,517,315,62,144,10,1836,7431,670832.24
201712,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,1862,0,0,607,209,42,80,7,2213,7835,850872.12
201712,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619627.54,1096.6,0,0,246,118,40,3,2,1442,4550,619627.54
201712,"Q60","Shropshire and Staffordshire AT",1012810071,"OASIS DENTAL CARE LTD","WS11 1DT","E01029367",19322,404691.32,1346.2,0,0,251,206,33,66,3,1333,4412,404691.32
201712,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,109601.33,296,1,0,90,35,7,15,0,605,1268,109601.33
201712,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,273694.44,937,0,0,196,117,29,35,0,698,4154,273694.44
201712,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,64151.66,318.2,0,0,132,47,3,6,2,430,697,64151.66
201712,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,740217.43,2340.8,0,0,751,273,49,139,5,2467,9278,740217.43
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,96915.1,272,0,0,101,39,3,15,0,568,1390,96915.1
201712,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,482804.81,1520.8,0,0,526,234,23,14,4,1779,6256,482804.81
201712,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,135475.46,293.2,0,0,46,46,8,11,0,261,1171,135475.46
201712,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,510785.49,1207.2,0,0,212,165,37,36,2,1043,3466,510785.49
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,11014.26,39.8,0,0,26,3,0,4,0,182,97,11014.26
201712,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,114104.81,352.4,0,0,185,39,4,2,0,784,1112,114104.81
201712,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,658293.3,1473.4,0,0,469,200,32,7,12,1056,5107,658293.3
201712,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,195321.58,461.8,0,0,151,50,11,24,0,1157,2080,195321.58
201712,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,34322.36,76,0,0,49,7,0,5,0,385,371,34322.36
201712,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,409590.09,1101.4,0,24.6,300,174,17,52,2,1512,4678,409590.09
201712,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,121925.59,379.2,0,0,149,60,2,21,1,617,1015,121925.59
201712,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,949741.95,2374.2,0,0,1040,281,28,126,5,2745,9578,949741.95
201712,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4956,116927.79,441,0,0,90,59,14,5,0,557,948,116927.79
201712,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,582518.48,1883.2,0,0,633,206,42,106,5,1913,6772,582518.48
201712,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,41355.7,95.4,0,0,33,8,3,2,0,823,81,41355.7
201712,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,164726.94,744,0,0,234,66,22,40,0,1052,1595,164726.94
201712,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,162117,482.6,0,0,142,46,14,28,1,521,1957,162117
201712,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,408682.23,828.8,0,0,286,117,11,49,1,972,2853,408682.23
201712,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,443519.23,1460.4,1,0,576,151,31,52,2,2620,5251,443519.23
201712,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1119074.24,2644,1,0,725,269,73,180,10,3475,9569,1119074.24
