YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201803,"Q55","Derbyshire and Nottinghamshire AT",1004470000,"Stephen Shaffery -The Dove Dental","DE1 2GJ","E01013480",4,160881,162,0,0,9,51,0,0,0,,175,1
201803,"Q55","Derbyshire and Nottinghamshire AT",1004480000,"The Ropewalk Dental","NG1 5DW","E01032522",4,64160.75,138,0,0,0,46,0,0,0,1,56,.83
201803,"Q53","Arden, Herefordshire and Worcestershire AT",1004490000,"Neha Sadhev","CV37 8TA","E01031212",8270,198234.4,1203.2,0,0,267,137,41,26,2,630,1733,198234.4
201803,"Q53","Arden, Herefordshire and Worcestershire AT",1004500000,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",5880,133504.8,926,0,0,323,107,22,15,0,614,1733,133504.8
201803,"Q54","Birmingham and The Black Country AT",1004590000,"Richmond House Dental Practice","DY8 4BU","E01009731",7396,214104.78,512.6,0,0,121,51,17,28,1,404,1098,214104.78
201803,"Q54","Birmingham and The Black Country AT",1004630000,"MR SB MAHALEKAM","WS3 1BZ","E01010283",1829,23882.52,146.8,0,0,37,17,4,9,0,270,248,23882.52
201803,"Q54","Birmingham and The Black Country AT",1004650000,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",1833,40385.2,241.6,0,0,37,25,10,8,0,157,318,40385.2
201803,"Q59","Leicestershire and Lincolnshire AT",1004660000,"Bowling Green Dental Care Ltd","LE1 6AS","E01032867",10168,251962.79,842.8,0,0,235,115,19,29,0,958,1695,251962.79
201803,"Q55","Derbyshire and Nottinghamshire AT",1004670000,"Derby Raynesway Partnership","DE24 0DW","E01013477",473,368688.78,44,0,0,8,0,3,0,0,310,63,368688.78
201803,"Q69","Thames Valley AT",1004720000,"Rodericks Dental Partnership Ltd","SL6 9BR","E01016532",13544,351587.93,1284.6,0,0,356,132,38,63,1,1261,3383,351587.93
201803,"Q68","Surrey and Sussex AT",1004760000,"Jayne Withinshaw Limited","RH20 2BP","E01031662",3252,80983.34,310.6,0,0,109,40,5,18,0,352,1073,80983.34
201803,"Q68","Surrey and Sussex AT",1004770000,"Knights Dental Surgery Limited","PO21 5HG","E01031406",738,19602.82,68.6,0,0,8,15,1,3,0,222,47,19602.82
201803,"Q59","Leicestershire and Lincolnshire AT",1004780000,"Rodericks Dental Partnership Ltd","LE4 1ET","E01013619",8498,228446.92,1066.6,0,0,371,140,18,38,3,1399,2377,228446.92
201803,"Q62","North West London AT",1004850000,"Harrow Road Dental Practice","W9 3RA","E01004755",1250,33358.17,218.8,0,0,44,38,4,9,2,81,222,33358.17
201803,"Q60","Shropshire and Staffordshire AT",1004860000,"New Park House Dental Centre","SY3 7FA","E01028984",3019,83231.19,196.2,2,0,110,25,0,1,3,760,167,83231.19
201803,"Q62","North West London AT",1004880000,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",4000,103511.43,297.2,0,0,11,23,18,1,0,137,393,103511.43
201803,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",4024,115272.51,862.6,0,0,208,122,23,8,3,419,1175,115272.51
201803,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,.58,,,,,,,,,,3,.58
201803,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,.58,5,0,0,2,1,0,0,0,,12,.58
201803,"Q55","Derbyshire and Nottinghamshire AT",1004980000,"Nationwide Healthcare - Normanton Road Family Dental Centre","DE23 6WD","E01013484",1,.58,,,,,,,,,,,.58
201803,"Q55","Derbyshire and Nottinghamshire AT",1004990000,"Nationwide Healthcare Providers Ltd","DE55 4LP","E01019468",1,.58,,,,,,,,,,,.58
201803,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,.58,,,,,,,,,,,.58
201803,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,.58,,,,,,,,,,9,.58
201803,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",8750,229828.01,1317.4,0,0,346,193,25,67,1,1283,1838,229828.01
201803,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,.58,,,,,,,,,,,.58
201803,"Q53","Arden, Herefordshire and Worcestershire AT",1005140000,"MR AS DULKU","CV11 6LG","E01031102",2817,32725,131,0,0,50,19,2,0,0,366,761,32725
201803,"Q54","Birmingham and The Black Country AT",1005170000,"BST Partnership","CV7 7RW","E01010169",3986,52062.5,589.6,0,0,138,93,12,23,1,423,1145,52062.5
201803,"Q55","Derbyshire and Nottinghamshire AT",1005200000,"Chaddesden Dental Practice","DE21 6PE","E01013507",4200,94022.81,3,0,0,0,1,0,0,0,138,727,94022.81
201803,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",2678,81625.16,666.6,0,0,68,86,27,13,1,386,428,81625.16
201803,"Q50","North Yorkshire and Humber AT",1005240000,"Mr Muhammad Farooq","HG1 1BX","E01027678",3000,84900,807.8,0,0,143,110,24,29,1,204,580,84900
201803,"Q50","North Yorkshire and Humber AT",1005250000,"MR N TIBREWAL","HG4 1QW","E01027707",1000,28300,31.4,0,0,11,6,0,2,0,77,236,28300
201803,"Q50","North Yorkshire and Humber AT",1005260000,"North Park Dental Practice","HG1 5PD","E01027656",1000,28300,667.4,0,0,163,55,25,32,1,44,189,28300
201803,"Q50","North Yorkshire and Humber AT",1005270000,"MR RJ BROMILEY","HG4 1HN","E01027705",1000,28300,983.2,0,0,339,118,20,41,3,153,329,28300
201803,"Q50","North Yorkshire and Humber AT",1005280000,"Glen Lea Dental Suite","LS22 6SL","E01011704",4000,113200,87.6,0,0,27,11,2,3,0,458,1154,113200
201803,"Q52","West Yorkshire AT",1005290000,"MRS M HAMER","LS23 6BT","E01011711",2500,70750,577.2,0,0,66,138,8,1,0,219,635,70750
201803,"Q59","Leicestershire and Lincolnshire AT",1005360000,"The Whitehouse Surgery Ltd","LE5 5HH","E01013762",3333,52500,6,0,0,0,2,0,0,0,666,940,52500
201803,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,169400,1465.8,1,0,425,191,38,9,4,754,1390,169400
201803,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",8333,160416.67,953.8,2,0,88,91,5,446,0,77,600,160416.67
201803,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",8333,160416.67,552,0,0,39,41,5,275,0,89,637,160416.67
201803,"Q50","North Yorkshire and Humber AT",1005530000,"Mrs Julie Finn","HG2 7HY","E01027727",1572,86333.98,274.2,0,0,105,40,3,11,0,186,56,86333.98
201803,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",7263,220291.83,1701.8,0,0,386,229,45,74,0,642,1360,220291.83
201803,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",124,4331.25,49,0,0,4,15,0,0,0,,13,8.75
201803,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",5511,106083.54,750.6,0,0,135,112,14,93,0,107,455,106083.54
201803,"Q46","Greater Manchester AT",1005610000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",0,41.25,262.4,0,0,2,54,8,2,0,10,114,41.25
201803,"Q68","Surrey and Sussex AT",1005630000,"IDH Limited","KT8 2QF","E01030337",2000,64479.72,,,,,,,,,,,64479.72
201803,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",1000,25187.1,,,,,,,,,,,25187.1
201803,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",5511,106083.54,238.8,1,0,81,22,2,59,0,31,179,106083.54
201803,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",5750,146050,1421.8,3,0,357,190,39,24,1,380,980,146050
201803,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",4167,80208.33,413.8,0,0,82,45,3,134,1,34,171,80208.33
201803,"Q67","Kent and Medway AT",1005820000,"Snodland Dental Care","ME6 5AG","E01024771",1000,27918.99,796.8,1,0,147,101,25,39,0,138,223,27918.99
201803,"Q68","Surrey and Sussex AT",1005830000,"Northgate Dental Care Ltd","RH10 8EZ","E01031585",1000,27956.39,487,0,0,85,66,15,20,0,54,119,27956.39
201803,"Q68","Surrey and Sussex AT",1005840000,"Mr M Eyrumlu & Mr A Eyrumlu","BN24 5DZ","E01021208",4000,98902.16,1993,0,0,157,160,109,40,0,211,473,98902.16
201803,"Q68","Surrey and Sussex AT",1005850000,"Hollybush Dental Care Limited","RH10 8DU","E01031584",2000,48552.57,450.4,0,0,109,75,7,27,0,55,134,48552.57
201803,"Q67","Kent and Medway AT",1005860000,"Mazdak Eyrumlu and Azad Eyrumlu","ME12 1AB","E01024609",2000,58459.53,910.2,0,0,75,70,46,61,2,142,338,58459.53
201803,"Q68","Surrey and Sussex AT",1005870000,"Mazdak Eyrumlu and Azad Eyrumlu","DA12 1DP","E01024257",3000,80878.78,1756.4,0,0,132,154,94,27,2,307,484,80878.78
201803,"Q68","Surrey and Sussex AT",1005880000,"Little London Dental Care Limited","PO19 1PL","E01031486",4000,97125.1,412.4,0,0,89,79,6,12,0,67,216,97125.1
201803,"Q68","Surrey and Sussex AT",1005890000,"Mr A Patel and Ms P Patel","RH12 1HE","E01031636",1100,29885.99,782.4,0,0,158,59,35,22,1,103,272,29885.99
201803,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",2167,54762.25,1978.4,1,0,682,309,26,47,2,702,1176,54762.25
201803,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",529,14906.8,48,0,0,21,9,0,0,0,132,50,14906.8
201803,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",1747,38879.19,141,0,0,20,16,6,0,1,68,36,38879.19
201803,"Q47","Lancashire AT",1006080000,"MR CA TURNER","LA12 7EQ","E01019392",0,.07,,,,,,,,,,,.07
201803,"Q47","Lancashire AT",1006100000,"Cavendish Dental Practice","LA14 1DL","E01019157",0,.1,2553.8,0,0,589,375,62,64,19,412,887,.1
201803,"Q68","Surrey and Sussex AT",1006110000,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",1000,26345.67,640.4,0,0,134,96,16,22,1,75,201,26345.67
201803,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",2270,73286.31,183.8,0,0,70,24,3,4,1,18,69,73286.31
201803,"Q54","Birmingham and The Black Country AT",1006570000,"Richmond Dental Practice Ltd.","WR14 1NE","E01032196",0,2538,3.6,0,0,0,0,0,3,0,,,2538
201803,"Q53","Arden, Herefordshire and Worcestershire AT",1006580000,"Salmon And Light Dental Practice","DY13 9AE","E01032460",0,2538,,,,,,,,,,,2538
201803,"Q54","Birmingham and The Black Country AT",1007030000,"Ombersley Road Dental Practice","WR3 7BT","E01032296",0,8460,,,,,,,,,,,8460
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920002,"Community Dental Centres Ltd","TA2 7PH","E01029299",45767,1101297.04,2657.8,1,0,871,307,61,114,0,2641,10260,1101297.04
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920006,"Community Dental Centres Ltd","BS16 7AR","E01014967",28047,739721.86,2481.8,0,0,710,285,70,64,0,2336,6793,739721.86
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1011920007,"Community Dental Centres Ltd","EX39 1AZ","E01020298",31000,829830.9,3005.4,0,0,509,299,124,87,7,1781,9161,829830.9
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920008,"Community Dental Centres Ltd","BA2 2AF","E01014484",35500,849666.77,2211.4,0,0,778,276,38,122,3,2398,10980,849666.77
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1011920009,"Community Dental Centres Ltd","BS15 1AQ","E01014673",41308,1073767.87,2624.6,0,0,760,434,36,108,1,2746,8635,1073767.87
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1011920010,"Community Dental Centres Ltd","BA2 2AF","E01014464",12044,286286.2,1290.4,0,0,232,128,52,42,0,793,2725,286286.2
201803,"Q45","Durham, Darlington and Tees AT",1012810004,"OASIS DENTAL CARE LTD","TS8 0TJ","E01012030",27500,760712.18,2620.2,0,0,536,468,50,46,6,1993,7176,760712.18
201803,"Q45","Durham, Darlington and Tees AT",1012810005,"OASIS DENTAL CARE LTD","TS15 9XN","E01012302",18112,476868.41,1776.4,0,0,634,232,33,42,0,1797,4930,476868.41
201803,"Q45","Durham, Darlington and Tees AT",1012810006,"OASIS DENTAL CARE LTD","DL14 6HS","E01020884",25123,696945.71,2544.6,0,0,486,335,78,93,11,1791,6439,696945.71
201803,"Q45","Durham, Darlington and Tees AT",1012810007,"OASIS DENTAL CARE LTD","DL4 1LU","E01020801",18847,502743,1316.8,0,0,179,203,34,89,3,814,4311,502743
201803,"Q52","West Yorkshire AT",1012810009,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",15000,357721.54,1896.4,0,0,207,241,78,22,5,727,2807,357721.54
201803,"Q52","West Yorkshire AT",1012810012,"OASIS DENTAL CARE LTD","WF16 9QS","E01011167",49223,1419351.82,4914.8,1,180,1222,768,103,114,6,4948,12596,1413926.06
201803,"Q52","West Yorkshire AT",1012810013,"OASIS DENTAL CARE LTD","BD15 0AS","E01010589",8210,224953.56,568.4,0,0,209,87,7,12,0,877,1916,224953.56
201803,"Q47","Lancashire AT",1012810014,"OASIS DENTAL CARE LTD","FY4 1DW","E01012751",23097,685703.49,1441.2,1,0,346,244,29,21,8,856,4793,685703.49
201803,"Q52","West Yorkshire AT",1012810016,"OASIS DENTAL CARE LTD","BD21 2AU","E01010710",44534,1269194.43,4008.6,0,0,1151,594,80,88,10,3395,10784,1269194.43
201803,"Q45","Durham, Darlington and Tees AT",1012810017,"OASIS DENTAL CARE LTD","DH1 1QF","E01020723",22400,621316.37,1962,0,0,540,275,44,55,4,1573,5648,621316.37
201803,"Q45","Durham, Darlington and Tees AT",1012810018,"Wheldon Terrace Dental Practice P'ship","DH2 1DA","E01020616",14000,376297.28,982.2,1,0,208,124,32,16,0,665,2699,376297.28
201803,"Q47","Lancashire AT",1012810020,"OASIS DENTAL CARE LTD","PR3 1NS","E01025558",1000,33249.55,70.2,0,0,36,11,0,1,0,230,236,33249.55
201803,"Q47","Lancashire AT",1012810021,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",12500,297293.03,1673.4,2,0,354,256,41,47,6,782,2599,297293.03
201803,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810022,"OASIS DENTAL CARE LTD","BA14 9AA","E01032086",26000,607598.21,2228.6,0,0,428,305,62,118,1,1781,6717,607598.21
201803,"Q55","Derbyshire and Nottinghamshire AT",1012810023,"OASIS DENTAL CARE LTD","NG17 1AE","E01027968",35550,766636.09,2463,0,0,776,335,46,95,5,2200,7995,766636.09
201803,"Q52","West Yorkshire AT",1012810024,"OASIS DENTAL CARE LTD","BD16 4BL","E01010582",2579,63227.28,261.6,0,0,123,21,6,3,0,436,535,63227.28
201803,"Q51","South Yorkshire and Bassetlaw AT",1012810026,"OASIS DENTAL CARE LTD","DN6 0HY","E01007489",25823,617039.06,2507.4,0,0,782,293,61,72,6,2162,6203,617039.06
201803,"Q68","Surrey and Sussex AT",1012810028,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",11520,272928.09,948,0,0,303,99,23,60,0,1290,3161,272928.09
201803,"Q56","East Anglia AT",1012810029,"OASIS DENTAL CARE LTD","CB1 2HA","E01017987",7953,195106.52,598.6,0,0,234,68,10,33,1,799,2599,195106.52
201803,"Q52","West Yorkshire AT",1012810030,"OASIS DENTAL CARE LTD","LS11 7AB","E01011315",20500,593237.75,1917.4,0,0,589,313,28,41,4,1843,4579,593237.75
201803,"Q67","Kent and Medway AT",1012810032,"OASIS DENTAL CARE LTD","TN4 9PH","E01024838",19413,452056.9,1593.4,0,0,501,191,34,82,2,2078,5004,452056.9
201803,"Q59","Leicestershire and Lincolnshire AT",1012810034,"OASIS DENTAL CARE LTD","LE16 7DS","E01025795",7246,175598.03,483.4,0,0,169,68,7,22,0,751,1447,175598.03
201803,"Q67","Kent and Medway AT",1012810035,"OASIS DENTAL CARE LTD","DA3 7QZ","E01024158",7549,242672.96,731.2,0,0,241,91,15,31,0,1361,1451,242672.96
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810036,"OASIS DENTAL CARE LTD","NE29 6QJ","E01008524",25973,631834.6,2156,0,0,342,280,73,50,5,1146,4999,631834.6
201803,"Q61","North East London AT",1012810037,"OASIS DENTAL CARE LTD","RM11 2BS","E01002274",5905,139954.96,546.8,0,0,191,73,8,34,0,699,1861,139954.96
201803,"Q50","North Yorkshire and Humber AT",1012810039,"OASIS DENTAL CARE LTD","HG4 1LA","E01027706",28313,836433.97,2163.2,0,0,783,285,30,126,4,1689,7903,836433.97
201803,"Q68","Surrey and Sussex AT",1012810040,"OASIS DENTAL CARE LTD","BN25 1UE","E01021070",10500,268666.77,1060.8,1,0,340,115,23,84,0,958,4114,268666.77
201803,"Q55","Derbyshire and Nottinghamshire AT",1012810041,"OASIS DENTAL CARE LTD","NG15 7SN","E01027932",42036,920614.58,2829,0,0,915,388,51,100,8,2486,9688,920614.58
201803,"Q55","Derbyshire and Nottinghamshire AT",1012810048,"OASIS DENTAL CARE LTD","S40 4SL","E01019561",19361,509515.87,898.4,1,0,289,141,14,17,2,764,3970,509515.87
201803,"Q45","Durham, Darlington and Tees AT",1012810052,"OASIS DENTAL CARE LTD","DL3 7PL","E01012355",40053,1145033.53,3534,0,0,907,472,85,155,5,3355,10582,1145033.53
201803,"Q58","Hertfordshire and The South Midlands AT",1012810053,"OASIS DENTAL CARE LTD","CM23 2JT","E01023449",22735,577419.33,1882.2,0,0,562,287,24,141,4,2328,5802,577419.33
201803,"Q59","Leicestershire and Lincolnshire AT",1012810055,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",36428,812137.53,2190,0,0,482,381,46,10,1,1947,10379,812137.53
201803,"Q68","Surrey and Sussex AT",1012810056,"OASIS DENTAL CARE LTD","BN3 4FN","E01016987",3474,84998.05,180.6,0,0,33,36,2,13,1,874,716,84998.05
201803,"Q68","Surrey and Sussex AT",1012810057,"OASIS DENTAL CARE LTD","BN1 6JF","E01016903",7181,179898.58,642.4,0,0,277,85,7,22,0,977,1843,179898.58
201803,"Q56","East Anglia AT",1012810058,"OASIS DENTAL CARE LTD","IP20 9ER","E01026902",23334,568382.65,1219.4,0,0,378,147,25,82,2,1024,4679,568382.65
201803,"Q55","Derbyshire and Nottinghamshire AT",1012810059,"OASIS DENTAL CARE LTD","S44 6PN","E01019483",26245,609053.06,2301.4,0,196.6,710,322,46,57,6,1789,6594,609053.06
201803,"Q69","Thames Valley AT",1012810060,"OASIS DENTAL CARE LTD","HP19 9PT","E01017663",3680,83964.41,321,0,0,149,41,2,20,1,696,859,83964.41
201803,"Q69","Thames Valley AT",1012810061,"OASIS DENTAL CARE LTD","HP10 9LT","E01017868",4153,89617.6,537.6,0,0,159,55,16,18,0,734,1103,89617.6
201803,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810062,"OASIS DENTAL CARE LTD","PL9 7BS","E01015136",17010,385899.62,1184.2,1,0,464,170,14,36,0,1740,4209,385899.62
201803,"Q60","Shropshire and Staffordshire AT",1012810063,"OASIS DENTAL CARE LTD","DE14 1AN","E01032896",67013,1669121.76,6566.4,0,0,1430,1053,148,147,16,4141,14697,1669121.76
201803,"Q47","Lancashire AT",1012810066,"OASIS DENTAL CARE LTD","PR2 3NB","E01025259",2200,56054.13,154,0,0,49,27,1,10,0,354,492,56054.13
201803,"Q44","Cheshire, Warrington and Wirral AT",1012810067,"OASIS DENTAL CARE LTD","WA2 7QJ","E01012523",30922,670832.24,3075.2,0,0,846,370,72,191,5,1806,7374,670832.24
201803,"Q46","Greater Manchester AT",1012810068,"OASIS DENTAL CARE LTD","OL16 1PZ","E01005485",34022,850872.12,2354.4,0,0,868,260,48,97,4,2184,7788,850872.12
201803,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810069,"OASIS DENTAL CARE LTD","SR4 8DR","E01008810",23665,619627.54,1497.4,0,0,370,225,36,7,6,1374,4489,619627.54
201803,"Q60","Shropshire and Staffordshire AT",1012810071,"OASIS DENTAL CARE LTD","WS11 1DT","E01029367",19322,404691.32,1769.8,0,0,402,275,38,69,6,1360,4426,404691.32
201803,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,109601.33,494,0,0,128,60,14,15,0,595,1287,109601.33
201803,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,273694.44,993.8,0,0,260,123,26,44,0,716,4199,273694.44
201803,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,64151.66,209,0,0,80,35,1,10,0,438,685,64151.66
201803,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,740217.43,2693.6,0,0,899,309,54,168,7,2443,9212,740217.43
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,96915.1,361.4,0,0,140,57,2,22,0,562,1353,96915.1
201803,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,482804.81,1845,0,0,740,276,22,10,1,1805,6323,482804.81
201803,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,135475.46,230.2,0,0,106,27,3,6,1,264,1159,135475.46
201803,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,510785.49,1419,1,0,493,139,38,45,0,1088,3505,510785.49
201803,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,11014.26,53.2,0,0,28,4,1,1,0,181,106,11014.26
201803,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,114104.81,387,0,0,111,60,8,0,1,760,1111,114104.81
201803,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,658293.3,1592.2,0,0,459,210,38,31,11,1052,5023,658293.3
