YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202005,"QMM","Norfolk and Waveney ICB",1772960001,"Prince of Wales Road Dental Practice","NR1 1LG","E01033438",27000,612900,,,,,,,,,1660,10180,612900
202005,"QYG","Cheshire and Merseyside ICB",1773260001,"The Dental House (Liverpool) Limited","L13 3DL","E01032508",29685,802800.37,0,0,1,0,0,0,0,3,1969,8172,802800.37
202005,"QHM","North East and North Cumbria ICB",1773340001,"Whitecross Dental Care Limited","TS17 0RR","E01012236",14808,405508.89,2,0,0,0,0,0,0,2,1348,3893,405508.89
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1773930001,"Aston Clinton Dental","HP22 5ND","E01017629",3800,92802.24,,,,,,,,,1225,439,92802.24
202005,"QHL","Birmingham and Solihull ICB",1774070003,"BST Partnership","B94 6QS","E01010189",7350,168916.71,,,,,,,,,432,1982,168916.71
202005,"QHL","Birmingham and Solihull ICB",1774070005,"Alum Rock Dental Care Partnership","B8 2HF","E01009194",15774,397009.5,,,,,,,,,1243,3386,397009.5
202005,"QMF","North East London ICB",1774310001,"Mr H Al-Hariri & Mrs N Al-Hariri","EC2A 3BS","E01033706",5441,181468.55,,,,,,,,,150,2716,181468.55
202005,"QYG","Cheshire and Merseyside ICB",1774820001,"Moody Terrace Dental Practice Ltd","CW12 4AN","E01018399",3000,66392.95,,,,,,,,,801,149,66392.95
202005,"QF7","South Yorkshire ICB",1775040001,"Hurlfield Ltd","DN8 4BQ","E01007639",13500,450113.16,4.8,0,0,0,0,0,4,0,1033,3583,450113.16
202005,"QE1","Lancashire and South Cumbria ICB",1775390001,"Bank View Smile Studios","BB2 6AY","E01012656",3600,89985.31,,,,,,,,,908,323,89985.31
202005,"QRL","Hampshire and Isle Of Wight ICB",1775710001,"Stubbington Green Dental Practice","PO14 2LE","E01022776",1950,46466.67,,,,,,,,,427,432,46466.67
202005,"QHM","North East and North Cumbria ICB",1776440001,"Goodteeth Dental Surgeries Ltd","CA8 1RW","E01019201",8745,233286.48,,,,,,,,,543,2272,233286.48
202005,"QHM","North East and North Cumbria ICB",1776440002,"Alston Dental Practice Limited","CA9 3QX","E01019305",1500,45409.67,,,,,,,,,57,450,45409.67
202005,"QMJ","North Central London ICB",1776600001,"Fladbury Dental Surgery","N15 6SB","E01002056",9916,274304.71,,,,,,,,,666,2043,274304.71
202005,"QMF","North East London ICB",1776950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3738,124781.19,,,,,,,,,545,548,124781.19
202005,"QE1","Lancashire and South Cumbria ICB",1777090001,"Green Dental Partnership","LA7 7PP","E01019382",1466,35934.75,1.2,1,0,0,0,0,1,0,576,66,35934.75
202005,"QOQ","Humber and North Yorkshire ICB",1777170001,"Smile Lincs Ltd","DN32 9BB","E01013142",8526,245820.41,,,,,,,,,811,1952,245820.41
202005,"QOQ","Humber and North Yorkshire ICB",1777170002,"Smile Lincs Ltd","DN32 9BB","E01013142",1224,130994.36,,,,,,,,,3,426,130994.36
202005,"QWO","West Yorkshire ICB",1777250001,"MCM Dental Services Ltd","WF1 1JR","E01011916",47000,1495457.83,,,,,,,,,3679,8296,1495457.83
202005,"QJG","Suffolk and North East Essex ICB",1777330001,"Manningtree Practice Limited","CO11 1AG","E01022020",10076,295248.16,0,1,6.6,0,0,0,0,0,1320,3594,295248.16
202005,"QNQ","Frimley ICB",1778060001,"Westwood Smile Care Ltd","SL3 7RP","E01016504",3150,78222.88,,,,,,,,,703,1307,78222.88
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1778810001,"The Burnham Dental Practice","SL1 7JZ","E01017804",14629,451066.46,,,,,,,,,657,2941,451066.46
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1779110001,"Linden Lodge Dental Care Ltd.","BS21 7SR","E01014755",9256,260445,,,,,,,,,594,2467,260445
202005,"QJM","Lincolnshire ICB",1780550001,"Phakey, Phakey & Razaq","NG31 6TS","E01026343",11800,275746.43,,,,,,,,,980,3024,275746.43
202005,"QR1","Gloucestershire ICB",1781520001,"Mr M. Bajilan","GL15 5HH","E01022256",9000,223960.43,,,,,,,,,348,2234,223960.43
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1781600001,"Diana Dental","ST1 6RS","E01014325",2600,66632.54,,,,,,,,,458,304,66632.54
202005,"QRV","North West London ICB",1782410001,"Drs Al-Killidar, Al-Killidar & Al-Saidi","W2 1ES","E01033594",33037,1222971.3,,,,,,,,,1299,6063,1222971.3
202005,"QNX","Sussex ICB",1783300001,"Tangmere Dental Care Limited","PO20 2HS","E01031538",1960,55885.81,,,,,,,,,144,321,55885.81
202005,"QM7","Hertfordshire and West Essex ICB",1783810001,"The Dental Clinic Ltd","WD7 7LB","E01023525",2858,73266.65,0,1,0,0,0,0,1,0,1199,158,73266.65
202005,"QXU","Surrey Heartlands ICB",1784620002,"IQ Orthodontics Ltd","KT14 6NE","E01031004",1000,23558.07,,,,,,,,,431,37,23558.07
202005,"QJ2","Derby and Derbyshire ICB",1784700001,"Dental Partners (Disa) Limited","DE4 3LU","E01019623",27203,804902.03,,,,,,,,,1509,7854,804902.03
202005,"QJ2","Derby and Derbyshire ICB",1784700002,"Dental Partners (Disa) Limited","DE4 3LY","E01019623",16815,548371.83,21,14,0,0,2,0,28,0,934,4045,548371.83
202005,"QJ2","Derby and Derbyshire ICB",1784700003,"Coach House Dental Partnership","DE4 4FB","E01019636",8140,220024.86,,,,,,,,,538,1948,220024.86
202005,"QJ2","Derby and Derbyshire ICB",1784700004,"Dental Partners (Disa) Limited","DE56 1BZ","E01019407",20412,685242.55,,,,,,,,,1478,5119,685242.55
202005,"QOP","Greater Manchester ICB",1784890001,"Synergy Dental Clinic Swan Lane Ltd","BL3 3AT","E01004878",6940,197157.3,10.2,0,0,0,1,0,6,0,855,1789,197157.3
202005,"QJK","Devon ICB",1785000001,"Addy Dental Care Ltd","PL6 8UE","E01015094",17018,524674.53,,,,,,,,,1090,4366,524674.53
202005,"QMJ","North Central London ICB",1785270001,"Gurminder Gill","NW11 9AL","E01000220",9430,294208.28,,,,,,,,,909,1992,294208.28
202005,"QRV","North West London ICB",1786320001,"DR Sherer & DR Levin","W9 1QJ","E01004710",3046,100150.49,,,,,,,,,268,960,100150.49
202005,"QJG","Suffolk and North East Essex ICB",1786830003,"Mrs Marina Rossmann","IP6 8AT","E01030061",7500,192445.06,,,,,,,,,564,2039,192445.06
202005,"QOQ","Humber and North Yorkshire ICB",1786910001,"The Regent Street Dental Practice","YO42 2QL","E01013056",5508,155116.18,,,,,,,,,401,1030,155116.18
202005,"QOQ","Humber and North Yorkshire ICB",1787800001,"Scarborough Dental Care Limited","YO12 6AF","E01027849",9530,292015,,,,,,,,,644,2365,292015
202005,"QUA","Black Country ICB",1788530001,"OraCo Ltd","WS3 4AX","E01010349",14447,424245.56,,,,,,,,,787,3480,424245.56
202005,"QT6","Cornwall and the Isles Of Scilly ICB",1789260001,"Madford Lane Partnership","PL15 9EB","E01018950",4250,113521.32,,,,,,,,,1100,697,113521.32
202005,"QNX","Sussex ICB",1789340001,"Newholme Dental Practice","PO22 6BW","E01031418",13635,331495.49,,,,,,,,,750,3133,331495.49
202005,"QMJ","North Central London ICB",1789500001,"MC Dentistry Ltd","N17 6SB","E01001979",36284,1036832.06,1,0,0,1,0,0,0,0,1708,6922,1036832.06
202005,"QMJ","North Central London ICB",1789690001,"Edmonton Village Dental","N18 1ND","E01001465",10107,388912.01,,,,,,,,,536,2383,388912.01
202005,"QWE","South West London ICB",1790270001,"Komal Patel","CR4 3NH","E01003389",16500,450186.23,,,,,,,,,1739,3366,450186.23
202005,"QM7","Hertfordshire and West Essex ICB",1790780001,"Lister House Dental Centre","CM18 6YJ","E01021831",19852,593536.65,,,,,,,,,2179,5682,593536.65
202005,"QVV","Dorset ICB",1794180001,"Moonlight Dental Surgeries Ltd","BH17 7XW","E01015417",14000,366874.38,,,,,,,,,914,3371,366874.38
202005,"QNX","Sussex ICB",1794340002,"S Cowley, R Ingham and J Angelo","BN1 6AG","E01016935",14350,385256.8,,,,,,,,,887,3203,385256.8
202005,"QNX","Sussex ICB",1794340003,"S Cowley, R Ingham and J Angelo","TN39 5AF","E01021136",17500,492346.04,,,,,,,,,760,3109,492346.04
202005,"QNX","Sussex ICB",1794340004,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","TN37 7AG","E01020979",13369,349300.65,,,,,,,,,3,869,349300.65
202005,"QNX","Sussex ICB",1794340005,"S Cowley, R Ingham and J Angelo","BN24 5DZ","E01021208",14000,401190.35,,,,,,,,,674,2478,401190.35
202005,"QXU","Surrey Heartlands ICB",1794340006,"S Cowley, R Ingham and J Angelo","GU27 1LQ","E01030926",16022,451520.25,,,,,,,,,1523,4367,451520.25
202005,"QNX","Sussex ICB",1794340007,"Colosseum  Dental UK Ltd","BN2 5FJ","E01016864",12631,342596.52,,,,,,,,,660,2207,342596.52
202005,"QKK","South East London ICB",1794340008,"S Cowley, R Ingham and J Angelo","SE23 3HF","E01003255",12947,397390.2,,,,,,,,,178,1339,397390.2
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1794420001,"Carl S. S. Roberts & George Mexias","BA13 3HB","E01032119",400,10405.81,,,,,,,,,174,31,10405.81
202005,"QMF","North East London ICB",1794500001,"Inglehurst Dental Practice Ltd","IG4 5EU","E01003646",16064,437588.79,3,0,0,0,1,0,0,0,857,4188,437588.79
202005,"QWE","South West London ICB",1794690002,"Neeru Korpal","TW2 6JL","E01003844",20000,556614.89,,,,,,,,,1846,3803,556614.89
202005,"QHM","North East and North Cumbria ICB",1795230002,"Jeyarajan Dental Care Ltd.","DL5 4NW","E01020831",24500,744578.23,,,,,,,,,1595,6382,744578.23
202005,"QWU","Coventry and Warwickshire ICB",1795310001,"Jubilee Torcross Dental Partnership","CV6 3EX","E01009624",14510,376129.25,,,,,,,,,1588,3777,376129.25
202005,"QWU","Coventry and Warwickshire ICB",1795310002,"Jubilee Torcross Dental Partnership","CV2 3NE","E01009654",16334,435989.76,,,,,,,,,1959,5089,435989.76
202005,"QMF","North East London ICB",1795740001,"Dental Health Centre Partnership","IG2 6XA","E01003651",9314,347829.83,0,0,0,0,0,0,0,3,824,2693,347829.83
202005,"QOQ","Humber and North Yorkshire ICB",1795820001,"Abbey Dental Care","YO8 4HE","E01027908",36810,1260931.33,21.6,0,0,0,0,0,18,3,2788,9633,1260931.33
202005,"QNX","Sussex ICB",1796550001,"S Oikonomou","TN5 6DF","E01021231",9106,227296.18,,,,,,,,,630,2124,227296.18
202005,"QOP","Greater Manchester ICB",1796630001,"757 Blackburn Road Dental Practice","BL1 7JJ","E01004773",8505,225427.69,,,,,,,,,468,2098,225427.69
202005,"QOP","Greater Manchester ICB",1797010001,"Pearldent Dental Practice","SK2 7JB","E01005801",9900,368240.72,,,,,,,,,1046,2954,368240.72
202005,"QOP","Greater Manchester ICB",1797280001,"Hadfield Dental Care Ltd","SK13 1DL","E01019752",24325,850090.16,,,,,,,,,1748,5782,850090.16
202005,"QMM","Norfolk and Waveney ICB",1799220001,"Simply Smile Manor House","NR15 2XJ","E01026938",24165,571247.23,,,,,,,,,1055,4623,571247.23
202005,"QJ2","Derby and Derbyshire ICB",1799650001,"Broadwalk Dental Practice","SK17 6JH","E01019717",18598,429898.61,57.6,0,0,0,0,0,48,0,1300,5765,429898.61
202005,"QJ2","Derby and Derbyshire ICB",1799650002,"Broadwalk Dental Practice","SK17 6JH","E01019717",1,319560.21,,,,,,,,,49,648,319560.21
202005,"QVV","Dorset ICB",1799810001,"Tolpuddle Dental Practice Ltd","BH9 3RE","E01015351",13500,359081.89,,,,,,,,,971,2798,359081.89
202005,"QHL","Birmingham and Solihull ICB",1800090001,"Aesthetic Dental Implant Surgery","B13 8JS","E01009184",4305,102872.49,105.2,0,0,26,14,3,1,0,606,1566,102872.49
202005,"QHL","Birmingham and Solihull ICB",1800170001,"Dr AS Bhandal, Dr Balbir Bhandal & Dr Baljit Bhandal","B8 3JA","E01009488",10544,256684.16,0,0,0,0,0,0,0,40,783,2274,256684.16
202005,"QRV","North West London ICB",1801220001,"IDH Limited","UB4 0EL","E01002396",40337,1214173.03,6,0,0,0,2,0,0,0,2944,8772,1214173.03
202005,"QGH","Herefordshire and Worcestershire ICB",1801220002,"IDH Limited","HR1 2PH","E01014010",22615,695972.02,,,,,,,,,959,4198,695972.02
202005,"QOP","Greater Manchester ICB",1801810001,"New Cross Dental Care","M4 5EE","E01033651",10669,317818.66,,,,,,,,,628,2443,317818.66
202005,"QVV","Dorset ICB",1802110001,"Mr R Morgan","BH15 2BZ","E01015465",2150,50566.31,1.2,0,0,0,0,0,1,0,559,305,50566.31
202005,"QJK","Devon ICB",1802380001,"Courtenay Dental Ltd","PL7 2AU","E01015114",12006,276739.99,,,,,,,,,1286,2592,276739.99
202005,"QSL","Somerset ICB",1803190001,"Rodericks Dental Limited","BA4 5AN","E01029062",4843,111943.17,,,,,,,,,614,945,111943.17
202005,"QT1","Nottingham and Nottinghamshire ICB",1803430001,"Hall and Purchase","NG20 0BN","E01028260",18261,489967.73,,,,,,,,,1334,5340,489967.73
202005,"QM7","Hertfordshire and West Essex ICB",1803860001,"Hoddesdon Dental Surgery Limited","EN11 8DA","E01023321",6370,166970.67,,,,,,,,,831,1942,166970.67
202005,"QH8","Mid and South Essex ICB",1803940001,"Great Knightleys Dental Clinic","SS15 5HG","E01021291",31312,875605.45,,,,,,,,,1435,5535,875605.45
202005,"QNX","Sussex ICB",1804080001,"Richard Johns Limited","BN17 5PW","E01031400",10342,300152.72,,,,,,,,,756,2618,300152.72
202005,"QT1","Nottingham and Nottinghamshire ICB",1804240001,"Broxtowe Lane Dental Clinic","NG8 5ND","E01013817",26075,782630.9,,,,,,,,,1865,3349,782630.9
202005,"QRV","North West London ICB",1805050001,"P&P Chiswick Limited","W4 4PU","E01002693",27409,946067.1,,,,,,,,,2087,6659,946067.1
202005,"QOP","Greater Manchester ICB",1806960001,"Hyde Dental Practice","SK14 1HF","E01006029",26795,929024.94,,,,,,,,,1627,6665,929024.94
202005,"QOQ","Humber and North Yorkshire ICB",1807850001,"Osborne Street Surgery Limited","DN31 1EY","E01013221",5000,378665.23,14.4,0,0,0,0,0,12,93,228,3055,378665.23
202005,"QWU","Coventry and Warwickshire ICB",1807930001,"Coleshill Smile Care Limited","B46 3BJ","E01031021",20993,636908.42,2,0,0,0,0,0,0,2,940,5731,636908.42
202005,"QHM","North East and North Cumbria ICB",1808660001,"Perfect Smile ( Acorn ) Partnership","NE3 4AA","E01008372",20230,596717.12,,,,,,,,,1475,6402,596717.12
202005,"QWO","West Yorkshire ICB",1809040002,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011274",8080,236633.67,,,,,,,,,411,1746,236633.67
202005,"QOQ","Humber and North Yorkshire ICB",1809040003,"Perfect Smile Clinic (UK) ltd","YO26 6AR","E01013339",29250,874556.41,31.2,0,0,0,0,0,26,0,2355,7578,874556.41
202005,"QF7","South Yorkshire ICB",1809120001,"Galer Farrer","S11 8ZH","E01008047",9649,333973.93,0,0,0,0,0,0,0,1,1028,2338,333973.93
202005,"QF7","South Yorkshire ICB",1809120002,"Galer Farrer","S11 8ZH","E01008047",788,50245.84,,,,,,,,,,16,50245.84
202005,"QH8","Mid and South Essex ICB",1810990001,"Lemar and Lemar","CM9 5QX","E01021891",12450,301409.03,,,,,,,,,666,3101,301409.03
202005,"QUE","Cambridgeshire and Peterborough ICB",1811020001,"Cambridge Street Dental Practice","PE19 1JL","E01018187",16000,421862.76,,,,,,,,,1264,3926,421862.76
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1811100001,"IDH Limited","SN11 8AA","E01031896",13000,367577.79,3,0,0,0,1,0,0,0,720,2456,367577.79
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1811100003,"IDH Limited","WS12 4DH","E01029389",18451,446692.37,1,0,0,1,0,0,0,0,997,3959,446692.37
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1811100004,"IDH Limited","WS7 3XE","E01029497",25040,633532.91,5,0,0,2,1,0,0,0,1300,5838,633532.91
202005,"QVV","Dorset ICB",1811450001,"Adelstone Dental Care Ltd","BH15 2NN","E01015456",19600,580070.39,,,,,,,,,1178,5228,580070.39
202005,"QM7","Hertfordshire and West Essex ICB",1811530001,"Katherine Place Dental Practice","WD5 0BT","E01023833",13580,371561.04,,,,,,,,,1087,3562,371561.04
202005,"QF7","South Yorkshire ICB",1811960007,"Rotherham NHS Foundation Trust","S60 1RY","E01007714",9000,907853.1,,,,,,,,,538,710,907853.1
202005,"QF7","South Yorkshire ICB",1811960008,"Rotherham NHS Foundation Trust","S60 1RY","E01007714",600,55554.09,,,,,,,,,1,61,55554.09
202005,"QF7","South Yorkshire ICB",1811960009,"Rotherham NHS Foundation Trust","S66 8JE","E01007762",600,55554.09,,,,,,,,,30,75,55554.09
202005,"QF7","South Yorkshire ICB",1811960010,"Rotherham NHS Foundation Trust","S63 7RF","E01007822",800,74072.14,,,,,,,,,36,66,74072.14
202005,"QF7","South Yorkshire ICB",1811960011,"Rotherham NHS Foundation Trust","S26 4WD","E01007673",400,37036.08,,,,,,,,,20,100,37036.08
202005,"QF7","South Yorkshire ICB",1811960014,"Rotherham NHS Foundation Trust","DN8 4BQ","E01007639",1500,251441.3,,,,,,,,,114,167,251441.3
202005,"QF7","South Yorkshire ICB",1811960015,"Rotherham NHS Foundation Trust","DN1 3AP","E01007532",2500,802648.19,,,,,,,,,392,665,802648.19
202005,"QF7","South Yorkshire ICB",1811960016,"Rotherham NHS Foundation Trust","S64 0DB","E01007578",1200,289965.82,,,,,,,,,170,256,289965.82
202005,"QF7","South Yorkshire ICB",1811960017,"Rotherham NHS Foundation Trust","DN4 8QN","E01007502",100,2677.56,,,,,,,,,,22,2677.56
202005,"QF7","South Yorkshire ICB",1811960018,"Rotherham NHS Foundation Trust","S70 1LP","E01007340",2000,685152.17,,,,,,,,,531,583,685152.17
202005,"QF7","South Yorkshire ICB",1811960019,"Rotherham NHS Foundation Trust","S63 9EH","E01007371",350,106766.51,,,,,,,,,89,31,106766.51
202005,"QF7","South Yorkshire ICB",1811960020,"Rotherham NHS Foundation Trust","S72 8ST","E01007345",150,45757.09,,,,,,,,,16,37,45757.09
202005,"QM7","Hertfordshire and West Essex ICB",1812260001,"Valley Dental Practice","IG9 6AS","E01021742",8028,190163.89,,,,,,,,,761,2850,190163.89
202005,"QM7","Hertfordshire and West Essex ICB",1812260003,"Valley Dental Practice","IG9 6AS","E01021742",1279,30406.36,,,,,,,,,66,509,30406.36
202005,"QM7","Hertfordshire and West Essex ICB",1812260004,"Valley Dental Practice","IG9 6AS","E01021742",9238,207260.11,,,,,,,,,795,2879,207260.11
202005,"QWO","West Yorkshire ICB",1812340001,"Glen Lea Dental Suite","LS22 6SL","E01011704",14835,450509.66,25.8,0,0,0,1,0,19,0,1434,5321,450509.66
202005,"QWO","West Yorkshire ICB",1812340002,"Glen Lea Dental Suite","LS22 6SL","E01011704",7000,183052.78,,,,,,,,,591,2121,183052.78
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1812850001,"MR D R BARRETT","OX1 3EX","E01028521",1000,25070.28,,,,,,,,,173,238,25070.28
202005,"QK1","Leicester, Leicestershire and Rutland ICB",1812930001,"JDRM Dental Care Ltd","LE10 1AD","E01025852",9832,233858.19,,,,,,,,,612,3173,233858.19
202005,"QWU","Coventry and Warwickshire ICB",1813070001,"Willenhall Dental Care","CV3 3DG","E01032527",12679,336009.68,,,,,,,,,1846,3467,336009.68
202005,"QYG","Cheshire and Merseyside ICB",1813310001,"Prenton Dental Practice","CH42 9PZ","E01007181",21341,655954.27,,,,,,,,,1002,5737,655954.27
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1814200001,"The Cottage Dental & Implant Clinic Limited","SN4 7AA","E01031968",650,16384.63,,,,,,,,,110,98,16384.63
202005,"QWO","West Yorkshire ICB",1814630001,"Dhinsa Dental Limited","HD4 5RL","E01011079",11550,289511.74,,,,,,,,,808,2568,289511.74
202005,"QYG","Cheshire and Merseyside ICB",1815280005,"Salaried Dental Service, Knowsley","L36 3YE","E01006470",3393,448433.69,,,,,,,,,344,1080,448433.69
202005,"QUA","Black Country ICB",1815440001,"Pelsall Road Dental Partnership","WS8 7JE","E01010306",8071,306987.26,0,0,0,0,0,0,0,17,328,2256,306987.26
202005,"QOP","Greater Manchester ICB",1815600001,"Mr N Patel & Mrs S Patel","OL1 1DU","E01005433",7129,240584.88,,,,,,,,,386,1630,240584.88
202005,"QKK","South East London ICB",1817650001,"Green Lane Dental Care Limited","SE20 7JA","E01000805",17064,546631.97,2,0,0,2,0,0,0,21,797,3459,546631.97
202005,"QKK","South East London ICB",1817650002,"Gabokun Dental Care Ltd","SE22 0RR","E01004018",16000,649497.05,,,,,,,,,1258,3630,649497.05
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1817730001,"Dr H Haddjeri","BS36 2BL","E01014913",16609,352972.63,1,0,0,1,0,0,0,0,1078,5300,352972.63
202005,"QJK","Devon ICB",1817810001,"Matford Dental Clinic Limited","EX2 8LB","E01019970",10500,349909.37,0,0,5,0,0,0,0,0,796,2745,349909.37
202005,"QE1","Lancashire and South Cumbria ICB",1818380001,"Mansion House Dental Practice","L39 4QJ","E01025490",2250,66284.91,,,,,,,,,295,300,66284.91
202005,"QWE","South West London ICB",1819350001,"Balham Dental Care Ltd","SW12 8JA","E01004545",8000,201709.86,,,,,,,,,625,2238,201709.86
202005,"QF7","South Yorkshire ICB",1819430001,"Brinsworth Lane Dental Care","S60 5BS","E01007705",25564,854731.41,,,,,,,,,2018,7151,854731.41
202005,"QMF","North East London ICB",1819780001,"M C DENTISTRY LTD","IG11 8SY","E01000070",52747,1602181.02,,,,,,,,,2714,10194,1602181.02
202005,"QHM","North East and North Cumbria ICB",1819860001,"Perfect Smile ( Acorn ) Partnership","NE28 8HG","E01008536",15771,395422.34,,,,,,,,,1170,3419,395422.34
202005,"QMF","North East London ICB",1820950001,"WGDC LTD","IG8 7QQ","E01003655",12739,371342.26,,,,,,,,,1090,3348,371342.26
202005,"QWU","Coventry and Warwickshire ICB",1821090001,"Evesham Place Limited","CV37 6HT","E01031234",1452,37548.47,,,,,,,,,217,377,37548.47
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1821410001,"Audley Dental Practice Partnership","ST7 8DA","E01029532",16106,418012.58,,,,,,,,,1087,4150,418012.58
202005,"QOQ","Humber and North Yorkshire ICB",1821760001,"Snaith Dental Care","DN14 0AA","E01013073",13500,409949.29,,,,,,,,,903,3391,409949.29
202005,"QWO","West Yorkshire ICB",1821920001,"Baildon Dental Centre Ltd","BD17 6JX","E01010575",835,25395.7,,,,,,,,,218,112,25395.7
202005,"QJ2","Derby and Derbyshire ICB",1822220001,"Spondon Dental","DE21 7EU","E01013599",2170,43388.83,,,,,,,,,703,142,43388.83
202005,"QE1","Lancashire and South Cumbria ICB",1822650001,"King Street Dental Surgery","FY1 3EJ","E01012737",74660,2277579.69,291,0,0,0,9,0,220,0,3942,18333,2261979.69
202005,"QMJ","North Central London ICB",1823460001,"Trinity Dental Surgery Ltd","EN1 1HT","E01001401",19476,538060.7,,,,,,,,,1398,5819,538060.7
202005,"QF7","South Yorkshire ICB",1823700001,"Dental Directions","S6 5FL","E01008160",24415,822711.77,,,,,,,,,1452,6560,822711.77
202005,"QF7","South Yorkshire ICB",1823700002,"Dental Directions","S5 8BE","E01008123",20670,695902.25,3,0,1.2,0,1,0,0,0,1534,4181,695902.25
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",1823890001,"Mr W Herath","ST20 0EX","E01029706",700,16640.91,,,,,,,,,123,91,16640.91
202005,"QJG","Suffolk and North East Essex ICB",1823970001,"Bank Buildings Dental Practice","CO10 2SX","E01029918",40973,988908.3,,,,,,,,,2157,11867,988908.3
202005,"QVV","Dorset ICB",1824000001,"MIELIE LTD","DT4 7JR","E01020556",520,13279.86,,,,,,,,,221,26,13279.86
202005,"QYG","Cheshire and Merseyside ICB",1824190001,"Morris & Partners","L19 2LW","E01006745",25360,685835.21,,,,,,,,,1481,6945,685835.21
202005,"QNX","Sussex ICB",1824510001,"Dentistree Horley Ltd","RH6 7AU","E01030575",11250,317808.14,,,,,,,,,1096,2460,317808.14
202005,"QKS","Kent And Medway ICB",1825830001,"The City Way Practice","ME1 2AB","E01016118",26183,686129.39,,,,,,,,,2063,6946,686129.39
202005,"QRV","North West London ICB",1826130001,"Harlesden Health Ltd","NW10 8RY","E01033456",14600,466239.89,,,,,,,,,867,1900,466239.89
202005,"QRV","North West London ICB",1826800001,"Inspire Dental Southall Ltd","UB1 1RQ","E01001361",54717,1773142.17,,,,,,,,,5099,12334,1773142.17
202005,"QOP","Greater Manchester ICB",1827370001,"Lapidus & Din & Zaman Partnership","OL9 8AP","E01005341",5564,158142.27,,,,,,,,,444,1720,158142.27
202005,"QHM","North East and North Cumbria ICB",1828340001,"Princes Street Dental Practice Limited","NE45 5DQ","E01027482",8772,207245.76,,,,,,,,,528,3034,207245.76
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1828690001,"Market Place Dental Practice Ltd","SN12 6ES","E01032068",25000,672832.71,,,,,,,,,1290,6229,672832.71
202005,"QM7","Hertfordshire and West Essex ICB",1828770001,"Smileright Limited","AL1 3HL","E01023727",35830,1038157.76,3.6,0,0,0,0,0,3,0,3301,8789,1038157.76
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1828770002,"Smileright Limited","SN1 1RN","E01015476",50008,1250063,,,,,,,,,3182,9632,1250063
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1828850002,"CEDAR DENTAL CARE II LTD","RG18 3AG","E01016332",8200,168749.65,,,,,,,,,1340,1352,168749.65
202005,"QRL","Hampshire and Isle Of Wight ICB",1830160001,"Namrata Vira","SO40 3DE","E01023074",15102,372311,,,,,,,,,874,4054,372311
202005,"QUE","Cambridgeshire and Peterborough ICB",1831130001,"Chokshi Ltd","PE15 8TG","E01018082",21607,608699.18,,,,,,,,,1752,6317,608699.18
202005,"QOP","Greater Manchester ICB",1831480001,"Wood and Associate Dental Care LTD","M34 2NA","E01005991",16240,568420.9,,,,,,,,,1090,4940,568420.9
202005,"QKS","Kent And Medway ICB",1831560001,"Roseacre Cottage Dental Practice","ME14 4BT","E01024329",4700,133930.98,2.4,0,0,0,0,0,2,0,1595,539,133930.98
202005,"QWO","West Yorkshire ICB",1831800001,"Airedale Dental Practice","WF10 3JJ","E01011742",8800,294964.6,,,,,,,,,659,1863,294964.6
202005,"QKS","Kent And Medway ICB",1832020002,"Stanhope Road Dental Practice Partnership","CT14 6AB","E01024228",28000,738187.98,,,,,,,,,754,5391,738187.98
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1833770001,"Temple Street Dental Ltd","OX4 1JS","E01028588",13000,328212.47,,,,,,,,,984,5469,328212.47
202005,"QWE","South West London ICB",1833850001,"ConfiDent Dental Practice","SW20 8PF","E01003443",2966,77772.8,,,,,,,,,538,368,77772.8
