YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201909,"Q53","Arden, Herefordshire and Worcestershire AT",9259260001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",6138,187255.42,507.8,0,0,103,85,10,14,2,424,1461,187255.42
201909,"Q53","Arden, Herefordshire and Worcestershire AT",9259260002,"Dr M Shah Dr K Benawra Dr P Mahapatra","CV22 5BP","E01031180",3200,108380.89,387,0,0,128,42,6,10,5,684,826,108380.89
201909,"Q61","North East London AT",9259420001,"MR YR SARWAR","IG3 8JB","E01003754",8836,230640.45,764.8,0,15,204,93,20,34,1,1039,2558,230640.45
201909,"Q61","North East London AT",9259850001,"MR S CHOPRA","EC1V 9NJ","E01002701",6963,249157.61,497,0,44.2,155,56,13,15,0,681,2805,249157.61
201909,"Q57","Essex AT",9259930001,"MR M VYAS","CM20 1JH","E01021872",6637,277557.2,377.2,0,0,85,77,5,1,0,416,2073,277557.2
201909,"Q61","North East London AT",9260940001,"MR AN AL-ATTAR","E2 9PJ","E01004198",12876,401255.29,1025.8,0,0,208,185,20,19,0,1056,2740,401255.29
201909,"Q57","Essex AT",9261750001,"MR GC ECKSTEIN","CO5 8RA","E01021731",2086,48998.89,108.2,0,0,50,17,0,6,0,160,660,48998.89
201909,"Q70","Wessex Local Office",9262560001,"Brighton Hill Dental Practice Partnership","RG22 4LQ","E01022479",15631,519408.75,1087,0,0,219,137,33,40,2,767,3507,519408.75
201909,"Q69","Thames Valley AT",9263610001,"DR F TALHI","RG17 8XU","E01016305",1000,24189.26,42,0,0,30,4,0,0,0,395,117,24189.26
201909,"Q56","East Anglia AT",9263960001,"MRS TL KLEINHANS","NR21 8BA","E01026747",6600,168514.57,672.2,0,0,235,92,13,1,4,556,1657,168514.57
201909,"Q53","Arden, Herefordshire and Worcestershire AT",9269140001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",5000,143782.92,447.6,0,0,99,59,13,13,0,157,1274,143782.92
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",9269490001,"MRS P SELLEY","EX1 1SL","E01019996",700,23339.98,40.2,0,0,12,5,1,1,0,134,98,23339.98
201909,"Q46","Greater Manchester AT",9270660001,"Javeid & Usman Partnership","M28 1HP","E01005734",4078,132377.72,464.2,0,0,63,49,20,11,1,187,791,132377.72
201909,"Q60","Shropshire and Staffordshire AT",9272010001,"Dentaire Ltd","WS12 1AG","E01029389",17708,453360.04,1086.2,0,0,406,130,23,6,7,1290,5443,453360.04
201909,"Q59","Leicestershire and Lincolnshire AT",9272440001,"All Smiles Dental Practice","LN1 1XP","E01026143",1300,29661.34,67,0,0,52,5,0,0,0,455,103,29661.34
201909,"Q60","Shropshire and Staffordshire AT",9273410001,"MR JG LANGLEY","ST14 8AF","E01029460",1380,31332.78,82,0,0,67,5,0,0,0,357,191,31332.78
201909,"Q62","North West London AT",9273840001,"MR M SHAH","HA6 2XN","E01002478",8775,235045.56,755.6,0,0,188,82,24,28,0,709,2106,235045.56
201909,"Q58","Hertfordshire and The South Midlands AT",9273840002,"MR M SHAH","WD3 5LH","E01023817",6266,168612.77,549.8,0,0,139,81,13,9,1,575,1433,168612.77
201909,"Q58","Hertfordshire and The South Midlands AT",9274730001,"Brookfield Dental Care","NN10 9TQ","E01027073",1500,31621.46,51.2,0,0,38,4,0,1,0,238,207,31621.46
201909,"Q57","Essex AT",9274810001,"MR A SAID","SS13 3AG","E01021316",14958,415626.99,1272.4,0,0,230,122,56,2,3,820,3248,415626.99
201909,"Q44","Cheshire, Warrington and Wirral AT",9275110001,"MISS AS DEVINE","CW11 2JU","E01018433",7500,208978.05,539.6,0,0,272,70,4,8,1,511,2014,208978.05
201909,"Q51","South Yorkshire and Bassetlaw AT",9275540001,"Rawmarsh Dental Practice","S62 5NF","E01007771",11298,369417.86,1005.4,0,0,375,126,16,47,4,832,3334,369417.86
201909,"Q53","Arden, Herefordshire and Worcestershire AT",9277240001,"MR SS DEHAL","B95 5BY","E01031202",18430,561926.19,1293.8,0,0,447,186,18,59,2,1098,4552,561926.19
201909,"Q54","Birmingham and The Black Country AT",9277240002,"Chana & Thandi Dental","B66 4BL","E01009927",37097,1010566.34,2848,0,0,692,336,89,65,3,2614,8394,1010566.34
201909,"Q60","Shropshire and Staffordshire AT",9277240003,"Thandi and Chana","WS13 6DZ","E01029526",5493,138381.67,519.2,0,0,287,47,7,6,0,953,913,138381.67
201909,"Q55","Derbyshire and Nottinghamshire AT",9278480001,"Cavendish Dental Care Partnership","S40 1BA","E01019538",9281,222688.13,608.2,3,132.4,285,73,8,11,0,781,2284,222688.13
201909,"Q55","Derbyshire and Nottinghamshire AT",9278640001,"MISS T RAJAH","NG3 5DU","E01013938",283,8892.46,5.2,0,0,4,0,0,1,0,81,16,8892.46
201909,"Q56","East Anglia AT",9279370001,"MR NJ SUMSER-LUPSON","NR10 3AF","E01026552",15939,369807.6,1375.4,1,0,593,178,13,72,9,1133,5826,369807.6
201909,"Q61","North East London AT",9279960001,"MR WU ABALEKE","IG1 4BH","E01003783",5148,168375.8,334.2,0,19,66,59,6,16,0,573,1231,168375.8
201909,"Q47","Lancashire AT",9284290001,"Dr S Govind","FY8 2JE","E01024987",6000,133492.84,567.6,0,0,126,83,13,18,4,191,1394,133492.84
201909,"Q62","North West London AT",9290340001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",3378,110641.24,383.4,0,0,48,41,17,7,0,146,795,110641.24
201909,"Q61","North East London AT",9291230001,"MR R MEHROTRA","IG3 8LF","E01003768",6329,232742.56,511.6,0,0,76,90,13,8,0,537,1348,232742.56
201909,"Q57","Essex AT",9291310001,"MR MJ PERKINS","CM12 0BJ","E01021239",24000,550638.92,1825.2,0,0,813,180,31,81,10,1930,7839,550638.92
201909,"Q68","Surrey and Sussex AT",9292550001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1311,30412.58,134,0,0,65,17,1,5,0,181,346,30412.58
201909,"Q62","North West London AT",9292630001,"MRS JM SRITHARAN","HA3 0QJ","E01000487",3815,100538.42,250.8,0,0,9,58,5,4,3,411,691,100538.42
201909,"Q52","West Yorkshire AT",9292710001,"Rothwell Dental Surgery","LS26 0DB","E01011633",14610,335159.06,1201.4,0,0,341,158,31,12,0,1073,3641,335159.06
201909,"Q59","Leicestershire and Lincolnshire AT",9293280001,"MR VH PEART","LE65 1AH","E01025916",18638,466837.06,1544.6,0,0,707,175,22,38,3,2127,4521,466837.06
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9296030001,"MR F TOMAS ALLAHVERDIN","BS7 8TR","E01014514",16989,456552.8,1417.6,0,0,559,188,20,43,3,1753,4995,456552.8
201909,"Q63","South London AT",9296540001,"MR MR CHOUDHURY","SM2 6BH","E01004094",6740,203029.65,598,0,0,91,95,15,35,3,871,1403,203029.65
201909,"Q61","North East London AT",9297940001,"MR NM OPARVAR","N8 8JT","E01002019",6907,187021.12,436.2,0,0,180,27,13,16,0,622,2398,187021.12
201909,"Q56","East Anglia AT",9298240001,"Dental Surgery","CB2 1DP","E01032797",10295,258707.46,1036.8,0,0,477,97,18,44,0,770,3651,258707.46
201909,"Q45","Durham, Darlington and Tees AT",9301210001,"Leven Vale DP Limited","TS15 9JT","E01012233",17392,440586.45,1530.6,0,174.8,215,267,38,48,1,1310,4032,440586.45
201909,"Q69","Thames Valley AT",9309970002,"MR PF MITCHELL","RG12 7RF","E01016219",1914,46468.77,95,0,0,39,10,2,0,2,339,588,46468.77
201909,"Q55","Derbyshire and Nottinghamshire AT",9311360001,"MR TJ MALHI","DE23 8UB","E01013570",32114,811902.65,2694.6,1,23.2,511,492,43,158,3,3507,5906,811902.65
201909,"Q48","Merseyside AT",9311440002,"ROE LANE FAMILY DENTAL PRACTICE PARTNERSHIP","PR9 7PW","E01007035",25170,806915.71,960,0,0,373,109,14,74,4,949,5175,806915.71
201909,"Q54","Birmingham and The Black Country AT",9311520001,"MR TS MAROK","B27 6BH","E01008894",22662,573482.42,1557,0,4,446,122,56,50,2,1696,4410,573482.42
201909,"Q44","Cheshire, Warrington and Wirral AT",9311600001,"MISS EJ MARSDEN","WA5 3PG","E01012493",8915,223769.49,681,0,0,395,61,5,35,1,1408,2989,223769.49
201909,"Q47","Lancashire AT",9311950001,"MR DJ QUINN","PR25 2YD","E01025422",1281,35822.44,81.6,0,0,45,7,1,3,0,294,104,35822.44
201909,"Q63","South London AT",9314030001,"MR AK PATEL","SW16 3PE","E01003141",21449,709819.6,1937.4,0,14.6,446,235,53,100,8,1800,7008,709819.6
201909,"Q56","East Anglia AT",9314110003,"MR M PATEL","NR11 6ER","E01026499",15000,390501.85,1231.2,0,0,603,134,11,76,8,997,4469,390501.85
201909,"Q53","Arden, Herefordshire and Worcestershire AT",9314380001,"MR JS HEER","CV4 8DU","E01032531",447,11802.72,48,0,0,15,7,1,0,0,60,120,11802.72
201909,"Q54","Birmingham and The Black Country AT",9314460001,"MR WW YIP","WV6 0BN","E01010510",3873,97872.03,296.4,0,0,72,26,9,32,0,265,612,97872.03
201909,"Q46","Greater Manchester AT",9315940001,"MISS SL WATSON","BL0 9HX","E01005014",14492,350964.72,1201.2,0,0,429,139,24,51,8,708,3481,350964.72
201909,"Q53","Arden, Herefordshire and Worcestershire AT",9316320001,"MR T MIRZA","WR14 1AJ","E01032196",16398,435747.24,1279.6,0,0,345,116,45,28,2,747,3624,435747.24
201909,"Q59","Leicestershire and Lincolnshire AT",9317560001,"MR RD CASEY","LE2 8TA","E01013687",3968,110141.74,315.4,0,0,94,37,9,2,1,533,411,110141.74
201909,"Q56","East Anglia AT",9317640001,"Bridge Street Dental Partnership","NR21 9AG","E01026747",28637,639473.63,1778.6,0,0,833,179,22,113,9,1576,9204,639473.63
201909,"Q68","Surrey and Sussex AT",9318880001,"MRS JN MASON","TN31 6NA","E01021115",4652,111266.66,343.8,0,0,132,59,2,9,1,550,1480,111266.66
201909,"Q68","Surrey and Sussex AT",9325150003,"Church Road Dental Practice","BN3 2BB","E01016856",3568,110565.26,223.6,0,0,79,21,6,8,0,358,792,110565.26
201909,"Q52","West Yorkshire AT",9325740001,"MRS M HAMER","LS23 6BT","E01011711",7800,218230.73,530,0,0,137,113,4,5,0,1062,2431,218230.73
201909,"Q61","North East London AT",9326550001,"MR M POURHASSAN GHAZIJAHANI","RM8 2DA","E01000021",7776,224312.39,633.4,1,0,181,84,14,17,2,1176,2238,224312.39
201909,"Q61","North East London AT",9327520002,"Wood Street Dental Surgery","EN5 4BW","E01000250",5651,170160.59,332.2,0,0,91,42,6,36,1,649,1408,170160.59
201909,"Q68","Surrey and Sussex AT",9327520003,"MRS A CASTELLHEIM GHAREH","GU4 7HN","E01030435",10670,311471.26,1005.8,0,0,281,162,19,9,0,1019,2889,311471.26
201909,"Q60","Shropshire and Staffordshire AT",9327790002,"MR GC CUMMINGS","ST4 8HA","E01014353",6764,189162.15,558.6,0,0,164,98,8,3,1,638,1234,189162.15
201909,"Q53","Arden, Herefordshire and Worcestershire AT",9328330001,"MR B RAHNAMA","CV21 2PS","E01031173",7591,235857.72,600.8,0,0,222,70,11,29,2,539,2432,235857.72
201909,"Q46","Greater Manchester AT",9328410001,"MR HR HABIBI","M38 9WT","E01005704",9416,314062.27,690.6,0,0,188,80,18,38,1,512,1837,314062.27
201909,"Q63","South London AT",9328840001,"Cheten Patel","DA16 3RA","E01000400",16913,452588.93,1363.4,0,0,393,116,44,27,7,1216,4868,452588.93
201909,"Q61","North East London AT",9329650001,"MR A MEHRI","N8 0RE","E01002003",11839,408457.6,620.6,0,0,44,95,23,13,0,484,2203,408457.6
201909,"Q61","North East London AT",9329650002,"MR A MEHRI","N12 0BT","E01000299",2866,94116.35,353.4,0,0,12,15,24,7,0,124,471,94116.35
201909,"Q66","Devon, Cornwall and Isles of Scilly AT",9330230001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",3500,83186.03,291.6,0,0,90,50,4,3,0,120,898,83186.03
201909,"Q63","South London AT",9330740001,"MR M MAZAHERI","SE9 2PH","E01033729",10543,344999.72,910.8,0,0,51,27,63,9,1,344,1268,344999.72
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9330820001,"MR RJ ELSEY","GL7 5XN","E01022223",625,14449.8,10,0,0,1,3,0,0,0,226,45,14449.8
201909,"Q70","Wessex Local Office",9331980001,"Agila Jayaprakash","BH1 4BA","E01015279",8329,246531.91,497.4,2,0,155,44,15,27,2,356,1611,246531.91
201909,"Q51","South Yorkshire and Bassetlaw AT",9333330001,"Totley Rise Dental Practice","S17 4DP","E01007924",7226,185657.25,647.6,0,0,325,78,5,23,1,883,1948,185657.25
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9334060001,"MR JI SYKES","NE46 1BA","E01027490",19332,444554.61,1304.6,0,0,441,114,36,73,2,973,5091,444554.61
201909,"Q63","South London AT",9334220001,"MR A SOMASUNDARARAJAH","SW8 3RG","E01004565",3377,100401.1,143,0,0,23,8,8,0,0,376,369,100401.1
201909,"Q44","Cheshire, Warrington and Wirral AT",9337080001,"MR JW BAX","SK10 1AT","E01018622",5750,140332.89,398.2,0,0,184,49,4,16,0,725,1092,140332.89
201909,"Q62","North West London AT",9337750001,"MISS M VIJAYARAGHAVAN","HA8 5NN","E01000594",9700,270056.44,721.8,0,0,202,89,18,29,2,1183,2748,270056.44
201909,"Q67","Kent and Medway AT",9339610001,"MRS M CHADHA","ME12 1NL","E01024609",4072,107165.98,166.4,8,0,73,32,0,8,0,426,592,107165.98
201909,"Q52","West Yorkshire AT",9343640002,"Mr N Tibrewal","BD3 7ND","E01010627",12699,479244.63,1012.8,0,0,399,163,8,24,0,1769,1895,479244.63
201909,"Q62","North West London AT",9344020002,"Leonard Bernstein, Mark Sher and Barry Lanesman","HA7 4HT","E01002109",566,13334.77,23,0,0,11,4,0,0,0,157,98,13334.77
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9345180001,"Mrs J D Black and Mr G Cowie","NE35 9AR","E01008613",16216,443075.05,1330,0,0,273,139,50,30,8,1038,3690,443075.05
201909,"Q47","Lancashire AT",9346580001,"Dr M Best","BB5 1EH","E01025068",2544,70751.2,111,6,0,55,12,1,12,0,320,552,70751.2
201909,"Q57","Essex AT",9347710001,"MISS NA PATEL","RM16 4BJ","E01015935",11878,341093.61,873,0,0,167,103,30,30,1,937,2778,341093.61
201909,"Q51","South Yorkshire and Bassetlaw AT",9348010001,"Hurlfield Ltd","S12 2SD","E01008003",48909,1480175.73,3954.4,1,0,1524,459,66,202,8,3338,12620,1480175.73
201909,"Q51","South Yorkshire and Bassetlaw AT",9348010002,"Hurlfield Ltd","S2 5HJ","E01007882",14000,451651.22,1155,14,19.8,425,139,21,50,1,1412,3890,451651.22
201909,"Q61","North East London AT",9348280001,"MR L MASHENSKY","E8 4RP","E01033704",10473,393626.87,872,0,0,284,78,27,25,0,1085,4691,393626.87
201909,"Q56","East Anglia AT",9348440001,"Garrick Way Dental Surgery","IP1 6NF","E01029975",2457,63331.72,209.8,0,0,85,26,3,9,0,204,808,63331.72
201909,"Q67","Kent and Medway AT",9348870002,"MR R NATH","ME4 4NU","E01016111",15757,517095.46,1522.4,0,40.2,180,164,59,117,2,1441,4313,517095.46
201909,"Q60","Shropshire and Staffordshire AT",9349250002,"Lichfield Dental Care Limited","WS14 9BU","E01029518",16000,403289.35,1093.4,0,0,442,150,11,57,1,1143,3472,403289.35
201909,"Q68","Surrey and Sussex AT",9349410002,"MISS M JADIDI","BN6 8AR","E01031746",5290,132278.85,442.6,0,0,127,76,5,23,0,507,1657,132278.85
201909,"Q60","Shropshire and Staffordshire AT",9349840001,"Birchwood Dental Practice Ltd","WS6 6NL","E01029642",20888,512917.59,1432.2,0,0,547,131,33,66,6,1466,4543,512917.59
201909,"Q44","Cheshire, Warrington and Wirral AT",9353600001,"Little Sutton Dental Practice Limited","CH66 4PE","E01018531",40588,1235423.86,3403.2,0,0,857,443,82,191,5,2662,10537,1235423.86
201909,"Q58","Hertfordshire and The South Midlands AT",9355220001,"Bletchley Dental Practice","MK3 7LW","E01016738",22803,502400.55,2137,0,0,712,285,42,50,6,1315,3499,502400.55
201909,"Q46","Greater Manchester AT",9355810001,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2987,101701.33,52,0,0,4,4,3,0,0,,725,101701.33
201909,"Q48","Merseyside AT",9355810002,"MR MH AL-SHARKAWI","L16 7PF","E01006581",4685,131584.49,180.2,0,0,47,26,4,6,0,385,1208,131584.49
201909,"Q46","Greater Manchester AT",9355810004,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2000,55701.02,193.4,0,0,17,16,10,7,0,,537,55701.02
201909,"Q61","North East London AT",9356700001,"MR PK OCANSEY","N17 9SX","E01002077",7145,208966.42,468.2,0,0,48,65,18,6,2,387,1608,208966.42
201909,"Q58","Hertfordshire and The South Midlands AT",9357780001,"MR M MOKHTARI","MK40 2QD","E01017471",6756,212353.82,342.6,0,0,125,55,4,3,1,204,1558,212353.82
201909,"Q62","North West London AT",9358750001,"MISS AS SHRESTHA","HA4 8NR","E01002470",962,20367.2,139,0,0,19,34,1,5,0,166,144,20367.2
201909,"Q61","North East London AT",9359640001,"MS KN RAO","N4 3EN","E01002065",7018,213948.76,380,0,0,29,19,24,5,0,149,1329,213948.76
201909,"Q54","Birmingham and The Black Country AT",9364480001,"MR SW PIPE","B93 9LU","E01010154",1050,26784.84,102,0,0,50,5,3,0,1,319,229,26784.84
201909,"Q54","Birmingham and The Black Country AT",9365960001,"MR M ASGHARI TAVANEI GILANI","WS1 3AB","E01010370",9921,286910.02,638,0,0,173,65,19,35,0,859,2116,286910.02
201909,"Q56","East Anglia AT",9366180001,"MR MR GOODARZI","IP22 4BE","E01026891",9500,251677.2,785.4,0,0,232,74,24,32,5,457,2514,251677.2
201909,"Q61","North East London AT",9366850001,"Kamran Madjidzadeh Aval","RM12 5LH","E01002262",33835,983913.59,2378.6,1,0,509,245,74,188,11,2418,9943,983913.59
201909,"Q70","Wessex Local Office",9366930001,"MR MM MANSOURIAN","SO53 3AP","E01022665",24661,711738.53,1997.8,0,0,938,169,42,39,4,1797,6376,711738.53
201909,"Q63","South London AT",9368120001,"MS M AZARI","SE6 1AG","E01033320",17648,676473.87,1418.4,0,0,155,96,75,52,2,909,3221,676473.87
201909,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9369440001,"MRS S IRAVANI","SN25 4YZ","E01015512",37752,1075147.64,2766.4,0,0,1319,236,44,162,6,4472,10897,1075147.64
201909,"Q67","Kent and Medway AT",9373630003,"Dr Dana Shakir, Dr Honar Shakir, Dr Azad Eyrumlu","CT5 3LD","E01024057",2248,52297.72,90.8,0,0,35,17,0,4,0,351,238,52297.72
201909,"Q61","North East London AT",9374360006,"MR DJ SACKWILD","E16 1EN","E01003502",17260,447543.85,1585,0,0,172,177,62,115,0,1044,4607,447543.85
201909,"Q68","Surrey and Sussex AT",9374790001,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",12952,312969.91,782.4,1,0,181,126,14,47,0,690,3559,312969.91
201909,"Q68","Surrey and Sussex AT",9374790003,"Springfield Road Dental Surgery","TN38 0TU","E01021012",19978,487774.65,1059,1,0,366,116,21,80,0,949,4560,487774.65
201909,"Q54","Birmingham and The Black Country AT",9381810001,"Hillbrook Dental Health Care","B12 8JU","E01009397",11107,344551.43,794.8,0,0,82,100,27,74,0,852,1836,344551.43
201909,"Q44","Cheshire, Warrington and Wirral AT",9382890001,"MR KC HO","CH45 7LX","E01007218",12193,364538.37,834.6,0,0,290,124,11,33,1,800,2956,364538.37
201909,"Q50","North Yorkshire and Humber AT",9389120004,"Lloyd Lane Limited t/a Kirkgate Dental Surgery","LS24 9AD","E01027919",20735,600528.54,1844.8,0,0,739,207,31,94,0,1379,5947,600528.54
201909,"Q62","North West London AT",9389710001,"Ridhi Radia","HA3 5JZ","E01002143",8757,210309.67,770.2,0,0,124,127,18,41,0,445,1896,210309.67
201909,"Q69","Thames Valley AT",9393740001,"Yew Tree Dental Care","SL1 2AA","E01016511",989,24526.52,58.6,0,0,43,4,0,3,0,377,50,24526.52
201909,"Q58","Hertfordshire and The South Midlands AT",9395440001,"MISS SS WADHWANI","SG2 9RE","E01023792",7512,242131.32,555.2,0,0,221,69,7,36,0,928,2341,242131.32
201909,"Q55","Derbyshire and Nottinghamshire AT",9395600001,"MR DJ ALLEN","NG2 5LN","E01028398",1112,27849.33,57,0,0,42,5,0,0,0,390,50,27849.33
201909,"Q62","North West London AT",9395870001,"MR SM AYOUB-BEY","W1H 4JL","E01004663",9179,324792.58,613,4,0,129,67,21,31,0,425,2173,324792.58
201909,"Q62","North West London AT",9395870003,"MR SM AYOUB-BEY","W2 1NY","E01033594",1725,49293.53,,,,,,,,,3,260,49293.53
201909,"Q55","Derbyshire and Nottinghamshire AT",9396920001,"Wisdom Dental Practice","S41 8LX","E01019542",20000,546651.03,1739.4,1,0,457,261,37,47,0,1251,4663,546651.03
201909,"Q68","Surrey and Sussex AT",9397300001,"Montpelier Dental Care","BN1 3BA","E01016953",16305,449011.99,1321.4,0,0,287,154,39,77,1,1019,4888,449011.99
201909,"Q59","Leicestershire and Lincolnshire AT",9398380003,"MISS Z ISHAK","LE4 5ED","E01013625",15328,353768.72,1041.2,0,0,301,128,27,26,1,1118,4033,353768.72
201909,"Q59","Leicestershire and Lincolnshire AT",9398380008,"MISS Z ISHAK","PE21 6SR","E01026025",10144,278182.16,359,0,0,77,66,6,10,0,472,2412,278182.16
201909,"Q50","North Yorkshire and Humber AT",9398380010,"MISS Z ISHAK","HU4 7RA","E01012770",3800,103548.87,169,0,0,43,24,4,5,0,233,906,103548.87
201909,"Q62","North West London AT",9398700001,"Bayswater Dental Surgery","W2 5SH","E01004699",5400,144808.07,419.4,0,0,87,24,21,7,0,226,1479,144808.07
201909,"Q70","Wessex Local Office",9399000001,"MRS KM ROWLAND","DT1 1RU","E01032644",0,9936.19,,,,,,,,,132,59,9936.19
201909,"Q70","Wessex Local Office",9399000002,"Dr Katherine Mary Rowland and Dr Hamed Poorsadegh Esfahani","DT1 1UF","E01032645",16074,361826.84,1034.8,0,0,282,173,15,44,1,694,3283,361826.84
201909,"Q68","Surrey and Sussex AT",9407200001,"Chichester Dental Practice","PO19 8QF","E01031496",300,6918.11,17.2,0,0,10,2,0,1,0,123,22,6918.11
201909,"Q58","Hertfordshire and The South Midlands AT",9409840001,"MR NL SLACK","NN4 8DN","E01032980",1326,39196.5,85,0,0,15,15,2,0,1,161,191,39196.5
201909,"Q58","Hertfordshire and The South Midlands AT",9410340001,"Dr Anil A Patel","HP2 4XH","E01023403",10085,263677.62,658.8,0,0,198,60,18,54,0,762,2613,263677.62
201909,"Q62","North West London AT",9410770001,"Mr Jason Lai and Mr Gregory Lai","NW10 4ST","E01033455",8354,276524.11,605.4,0,0,6,29,42,7,0,338,733,276524.11
201909,"Q62","North West London AT",9410770002,"Mr Jason Lai and Mr Gregory Lai","W12 7LJ","E01001942",3527,79284.07,265.6,0,0,10,42,10,8,0,164,397,79284.07
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9412120001,"MR I DAVIES","NE32 3JA","E01008604",21674,576166.89,1720.6,1,63.4,394,225,44,98,9,1287,5009,576166.89
201909,"Q62","North West London AT",9412980001,"MR K NIRMALATHASAN","SW6 2UH","E01001937",1800,56986.35,146.2,0,0,22,11,7,6,0,147,396,56986.35
201909,"Q63","South London AT",9414090002,"MISS R ILATY","SM3 8JN","E01004116",8400,197869.01,558.2,0,0,104,63,20,21,0,601,1577,197869.01
201909,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9414330001,"Maryam Moradian & Sharada Hulagur","BS11 0NA","E01014638",11500,281883.91,655.8,1,0,120,63,22,69,1,503,1766,281883.91
201909,"Q52","West Yorkshire AT",9416620001,"Thota and Thota","LS8 1NU","E01011641",15400,593060.08,1193,0,0,470,123,23,55,2,1443,4495,593060.08
201909,"Q52","West Yorkshire AT",9416700001,"MR JA SINCLAIR","BD3 8EL","E01010620",886,19103.78,52,0,0,28,8,0,0,0,265,33,19103.78
201909,"Q68","Surrey and Sussex AT",9417190001,"MISS F SHAMELI","BN14 0EP","E01031821",7000,170994.67,641.8,0,0,223,66,15,34,0,701,2627,170994.67
201909,"Q68","Surrey and Sussex AT",9419640001,"MR C OUALI","BN16 3PX","E01031464",13410,372928.06,772.2,0,0,342,109,5,36,0,719,3248,372928.06
201909,"Q62","North West London AT",9420730001,"MRS HK KALSI","W3 8HR","E01002691",6347,224217.64,571.4,0,0,172,72,12,32,2,647,1952,224217.64
201909,"Q47","Lancashire AT",9422350001,"Synergy Dental Clinic Adlington Limited","PR7 4HE","E01024917",10453,232313.09,839.8,0,0,310,82,15,54,6,687,2983,232313.09
201909,"Q54","Birmingham and The Black Country AT",9422430001,"MR KS RATRA","WV14 6RL","E01010455",12456,308235.34,1129.8,0,20.4,221,138,36,49,4,1085,2838,308235.34
201909,"Q70","Wessex Local Office",9423160001,"MS A SINGH","RG22 4AQ","E01032848",14243,440411.24,1135.4,1,0,530,146,13,12,3,1786,4004,440411.24
201909,"Q70","Wessex Local Office",9423160003,"MS A SINGH","SO30 0BJ","E01022696",27500,737576.75,2099.2,0,0,809,213,43,111,2,2175,6256,737576.75
201909,"Q55","Derbyshire and Nottinghamshire AT",9423910001,"MR A MAHMOOD","DE3 0DA","E01013562",5071,120871.31,452.6,0,0,227,72,0,8,0,1491,454,120871.31
201909,"Q51","South Yorkshire and Bassetlaw AT",9429870002,"MR CA GODFREY","DN22 6ES","E01028020",22459,598139.48,798.2,0,0,384,84,10,31,5,1142,5179,598139.48
201909,"Q56","East Anglia AT",9435090001,"MR A ABDOLLAHI","IP1 1EY","E01033125",11000,300190.12,750.2,0,0,128,91,27,21,0,485,1887,300190.12
201909,"Q63","South London AT",9436220001,"Anisha Patel","SE1 6SW","E01032720",29538,926792.7,2236.6,0,0,217,269,92,58,6,1099,6735,926792.7
201909,"Q54","Birmingham and The Black Country AT",9436300001,"MS HJ WAHEED","B26 3JH","E01009320",3820,109744.16,260.6,0,62.2,95,40,3,8,0,360,1313,109744.16
201909,"Q54","Birmingham and The Black Country AT",9436730001,"MISS H JAGPAL","B42 1TY","E01009242",826,19986.15,46.2,0,0,18,5,1,1,0,256,97,19986.15
201909,"Q63","South London AT",9437460001,"Perfect Smile Earlsfield Partnsership","SW18 4SX","E01004498",8866,265507.85,710.6,0,76.2,263,38,24,38,0,1156,3138,265507.85
201909,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9437540003,"MR S ISMAIL","CA16 6XN","E01019307",866,22292.02,113.6,0,0,68,10,1,3,0,582,44,22292.02
201909,"Q62","North West London AT",9439160001,"Bahar Sadeghi","W11 1HA","E01002830",7406,244831.24,442.4,0,0,32,32,24,12,1,88,602,244831.24
201909,"Q58","Hertfordshire and The South Midlands AT",9439590001,"MR K THANKI","LU4 9AT","E01015755",10870,366317.61,776.6,1,0,125,77,35,3,0,969,1131,366317.61
201909,"Q63","South London AT",9439670001,"MR JL UBEROI","CR0 0JG","E01001076",32120,784872.36,2953.2,0,0,674,487,48,199,3,3047,8213,784872.36
