YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202201,"QJG","Suffolk and North East Essex ICB",2576130003,"MR S NOZOHOOR","CO7 9PP","E01021740",12949,354556.61,553.2,0,0,276,60,5,31,0,603,2097,354556.61
202201,"QUA","Black Country ICB",2578420001,"MR N JAIN","WS9 8AJ","E01010241",4806,127306.59,338.8,0,0,73,75,3,4,0,761,313,127306.59
202201,"QOC","Shropshire, Telford and Wrekin ICB",2579070001,"Dr Carl Chun Leung Chung","TF4 2LL","E01014147",18443,553788.05,1544.6,0,0,385,231,34,48,1,1066,3076,553788.05
202201,"QMF","North East London ICB",2580160001,"MR L KHALILIBEGLOO","E17 4PW","E01004460",1900,67142.18,56,0,0,14,6,2,0,0,66,277,67142.18
202201,"QYG","Cheshire and Merseyside ICB",2580240003,"MR HD AHOVI","SK11 8SR","E01018647",2250,134223.18,191,0,0,5,62,0,0,0,,355,134223.18
202201,"QMM","Norfolk and Waveney ICB",2580830001,"MR AA KHODADADIAN","IP22 4BE","E01026891",7400,203495.12,451,0,0,115,61,10,25,3,237,1534,203495.12
202201,"QHL","Birmingham and Solihull ICB",2582020001,"MR H SINGH","B91 3SB","E01010192",2609,66371.1,114.8,0,0,20,30,0,4,0,233,150,66371.1
202201,"QUE","Cambridgeshire and Peterborough ICB",2582290001,"MR S KORDANY","PE29 6HH","E01018150",8000,214428.59,346.6,0,0,160,39,4,18,0,480,1418,214428.59
202201,"QHL","Birmingham and Solihull ICB",2582370001,"MR SH KHAN","B9 4QA","E01009199",21314,587729.84,1581,0,0,163,228,44,170,2,1032,3889,587729.84
202201,"QM7","Hertfordshire and West Essex ICB",2582610001,"MR D REZAIE DASTJERDI","CM18 6LY","E01021823",21897,659071.76,1389.4,0,0,430,151,37,52,1,1220,3706,659071.76
202201,"QVV","Dorset ICB",2583850001,"MR PD WOODHOUSE","DT9 3EH","E01020546",14269,466151.03,772,0,245.2,208,114,9,85,1,802,3329,466151.03
202201,"QJK","Devon ICB",2585040001,"Andrew Timothy Coombes","EX7 9HX","E01020228",1035,29485.26,42.8,0,0,26,4,0,4,0,149,175,29485.26
202201,"QJK","Devon ICB",2585040002,"Andrew Timothy Coombes","EX7 9HX","E01020228",400,61919.21,20.4,0,0,0,0,0,17,0,2,158,61919.21
202201,"QHL","Birmingham and Solihull ICB",2587090001,"MR G DHERI","B93 0HZ","E01010151",8839,263793.63,398.4,0,0,192,38,5,27,0,784,1847,263793.63
202201,"QE1","Lancashire and South Cumbria ICB",2587330001,"MR A GHAFFOOR","PR25 2LR","E01025435",36526,1057246.24,2149.8,2,330.4,974,222,20,225,2,2039,7014,1038546.24
202201,"QR1","Gloucestershire ICB",2587840001,"MR SS SANGHERA","GL50 2AS","E01022137",17500,464873.28,935.4,0,0,477,90,10,57,3,1216,3659,464873.28
202201,"QOP","Greater Manchester ICB",2588730001,"MR VK AGGARWAL","WA15 7SP","E01006192",13233,359339.66,991.8,0,0,313,118,20,69,2,1158,2772,359339.66
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2589890001,"Inspire Dental Karishaan Ltd","RG2 7HE","E01016370",19500,674281.67,1772,2,0,502,276,33,40,0,1479,3988,674281.67
202201,"QJG","Suffolk and North East Essex ICB",2610760001,"MR SA PITT","CO4 5AS","E01021681",1173,28924.91,105.2,0,0,56,8,2,1,0,391,235,28924.91
202201,"QKS","Kent And Medway ICB",2613780001,"MS OM FULMYK","ME15 6QE","E01024373",1050,28516.22,83.6,0,0,29,13,1,3,0,267,145,28516.22
202201,"QRV","North West London ICB",2614160001,"Dental Beauty Feltham Limited","TW13 6AD","E01002607",11840,372219.71,628.6,0,0,124,89,15,48,0,898,1757,372219.71
202201,"QM7","Hertfordshire and West Essex ICB",2614830001,"MR BP PATEL","AL3 5ES","E01023728",6200,167774.25,368.2,0,104.2,64,59,7,36,0,276,1562,167774.25
202201,"QKS","Kent And Medway ICB",2616530001,"MR M EBRAHIMI HONARVAR","TN9 1UJ","E01024756",2010,54588.17,116,0,0,59,19,0,0,0,259,307,54588.17
202201,"QPM","Northamptonshire ICB",2617850001,"MR P SABHARWAL","NN16 0BE","E01027110",658,21587.7,56.8,0,0,4,4,3,4,0,69,70,21587.7
202201,"QWU","Coventry and Warwickshire ICB",2617850002,"MR P SABHARWAL","CV1 3FE","E01009553",812,21397.58,4.4,0,0,2,0,0,2,0,49,51,21397.58
202201,"QOP","Greater Manchester ICB",2619630001,"MISS A AHMED","M33 7TQ","E01006160",6625,220002.14,505.8,0,0,243,52,6,29,0,885,1004,220002.14
202201,"QJG","Suffolk and North East Essex ICB",2620800002,"West End Manse Dental Care","CB9 9LA","E01030112",27000,714941.72,862.6,0,0,217,142,16,23,0,730,3555,714941.72
202201,"QWU","Coventry and Warwickshire ICB",2623070001,"MR PA MOYO","CV11 4FJ","E01031053",4577,150477.54,271.6,0,0,97,55,0,8,0,339,1034,150477.54
202201,"QKK","South East London ICB",2624470001,"Palminder Singh Sagoo and Satnam Singh Salotera","SE15 5EG","E01004067",15000,589126.3,1187.2,0,0,157,153,40,76,0,541,2157,589126.3
202201,"QRV","North West London ICB",2624550001,"Mr Chirag Shah","HA2 8BW","E01002219",7433,206278.13,508.4,0,0,89,83,12,22,0,600,1286,206278.13
202201,"QRL","Hampshire and Isle Of Wight ICB",2624710001,"University Dental Practice","SO16 3AY","E01032756",14743,401419,896.8,0,0,115,103,31,84,0,688,2110,401419
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",2625790001,"Charlton Park Dental Practice","BS31 2NB","E01014403",600,16397.68,8.2,0,0,4,1,0,1,0,107,41,16397.68
202201,"QKK","South East London ICB",2628030003,"MR SA BUTT","SE9 6SL","E01001604",26000,772339.62,852.8,0,0,149,115,20,99,5,1028,2946,772339.62
202201,"QXU","Surrey Heartlands ICB",2628030004,"MR SA BUTT","KT10 0AA","E01030320",8741,222036.27,947.8,0,0,430,81,16,69,0,1329,1689,222036.27
202201,"QWU","Coventry and Warwickshire ICB",2629190001,"Prestige Dental Care","CV11 4LE","E01031064",37353,1035997.98,3341.2,0,0,1161,435,61,111,11,3838,8150,1035997.98
202201,"QWO","West Yorkshire ICB",2630950001,"MISS F SHAKOOR","HD1 3TG","E01011230",11600,405161.29,579,0,0,186,92,8,15,3,534,1822,405161.29
202201,"QRL","Hampshire and Isle Of Wight ICB",2633380001,"MR GS WILBY-LOPEZ","SO31 9HW","E01022793",3500,93182.19,70.8,0,0,42,8,0,4,0,976,218,93182.19
202201,"QUE","Cambridgeshire and Peterborough ICB",2633700001,"Dr Baker & Dr. Al-Ali","PE29 3BQ","E01018151",22763,570671.89,1401,0,0,462,241,11,70,0,1146,4879,570671.89
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2634000001,"MR TP WINDSOR","HP9 1QB","E01017796",12294,322200.4,717,1,0,279,96,5,76,0,740,2912,322200.4
202201,"QF7","South Yorkshire ICB",2634780001,"Tickhill Dental & Implant Centre Limited","DN11 9QJ","E01007615",8311,261231.2,433.4,0,0,147,60,6,22,9,177,1353,261231.2
202201,"QM7","Hertfordshire and West Essex ICB",2636050002,"MR MD VERNON","SG5 1BY","E01023601",1184,34940.66,104,0,0,62,14,0,0,0,503,72,34940.66
202201,"QNX","Sussex ICB",2636560004,"Sarah Almashat","BN5 9HF","E01031643",5000,141935.22,310,0,0,112,26,8,20,0,435,1208,141935.22
202201,"QRV","North West London ICB",2637290001,"Kevaal Patel","W1U 8HW","E01004712",3178,123950.86,292.6,0,0,22,25,16,3,0,200,180,123950.86
202201,"QWE","South West London ICB",2638500001,"West Croydon Dental Practice","CR0 3SE","E01001013",9242,319833.13,257,0,158.6,50,25,10,10,0,419,2114,319833.13
202201,"QKS","Kent And Medway ICB",2638930001,"MR SH DATTANI","ME15 7LW","E01024398",12028,361432.11,934,0,0,247,141,20,20,0,830,1916,361432.11
202201,"QRV","North West London ICB",2639740001,"MR A PATEL","W2 1DW","E01004661",7011,228609.01,572.6,0,0,38,59,28,18,0,182,927,228609.01
202201,"QUE","Cambridgeshire and Peterborough ICB",2641130001,"MISS O OMOREGIE","SG8 5NF","E01018228",6666,197462.67,353.2,0,0,133,37,5,41,0,525,1343,197462.67
202201,"QPM","Northamptonshire ICB",2642450002,"Delapre Dental Care","NN1 5AN","E01027223",8709,202205.73,665.2,0,0,100,124,13,31,0,282,1340,200525.73
202201,"QK1","Leicester, Leicestershire and Rutland ICB",2642450003,"MR P PATEL","LE3 6FD","E01013780",2480,62388.26,105.4,0,0,31,20,1,2,0,188,458,62388.26
202201,"QWE","South West London ICB",2642960001,"MR RD VAZIRI","SW19 1DG","E01003359",4996,162444.65,310,0,0,37,39,12,10,0,298,947,162444.65
202201,"QWE","South West London ICB",2646360002,"MR O DADASHIAN","CR0 6SE","E01000975",6020,192532.15,443.4,0,0,144,39,12,32,0,690,1585,192532.15
202201,"QKK","South East London ICB",2646360003,"MR O DADASHIAN","BR2 8NQ","E01000665",1585,36050.38,72,0,0,21,7,2,5,1,557,336,36050.38
202201,"QUA","Black Country ICB",2647760001,"MR SB MAHALEKAM","WS3 1BZ","E01010283",10247,405030.73,490.4,0,0,77,61,11,82,2,625,1421,405030.73
202201,"QUA","Black Country ICB",2665740001,"MS N KAUR","B66 4SJ","E01010059",5792,161755.27,440.4,0,0,114,56,10,32,0,648,738,161755.27
202201,"QH8","Mid and South Essex ICB",2680890004,"The Together Dental  Partnership c/o Vaid and Radia","CM15 8AG","E01021433",28411,770461.09,1455.8,0,316.8,507,150,27,134,3,2046,6975,770461.09
202201,"QNX","Sussex ICB",2687630002,"Regency House Dental Practice","BN1 4GB","E01016964",4778,149756.31,589.6,0,0,52,74,23,33,0,171,1184,149756.31
202201,"QGH","Herefordshire and Worcestershire ICB",2696540001,"MR H SANGHERA","WR14 1NE","E01032196",36773,1133275.41,2397.4,1,0,681,368,44,67,5,1973,9371,1133275.41
202201,"QPM","Northamptonshire ICB",2697350001,"MR JS CHADHA","NN11 0XY","E01026989",14113,289128,820.4,0,0,197,99,22,52,0,1779,1478,289128
202201,"QWO","West Yorkshire ICB",2697940001,"MR MP BROWN","LS21 1AE","E01011569",1436,53795.43,126,0,0,78,12,1,0,0,370,135,53795.43
202201,"QMJ","North Central London ICB",2698240001,"MR A SHARMA","N21 3AL","E01001564",8143,236822.01,397.4,0,0,110,69,4,27,0,604,1381,236822.01
202201,"QWO","West Yorkshire ICB",2698830002,"MR MA MANZOOR","HD1 5NE","E01011238",17225,514510.84,1308.8,1,0,375,166,19,174,2,1048,3299,514510.84
202201,"QT1","Nottingham and Nottinghamshire ICB",2698910001,"Westdale Dental","NG3 6DG","E01028193",24872,668401.32,1176.6,0,0,405,130,21,103,8,1524,5339,668401.32
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2699130002,"MISS NZ ALI","HP11 2QR","E01017905",12851,427679.38,748.4,0,0,142,133,8,82,2,1188,1842,427679.38
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",2700160001,"MISS S KHAN","B77 4JA","E01029859",11407,339701.14,434.6,0,0,149,60,6,28,0,681,1547,339701.14
202201,"QMF","North East London ICB",2701800001,"MR SS SIHRA","IG3 9LD","E01003715",4009,142687.91,128.4,0,0,33,19,3,2,0,360,464,142687.91
202201,"QH8","Mid and South Essex ICB",2701800003,"Corringham Dental Practice","SS17 9AB","E01015943",10851,332684.99,435,0,0,125,61,7,35,1,844,2143,332684.99
202201,"QKS","Kent And Medway ICB",2704310001,"MISS H VARAITCH","ME15 6JJ","E01033090",1953,53040.17,90.2,0,0,11,18,1,11,0,146,196,53040.17
202201,"QNQ","Frimley ICB",2705630001,"MR RS DHARWAR","SL3 8HD","E01016509",31189,877221.86,1097.2,0,0,364,172,12,61,0,3331,5518,877221.86
202201,"QM7","Hertfordshire and West Essex ICB",2709380001,"MR A ZACHARATOS","CM17 0DN","E01021855",12002,405660.3,833.2,0,0,306,117,12,26,1,870,2915,405660.3
202201,"QM7","Hertfordshire and West Essex ICB",2709460001,"Peachdent Dental Practice","EN8 9DF","E01023301",3481,103046.12,188,0,0,34,41,2,5,1,147,749,103046.12
202201,"QRV","North West London ICB",2710040001,"80 Kensington Dental Clinic","W8 4SG","E01002826",16794,544744.73,1019.2,0,0,205,85,38,86,0,561,2897,544744.73
202201,"QM7","Hertfordshire and West Essex ICB",2711870003,"Harlow Dental Surgery","CM20 1DP","E01021843",36237,894116.12,2022,0,0,517,267,47,115,2,1496,6035,894116.12
202201,"QWO","West Yorkshire ICB",2712090001,"MR PJ MOORE","LS29 8DP","E01010695",806,26640.78,85.4,0,0,44,7,1,7,0,279,33,26640.78
202201,"QWE","South West London ICB",2715000001,"MR P MAZAHERI","SW11 3UY","E01033101",6109,201808.05,343.2,0,0,69,41,10,26,1,430,1160,201808.05
202201,"QRV","North West London ICB",2719930001,"Pratimaben Patel and Shradha Patel","TW3 1LR","E01033083",8581,246305.5,534.8,0,0,98,86,11,39,0,397,1925,246305.5
202201,"QNX","Sussex ICB",2723880001,"MISS B LOGAN","BN16 3EY","E01031464",662,17207.71,47.6,0,0,20,8,0,3,0,93,136,17207.71
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2725580001,"MRS OF QADEER","RG10 9NY","E01016694",809,25568.39,52,0,0,16,10,0,5,0,340,30,25568.39
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2727280001,"MRS RK DHARWAR","OX10 7QA","E01028604",22500,621842.93,465.2,0,0,112,60,7,71,4,1193,4531,621842.93
202201,"QR1","Gloucestershire ICB",2727600001,"MR BY CHAN","GL7 1RH","E01022195",850,19532.67,68,0,0,29,5,2,0,0,182,74,19532.67
202201,"QR1","Gloucestershire ICB",2727600002,"MR BY CHAN","GL7 2DG","E01022195",1300,34456.3,50,0,0,8,6,2,0,0,212,131,34456.3
202201,"QR1","Gloucestershire ICB",2727950001,"MR MF ISAACS","GL52 8LR","E01022436",1840,40232.52,66,0,0,36,8,0,5,0,437,93,40232.52
202201,"QWE","South West London ICB",2728330001,"MR D GOVINDASAMI","SM5 3NP","E01004105",11557,310605.06,693.8,0,0,335,86,4,44,0,1198,2575,310605.06
202201,"QRV","North West London ICB",2730820001,"MISS DL HUART","TW13 6AE","E01002607",19180,527235.85,1226.2,0,0,216,192,33,31,4,797,2846,527235.85
202201,"QM7","Hertfordshire and West Essex ICB",2730900001,"MR I ABDUL-GHANI","CM24 8XG","E01022079",14500,387148.89,1003.6,0,0,457,107,15,38,0,1393,3212,387148.89
202201,"QWU","Coventry and Warwickshire ICB",2736000003,"MISS H ANJAM","B78 1DR","E01031037",13216,327575.86,727.8,0,0,171,77,20,64,10,525,2323,327575.86
202201,"QUA","Black Country ICB",2737080006,"MR G MOORE","WS10 7HB","E01010090",7809,202638.99,240.4,0,159.8,94,42,1,7,0,646,1167,202638.99
202201,"QWE","South West London ICB",2737400003,"MR J PATEL","KT6 7BZ","E01002996",4500,167054.64,237.8,0,0,125,20,2,24,0,538,748,167054.64
202201,"QM7","Hertfordshire and West Essex ICB",2737670001,"Shephall Dental Surgery","SG2 9RE","E01023792",6854,192953.12,301.8,0,44,138,37,2,24,0,728,2175,192953.12
202201,"QPM","Northamptonshire ICB",2738480001,"MR AT LAMB","NN5 6JN","E01027217",44684,1224315.83,3290.2,0,201.6,1235,430,53,101,13,3437,10834,1224315.83
202201,"QRV","North West London ICB",2738990001,"MR A BECK","W12 9AU","E01001860",4437,141534.79,288.8,0,0,92,26,9,9,0,352,792,141534.79
202201,"QUA","Black Country ICB",2739370001,"MR B GUPTA","WV6 9EH","E01010545",2400,66548.47,127,0,0,43,24,1,0,0,231,351,66548.47
202201,"QOC","Shropshire, Telford and Wrekin ICB",2740110003,"Twickel Dental Limited","TF13 6EN","E01028851",10500,328597.36,626.8,0,0,133,99,10,64,0,663,1770,328597.36
202201,"QHL","Birmingham and Solihull ICB",2740380002,"Omar Patel & Nukhba Ahmed","B10 0UT","E01009329",9739,259204.04,625.8,0,0,93,96,16,44,0,549,1415,259204.04
202201,"QXU","Surrey Heartlands ICB",2740890001,"MR CJ METZNER","GU1 3LF","E01030453",1023,26758.27,46.2,0,0,36,3,0,1,0,288,132,26758.27
202201,"QXU","Surrey Heartlands ICB",2741940001,"MR S PATEL","CR3 5PB","E01030847",11881,293260.05,469.6,1,125,236,32,6,63,2,1145,2966,293260.05
202201,"QPM","Northamptonshire ICB",2742750001,"MR A SHAH","NN1 1JX","E01027223",11715,327873.62,538.6,0,113,207,89,3,23,1,762,3059,327873.62
202201,"QXU","Surrey Heartlands ICB",2744100001,"Epsom Dental Surgery","KT18 7JR","E01030419",18808,544223.68,1068,0,0,485,96,16,85,1,1386,4511,544223.68
202201,"QXU","Surrey Heartlands ICB",2744100003,"MR HM PATEL","KT18 7JR","E01030419",0,1.02,,,,,,,,,,,1.02
202201,"QKK","South East London ICB",2745260001,"O'Connors Partnership","SE20 8EF","E01000743",13409,467947.52,781,0,0,138,106,20,50,3,890,1769,467947.52
202201,"QPM","Northamptonshire ICB",2746580001,"MS D FERATI","NN1 4TH","E01027136",238,6749.16,24,0,0,18,2,0,0,0,123,12,6749.16
202201,"QH8","Mid and South Essex ICB",2749680001,"Dental Surgery","SS0 9PD","E01015901",8488,197102.38,345.2,0,0,77,45,9,21,0,325,1387,197102.38
202201,"QNX","Sussex ICB",2750420001,"Manish Patel","BN10 8JR","E01021064",10916,356350.76,1129.8,0,0,90,57,72,4,0,745,1629,356350.76
202201,"QHL","Birmingham and Solihull ICB",2754410001,"Coventry Road Dental Partnership","B10 0UF","E01009332",44400,1210963.29,2723,0,0,467,510,47,135,0,4031,5514,1210963.29
202201,"QHM","North East and North Cumbria ICB",2757860005,"MR MA QURAISHI","SR4 8PY","E01008761",32000,781995.62,928.6,0,0,135,115,24,118,8,974,4312,781995.62
202201,"QKK","South East London ICB",2769280001,"MS T SINGH","SW16 1QB","E01003118",17743,546378.48,1337.2,0,0,160,149,55,56,4,589,2782,546378.48
202201,"QRV","North West London ICB",2771260001,"Hanwell Dental Limited","W7 1DR","E01001252",7925,223525.08,572.4,0,0,51,69,23,32,0,834,613,223525.08
202201,"QMJ","North Central London ICB",2773710001,"MRS K SIVAGURUNATHAN","N7 0RN","E01002763",20252,577789.2,1116.8,0,0,155,103,45,84,1,1018,3443,577789.2
202201,"QMJ","North Central London ICB",2773710002,"MRS K SIVAGURUNATHAN","N7 0RN","E01002786",19281,604703.8,859.6,0,0,91,93,35,58,0,576,2917,604703.8
202201,"QH8","Mid and South Essex ICB",2773710004,"MRS K SIVAGURUNATHAN","SS3 8BA","E01015915",8081,277277.98,455.8,0,0,130,61,8,39,0,645,1614,277277.98
202201,"QYG","Cheshire and Merseyside ICB",2774790001,"Hyslop Dental Partnership","PR9 0LE","E01006945",17501,549421.93,1204.4,0,0,290,205,18,67,4,616,2730,549421.93
202201,"QMJ","North Central London ICB",2774950001,"DR A ALSAM","NW1 3QT","E01000944",7861,244515.22,376.2,0,0,65,61,8,26,1,620,1577,244515.22
202201,"QMM","Norfolk and Waveney ICB",2779320002,"MR IO OSHIGA","NR5 0RS","E01026917",4320,122442.83,260.4,0,0,102,38,1,27,0,308,805,122442.83
202201,"QOQ","Humber and North Yorkshire ICB",2785640001,"MR K LEESON","YO24 2RQ","E01013424",9708,319896.06,651.6,0,0,321,73,6,33,1,1828,1384,319896.06
202201,"QM7","Hertfordshire and West Essex ICB",2786100001,"MR SK SHAH","SG3 6AP","E01023628",3739,102289.21,280,0,0,96,45,3,10,1,273,976,102289.21
202201,"QM7","Hertfordshire and West Essex ICB",2786290001,"MR A PATEL","SG2 0HL","E01023769",11165,308426.63,555.2,0,105.2,114,85,12,31,5,848,2110,308426.63
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2786370001,"Your Dentist Didcot Ltd","OX11 6GD","E01028727",5500,146538.15,264.6,0,0,99,42,2,13,0,870,655,146538.15
202201,"QHM","North East and North Cumbria ICB",2787340002,"MR NK DIDDEE","DH2 2TT","E01020602",12341,350677.69,1006.4,0,168.4,204,124,33,27,2,700,2591,350677.69
202201,"QJ2","Derby and Derbyshire ICB",2790480001,"MR R KHATIB","S40 1TX","E01033387",13607,341351.73,681.2,0,261.8,133,144,6,36,3,740,3235,341351.73
202201,"QHM","North East and North Cumbria ICB",2791450001,"MR AK ZARKADIS","DL3 7HL","E01012356",5000,126097.97,244.8,0,0,87,41,2,9,0,394,827,126097.97
202201,"QM7","Hertfordshire and West Essex ICB",2796250001,"MR BS SIDHU","WD23 1GE","E01023550",12384,330712.12,636.2,0,0,197,80,9,76,0,1057,2570,330712.12
202201,"QKS","Kent And Medway ICB",2796250002,"MR BS SIDHU","TN2 3AR","E01024840",21684,561059.42,1194.6,0,0,420,148,18,93,3,1772,4088,561059.42
202201,"QRV","North West London ICB",2799780001,"MR AG PAUL","HA3 0UN","E01000541",4325,155032.14,213.2,0,0,50,40,2,16,0,494,737,155032.14
202201,"QNQ","Frimley ICB",2799780002,"MR AG PAUL","SL6 9BT","E01016532",2000,57361.47,104.2,0,0,73,10,0,1,0,501,76,57361.47
202201,"QWE","South West London ICB",2800380001,"Dental Matters Ltd","SW18 5PB","E01004599",7200,244315.23,448.2,0,0,51,50,18,26,0,622,1037,244315.23
202201,"QKS","Kent And Medway ICB",2802400001,"MR SA BANVIR","CT2 8LF","E01024122",16057,454812.14,823.4,0,88.2,191,110,18,72,0,1045,3922,454812.14
202201,"QKS","Kent And Medway ICB",2814920001,"Dr Dhiran Modasia","DA11 0AB","E01032799",12773,343634.02,578.6,1,0,137,74,14,44,0,472,1857,343634.02
202201,"QJG","Suffolk and North East Essex ICB",2827820001,"DR J SALEH","IP27 0AQ","E01029927",9575,226093.62,614.6,0,0,160,78,17,13,1,751,999,226093.62
202201,"QRV","North West London ICB",2834600001,"MR S KAMYAB","TW13 6BG","E01002605",8675,248938.28,483.2,0,0,1,4,39,1,1,95,659,248938.28
202201,"QWE","South West London ICB",2834600002,"MR S KAMYAB","CR7 7JD","E01000997",11565,376320.96,680.8,0,0,4,50,43,9,0,478,944,376320.96
202201,"QWE","South West London ICB",2834600004,"MR S KAMYAB","SW17 0TD","E01004530",6095,238125.34,384.4,0,0,46,50,14,17,0,403,727,238125.34
202201,"QWE","South West London ICB",2834600005,"MR S KAMYAB","SW15 5QJ","E01004639",5416,137568.02,308.6,0,0,8,33,16,8,0,295,325,137568.02
202201,"QRV","North West London ICB",2834600008,"MR S KAMYAB","TW13 6BG","E01002605",6200,171911.72,620.4,0,0,90,70,26,7,0,317,1003,171911.72
202201,"QMJ","North Central London ICB",2859780002,"Phoenix Partnership","N13 6JP","E01001396",6809,165736.39,521.4,0,0,88,87,9,52,6,377,2032,165736.39
202201,"QNX","Sussex ICB",2877410001,"MISS T MOTALLEB ZADEH","BN2 1EA","E01016944",6974,195638.71,452.2,0,0,129,37,16,16,1,658,1083,195638.71
202201,"QOC","Shropshire, Telford and Wrekin ICB",2878220001,"Dr Sunday Samuel","SY1 1JQ","E01028946",2700,58837.84,51,0,0,12,9,1,0,0,175,341,58837.84
202201,"QKK","South East London ICB",2878810001,"ARP Dental Care Ltd","SE2 9PT","E01001576",26220,962213.7,3430.8,0,0,435,517,109,114,0,1596,4414,962213.7
202201,"QM7","Hertfordshire and West Essex ICB",2884700001,"MR VB PATEL","WD17 3AH","E01023889",9850,282207.63,520,0,0,169,79,7,25,0,1051,1675,282207.63
202201,"QNQ","Frimley ICB",2894420003,"Mr Ahmed Alshafi","SL6 3NR","E01016578",1500,36381.37,118,0,0,34,20,2,0,1,363,46,36381.37
202201,"QE1","Lancashire and South Cumbria ICB",2931720002,"MR DE BOWLES","BB10 4AB","E01024855",1830,39866.23,30.4,0,0,15,4,0,2,1,220,179,39866.23
202201,"QOP","Greater Manchester ICB",2951830001,"MR CC LIU","M8 0JL","E01005146",15034,479557.53,705.8,0,0,141,94,21,24,2,782,1982,479557.53
202201,"QRV","North West London ICB",2956550001,"Balika Reddy","TW8 0BP","E01033081",4112,118045.83,251,0,0,65,42,4,10,0,371,747,118045.83
202201,"QPM","Northamptonshire ICB",2956980001,"MISS A PETKEVICA","NN9 5JA","E01027326",1370,42057.07,76.2,4,0,25,10,2,1,0,288,82,42057.07
202201,"QGH","Herefordshire and Worcestershire ICB",2961630001,"MR S DHANDA","DY11 6LS","E01032478",1021,26042.18,81.2,0,0,65,5,0,1,0,507,41,26042.18
202201,"QNX","Sussex ICB",2963410001,"MR AP FENECH","BN2 8RB","E01016961",7083,198802.99,450,0,0,138,42,14,15,0,387,1313,198802.99
202201,"QNX","Sussex ICB",2976740001,"Magpies Dental Practice","TN21 0EJ","E01021200",14000,379886.58,1119,0,0,408,130,21,55,4,864,2747,379886.58
202201,"QNX","Sussex ICB",2982120001,"MR MS CHABRA","TN33 0EE","E01021084",14307,430713.13,966.4,0,0,282,129,17,77,1,730,3207,430713.13
202201,"QHM","North East and North Cumbria ICB",2987350001,"Eston Dental Practice","TS6 9EP","E01012111",39438,1251964.04,2095.8,0,0,328,289,58,149,15,1886,5538,1251964.04
202201,"QMM","Norfolk and Waveney ICB",2990220001,"MR G KARATZOPOULOS","NR13 3QX","E01026498",551,14627.46,39.2,0,0,20,6,0,1,0,251,25,14627.46
202201,"QMF","North East London ICB",2990490001,"MISS R SHAH","IG2 6RD","E01003647",14112,388422.48,1320.6,0,0,117,170,53,48,0,1003,2503,388422.48
202201,"QJM","Lincolnshire ICB",2991540001,"MR C KHELA","PE6 8HA","E01026307",1000,25347.59,14.2,0,0,4,3,0,1,0,202,45,25347.59
202201,"QKK","South East London ICB",2997580001,"MR AJ MEHTA","SE12 9NG","E01003271",8743,309245.27,440.8,1,0,91,53,13,39,0,442,1575,309245.27
202201,"QYG","Cheshire and Merseyside ICB",2999010001,"MR J SREERAM","CH66 3PG","E01018541",17225,486998,1070,0,0,375,160,13,35,6,667,2721,486216
202201,"QUA","Black Country ICB",3000120003,"Mrs T Malapati, First Dental","WS3 2DG","E01010287",24718,708768.91,1390.2,0,0,189,210,39,81,7,1069,4344,708768.91
202201,"QRV","North West London ICB",3002170002,"MR SS LAWSON","HA5 5DX","E01002209",2192,61459.17,111,0,0,24,13,4,0,0,260,176,61459.17
202201,"QKS","Kent And Medway ICB",3005190002,"MRS C LUPIN","ME13 8NU","E01024553",900,22817.97,190.4,0,0,62,10,8,2,0,174,100,22817.97
202201,"QYG","Cheshire and Merseyside ICB",3012990004,"Moss Lane Dental Practice","L21 5HE","E01007014",23370,580613.16,1054.6,0,0,189,151,22,123,1,742,3634,580613.16
202201,"QYG","Cheshire and Merseyside ICB",3012990005,"Moss Lane Dental Practice","L21 5HE","E01006784",4706,133346.67,176,0,0,20,32,4,10,0,113,648,133346.67
202201,"QNX","Sussex ICB",3015580002,"Dental Surgery Partnership","BN2 5FB","E01016869",7750,185475.05,3,0,0,0,1,0,0,0,101,714,185475.05
202201,"QHL","Birmingham and Solihull ICB",3015740003,"The Greens Dental Surgery","B38 8SD","E01009119",7304,192964.13,342.4,0,0,139,49,3,17,0,422,1505,192964.13
