YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202109,"QK1","Leicester, Leicestershire and Rutland ICB",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",25000,517045.42,464,0,0,203,33,5,85,0,960,4507,517045.42
202109,"QWE","South West London ICB",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,130911.05,,,,,,,,,,,130911.05
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,627652.85,1036.6,1,0,247,150,25,34,1,749,4119,627652.85
202109,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,517045.42,599.6,0,0,71,71,16,103,0,598,3758,517045.42
202109,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,353012.85,684.2,0,0,269,120,2,26,0,793,2227,353012.85
202109,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,78553.48,99,0,0,48,15,0,5,0,328,468,78553.48
202109,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,47811.64,,,,,,,,,170,378,47811.64
202109,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,188416.1,475,0,0,93,69,10,45,1,304,1692,188416.1
202109,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,153511.73,44,0,0,8,6,1,5,0,173,1680,153511.73
202109,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,153511.73,122.8,0,0,31,21,2,4,0,260,682,153511.73
202109,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,182429.74,773.2,0,0,199,95,19,51,0,287,749,182429.74
202109,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,60809.91,4.2,0,0,3,0,0,1,0,93,358,60809.91
202109,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,644628.06,759.2,0,0,215,119,12,36,0,943,3973,644628.06
202109,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,347391.68,355.4,0,0,17,30,17,37,0,163,2043,347391.68
202109,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,644628.06,639,0,14,173,61,9,145,7,937,5322,644628.06
202109,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,236212.07,345.8,0,0,106,54,6,4,1,247,1258,236212.07
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,909395.24,821.4,0,0,90,53,41,67,0,1190,4281,909395.24
202109,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,153511.73,,,,,,,,,143,263,153511.73
202109,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,79900.09,90,0,0,3,17,0,30,0,107,267,79900.09
202109,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,697653.6,997,0,90.2,381,125,12,80,1,1330,4866,697653.6
202109,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,872396.64,1513.6,0,0,334,132,58,73,0,974,5221,872396.64
202109,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,715537.15,1158.6,0,0,256,173,24,78,2,1111,4737,715537.15
202109,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,546839.54,682.2,0,0,224,90,9,66,1,812,3684,546839.54
202109,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,171807.99,363.2,1,0,24,21,23,1,1,50,976,171807.99
202109,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,669897.48,1150.8,1,0,323,162,21,74,2,936,3054,669897.48
202109,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1557851.14,3191,1,0,446,458,89,255,1,2023,8835,1557851.14
202109,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,698347.07,1174,0,0,328,150,21,120,0,1047,5373,698347.07
202109,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,582407.69,1043,0,0,143,178,28,25,0,542,4127,582407.69
202109,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,582407.69,1149.2,1,0,175,166,33,66,2,693,4868,582407.69
202109,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,384014.34,473.4,0,0,120,69,10,22,0,480,2011,384014.34
202109,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,422417.93,467.4,0,0,69,59,13,52,5,355,2611,422417.93
202109,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,384014.34,443.8,0,0,195,51,4,39,1,653,1981,384014.34
202109,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,499218.63,527.2,0,0,37,94,13,41,3,335,2058,499218.63
202109,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,288010.76,400.8,0,0,89,84,4,9,1,251,1234,288010.76
202109,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1390131.92,2471.8,0,0,328,311,86,139,4,1172,6136,1390131.92
202109,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,61282.64,134.8,0,0,34,14,4,9,0,290,378,61282.64
202109,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,83414.87,281,0,0,113,34,5,5,0,178,724,83414.87
202109,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,395371.88,711,0,0,150,145,9,15,0,344,2390,395371.88
202109,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,199985.63,,,,,,,,,,,1.08
202109,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,147118.74,,,,,,,,,,,1.08
202109,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1005,28441.5,101.2,0,0,22,16,2,6,0,261,152,28441.5
202109,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",373,10555.9,,,,,,,,,63,195,10555.9
202109,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1023,28950.9,43,0,0,16,3,0,15,0,85,285,28950.9
202109,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",169,4782.7,51.2,0,0,11,5,2,1,0,20,79,4782.7
202109,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",249,7046.7,39.4,0,0,13,4,0,12,0,35,146,7046.7
202109,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",602,17036.6,13.2,0,0,0,4,0,1,0,132,424,17036.6
202109,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",419,11857.7,40.8,0,2,9,5,1,4,0,34,318,11857.7
202109,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,455318.39,722,0,0,209,95,11,80,0,640,2002,455318.39
202109,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,565143.01,1022,0,0,313,142,17,65,1,1268,3232,565143.01
202109,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",915,25894.5,203,0,0,20,25,8,10,0,84,243,25894.5
202109,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,308884.27,737.4,0,0,144,83,20,87,0,565,1702,308884.27
202109,"QF7","South Yorkshire ICB",1007280000,"Wensley & Wright","S4 7LF","E01033269",361,10216.3,91.6,0,0,7,17,2,8,0,61,116,10216.3
202109,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",666,18847.8,2.4,0,0,0,0,0,2,0,67,173,18847.8
202109,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",400,11320,153.2,0,0,17,13,8,1,0,30,97,11320
202109,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1578,44657.4,202.2,0,0,92,32,0,11,1,233,753,44657.4
202109,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",1767,50006.1,163,0,0,58,19,3,10,0,226,681,50006.1
202109,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2205,62401.5,237.8,0,0,39,46,2,29,2,270,1076,62401.5
202109,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",33,933.9,,,,,,,,,5,32,933.9
202109,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",391,11065.3,174.6,0,0,15,22,7,8,0,39,181,11065.3
202109,"QF7","South Yorkshire ICB",1007450000,"MR SI HODGSON","S62 5NF","E01007771",1342,37978.6,162,0,0,33,29,3,5,2,151,580,37978.6
202109,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",161,4556.3,5,0,0,5,0,0,0,0,9,47,4556.3
202109,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",106,2999.8,,,,,,,,,21,44,2999.8
202109,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",874,24734.2,107,0,0,29,6,3,20,0,132,380,24734.2
202109,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",295,8348.5,37,0,0,13,8,0,0,0,71,188,8348.5
202109,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1095,30988.5,150,0,0,6,20,7,0,0,275,450,30988.5
202109,"QWO","West Yorkshire ICB",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",2504,70863.2,545.8,0,0,79,48,24,29,0,299,1108,70863.2
202109,"QWO","West Yorkshire ICB",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",387,10952.1,,,,,,,,,119,5,10952.1
202109,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,26307.57,263.2,1,0,143,37,1,6,2,6,165,26307.57
202109,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",484,13697.2,78,0,0,36,8,1,5,0,155,216,13697.2
202109,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",215,6084.5,18,0,0,0,4,0,5,0,25,98,6084.5
202109,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",397,11235.1,58.8,0,0,21,11,0,4,0,23,220,11235.1
202109,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1248,35318.4,43,0,0,7,6,1,5,0,108,233,35318.4
202109,"QWO","West Yorkshire ICB",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",546,15451.8,185.2,0,0,18,11,10,11,1,55,320,15451.8
202109,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",2663,75362.9,461,0,0,62,105,6,10,0,255,681,75362.9
202109,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",4830,136689,414,0,0,159,53,5,30,0,277,747,136689
202109,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",612,17319.6,46.6,0,0,8,7,1,3,2,42,208,17319.6
202109,"QWO","West Yorkshire ICB",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",2156,61014.8,,,,,,,,,45,376,61014.8
202109,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2407,68118.1,306.2,0,0,32,49,10,6,0,150,586,68118.1
202109,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",547,15465.95,112.8,0,0,65,8,1,9,1,106,289,15465.95
202109,"QWO","West Yorkshire ICB",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",652,18451.6,12.6,0,0,3,2,0,3,0,60,231,18451.6
202109,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",225,6367.5,67.2,0,0,9,7,3,1,0,26,61,6367.5
202109,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",76,2150.8,2,0,0,2,0,0,0,0,60,8,2150.8
202109,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",63,1782.9,,,,,,,,,5,27,1782.9
202109,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",58,1641.4,3,0,0,0,1,0,0,0,6,11,1641.4
202109,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1040,29432,30.8,0,0,5,1,0,19,0,60,525,29432
202109,"QWO","West Yorkshire ICB",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",2008,56826.4,99.6,0,0,18,10,4,3,0,159,712,56826.4
202109,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",1925,54477.5,73.6,0,0,12,11,2,3,1,89,568,54477.5
202109,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",587,16612.1,21.6,0,0,12,2,0,3,0,104,199,16612.1
202109,"QWO","West Yorkshire ICB",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",1041,29460.3,51.4,0,0,25,4,1,2,0,53,46,29460.3
202109,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",388,10980.4,,,,,,,,,4,80,10980.4
202109,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",286,8093.8,102.2,0,0,29,4,5,1,0,55,68,8093.8
202109,"QOQ","Humber and North Yorkshire ICB",1007870000,"B & R Dental Care","DN14 5BU","E01013000",468,13244.4,22.8,0,0,17,0,0,4,1,96,93,13244.4
202109,"QOQ","Humber and North Yorkshire ICB",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",131,3707.3,8,0,0,5,1,0,0,0,1,59,3707.3
202109,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",303,8574.9,23,0,0,10,4,0,0,2,58,308,8574.9
202109,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2455,69476.5,435.8,0,0,178,50,7,19,1,258,836,69476.5
202109,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",815,23064.5,443,0,0,179,60,4,30,0,104,292,23064.5
202109,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3333,94323.9,830,0,0,212,106,16,90,0,266,1133,94323.9
202109,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",3810,107823,422.2,0,0,78,64,7,56,2,473,1294,107823
202109,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2080,58864,,,,,,,,,112,591,58864
202109,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1617,45761.1,40.6,0,0,1,0,0,33,0,48,591,45761.1
202109,"QOQ","Humber and North Yorkshire ICB",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",688,19470.4,44.8,0,0,16,6,0,9,0,60,521,19470.4
202109,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,334778.52,503.2,0,0,97,77,9,46,1,1051,2403,334778.52
202109,"QWO","West Yorkshire ICB",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",353,9989.9,,,,,,,,,93,152,9989.9
202109,"QWO","West Yorkshire ICB",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",604,17079.05,47.6,0,0,8,0,0,33,0,103,353,17079.05
202109,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",441,12480.3,33.6,0,0,9,3,1,3,0,60,66,12480.3
202109,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1383,39138.9,107.6,0,0,8,4,0,73,0,85,729,39138.9
202109,"QWO","West Yorkshire ICB",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",609,17234.7,30.8,0,0,2,4,1,4,0,38,146,17234.7
202109,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1304,36903.2,,,,,,,,,69,492,36903.2
202109,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",955,27026.5,56.6,0,0,31,7,0,3,1,206,330,27026.5
202109,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",920,26036,,,,,,,,,84,224,26036
202109,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",376,10640.8,,,,,,,,,46,220,10640.8
202109,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2148,60788.4,65,0,0,17,10,1,5,0,281,1132,60788.4
202109,"QWO","West Yorkshire ICB",1008240000,"Perfect Smile Clinic (UK) ltd","LS18 4DR","E01011454",343,9706.9,20,0,0,2,2,1,0,0,20,106,9706.9
202109,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",245,6933.5,138.4,0,0,91,11,1,2,0,336,105,6933.5
202109,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011451",1094,30960.2,20.6,0,0,8,3,0,3,0,153,532,30960.2
202109,"QWO","West Yorkshire ICB",1008270000,"MR PR ELLUL","LS21 3AP","E01011569",515,14574.5,55.4,0,0,44,3,0,2,0,252,243,14574.5
202109,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1474,41714.2,184.6,0,0,73,26,2,8,0,106,529,41714.2
202109,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",621,17574.3,188,0,0,48,22,4,20,2,52,610,17574.3
202109,"QWO","West Yorkshire ICB",1008300000,"MISS F SHAKOOR","HD1 3TG","E01011230",167,4726.1,1,0,0,1,0,0,0,0,8,95,4726.1
202109,"QWO","West Yorkshire ICB",1008320000,"MR MA SPEIGHT","BD13 2PA","E01010752",335,9480.5,44.4,0,0,3,9,1,2,0,17,110,9480.5
202109,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",950,26885,107.4,5,0,29,21,1,9,0,310,323,26885
202109,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",304,8603.2,54.6,0,0,15,12,0,3,0,66,104,8603.2
202109,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",450,12735,36,0,0,9,5,1,0,0,63,305,12735
202109,"QWO","West Yorkshire ICB",1008370000,"Bailiff Bridge Dental Practice Limited","HD6 4DN","E01010908",1350,38205,306.6,0,0,41,68,3,8,5,209,270,38205
202109,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2255,63816.5,155.6,0,0,83,9,3,8,0,249,1329,63816.5
202109,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",997,28215.1,87,0,0,18,11,3,0,0,65,239,28215.1
202109,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3138,396578.65,198,0,0,0,0,0,165,0,71,1425,268430.65
202109,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,400951.06,509.8,0,0,109,70,11,49,0,444,2832,400951.06
202109,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,597826.43,1164.4,1,0,295,108,33,97,3,648,3937,597826.43
202109,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,226553.39,249,0,0,92,28,3,30,1,426,1814,226553.39
202109,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,847045.12,806.6,0,107.4,95,96,28,73,0,903,3541,847045.12
202109,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,86995.25,155.8,0,0,82,15,2,4,0,645,688,86995.25
202109,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,116434.2,275.8,0,0,22,37,10,19,0,139,704,116434.2
202109,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,211.2,0,0,33,39,2,31,0,104,661,116963.9
202109,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,67745.47,17,0,0,14,1,0,0,0,95,505,67745.47
202109,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,42975.21,,,,,,,,,,,42975.21
202109,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,183229.36,318,0,0,0,106,0,0,0,,289,183229.36
202109,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,50137.73,,,,,,,,,,,50137.73
202109,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,214876.02,417.2,0,0,123,59,9,6,2,240,1776,214876.02
202109,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,406176.74,493.8,0,78,146,54,13,24,1,377,2264,406176.74
202109,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,376768.05,1018.4,0,0,229,148,25,37,1,666,2594,376768.05
