YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202108,"QJK","Devon ICB",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,76240.99,12,0,0,9,1,0,0,0,25,183,76240.99
202108,"QJK","Devon ICB",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",25350,827149.08,1561,0,0,307,223,38,105,3,697,5057,827149.08
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,106120.58,285.6,0,0,150,36,2,3,0,1033,182,106120.58
202108,"QE1","Lancashire and South Cumbria ICB",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,17695.13,40,0,0,28,4,0,0,0,93,98,17695.13
202108,"QJK","Devon ICB",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,17416.88,6,0,0,3,1,0,0,0,28,23,17416.88
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,12560.67,47.2,0,0,31,5,0,1,0,226,41,12560.67
202108,"QR1","Gloucestershire ICB",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2000,45673.35,103.4,0,0,62,9,1,2,0,424,124,45673.35
202108,"QHM","North East and North Cumbria ICB",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,285161.97,537.2,0,0,91,68,18,21,1,377,1809,285161.97
202108,"QHM","North East and North Cumbria ICB",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,596665.92,708.4,0,0,76,125,14,71,4,478,4087,596665.92
202108,"QMJ","North Central London ICB",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,30463.87,69,0,0,42,9,0,0,0,257,168,30463.87
202108,"QRV","North West London ICB",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,216063.31,341.6,0,0,59,29,16,3,0,331,1202,216063.31
202108,"QMJ","North Central London ICB",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,4866.91,11,0,0,5,2,0,0,0,54,19,4866.91
202108,"QVV","Dorset ICB",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10954.74,23,0,0,23,0,0,0,0,113,42,10954.74
202108,"QE1","Lancashire and South Cumbria ICB",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6238,186525.36,234.8,0,0,86,19,6,14,4,267,1071,186525.36
202108,"QOQ","Humber and North Yorkshire ICB",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,709140.23,595.4,0,0,104,69,16,77,0,538,3580,709140.23
202108,"QOQ","Humber and North Yorkshire ICB",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",16625,566461.1,815.4,0,69.6,199,92,24,36,9,514,4153,566461.1
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,51938.57,103.2,0,0,39,15,1,6,0,216,272,51938.57
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,85420.09,178.8,1,146.8,82,27,0,14,0,583,1223,85420.09
202108,"QF7","South Yorkshire ICB",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,79423.4,147.2,0,0,89,19,0,1,0,670,114,79423.4
202108,"QOP","Greater Manchester ICB",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,359420.15,567.8,0,0,170,78,8,54,3,437,2244,359420.15
202108,"QOP","Greater Manchester ICB",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,308528.96,596.2,0,0,93,52,20,86,4,301,2195,308528.96
202108,"QXU","Surrey Heartlands ICB",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,54098.33,146.2,0,0,94,11,1,6,0,377,538,54098.33
202108,"QMJ","North Central London ICB",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,204914.45,64.6,0,0,10,5,3,3,0,137,630,204914.45
202108,"QOP","Greater Manchester ICB",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,96805.12,114,0,0,45,21,0,5,0,602,190,96805.12
202108,"QUA","Black Country ICB",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,125476.37,347.8,0,0,118,43,8,4,0,559,1455,125476.37
202108,"QOP","Greater Manchester ICB",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,424296.96,267.2,1,0,49,44,5,22,3,130,1285,424296.96
202108,"QWO","West Yorkshire ICB",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,367202.91,742.4,0,0,140,128,12,62,0,641,2243,367202.91
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,41590.64,,,,,,,,,225,173,41590.64
202108,"QHM","North East and North Cumbria ICB",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,208238.55,425.8,0,0,88,48,13,29,3,236,1764,208238.55
202108,"QM7","Hertfordshire and West Essex ICB",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,447228.14,1012.4,0,0,490,101,15,32,2,1119,4470,447228.14
202108,"QKK","South East London ICB",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,496835.24,555.6,0,0,144,78,9,58,0,1441,1570,496835.24
202108,"QYG","Cheshire and Merseyside ICB",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,372053.43,1139.8,0,0,97,106,57,34,0,351,2056,372053.43
202108,"QMM","Norfolk and Waveney ICB",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,12085.38,68.6,0,0,26,5,2,3,0,168,104,12085.38
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9788.89,29,0,0,23,2,0,0,0,144,20,9788.89
202108,"QHM","North East and North Cumbria ICB",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",27687,767306.5,994.6,1,0,128,175,25,33,4,1033,6793,767306.5
202108,"QJG","Suffolk and North East Essex ICB",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,2021.15,,,,,,,,,20,7,2021.15
202108,"QJG","Suffolk and North East Essex ICB",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,271715.84,639.6,0,531.4,287,78,8,18,1,1063,4040,271715.84
202108,"QHM","North East and North Cumbria ICB",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",15280,760579.5,392,0,58,72,71,4,45,6,503,3257,760579.5
202108,"QHM","North East and North Cumbria ICB",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,369386.72,114,1,0,11,15,2,30,1,113,1646,369386.72
202108,"QMJ","North Central London ICB",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,55085.63,103,0,0,46,3,4,0,0,293,78,55085.63
202108,"QSL","Somerset ICB",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,429988.14,771.4,0,0,231,118,11,42,4,493,3196,429988.14
202108,"QSL","Somerset ICB",6449270002,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","TA11 7ND","E01029226",23942,665109.28,956.8,0,0,342,114,12,104,4,817,5035,665109.28
202108,"QYG","Cheshire and Merseyside ICB",6449350001,"The Alders Dental Practice","WA12 9QB","E01006867",25000,707763.4,1379,0,0,218,134,48,125,12,719,5583,707763.4
202108,"QXU","Surrey Heartlands ICB",6449510001,"Mrs Elena Birch","GU21 4AA","E01030964",850,20528.38,62,0,0,20,14,0,0,0,154,28,20528.38
202108,"QRL","Hampshire and Isle Of Wight ICB",6483530001,"MR MR RICHARDS","PO37 6JY","E01017360",1650,43854.59,96.8,0,0,14,14,3,4,0,79,189,43854.59
202108,"QVV","Dorset ICB",6485150002,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",527,13309.65,45,0,0,24,7,0,0,0,161,25,13309.65
202108,"QMM","Norfolk and Waveney ICB",6485580001,"MISS K RUSTAGE","NR10 3AF","E01026552",1414,36398.62,122,0,0,11,37,0,0,0,9,115,36398.62
202108,"QF7","South Yorkshire ICB",6485660001,"Denaby Dental Practice","DN12 4AT","E01007542",7142,243969.45,282.4,0,0,81,36,6,17,1,191,1773,243969.45
202108,"QOQ","Humber and North Yorkshire ICB",6486470001,"Dental Design Studio","HU18 1LL","E01013049",7877,292683.04,186.8,0,0,62,28,1,24,0,487,1849,292683.04
202108,"QF7","South Yorkshire ICB",6486550004,"Mexborough Dental Surgery","S64 0DB","E01007578",7373,251898.44,280,0,0,88,26,7,25,0,625,1444,251898.44
202108,"QNQ","Frimley ICB",6487440001,"MR NV BADIANI","SL4 5DU","E01016547",5082,134332.13,193.6,1,0,88,13,2,38,0,268,1643,134332.13
202108,"QJK","Devon ICB",6489490001,"MR AC POWELL","EX1 1SL","E01019996",600,21525.85,39,0,0,21,2,1,0,0,94,91,21525.85
202108,"QYG","Cheshire and Merseyside ICB",6491390001,"Walton Road Dental Practice","WA4 6NL","E01012557",12870,419006.22,509,0,0,160,62,10,35,1,485,3019,419006.22
202108,"QE1","Lancashire and South Cumbria ICB",6492950001,"St George's Dental Partnership","PR7 2AA","E01024940",55732,1431660.35,1396,1,0,343,159,31,170,1,1271,6181,1431660.35
202108,"QNQ","Frimley ICB",6494730001,"MR AB DAVIDSON","GU16 7HT","E01030766",1200,32798.35,138.4,0,0,85,9,2,2,0,477,54,32798.35
202108,"QVV","Dorset ICB",6496190001,"Walford Mill Dental Care Ltd","BH21 1NL","E01020426",662,17966.62,68,0,0,38,10,0,0,0,272,45,17966.62
202108,"QH8","Mid and South Essex ICB",6496940019,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",27371,794710.58,1542.6,0,331.4,537,138,36,133,0,1797,7088,794710.58
202108,"QNX","Sussex ICB",6498480001,"Strand Dental","BN11 1SU","E01031789",1443,38016.74,118.2,0,0,102,5,0,1,0,494,135,38016.74
202108,"QOP","Greater Manchester ICB",6498640001,"Tyldesley Dental Centre Partnership","M29 8DG","E01006294",36956,1203532.54,1921.6,0,0,450,252,48,113,4,1707,7733,1203532.54
202108,"QYG","Cheshire and Merseyside ICB",6498990001,"Kaur and Hughes","CH62 7HL","E01007170",18100,567042.64,986.2,2,0,277,135,23,32,4,983,3696,567042.64
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6499880001,"Wycombe Dental Centre (Partnership)","HP13 6NR","E01017923",550,14073.13,28,0,0,22,2,0,0,0,215,1,14073.13
202108,"QGH","Herefordshire and Worcestershire ICB",6500720001,"MR PR BRADLEY","DY10 2AW","E01032450",3800,102351.9,284.2,0,0,202,21,1,6,0,754,543,102351.9
202108,"QMF","North East London ICB",6502420001,"Dental Solutions Partnership","IG1 2RR","E01003689",27477,963754.33,1238.4,0,56.6,137,176,38,97,2,1577,4415,963754.33
202108,"QMJ","North Central London ICB",6504390001,"MISS F AZIZ","N21 1HS","E01001569",1461,36321.61,94.4,0,0,56,4,2,2,0,347,151,36321.61
202108,"QUA","Black Country ICB",6505440001,"MR GD BROWN","B68 9LU","E01009941",6000,171685.38,70.4,0,0,5,9,3,2,0,59,783,171685.38
202108,"QNQ","Frimley ICB",6505520001,"Verne Dental Centre","GU52 6NY","E01022849",11622,332550.31,716,0,0,251,83,14,40,0,790,3146,332550.31
202108,"QGH","Herefordshire and Worcestershire ICB",6505790001,"A Stanley and N Kalidas","DY11 7BW","E01032470",17035,626143.48,689.8,0,341.6,207,117,7,39,1,776,4111,626143.48
202108,"QM7","Hertfordshire and West Essex ICB",6506920001,"MR AE DEITSCH","WD3 1AN","E01023850",6885,186303.42,396.4,0,0,121,51,7,32,0,207,1438,186303.42
202108,"QMF","North East London ICB",6507300001,"Whitechapel Dental Centre","E1 1JE","E01004325",21524,766165.63,692,2,0,111,88,24,26,0,746,2691,766165.63
202108,"QHM","North East and North Cumbria ICB",6508030001,"Owen & Berry","DH3 1LE","E01008175",17629,589948.32,1106.4,0,0,154,149,32,97,5,445,3817,589948.32
202108,"QWO","West Yorkshire ICB",6508890001,"MR SO ODAI","WF16 0JU","E01011167",4288,123865.83,193,0,0,58,19,4,25,0,150,1064,123865.83
202108,"QWO","West Yorkshire ICB",6509860001,"Miss Laura Beardsmore","LS13 1LT","E01011591",12927,341764.29,900.2,0,0,447,87,11,46,5,687,3326,341764.29
202108,"QKS","Kent And Medway ICB",6511170001,"MR GS DORMAN","DA3 7EG","E01024444",3807,101146.22,228,0,0,136,24,1,5,3,774,347,101146.22
202108,"QRL","Hampshire and Isle Of Wight ICB",6512060001,"Denbigh House Dental Surgery","PO33 2EN","E01017336",23601,712966.92,1367.4,1,134.4,231,183,43,46,6,1070,5002,712966.92
202108,"QJ2","Derby and Derbyshire ICB",6512810001,"Alexandra Dental Clinic","DE11 9AZ","E01019877",10000,268096.05,537.6,0,0,270,50,6,38,0,1321,1907,268096.05
202108,"QOQ","Humber and North Yorkshire ICB",6513110001,"Archway Dental Practice","TS9 5AD","E01027625",13320,372025.24,300,0,92.8,33,67,2,35,0,601,3874,372025.24
202108,"QWE","South West London ICB",6514780001,"MS NA DATHI","CR2 6AJ","E01001033",1000,25528.49,44.6,0,0,17,4,1,3,0,97,190,25528.49
202108,"QH8","Mid and South Essex ICB",6515910001,"Sandip Dau","SS0 8NU","E01015830",1200,29678.41,58.2,0,0,36,7,0,1,0,205,251,29678.41
202108,"QYG","Cheshire and Merseyside ICB",6516210001,"Roby Road Dental Practice Ltd","L36 4HF","E01006473",15988,404571.49,487.4,0,101.4,76,33,22,27,5,597,3400,404571.49
202108,"QRV","North West London ICB",6516480001,"MRS JV PATEL","HA6 1DB","E01002485",10583,270506.09,579.8,0,0,260,69,6,34,0,1037,2660,270506.09
202108,"QK1","Leicester, Leicestershire and Rutland ICB",6517610001,"Glen Dental Clinic","LE8 9HB","E01025782",796,21424.06,54,0,0,21,11,0,0,0,314,42,21424.06
202108,"QOQ","Humber and North Yorkshire ICB",6517880001,"Mr Bijan Shamsaee","HU5 2UT","E01012761",5051,139209.03,222.2,0,0,77,15,3,51,3,267,1416,139209.03
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6517960001,"MISS PA RISELEY-PRICHARD","SN10 1AR","E01031854",10292,871968.28,1121,0,0,533,128,10,70,1,1614,6492,865203.43
202108,"QE1","Lancashire and South Cumbria ICB",6522290001,"MR AK RAO","WN8 6PW","E01025481",7598,232327.71,297.8,0,0,44,33,9,39,0,348,1177,232327.71
202108,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6522960001,"Panwalkar/Parekh/Deshpande/Agrawal/Lalan/Mhapankar","SP4 7HQ","E01031979",25241,696727.77,1122.4,0,0,571,98,11,72,6,1601,6551,696727.77
202108,"QM7","Hertfordshire and West Essex ICB",6525980001,"Courtyard Dental Practice","CB10 1LS","E01022081",8100,221027.55,551.8,2,0,266,57,6,39,0,874,1876,221027.55
202108,"QHM","North East and North Cumbria ICB",6526600001,"MR LG ROBSON","DL3 7BJ","E01033484",13861,388512.5,192.8,0,0,28,27,6,9,1,386,1987,388512.5
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",6527680002,"MRS NC LAVELLE","ST16 2LY","E01029737",1349,30446.99,83.4,0,0,15,22,0,2,0,154,184,30446.99
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",6530710001,"MISS SS KHAIRA","ST19 5DH","E01029660",10251,220771.38,348.2,0,0,244,22,1,21,1,520,2167,220771.38
202108,"QGH","Herefordshire and Worcestershire ICB",6530710002,"MISS SS KHAIRA","WR9 8AQ","E01032367",16115,400861.23,742.6,0,0,241,78,19,33,0,550,3622,400861.23
202108,"QKS","Kent And Medway ICB",6531360001,"MS EJ HARTLE","TN12 6DG","E01024813",25466,676736.68,1109,1,0,464,101,18,101,6,1444,6823,676736.68
202108,"QKS","Kent And Medway ICB",6531360002,"MS EJ HARTLE","CT5 1DG","E01024070",24000,663336.24,1156.6,1,0,441,99,22,128,2,1503,5929,663336.24
202108,"QKS","Kent And Medway ICB",6531360003,"Mr Kunal Kotecha","TN9 2RS","E01024779",18000,477230.54,731.8,0,0,266,77,12,74,2,1509,4815,477230.54
202108,"QKS","Kent And Medway ICB",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,439109.91,717.2,0,0,235,76,10,111,1,980,4793,439109.91
202108,"QRV","North West London ICB",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,723105.82,876.4,0,141.2,181,113,23,67,0,1406,4329,723105.82
202108,"QHM","North East and North Cumbria ICB",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,477925.23,488,0,336,111,73,6,70,2,574,4211,477925.23
202108,"QNX","Sussex ICB",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",17527,590225.97,848.2,0,187.6,437,98,5,46,2,1839,4437,590225.97
202108,"QNX","Sussex ICB",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",0,38121.53,25.2,0,0,0,0,2,1,0,1,8,1
202108,"QE1","Lancashire and South Cumbria ICB",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,885218.03,840.4,0,0,31,147,21,97,0,562,5969,885218.03
202108,"QE1","Lancashire and South Cumbria ICB",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,126435.79,170.6,0,0,28,30,2,23,1,82,851,126435.79
202108,"QOP","Greater Manchester ICB",6536750001,"MR WA JACK","M19 1WA","E01005126",9559,319472.3,440,0,0,87,53,9,70,3,421,2013,319472.3
202108,"QJ2","Derby and Derbyshire ICB",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",14500,419840.88,681.4,0,0,347,66,7,42,3,1189,3544,419840.88
202108,"QOP","Greater Manchester ICB",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,356182.59,609.8,0,0,180,69,10,74,3,536,2292,356182.59
202108,"QHM","North East and North Cumbria ICB",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27729,675636.42,563.8,0,0,62,45,25,49,9,329,4207,675636.42
202108,"QWU","Coventry and Warwickshire ICB",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,185264.8,324.2,0,0,16,26,17,20,2,213,450,185264.8
202108,"QYG","Cheshire and Merseyside ICB",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",28750,895979.91,1462.4,0,0,192,202,48,62,3,994,4509,895979.91
202108,"QHM","North East and North Cumbria ICB",6543370001,"Park Lane Dental Group","DH4 6HT","E01008834",44500,1239977.3,2521.2,0,0,204,314,104,96,12,1078,8081,1239977.3
202108,"QK1","Leicester, Leicestershire and Rutland ICB",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,652124.97,1236.8,0,0,293,193,21,94,0,1146,3549,652124.97
202108,"QOP","Greater Manchester ICB",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18070,486751.85,942.4,0,0,406,98,15,52,0,1080,4777,486751.85
202108,"QNC","Staffordshire and Stoke-on-Trent ICB",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,715492.32,1117.2,0,0,510,142,12,31,1,1138,5277,715492.32
202108,"QH8","Mid and South Essex ICB",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",6121,183694.58,342.8,0,0,74,40,9,34,0,242,1499,183694.58
202108,"QMJ","North Central London ICB",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,122550.96,143.4,0,0,27,14,5,12,0,126,749,122550.96
202108,"QOP","Greater Manchester ICB",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,264667.81,443.6,0,0,89,39,19,8,0,158,1521,264667.81
202108,"QWE","South West London ICB",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,479832.08,607.4,0,0,94,74,20,42,1,688,3344,479832.08
202108,"QKK","South East London ICB",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,31761.78,92.2,0,0,28,9,3,1,0,194,163,31761.78
202108,"QM7","Hertfordshire and West Essex ICB",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,304045.06,518.2,0,0,139,70,11,31,0,499,2624,304045.06
202108,"QNX","Sussex ICB",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",4000,123349.06,175.6,0,0,55,17,5,8,0,188,703,123349.06
202108,"QF7","South Yorkshire ICB",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,182003.12,244.4,0,0,59,35,5,17,0,307,1023,182003.12
202108,"QMM","Norfolk and Waveney ICB",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,6426.34,18,0,0,18,0,0,0,0,101,16,6426.34
202108,"QRV","North West London ICB",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,216667.08,148.4,0,48.6,23,5,8,11,2,372,1553,216667.08
202108,"QRL","Hampshire and Isle Of Wight ICB",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",3610,91632.43,229.4,0,44.2,80,25,6,2,0,455,1171,91632.43
202108,"QMM","Norfolk and Waveney ICB",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",2300,64854.83,96.2,0,0,44,11,1,6,0,289,231,64854.83
202108,"QNQ","Frimley ICB",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,31209.5,38,0,0,14,4,1,0,0,89,121,31209.5
202108,"QWO","West Yorkshire ICB",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,565177.58,608.8,0,0,78,116,9,59,4,556,3386,565177.58
202108,"QHM","North East and North Cumbria ICB",6581700001,"MR ME BENN","NE11 0EN","E01008259",11451,361216.36,475.6,0,0,190,59,5,38,3,399,2799,361216.36
202108,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6581890002,"Broughton Dental Practice","MK10 9NJ","E01033511",14847,347516.7,625,0,0,196,95,9,30,0,803,2753,347516.7
202108,"QWO","West Yorkshire ICB",6583080002,"Perfect Smile Clinic (UK) ltd","LS8 3ES","E01011421",13950,416723.75,558.6,0,98,213,74,5,53,0,1075,2707,416723.75
202108,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6583320001,"MR SN PATEL","MK6 2BG","E01016729",13020,417996.11,670.2,0,0,182,78,14,71,1,837,2528,417996.11
202108,"QHM","North East and North Cumbria ICB",6583400001,"Miss H Almond & Mr M Barnett","TS10 3LA","E01012184",10890,350339.71,758.8,0,0,213,78,24,19,1,421,2581,350339.71
202108,"QUA","Black Country ICB",6584210001,"Hayers Dental Surgery","WV13 2DA","E01010404",21866,562422.85,1364.6,3,146.8,249,192,39,63,3,1201,5760,562422.85
202108,"QGH","Herefordshire and Worcestershire ICB",6584800001,"Mrs T John & Mr M John","DY11 6LD","E01032470",15317,467481.11,545.8,0,190,219,67,6,44,1,1723,4143,467481.11
202108,"QUA","Black Country ICB",6589950001,"The D:NTAL Clinic","B70 6PJ","E01010107",5107,115224.05,293.4,0,0,114,29,7,7,2,520,838,115224.05
202108,"QWU","Coventry and Warwickshire ICB",6589950002,"Mehta Dental Practice","B80 7HR","E01031240",4000,125209.68,156.2,0,0,58,20,3,1,1,550,382,125209.68
202108,"QUE","Cambridgeshire and Peterborough ICB",6596060002,"MR RM WADHWANI","CB5 8HA","E01018279",32047,992120.89,1399.2,0,149.6,660,120,22,86,1,2900,6993,992120.89
202108,"QUE","Cambridgeshire and Peterborough ICB",6596060006,"MR RM WADHWANI","CB21 4HS","E01018263",10000,268076.21,557.8,0,0,215,72,4,64,2,731,2512,268076.21
202108,"QRL","Hampshire and Isle Of Wight ICB",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,273132.56,513.4,0,0,64,25,28,32,0,236,2075,273132.56
202108,"QWO","West Yorkshire ICB",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,427674.71,786.2,0,0,132,113,23,21,3,564,3060,427674.71
202108,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",6500,176674.49,282.4,0,0,115,41,3,7,0,1024,619,176674.49
202108,"QUA","Black Country ICB",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,423505.88,999,0,0,96,130,37,55,3,441,2723,423505.88
202108,"QRV","North West London ICB",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,55244.64,111.2,0,0,40,11,3,1,1,182,286,55244.64
202108,"QRV","North West London ICB",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,298400.61,406,0,0,79,53,10,40,0,620,1700,298400.61
202108,"QM7","Hertfordshire and West Essex ICB",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,301891.14,556,0,0,121,113,4,40,0,658,2505,301891.14
202108,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,39178.47,89.2,0,0,61,9,0,1,0,611,86,39178.47
202108,"QRV","North West London ICB",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,564577.94,480.4,0,0,13,21,33,7,0,157,1691,564577.94
202108,"QHM","North East and North Cumbria ICB",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",100,3013.88,1,0,0,1,0,0,0,0,51,48,3013.88
202108,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14797,325672.31,755.4,0,0,225,87,16,62,3,727,3727,325672.31
202108,"QMJ","North Central London ICB",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,314841.84,477.6,0,0,45,57,19,28,0,557,1490,314841.84
202108,"QHM","North East and North Cumbria ICB",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,440499.08,526,0,0,224,50,10,25,8,705,3094,440499.08
202108,"QF7","South Yorkshire ICB",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,520824.68,792.2,0,0,205,57,29,56,1,633,2686,520824.68
202108,"QHM","North East and North Cumbria ICB",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,322264.1,490.6,0,117,77,67,14,33,5,326,2279,322264.1
202108,"QHM","North East and North Cumbria ICB",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,498106.41,630,0,15.4,170,75,18,14,2,399,2863,498106.41
202108,"QKS","Kent And Medway ICB",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,18624.51,79.2,0,0,51,9,0,1,0,274,38,18624.51
202108,"QRV","North West London ICB",6616510001,"MR I RAI","W13 8RY","E01001222",893,23380.52,59,0,0,17,6,2,0,0,232,141,23380.52
202108,"QOC","Shropshire, Telford and Wrekin ICB",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,205802.42,471.6,0,0,128,81,6,23,2,512,1995,205802.42
