YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201707,"Q56","East Anglia AT",2641130001,"MISS O OMOREGIE","SG8 5NF","E01018228",6666,179800.61,353.6,0,0,131,35,8,18,0,614,2008,179800.61
201707,"Q58","Hertfordshire and The South Midlands AT",2642450002,"Delapre Dental Care","NN1 5AN","E01027223",8709,182589.7,747.4,0,0,180,90,23,17,1,388,1924,182589.7
201707,"Q59","Leicestershire and Lincolnshire AT",2642450003,"MR P PATEL","LE3 6FD","E01013780",2480,52825.23,255.4,0,0,79,28,7,7,0,253,695,52825.23
201707,"Q63","South London AT",2642960001,"MR RD VAZIRI","SW19 1DG","E01003359",4996,147914.78,315.2,0,0,20,28,16,16,0,213,1120,147914.78
201707,"Q58","Hertfordshire and The South Midlands AT",2645120001,"MRS MO FASANYA","AL3 5ES","E01023728",2785,72186.87,156.2,0,0,41,24,3,6,0,219,673,72186.87
201707,"Q63","South London AT",2646360002,"MR O DADASHIAN","CR0 6SE","E01000975",6020,175311.1,312,0,0,81,41,7,20,0,557,1556,175311.1
201707,"Q63","South London AT",2646360003,"MR O DADASHIAN","BR2 8NQ","E01000665",1585,32825.86,119.2,0,0,52,12,2,6,0,314,248,32825.86
201707,"Q54","Birmingham and The Black Country AT",2647760001,"MR SB MAHALEKAM","WS3 1BZ","E01010283",10247,368802.75,651,0,0,128,60,21,75,1,713,2592,368802.75
201707,"Q54","Birmingham and The Black Country AT",2665740001,"MS N KAUR","B66 4SJ","E01010059",5792,147287.06,544.8,0,0,114,72,16,19,0,919,1339,147287.06
201707,"Q57","Essex AT",2680890004,"The Together Dental  Partnership c/o Vaid and Radia","CM15 8AG","E01021433",28411,701547.17,2244.6,0,740.8,860,222,48,118,11,2910,11605,701547.17
201707,"Q68","Surrey and Sussex AT",2687630002,"Regency House Dental Practice","BN1 4GB","E01016964",4778,139088.63,274.2,11,0,46,34,13,19,2,107,1198,139088.63
201707,"Q53","Arden, Herefordshire and Worcestershire AT",2696540001,"MR H SANGHERA","WR14 1NE","E01032196",36773,1031909.56,2520.6,0,0,564,338,76,8,10,2408,10555,1031909.56
201707,"Q58","Hertfordshire and The South Midlands AT",2697350001,"MR JS CHADHA","NN11 0XY","E01026989",14113,263266.95,937.4,0,0,251,116,24,42,0,1870,1409,263266.95
201707,"Q52","West Yorkshire AT",2697940001,"MR MP BROWN","LS21 1AE","E01011569",1436,48983.7,168,0,0,93,19,1,5,0,480,429,48983.7
201707,"Q61","North East London AT",2698240001,"MR A SHARMA","N21 3AL","E01001564",8143,215639.46,667.6,0,0,214,66,19,23,0,684,2032,215639.46
201707,"Q52","West Yorkshire AT",2698830002,"MR MA MANZOOR","HD1 5NE","E01011238",17225,468490.39,1159.8,0,0,459,133,22,29,3,1197,3603,468490.39
201707,"Q55","Derbyshire and Nottinghamshire AT",2698910001,"Westdale Dental","NG3 6DG","E01028193",24872,659033.04,1859.6,0,0,801,181,31,108,9,1829,7303,659033.04
201707,"Q69","Thames Valley AT",2699130002,"MISS NZ ALI","HP11 2QR","E01017905",13365,405001,938.8,1,0,94,117,36,54,0,1273,2532,405001
201707,"Q60","Shropshire and Staffordshire AT",2700160001,"MISS S KHAN","B77 4JA","E01029859",11407,309316.57,991.6,0,0,180,122,34,28,4,850,2464,309316.57
201707,"Q61","North East London AT",2701800001,"MR SS SIHRA","IG3 9LD","E01003715",4009,129925.19,317.4,0,0,33,46,12,2,0,441,632,129925.19
201707,"Q57","Essex AT",2701800003,"Corringham Dental Practice","SS17 9AB","E01015943",11730,327489.71,1110.6,1,0,170,133,42,33,1,872,2583,327489.71
201707,"Q67","Kent and Medway AT",2704310001,"MISS H VARAITCH","ME15 6JJ","E01033090",1953,48295.99,128.6,0,0,20,31,1,3,0,247,238,48295.99
201707,"Q69","Thames Valley AT",2705630001,"MR RS DHARWAR","SL3 8HD","E01016509",34309,878639.38,2681.4,0,243.6,645,348,72,107,0,3724,8033,878639.38
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2705630003,"MR RS DHARWAR","SN25 3DQ","E01015529",19451,469705.78,1634.8,0,0,601,221,21,99,0,1419,5253,469705.78
201707,"Q57","Essex AT",2709380001,"MR A ZACHARATOS","CM17 0DN","E01021855",12002,369376.01,800.2,0,0,296,87,16,36,8,1058,3515,369376.01
201707,"Q58","Hertfordshire and The South Midlands AT",2709460001,"Peachdent Dental Practice","EN8 9DF","E01023301",3481,93829.15,155.6,0,0,44,28,2,3,0,190,969,93829.15
201707,"Q62","North West London AT",2710040001,"80 Kensington Dental Clinic","W8 4SG","E01002826",16794,496020.02,1632.4,0,0,175,123,83,77,0,561,3532,496020.02
201707,"Q57","Essex AT",2711870003,"Harlow Dental Surgery","CM20 1DP","E01021843",36237,814141.88,3393.8,2,236.4,814,387,104,140,5,2412,9682,814141.88
201707,"Q52","West Yorkshire AT",2712090001,"MR PJ MOORE","LS29 8DP","E01010695",806,24257.9,78,4,0,51,7,1,0,0,299,66,24257.9
201707,"Q63","South London AT",2715000001,"MR P MAZAHERI","SW11 3UY","E01033101",6109,183757.32,483,0,0,164,60,10,15,2,643,1835,183757.32
201707,"Q62","North West London AT",2719930001,"Pratimaben Patel and Shradha Patel","TW3 1LR","E01033083",8581,224274.7,641.4,0,0,110,106,14,37,1,418,2440,224274.7
201707,"Q68","Surrey and Sussex AT",2723880001,"MISS B LOGAN","BN16 3EY","E01031464",750,17751.39,20,0,0,14,2,0,0,0,110,151,17751.39
201707,"Q69","Thames Valley AT",2725580001,"MRS OF QADEER","RG10 9NY","E01016694",809,23281.42,49,0,0,40,3,0,0,0,281,25,23281.42
201707,"Q69","Thames Valley AT",2727280001,"MRS RK DHARWAR","OX10 7QA","E01028604",22500,566222.17,1195.2,0,0,461,122,25,56,1,1312,5110,566222.17
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2727600001,"MR BY CHAN","GL7 1RH","E01022195",850,17785.56,25.2,0,0,21,1,0,1,0,136,141,17785.56
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2727600002,"MR BY CHAN","GL7 2DG","E01022195",1300,31374.35,71,0,0,33,8,1,0,2,302,307,31374.35
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",2727950001,"MR MF ISAACS","GL52 8LR","E01022436",2000,39819.48,162.2,0,0,98,19,0,6,0,565,216,39819.48
201707,"Q63","South London AT",2728330001,"MR D GOVINDASAMI","SM5 3NP","E01004105",11557,282822.98,1013.6,0,145.6,431,129,14,23,0,1157,3842,282822.98
201707,"Q62","North West London AT",2730820001,"MISS DL HUART","TW13 6AE","E01002607",19180,480077.22,1256.4,0,0,248,182,35,32,7,1346,4249,480077.22
201707,"Q57","Essex AT",2730900001,"MR I ABDUL-GHANI","CM24 8XG","E01022079",14500,352520.34,1378.8,0,0,570,184,19,24,0,1490,3573,352520.34
201707,"Q53","Arden, Herefordshire and Worcestershire AT",2736000003,"MISS H ANJAM","B78 1DR","E01031037",6434,145552.13,446.2,0,0,137,56,9,26,2,476,1860,145552.13
201707,"Q54","Birmingham and The Black Country AT",2737080006,"MR G MOORE","WS10 7HB","E01010090",7809,184513.94,774,0,0,163,121,19,15,2,741,2032,184513.94
201707,"Q63","South London AT",2737400003,"MR J PATEL","KT6 7BZ","E01002996",4500,152112.44,379.6,0,0,136,44,8,13,0,663,1152,152112.44
201707,"Q58","Hertfordshire and The South Midlands AT",2737670001,"Shephall Dental Surgery","SG2 9RE","E01023792",6854,175694.41,514.4,0,101.8,140,60,15,12,0,816,2156,175694.41
201707,"Q58","Hertfordshire and The South Midlands AT",2738480001,"MR AT LAMB","NN5 6JN","E01027217",44684,1114806.87,3492.4,0,167.2,1215,383,84,62,14,4202,14847,1114806.87
201707,"Q62","North West London AT",2738990001,"MR A BECK","W12 9AU","E01001860",4437,128875.21,379.2,0,0,84,22,18,11,0,464,975,128875.21
201707,"Q54","Birmingham and The Black Country AT",2739370001,"MR B GUPTA","WV6 9EH","E01010545",2400,60596.05,166,0,0,37,25,4,5,0,270,376,60596.05
201707,"Q60","Shropshire and Staffordshire AT",2740110003,"Twickel Dental Limited","TF13 6EN","E01028851",10500,299205.96,494.4,1,0,171,66,9,17,0,598,1731,299205.96
201707,"Q54","Birmingham and The Black Country AT",2740380002,"Omar Patel & Nukhba Ahmed","B10 0UT","E01009329",9739,236286.64,670.4,5,0,86,95,22,44,1,767,1631,236286.64
201707,"Q68","Surrey and Sussex AT",2740890001,"MR CJ METZNER","GU1 3LF","E01030453",1200,28580.51,52.4,0,0,41,3,0,2,0,262,158,28580.51
201707,"Q68","Surrey and Sussex AT",2741940001,"MR S PATEL","CR3 5PB","E01030847",11881,272371.11,919.4,0,172.2,308,92,23,47,3,1057,3960,272371.11
201707,"Q58","Hertfordshire and The South Midlands AT",2742750001,"MR A SHAH","NN1 1JX","E01027223",11715,298546.96,850.4,0,132.6,300,112,15,27,2,847,3601,298546.96
201707,"Q68","Surrey and Sussex AT",2744100001,"Epsom Dental Surgery","KT18 7JR","E01030419",18808,495545.57,1262,0,0,549,137,18,70,2,1526,6073,495545.57
201707,"Q68","Surrey and Sussex AT",2744100003,"MR HM PATEL","KT18 7JR","E01030419",1,1.02,,,,,,,,,,,1.02
201707,"Q63","South London AT",2745260001,"O'Connors Partnership","SE20 8EF","E01000743",13409,426091.94,878,0,0,159,97,30,55,2,939,2629,426091.94
201707,"Q58","Hertfordshire and The South Midlands AT",2746580001,"MS D FERATI","NN1 4TH","E01027136",238,6145.48,17,0,0,11,2,0,0,0,105,14,6145.48
201707,"Q60","Shropshire and Staffordshire AT",2747980003,"MRS R SREENIVASAN","TF1 5GQ","E01028948",3600,146768.52,485,0,0,11,158,0,0,0,8,701,146768.52
201707,"Q57","Essex AT",2749680001,"Dental Surgery","SS0 9PD","E01015901",8488,179472.55,628.8,0,0,133,75,21,14,2,375,1704,179472.55
201707,"Q68","Surrey and Sussex AT",2750420001,"Manish Patel","BN10 8JR","E01021064",10916,324476.96,769.4,0,0,158,99,20,62,0,638,2523,324476.96
201707,"Q54","Birmingham and The Black Country AT",2754410001,"Coventry Road Dental Partnership","B10 0UF","E01009332",44400,1102648.64,3253.8,0,0,627,542,73,104,0,5572,8089,1102648.64
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2757860005,"MR MA QURAISHI","SR4 8PY","E01008761",21309,480226.02,1827.6,0,0,194,237,72,48,1,1117,4080,480226.02
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2757860006,"MR MA QURAISHI","SR4 8PY","E01008805",10507,232532.4,832,0,0,118,143,20,35,3,577,1985,232532.4
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",2757860007,"MR MA QURAISHI","NE32 5AR","E01008661",5461,144954.12,475.4,1,0,32,74,16,16,2,237,1153,144954.12
201707,"Q63","South London AT",2769280001,"MS T SINGH","SW16 1QB","E01003118",17743,497507.64,1314,0,0,186,153,48,55,5,746,3359,497507.64
201707,"Q62","North West London AT",2771260001,"Hanwell Dental Limited","W7 1DR","E01001252",7925,203531.87,816,0,0,120,112,26,40,0,947,2038,203531.87
201707,"Q61","North East London AT",2773710001,"MRS K SIVAGURUNATHAN","N7 0RN","E01002763",20252,526108.82,1172,0,0,271,160,29,40,3,1317,5210,526108.82
201707,"Q61","North East London AT",2773710002,"MRS K SIVAGURUNATHAN","N7 0RN","E01002786",19281,550616.06,1154.8,0,0,193,151,41,4,1,964,4906,550616.06
201707,"Q57","Essex AT",2773710004,"MRS K SIVAGURUNATHAN","SS3 8BA","E01015915",8081,252476.84,706.8,0,0,324,62,15,14,0,756,3214,252476.84
201707,"Q48","Merseyside AT",2774790001,"Hyslop Dental Partnership","PR9 0LE","E01006945",17501,500278.88,1064.2,0,0,231,125,32,56,7,808,3761,500278.88
201707,"Q61","North East London AT",2774950001,"DR A ALSAM","NW1 3QT","E01000944",7861,222644.54,516.4,1,0,88,74,15,22,1,765,2300,222644.54
201707,"Q56","East Anglia AT",2779320002,"MR IO OSHIGA","NR5 0RS","E01026917",4320,111490.92,430.4,0,0,137,61,7,22,0,432,1395,111490.92
201707,"Q50","North Yorkshire and Humber AT",2785640001,"MR K LEESON","YO24 2RQ","E01013424",9708,291282.95,783,1,328.8,486,57,8,35,5,2264,2697,291282.95
201707,"Q58","Hertfordshire and The South Midlands AT",2786100001,"MR SK SHAH","SG3 6AP","E01023628",3739,93139.95,305.2,0,0,103,43,5,11,0,284,1238,93139.95
201707,"Q58","Hertfordshire and The South Midlands AT",2786290001,"MR A PATEL","SG2 0HL","E01023769",11165,280839.4,886.4,0,207.6,246,132,16,10,7,818,3019,280839.4
201707,"Q69","Thames Valley AT",2786370001,"Your Dentist Didcot Ltd","OX11 6GD","E01028623",5500,133431.04,355,0,0,136,27,9,25,0,976,734,133431.04
201707,"Q45","Durham, Darlington and Tees AT",2787340001,"MR NK DIDDEE","TS19 7PP","E01012191",16000,449072.3,1355.8,0,207.2,462,149,32,44,10,1185,4425,449072.3
201707,"Q45","Durham, Darlington and Tees AT",2787340002,"MR NK DIDDEE","DH2 2TT","E01020602",12341,319311.32,951.6,0,0,231,105,31,28,0,691,2932,319311.32
201707,"Q55","Derbyshire and Nottinghamshire AT",2790480001,"MR R KHATIB","S40 1TX","E01033387",9607,213106.88,701.2,0,295.8,271,71,15,31,1,802,3310,213106.88
201707,"Q45","Durham, Darlington and Tees AT",2791450001,"MR AK ZARKADIS","DL3 7HL","E01012356",5795,133075.38,459.4,0,0,130,61,11,12,0,575,1340,133075.38
201707,"Q58","Hertfordshire and The South Midlands AT",2796250001,"MR BS SIDHU","WD23 1GE","E01023550",12384,301131.56,896.8,0,0,276,103,19,69,2,1161,2808,301131.56
201707,"Q67","Kent and Medway AT",2796250002,"MR BS SIDHU","TN2 3AR","E01024840",21684,510875.44,1629.6,0,0,578,168,35,103,6,2018,5000,510875.44
201707,"Q55","Derbyshire and Nottinghamshire AT",2797650001,"MR MR NIEDZIELA","NG2 3BW","E01013874",2000,89003.2,86,0,0,35,1,4,0,0,,707,89003.2
201707,"Q62","North West London AT",2799780001,"MR AG PAUL","HA3 0UN","E01000541",4325,141165.28,304.4,0,0,95,35,8,7,0,477,929,141165.28
201707,"Q69","Thames Valley AT",2799780002,"MR AG PAUL","SL6 9BT","E01016532",2000,52230.77,176,0,0,38,46,0,0,0,525,119,52230.77
201707,"Q63","South London AT",2800380001,"Dental Matters Ltd","SW18 5PB","E01004599",7200,222462.45,876,5,0,151,72,41,20,0,790,1833,222462.45
201707,"Q67","Kent and Medway AT",2802400001,"MR SA BANVIR","CT2 8LF","E01024122",16057,414131.45,1321.6,0,0,440,131,32,83,5,956,3741,414131.45
201707,"Q67","Kent and Medway AT",2814920001,"Dr Dhiran Modasia","DA11 0AB","E01032799",12653,312897.67,996.2,0,0,166,130,32,46,1,795,4392,312897.67
201707,"Q56","East Anglia AT",2827820001,"DR J SALEH","IP27 0AQ","E01029927",9575,205870.66,920.4,0,0,134,75,46,7,1,394,2160,205870.66
201707,"Q62","North West London AT",2834600001,"MR S KAMYAB","TW13 6BG","E01002605",8675,226671.99,638,0,0,47,62,31,25,3,334,1558,226671.99
201707,"Q63","South London AT",2834600002,"MR S KAMYAB","CR7 7JD","E01000997",11565,342660.93,702,0,0,27,97,30,20,0,772,1672,342660.93
201707,"Q63","South London AT",2834600004,"MR S KAMYAB","SW17 0TD","E01004530",6095,216826.21,464.6,0,0,41,48,21,23,0,472,1282,216826.21
201707,"Q63","South London AT",2834600005,"MR S KAMYAB","SW15 5QJ","E01004639",5416,125263.25,392.6,0,0,29,80,9,13,0,539,982,125263.25
201707,"Q62","North West London AT",2834600006,"MR S KAMYAB","TW13 6BG","E01002605",4,68100,63,0,0,0,21,0,0,0,,150,68100
201707,"Q62","North West London AT",2834600007,"MR S KAMYAB","TW13 6BG","E01002605",4,32800,45,0,0,0,15,0,0,0,,78,32800
201707,"Q62","North West London AT",2834600008,"MR S KAMYAB","TW13 6BG","E01002605",6200,156535.06,489,0,0,75,42,21,30,0,230,1193,156535.06
201707,"Q61","North East London AT",2859780002,"Phoenix Partnership","N13 6JP","E01001396",6809,150912.1,683.2,0,0,49,136,16,26,3,138,2002,150912.1
201707,"Q68","Surrey and Sussex AT",2877410001,"MISS T MOTALLEB ZADEH","BN2 1EA","E01016944",6974,178589.3,568.8,0,153,209,58,13,24,1,1086,1900,178589.3
201707,"Q60","Shropshire and Staffordshire AT",2878220001,"Dr Sunday Samuel","SY1 1JQ","E01028946",2700,53575.09,189.2,0,0,47,27,5,1,0,212,410,53575.09
201707,"Q63","South London AT",2878810001,"ARP Dental Care Ltd","SE2 9PT","E01001576",26220,876148.47,2328,0,0,528,274,74,75,2,2413,6624,876148.47
201707,"Q58","Hertfordshire and The South Midlands AT",2884700001,"MR VB PATEL","WD17 3AH","E01023889",9850,256965.55,801.2,0,0,301,110,12,21,1,1315,2050,256965.55
201707,"Q69","Thames Valley AT",2894420003,"Mr Ahmed Alshafi","SL6 3NR","E01016578",1500,33127.23,60.6,0,0,26,10,0,3,1,315,160,33127.23
201707,"Q47","Lancashire AT",2931720002,"MR DE BOWLES","BB10 4AB","E01024855",1830,36300.39,47.6,0,0,20,8,0,3,0,207,199,36300.39
201707,"Q63","South London AT",2945510001,"MRS T JAYARAM","SE7 8DP","E01001709",500,69908.45,25,0,0,4,7,0,0,0,,68,69908.45
201707,"Q46","Greater Manchester AT",2951830001,"MR CC LIU","M8 0JL","E01005146",15034,436663.49,1529.4,8,0,219,186,58,57,6,1101,3608,436663.49
201707,"Q62","North West London AT",2956550001,"Balika Reddy","TW8 0BP","E01033081",4112,107487.22,407,0,0,107,44,13,10,0,410,1133,107487.22
201707,"Q58","Hertfordshire and The South Midlands AT",2956980001,"MISS A PETKEVICA","NN9 5JA","E01027326",1370,38295.28,118.2,0,0,33,20,2,1,0,260,165,38295.28
201707,"Q53","Arden, Herefordshire and Worcestershire AT",2961630001,"MR S DHANDA","DY11 6LS","E01032478",1021,23712.84,85,0,0,37,14,0,5,0,342,91,23712.84
201707,"Q68","Surrey and Sussex AT",2963410001,"MR AP FENECH","BN2 8RB","E01016961",7083,181021.05,578.4,0,0,202,58,14,27,2,552,1583,181021.05
201707,"Q68","Surrey and Sussex AT",2976740001,"Magpies Dental Practice","TN21 0EJ","E01021200",14000,345907.62,1095.8,0,0,434,113,23,39,0,941,3529,345907.62
201707,"Q68","Surrey and Sussex AT",2982120001,"MR MS CHABRA","TN33 0EE","E01021084",14307,397648.05,1089.6,0,0,279,149,23,73,0,926,3811,397648.05
201707,"Q45","Durham, Darlington and Tees AT",2987350001,"Eston Dental Practice","TS6 9EP","E01012111",43820,1266646.76,2028,0,0,469,275,53,70,39,2125,6775,1266646.76
201707,"Q56","East Anglia AT",2990220001,"MR G KARATZOPOULOS","NR13 3QX","E01026498",551,13319.1,39,0,0,33,2,0,0,0,271,65,13319.1
201707,"Q61","North East London AT",2990490001,"MISS R SHAH","IG2 6RD","E01003647",14112,353680.02,935.8,1,0,236,126,24,29,2,1537,3456,353680.02
201707,"Q59","Leicestershire and Lincolnshire AT",2991540001,"MR C KHELA","PE6 8HA","E01026307",1430,33803.64,39.6,0,0,33,1,0,3,0,387,56,33803.64
201707,"Q63","South London AT",2997580001,"MR AJ MEHTA","SE12 9NG","E01003271",9243,297688.25,700.6,0,0,158,79,22,33,2,557,2178,297688.25
201707,"Q44","Cheshire, Warrington and Wirral AT",2999010001,"MR J SREERAM","CH66 3PG","E01018541",17225,442726.4,1527.4,0,0,327,178,51,32,5,992,3708,442726.4
201707,"Q54","Birmingham and The Black Country AT",3000120003,"Mrs T Malapati, First Dental","WS3 2DG","E01010287",24718,650682.83,1698.4,0,0,397,225,46,57,8,1640,5987,650682.83
201707,"Q62","North West London AT",3002170002,"MR SS LAWSON","HA5 5DX","E01002209",2192,55961.96,202,0,0,58,44,0,10,0,501,407,55961.96
201707,"Q67","Kent and Medway AT",3005190002,"MRS C LUPIN","ME13 8NU","E01024553",900,20777.02,36.2,0,0,29,2,0,1,0,255,153,20777.02
201707,"Q48","Merseyside AT",3012990004,"Moss Lane Dental Practice","L21 5HE","E01007014",23370,528680.2,1643.4,0,0,206,239,51,87,4,1019,5154,528680.2
201707,"Q48","Merseyside AT",3012990005,"Moss Lane Dental Practice","L21 5HE","E01006784",4706,121419.47,192.8,0,0,22,23,7,4,2,242,1188,121419.47
201707,"Q68","Surrey and Sussex AT",3015580002,"Dental Surgery Partnership","BN2 5FB","E01016869",6250,129986.32,503.4,0,0,56,56,21,22,1,192,1755,129986.32
201707,"Q54","Birmingham and The Black Country AT",3015740003,"The Greens Dental Surgery","B38 8SD","E01009119",7304,179497.48,731.6,0,0,188,84,23,13,0,363,1924,179497.48
201707,"Q61","North East London AT",3021390003,"MR VA PATEL","N21 3AL","E01001564",2200,115350.57,75,0,0,0,25,0,0,0,,170,115350.57
201707,"Q69","Thames Valley AT",3022010002,"Mr Andrew McDonnell","RG1 5BL","E01016378",1233,27738.83,109,1,0,58,18,0,0,0,409,128,27738.83
201707,"Q68","Surrey and Sussex AT",3026190001,"MR RG EVANS","GU12 5HR","E01030426",7727,197716.07,465.8,0,0,133,69,10,4,1,400,2193,197716.07
201707,"Q54","Birmingham and The Black Country AT",3030890001,"Priory Dental Practice (Leamore) Ltd.","WS3 2BA","E01010282",14412,343695.71,1002.4,0,0,255,139,24,32,4,1105,4068,343695.71
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3031940003,"MR AA WAUGH","NE6 5JT","E01008359",21177,470644.87,1844,0,0,368,239,59,30,4,1092,5224,470644.87
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3031940004,"MR AA WAUGH","NE9 5BY","E01008205",29358,706223.82,2300.6,0,0,493,288,77,12,5,1629,6368,706223.82
201707,"Q60","Shropshire and Staffordshire AT",3034960002,"Edward and Richard Cully","ST4 1AR","E01014251",1774,46696.76,105.4,0,0,31,18,1,7,0,155,302,46696.76
201707,"Q63","South London AT",3036310001,"Dulwich Wood Dental","SE19 1PW","E01003946",1200,31346.29,52,0,0,37,5,0,0,0,304,64,31346.29
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",3038280001,"Mihail Szabo","BA1 2HA","E01014372",6039,167890.63,354.4,0,0,144,45,3,32,2,355,1618,167890.63
201707,"Q57","Essex AT",3040420001,"Miss N Jayasuriya","CM12 0UA","E01021252",3000,74888.96,204.2,0,0,89,30,1,11,0,660,683,74888.96
201707,"Q63","South London AT",3043360003,"Jigna Joshi","SE5 8DX","E01003072",2104,57688.56,150.4,0,0,64,28,0,2,0,417,470,57688.56
201707,"Q48","Merseyside AT",3044090001,"MR GM O'HARE","L25 2XE","E01006772",22316,575774.97,1837.2,0,0,381,239,50,96,14,1352,5039,575774.97
201707,"Q63","South London AT",3044250002,"Cheten Patel","SE8 5QW","E01003251",18833,561136.07,1314.4,0,217.8,293,144,47,12,11,1564,5351,561136.07
201707,"Q60","Shropshire and Staffordshire AT",3050060001,"MR TM PARSONS","SY1 1JJ","E01028946",2977,75691.5,239.4,1,0,118,20,4,12,0,566,632,75691.5
201707,"Q70","Wessex Local Office",3051540001,"Andover Dental Practice","SP10 3JY","E01023202",1350,28942.72,58.6,0,0,37,6,0,3,0,469,120,28942.72
201707,"Q61","North East London AT",3052860001,"LEIGH DENTAL PRACTICE LIMITED","EN1 3BX","E01001544",3000,85573.86,301.6,0,0,46,54,6,18,0,270,765,85573.86
201707,"Q46","Greater Manchester AT",3052940001,"City Centre Dentists","M2 4AF","E01033658",6720,185067.54,480,0,0,78,26,27,0,0,154,1288,185067.54
201707,"Q52","West Yorkshire AT",3053590001,"Whingate Dental Care","LS12 3BG","E01011292",19060,548445.14,1395.2,0,0,208,235,38,16,7,969,4291,548445.14
201707,"Q57","Essex AT",3055370001,"Dental Smiles Chelmsford Partnership","CM1 1RF","E01021574",7583,168019.12,564,0,196,185,62,15,10,1,596,2231,168019.12
201707,"Q70","Wessex Local Office",3056500001,"Homemill Dental Surgery","BH25 6HX","E01023057",650,15247.3,61.2,0,0,33,9,0,1,0,169,100,15247.3
201707,"Q63","South London AT",3057070002,"Andrew Paice and Felicity Murray","CR8 3EH","E01001092",2999,92270.94,236.6,0,0,95,20,6,8,0,381,763,92270.94
201707,"Q57","Essex AT",3062070001,"Portman Healthcare Ltd","CO15 6QF","E01022027",1400,43089.25,149,0,0,35,10,7,0,0,165,351,43089.25
201707,"Q57","Essex AT",3062070002,"Portman Healthcare Ltd","CO12 3JT","E01022001",3000,85247.84,176.8,0,0,118,16,0,9,0,849,256,85247.84
201707,"Q52","West Yorkshire AT",3062310003,"MR KS HUNJAN","BD3 9TY","E01010608",15382,542030.85,1444.8,3,0,570,191,22,29,6,2554,3324,542030.85
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",3062660001,"Mr YA Nojib and Mr J Robinson","NE39 1HX","E01008184",10000,277056.21,930.8,0,0,316,120,17,39,4,625,3282,277056.21
201707,"Q62","North West London AT",3063390001,"MR P VOHRA","HA1 4TB","E01002181",369,8485.04,41,0,0,17,8,0,0,0,147,29,8485.04
201707,"Q58","Hertfordshire and The South Midlands AT",3065090001,"Manor Way Dental Practice","WD6 1QJ","E01023546",12942,371327.09,1018,3,0,156,189,16,90,2,1029,3663,371327.09
201707,"Q61","North East London AT",3067110001,"Raydens Dental Surgery","RM13 9AB","E01002345",25759,592802.85,1485.8,1,0,376,199,27,144,20,1803,7750,592802.85
201707,"Q59","Leicestershire and Lincolnshire AT",3069750001,"The Dental Wellness Centre","LE2 7LN","E01013648",6493,177304.93,623.6,0,0,175,74,16,28,1,328,1816,177304.93
201707,"Q68","Surrey and Sussex AT",3070680001,"McNulty Tan","GU2 4JN","E01030452",750,17678.78,45,0,0,39,2,0,0,0,400,202,17678.78
201707,"Q70","Wessex Local Office",3071810001,"Dr Samit Chitre","PO7 6QA","E01023232",1000,23471.94,120.8,0,0,71,13,0,9,0,392,151,23471.94
201707,"Q61","North East London AT",3073860001,"Denise Walters-Payne","IG4 5DF","E01003675",1900,39829.84,118.2,0,0,12,31,1,1,0,235,178,39829.84
201707,"Q68","Surrey and Sussex AT",3081290003,"MISS M JADIDI","BN6 8AR","E01031746",1014,25823.52,83.2,0,0,19,11,2,6,0,221,227,25823.52
201707,"Q69","Thames Valley AT",3082420001,"Dr Balaji","MK18 1RS","E01017645",360,9596.48,16.2,0,0,12,1,0,1,0,125,39,9596.48
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",3084120002,"Archway Dental Surgery","PL17 7AU","E01018751",340,8533.44,46,0,0,37,3,0,0,0,196,31,8533.44
201707,"Q61","North East London AT",3085360001,"Margaret Andi","NW7 3RE","E01000264",1393,29268.23,88.8,0,0,66,6,0,4,0,388,457,29268.23
201707,"Q44","Cheshire, Warrington and Wirral AT",3086410001,"Daws & Saunders","CH46 0PA","E01007225",27138,791455.97,1705.6,0,0,351,207,55,58,6,1096,6327,791455.97
201707,"Q67","Kent and Medway AT",3088700001,"Dr H Pankhania trading as Sea Street Dental","CT6 8PZ","E01024079",1400,31916.16,113.4,0,0,44,14,2,2,1,220,174,31916.16
