YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202009,"QWE","South West London ICB",1985440001,"Dr Zuleyha Cetinkaya DUZGUNOGLU","SW12 9QR","E01004475",2200,74238.11,136.4,1,0,84,11,1,7,0,396,383,74238.11
202009,"QMF","North East London ICB",1985790001,"MP Wong & Associates","E17 4RX","E01004409",8716,253008.5,232.6,0,0,7,36,6,38,0,294,2155,253008.5
202009,"QSL","Somerset ICB",1985870001,"Cheddar Dental Practice","BS27 3BE","E01029129",29758,691078.83,171.4,0,99.6,7,2,1,122,0,1611,8900,691078.83
202009,"QOC","Shropshire, Telford and Wrekin ICB",1985950001,"Khanna Dental Limited","SY6 6DL","E01028998",12412,361156.4,307.8,0,0,15,54,2,84,8,422,3032,361156.4
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1986090001,"Whitecross Dental Care Limited","OX16 5NG","E01028435",796,16562.45,,,,,,,,,16,71,16562.45
202009,"QWO","West Yorkshire ICB",1986250001,"J H Sager Ltd","LS9 6AP","E01011344",14400,412811.48,363.2,0,0,14,51,15,11,8,496,2452,412811.48
202009,"QYG","Cheshire and Merseyside ICB",1986330002,"Mr O Butt & Mrs S Alam","L25 7RH","E01006799",22345,604297.62,335.8,0,0,72,24,4,119,3,386,4141,604297.62
202009,"QMJ","North Central London ICB",1986760001,"Mrs Priya Shah and Mr Punit Shah","N6 5AX","E01002005",1785,51365.41,207.6,1,5,66,23,4,23,0,182,565,51365.41
202009,"QXU","Surrey Heartlands ICB",1986840002,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",16283,448149.14,802.4,1,0,624,29,1,67,0,1793,5372,448149.14
202009,"QRL","Hampshire and Isle Of Wight ICB",1987140001,"Dr Uzma Rashid Ahmed","SO42 7RD","E01023000",1462,39145.85,77.4,0,0,57,2,1,2,0,409,155,39145.85
202009,"QF7","South Yorkshire ICB",1987300001,"Kimberworth Park Practice Limited","S61 3JN","E01007807",31159,1185384.47,711.6,0,24,13,35,12,368,8,1722,9829,1185384.47
202009,"QF7","South Yorkshire ICB",1987300002,"Kimberworth Park Practice Limited","S61 3JN","E01007807",1800,81138.81,36,0,0,0,12,0,0,0,1,142,81138.81
202009,"QF7","South Yorkshire ICB",1987490001,"Richmond Dental Care Limited","S13 8LU","E01007963",25655,826341.46,477.6,0,11.4,44,96,1,108,18,1261,5230,815743.36
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1987570001,"Valley DC Ltd","HP11 2QL","E01017838",15824,484564.35,358.6,1,3.2,58,51,3,103,2,978,3262,484564.35
202009,"QGH","Herefordshire and Worcestershire ICB",1987730001,"Crabbs Cross Dental Surgery","B97 5JB","E01032247",9300,215507.2,83.8,0,0,24,14,0,14,1,454,1835,215507.2
202009,"QMF","North East London ICB",1987810001,"Orchard Road (DS) Limited","RM10 9PT","E01000087",23607,719808.12,800.4,0,0,111,111,20,92,6,1338,5010,719808.12
202009,"QM7","Hertfordshire and West Essex ICB",1988030001,"Cobbins Brook Dental Practice","EN9 3BT","E01021807",13689,383741.26,173.4,0,0,30,33,2,17,0,935,2805,383741.26
202009,"QJ2","Derby and Derbyshire ICB",1988380002,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,266973.89,114.4,0,20.2,16,14,1,37,0,523,1412,266973.89
202009,"QR1","Gloucestershire ICB",1988460001,"St James Dental - Quedgeley","GL2 4WD","E01022335",10500,257700.21,691.6,0,0,481,61,0,23,0,3455,591,257700.21
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1988540001,"Thomas, Huws & Associates","SN5 7DL","E01015569",17471,394464.22,471.2,0,0,5,33,10,206,0,744,4723,394464.22
202009,"QRL","Hampshire and Isle Of Wight ICB",1988700001,"Brown Henning Partnership","PO8 8XJ","E01022920",800,21502.02,42,0,0,27,5,0,0,0,252,59,21502.02
202009,"QOP","Greater Manchester ICB",1988890001,"Kings Dental Centre","M18 8HE","E01005189",25310,857364.97,552.6,1,0,16,35,12,223,34,1638,5196,857364.97
202009,"QWE","South West London ICB",1988970001,"Kesha Nilesh Patel","CR4 2PF","E01003389",13000,349111.31,170.4,0,0,33,35,1,17,0,289,1585,349111.31
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",1989000001,"MARAH Limited","LU1 2RD","E01015794",21838,645689.81,390.6,0,11.2,141,26,6,83,0,2378,4847,645689.81
202009,"QKK","South East London ICB",1989430001,"Photay & Associates","DA17 5QQ","E01000336",15624,417908.9,376.4,0,0,8,30,13,102,0,697,2916,417908.9
202009,"QKK","South East London ICB",1989430002,"Photay & Associates","DA17 5QH","E01000338",9720,264774.16,479.4,16,0,58,57,16,67,0,487,1906,264774.16
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1989780001,"Mrs S Kaur & Mr B Singh","LE2 9PE","E01025657",7170,167397.21,56.2,0,0,1,2,0,41,0,414,1226,167397.21
202009,"QNX","Sussex ICB",1990280001,"HARTLEY DENTAL LIMITED","PO19 8DU","E01031490",16250,394370.16,482.2,0,0,96,60,13,41,1,742,3603,394370.16
202009,"QJG","Suffolk and North East Essex ICB",1990360001,"North Hill Surgery Ltd","CO1 1PX","E01021646",359,12674.28,38.2,0,0,16,3,1,1,1,114,10,12674.28
202009,"QJG","Suffolk and North East Essex ICB",1990360002,"North Hill Surgery Ltd","CO1 1PX","E01021646",2500,61249.08,139,0,0,46,19,3,0,1,60,734,61249.08
202009,"QJG","Suffolk and North East Essex ICB",1990360003,"North Hill Surgery Ltd","CO1 1PX","E01021646",438,21272.21,14,0,0,8,2,0,0,0,65,58,21272.21
202009,"QJG","Suffolk and North East Essex ICB",1990360004,"North Hill Surgery Ltd","CO1 1PX","E01021646",500,12188.45,26.2,0,0,4,7,0,1,0,39,131,12188.45
202009,"QE1","Lancashire and South Cumbria ICB",1990950001,"Aughton Dental Practice","L39 6SG","E01025473",2000,61367.45,216.6,0,0,126,21,2,3,0,512,233,61367.45
202009,"QJK","Devon ICB",1991090001,"Central Park Dental Practice Limited","PL3 4AD","E01015174",14000,373757.23,454.4,0,35.6,3,69,12,82,3,858,3958,373757.23
202009,"QKK","South East London ICB",1992140001,"L. Ziman & Associates","SE4 2AQ","E01003231",47912,1397553.72,1344.8,1,0,383,149,16,270,0,2816,12380,1397553.72
202009,"QRL","Hampshire and Isle Of Wight ICB",1992300001,"Olivers Battery Dental Surgery","SO22 4EZ","E01023244",27302,930444.05,266.8,6,0,4,4,0,215,0,1770,7465,930444.05
202009,"QKK","South East London ICB",1992490001,"Maxident Limited","SE15 3LF","E01004019",9489,283387.3,98.6,0,0,2,5,0,68,0,268,2009,283387.3
202009,"QRV","North West London ICB",1993030001,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",32422,1200028.41,839.6,3,0,213,68,23,128,0,569,9269,1200028.41
202009,"QSL","Somerset ICB",1993110001,"Watersedge Blue Ltd","TA6 6PR","E01032629",14000,386503.48,738.6,0,24.4,222,95,16,33,0,1191,3592,386503.48
202009,"QSL","Somerset ICB",1993110002,"Watersedge Blue Ltd","TA4 4NW","E01029343",18000,565462.27,563.2,0,0,64,67,20,46,3,625,4577,565462.27
202009,"QSL","Somerset ICB",1993110003,"Watersedge Blue Ltd","TA24 5DJ","E01029329",19322,606992.33,681.2,0,0,154,131,7,41,1,444,4841,606992.33
202009,"QRL","Hampshire and Isle Of Wight ICB",1993380001,"The Partnership of Spring Road Dental","SO19 2QB","E01017255",15100,356742.82,156.4,0,0,13,30,0,42,3,912,3020,356742.82
202009,"QYG","Cheshire and Merseyside ICB",1993540001,"Aigburth Dental Practice","L17 9PW","E01006521",6357,233118.86,257.2,0,0,94,36,1,36,1,663,1263,233118.86
202009,"QNX","Sussex ICB",1993700001,"Pittham Dental Ltd","BN17 6AU","E01031454",4800,109379.16,161.4,0,0,17,29,3,17,1,316,1078,109379.16
202009,"QNX","Sussex ICB",1993890001,"Pure Dental Surgery Limited","BN20 9QX","E01021236",11066,270973.79,806.4,0,0,171,103,18,82,1,605,3086,270973.79
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1993970001,"Stoke Bishop Dental Centre","BS9 1EW","E01014712",378,8953.93,16.2,0,0,15,0,0,1,0,143,27,8953.93
202009,"QMF","North East London ICB",1994000001,"Drs D & J Levenstein","EC1V 9DS","E01033708",6501,218682.53,160.6,0,0,13,12,6,33,0,119,1261,218682.53
202009,"QMF","North East London ICB",1994000002,"Drs D & J Levenstein","EC1V 9DS","E01033708",5249,229766.15,95,0,0,35,12,0,20,0,97,1637,229766.15
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190001,"Rodericks Dental Limited","BS37 4NG","E01014892",21776,603645.99,392.6,0,0,15,22,7,188,2,1364,6096,603645.99
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190002,"Rodericks Dental Limited","BS37 5UY","E01015021",20410,599624.74,493.6,0,0,31,53,3,218,6,1166,6029,599624.74
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1994190003,"Rodericks Dental Limited","BS36 1RD","E01014998",20814,635249.77,497.4,0,10.8,18,40,10,197,3,1340,6904,635249.77
202009,"QSL","Somerset ICB",1994270001,"Parade Dental Practice Limited","TA6 3PN","E01029112",7546,213494.98,403,0,0,123,61,2,60,1,491,2234,213494.98
202009,"QKK","South East London ICB",1994430001,"Namta Ltd","SE10 8NB","E01001641",26885,753801.21,1038.8,16,0,269,105,14,256,2,1906,8061,753801.21
202009,"QMJ","North Central London ICB",1994780001,"Mr M Siddiqui & Ms S Sheikh","N15 4JR","E01002067",5441,188571.84,247.2,0,0,18,22,6,76,0,400,942,188571.84
202009,"QXU","Surrey Heartlands ICB",1995160001,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",6100,180086.49,295.6,0,0,103,25,9,8,0,579,1112,180086.49
202009,"QXU","Surrey Heartlands ICB",1995160002,"Mark Hamburger and Rebecca Sadler","RH4 1QE","E01030533",1,1,,,,,,,,,,,1
202009,"QMM","Norfolk and Waveney ICB",1995240001,"Best, Hardy & Abeln","NR27 0AX","E01026778",3700,77664.75,152.8,0,0,46,22,2,14,1,798,543,77664.75
202009,"QH8","Mid and South Essex ICB",1995590002,"Parmar Dental","SS1 2PW","E01015839",24128,645885.08,854.4,0,0,135,123,19,92,1,1536,6222,645885.08
202009,"QYG","Cheshire and Merseyside ICB",1996050001,"Chantastic Limited","L30 0QG","E01007086",35375,1198014.62,482.6,0,0,4,18,10,248,12,1350,6594,1198014.62
202009,"QR1","Gloucestershire ICB",1996480001,"opaleye & middlefell ltd","GL1 3HF","E01022311",24000,633279.75,681.4,0,0,76,70,6,267,38,2015,7371,633279.75
202009,"QOP","Greater Manchester ICB",1996640001,"Charlestown Dental Practice Ltd","M9 7ED","E01033687",10000,292976.39,248,0,0,1,12,11,65,2,509,1263,292976.39
202009,"QT6","Cornwall and the Isles Of Scilly ICB",1996720001,"Murgelas Practice Management Ltd","TR7 1BQ","E01019029",14230,390609.56,165.6,0,0,33,19,2,43,0,552,2396,390609.56
202009,"QRV","North West London ICB",1996800001,"KINGSEND DENTAL HEALTH CENTRE","HA4 7DA","E01002535",2800,62006.03,63,0,0,33,6,0,10,0,783,138,62006.03
202009,"QRL","Hampshire and Isle Of Wight ICB",1996990001,"Brighter Smile Dental Practice","SO16 7AP","E01017147",17855,442671.88,432.6,0,0,58,57,10,68,2,727,2638,442671.88
202009,"QE1","Lancashire and South Cumbria ICB",1997100001,"BROCK STREET DENTAL PRACTICE LTD","LA1 1UU","E01033071",36251,1107957.46,1408.6,1,0,385,148,20,278,13,2171,11016,1105757.46
202009,"QXU","Surrey Heartlands ICB",1997370001,"Rectory House Dental Practice Ltd","GU1 3LF","E01030453",313,7374.92,11,0,0,11,0,0,0,0,97,28,7374.92
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1997450001,"Smile Design Centre Limited","LE2 7QT","E01013687",17092,511843.02,175,0,0,6,16,7,30,1,1180,3917,511843.02
202009,"QHM","North East and North Cumbria ICB",1997880001,"Alan Lam Family Dental Practice Ltd.","DH3 3PQ","E01020594",2228,49971.79,31.2,0,0,12,6,0,1,0,259,480,49971.79
202009,"QYG","Cheshire and Merseyside ICB",1997960001,"IDH 346 LTD","WA7 4NW","E01012428",22074,676139.97,89.8,0,0,3,19,0,24,1,744,4041,676139.97
202009,"QKK","South East London ICB",1998260001,"FEARNS LIMITED","BR2 0BW","E01000717",6400,158020.23,134.8,0,41.2,46,17,2,9,3,1122,1397,158020.23
202009,"QVV","Dorset ICB",1998420001,"Dr F Asghari","BH15 1TP","E01015468",1533,34788.33,45,0,0,39,2,0,0,0,172,182,34788.33
202009,"QOP","Greater Manchester ICB",1998930001,"Wallace, Thomas, Hobson & Emmett Ltd","OL6 6HD","E01005948",43279,1510184.58,983.8,0,0,273,78,14,254,9,3078,11282,1510184.58
202009,"QKS","Kent And Medway ICB",1999070001,"Maidstone Dental Care Ltd","ME15 9UF","E01024402",25840,669785,728.8,0,0,286,72,8,109,0,1695,6795,669785
202009,"QK1","Leicester, Leicestershire and Rutland ICB",1999660001,"Ditchfield Dental Ltd","LE16 9JU","E01025804",11264,405588.04,424.8,0,0,7,69,11,64,2,477,3217,405588.04
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1999740001,"Dhami Dental Surgeons Ltd","OX2 7JF","E01028591",18199,456189.24,473.6,2,0,73,37,11,134,1,1078,5462,456189.24
202009,"QJK","Devon ICB",1999820001,"The White House Dental Surgery","PL7 2HJ","E01015123",7461,180489.36,268.4,0,0,102,22,7,12,2,662,1938,180489.36
202009,"QJK","Devon ICB",1999900003,"Endsleigh Dental Practices Limited","EX32 9BG","E01020130",2000,56386.7,195,0,0,120,17,2,0,0,452,434,56386.7
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2011620003,"MR JG MCKEON","LU6 3JA","E01017565",1872,52363.66,16,0,0,16,0,0,0,0,99,53,52363.66
202009,"QRV","North West London ICB",2022310002,"VND Partenrship","HA3 0QA","E01000487",12995,402693.58,414,1,7,107,56,8,35,2,782,3187,402693.58
202009,"QF7","South Yorkshire ICB",2024010003,"MR RS NICHOLSON","S71 3AA","E01007324",19000,558439.48,242.6,1,0,0,19,6,89,8,932,4564,558439.48
202009,"QWO","West Yorkshire ICB",2024010004,"MR RS NICHOLSON","WF4 1NF","E01011765",12193,344535.07,101.2,0,0,2,4,0,71,2,639,3145,344535.07
202009,"QRV","North West London ICB",2032970001,"The Rayners Lane Dental Practice","HA2 9LW","E01002204",14714,387164.15,297.6,0,0,79,41,3,47,3,634,3302,387164.15
202009,"QHM","North East and North Cumbria ICB",2035050003,"Bentley Mathieson Dentalcare","TS26 8DD","E01011974",34821,911741.54,634.8,0,0,88,63,22,74,6,1113,4861,911741.54
202009,"QKS","Kent And Medway ICB",2037690002,"Dr Komal Patel","ME10 2AR","E01024582",16998,456955.14,926.4,0,0,114,106,29,122,0,1275,4389,456955.14
202009,"QHM","North East and North Cumbria ICB",2039470001,"Campbell and Wilson Dental Practice","CA1 1JP","E01019206",1839,46099.55,126.2,0,0,68,15,1,1,0,449,48,46099.55
202009,"QWE","South West London ICB",2043070002,"Ham Dental Practice","KT2 5QY","E01003006",7500,282129.12,213.2,0,0,22,45,3,14,3,486,715,282129.12
202009,"QWO","West Yorkshire ICB",2044120002,"Junction Dental Practice","WF16 0DY","E01011157",24569,699821.36,569.4,0,0,30,99,15,52,0,1506,5133,699821.36
202009,"QJG","Suffolk and North East Essex ICB",2045950002,"Mr Michael Oates and Mr Mandar Nigdikar","CB8 8ET","E01032612",487,10848.99,42,0,0,27,5,0,0,0,169,53,10848.99
202009,"QRV","North West London ICB",2048890002,"MR GN RASHID","NW6 7JG","E01000545",2590,86512.66,99,0,0,15,16,3,0,0,53,522,86512.66
202009,"QKS","Kent And Medway ICB",2050790003,"Dr Arsalan Khan and Dr Amna Khan","TN12 0BL","E01024409",5871,156799.81,271.8,0,0,102,35,3,14,1,750,664,156799.81
202009,"QH8","Mid and South Essex ICB",2052300002,"Oakmor Dental Centre","CM7 3HF","E01033459",888,20809.06,23,0,0,17,2,0,0,0,113,98,20809.06
202009,"QMM","Norfolk and Waveney ICB",2054000001,"Mandeep Bhogal","PE31 7QB","E01026702",11455,266760.49,266,0,0,119,39,1,15,0,205,2438,266760.49
202009,"QWE","South West London ICB",2066600002,"MR HK AGYEKUM","SW17 7RL","E01004549",5840,198457.03,292.2,0,0,33,36,12,6,0,99,1016,198457.03
202009,"QMJ","North Central London ICB",2077990002,"n22dental","N22 6EB","E01002029",8500,265505.36,242.4,0,0,73,15,6,42,2,201,1895,265505.36
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",2078370001,"MR RK DESAI","MK2 3HN","E01016743",4943,165741.35,222.8,0,0,0,20,10,34,2,532,842,165741.35
202009,"QM7","Hertfordshire and West Essex ICB",2078370002,"East House Dental Surgery","CM17 0DU","E01021857",800,25966.89,9.6,0,0,0,2,0,3,1,14,251,25966.89
202009,"QNX","Sussex ICB",2079930001,"Mark Coppen and Edward Coppen","GU29 9DQ","E01032717",3479,81231.77,217.6,0,0,127,27,0,8,0,855,188,81231.77
202009,"QK1","Leicester, Leicestershire and Rutland ICB",2081750002,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",1325,32317.39,140.6,0,0,83,10,2,3,0,233,373,32317.39
202009,"QMJ","North Central London ICB",2084930001,"MR PC WEE","NW2 3EJ","E01000872",3505,111576.12,196.6,0,0,40,27,6,3,0,46,712,111576.12
202009,"QRV","North West London ICB",2085310004,"Rikesh Patel","HA4 9PG","E01002419",7015,180343.35,351,0,0,210,35,1,20,0,621,1988,180343.35
202009,"QWO","West Yorkshire ICB",2085740001,"Kirkheaton Dental Practice","HD5 0JE","E01011091",4698,130930.51,85.4,0,0,27,6,3,2,2,77,957,130930.51
202009,"QE1","Lancashire and South Cumbria ICB",2085820001,"MR S DITCHFIELD","BB11 1TS","E01024877",11235,384026.41,233.8,0,0,7,30,5,54,1,305,2961,384026.41
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",2086980001,"Chris Bird Dental Care Limited","WS11 0HP","E01029362",2000,47372.15,160,0,0,72,9,5,0,1,266,313,47372.15
202009,"QE1","Lancashire and South Cumbria ICB",2089490001,"Malmin Healthcare Lancaster Partnership","LA1 1RQ","E01033071",6500,148129.61,295.4,0,0,140,41,2,7,1,764,1144,148129.61
202009,"QXU","Surrey Heartlands ICB",2091040001,"Summerfield Dental Practice","KT10 0PF","E01030297",900,23126.05,42.4,0,0,31,3,0,2,0,348,53,23126.05
202009,"QUE","Cambridgeshire and Peterborough ICB",2093250001,"Shiamiela Hussain","CB7 4AJ","E01018025",4640,154640.09,201.4,0,0,94,11,2,42,0,239,1148,154640.09
202009,"QYG","Cheshire and Merseyside ICB",2093410001,"Lynwood Dental Surgery","L38 0BN","E01007027",6253,184487.61,312.2,0,0,50,43,9,21,0,240,1647,184487.61
202009,"QHM","North East and North Cumbria ICB",2093840001,"MR MA QURAISHI","TS5 5HR","E01012054",30026,726517.97,530.8,1,0,17,70,5,199,8,1538,7446,726517.97
202009,"QMJ","North Central London ICB",2093920001,"MR LH BAUM","N12 8JT","E01000299",703,16600.62,42.2,0,0,8,11,0,1,0,90,126,16600.62
202009,"QHM","North East and North Cumbria ICB",2095030001,"MRS AE PASS","NE66 1PY","E01033715",3700,84387.24,49.8,0,0,24,5,0,9,0,295,387,84387.24
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",2095540001,"Rajdeep Koner","ST16 2AW","E01029701",3136,78705.44,151.6,0,0,28,30,2,8,0,313,374,78705.44
202009,"QJG","Suffolk and North East Essex ICB",2097080001,"Dedham Dental Surgery","CO7 6HE","E01021656",6426,200248.3,131.6,0,0,5,19,2,38,0,301,1934,200248.3
202009,"QKS","Kent And Medway ICB",2100210001,"Dr Binderpal Bains","CT5 1DP","E01024070",1025,28709.91,41.2,0,0,22,4,0,6,0,322,136,28709.91
202009,"QSL","Somerset ICB",2100640002,"MR PE FROUD","BA20 1TG","E01029234",400,9404.93,,,,,,,,,,7,9404.93
202009,"QHM","North East and North Cumbria ICB",2101290003,"Mr B Johnson, Ms F Beaty and Mr A Quinn","TS10 4NY","E01012129",9717,285385.76,132.2,0,0,8,7,3,56,0,591,2649,285385.76
202009,"QYG","Cheshire and Merseyside ICB",2101530001,"Latchford Dental Practice Ltd","WA4 1JJ","E01012507",15892,530202.35,238.6,0,0,4,29,4,83,0,1131,3900,530202.35
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",2102260002,"Rattan, Nagi, Patel and Patel (Partnership)","OX4 4HS","E01028578",22000,645219,594.2,0,0,140,65,11,106,0,1340,5334,645219
202009,"QUA","Black Country ICB",2102850001,"MR MI WEBB","WV6 0BN","E01010510",1500,35793.82,29.4,0,0,18,1,0,7,0,116,304,35793.82
202009,"QKS","Kent And Medway ICB",2103070001,"Ravreet Sahota and Arti Singh","DA3 8PR","E01024413",4664,120893.09,124,0,0,43,15,2,10,0,800,531,120893.09
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",2103820001,"K Haas","BS48 1AU","E01014780",1100,25706.55,75.2,1,0,30,15,0,1,0,384,145,25706.55
202009,"QVV","Dorset ICB",2104200001,"Poundbury Dental Practice","DT1 3WH","E01032641",952,23618.51,63.4,0,0,58,1,0,2,0,337,98,23618.51
202009,"QRV","North West London ICB",2130710001," John O`Dea and Azadeh Kiani","W6 9PH","E01001900",3854,121048.5,112.2,0,0,39,12,2,11,0,234,1002,121048.5
202009,"QMM","Norfolk and Waveney ICB",2131280003,"MR RA BURKETT","NR1 4AB","E01026804",7548,175359.66,240.6,0,0,0,63,2,23,0,284,2622,175359.66
202009,"QRL","Hampshire and Isle Of Wight ICB",2131950001,"The Beeches Dental Practice Ltd","PO7 7RL","E01022972",1913,44071.1,96,0,0,66,10,0,0,0,418,270,44071.1
202009,"QWE","South West London ICB",2133490001,"MR GJ HUMPHRIES","SM2 7AF","E01004110",6029,171602.64,143.2,0,0,5,15,2,56,2,234,1342,171602.64
202009,"QRV","North West London ICB",2133650001,"Dr S Singh & Dr R Leow","UB5 4BX","E01002224",1800,55614.53,96,0,0,20,9,4,0,1,43,185,55614.53
202009,"QOP","Greater Manchester ICB",2134970001,"Mr Viqar Ashraf","M25 9PS","E01005037",8800,240633.14,169,0,0,28,9,3,65,0,447,1985,240633.14
202009,"QPM","Northamptonshire ICB",2136320001,"MR HW CHAN","NN10 0QS","E01027069",12000,307254.31,388,0,0,145,37,11,0,0,703,2856,307254.31
202009,"QOQ","Humber and North Yorkshire ICB",2136830001,"South Cave Dental Surgery","HU15 2EP","E01012967",43039,1127444.83,649.6,0,0,33,53,10,273,10,2850,13418,1127444.83
202009,"QHM","North East and North Cumbria ICB",2137560002,"Lismore House Dental Care","CA1 2AH","E01019206",1300,32589.2,42.2,0,0,20,3,1,1,0,275,154,32589.2
202009,"QRV","North West London ICB",2140350001,"Sarveen Mann","SW6 7HT","E01001879",694,15638.9,46,0,0,10,8,1,0,0,61,130,15638.9
202009,"QOP","Greater Manchester ICB",2140430001,"Mr M Mahmood","M9 6RA","E01005135",5526,174180.56,41.2,0,0,1,7,0,16,0,319,978,174180.56
202009,"QMM","Norfolk and Waveney ICB",2140860001,"The Little House Dental Surgery","NR6 7NQ","E01026543",4690,111946.16,138.2,0,0,62,15,0,26,0,426,1135,111946.16
202009,"QF7","South Yorkshire ICB",2141080001,"MR H McWillian","DN2 5BE","E01007647",5839,175165.42,220,0,0,1,39,5,35,7,327,1747,175165.42
202009,"QHM","North East and North Cumbria ICB",2141160001,"Dubagunta and Al-Haboubi","DH8 8LU","E01020632",6330,163749.63,242.4,0,0,152,17,2,12,1,238,1329,163749.63
202009,"QM7","Hertfordshire and West Essex ICB",2142480002,"Alexandra Dental Practice","HP2 4AG","E01023400",2754,70427.78,148.6,1,0,92,14,0,13,0,535,529,70427.78
202009,"QF7","South Yorkshire ICB",2142640001,"J M Nadolinska & M R Nadolinski","DN8 5AU","E01007639",13383,401481.35,354.8,0,0,2,36,8,119,7,648,3612,401481.35
202009,"QUA","Black Country ICB",2142990002,"The Dental Practice (Drs J.S Kainth, Partners & Associates)","B70 9LB","E01010106",37779,961408.58,431.8,0,0,6,22,0,294,95,3216,8303,961408.58
202009,"QOP","Greater Manchester ICB",2143610001,"Ms Archana Prasad","M34 3LE","E01005974",4825,146455.41,46.2,0,0,24,1,0,16,0,401,1019,146455.41
202009,"QWE","South West London ICB",2145820001,"S Shah","SM3 9ES","E01004134",2040,55124.57,111.6,0,0,78,10,0,3,0,425,287,55124.57
202009,"QNX","Sussex ICB",2146980001,"MISS DA MAHONEY","PO22 7PF","E01031419",1400,33281.67,38,0,0,26,4,0,0,0,425,86,33281.67
202009,"QWE","South West London ICB",2147520001,"Edental","SM5 1HE","E01004129",4304,133667.71,102.2,0,0,30,15,0,21,2,286,1180,133667.71
202009,"QYG","Cheshire and Merseyside ICB",2149060001,"Alsager Dental Care","ST7 2ET","E01018386",22620,512710.44,550.4,0,0,30,47,6,252,13,1023,7278,512710.44
202009,"QHM","North East and North Cumbria ICB",2149220001,"Durham Family Dental","NE9 5HB","E01008239",650,20185.44,17.4,0,0,12,1,0,2,0,131,10,20185.44
202009,"QHM","North East and North Cumbria ICB",2150310001,"Mr W Crank","CA16 6QR","E01019306",1100,28031.07,,,,,,,,,220,55,28031.07
202009,"QVV","Dorset ICB",2150660001,"Heritage Dental Health (M.Badiani, A.Simmons & B.Lanesman)","DT3 4DH","E01020513",1000,27969.3,16,6,0,4,4,1,0,0,123,224,27969.3
202009,"QM7","Hertfordshire and West Essex ICB",2150900001,"Dental Studios","WD6 1BD","E01023530",13270,372277.13,430.2,0,0,126,45,7,71,0,876,3322,372277.13
202009,"QMJ","North Central London ICB",2152600002,"MR M WIEDER","NW5 3HH","E01000900",8881,264955.42,145.2,0,18,30,16,1,46,0,429,1777,264955.42
202009,"QHL","Birmingham and Solihull ICB",2154650001,"MR GM SMITH","B90 3LU","E01010204",9458,232692.89,215.4,0,0,7,32,5,57,0,266,2131,232692.89
202009,"QMJ","North Central London ICB",2154810001,"The Dental Centre","NW1 2AA","E01000942",3255,83228.45,106.2,0,0,66,3,2,6,0,,1099,83228.45
202009,"QF7","South Yorkshire ICB",2155380001,"Aditya Singh","S8 7FD","E01007826",7635,190116.79,139.8,0,0,3,6,2,79,6,312,1998,190116.79
202009,"QOP","Greater Manchester ICB",2155970001," Danielle Davy","M25 1PZ","E01004973",2420,61000.2,76.4,3,0,67,3,0,3,0,326,462,61000.2
202009,"QOP","Greater Manchester ICB",2156430001,"MR MOHAMMED AL-HIMDANI","M22 4FZ","E01005268",7422,255330.86,203.6,0,0,0,8,8,68,2,362,1929,255330.86
202009,"QE1","Lancashire and South Cumbria ICB",2156940001,"MISS SL CARO","FY8 1PE","E01024987",300,6769.53,7.2,0,0,3,1,0,1,0,50,92,6769.53
202009,"QE1","Lancashire and South Cumbria ICB",2156940002,"MISS SL CARO","FY8 1PE","E01024987",150,3138.05,7.4,0,0,2,1,0,2,0,50,46,3138.05
