YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202104,"QRV","North West London ICB",5705590001,"Inspire Dental Partnership","W2 1EJ","E01033598",1521,66572.16,85.4,0,0,29,10,2,2,0,130,296,66572.16
202104,"QE1","Lancashire and South Cumbria ICB",5706560001,"Dr M Tahir and Dr W Tahir","BB5 5AB","E01025057",720,17716.67,21,0,0,14,2,0,0,1,167,48,17716.67
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",5707960001,"MR JL RAUTENBACH","BS48 1TB","E01014778",3860,97979.08,232.6,0,0,131,31,0,3,5,517,526,97979.08
202104,"QKS","Kent And Medway ICB",5708500001,"Church Green Partnership","TN12 9HR","E01024380",9091,241534.09,589.4,0,0,92,89,14,52,1,451,1411,241534.09
202104,"QHM","North East and North Cumbria ICB",5708690001,"MR MI BHOLAH","NE3 1DX","E01008355",3219,91904.7,269.8,0,0,42,42,8,4,1,96,498,91904.7
202104,"QHM","North East and North Cumbria ICB",5708690002,"MR MI BHOLAH","NE11 9BD","E01008211",2956,99713.75,242.6,0,0,37,35,8,3,1,51,400,99713.75
202104,"QOP","Greater Manchester ICB",5712610001,"Khan and Akhyar","M40 9DJ","E01005225",12668,405245.58,622.6,0,0,134,68,19,30,9,230,2242,405245.58
202104,"QUE","Cambridgeshire and Peterborough ICB",5713340001,"Nickolas Burnett & Associates Partnership","CB5 8DT","E01017983",22584,632982.98,1236.2,1,0,290,149,28,136,2,500,6481,632982.98
202104,"QOC","Shropshire, Telford and Wrekin ICB",5715040001,"Dr Amrit Kaur Chohan","SY3 7DN","E01028938",300,6824.58,32.4,0,0,15,1,1,2,0,48,100,6824.58
202104,"QKS","Kent And Medway ICB",5716280001,"Mr Kunal Shah","BR8 7AP","E01024482",3013,80050.84,319.6,0,0,163,41,2,8,0,667,325,80050.84
202104,"QRV","North West London ICB",5716360001,"Dental Beauty Acton","W3 9DD","E01001351",14033,396669.1,603.8,0,0,134,81,17,19,0,416,2785,396669.1
202104,"QJ2","Derby and Derbyshire ICB",5717760001,"Station Road Dental Care","DE3 9GH","E01013562",1024,24323.34,61.4,0,0,41,6,0,2,0,201,193,24323.34
202104,"QOQ","Humber and North Yorkshire ICB",5720630001,"Peasholm Dental Practice (Moran)","YO12 6AF","E01027849",900,22432.42,95.8,0,0,34,11,2,4,0,127,57,22432.42
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",5721870002,"St Edward Street Dental Surgery","ST13 5DN","E01029804",25619,666585.23,1271.2,0,0,358,206,19,51,6,699,6379,666585.23
202104,"QPM","Northamptonshire ICB",5722250001,"MR CK DE BONO","NN4 8DP","E01032980",8383,277795.91,568,0,0,76,140,6,0,0,439,2003,277795.91
202104,"QHM","North East and North Cumbria ICB",5722760002,"Curzon Street Dental Practice","CA15 6LL","E01019114",10191,261861.06,598.6,0,0,183,85,9,43,1,415,1959,261861.06
202104,"QKS","Kent And Medway ICB",5723730001,"Park Road Dental Practice","ME10 1DR","E01024608",22671,575187.86,849.6,0,132.4,228,102,22,43,0,805,5605,575187.86
202104,"QOP","Greater Manchester ICB",5724110001,"Vallance and Shupac Partnership","M35 0QH","E01005373",20234,572153.89,1063.4,0,0,171,164,27,62,2,779,4043,572153.89
202104,"QOP","Greater Manchester ICB",5724110002,"Blue Sky Dental Care Whitefield","M45 6TB","E01005034",20269,597930.68,1115.6,1,0,151,118,40,99,2,749,4500,597930.68
202104,"QMJ","North Central London ICB",5725000001,"Approach Dentistry","NW4 2HS","E01000236",11810,297335.35,554.6,0,0,191,44,11,83,0,819,1989,297335.35
202104,"QE1","Lancashire and South Cumbria ICB",5726080001,"Mr A Malik","WN8 9HP","E01025504",12946,401674.04,535.4,2,0,44,57,21,59,0,279,2022,401674.04
202104,"QMF","North East London ICB",5726590001,"Dental Design Studio","E17 7DB","E01004392",21691,670665.99,1364.8,0,0,283,167,37,114,3,944,3575,670665.99
202104,"QOP","Greater Manchester ICB",5727130001,"Dr AH Malik","OL5 0BA","E01006058",17573,623231.15,722.6,0,0,107,86,18,118,0,407,3376,623231.15
202104,"QXU","Surrey Heartlands ICB",5727210001,"MR IP MCLEAN","GU1 2AF","E01030455",4463,117311.13,220.8,0,0,162,18,0,4,0,592,917,117311.13
202104,"QRV","North West London ICB",5728020001,"MR JU SHAH","HA8 5EN","E01002123",5000,159152.26,193.8,0,0,6,37,2,18,27,24,669,159152.26
202104,"QMF","North East London ICB",5728880001,"Rajesh Gogna & Nikhil Gogna","E4 8HH","E01004452",8928,277409.29,453.2,0,0,113,65,10,21,0,651,1573,277409.29
202104,"QRV","North West London ICB",5728880002,"Mr Shahin Attariani","SW1P 2HY","E01004732",997,26756.49,86.2,0,0,13,4,5,1,0,14,318,26756.49
202104,"QHM","North East and North Cumbria ICB",5729260001,"Whitecross Dental Care Limited","TS18 3TX","E01012264",22440,576448.33,1110.4,0,0,307,128,27,67,4,410,5234,576448.33
202104,"QF7","South Yorkshire ICB",5729500001,"Mr Yusuf Hanif Patel","S5 9ND","E01008117",9012,305109.7,256,44,0,44,51,13,16,0,235,1449,305109.7
202104,"QF7","South Yorkshire ICB",5729500002,"Brinsworth Dental Surgery","S60 5NE","E01007705",12000,427887.05,713.6,0,0,107,131,15,28,0,268,2621,427887.05
202104,"QF7","South Yorkshire ICB",5729500004,"Mr Taofik Oyedele","S61 1EA","E01007715",9500,357180.51,566.2,0,0,34,79,18,66,0,282,1828,357180.51
202104,"QF7","South Yorkshire ICB",5729500005,"MR R JOSEPH","S60 2SW","E01007767",17802,542369.95,1057.4,0,0,212,125,34,52,0,452,3851,542369.95
202104,"QT1","Nottingham and Nottinghamshire ICB",5729850001,"MR C STEAD","NG3 5DU","E01013938",400,10555.95,2,0,0,2,0,0,0,0,35,14,10555.95
202104,"QRV","North West London ICB",5730510001,"Kishan Patel, Jiten Vaghela, Shiv Patel, Hamish Joshi","NW9 6NB","E01000516",6745,178584.82,466.8,0,0,102,62,12,29,0,228,1529,178584.82
202104,"QYG","Cheshire and Merseyside ICB",5731400001,"Dr Noor-e Islam","L13 7DT","E01006761",2000,55440.14,167,1,0,41,23,5,0,1,225,419,55440.14
202104,"QJG","Suffolk and North East Essex ICB",5733100001,"MR R PRASHAR","CO2 7EA","E01021649",22381,641052.26,1293,0,0,411,110,17,290,0,1092,6441,641052.26
202104,"QJG","Suffolk and North East Essex ICB",5733100003,"MR R PRASHAR","CO4 5LJ","E01021680",7000,196870.55,346.4,0,0,158,20,5,57,0,685,2119,196870.55
202104,"QR1","Gloucestershire ICB",5733960001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",5500,130633.85,406.6,0,0,97,43,14,8,6,218,1182,130633.85
202104,"QJM","Lincolnshire ICB",5734770001,"Powell and Associates","LN5 7RL","E01026132",20000,527536.98,532.4,1,0,30,85,10,107,20,183,4283,527536.98
202104,"QRL","Hampshire and Isle Of Wight ICB",5735660002,"Sandown Dental Practice","PO36 9DQ","E01017349",3506,89889.48,132.4,1,0,85,10,1,7,0,510,625,89889.48
202104,"QHM","North East and North Cumbria ICB",5736390004,"New Biggin Villa Partnership","NE9 6UE","E01008193",7426,219310.44,432.4,0,196.2,92,68,8,32,3,213,1963,219310.44
202104,"QHM","North East and North Cumbria ICB",5736630001,"Broadway Dental Surgery","NE30 3DB","E01008495",740,18747.31,23.2,0,0,16,2,0,1,0,138,26,18747.31
202104,"QKS","Kent And Medway ICB",5737870001,"MISS DM DALY","DA1 2DJ","E01024182",7166,190389.77,474.6,0,0,119,61,13,13,1,272,1908,190389.77
202104,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",5738920001,"Dentalcare Trowbridge","BA14 8SA","E01032101",7618,170114.23,42,0,0,0,14,0,0,0,176,1270,170114.23
202104,"QPM","Northamptonshire ICB",5739490001,"Ise Lodge Dental Centre","NN15 5BT","E01027097",3281,126492.48,148.2,0,0,108,13,0,1,0,773,553,126492.48
202104,"QOQ","Humber and North Yorkshire ICB",5739730001,"Kirkgate Dental Practice","YO7 1PL","E01027630",8938,223045.57,499.8,0,0,187,56,10,9,3,628,1721,223045.57
202104,"QVV","Dorset ICB",5740740001,"Mr N Jones","DT11 7DU","E01020438",13816,438541.63,745.2,0,122,317,83,11,36,4,702,3378,438541.63
202104,"QHM","North East and North Cumbria ICB",5741120001,"Mr D Hall","NE24 2JN","E01027414",40129,1090566.7,1649.8,0,0,34,319,48,69,1,591,8758,1090566.7
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",5742360001,"Coronation Road Dental Surgery","BS3 1RE","E01014699",31810,839861.38,1667.2,0,0,562,222,31,56,0,1287,8329,839861.38
202104,"QKS","Kent And Medway ICB",5743760001,"Eustace and Partners","TN13 3TQ","E01024461",4400,114942.85,306,0,0,186,30,2,5,0,463,1042,114942.85
202104,"QWU","Coventry and Warwickshire ICB",5744220001,"Mr R Osman & Mr AH Osman","CV3 5FD","E01009549",5528,140320.69,316.2,0,425.8,182,38,0,16,1,786,1851,140320.69
202104,"QWU","Coventry and Warwickshire ICB",5744220002,"Mr R Osman & Mr AH Osman","CV2 4ED","E01009615",30693,847618.36,1556.8,1,0,161,242,42,123,8,780,5592,847618.36
202104,"QWE","South West London ICB",5744810001,"Dental Care Centre","TW11 8PF","E01003888",2000,52231.65,103,0,0,73,10,0,0,0,524,129,52231.65
202104,"QRV","North West London ICB",5745380001,"Ramesh Siva","SW1V 3HD","E01004668",6092,198167,249.2,0,0,52,33,6,11,2,209,1408,198167
202104,"QWU","Coventry and Warwickshire ICB",5745460001,"MR PS THIARA","CV31 1NL","E01031333",2900,78712.18,81,0,0,6,9,2,20,0,30,899,78712.18
202104,"QE1","Lancashire and South Cumbria ICB",5746510001,"MISS CL ALLEN","PR25 2YD","E01025422",1561,45752.54,68.2,0,0,19,10,1,6,0,151,280,45752.54
202104,"QWE","South West London ICB",5746780001,"MR MJ PRITCHARD","KT3 3NB","E01002928",8500,243779.16,387.4,0,0,142,45,9,2,0,303,2231,243779.16
202104,"QMF","North East London ICB",5747320001,"Family Dental Practice","RM8 1XU","E01032580",3503,138468.86,178.2,0,0,42,25,3,21,0,173,791,138468.86
202104,"QH8","Mid and South Essex ICB",5747320002,"Family Dental Practice","CM14 4BJ","E01021436",4500,134980.23,181.2,0,0,45,39,1,6,0,120,897,134980.23
202104,"QT1","Nottingham and Nottinghamshire ICB",5748130001,"GSJ Singh - Mapperley Dental Care","NG3 5FF","E01013937",780,16945.99,47,0,0,35,4,0,0,0,157,34,16945.99
202104,"QNC","Staffordshire and Stoke-on-Trent ICB",5748800001,"St Mary's Dental Practice Partnership","ST16 2AR","E01029701",6462,143897.19,345,0,0,47,39,11,30,2,187,1394,143897.19
202104,"QVV","Dorset ICB",5749370001,"Teeth-on-the-Heath","BH17 8UE","E01015407",1331,39057.26,130.2,0,0,93,12,0,1,0,327,160,39057.26
202104,"QGH","Herefordshire and Worcestershire ICB",5751860002,"S Mehra and C Brady","HR6 8NY","E01014047",23300,742025.35,431.8,0,0,136,69,4,34,0,346,5240,742025.35
202104,"QWO","West Yorkshire ICB",5752080002,"Street Lane Dental Centre Partnership","LS17 6HQ","E01011511",16573,708156.17,997.8,0,157.6,331,138,14,69,2,669,4964,708156.17
202104,"QJ2","Derby and Derbyshire ICB",5752750001,"Whitaker Dental Practice Partnership","DE23 6JJ","E01013491",988,21539.76,37.2,0,0,33,1,0,1,0,150,91,21539.76
202104,"QM7","Hertfordshire and West Essex ICB",5753050001,"The Loughton Dental Centre Limited","IG10 4HT","E01021782",500,17819.39,49.4,0,0,5,6,2,2,0,43,124,17819.39
202104,"QHM","North East and North Cumbria ICB",5754880001,"MISS S DOWNS","NE28 9PA","E01008462",3941,91862.42,92.8,0,0,25,21,0,4,0,91,833,91862.42
202104,"QM7","Hertfordshire and West Essex ICB",5756230002,"MR MK PATEL","WD24 5EP","E01023856",14199,364025.32,908.4,1,208.6,444,100,8,57,1,542,3796,364025.32
202104,"QRV","North West London ICB",5756740001,"MR K MEHTA","HA5 2QQ","E01002433",875,21527.53,71.2,0,0,28,14,0,1,0,107,255,21527.53
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5756820001,"Rahul Patel & Sharon Tafft","OX28 4AW","E01028818",6812,175017.98,343,0,0,73,50,7,30,1,122,1810,175017.98
202104,"QK1","Leicester, Leicestershire and Rutland ICB",5757630001,"Mr G Clark, Mrs J Clark, Mr A Athwal & Miss M Johal (Athwal)","LE65 2PT","E01025921",1300,32108.58,80,0,0,62,6,0,0,1,353,62,32108.58
202104,"QWU","Coventry and Warwickshire ICB",5757980001,"Bidford Dental Practice","B50 4DA","E01031192",2750,76852.19,153.4,0,0,100,13,1,2,0,505,279,76852.19
202104,"QOC","Shropshire, Telford and Wrekin ICB",5759170001,"Dr Anjana Singla","SY1 4ET","E01028933",14620,491865.99,1110.2,0,0,223,157,30,46,2,527,2835,491865.99
202104,"QHG","Bedfordshire, Luton and Milton Keynes ICB",5759760001,"Ravi Goel, Riaz Hassan","MK40 2PN","E01017469",400,10589.09,33,0,0,30,1,0,0,0,107,18,10589.09
202104,"QOP","Greater Manchester ICB",5760500001,"MR AJ STOGGALL","SK2 6QZ","E01005760",4712,194134.77,324.8,0,0,50,50,8,24,0,176,946,194134.77
202104,"QJ2","Derby and Derbyshire ICB",5760500002,"MR AJ STOGGALL","SK22 4BP","E01019748",13035,373597.15,320.4,0,0,57,52,4,47,3,269,2564,373597.15
202104,"QYG","Cheshire and Merseyside ICB",5761070001,"Rice Lane Dental Partnership","L9 2BL","E01006785",13731,380624.34,607.8,0,0,125,71,17,54,5,480,2902,380624.34
202104,"QRV","North West London ICB",5762390001,"MR R RATTAN","HA9 8EL","E01000571",9010,256219.24,663,0,0,74,78,22,75,1,286,1707,256219.24
202104,"QHL","Birmingham and Solihull ICB",5765300001,"MR AK PAL","B15 2QU","E01008992",6708,238439.76,386.4,0,152.6,186,42,4,22,0,433,1981,238439.76
202104,"QHM","North East and North Cumbria ICB",5765490001,"Mr Gautham Pai","DL4 1AL","E01020839",13993,418630.98,795.4,1,289.6,152,116,13,112,5,241,3850,418630.98
202104,"QOQ","Humber and North Yorkshire ICB",5765490002,"Ashby & Atkinson Dental Practice","DL7 8PQ","E01027608",1700,41521.7,171,0,0,81,24,1,5,0,269,215,41521.7
202104,"QJG","Suffolk and North East Essex ICB",5766030001,"Leanne Joan Baily","CO10 1HW","E01029920",11657,305542.23,605.8,0,0,211,104,3,39,1,559,4086,305542.23
202104,"QKK","South East London ICB",5766110001,"MISS SN PATEL","SW9 8DJ","E01003055",10620,284559.16,449.6,0,0,107,63,9,38,0,342,2444,284559.16
202104,"QNX","Sussex ICB",5767350001,"MS S SADR","BN10 8LT","E01021058",1360,32019.67,49.4,0,0,29,6,0,2,0,177,194,32019.67
202104,"QMJ","North Central London ICB",5767780001,"MR AK FANG","N3 1XY","E01000298",4368,130515.53,280.8,0,0,78,46,5,4,0,256,940,130515.53
202104,"QM7","Hertfordshire and West Essex ICB",5768750001,"MR M GREENSTEIN","SG4 9NR","E01023608",548,11802.74,35,0,0,32,1,0,0,0,171,29,11802.74
202104,"QYG","Cheshire and Merseyside ICB",5771970001,"MR JN LEA","PR8 6LF","E01006995",18596,676468.71,1144.2,0,53.8,269,179,22,61,1,468,4584,676468.71
202104,"QRV","North West London ICB",5772350001,"Xiaoli Du","W14 9NL","E01001914",29962,1063358.9,1930.2,0,0,165,182,90,116,0,573,4779,1063358.9
202104,"QOQ","Humber and North Yorkshire ICB",5773080001,"MR BR DAVIES","HU2 0PZ","E01012856",4000,183606.63,182,0,0,1,0,13,0,4,,453,183606.63
202104,"QOC","Shropshire, Telford and Wrekin ICB",5773910001,"Greenfields Dental Surgery","SY1 2QT","E01028930",14335,432112.06,891.4,0,0,360,92,16,52,1,912,3758,432112.06
202104,"QT1","Nottingham and Nottinghamshire ICB",5774210001,"London Road Dental Practice","NG24 1TF","E01028335",18015,535809.47,1004.2,0,156,284,151,18,41,3,649,5090,535809.47
202104,"QWE","South West London ICB",5774640001,"MR NR RUBAKUMAR","SM4 4DX","E01003365",7583,227117.86,521.4,0,0,101,79,12,32,1,159,1800,227117.86
202104,"QMF","North East London ICB",5774720001,"MR NR SHUKLE","E1 2AD","E01004322",5608,151303.98,343.2,0,0,42,58,7,36,0,40,1464,151303.98
202104,"QMJ","North Central London ICB",5775370001,"The Grove Dental Care Limited","N13 5LD","E01001500",13265,469207.12,652,0,0,121,84,14,80,4,253,3534,469207.12
202104,"QUA","Black Country ICB",5778200001,"Novos Dental Clinic","B19 1LL","E01009060",7540,239698.17,94,0,0,10,28,0,0,0,149,1042,239698.17
202104,"QJG","Suffolk and North East Essex ICB",5778710001,"Cresecent Dental Care Partnership","IP11 7BX","E01030165",21142,610242.69,753.2,0,0,115,171,4,61,4,212,4700,610242.69
202104,"QM7","Hertfordshire and West Essex ICB",5779870002,"Station Road Dental Practice","IG10 4NZ","E01021781",1700,52413.99,103.6,0,0,52,8,2,3,0,149,327,52413.99
202104,"QNX","Sussex ICB",5781500001,"MR AJ WHITEHEAD","RH10 4HZ","E01031725",1287,34337.24,105,0,0,60,15,0,0,0,294,93,34337.24
202104,"QRV","North West London ICB",5781930001,"MR MN BAIG","TW7 4EJ","E01002677",17586,502652.22,1012.4,0,0,150,124,31,97,2,282,3199,502652.22
202104,"QWE","South West London ICB",5786730002,"M Shah","SW11 4LY","E01004560",2235,60795.89,14.6,0,0,2,3,0,3,0,24,128,60795.89
202104,"QMF","North East London ICB",5787380001,"Niti Kaushal","RM10 8QS","E01000013",14007,394027.29,825.4,0,0,136,121,26,2,3,792,2768,394027.29
202104,"QHM","North East and North Cumbria ICB",5789400001,"The Linden Cottage Partnership","NE63 8NQ","E01027525",8000,209192.07,506,0,0,94,68,12,47,9,137,2509,209192.07
202104,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5789670001,"DB Lion House Limited","OX15 5NF","E01028485",7646,196445.62,474.8,0,0,269,37,5,19,1,573,1975,196445.62
202104,"QMF","North East London ICB",5789910001,"MR TS DEO","E6 2LT","E01003622",10649,377577.56,453.6,0,0,36,68,15,28,0,200,1984,377577.56
202104,"QHM","North East and North Cumbria ICB",6013650001,"Park View Family Dental","NE10 9ND","E01008215",23296,718554.95,1073,0,128.2,79,140,36,115,4,145,5768,718554.95
202104,"QRV","North West London ICB",6023530001,"MR RK MARWAHA","NW10 2SL","E01000644",7200,226625.92,370.6,0,0,22,51,14,23,0,206,1480,226625.92
202104,"QHM","North East and North Cumbria ICB",6032520001,"MRS S BEDI","DH9 7UQ","E01020625",9825,285956.79,433.8,0,0,75,74,9,24,0,321,2258,285956.79
202104,"QOC","Shropshire, Telford and Wrekin ICB",6047710001,"MRS AK Chohan","TF9 1AA","E01028878",7664,182963.63,66.6,0,0,33,10,0,3,0,198,1243,182963.63
202104,"QMJ","North Central London ICB",6077030001,"MR R PATEL","N20 9HS","E01000281",9343,253145.86,399.6,0,0,135,37,9,38,0,277,1932,253145.86
202104,"QNX","Sussex ICB",6086960001,"Carlisle Parade Dental Practice","TN34 1JG","E01020979",750,17360.02,,,,,,,,,,125,17360.02
202104,"QKK","South East London ICB",6100700001,"MR DV PATEL","SW16 1UN","E01003118",7500,222400.41,388.2,0,0,147,38,8,26,0,419,2497,222400.41
202104,"QWE","South West London ICB",6100700002,"MR DV PATEL","SW14 8QR","E01003807",10000,272829.82,656.6,0,0,281,54,14,38,0,1209,2766,272829.82
202104,"QOQ","Humber and North Yorkshire ICB",6101940001,"MISS C DURNING","YO14 0JR","E01027833",7098,198900.51,344.4,0,0,153,29,7,17,0,311,1793,198900.51
202104,"QNX","Sussex ICB",6102160001,"MR R HASSANI","BN1 2PE","E01016954",5148,115747.05,264,14,0,101,41,5,11,0,83,1439,115747.05
202104,"QOP","Greater Manchester ICB",6108010001,"Rauf Wellington Healthcare Ltd","OL12 7NH","E01005591",10334,273949.27,433.8,0,0,108,47,12,34,0,337,2185,273949.27
202104,"QJ2","Derby and Derbyshire ICB",6127150001,"Ward and Allison Dental Practice","DE7 5QU","E01019660",13207,291689.34,903.4,0,0,277,104,24,22,0,667,4498,291689.34
202104,"QRV","North West London ICB",6131420001,"MRS S BAHL","W11 3JE","E01002885",3925,116007.12,208.6,0,0,22,23,9,8,0,22,515,116007.12
202104,"QOP","Greater Manchester ICB",6133470001,"MISS AT SARWAR","M19 3DL","E01005194",5753,151311.97,371.4,0,0,57,50,12,17,0,237,935,151311.97
202104,"QH8","Mid and South Essex ICB",6160010001,"MRS P SHARMA","RM17 5SW","E01015970",2738,71671.69,88.4,0,0,26,12,2,2,0,279,540,71671.69
202104,"QNX","Sussex ICB",6166210001,"Amit Shah","TN34 1JY","E01020979",2737,84589.51,134.4,0,0,9,13,7,2,0,66,500,84589.51
202104,"QOQ","Humber and North Yorkshire ICB",6185940002,"Neptune Dental Partners","DN32 9QR","E01013162",7000,218480.93,513.2,0,0,257,65,3,21,1,452,1813,218480.93
202104,"QH8","Mid and South Essex ICB",6186830001,"Papineni Dental Practice","CM3 5LL","E01021615",600,16605,58,0,0,22,12,0,0,0,9,148,16605
202104,"QH8","Mid and South Essex ICB",6186830002,"Papineni Dental Practice","SS7 5RE","E01021477",4500,124537.5,273,0,0,156,39,0,0,0,112,1033,124537.5
202104,"QUA","Black Country ICB",6197440004,"Dehal, Williams, Kavanagh and Kavanagh","B63 3AU","E01009733",42273,1053021.43,2456.6,0,0,346,353,63,238,10,945,9069,1053021.43
202104,"QGH","Herefordshire and Worcestershire ICB",6197440005,"Dehal, Kavanagh, Kavanagh and Williams","B45 8NW","E01032144",3761,84855.61,291,0,0,138,39,2,10,0,253,940,84855.61
202104,"QGH","Herefordshire and Worcestershire ICB",6197440006,"Dehal, Williams, Kavangh and Kavanagh","B48 7LA","E01032122",7452,165378.25,769.6,0,0,238,76,22,33,0,376,2321,165378.25
202104,"QRV","North West London ICB",6199490001,"Dhrupti Patel","HA1 2RX","E01002130",6100,183085.3,487.8,0,0,69,56,18,29,0,335,1286,183085.3
202104,"QR1","Gloucestershire ICB",6201730001,"Lovat House Dental Surgery","GL50 2PL","E01022125",502,11518.94,28.4,0,0,23,1,0,2,0,154,49,11518.94
202104,"QOP","Greater Manchester ICB",6203190001,"Mr A Joubert","SK1 4AB","E01005872",9744,240634.96,621.4,1,0,216,70,11,52,3,440,2244,240634.96
202104,"QOP","Greater Manchester ICB",6203430001,"Mr E Walmsley and Mrs E Wall","M43 6HE","E01005999",13145,396831.86,622.4,0,0,140,106,11,27,0,565,3218,396831.86
202104,"QOQ","Humber and North Yorkshire ICB",6206100001,"First Practice Dental Care","HU13 9AY","E01013010",1400,34830.26,78.8,0,0,37,8,1,4,1,227,203,34830.26
202104,"QF7","South Yorkshire ICB",6206370001,"MR H McWilliam","DN2 5BE","E01007647",5337,164109.15,227.6,0,0,67,30,5,8,1,115,1395,164109.15
202104,"QHM","North East and North Cumbria ICB",6226050001,"MR RA GRANT","NE23 1BA","E01027409",11293,316214.27,576.8,0,0,194,66,12,34,0,971,1791,316214.27
202104,"QHM","North East and North Cumbria ICB",6226050002,"Navid Reza Sarrami Foroushan","NE3 1UE","E01008354",813,21625.78,,,,,,,,,,70,21625.78
202104,"QNX","Sussex ICB",6229660003,"Dental Surgery Partnership","BN2 5FB","E01016869",5766,158273.39,99.2,0,0,11,17,2,11,0,102,1487,158273.39
202104,"QOC","Shropshire, Telford and Wrekin ICB",6230830002,"Woodhouse Dental Practice","TF2 8DP","E01014128",13902,411117.5,614.6,0,0,195,76,13,28,2,525,3285,411117.5
202104,"QR1","Gloucestershire ICB",6232290001,"The Cross House Dental Practice","GL20 5AB","E01022459",700,18888.67,71.2,0,0,46,8,0,1,0,245,37,18888.67
202104,"QWO","West Yorkshire ICB",6235200001,"Oak Lane Dental Practice","BD9 4QU","E01010676",4347,132962.42,212,0,0,2,50,5,0,0,191,533,132962.42
202104,"QWO","West Yorkshire ICB",6235200002,"MR GS CHANA","LS8 4EZ","E01011359",4150,133783.62,205,0,0,1,32,9,0,0,90,599,133783.62
202104,"QM7","Hertfordshire and West Essex ICB",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,16909.37,36,0,0,12,8,0,0,0,60,22,16909.37
202104,"QM7","Hertfordshire and West Essex ICB",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,189372.63,564.8,0,0,203,87,5,34,0,321,1614,189372.63
202104,"QKK","South East London ICB",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",30842,970941.43,2264.2,0,0,502,207,90,51,0,1051,7081,970941.43
202104,"QM7","Hertfordshire and West Essex ICB",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,55256.87,175.8,0,215.2,63,14,5,9,0,222,914,55256.87
202104,"QGH","Herefordshire and Worcestershire ICB",6261710001,"M Simwanza","B98 0EP","E01032266",12950,292177.66,811.8,0,0,257,131,11,24,1,332,3143,292177.66
202104,"QNQ","Frimley ICB",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,186122.79,311,0,0,38,45,11,5,0,72,1394,186122.79
202104,"QK1","Leicester, Leicestershire and Rutland ICB",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,23714.36,58.4,0,0,26,6,1,2,0,103,177,23714.36
202104,"QOP","Greater Manchester ICB",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,233617,550,0,0,277,51,7,30,0,529,1786,233617
202104,"QK1","Leicester, Leicestershire and Rutland ICB",6287510002,"Miss D Mehta","LE5 4BQ","E01013697",2609,70370.61,325.8,0,0,44,24,17,4,1,171,399,70370.61
202104,"QE1","Lancashire and South Cumbria ICB",6290810001,"Ritu Dhariwal","PR2 6RH","E01025234",5275,128904.27,231.2,0,0,35,35,6,16,0,127,1629,128904.27
202104,"QE1","Lancashire and South Cumbria ICB",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,81336.62,181.6,0,0,133,15,0,3,0,629,80,81336.62
202104,"QRV","North West London ICB",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,217920.13,510.6,0,0,157,34,18,28,2,173,1440,217920.13
202104,"QE1","Lancashire and South Cumbria ICB",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,431641.19,493.8,1,0,79,53,18,34,0,546,2093,431641.19
202104,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,87689.76,93,0,0,35,19,0,0,1,84,614,87689.76
202104,"QUA","Black Country ICB",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,241291.47,367,0,0,87,48,10,10,4,315,1819,241291.47
202104,"QHM","North East and North Cumbria ICB",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",35817,1031169.93,1490.8,0,172.4,239,239,39,54,2,849,6499,1031169.93
202104,"QXU","Surrey Heartlands ICB",6298040001,"Mario Correia","GU7 1RL","E01030924",1150,31583.31,145.4,0,0,74,15,2,2,0,207,223,31583.31
202104,"QKS","Kent And Medway ICB",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",1765,54160.91,161,0,0,82,16,2,5,2,83,534,54160.91
