YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202302,"QVV","Dorset ICB",9065300001,"Ioana Silvia Pelican","DT4 7PL","E01020553",650,17460.08,65.4,0,0,45,6,0,2,0,180,82,17460.08
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",9066110002,"MR RJ COOPER","ST7 4EH","E01029588",12000,334393.57,630.4,0,0,59,109,15,12,4,307,1843,334393.57
202302,"QNX","Sussex ICB",9067430001,"Elms Lea Dental Care","BN1 6UG","E01017002",1799,44545.87,142.4,0,0,98,12,0,7,0,714,123,44545.87
202302,"QK1","Leicester, Leicestershire and Rutland ICB",9067940001,"MISS G DENTITH","LE15 6BG","E01013799",750,21871.02,,,,,,,,,23,38,21871.02
202302,"QYG","Cheshire and Merseyside ICB",9068400001,"David Baker & Emma Redmond","L35 5AF","E01006499",886,38330.49,57.2,0,0,36,4,0,6,0,413,39,38330.49
202302,"QYG","Cheshire and Merseyside ICB",9068750001,"MR NP SMITH","SK10 1BP","E01018622",1100,27158.7,142.6,0,0,22,39,0,3,0,258,36,27158.7
202302,"QNX","Sussex ICB",9069560002,"Somerhill Dental Practice","BN3 1FD","E01016852",21423,730465.04,1270,0,0,219,192,28,55,1,1065,3857,730465.04
202302,"QWU","Coventry and Warwickshire ICB",9069720001,"MR RS BATE","CV34 4RA","E01031324",7216,247465.96,788.2,0,0,118,123,10,21,0,300,1831,247465.96
202302,"QJK","Devon ICB",9072780001,"R. Sadler, R. Davidson and C. Tannahill","EX36 4AW","E01020135",2500,74918.68,82.4,0,0,35,7,2,2,0,391,181,74918.68
202302,"QHM","North East and North Cumbria ICB",9073160002,"Cleveland Terrace Dental","DL3 7HA","E01012316",10500,313450.03,438.8,0,0,160,45,8,34,1,829,1542,313450.03
202302,"QUE","Cambridgeshire and Peterborough ICB",9073320001,"MR HJ DHANJI","PE2 8RQ","E01015671",1400,37433.18,85,0,0,55,8,0,0,0,392,212,37433.18
202302,"QOP","Greater Manchester ICB",9073590001,"Ms Anastasia Zipa","WN7 2LD","E01006252",8950,240869.95,539.6,0,0,141,71,11,33,2,508,1728,240869.95
202302,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9073910001,"Mr Touraj Razavi","BS8 4DS","E01014546",750,17966.85,60.6,0,0,51,2,0,3,0,239,218,17966.85
202302,"QJG","Suffolk and North East Essex ICB",9074560001,"The Avenue DP Limited","CO3 3PA","E01021676",621,18970.58,16,0,0,5,3,0,0,0,60,98,18970.58
202302,"QMF","North East London ICB",9075530001,"MR AS SHAH","N16 7HU","E01001831",21077,869514.8,1790,0,0,179,195,62,100,2,993,3434,869514.8
202302,"QNX","Sussex ICB",9077070001,"Dental Studio Partnership","RH12 3XS","E01031619",6857,191075.88,673.2,0,0,287,65,13,21,1,767,1605,191075.88
202302,"QMF","North East London ICB",9079010007,"MR GK MALHOTRA","E12 6AQ","E01003575",18691,624480.4,2048.8,0,0,191,209,89,39,0,1255,2164,624480.4
202302,"QYG","Cheshire and Merseyside ICB",9079950001,"Atlantic Dental Practice","L11 4SH","E01006664",33210,991837.47,753.6,0,0,97,89,21,58,1,963,2270,991837.47
202302,"QYG","Cheshire and Merseyside ICB",9079950002,"Ritu Dhariwal","L7 6HD","E01006720",20210,429498,533.4,0,0,78,63,19,22,0,649,961,429498
202302,"QYG","Cheshire and Merseyside ICB",9079950003,"Hampton Dental Care Ltd","L1 5DL","E01033754",25200,825349.96,1130,0,0,301,143,25,45,4,892,3707,825349.96
202302,"QPM","Northamptonshire ICB",9083120001,"Priya Sanghvi-Patel","NN8 4UF","E01027333",450,17383.66,35.4,0,0,24,3,0,2,0,223,41,17383.66
202302,"QRV","North West London ICB",9084790001,"The Ruislip Dental Partnership","HA4 8JN","E01002535",10980,295068.94,870.4,0,0,243,98,16,52,1,526,1979,295068.94
202302,"QKK","South East London ICB",9084950001,"Mark Howard Hamburger and Rebecca Peta Sadler","BR2 7JE","E01000767",4427,121888.79,468.6,0,0,238,53,3,8,0,1561,184,121888.79
202302,"QOP","Greater Manchester ICB",9086730001,"Radcliffe Dental Practice","M26 4FA","E01004997",7000,246143.64,315.8,0,0,87,42,5,9,0,478,1136,246143.64
202302,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9086810001,"MR AM MCGREGOR","MK40 2QD","E01017471",6292,167877.02,594.2,0,0,262,57,7,21,0,224,1855,167877.02
202302,"QE1","Lancashire and South Cumbria ICB",9088510002,"Mrs Sima Kothiwala","BB1 5AX","E01012643",3550,118690.79,407,0,0,73,74,6,0,1,691,546,118690.79
202302,"QM7","Hertfordshire and West Essex ICB",9089160001,"Redbourn Dental Care","AL3 7LW","E01023724",4829,137617.04,328.6,0,0,74,45,7,8,0,646,1005,137617.04
202302,"QRV","North West London ICB",9091140001,"MR PA CASPERSONN","SW6 7EN","E01001882",1725,63056.06,215,0,0,6,11,14,0,0,53,134,63056.06
202302,"QR1","Gloucestershire ICB",9093350001,"MR MD MILNTHORPE","GL7 4AQ","E01022203",2100,52693.56,130.4,0,0,85,13,0,2,0,482,179,52693.56
202302,"QUA","Black Country ICB",9093860001,"MR AN HARGREAVES","DY9 8BX","E01009837",4635,153537.52,388.6,0,0,145,40,9,8,0,199,1067,153537.52
202302,"QWE","South West London ICB",9095480001,"MR HS KALSI","SW14 8DP","E01003809",7537,242460.31,582.4,0,0,154,118,5,12,0,1095,732,242460.31
202302,"QYG","Cheshire and Merseyside ICB",9095720001,"Crown Dental Surgery","PR8 4PL","E01006931",19259,664729.58,1062.8,0,0,191,124,26,99,3,878,3652,664729.58
202302,"QOP","Greater Manchester ICB",9095800002,"P&J Noble Dental Practice","OL3 7DD","E01005408",1706,53755.28,71.8,0,0,40,9,0,4,0,345,173,53755.28
202302,"QRV","North West London ICB",9098900001,"Colosseum Dental","W6 7JP","E01001867",4680,170946.53,541.2,0,0,61,67,17,26,0,453,588,170946.53
202302,"QOC","Shropshire, Telford and Wrekin ICB",9099390001,"Sandeep Kaur Dhanda","SY1 1UW","E01028946",8800,284045.54,599,0,0,216,75,9,25,0,528,1908,284045.54
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",9100660001,"Mr R Koner","ST16 3AA","E01029701",2114,62481,212.2,0,0,80,23,3,6,0,335,183,62481
202302,"QOP","Greater Manchester ICB",9101040002,"MR DJ GRIFFITHS","WN7 4AU","E01006328",7865,205790.01,612.6,0,0,196,93,6,13,2,337,1760,205790.01
202302,"QWE","South West London ICB",9101390001,"Richard Milner, Nadeem Jawaid","SM6 8SF","E01004174",7000,195470.29,550,0,0,284,36,10,25,0,692,1676,195470.29
202302,"QJG","Suffolk and North East Essex ICB",9102010001,"Cheerag Raval and Gemma Raval","IP14 1PJ","E01030071",22000,651928.88,1396.6,0,259,836,121,13,23,0,1527,5444,651928.88
202302,"QRV","North West London ICB",9103090001,"Nisha Narwal","W9 3PN","E01004674",9600,384059.62,1005,0,0,61,68,50,25,0,284,1178,384059.62
202302,"QWU","Coventry and Warwickshire ICB",9104490001,"Nuvo Dental Warwick","CV34 6AB","E01031317",12206,386570.94,1110,0,54.8,498,153,5,50,3,1273,3329,386570.94
202302,"QPM","Northamptonshire ICB",9106510001,"Rowtree Dental Practice","NN4 0NY","E01027164",22428,626519.59,1960.2,0,206.2,892,209,25,51,2,2612,5405,626519.59
202302,"QMJ","North Central London ICB",9107160001,"MR JS BLISS","NW11 0QN","E01000211",550,15524.91,11,0,0,5,2,0,0,0,126,33,15524.91
202302,"QOP","Greater Manchester ICB",9108640001,"Dr Abrahem Hussain Malik","M7 4UF","E01005612",9584,380474.65,1218,1,0,252,166,30,15,0,1083,2125,380474.65
202302,"QWU","Coventry and Warwickshire ICB",9108990001,"MR NJ GIBB","CV32 4LY","E01033253",30266,1037932.43,2244,0,0,787,211,48,100,4,2849,8546,1037932.43
202302,"QJ2","Derby and Derbyshire ICB",9112160001,"MR K MANTLE","DE7 8JD","E01019645",26501,774525.34,2930,0,0,578,409,61,45,15,1458,6042,774525.34
202302,"QJ2","Derby and Derbyshire ICB",9112160002,"MR K MANTLE","DE7 8JD","E01019645",10000,437666.54,670.2,0,0,248,81,10,11,2,620,2954,437666.54
202302,"QWO","West Yorkshire ICB",9112910001,"Mr Altaf Hussain","HX5 0EP","E01010889",3200,86629.54,493,0,0,183,56,7,15,0,586,477,86629.54
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9114020001,"MR CP MACPHERSON","BA2 1SX","E01014464",10642,335229.09,954.6,0,0,341,123,11,23,2,881,2243,335229.09
202302,"QNX","Sussex ICB",9114450001,"MR JE REED","RH10 1ND","E01031600",700,19954.48,67.6,0,0,25,13,0,3,0,215,80,19954.48
202302,"QE1","Lancashire and South Cumbria ICB",9114610001,"MISS GM LAWSON","BB5 6PN","E01025068",1000,25672.27,88.8,0,0,50,10,0,4,0,206,148,25672.27
202302,"QWU","Coventry and Warwickshire ICB",9114880001,"HT Smiles","CV32 7SF","E01031274",6333,220132.37,831.8,0,0,253,132,12,4,0,806,799,220132.37
202302,"QNX","Sussex ICB",9116070001,"Dr Neil Marshall","RH10 1ND","E01031600",590,15208.1,57.2,0,0,41,5,0,1,0,192,145,15208.1
202302,"QM7","Hertfordshire and West Essex ICB",9116310002,"Dental Beauty St Albans","AL3 5NB","E01023728",2580,59843.93,238.8,0,0,167,15,1,9,0,1207,180,59843.93
202302,"QNQ","Frimley ICB",9116580001,"Portman Maidenhead Partnership","SL6 1QZ","E01032734",520,13898.95,32,0,0,24,2,0,0,0,194,104,13898.95
202302,"QM7","Hertfordshire and West Essex ICB",9117390001,"The Walden Dental Clinic","CB11 4ED","E01022076",28622,821779.76,2769.2,0,190.6,783,344,47,101,1,2241,7233,821779.76
202302,"QOQ","Humber and North Yorkshire ICB",9117470001,"MR N MUHAIREZ","DL7 8EQ","E01027611",1850,49879.56,159.2,0,0,77,19,1,6,0,410,327,49879.56
202302,"QHM","North East and North Cumbria ICB",9118520001,"Mr J R McKenzie","DH3 3PX","E01020594",3071,75581.72,145.6,0,0,96,6,2,3,0,333,368,75581.72
202302,"QVV","Dorset ICB",9118600002,"Ms S. Carney-Holliday and Mr A. Fenn","DT9 3JF","E01020546",16906,545079.51,860.2,0,0,279,105,10,106,14,868,4495,545079.51
202302,"QR1","Gloucestershire ICB",9120180002,"MR JC MOORE","GL16 8AL","E01022241",1882,46055.94,127,0,0,56,15,1,5,0,285,201,46055.94
202302,"QMJ","North Central London ICB",9120850001,"MR MP BASS","NW11 8EN","E01000146",2738,69228.56,211.6,0,0,35,43,3,3,0,382,412,69228.56
202302,"QJK","Devon ICB",9123360001,"MRS ML ROBERTS","TQ6 9SA","E01020152",260,7414.55,10,0,0,10,0,0,0,0,109,13,7414.55
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9123440001,"Laura Davison","HP19 0FX","E01017664",5430,130585.68,327.6,0,0,147,41,2,18,1,923,600,130585.68
202302,"QKS","Kent And Medway ICB",9123600001,"Dr Muhammad Raza Hakim","TN24 0RW","E01024005",6421,166046.03,685.8,0,0,130,72,26,19,1,492,1544,166046.03
202302,"QMJ","North Central London ICB",9124680001,"MR KN FALEKKOS","N13 4AH","E01001566",8701,275095.87,931,0,0,176,87,34,30,1,518,1814,275095.87
202302,"QNC","Staffordshire and Stoke-on-Trent ICB",9128910001,"Mr Kamalendra Alaparthi","ST3 4JD","E01014306",37649,953849.37,2715.8,0,0,840,395,37,73,5,2397,7911,953849.37
202302,"QYG","Cheshire and Merseyside ICB",9129560001," Margaret Naylor, Catherine Brady & Shalin Mehra","CW5 5BG","E01018504",18568,584926.23,1069.4,0,0,402,131,18,32,1,927,4493,584926.23
202302,"QOC","Shropshire, Telford and Wrekin ICB",9130060001,"Alison Jane Morris & Laura Katie Sheehan","SY11 2SP","E01028906",2400,68470.35,209.4,0,0,118,19,2,7,0,618,459,68470.35
202302,"QWO","West Yorkshire ICB",9131030001,"Smiles in Tandem","HD5 8PZ","E01011012",2419,61777.65,98,0,0,45,13,0,5,1,368,330,61777.65
202302,"QH8","Mid and South Essex ICB",9131110002,"Fayaaz Kassam","CM13 3PD","E01021445",2500,69753.7,195,0,0,83,22,3,0,0,267,574,69753.7
202302,"QXU","Surrey Heartlands ICB",9132190001,"Mews Dental Clinic Partnership","GU7 1JE","E01030914",1987,51375,276.6,0,0,145,36,1,3,0,901,85,51375
202302,"QKS","Kent And Medway ICB",9132780001,"MRS LD LUNNESS-BARNES","ME2 3ST","E01016138",1700,48903.54,132.6,0,0,78,15,0,3,0,490,171,48903.54
202302,"QWU","Coventry and Warwickshire ICB",9132860001,"Unique Smiles Alcester","B49 5DX","E01031183",3036,87394.89,309.6,0,0,131,33,5,13,0,847,262,87394.89
202302,"QHL","Birmingham and Solihull ICB",9132860002,"Midlands Smile Centres","B14 7NH","E01008963",14799,413729.81,1464,0,0,240,216,32,20,0,1464,1413,413729.81
202302,"QHL","Birmingham and Solihull ICB",9132860003,"Midlands Smile Centres","B29 6BD","E01033634",13657,420292.66,1007.6,0,0,171,147,21,48,0,1620,1745,420292.66
202302,"QHL","Birmingham and Solihull ICB",9132860007,"Midlands Smile Centres","B31 4RE","E01009168",19254,550315.74,1623.2,1,0,345,222,40,26,0,1153,3185,550315.74
202302,"QHL","Birmingham and Solihull ICB",9132860010,"Midlands Smile Centres","B20 2ES","E01009265",13901,426022.5,1058.4,0,0,215,149,19,62,0,1284,2271,426022.5
202302,"QHL","Birmingham and Solihull ICB",9132860011,"Midlands Smile Centres","B26 3HD","E01009315",15442,396039.07,1149.6,0,0,262,160,24,43,0,886,2956,396039.07
202302,"QJG","Suffolk and North East Essex ICB",9133240001,"Layer Road Partnership","CO2 9LA","E01021714",6366,184991.98,819.2,0,62.2,302,90,11,21,2,1055,1619,184991.98
202302,"QT6","Cornwall and the Isles Of Scilly ICB",9133400001,"Park Chambers Dental Practice","PL27 7AH","E01018972",1105,40066.92,112,0,0,91,5,0,5,0,576,159,40066.92
202302,"QE1","Lancashire and South Cumbria ICB",9135290002,"Peter Thompson and Pui-Ling Tsoi","FY7 6LT","E01025582",2500,83586.6,363.8,0,0,128,33,10,4,0,370,348,83586.6
202302,"QNX","Sussex ICB",9135530001,"Newlands Dental Practice Partnership","RH16 3PH","E01031761",11982,326090.27,814.2,0,0,226,101,16,41,0,984,2557,326090.27
202302,"QHL","Birmingham and Solihull ICB",9136180001,"Mere Green Dental","B75 5BL","E01009423",5306,151755.9,424.8,0,155.2,217,51,3,14,0,1031,1689,151755.9
202302,"QE1","Lancashire and South Cumbria ICB",9137740001,"MISS DE BROOKS","BB6 7AA","E01025062",770,20797.92,90.2,0,0,53,10,0,1,1,335,58,20797.92
202302,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9137820001,"Matthew Thomas","BS37 4AP","E01015017",31020,778270.18,2651,0,168.8,1034,302,44,65,9,2174,8165,778270.18
202302,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9137820002,"MR PJ DRUGAN","BS32 4DX","E01014862",27879,795481.39,2413.8,0,0,814,297,40,94,6,1644,7052,795481.39
202302,"QKS","Kent And Medway ICB",9138630001,"MISS SP MEADS","ME5 8DP","E01016170",5213,149930.79,408.6,0,0,195,38,6,18,0,1025,434,149930.79
202302,"QWE","South West London ICB",9139440001,"MR MT WONG","TW9 1YJ","E01003874",4300,134506.21,327,0,0,88,57,5,0,0,218,1263,134506.21
202302,"QOP","Greater Manchester ICB",9139950001,"Clarity Dental Clinic","M21 8TL","E01005154",7018,266368.79,816,0,0,118,122,24,15,0,339,1520,266368.79
202302,"QWO","West Yorkshire ICB",9141260001,"Ropergate Dental Practice","WF8 1JY","E01011837",22295,679951,991,0,0,268,167,7,35,0,1090,5220,679951
202302,"QWO","West Yorkshire ICB",9141690001,"MR DS BROWN","LS11 6AW","E01011373",7850,316353.35,935.6,1,0,254,161,3,18,0,1758,742,316353.35
202302,"QYG","Cheshire and Merseyside ICB",9142150001,"WV Dental Limited","CH45 8NY","E01007313",9700,346484.66,1274.8,0,0,210,158,30,24,0,735,1862,346484.66
202302,"QHM","North East and North Cumbria ICB",9142230001,"Dheeraj Chopra","NE13 6LW","E01008579",12600,431148.71,1090,0,0,260,142,21,40,2,775,3230,431148.71
202302,"QR1","Gloucestershire ICB",9143120001,"MR IP SPEECHLEY","GL54 2BP","E01022181",2200,57232.96,189,0,0,105,26,0,0,0,588,139,57232.96
202302,"QYG","Cheshire and Merseyside ICB",9144790001,"Heswall Dental Partnership","CH60 4RE","E01007182",16750,562930.71,1654.8,0,126.2,378,242,33,64,5,1388,4481,562930.71
202302,"QYG","Cheshire and Merseyside ICB",9145090001,"MISS LS HUSAIN","L36 6DY","E01006465",2656,155486.69,274.8,0,0,72,32,6,4,0,263,565,155486.69
202302,"QJ2","Derby and Derbyshire ICB",9145330001,"MR PA MOORE","NG20 8TA","E01019507",1330,577514.57,869.8,0,164.2,390,88,17,4,5,769,3727,577514.57
202302,"QNX","Sussex ICB",9146730002,"MR M SEIFOURI","BN15 9PS","E01031355",7753,260634.42,727.6,0,0,197,51,28,23,0,78,2675,260634.42
202302,"QMJ","North Central London ICB",9146810001,"MR VK SETHI","EN5 1LJ","E01000270",4926,197515.69,425.8,0,0,61,78,4,9,0,381,638,197515.69
202302,"QHM","North East and North Cumbria ICB",9147970001,"Kushbah Begum","NE46 1BA","E01027490",300,10205.76,40.4,0,0,19,5,0,2,0,152,24,10205.76
202302,"QR1","Gloucestershire ICB",9148430001,"MR RM BAKER","GL4 5UA","E01022277",1036,31712.01,79,0,0,50,9,0,0,0,331,43,31712.01
202302,"QKS","Kent And Medway ICB",9149400001,"MR JL RUPARELIA","TN13 1DH","E01024469",480,13655.19,77,0,0,37,12,0,0,0,152,81,13655.19
202302,"QWE","South West London ICB",9149670001,"Blue Dental","CR2 6AP","E01001033",6166,206575.28,868.2,0,0,140,77,33,21,0,495,1353,206575.28
202302,"QJM","Lincolnshire ICB",9149750001,"Mr C Sutton and Mr B Koors Lanesman","NG31 6TA","E01026323",1250,37590.18,82.2,0,0,64,5,0,1,0,491,68,37590.18
202302,"QOQ","Humber and North Yorkshire ICB",9150090001,"Manor Health Dental Practice","HU5 5JR","E01012796",1000,31020.57,183.8,0,0,142,11,0,4,0,397,103,31020.57
202302,"QWO","West Yorkshire ICB",9150170001,"St Michaels Family Dental Practice","WF2 9BQ","E01011907",30060,1063815.7,1949,0,0,554,239,41,85,9,2122,7160,1063815.7
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9152110001,"MISS A CHANDARIA","UB9 5JP","E01017811",12723,348949.61,911.6,0,0,325,84,19,58,1,724,3383,348949.61
202302,"QUE","Cambridgeshire and Peterborough ICB",9152460001,"MRS CH JACKMAN","CB21 5JG","E01018296",19000,580876.62,1575.8,0,0,625,177,23,59,2,1848,4847,580876.62
202302,"QKS","Kent And Medway ICB",9153510002,"MR MD HUGHES","ME4 4RY","E01016017",31257,898980.78,3884.6,0,0,473,562,105,73,1,1823,5574,898980.78
202302,"QKS","Kent And Medway ICB",9153510003,"MR MD HUGHES","ME4 4RY","E01016017",8700,726450.42,950,0,0,4,234,7,0,0,382,247,726450.42
202302,"QKS","Kent And Medway ICB",9153510004,"MR MD HUGHES","ME4 4RY","E01016017",3354,288997.67,406,0,0,2,82,8,0,0,10,405,288997.67
202302,"QKS","Kent And Medway ICB",9153510005,"Dr Siamak Hashemzadeh Rahim Ardebili","ME8 0PX","E01016053",16798,488049.43,1744.8,0,0,576,178,41,54,3,1405,4111,488049.43
202302,"QKS","Kent And Medway ICB",9153510006,"Dental Healthcare Practice","ME7 1BL","E01016049",31442,1049083.51,2692.6,0,0,473,319,80,103,1,1930,6132,1049083.51
202302,"QRL","Hampshire and Isle Of Wight ICB",9153940001,"Linden Avenue Partnership","RG24 7HS","E01022469",2800,82550.02,198.2,0,0,107,26,1,1,0,653,135,82550.02
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9155640001,"MR JM PATEL","RG31 5HY","E01016262",558,12911.8,8,0,0,2,2,0,0,0,121,28,12911.8
202302,"QMJ","North Central London ICB",9163580002,"MR PD CLESHAM","N15 4AJ","E01002066",7986,253519.41,661.4,0,0,64,83,27,2,0,489,1507,253519.41
202302,"QRV","North West London ICB",9164120001,"MR MS LEE","WC2H 7BA","E01004734",348,10396.42,6,0,0,0,2,0,0,0,44,52,10396.42
202302,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9164390001,"Nischal Vaidya","RG40 4JD","E01016641",700,18337.25,64,0,0,45,5,0,0,0,301,66,18337.25
202302,"QE1","Lancashire and South Cumbria ICB",9164550001,"Schonberg and Staneviciene","BB7 9SW","E01025351",18751,667495.67,1053.2,0,0,164,159,25,40,2,820,4020,667495.67
202302,"QYG","Cheshire and Merseyside ICB",9166250001,"MR S ORME","PR8 3QF","E01006921",17962,667105.61,1643,0,0,286,144,65,45,5,690,3821,667105.61
202302,"QYG","Cheshire and Merseyside ICB",9167570004,"MR KJ KHAN","L18 2DD","E01006596",3428,101747.82,459,0,0,152,61,9,0,0,400,1114,101747.82
202302,"QHM","North East and North Cumbria ICB",9168700001,"MR WD DOBLE","CA11 8HR","E01019333",1921,54710.24,90.4,0,0,50,12,0,2,0,318,165,54710.24
202302,"QF7","South Yorkshire ICB",9168890001,"MR SG EMMS","DN6 8HP","E01007469",15004,545053.06,1340,0,0,348,164,29,65,5,1290,4756,545053.06
202302,"QNX","Sussex ICB",9169940001,"Dental Healthcare Dental Partnership","RH12 5PJ","E01031644",402,11337.02,43,0,0,17,4,1,0,0,182,16,11337.02
202302,"QNQ","Frimley ICB",9170440001,"Ajay Menon","SL3 7TG","E01016505",3000,73202.73,351.8,0,0,103,66,1,4,0,820,160,73202.73
202302,"QMJ","North Central London ICB",9170790001,"MRS A LEE","N11 3DA","E01000162",9302,435577.26,888.8,0,0,181,99,30,29,0,971,2478,435577.26
202302,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9171250001,"Facial Aesthetic (UK) Ltd","LU5 4BT","E01017592",25239,710081,1920.8,0,0,361,218,47,63,6,748,4483,710081
202302,"QWO","West Yorkshire ICB",9173700011,"57 Dental Care","BD19 3LB","E01011061",14500,500190.3,1756.6,0,0,407,273,24,43,1,1398,2903,500190.3
202302,"QOQ","Humber and North Yorkshire ICB",9173700012,"Chatsworth House Dental Clinic","HG1 5HP","E01027692",14100,368037.05,1044.8,0,187.2,386,110,23,14,4,1061,3163,368037.05
202302,"QE1","Lancashire and South Cumbria ICB",9173890002,"Jonathan David Schonberg","L40 4BZ","E01025483",13141,425010.94,1232.6,0,0,289,163,24,48,5,768,2789,425010.94
202302,"QE1","Lancashire and South Cumbria ICB",9173890003,"Jonathan David Schonberg","L40 4BZ","E01025483",3124,343416.34,209.6,0,0,0,52,1,8,0,1,689,343416.34
202302,"QHM","North East and North Cumbria ICB",9174270003,"Philip Brantingham and Kim Anne Brantingham","NE1 8DQ","E01008397",13884,405039.3,1045,0,0,276,101,32,20,4,474,3096,405039.3
202302,"QHM","North East and North Cumbria ICB",9174270004,"Philip Brantingham and Kim Anne Brantingham","NE64 6PF","E01027544",27487,769819.17,1433.4,0,0,404,152,40,7,4,1107,5818,769819.17
202302,"QM7","Hertfordshire and West Essex ICB",9175240001,"MR MA WATTS","EN6 2EB","E01023576",15310,492468.94,1864.6,0,0,160,279,43,48,0,706,2727,492468.94
202302,"QR1","Gloucestershire ICB",9175320001,"MR RD SWINSON","GL50 4NJ","E01022139",1450,38802.26,96.2,0,0,60,11,0,1,1,465,81,38802.26
202302,"QVV","Dorset ICB",9175590002,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",950,24894.71,59.6,0,0,26,6,1,3,0,214,167,24894.71
202302,"QWE","South West London ICB",9175830001,"Foxley Lane Dental Care","CR8 3EH","E01001092",1279,31540.5,95.6,0,0,47,9,1,3,0,254,59,31540.5
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9175910001,"Wichelstowe Dental care","SN1 7BY","E01015536",1190,32715.34,71.2,0,134.8,38,10,0,1,0,513,564,32715.34
202302,"QE1","Lancashire and South Cumbria ICB",9176720001,"Woodlands Dental Surgery Partnership","FY8 1DA","E01024995",4366,115157.06,429.6,0,0,181,48,6,8,2,423,1283,115157.06
202302,"QJM","Lincolnshire ICB",9177530001,"Mr H Shahin and Ms G Pirvu","PE11 1JW","E01026264",18000,504880.52,1747,0,0,525,187,42,45,1,1183,4870,504880.52
202302,"QJM","Lincolnshire ICB",9177530002,"Dr Santhi Sri Kondreddy","PE11 4NJ","E01026247",18000,504880.52,1895.2,0,0,757,262,10,41,1,1168,4598,504880.52
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9178690001,"MR PM MCVEIGH","BS40 8RD","E01014382",2100,50492.75,116.2,1,0,86,10,0,1,0,500,49,50492.75
202302,"QGH","Herefordshire and Worcestershire ICB",9179310001,"Mr M Mehra and Mr V Patel","WR15 8AA","E01032214",2267,70034.16,130.4,0,0,62,15,1,7,3,353,433,70034.16
202302,"QXU","Surrey Heartlands ICB",9179820001,"MISS M SPEAKMAN","KT10 0QY","E01030297",2100,54294.07,214.8,0,0,111,15,4,9,0,637,304,54294.07
202302,"QWO","West Yorkshire ICB",9179900001,"Greenside Dental Clinic","BD19 5AR","E01011063",3898,108569.08,294.2,0,0,162,25,4,1,0,1046,124,108569.08
202302,"QOP","Greater Manchester ICB",9180590001,"MR JP BECKER-LE CERF","WN4 0DH","E01006268",39600,1348908.48,1624.6,1,0,379,203,41,63,0,1638,6920,1348908.48
202302,"QOP","Greater Manchester ICB",9181130001,"MR JA LEE","WN6 8HA","E01006314",10653,381157.05,1221.4,0,0,402,147,21,42,4,574,2933,381157.05
202302,"QNQ","Frimley ICB",9183180002,"MR JS KAILA","GU15 2HT","E01030800",0,1.07,,,,,,,,,,,1.07
202302,"QMJ","North Central London ICB",9183930001,"MISS SV SMALL","HA8 8LX","E01000191",9569,313148.12,1085.4,0,449.2,303,132,22,82,0,1213,2530,313148.12
202302,"QRV","North West London ICB",9186280001,"MR P VAID","W10 5NE","E01002831",23527,845734.29,2436.6,0,0,228,237,107,48,0,1184,3763,845734.29
202302,"QH8","Mid and South Essex ICB",9186280003,"South Benfleet Dental Care","SS7 1EG","E01021524",38130,1052937.74,1581.6,0,0,563,178,25,128,1,1586,6880,1052937.74
202302,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9186360001,"Wichelstowe Dental care","SN1 7BY","E01015536",2646,71460.76,219.4,0,0,45,37,4,12,2,286,573,71460.76
202302,"QHM","North East and North Cumbria ICB",9188730001,"Southend Avenue Dental Practice","DL3 7HL","E01012356",11709,390576.11,1180.6,0,0,425,156,15,28,2,479,2878,390576.11
202302,"QHM","North East and North Cumbria ICB",9190470001,"MR TR LEWIS","TS17 0WA","E01033474",4076,89795.59,313,0,0,94,45,4,10,0,934,189,89795.59
202302,"QKK","South East London ICB",9191010003,"Sanjay Patel, Bharat Patel, & Siavash Mirfendereski","SE22 9ET","E01003952",13200,378195.26,1866,0,0,531,197,39,55,0,1364,3544,378195.26
