YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201703,"Q69","Thames Valley AT",1012810073,"OASIS DENTAL CARE LTD","SL4 5BB","E01016556",4800,108365.96,338.6,0,0,155,34,6,8,0,644,1341,108365.96
201703,"Q69","Thames Valley AT",1012810074,"OASIS DENTAL CARE LTD","OX1 2NA","E01028521",12288,270609.49,986.8,147,0,307,125,20,54,0,705,3927,270609.49
201703,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,63428.57,100.8,0,0,48,16,0,4,0,509,787,63428.57
201703,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,731874.07,3866.6,0,0,1101,478,94,163,8,2271,9479,731874.07
201703,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,95822.72,558.4,0,0,199,73,10,17,0,645,1423,95822.72
201703,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,477362.87,2349,3,0,802,369,32,45,2,1681,5990,477362.87
201703,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,133948.45,574.6,0,0,148,77,14,23,0,293,1266,133948.45
201703,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,505028.17,1415.6,1,0,258,150,55,28,3,1119,3545,505028.17
201703,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,10890.11,46,0,0,25,7,0,0,0,209,92,10890.11
201703,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,112818.68,362.2,0,0,139,62,3,1,1,793,1158,112818.68
201703,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,650873.34,1655.8,0,0,506,236,32,34,17,1059,5287,650873.34
201703,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,193120.01,981.4,0,0,426,104,15,52,1,1194,2142,193120.01
201703,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,33935.5,149,0,0,62,15,3,5,0,389,332,33935.5
201703,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,404973.39,1427.4,2,167,517,180,25,57,2,1675,5176,404973.39
201703,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,120551.31,474.6,0,0,147,70,8,18,0,644,1048,120551.31
201703,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,939036.93,2942.8,0,0,1189,408,30,134,16,2511,9489,939036.93
201703,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4002,92552.02,732.6,0,0,120,93,26,8,1,519,807,92552.02
201703,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,575952.62,2783.4,0,0,898,355,59,92,4,1892,6714,575952.62
201703,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,40889.56,229.4,0,0,161,18,1,2,0,790,74,40889.56
201703,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,162870.22,684.4,0,0,285,96,6,32,1,1103,1637,162870.22
201703,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,160289.7,14.2,1,0,1,4,0,1,0,441,1781,160289.7
201703,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,404075.77,1468,0,0,378,197,36,55,3,1021,3012,404075.77
201703,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,432177.56,2231,0,0,866,241,45,85,2,2579,5051,432177.56
201703,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1106460.59,4101.2,0,0,1034,450,118,241,13,3058,8871,1106460.59
201703,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,228975.6,1001,0,0,308,107,28,30,0,984,2675,228975.6
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",4000,93814.26,472.8,0,0,249,65,1,14,0,805,909,93814.26
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810110,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,90510.41,357.6,0,0,75,57,7,23,0,661,628,90510.41
201703,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,122039.61,292.8,1,0,96,34,7,9,0,191,1635,122039.61
201703,"Q59","Leicestershire and Lincolnshire AT",1012810114,"OASIS DENTAL CARE LTD","LE13 0HR","E01025899",3552,79455.55,344.8,0,0,229,35,0,9,0,1396,326,79455.55
201703,"Q48","Merseyside AT",1012810115,"OASIS DENTAL CARE LTD","L23 8SN","E01006940",34808,957074.04,3038,1,0,967,476,43,95,13,1851,9021,957074.04
201703,"Q55","Derbyshire and Nottinghamshire AT",1012810118,"OASIS DENTAL CARE LTD","NG10 1JX","E01019647",5159,152048.69,425.2,0,208.6,168,57,6,11,3,708,1649,152048.69
201703,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,837368.88,2762.2,1,0,699,375,61,166,8,1807,7388,837368.88
201703,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4653,117034.96,793.4,1,0,212,115,16,37,2,642,1455,117034.96
201703,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,122774.3,563,0,0,161,82,12,10,0,727,1148,122774.3
201703,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,316345.87,1535.2,0,0,480,159,42,61,1,1488,3512,316345.87
201703,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,84190.73,572.6,0,0,158,65,17,13,0,658,726,84190.73
201703,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,469390.47,2501.8,0,0,377,266,102,84,2,1631,4897,469390.47
201703,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,437637.68,1603,0,0,410,271,25,55,4,1547,4792,437637.68
201703,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,173187.12,442.4,0,0,98,62,9,42,1,862,1629,173187.12
201703,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,22814.15,82.4,0,0,44,8,1,2,0,332,151,22814.15
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,264285.01,1286,0,0,308,208,27,25,1,679,3151,264285.01
201703,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,159438.61,611,0,0,140,85,16,20,0,733,1186,159438.61
201703,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,304550.08,1414.2,0,0,515,151,30,71,2,1402,3483,304550.08
201703,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,532443.77,2174.2,0,0,407,264,71,101,3,1069,4523,532443.77
201703,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75103.6,196,0,0,96,21,1,20,1,646,829,75103.6
201703,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1052340.75,2483,0,0,864,311,45,115,15,1715,7121,1052340.75
201703,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,104232.2,547.2,0,0,141,73,14,16,0,630,1074,104232.2
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,183269.27,356.2,0,0,130,37,8,16,0,354,2423,183269.27
201703,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,369767.76,1359.4,0,0,327,239,20,52,4,1215,3219,369767.76
201703,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,139447.96,62,0,0,14,14,0,5,1,707,1977,139447.96
201703,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,562286.84,2285.2,0,0,687,249,63,76,5,1453,5277,562286.84
201703,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,608139.85,2860,0,0,428,365,101,90,7,1011,5827,608139.85
201703,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,669947.42,2411.6,0,0,387,459,45,88,3,2092,5830,669947.42
201703,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,870944.12,3443,0,0,983,441,76,185,7,3055,9596,870944.12
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,437873.48,1158.6,1,0,406,130,26,28,7,1316,5800,437873.48
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,686771.85,2576.4,102,0,614,342,69,87,4,1549,6908,686771.85
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",36300,744013.68,3856.6,0,0,1266,542,66,128,9,2845,9768,744013.68
201703,"Q63","South London AT",1012810167,"OASIS DENTAL CARE LTD","SW11 1TT","E01004551",8500,219588.42,852.6,0,0,246,97,23,33,0,456,3037,219588.42
201703,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,562627.31,2188.2,0,0,450,206,72,201,6,1516,5602,502932.31
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,735120.84,2073,0,0,410,372,30,155,1,2111,9183,735120.84
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1061381.55,4241.8,0,0,1280,555,93,149,4,3291,10844,1061381.55
201703,"Q46","Greater Manchester AT",1012810175,"OASIS DENTAL CARE LTD","BL1 4AP","E01004870",40744,1006978.61,1761.6,1,0,546,220,37,93,5,2247,9034,1006978.61
201703,"Q54","Birmingham and The Black Country AT",1012810176,"OASIS DENTAL CARE LTD","B72 1TJ","E01009449",29000,572032.79,2450.4,0,0,593,333,62,92,4,2034,7709,572032.79
201703,"Q68","Surrey and Sussex AT",1012810177,"OASIS DENTAL CARE LTD","RH19 1QD","E01031732",25911,653308.24,1299,1,0,471,162,20,85,1,1321,5025,653308.24
201703,"Q59","Leicestershire and Lincolnshire AT",1012810178,"OASIS DENTAL CARE LTD","LN8 3BH","E01026390",30000,661289.15,2647.4,0,0,734,317,69,107,8,1702,7822,661289.15
201703,"Q51","South Yorkshire and Bassetlaw AT",1012810179,"OASIS DENTAL CARE LTD","DN2 5JA","E01007567",25086,725843.64,1740.8,0,0,489,273,35,9,2,2037,5185,725843.64
201703,"Q52","West Yorkshire AT",1012810184,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,171958.81,396,0,0,57,55,13,5,1,259,972,171958.81
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810188,"OASIS DENTAL CARE LTD","GL15 5RF","E01022256",32000,746782.75,3058.8,0,0,764,412,77,109,5,1699,7036,746782.75
201703,"Q59","Leicestershire and Lincolnshire AT",1012810189,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",10,367021,314,0,0,5,99,1,0,0,4,183,1
201703,"Q59","Leicestershire and Lincolnshire AT",1012810190,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",10,131161,148,0,0,4,48,0,0,0,2,68,1
201703,"Q59","Leicestershire and Lincolnshire AT",1012810191,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",10,360211,319.2,0,0,12,102,0,0,1,2,191,1
201703,"Q58","Hertfordshire and The South Midlands AT",1012810192,"OASIS DENTAL CARE LTD","WD17 1SJ","E01023880",9273,242064.53,893.2,0,0,139,119,31,21,0,758,2317,242064.53
201703,"Q70","Wessex Local Office",1012810193,"OASIS DENTAL CARE LTD","PO7 7BS","E01022960",34227,748810.79,2940,1,0,1009,371,53,150,2,2658,9172,748810.79
201703,"Q56","East Anglia AT",1012810195,"OASIS DENTAL CARE LTD","NR28 9BP","E01026760",28270,644845.57,2999.2,0,0,582,423,81,136,4,1412,6945,644845.57
201703,"Q59","Leicestershire and Lincolnshire AT",1012810197,"OASIS DENTAL CARE LTD","LN12 1DP","E01026073",22500,495925.49,1569.6,0,0,504,171,42,38,3,708,5175,495925.49
201703,"Q56","East Anglia AT",1012810198,"OASIS DENTAL CARE LTD","NR19 2BY","E01026426",17904,408402.2,1960.2,0,0,705,288,25,70,7,1658,4829,408402.2
201703,"Q55","Derbyshire and Nottinghamshire AT",1012810200,"OASIS DENTAL CARE LTD","NG4 2HE","E01028186",30000,643494.25,1389.6,0,0,255,245,31,23,0,1353,6274,643494.25
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810202,"OASIS DENTAL CARE LTD","CA22 2AE","E01019274",14000,315312.18,1032,0,0,447,171,1,50,2,794,3554,315312.18
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810203,"OASIS DENTAL CARE LTD","CA15 8AE","E01019115",14000,315312.18,994.6,0,0,241,186,10,63,0,557,3431,315312.18
201703,"Q47","Lancashire AT",1012810204,"OASIS DENTAL CARE LTD","LA9 4BH","E01019360",21000,468749.53,1079,2,0,370,148,17,50,1,1130,4680,468749.53
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810205,"OASIS DENTAL CARE LTD","CA28 7HW","E01019280",28000,630624.34,1500.8,0,0,656,232,3,94,9,1141,5226,630624.34
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810206,"OASIS DENTAL CARE LTD","CA14 3DZ","E01019116",28000,630624.34,1368.2,0,0,482,181,20,86,8,1169,5994,630624.34
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1012810219,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",6000,87572.25,829.6,0,0,292,90,20,23,0,737,1692,87572.25
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810222,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",14000,173684.97,463.4,0,0,221,58,1,47,0,366,2748,173684.97
201703,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810223,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,320400,1073.4,1,0,257,169,22,37,2,747,3492,320400
201703,"Q47","Lancashire AT",1012810224,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",14000,173684.97,730.4,0,0,229,106,10,52,4,574,3126,173684.97
201703,"Q53","Arden, Herefordshire and Worcestershire AT",1012810225,"OASIS DENTAL CARE LTD","B97 4RH","E01032238",16078,183030.62,1719,0,0,367,208,54,65,2,1124,4363,183030.62
201703,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810226,"OASIS DENTAL CARE LTD","BS5 9AP","E01014566",31290,831472.37,3825.2,0,0,610,549,119,116,4,1932,7662,831472.37
201703,"Q47","Lancashire AT",1012810227,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",14000,173684.97,532.6,0,0,198,68,4,68,5,578,2861,173684.97
201703,"Q54","Birmingham and The Black Country AT",1012810228,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,221905.64,1224.8,0,0,255,131,40,79,2,1164,3692,221905.64
201703,"Q58","Hertfordshire and The South Midlands AT",1012810229,"OASIS DENTAL CARE LTD","NN17 2UR","E01026973",28900,779941.61,2609.6,1,0,416,342,57,393,15,1708,8213,779941.61
201703,"Q59","Leicestershire and Lincolnshire AT",1012810230,"OASIS DENTAL CARE LTD","NG34 7TW","E01026232",49700,646606.48,4170,2,0,1289,506,96,170,9,2895,10889,646606.48
201703,"Q68","Surrey and Sussex AT",1012810231,"OASIS DENTAL CARE LTD","PO21 1LG","E01031432",26836,684180.46,2489.2,0,0,489,400,56,106,9,1191,5681,684180.46
201703,"Q58","Hertfordshire and The South Midlands AT",1012810234,"OASIS DENTAL CARE LTD","NN1 5BA","E01027224",26363,711441.58,2614.6,0,0,316,291,71,478,0,1787,8327,711441.58
201703,"Q58","Hertfordshire and The South Midlands AT",1012810236,"OASIS DENTAL CARE LTD","NN11 4BG","E01026992",21600,582932.16,1409.8,0,0,292,201,30,129,2,905,4696,582932.16
201703,"Q58","Hertfordshire and The South Midlands AT",1012810238,"OASIS DENTAL CARE LTD","NN8 1LT","E01027315",23250,627433.03,2036,0,0,397,272,42,265,2,1475,6115,627433.03
201703,"Q47","Lancashire AT",1012810244,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",1,1.06,,,,,,,,,,,1.06
201703,"Q68","Surrey and Sussex AT",1012810248,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",1,1.01,,,,,,,,,,,1.01
201703,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810253,"OASIS DENTAL CARE LTD","BA5 2LD","E01029083",41045,1197600.07,2801.8,0,0,705,395,61,143,9,2277,9714,1197600.07
201703,"Q70","Wessex Local Office",1013380001,"Whitecross Dental Care Limited","BH23 1PU","E01020368",33703,806875.96,2427.4,0,0,687,296,62,87,4,1485,8263,806875.96
201703,"Q70","Wessex Local Office",1013380002,"Whitecross Dental Care Limited","BH20 4JS","E01020485",26962,645491.19,2645.6,0,0,733,334,70,58,1,1556,6958,645491.19
201703,"Q70","Wessex Local Office",1013380003,"Whitecross Dental Care Limited","BH1 1PF","E01015285",24294,678213.77,1840.8,17,0,423,252,47,79,3,774,5865,678213.77
201703,"Q60","Shropshire and Staffordshire AT",1013380007,"Whitecross Dental Care Limited","ST14 8TH","E01029460",24220,587538.81,1805.4,1,0,534,298,30,12,3,1202,5836,587538.81
201703,"Q60","Shropshire and Staffordshire AT",1013380010,"Whitecross Dental Care Limited","SY11 1AF","E01028906",25000,682667.82,2139.8,0,0,519,383,34,49,5,1539,5910,682667.82
201703,"Q60","Shropshire and Staffordshire AT",1013380011,"Whitecross Dental Care Limited","SY1 1RJ","E01028946",27000,735994,1666.2,0,0,203,281,46,56,3,1612,6598,735994
201703,"Q60","Shropshire and Staffordshire AT",1013380014,"Whitecross Dental Care Limited","ST16 2LZ","E01029701",30302,813547.39,2428.6,0,0,645,401,39,93,1,2457,8990,813547.39
201703,"Q70","Wessex Local Office",1013380015,"Whitecross Dental Care Limited","BH6 3LA","E01015299",24549,685332.59,1772.8,0,0,380,216,54,69,3,1308,6300,685332.59
201703,"Q60","Shropshire and Staffordshire AT",1013380016,"Whitecross Dental Care Limited","WV16 4EJ","E01028832",26093,721578.38,1943.6,0,0,695,242,38,48,9,1271,7026,721578.38
201703,"Q47","Lancashire AT",1013380017,"Whitecross Dental Care Limited","BB1 5AX","E01012644",30208,931455.49,2880.4,0,0,522,367,98,67,1,2118,6484,931455.49
201703,"Q70","Wessex Local Office",1013380018,"Whitecross Dental Care Limited","PO12 1ER","E01032878",34506,925728.11,2865,2,0,604,481,65,30,2,2118,7880,925728.11
201703,"Q60","Shropshire and Staffordshire AT",1013380020,"Whitecross Dental Care Limited","TF3 3DE","E01014191",31250,853334.76,3036.6,0,0,603,375,99,98,3,2023,7498,853334.76
201703,"Q60","Shropshire and Staffordshire AT",1013380021,"Whitecross Dental Care Limited","TF1 1HW","E01014145",25000,682667.82,1995.2,0,0,498,298,42,76,9,1592,5992,682667.82
201703,"Q47","Lancashire AT",1013380023,"Whitecross Dental Care Limited","BB18 5AT","E01025195",12500,301637.93,1170,0,0,284,187,25,20,1,612,3064,301637.93
201703,"Q44","Cheshire, Warrington and Wirral AT",1013380024,"Whitecross Dental Care Limited","WA5 8UG","E01012563",15042,451661.67,1689.4,0,0,436,220,46,32,4,1459,4555,451661.67
201703,"Q70","Wessex Local Office",1013380026,"Whitecross Dental Care Limited","DT1 1RR","E01032643",16392,393782.65,1937.2,0,0,523,280,40,56,7,1022,4671,392437.18
201703,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380027,"Whitecross Dental Care Limited","TQ7 1HQ","E01020189",19823,571761.71,1660.4,0,0,372,265,34,67,7,922,4757,571761.71
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380028,"Whitecross Dental Care Limited","GL1 1PX","E01022347",64500,1479993.39,5842.8,1,0,1369,844,150,99,13,5156,17271,1479993.39
201703,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380029,"Whitecross Dental Care Limited","BS4 2QB","E01014646",22095,459843.95,2440.4,2,0,823,322,53,12,1,2064,7655,459843.95
201703,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380031,"Whitecross Dental Care Limited","GL14 2RX","E01022240",33300,789868.92,4353.8,0,0,578,567,163,89,1,2177,8751,789868.92
201703,"Q60","Shropshire and Staffordshire AT",1013380033,"Whitecross Dental Care Limited","ST15 8AW","E01029745",23788,652822.55,2393,0,0,653,283,70,40,5,1644,6578,652822.55
201703,"Q70","Wessex Local Office",1013380034,"Whitecross Dental Care Limited","BH15 2NN","E01015468",34000,968851.3,3185.4,0,0,787,438,74,137,10,2099,8918,949175.45
201703,"Q70","Wessex Local Office",1013380036,"Whitecross Dental Care Limited","BH12 5BF","E01015388",20250,565317.74,2014.4,0,0,415,294,52,77,1,1132,5578,565317.74
201703,"Q70","Wessex Local Office",1013380038,"Whitecross Dental Care Limited","SO50 5RB","E01022650",34838,1064650.16,2097.8,0,0,662,350,21,99,4,1800,8489,1064650.16
201703,"Q48","Merseyside AT",1013380039,"Whitecross Dental Care Limited","L8 4PF","E01006678",39698,1012703.04,3520.4,0,0,594,387,135,107,6,1906,9187,1012703.04
201703,"Q63","South London AT",1013380042,"Whitecross Dental Care Limited","SW16 1BJ","E01003118",17283,589266.81,1656.2,0,0,185,174,76,31,0,1070,3500,589266.81
