YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202205,"QR1","Gloucestershire ICB",9120180002,"MR JC MOORE","GL16 8AL","E01022241",1882,43967.48,115.8,0,0,39,16,2,4,0,281,191,43967.48
202205,"QMJ","North Central London ICB",9120850001,"MR MP BASS","NW11 8EN","E01000146",2738,66089.32,161.6,0,0,32,38,1,3,0,343,400,66089.32
202205,"QJK","Devon ICB",9123360001,"MRS ML ROBERTS","TQ6 9SA","E01020152",260,7078.33,6.4,0,0,1,1,0,2,0,113,15,7078.33
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9123440001,"Laura Davison","HP19 0FX","E01017664",5439,124664.13,269.8,0,0,82,37,4,24,0,907,546,124664.13
202205,"QKS","Kent And Medway ICB",9123600001,"Dr Muhammad Raza Hakim","TN24 0RW","E01024005",6421,158516.5,423.6,0,0,111,49,12,18,0,419,1320,158516.5
202205,"QMJ","North Central London ICB",9124680001,"MR KN FALEKKOS","N13 4AH","E01001566",8701,262621.36,317.6,0,0,112,41,5,18,1,431,1498,262621.36
202205,"QNC","Staffordshire and Stoke-on-Trent ICB",9128910001,"Mr Kamalendra Alaparthi","ST3 4JD","E01014306",37649,910596.06,2663,1,0,812,405,45,80,3,2202,7168,910596.06
202205,"QYG","Cheshire and Merseyside ICB",9129560001," Margaret Naylor, Catherine Brady & Shalin Mehra","CW5 5BG","E01018504",18568,558402.13,1286,0,0,497,181,16,45,0,737,3980,558402.13
202205,"QOC","Shropshire, Telford and Wrekin ICB",9130060001,"Alison Jane Morris & Laura Katie Sheehan","SY11 2SP","E01028906",2400,65365.49,207.4,0,0,109,22,1,17,0,532,446,65365.49
202205,"QWO","West Yorkshire ICB",9131030001,"Smiles in Tandem","HD5 8PZ","E01011012",2419,58976.28,149.4,0,0,75,16,2,2,0,367,345,58976.28
202205,"QH8","Mid and South Essex ICB",9131110002,"Fayaaz Kassam","CM13 3PD","E01021445",2500,66590.64,205.2,0,0,99,21,3,6,1,261,578,66590.64
202205,"QXU","Surrey Heartlands ICB",9132190001,"Mews Dental Clinic Partnership","GU7 1JE","E01030914",1987,49045.35,100,0,0,70,8,0,5,0,716,73,49045.35
202205,"QKS","Kent And Medway ICB",9132780001,"MRS LD LUNNESS-BARNES","ME2 3ST","E01016138",1700,46685.96,112,0,0,70,12,0,5,0,552,124,46685.96
202205,"QWU","Coventry and Warwickshire ICB",9132860001,"Unique Smiles Alcester","B49 5DX","E01031183",3036,83431.88,232.8,0,0,126,22,3,4,0,703,223,83431.88
202205,"QHL","Birmingham and Solihull ICB",9132860002,"Midlands Smile Centres","B14 7NH","E01008963",14799,394968.79,819,1,0,114,164,17,10,0,1191,1304,394968.79
202205,"QHL","Birmingham and Solihull ICB",9132860003,"Midlands Smile Centres","B29 6BD","E01033634",13657,401234.04,815.6,0,0,179,135,16,33,0,1319,1491,401234.04
202205,"QHL","Birmingham and Solihull ICB",9132860007,"Midlands Smile Centres","B31 4RE","E01009168",19254,525361.09,1230.2,0,0,230,189,33,31,0,978,2378,525361.09
202205,"QUA","Black Country ICB",9132860010,"Midlands Smile Centres","B20 2ES","E01009265",13901,406704.06,732.2,2,0,198,97,14,66,0,1199,1920,406704.06
202205,"QHL","Birmingham and Solihull ICB",9132860011,"Midlands Smile Centres","B26 3HD","E01009315",15442,378080.26,839.4,1,0,199,113,17,82,0,873,2580,378080.26
202205,"QJG","Suffolk and North East Essex ICB",9133240001,"Layer Road Partnership","CO2 9LA","E01021714",6366,176603.32,280,0,202.2,49,43,8,5,0,888,1373,176603.32
202205,"QT6","Cornwall and the Isles Of Scilly ICB",9133400001,"Park Chambers Dental Practice","PL27 7AH","E01018972",1105,38250.04,70.2,0,0,48,7,0,1,0,495,168,38250.04
202205,"QE1","Lancashire and South Cumbria ICB",9135290002,"Peter Thompson and Pui-Ling Tsoi","FY7 6LT","E01025582",2500,79796.28,211.2,0,0,93,23,3,11,0,298,308,79796.28
202205,"QNX","Sussex ICB",9135530001,"Newlands Dental Practice Partnership","RH16 3PH","E01031761",11982,311303.36,786,1,0,309,95,11,51,0,919,2329,311303.36
202205,"QHL","Birmingham and Solihull ICB",9136180001,"Mere Green Dental","B75 5BL","E01009423",5306,144874.37,275,2,197.2,143,24,4,10,0,908,1449,144874.37
202205,"QE1","Lancashire and South Cumbria ICB",9137740001,"MISS DE BROOKS","BB6 7AA","E01025062",770,19854.82,44.4,0,0,30,4,0,2,0,234,53,19854.82
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9137820001,"Matthew Thomas","BS37 4AP","E01015017",31020,742978.69,3161.2,0,247.6,858,454,70,81,8,1849,6870,742978.69
202205,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9137820002,"MR PJ DRUGAN","BS32 4DX","E01014862",27879,759409.44,2112.6,0,0,920,256,26,83,3,1522,6549,759409.44
202205,"QKS","Kent And Medway ICB",9138630001,"MISS SP MEADS","ME5 8DP","E01016170",5213,143132.02,258.2,0,0,104,33,4,6,0,943,411,143132.02
202205,"QWE","South West London ICB",9139440001,"MR MT WONG","TW9 1YJ","E01003874",4300,128406.88,361.2,0,0,93,57,8,1,0,179,1120,128406.88
202205,"QOP","Greater Manchester ICB",9139950001,"Clarity Dental Clinic","M21 8TL","E01005154",7018,254290.01,465,0,0,96,75,10,20,0,258,1256,254290.01
202205,"QWO","West Yorkshire ICB",9141260001,"Ropergate Dental Practice","WF8 1JY","E01011837",22295,649117.9,1223.6,0,0,315,183,18,118,6,943,4909,649117.9
202205,"QWO","West Yorkshire ICB",9141690001,"MR DS BROWN","LS11 6AW","E01011373",7850,302007.97,613.2,0,0,245,90,7,11,1,1413,781,302007.97
202205,"QYG","Cheshire and Merseyside ICB",9142150001,"WV Dental Limited","CH45 8NY","E01007313",9700,330772.95,444.2,0,0,71,54,13,36,1,659,1588,330772.95
202205,"QHM","North East and North Cumbria ICB",9142230001,"Dheeraj Chopra","NE13 6LW","E01008579",12600,411597.81,807,1,0,189,119,16,55,6,564,2918,411597.81
202205,"QR1","Gloucestershire ICB",9143120001,"MR IP SPEECHLEY","GL54 2BP","E01022181",2200,54637.67,126,0,0,69,19,0,0,0,556,119,54637.67
202205,"QYG","Cheshire and Merseyside ICB",9144790001,"Heswall Dental Partnership","CH60 4RE","E01007182",16750,537404.02,1273.6,0,110.2,339,208,16,98,1,1150,3495,537404.02
202205,"QYG","Cheshire and Merseyside ICB",9145090001,"MISS LS HUSAIN","L36 6DY","E01006465",2656,148435.98,216.4,0,0,64,44,1,7,0,197,430,148435.98
202205,"QJ2","Derby and Derbyshire ICB",9145330001,"MR PA MOORE","NG20 8TA","E01019507",1330,551326.56,776.4,0,265.2,299,102,14,2,5,620,3205,551326.56
202205,"QNX","Sussex ICB",9146730002,"MR M SEIFOURI","BN15 9PS","E01031355",7753,248815.68,754,0,0,193,54,31,20,3,90,2393,248815.68
202205,"QMJ","North Central London ICB",9146810001,"MR VK SETHI","EN5 1LJ","E01000270",4926,188559.13,317.4,0,0,63,50,8,7,0,356,574,188559.13
202205,"QHM","North East and North Cumbria ICB",9147970001,"Kushbah Begum","NE46 1BA","E01027490",300,9742.97,21.2,0,0,14,2,0,1,0,152,18,9742.97
202205,"QR1","Gloucestershire ICB",9148430001,"MR RM BAKER","GL4 5UA","E01022277",1036,30274,47.4,0,0,27,6,0,2,0,314,34,30274
202205,"QKS","Kent And Medway ICB",9149400001,"MR JL RUPARELIA","TN13 1DH","E01024469",618,16783.85,36,0,0,9,9,0,0,0,182,69,16783.85
202205,"QWE","South West London ICB",9149670001,"Blue Dental","CR2 6AP","E01001033",6166,197207.9,352,0,0,124,28,10,20,0,471,1317,197207.9
202205,"QJM","Lincolnshire ICB",9149750001,"Mr C Sutton and Mr B Koors Lanesman","NG31 6TA","E01026323",1250,35885.61,114.4,0,0,67,13,0,7,0,450,85,35885.61
202205,"QOQ","Humber and North Yorkshire ICB",9150090001,"Manor Health Dental Practice","HU5 5JR","E01012796",1000,29613.91,11,0,0,5,2,0,0,0,366,96,29613.91
202205,"QWO","West Yorkshire ICB",9150170001,"St Michaels Family Dental Practice","WF2 9BQ","E01011907",30060,1015575.85,2098,0,0,591,276,48,70,8,1722,5882,1015575.85
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9152030001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",198,4636.33,,,,,,,,,85,120,4636.33
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9152110001,"MISS A CHANDARIA","UB9 5JP","E01017811",12723,333126.12,916.6,0,0,304,73,29,38,0,599,3070,333126.12
202205,"QUE","Cambridgeshire and Peterborough ICB",9152460001,"MRS CH JACKMAN","CB21 5JG","E01018296",19000,554536.15,1670.6,0,0,503,210,38,68,0,1709,4559,554536.15
202205,"QKS","Kent And Medway ICB",9153510002,"MR MD HUGHES","ME4 4RY","E01016017",31257,858215.54,1756.2,0,0,363,262,41,86,1,1517,4562,858215.54
202205,"QKS","Kent And Medway ICB",9153510003,"MR MD HUGHES","ME4 4RY","E01016017",8700,700334.78,494,0,0,2,164,0,0,0,266,243,700334.78
202205,"QKS","Kent And Medway ICB",9153510004,"MR MD HUGHES","ME4 4RY","E01016017",3354,275892.76,322,0,0,1,107,0,0,0,4,384,275892.76
202205,"QKS","Kent And Medway ICB",9153510005,"Dr Siamak Hashemzadeh Rahim Ardebili","ME8 0PX","E01016053",15298,420033.32,1180,0,0,388,128,28,50,1,1152,3120,420033.32
202205,"QKS","Kent And Medway ICB",9153510006,"Dental Healthcare Practice","ME7 1BL","E01016049",31442,1001511.7,2181,0,0,353,277,70,130,1,1476,4942,1001511.7
202205,"QRL","Hampshire and Isle Of Wight ICB",9153940001,"Linden Avenue Partnership","RG24 7HS","E01022469",2800,78806.7,149.4,0,0,78,15,2,2,0,654,133,78806.7
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9155640001,"MR JM PATEL","RG31 5HY","E01016262",580,12326.29,2,0,0,2,0,0,0,0,144,20,12326.29
202205,"QMJ","North Central London ICB",9163580002,"MR PD CLESHAM","N15 4AJ","E01002066",7986,242023.3,477,0,0,60,83,13,10,0,452,1217,242023.3
202205,"QRV","North West London ICB",9164120001,"MR MS LEE","WC2H 7BA","E01004734",348,9924.98,12,0,0,0,4,0,0,0,62,49,9924.98
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9164390001,"Nischal Vaidya","RG40 4JD","E01016641",700,17505.73,43,0,0,34,3,0,0,1,276,66,17505.73
202205,"QE1","Lancashire and South Cumbria ICB",9164550001,"Schonberg and Staneviciene","BB7 9SW","E01025351",18751,637227.37,1216.4,0,0,275,189,25,62,0,730,3421,637227.37
202205,"QYG","Cheshire and Merseyside ICB",9166250001,"MR S ORME","PR8 3QF","E01006921",19957,698594.99,1228.4,0,0,285,133,40,42,3,593,3299,698594.99
202205,"QYG","Cheshire and Merseyside ICB",9167570004,"MR KJ KHAN","L18 2DD","E01006596",3428,97133.96,329,0,0,98,44,8,0,3,328,749,97133.96
202205,"QHM","North East and North Cumbria ICB",9168700001,"MR WD DOBLE","CA11 8HR","E01019333",1921,52229.35,112.2,0,0,48,13,2,1,0,315,172,52229.35
202205,"QF7","South Yorkshire ICB",9168890001,"MR SG EMMS","DN6 8HP","E01007469",15004,520337.05,1150.4,0,102,403,126,23,72,7,1224,4299,520337.05
202205,"QNX","Sussex ICB",9169940001,"Dental Healthcare Dental Partnership","RH12 5PJ","E01031644",402,10822.93,22,0,0,22,0,0,0,0,125,18,10822.93
202205,"QNQ","Frimley ICB",9170440001,"Ajay Menon","SL3 7TG","E01016505",3000,69883.27,181,0,0,97,22,1,5,0,801,165,69883.27
202205,"QMJ","North Central London ICB",9170790001,"MRS A LEE","N11 3DA","E01000162",9302,415825.55,788.6,0,0,184,134,13,38,1,878,2298,415825.55
202205,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9171250001,"Facial Aesthetic (UK) Ltd","LU5 4BT","E01017592",25239,677881.62,1298.4,0,0,249,144,43,80,5,662,4055,677881.62
202205,"QWO","West Yorkshire ICB",9173700011,"57 Dental Care","BD19 3LB","E01011061",15000,477508.64,1252.8,0,0,282,178,32,44,0,1290,2767,477508.64
202205,"QOQ","Humber and North Yorkshire ICB",9173700012,"Chatsworth House Dental Clinic","HG1 5HP","E01027692",14100,351348.02,1144,0,0,314,162,25,35,2,900,2814,351348.02
202205,"QE1","Lancashire and South Cumbria ICB",9173890002,"Jonathan David Schonberg","L40 4BZ","E01025483",13141,405738.37,729.6,1,0,225,65,20,53,7,630,2215,405738.37
202205,"QE1","Lancashire and South Cumbria ICB",9173890003,"Jonathan David Schonberg","L40 4BZ","E01025483",3124,327843.76,180.2,1,0,2,51,1,12,0,1,576,327843.76
202205,"QHM","North East and North Cumbria ICB",9174270003,"Philip Brantingham and Kim Anne Brantingham","NE1 8DQ","E01008397",13884,386672.36,946,0,0,204,97,30,75,2,399,2782,386672.36
202205,"QHM","North East and North Cumbria ICB",9174270004,"Philip Brantingham and Kim Anne Brantingham","NE64 6PF","E01027544",32087,857901.32,1668.8,0,0,276,206,47,165,12,1065,4964,857901.32
202205,"QM7","Hertfordshire and West Essex ICB",9175240001,"MR MA WATTS","EN6 2EB","E01023576",15310,470137.41,1207.6,0,0,136,192,37,43,0,738,2519,470137.41
202205,"QR1","Gloucestershire ICB",9175320001,"MR RD SWINSON","GL50 4NJ","E01022139",1450,37042.73,103.2,0,0,69,7,1,1,0,435,77,37042.73
202205,"QVV","Dorset ICB",9175590002,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",950,23765.83,56.2,0,0,40,5,0,1,0,222,159,23765.83
202205,"QWE","South West London ICB",9175830001,"Foxley Lane Dental Care","CR8 3EH","E01001092",1279,30110.26,54.4,0,0,19,7,1,2,0,243,57,30110.26
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9175910001,"Wichelstowe Dental care","SN1 7BY","E01015536",1190,31231.83,0,0,202,0,0,0,0,0,371,391,31231.83
202205,"QE1","Lancashire and South Cumbria ICB",9176720001,"Woodlands Dental Surgery Partnership","FY8 1DA","E01024995",4900,112485.53,338,0,0,160,39,5,0,1,410,1393,112485.53
202205,"QJM","Lincolnshire ICB",9177530001,"Mr H Shahin and Ms G Pirvu","PE11 1JW","E01026264",18000,481986.18,1690.6,0,0,582,198,35,78,1,1030,4536,481986.18
202205,"QJM","Lincolnshire ICB",9177530002,"Dr Santhi Sri Kondreddy","PE11 4NJ","E01026247",18000,481986.18,1266.4,0,0,406,196,18,47,0,1114,4398,481986.18
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9178690001,"MR PM MCVEIGH","BS40 8RD","E01014382",2100,48106.19,61.6,0,0,49,3,0,3,0,491,52,48106.19
202205,"QGH","Herefordshire and Worcestershire ICB",9179310001,"Mr M Mehra and Mr V Patel","WR15 8AA","E01032214",2267,66858.39,131.6,0,0,66,10,2,8,2,337,413,66858.39
202205,"QXU","Surrey Heartlands ICB",9179820001,"MISS M SPEAKMAN","KT10 0QY","E01030297",2100,51832.05,139,0,0,85,14,1,0,0,625,273,51832.05
202205,"QWO","West Yorkshire ICB",9179900001,"Greenside Dental Clinic","BD19 5AR","E01011063",3898,103645.9,240,0,0,138,24,2,5,0,1034,106,103645.9
202205,"QOP","Greater Manchester ICB",9180590001,"MR JP BECKER-LE CERF","WN4 0DH","E01006268",39600,1287740.79,1716.8,0,0,356,236,45,94,0,1691,6665,1287740.79
202205,"QOP","Greater Manchester ICB",9181130001,"MR JA LEE","WN6 8HA","E01006314",10653,363873.08,892.4,0,0,277,129,13,52,10,447,2314,363873.08
202205,"QMJ","North Central London ICB",9183930001,"MISS SV SMALL","HA8 8LX","E01000191",9569,298948.09,456.2,0,418.4,224,41,6,31,0,1098,2186,298948.09
202205,"QRV","North West London ICB",9186280001,"MR P VAID","W10 5NE","E01002831",23527,807383.57,1540.2,0,0,162,203,55,81,1,1007,2926,807383.57
202205,"QH8","Mid and South Essex ICB",9186280003,"South Benfleet Dental Care","SS7 1EG","E01021524",38130,1005191.16,1628.6,2,0,330,247,34,118,1,1631,6685,1005191.16
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9186360001,"Wichelstowe Dental care","SN1 7BY","E01015536",2646,68220.3,154.2,0,0,51,28,1,6,0,266,685,68220.3
202205,"QHM","North East and North Cumbria ICB",9188730001,"Southend Avenue Dental Practice","DL3 7HL","E01012356",11709,372865.02,964.2,1,0,279,167,11,41,4,416,2579,372865.02
202205,"QHM","North East and North Cumbria ICB",9190470001,"MR TR LEWIS","TS17 0WA","E01033474",4075,77722.43,307,0,0,115,56,1,10,0,893,166,77722.43
202205,"QKK","South East London ICB",9191010003,"Sanjay Patel, Bharat Patel, & Siavash Mirfendereski","SE22 9ET","E01003952",13200,361045.59,1061.4,0,0,420,93,26,42,0,1044,3273,361045.59
202205,"QOP","Greater Manchester ICB",9191600002,"Davidson, Sadler & Tannahill Partnership","M28 3AQ","E01005718",14632,513550.5,1076,1,0,503,108,18,30,0,2869,910,513550.5
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9193060001,"20/20 Dental Practice Limited","RG14 5DD","E01016347",3200,81673.06,264.6,1,0,142,38,0,8,1,744,218,81673.06
202205,"QRL","Hampshire and Isle Of Wight ICB",9194540001,"MR BR TAYLOR","PO13 9LY","E01022828",2335,78800.92,116.2,0,0,16,33,0,1,0,326,141,78800.92
202205,"QNQ","Frimley ICB",9195940001,"Teeth For Life","GU11 3JD","E01023145",13782,393667.67,445.6,0,299.6,97,49,14,28,0,1060,2795,393667.67
202205,"QK1","Leicester, Leicestershire and Rutland ICB",9196320001,"MRS D SOLANKI","LE5 2NN","E01013770",3046,59335.53,292.8,0,0,51,71,2,4,1,202,533,59335.53
202205,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9197480001,"MR RJ Smillie and Mr S K Dau","BA1 1HZ","E01014407",2240,58051.11,63,0,0,18,15,0,0,0,129,136,58051.11
202205,"QK1","Leicester, Leicestershire and Rutland ICB",9198450001,"MISS H BURNIKELL","LE65 1EL","E01025917",8630,250501.28,841.8,0,0,90,153,18,64,0,319,1701,250501.28
202205,"QOP","Greater Manchester ICB",9199260001,"Ellesmere Dental Practice","WA14 1JD","E01006080",5922,160810.83,438.2,0,0,179,60,5,16,0,455,1487,160810.83
202205,"QOP","Greater Manchester ICB",9199420001,"MR N NAEEM","OL3 6HY","E01005407",1500,39284.72,105,0,0,81,4,1,0,0,312,65,39284.72
202205,"QXU","Surrey Heartlands ICB",9199770001,"MS JF ROYLE","TW18 4ND","E01030736",2600,72505.72,316,0,0,97,37,5,40,0,159,735,72505.72
202205,"QOP","Greater Manchester ICB",9200370001,"Altrincham Dental Partnership","WA14 4RH","E01006078",12979,431014.33,1010.6,0,0,290,147,20,28,6,861,2183,431014.33
202205,"QHM","North East and North Cumbria ICB",9200450002,"MRS PA DODD","CA7 9BF","E01019137",23381,625766.69,1979,0,193,623,253,39,105,3,2170,7481,625766.69
202205,"QWE","South West London ICB",9201260001,"Suleiman & Parvizi Dental Partners","SW19 1LY","E01003356",546,13695.15,52.2,0,0,6,15,0,1,0,108,50,13695.15
202205,"QOC","Shropshire, Telford and Wrekin ICB",9202310001,"Madeley Dental Practice","TF7 5AU","E01014162",11000,318774.49,859.6,0,0,427,101,8,28,0,1472,1383,318774.49
202205,"QT6","Cornwall and the Isles Of Scilly ICB",9204440001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",900,28783.05,47.2,0,0,37,3,0,1,0,284,152,28783.05
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9205250001,"Elena Ivanova Belichka-Stanilova","HP11 2BE","E01017839",1635,43375.85,57,0,0,24,9,0,5,0,291,102,43375.85
202205,"QVV","Dorset ICB",9205330002,"Dr Behrang Mostavi","DT4 7ED","E01020555",22669,560198.81,1003.8,0,0,471,108,15,14,1,985,4218,560198.81
202205,"QRV","North West London ICB",9205680002,"MR JS BAINS","W7 3PX","E01001250",33294,1121689.17,2395.2,0,0,267,283,100,66,0,1938,4200,1044889.17
202205,"QE1","Lancashire and South Cumbria ICB",9205760001,"Dr Jonathan Schonberg","LA9 4ED","E01019363",15354,761465.84,1035.4,0,0,322,123,25,27,1,482,2580,761465.84
202205,"QNQ","Frimley ICB",9205920001,"MR AJ CROSBIE","SL6 8AJ","E01032733",10001,259036.59,584.6,9,0,202,83,10,30,0,389,1764,259036.59
202205,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9207380002,"MR A KOTHARI","RG8 9AB","E01028644",945,24765.49,44,0,0,32,4,0,0,0,234,85,24765.49
202205,"QMM","Norfolk and Waveney ICB",9209240001,"MR JM STOKES","NR1 1LX","E01033438",473,15343.56,14,0,0,8,2,0,0,0,98,45,15343.56
202205,"QOP","Greater Manchester ICB",9209320001,"Lulat & Youssouf Partnership","BL3 3PZ","E01004830",16128,431446.05,971.8,0,0,306,134,13,89,1,1171,2315,431446.05
202205,"QUE","Cambridgeshire and Peterborough ICB",9209590001,"Cambridge Smile Studio","CB4 1UZ","E01018009",22001,734083.55,1399.6,0,0,355,161,41,58,0,1417,4194,734083.55
202205,"QGH","Herefordshire and Worcestershire ICB",9209910001,"MR RA COLEBOURNE","WR11 1BG","E01032380",1255,37623,106,0,0,67,9,1,0,0,448,80,37623
202205,"QUA","Black Country ICB",9210250001,"Ravinder Kumar t/a OHC Dental Practice","B69 4DX","E01010017",17992,458365.44,1056.6,0,0,234,163,24,38,6,938,3136,458365.44
202205,"QR1","Gloucestershire ICB",9210920001,"The Rodney Dental Practice","GL50 1HX","E01022117",12500,328379.32,919.8,0,251.4,372,133,8,44,7,1263,3222,328379.32
202205,"QOP","Greater Manchester ICB",9212030001,"MRS KV DISS","WA15 8DP","E01006135",3718,100961.6,267.6,0,0,123,29,3,18,0,166,958,100961.6
202205,"QKS","Kent And Medway ICB",9213510001,"MR PK CHOPRA","ME12 4DZ","E01024618",3981,124381.08,273.2,0,0,17,9,16,31,0,,883,124381.08
202205,"QKS","Kent And Medway ICB",9213510002,"MR PK CHOPRA","DA10 0AG","E01024179",5422,147252.35,445.6,0,0,184,38,10,23,0,416,1582,147252.35
202205,"QKS","Kent And Medway ICB",9213510003,"MR PK CHOPRA","ME10 1NQ","E01024559",25324,767328.54,1364.2,0,151.6,323,164,35,106,2,1639,4761,767328.54
202205,"QMJ","North Central London ICB",9213510007,"MR PK CHOPRA","N7 8TT","E01002713",1800,57212.76,160.2,0,0,6,7,11,1,0,,502,57212.76
202205,"QKS","Kent And Medway ICB",9213510013,"MR PK CHOPRA","CT1 1LN","E01024093",18000,384375.35,1038.8,0,0,365,141,13,79,0,1301,2902,384375.35
202205,"QKS","Kent And Medway ICB",9213510014,"MR PK CHOPRA","TN24 9AF","E01023999",12500,267309.34,636,0,0,186,96,7,65,0,837,2125,267309.34
202205,"QKS","Kent And Medway ICB",9213510019,"MR PK CHOPRA","DA10 0AG","E01024179",0,26684.52,315,0,0,6,103,0,0,0,2,341,1.02
202205,"QKS","Kent And Medway ICB",9213510022,"MR PK CHOPRA","ME10 1NQ","E01024559",0,66889.52,482,0,0,14,156,0,0,0,10,712,1.02
202205,"QKS","Kent And Medway ICB",9213510025,"MR PK CHOPRA","CT1 1LN","E01024093",0,57861.2,390,0,0,6,128,0,0,0,22,633,1
202205,"QKS","Kent And Medway ICB",9213510028,"MR PK CHOPRA","TN24 9AF","E01023999",0,38157.12,233,0,0,2,77,0,0,0,7,567,1.02
202205,"QUA","Black Country ICB",9214080001,"MRS AK KHATKAR","B68 8DP","E01010000",8640,229506.37,808.2,0,191,411,66,13,36,3,1315,2439,229506.37
202205,"QRV","North West London ICB",9215210001,"MR RK AGGARWAL","UB2 4JJ","E01001336",10579,306485.76,581,0,0,101,93,13,34,4,940,1725,306485.76
202205,"QRV","North West London ICB",9216450002,"Brightsmile Dental Care (Isleworth)","TW7 7AA","E01002667",14320,487574.55,1022,0,0,145,124,34,80,1,918,2382,487574.55
202205,"QXU","Surrey Heartlands ICB",9216450004,"Brightsmile Dental Care (Tadworth)","KT20 5PU","E01030637",16552,493593.48,1226.6,0,251.8,245,144,38,78,1,1168,3540,493593.48
202205,"QXU","Surrey Heartlands ICB",9216450005,"Brightsmile Dental Care (Epsom)","KT17 1HF","E01030410",5000,149103.86,317.4,0,0,69,44,7,27,0,308,908,149103.86
202205,"QXU","Surrey Heartlands ICB",9216530001,"MS RN CHADHA","TW18 4ND","E01030736",163,4545.56,4.2,0,0,0,1,0,1,0,21,27,4545.56
202205,"QMJ","North Central London ICB",9217340001,"MR N PATEL","N19 4HT","E01002808",5448,204188.56,379.4,0,0,41,36,19,2,0,198,831,204188.56
202205,"QKK","South East London ICB",9217420001,"Alarape Ojetunde","BR1 4PH","E01003243",11195,328495.35,780.6,0,0,18,113,34,13,0,654,985,328495.35
202205,"QMF","North East London ICB",9217420002,"Woodgrange Dental Surgery Partnership","E7 0EW","E01003543",31006,1096915.03,1643,0,0,140,207,65,85,0,1547,4349,1096915.03
202205,"QKK","South East London ICB",9217420003,"Woodgrange Dental Surgery Partnership","SE27 9BW","E01003164",4795,151518.24,417,0,0,30,43,20,15,0,218,669,151518.24
202205,"QMF","North East London ICB",9217770001,"Jaswinder Singh Gill and Anureet Kaur Gill","RM12 4EQ","E01002260",11405,317565.36,931.8,0,0,284,128,17,49,1,817,2510,317565.36
202205,"QXU","Surrey Heartlands ICB",9218070001,"Prabhdeep Singh Ryatt","TW15 2BW","E01030701",13645,342028.69,1078.6,0,0,340,127,28,18,0,754,3114,342028.69
202205,"QRL","Hampshire and Isle Of Wight ICB",9218740001,"MRS K HARINDRA","PO11 9LG","E01022940",3860,113063.7,227.2,0,0,124,28,1,6,0,505,647,113063.7
202205,"QKS","Kent And Medway ICB",9218820001,"MR PM NEWMAN","TN17 3EE","E01024790",1786,48504.73,157.6,0,0,109,7,2,3,0,494,139,48504.73
202205,"QHM","North East and North Cumbria ICB",9218900001,"MR DC DANIELS","TS5 5PH","E01012057",47398,1422563.96,2911.8,1,275.4,711,314,86,149,18,2388,7879,1422563.96
202205,"QKS","Kent And Medway ICB",9231090001,"MR MS TAWANA","DA1 1QU","E01024137",5900,171435.81,295,0,0,25,72,3,15,0,289,1006,171435.81
202205,"QRL","Hampshire and Isle Of Wight ICB",9231250001,"Dau Sandip","PO15 7AL","E01032859",3133,71053.25,205,0,0,151,14,0,10,0,1189,210,71053.25
202205,"QWU","Coventry and Warwickshire ICB",9231680001,"MR ME WINT","CV34 4RA","E01031324",7833,258065.12,1053.8,0,0,281,164,20,34,0,426,1886,258065.12
202205,"QR1","Gloucestershire ICB",9232570002,"MISS LD BREEZE","GL7 2NW","E01022194",400,12494.85,31,0,0,25,2,0,0,0,105,33,12494.85
202205,"QRV","North West London ICB",9233110001,"MR N SHAH","HA8 5LE","E01000592",585,15321.11,50,0,0,11,9,1,0,0,104,103,15321.11
202205,"QHL","Birmingham and Solihull ICB",9248220002,"Rai Dental Surgery","B27 7UW","E01009018",6238,197853.15,660.4,0,0,156,107,14,12,3,371,1352,197853.15
