YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201903,"Q54","Birmingham and The Black Country AT",1904890001,"Titley, Darby, Dehal and Associates","WV3 7DF","E01010467",27023,653153.18,2791.2,2,0,623,376,79,71,9,1502,5866,653153.18
201903,"Q70","Wessex Local Office",1905430004,"University of Portsmouth Services Limited","PO1 2QG","E01017131",1,1044126.82,,,,,,,,,,,1044126.82
201903,"Q52","West Yorkshire AT",1905510001,"Dentistry@ltd","BD4 0PY","E01010814",24801,854491.17,2188,0,0,592,282,54,85,0,2649,5513,854491.17
201903,"Q50","North Yorkshire and Humber AT",1905860001,"Selby Dental Care Limited","YO8 4QB","E01027908",34448,1022826.81,3090,0,421,1177,362,60,80,11,2575,10351,1022826.81
201903,"Q53","Arden, Herefordshire and Worcestershire AT",1905940002,"Mercian House Dental Practice","DY13 9EE","E01032461",3374,136936.32,310,0,4,158,22,5,20,2,539,1474,136936.32
201903,"Q60","Shropshire and Staffordshire AT",1906080001,"Dawley Dental Practice","TF4 2AH","E01014166",17919,458538.63,1190.8,0,157.6,432,199,10,34,1,2428,3773,458538.63
201903,"Q48","Merseyside AT",1906670001,"Rainford Dental Surgery Limited","WA11 8QL","E01006884",500,10894.41,24.2,0,0,17,2,0,1,0,130,43,10894.41
201903,"Q48","Merseyside AT",1907050001,"J E Thorpe and Associates Ltd","WA9 4EU","E01006897",26250,650555.39,2567,0,76,674,343,67,50,0,2458,6817,650555.39
201903,"Q56","East Anglia AT",1907130001,"Mazdak Eyrumlu and Azad Eyrumlu","PE30 4DJ","E01026693",16000,448810.26,1224.2,2,0,269,184,31,26,0,605,2458,448810.26
201903,"Q56","East Anglia AT",1907210001,"Lisalina Smile Clinic Limited","IP2 0QY","E01030013",8013,189159.65,778.6,0,0,241,100,18,18,0,604,2037,189159.65
201903,"Q52","West Yorkshire AT",1907480001,"A & S Dental Surgeons Ltd","BD9 5EU","E01010809",29000,1147500.15,2410,0,226.4,631,390,45,45,4,3187,6483,1147500.15
201903,"Q69","Thames Valley AT",1907640001,"Saima Bashir","OX4 3LR","E01028529",4946,121134.34,841.8,0,0,45,38,49,79,0,109,711,121134.34
201903,"Q61","North East London AT",1907990001,"Brecknock Dental Surgery Limited","N7 0BT","E01000926",29693,1050894.95,3519.2,2,203.2,288,275,191,96,0,2012,7690,1050894.95
201903,"Q52","West Yorkshire AT",1908100001,"Church Street Dental Partnership","WF13 1LB","E01011130",20511,632984.2,1706.8,0,0,484,246,37,34,0,2084,5188,632984.2
201903,"Q68","Surrey and Sussex AT",1908290001,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",6800,182972.58,339,0,0,152,36,5,15,1,602,2206,182972.58
201903,"Q51","South Yorkshire and Bassetlaw AT",1908880002,"Retford Dental Care","DN22 6NX","E01028011",35365,1036976.49,5236.2,0,29.2,1381,593,153,181,13,2683,10619,1036976.49
201903,"Q48","Merseyside AT",1909690001,"Sheil Road Dental Practice","L6 3AF","E01006695",34500,949568.52,3537.4,0,0,633,360,133,176,7,2129,8579,949568.52
201903,"Q48","Merseyside AT",1909690002,"Sheil Road Dental Practice","L6 3AF","E01006695",1750,57102.35,184.8,0,0,84,0,5,14,2,,810,57102.35
201903,"Q70","Wessex Local Office",1909850001,"Miss P Kotecha","GU14 9DS","E01023147",12555,339011.78,1349.2,0,0,445,189,25,31,0,1436,3629,339011.78
201903,"Q61","North East London AT",1909930001,"MR JP SHAH and MS M SHAH","N15 3PA","E01002043",20236,613776.62,2028.2,0,0,337,283,63,71,2,1610,4226,613776.62
201903,"Q51","South Yorkshire and Bassetlaw AT",1910000001,"Warren House Dental Practice","S70 4DE","E01007338",19974,569493.82,2488.4,0,0,329,180,128,57,4,831,3720,569493.82
201903,"Q61","North East London AT",1910190001,"Mr Jinesh Patel","E9 6BB","E01001785",5037,197340.08,409.4,0,0,82,58,12,7,1,429,1589,197340.08
201903,"Q55","Derbyshire and Nottinghamshire AT",1910270001,"Mansfield Practice Limited","NG18 2AF","E01028274",14900,345197.18,1661,0,0,439,225,40,55,1,1030,3761,345197.18
201903,"Q55","Derbyshire and Nottinghamshire AT",1910270003,"Mansfield Practice Limited","NG18 2AF","E01028274",1,1.05,,,,,,,,,,3,1.05
201903,"Q47","Lancashire AT",1910350001,"Colne and Earby Dental Practice","BB8 0AG","E01025223",27500,878437.12,2123.4,0,0,435,300,59,47,2,1721,7196,878437.12
201903,"Q47","Lancashire AT",1910350002,"Earby Dental Practice Partnership","BB18 6PZ","E01025200",10200,261481.43,1520,0,0,122,218,60,10,1,413,2296,261481.43
201903,"Q68","Surrey and Sussex AT",1910430001,"Pembroke Practice Limited","RH10 1AH","E01032835",12464,327930.62,1417.6,1,0,385,221,26,58,3,1352,3645,327930.62
201903,"Q57","Essex AT",1910510001,"Chelmer Village Associates Ltd","CM2 6RF","E01021544",20550,550463.81,2542.4,0,0,610,345,68,67,2,1962,5767,550463.81
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1910780001,"Michael Hesketh","PL19 8AN","E01020332",12250,297367.82,650.2,0,0,169,104,10,41,0,1876,1765,297367.82
201903,"Q70","Wessex Local Office",1911830001,"SCA Trafalgar Ltd","PO13 9SP","E01022842",26600,816318.62,2106.6,0,0,482,321,48,68,9,2144,7214,816318.62
201903,"Q70","Wessex Local Office",1911830002,"SCA Trafalgar Ltd","SO19 9DX","E01017276",18400,438161.12,1051.4,0,0,341,114,23,77,6,1264,4476,438161.12
201903,"Q70","Wessex Local Office",1911830003,"SCA Trafalgar Ltd","SO45 2QL","E01023027",22000,616253.66,1480.6,0,195.6,492,197,29,38,4,1719,7473,616253.66
201903,"Q70","Wessex Local Office",1911830004,"SCA Trafalgar Ltd","SO40 3HZ","E01023074",21000,548182.54,2071.4,0,0,801,246,34,102,3,1783,7217,548182.54
201903,"Q59","Leicestershire and Lincolnshire AT",1912480001,"Mr K Makwana & Mr P Patel The Pepper Clinics","LN1 3LJ","E01026147",2000,46977.37,52.2,0,0,36,5,0,1,0,318,75,46977.37
201903,"Q68","Surrey and Sussex AT",1912640002,"Steyndent Ltd","BN44 3GG","E01031685",9196,254044.33,567.2,0,0,252,64,7,31,2,545,2622,254044.33
201903,"Q70","Wessex Local Office",1913020001,"Mr M C Omar","PO4 8DY","E01017095",8401,192809.08,,,,,,,,,396,1874,192809.08
201903,"Q59","Leicestershire and Lincolnshire AT",1913100001,"Dental Partners Trading Ltd","NG31 6SE","E01026323",28504,646145.64,1813.4,0,0,781,249,18,57,1,2423,7272,646145.64
201903,"Q55","Derbyshire and Nottinghamshire AT",1913100002,"Dental Partners Trading Ltd","DE55 3DA","E01019519",32179,938283.55,3550.4,0,91.2,859,588,64,117,8,2888,8736,938283.55
201903,"Q59","Leicestershire and Lincolnshire AT",1913100004,"Apex Dental Ltd","DN21 2BU","E01026384",21000,476044.89,1895.2,0,0,432,195,65,76,7,1658,6197,476044.89
201903,"Q62","North West London AT",1913450001,"Advance Dental Ltd","TW3 1NH","E01002642",22048,613910.42,2068,0,122.2,410,288,55,110,2,2336,5817,613910.42
201903,"Q50","North Yorkshire and Humber AT",1913610001,"Hopkins & Poyner Dental Surgery","YO1 7HP","E01013366",16835,503715.3,1477.6,0,134.2,478,171,35,53,3,955,5580,503715.3
201903,"Q70","Wessex Local Office",1913960001,"Elizabeth Richardson (trading as Basingstoke Orthodontics)","RG22 5LY","E01022518",0,757.98,,,,,,,,,90,57,757.98
201903,"Q47","Lancashire AT",1914930001,"Euxton (No1) Limited","PR7 6JH","E01024968",28458,785188.74,2338.4,0,0,836,270,51,62,7,2125,6795,785188.74
201903,"Q62","North West London AT",1915070001,"Chirag Patel","SW6 6BS","E01001903",9616,258114.44,1680.2,0,0,323,200,57,61,0,994,3022,258114.44
201903,"Q46","Greater Manchester AT",1915150001,"Birch Dental Practice","M14 5AT","E01005286",20344,641603.71,1909,0,163.2,148,307,64,60,0,1405,4711,641603.71
201903,"Q46","Greater Manchester AT",1915740001,"Bate, Highton & Scoular","BL6 7AD","E01004890",4200,121138.9,489.4,0,0,247,70,2,7,0,1096,278,121138.9
201903,"Q56","East Anglia AT",1917010001,"Olive Dental Care Ltd","IP17 1DF","E01030209",9022,227060.46,859.2,0,0,192,118,24,21,0,538,2388,227060.46
201903,"Q59","Leicestershire and Lincolnshire AT",1917790001,"Dr H Moti & Dr J Shah","LE2 5WE","E01025972",11711,327995.8,1472.6,0,153,546,177,27,57,3,1336,4007,327995.8
201903,"Q46","Greater Manchester AT",1918090002,"Swinton Practice Ltd","M27 4AF","E01005674",23332,575537.12,2388.4,0,0,476,284,79,89,5,2688,4746,150284.89
201903,"Q50","North Yorkshire and Humber AT",1918330001,"Aishwaryam Limited","DN37 0EN","E01013213",8265,250732.06,734.8,0,0,37,87,33,24,1,229,1423,250732.06
201903,"Q46","Greater Manchester AT",1920070001,"Dr Gordon & Dr Wild Partnership","OL8 4SR","E01005376",24397,675869.67,2378.6,0,0,585,322,60,88,2,2275,6077,675869.67
201903,"Q63","South London AT",1920900001,"Apex Dental Care Partnership","SM6 9AN","E01004179",12796,374301.07,1216.6,0,0,339,133,35,48,1,1303,2727,374301.07
201903,"Q63","South London AT",1921120001,"Ark-G Surgeries Ltd","DA1 4HG","E01000378",14539,375246.01,152.8,0,208,10,22,4,24,0,991,2714,375246.01
201903,"Q53","Arden, Herefordshire and Worcestershire AT",1921200001,"Parkside Bromsgrove Ltd","B61 0AZ","E01032156",1866,42235.27,141.2,0,0,53,29,0,1,0,362,292,42235.27
201903,"Q63","South London AT",1922010001,"Claremont Dental Practice","TW1 3EJ","E01003868",8954,209532.83,997.6,0,0,475,65,24,33,0,1725,2140,209532.83
201903,"Q68","Surrey and Sussex AT",1922280001,"Mr A Memaripour and Mr N Zadeh Davani","TW19 7HS","E01030746",17266,466748.95,2433.8,0,0,262,205,123,64,4,1258,3564,466748.95
201903,"Q70","Wessex Local Office",1923170001,"Smile Care Dorset Limited","BH15 4AX","E01015303",9883,232929.01,409.2,0,0,57,47,16,16,0,262,1243,232929.01
201903,"Q70","Wessex Local Office",1923170002,"Smile Care Dorset Limited","BH15 4AX","E01015423",7000,155303.24,419,0,0,58,52,15,20,1,281,1167,155303.24
201903,"Q68","Surrey and Sussex AT",1923250001,"CDP (UK) Ltd","GU15 2JB","E01030800",779,20384.71,24.2,0,0,17,2,0,1,0,315,57,20384.71
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1923920001,"Miss AJ Gorman","TA11 6SB","E01029225",1255,30790.86,49.6,0,0,16,8,0,8,0,153,248,30790.86
201903,"Q67","Kent and Medway AT",1925110001,"Highstreet Medical Dental","ME7 1AY","E01016031",5107,129824.51,311,0,92.8,29,58,8,10,0,730,699,129824.51
201903,"Q60","Shropshire and Staffordshire AT",1925380001,"The Smile Works Ltd","TF3 2JZ","E01014192",1800,74617.12,261,0,0,9,84,0,0,0,3,366,74617.12
201903,"Q44","Cheshire, Warrington and Wirral AT",1925460001,"Birchwood Dental Practice","WA3 7PQ","E01012459",19914,613587.92,2329,0,0,402,431,49,35,4,1395,5456,613587.92
201903,"Q52","West Yorkshire AT",1925540001,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS7 2BB","E01011356",17895,588275.93,1842,2,0,338,207,71,25,1,1300,3698,588275.93
201903,"Q52","West Yorkshire AT",1925540002,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS15 8EU","E01011666",17479,546163.45,1621.2,0,0,347,232,44,41,1,1237,3701,546163.45
201903,"Q56","East Anglia AT",1925620001,"All Saints Green Dental Clinic Limited","NR1 3LY","E01026822",45100,1205348.61,3517.2,0,0,777,462,97,156,3,2764,11739,1205348.61
201903,"Q61","North East London AT",1925700001,"Hampden Clinics Limited","N14 5JN","E01000116",1759,45764.53,231,0,0,21,30,10,0,0,193,65,45764.53
201903,"Q45","Durham, Darlington and Tees AT",1925890001,"Novident Dental Practice","DL15 0PF","E01020904",2900,64033.55,1021.8,0,0,236,156,26,4,1,133,717,64033.55
201903,"Q55","Derbyshire and Nottinghamshire AT",1925970005,"DM and LJ Jordan Limited","NG18 2JL","E01028269",23314,632979.84,1337.8,1,0,482,164,22,84,0,1626,6016,632979.84
201903,"Q51","South Yorkshire and Bassetlaw AT",1926430001,"Abbeydale Dental Care","S7 1FJ","E01008112",6699,225888.01,424.8,0,0,152,63,6,9,1,357,1573,225888.01
201903,"Q61","North East London AT",1926510001,"Goodmayes Dental Practice Ltd","IG3 9SD","E01003719",13676,443792.9,876.2,0,0,125,147,24,16,3,1859,2737,443792.9
201903,"Q68","Surrey and Sussex AT",1926860001,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",400,10199.31,18,0,0,15,1,0,0,0,112,18,10199.31
201903,"Q68","Surrey and Sussex AT",1926860002,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",750,17340.46,55.4,0,0,32,7,0,2,0,324,37,17340.46
201903,"Q68","Surrey and Sussex AT",1927830001,"Mark Hamburger,  Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",7762,179912.39,673.6,0,0,166,107,13,23,3,446,1755,179912.39
201903,"Q63","South London AT",1929020001,"I.J & S.C Fernandes","SM4 5PR","E01003451",10316,245362.19,1275.4,0,0,261,159,40,47,1,707,3036,245362.19
201903,"Q63","South London AT",1929530001,"Colosseum Dental","SE17 2TE","E01003994",34739,1129120.55,1908,0,0,134,218,90,30,4,1866,5484,1129120.55
201903,"Q58","Hertfordshire and The South Midlands AT",1929610002,"Chichele House Dental Clinic","NN2 7BL","E01027184",9743,238937.06,428.4,0,0,186,70,1,17,0,465,2322,238937.06
201903,"Q48","Merseyside AT",1930030001,"Whitecross Dental Care Limited","L9 4RY","E01006783",20439,536194.15,2231.8,0,0,307,368,60,69,7,1124,4632,536194.15
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1930460001,"Mr Ahmed Giaziri","SP1 1DP","E01032014",1000,25731.67,69.2,0,0,32,4,2,1,0,347,116,24456.67
201903,"Q56","East Anglia AT",1930700001,"Wickham Dental Practice Ltd","IP13 0SA","E01030220",11872,285421.96,780.4,0,0,187,115,20,7,0,552,3044,285421.96
201903,"Q61","North East London AT",1931270001,"RUSHDENT LIMITED","RM7 0PX","E01002249",9924,271753.89,502,0,0,52,106,10,0,1,970,2903,271753.89
201903,"Q68","Surrey and Sussex AT",1931860001,"M W Botha Limited","RH11 8JF","E01031566",21440,673354.09,1646.8,1,0,455,165,43,149,3,1872,6753,673354.09
201903,"Q68","Surrey and Sussex AT",1931860002,"M W Botha Limited","RH11 8JF","E01031566",1,72052.82,124,0,0,1,41,0,0,0,,115,1.02
201903,"Q68","Surrey and Sussex AT",1931860003,"M W Botha Limited","RH11 8JF","E01031566",1,14286.04,,,,,,,,,,9,1.04
201903,"Q67","Kent and Medway AT",1932240001,"Wyndcott Ltd","BR8 7AT","E01024480",15384,386833.13,1575,0,180.6,624,149,34,80,0,1140,5269,386833.13
201903,"Q67","Kent and Medway AT",1932240002,"Wyndcott Ltd","BR8 7AT","E01024480",1,101046.64,227,0,0,8,73,0,0,0,2,217,1.02
201903,"Q68","Surrey and Sussex AT",1932400001,"Timberhill Dental Practice Ltd","CR3 6LD","E01030830",4942,117583.38,498.6,0,0,123,64,14,13,1,291,1166,117583.38
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1933050001,"HONITON DENTAL CENTRE","EX14 1BU","E01019932",32232,1066967.01,2863.6,0,0,820,507,31,118,10,1514,8057,1066967.01
201903,"Q44","Cheshire, Warrington and Wirral AT",1933210001,"Pearl Smile Prestbury Limited","SK10 4BW","E01018667",13500,382779.67,1236.6,0,0,360,171,24,63,0,622,3132,382779.67
201903,"Q51","South Yorkshire and Bassetlaw AT",1933480001,"Devonshire Quarter Dental Practice","S3 7RX","E01033266",5177,166831.41,485.6,0,0,214,49,9,13,1,305,1485,166831.41
201903,"Q52","West Yorkshire AT",1933560001,"Guiseley Dental Care","LS20 9BT","E01011265",4400,114092.54,241.2,0,0,165,23,0,6,0,911,750,114092.54
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720001,"Alistair Bartlett Dental Practice Limited","NE28 9UY","E01008467",5800,151238.2,580.2,0,0,201,94,6,21,0,655,1592,151238.2
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720002,"Alistair Bartlett Dental Practice Limited","NE63 0HD","E01027545",21000,491271.72,1694.6,0,0,480,241,33,78,2,1502,4092,491271.72
201903,"Q68","Surrey and Sussex AT",1934020001,"Burgess Hill Dental Care Limited","RH15 9DY","E01031709",2250,52963.97,207.4,0,0,93,33,1,2,1,700,313,52963.97
201903,"Q52","West Yorkshire AT",1934290002,"Wood Dental Ltd","WF14 8AF","E01011215",26945,928196.21,1535,0,89.4,482,186,35,60,3,2451,8057,928196.21
201903,"Q55","Derbyshire and Nottinghamshire AT",1934370001,"Risley Hill Dental","NG10 5HU","E01019696",21464,757907.02,1594.2,0,0,663,194,25,41,0,1719,5481,757907.02
201903,"Q50","North Yorkshire and Humber AT",1934450001,"Dental Partners Trading Limited","HU7 4EE","E01012787",29200,789043.3,2503.8,0,0,900,347,39,69,1,3436,7338,789043.3
201903,"Q46","Greater Manchester AT",1934530001,"ICS Dental Ltd","BL3 1LR","E01004913",8000,227620.37,662,0,220.4,224,108,6,35,0,960,2672,227620.37
201903,"Q59","Leicestershire and Lincolnshire AT",1934610001,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",23341,551037.27,1133.4,0,0,405,110,26,52,2,1765,5551,551037.27
201903,"Q58","Hertfordshire and The South Midlands AT",1935340001,"Community Dental Services CIC","MK42 0NT","E01017537",13170,370584.9,199,0,265.8,49,32,4,5,0,767,2369,370584.9
201903,"Q58","Hertfordshire and The South Midlands AT",1935340002,"Community Dental Services CIC","LU3 3SR","E01017581",18917,2395212.18,1137.8,31,73.2,609,140,11,20,2,3019,2062,2395212.18
201903,"Q58","Hertfordshire and The South Midlands AT",1935340003,"Community Dental Services CIC","MK40 2NT","E01017484",1090,150609.03,133,0,0,10,41,0,0,0,6,105,150609.03
201903,"Q58","Hertfordshire and The South Midlands AT",1935340004,"Community Dental Services CIC","MK42 0NT","E01017581",740,81862.01,44.2,0,0,4,1,1,21,0,7,137,81862.01
201903,"Q58","Hertfordshire and The South Midlands AT",1935340009,"Community Dental Services CIC","LU5 5ES","E01017435",1,292240.17,,,,,,,,,,,292240.17
201903,"Q58","Hertfordshire and The South Midlands AT",1935340010,"Community Dental Services CIC","MK41 7PH","E01017484",2700,383853.11,,,,,,,,,,,383853.11
201903,"Q58","Hertfordshire and The South Midlands AT",1935340011,"Community Dental Services CIC","MK40 2NT","E01017484",1,92098.08,21,0,0,15,2,0,0,0,1,16,92098.08
201903,"Q58","Hertfordshire and The South Midlands AT",1935340012,"Community Dental Services CIC","LU1 1HH","E01015794",1,25190.36,1,0,0,1,0,0,0,0,,9,25190.36
201903,"Q54","Birmingham and The Black Country AT",1935420001,"Newtown Dental Practice","B19 2ER","E01008909",3875,99245.35,349.6,0,0,70,36,12,23,0,703,1192,99245.35
201903,"Q69","Thames Valley AT",1935500001,"Banbury Dental Surgery","OX16 1AP","E01028441",22000,502857.22,2186.2,0,0,560,290,58,36,6,1711,5803,502857.22
201903,"Q68","Surrey and Sussex AT",1935690001,"Hollybush Dental Care Limited","RH10 8DU","E01031584",10760,290797.73,1183.4,0,0,188,149,39,67,1,995,3051,290797.73
201903,"Q68","Surrey and Sussex AT",1935930001,"Westdene Dental Practice","BN1 5EG","E01016998",1450,32854.04,116.2,0,0,64,17,0,1,0,453,253,32854.04
201903,"Q60","Shropshire and Staffordshire AT",1936230001,"Beaufort Dental Health Centre Ltd","DE15 9RQ","E01029449",1380,31043.23,80,0,0,50,6,1,0,0,443,105,31043.23
201903,"Q62","North West London AT",1936310001,"Dr Natasha Luthra & Dr Trishna Dhot","UB10 9JR","E01002516",12297,276985.01,898.2,0,0,291,94,23,41,0,1883,3216,276985.01
201903,"Q63","South London AT",1936740001,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",13211,341927.63,80,0,0,23,5,3,5,0,2084,3684,341927.63
201903,"Q70","Wessex Local Office",1936820001,"Braceurself Limited","GU34 1AG","E01022576",0,20456.25,,,,,,,,,174,41,20456.25
201903,"Q56","East Anglia AT",1937120001,"Dr K.A Fagher & Dr A. Surti","IP32 7EW","E01033050",9810,226496,612,0,0,188,55,20,15,1,691,3193,226496
201903,"Q68","Surrey and Sussex AT",1937390001,"Grand Avenue Dental Practice","BN11 5BH","E01031810",7425,165394.5,471,0,0,297,44,2,15,0,1828,1537,165394.5
201903,"Q68","Surrey and Sussex AT",1937390002,"Grand Avenue Dental Practice","BN11 5BH","E01031810",1,1.03,,,,,,,,,,,1.03
201903,"Q45","Durham, Darlington and Tees AT",1937710001,"Thornaby Dental Centre","TS17 9HA","E01012284",20325,451050.54,2015.4,0,0,474,242,66,17,3,1304,4265,451050.54
201903,"Q61","North East London AT",1937980001,"Dr S S Dhami & Dr J S Gill","E3 2AN","E01004231",15151,388563.87,949.2,0,0,69,127,39,26,0,1121,3387,388563.87
201903,"Q68","Surrey and Sussex AT",1938280001,"Rottingdean Dental Care","BN2 7HP","E01016960",6878,180847.63,658.8,0,0,174,76,19,24,0,395,1800,180847.63
201903,"Q59","Leicestershire and Lincolnshire AT",1938870001,"Whetstone Dental Surgery Limited","LE8 6LN","E01025648",11270,327154.9,1569.8,0,0,266,187,61,9,0,699,2377,327154.9
201903,"Q55","Derbyshire and Nottinghamshire AT",1939170001,"Hall and Purchase","NG22 9PR","E01028341",16000,431338.84,1118,10,0,556,116,12,66,8,1109,4689,431338.84
201903,"Q63","South London AT",1939840001,"Lewisham Dental Practice","SE13 5LQ","E01033327",31588,875132.7,1106.6,1,148.6,188,83,52,38,0,2523,9415,875132.7
201903,"Q61","North East London AT",1940500001,"Woodberry Downs Dental Practice","N4 1QR","E01033701",14000,469066.14,1380.8,0,0,245,170,48,39,3,1013,4058,469066.14
201903,"Q61","North East London AT",1940690001,"Bluebell Dental Practice Ltd","IG6 2QP","E01003700",11460,320914.01,867.8,0,0,341,118,12,24,0,1661,4639,320914.01
201903,"Q70","Wessex Local Office",1940850001,"PEZO LTD","DT4 7JR","E01020556",520,12882.33,35,0,0,26,3,0,0,0,243,34,12882.33
201903,"Q46","Greater Manchester AT",1940930001,"Ravat and Ray Dental Care (Fitton Hill) Ltd","OL8 2QL","E01005324",10000,308823.2,1126.8,0,0,300,130,33,34,0,1005,1915,308823.2
201903,"Q70","Wessex Local Office",1941580001,"Mrs DS Banuri","DT4 8DJ","E01020554",4000,83950.49,210,0,0,45,33,5,5,0,162,969,83950.49
201903,"Q59","Leicestershire and Lincolnshire AT",1942470001,"V & Y (UK) Limited","LE4 0LE","E01013606",7355,168308.85,574,0,0,88,128,8,5,0,790,1692,168308.85
201903,"Q59","Leicestershire and Lincolnshire AT",1942470002,"V & Y (UK) Limited","LE12 9AL","E01025746",5543,200615.65,711,0,0,108,121,20,0,0,334,1361,200615.65
201903,"Q51","South Yorkshire and Bassetlaw AT",1942630001,"R M Denton Ltd","DN2 5BE","E01007647",7200,209567.42,242.4,0,68,132,16,5,2,0,454,2448,209567.42
201903,"Q44","Cheshire, Warrington and Wirral AT",1942980001,"Woodchurch Dental Practice","CH49 8EQ","E01007257",6570,209053.57,460.2,1,283.8,112,53,10,56,2,678,2000,182845.57
201903,"Q52","West Yorkshire AT",1943010002,"Ravat & Ray Dental Care Bradford","BD8 7DH","E01033693",19528,565585.17,3642.6,0,0,807,656,65,73,0,2158,3495,565585.17
201903,"Q45","Durham, Darlington and Tees AT",1943440001,"N & N Dental Group","SR7 7SP","E01020740",13000,416183.55,821.8,0,0,153,103,26,24,8,1066,3873,416183.55
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1943600001,"Bishopdown Dental Practice","SP1 3FF","E01031985",7052,169170.04,1070.8,0,0,132,161,35,29,1,494,1291,169170.04
201903,"Q62","North West London AT",1945220001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",720,20126.39,121.4,0,0,5,28,2,7,0,100,384,20126.39
201903,"Q47","Lancashire AT",1945730001,"Jones Dental Practice","PR7 1AB","E01024940",16357,450550.23,1676.6,3,291.6,372,262,39,43,4,1476,4097,450550.23
201903,"Q50","North Yorkshire and Humber AT",1945810001,"East Ayton Dental Practice Limited","YO13 9HP","E01027816",10658,335980.97,500.2,0,0,64,85,14,11,0,483,1850,335980.97
201903,"Q59","Leicestershire and Lincolnshire AT",1946460001,"Thurmaston Dental Practice Ltd","LE4 8EA","E01025763",21203,527919.51,1873.4,0,0,526,259,42,52,5,1592,5317,527919.51
201903,"Q61","North East London AT",1946620001,"Barkingside Dental Care Ltd","IG6 2AD","E01003711",5103,136380.56,376.4,0,0,80,48,12,7,1,564,1211,136380.56
201903,"Q63","South London AT",1946700001,"The Family Dental Practice","SE25 4SL","E01001186",40022,1026125.68,2387.2,0,141.4,748,281,53,131,3,2441,8251,1026125.68
201903,"Q63","South London AT",1947860001,"Mitcham International Dental Centre","CR4 2PE","E01003389",22178,612172.24,3140.4,0,0,192,264,179,7,0,1145,3987,612172.24
201903,"Q50","North Yorkshire and Humber AT",1947940001,"The Corner Dental Practice","DN40 1LR","E01013179",5500,160468.53,330.8,0,0,56,70,5,4,0,253,1274,160468.53
201903,"Q70","Wessex Local Office",1948080001,"Paul Bester and Forbes Watson Limited Liability Partnership","DT7 3HT","E01020532",19000,499026.88,1270.8,0,0,390,163,30,24,6,785,4348,499026.88
201903,"Q46","Greater Manchester AT",1948750001,"S Mehra & C Brady Partnership","M13 0QJ","E01005234",24208,737811.28,2119,2,0,454,313,48,125,0,2495,5648,726964.14
201903,"Q68","Surrey and Sussex AT",1948830001,"Church Road Dental Care","RH15 9BB","E01031708",3438,84364.02,311.2,0,179.6,112,36,6,16,0,598,1325,84364.02
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",1949210001,"The Harbour Way Partnership","TQ5 8DA","E01015246",20000,455798.46,1816,0,0,528,199,48,95,1,1211,4276,455798.46
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1949480001,"Hylton Park Road Partnership","SR5 3HD","E01008820",2400,60634.38,131.2,0,0,55,11,3,6,0,158,389,60634.38
201903,"Q46","Greater Manchester AT",1949640001,"Freedom Dental","M46 0BF","E01006244",8583,252796.54,879.2,0,0,134,140,20,71,0,814,2122,252796.54
201903,"Q69","Thames Valley AT",1950570001,"AM Dentalcare","HP16 9EU","E01017788",2712,65983.75,206.2,0,0,43,44,2,6,0,634,278,65983.75
201903,"Q61","North East London AT",1950650001,"Island Health Dental Practice","E14 3BQ","E01004215",9120,291114.33,337.4,0,0,23,42,14,17,0,1037,1494,291114.33
201903,"Q67","Kent and Medway AT",1950810001,"Photay and Associates","ME1 1EY","E01016130",8016,233492.34,1387.8,1,0,162,155,51,124,0,505,2196,233492.34
201903,"Q67","Kent and Medway AT",1950810002,"West Hill Dental Practice","DA1 2EU","E01024185",10027,286794.8,178.2,0,0,33,36,2,11,0,1009,2839,286794.8
