YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201606,"Q63","South London AT",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,89757.86,273.2,0,0,66,28,9,11,2,279,983,89757.86
201606,"Q63","South London AT",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,183646.27,563.4,0,0,147,57,17,32,4,620,2172,183646.27
201606,"Q58","Hertfordshire and The South Midlands AT",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,330110.16,1266.8,0,0,449,147,27,34,1,1303,2768,330110.16
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",3427,90657.2,312.8,0,0,119,39,6,4,0,241,1029,90657.2
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,134095.47,203,10,0,14,41,5,5,0,265,1135,134095.47
201606,"Q55","Derbyshire and Nottinghamshire AT",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,255427.44,557.6,0,0,178,83,8,27,2,346,1704,255427.44
201606,"Q55","Derbyshire and Nottinghamshire AT",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,234231.91,157.8,0,0,74,20,1,9,1,211,707,234231.91
201606,"Q70","Wessex Local Office",7539390001,"Stanford Road Dental Practice Partnership","RG22 4LQ","E01022479",6866,217977.9,65.2,0,0,4,4,4,1,0,349,1504,217977.9
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,717147.82,2625.4,0,0,800,355,59,32,3,1727,7064,717147.82
201606,"Q54","Birmingham and The Black Country AT",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",5536,114057.46,561.4,0,88.6,201,44,16,27,4,688,2794,114057.46
201606,"Q68","Surrey and Sussex AT",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,218234.64,691.6,0,0,145,70,26,18,9,317,2030,218234.64
201606,"Q56","East Anglia AT",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,499780.52,1780.8,0,216,539,214,42,79,1,1633,5510,499780.52
201606,"Q57","Essex AT",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,17717,56,0,0,11,7,2,0,0,72,119,17717
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,297607.39,887,0,0,284,134,15,15,4,633,2657,297607.39
201606,"Q69","Thames Valley AT",7547300001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",645,14446.77,58.2,0,0,48,3,0,1,0,185,148,14446.77
201606,"Q55","Derbyshire and Nottinghamshire AT",7549780001,"Tuckley & Jeykumar (Queens Road Dental)","NG9 2BD","E01028075",735,17372.69,70,0,0,46,8,0,0,0,207,25,17372.69
201606,"Q47","Lancashire AT",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,396872.95,1398.6,0,201.8,302,193,33,98,4,1465,3827,396872.95
201606,"Q60","Shropshire and Staffordshire AT",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,248125.83,788,0,0,291,123,7,35,4,727,2240,248125.83
201606,"Q68","Surrey and Sussex AT",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,288046.85,1260.4,0,199,364,129,39,32,3,1115,3280,288046.85
201606,"Q62","North West London AT",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,635810.16,1674.8,0,0,428,231,38,79,4,1573,5687,635810.16
201606,"Q47","Lancashire AT",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,75696.42,199.6,0,0,103,20,2,8,3,553,401,75696.42
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,213169.03,657.8,0,118.6,197,92,14,14,0,1027,1814,213169.03
201606,"Q48","Merseyside AT",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,43367.31,163,0,0,97,22,0,0,0,563,171,43367.31
201606,"Q61","North East London AT",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,372960.63,1022.8,0,0,192,111,37,44,1,838,2877,372960.63
201606,"Q70","Wessex Local Office",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29511,757666.57,2662.6,0,262.8,969,309,51,112,9,1861,8953,757666.57
201606,"Q58","Hertfordshire and The South Midlands AT",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,320828.12,996.2,0,91.8,350,133,14,66,1,2084,3056,320828.12
201606,"Q62","North West London AT",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,369054.16,1249.6,1,189.8,297,164,34,43,1,1200,4402,369054.16
201606,"Q57","Essex AT",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,212816.12,732.8,0,0,133,83,24,29,6,529,2371,212816.12
201606,"Q55","Derbyshire and Nottinghamshire AT",7559230001,"Vishal Rana","NG7 5JE","E01013812",7537,207985.9,500.4,0,0,145,37,17,31,3,382,1613,207985.9
201606,"Q57","Essex AT",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,251067.65,742.4,0,0,179,126,12,32,3,756,2590,251067.65
201606,"Q46","Greater Manchester AT",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,326248.62,1282,1,0,315,152,38,35,2,1154,3559,326248.62
201606,"Q46","Greater Manchester AT",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,106106.84,410,0,0,86,70,7,25,0,539,1178,106106.84
201606,"Q46","Greater Manchester AT",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,631149.94,2040.6,0,0,453,185,65,208,3,2038,5876,631149.94
201606,"Q46","Greater Manchester AT",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,82608.88,126.4,0,0,7,39,0,2,0,2,240,82608.88
201606,"Q46","Greater Manchester AT",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1038943.71,2841,0,0,195,236,145,125,4,1786,4781,1038943.71
201606,"Q52","West Yorkshire AT",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,95167.21,,,,,,,,,121,722,95167.21
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",24932,514541.52,2387.8,312,0,528,420,42,68,3,1267,6750,514541.52
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7608110001,"MR GC MULLER","BA1 1HZ","E01014407",278,6707.68,20,0,0,8,0,1,0,0,73,61,6707.68
201606,"Q46","Greater Manchester AT",7609270002,"MRS DL CAIL","M28 1LY","E01005736",5376,117961.34,232.8,0,0,56,37,5,4,1,247,1097,117961.34
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,324521.66,1018.2,0,0,276,136,24,36,8,705,3161,324521.66
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,9234.13,91,0,0,61,10,0,0,0,337,74,9234.13
201606,"Q50","North Yorkshire and Humber AT",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,176744,472,0,0,191,71,4,15,2,295,1452,176744
201606,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",1000,21723.84,96.2,0,0,35,8,3,1,0,322,58,21723.84
201606,"Q56","East Anglia AT",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,81226.54,,,,,,,,,479,235,81226.54
201606,"Q55","Derbyshire and Nottinghamshire AT",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,65234.98,162.8,0,0,80,14,2,14,0,590,385,65234.98
201606,"Q55","Derbyshire and Nottinghamshire AT",7613030003,"MR RN WARD","NG25 0AL","E01028346",1,1.02,,,,,,,,,1,5,1.02
201606,"Q45","Durham, Darlington and Tees AT",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,248462.9,744.2,0,0,199,97,18,21,2,597,2050,248462.9
201606,"Q45","Durham, Darlington and Tees AT",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,523436.23,1366.4,0,0,460,148,25,121,6,1301,5789,523436.23
201606,"Q48","Merseyside AT",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,265783.68,425.2,44,0,74,66,10,26,2,340,1715,265783.68
201606,"Q61","North East London AT",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,83039.42,293.8,0,0,54,20,14,9,1,255,824,83039.42
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830001,"Westerhope Limited","NE5 2LH","E01008445",37862,982701.34,3213.2,0,59.8,593,385,104,146,10,2301,8738,982701.34
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,375371.64,1051.2,0,0,128,157,37,6,3,532,2341,375371.64
201606,"Q68","Surrey and Sussex AT",7621130001,"MR M SABAH","PO20 0QE","E01031528",2397,50182.64,24,14,0,18,2,0,0,0,599,67,50182.64
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,2745.56,,,,,,,,,20,6,2745.56
201606,"Q50","North Yorkshire and Humber AT",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",23124,767134.9,1907,0,252.8,770,206,29,140,6,2632,6311,767134.9
201606,"Q50","North Yorkshire and Humber AT",7621800003,"MR RJ BROMILEY","HG4 1HN","E01027705",4,66923.4,42,0,0,0,0,0,35,0,22,369,66923.4
201606,"Q50","North Yorkshire and Humber AT",7621800004,"MR RJ BROMILEY","HG1 5PD","E01027656",16,29279,14.4,0,0,0,0,0,12,0,4,178,29279
201606,"Q69","Thames Valley AT",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01016414",358,8586.52,10,0,0,7,1,0,0,0,101,24,8586.52
201606,"Q67","Kent and Medway AT",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,519862.26,1663.6,0,0,603,176,36,68,9,1064,5262,519862.26
201606,"Q44","Cheshire, Warrington and Wirral AT",7622610001,"MR A ASHTAB","SK12 1LA","E01018655",5568,137249.47,555,0,0,174,39,20,20,0,266,1408,137249.47
201606,"Q56","East Anglia AT",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,44942.15,151.8,0,0,50,12,5,4,1,314,364,44942.15
201606,"Q63","South London AT",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,885470.43,2200.8,0,0,366,260,75,119,2,1619,6257,885470.43
201606,"Q68","Surrey and Sussex AT",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8356,206119.79,647,72,0,137,85,20,7,7,340,2070,206119.79
201606,"Q58","Hertfordshire and The South Midlands AT",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,22468.44,102,0,0,75,9,0,0,0,479,41,22468.44
201606,"Q61","North East London AT",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,135185.8,372.4,7,0,36,36,19,2,1,169,1106,135185.8
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,964878.07,1975.6,0,256.6,688,260,26,158,15,2246,10070,964878.07
201606,"Q60","Shropshire and Staffordshire AT",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",15000,386906.61,961.6,0,189,351,120,16,38,4,1079,4251,386906.61
201606,"Q69","Thames Valley AT",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,165541.62,584.8,0,0,253,67,8,24,6,481,2059,165541.62
201606,"Q60","Shropshire and Staffordshire AT",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",6178,158651.32,709.2,0,0,27,71,39,1,0,274,615,158651.32
201606,"Q60","Shropshire and Staffordshire AT",7627760002,"MR A SHAMSI","ST1 3NF","E01014231",33500,627688.27,3001,1,0,388,281,145,25,0,1826,6796,627688.27
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,130362.3,361.2,0,0,130,62,2,16,2,801,751,130362.3
201606,"Q54","Birmingham and The Black Country AT",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,212193.63,802.4,0,0,338,69,20,12,3,880,2810,212193.63
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,331726.52,945,0,133,268,107,26,35,2,1226,3718,331726.52
201606,"Q68","Surrey and Sussex AT",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",7159,176858.89,301.4,28,0,70,49,6,7,4,228,1477,176858.89
201606,"Q58","Hertfordshire and The South Midlands AT",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",8850,213779.15,470,0,0,29,93,12,15,0,235,1079,213779.15
201606,"Q59","Leicestershire and Lincolnshire AT",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,752824.48,2562.6,0,0,1002,349,29,118,15,2539,8498,752824.48
201606,"Q56","East Anglia AT",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,165054.97,705.6,0,0,314,91,8,18,1,783,1621,165054.97
201606,"Q56","East Anglia AT",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,74705.35,241.4,0,0,31,39,6,17,1,219,527,74705.35
201606,"Q68","Surrey and Sussex AT",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,241692.57,797.8,0,0,238,85,21,44,0,845,3075,241692.57
201606,"Q62","North West London AT",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,303067.03,909.2,0,0,159,141,25,21,2,745,2786,303067.03
201606,"Q62","North West London AT",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,236125.04,710,1,0,185,113,12,34,1,643,2290,236125.04
201606,"Q62","North West London AT",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,169177.32,630.6,0,0,113,87,21,3,1,545,2100,169177.32
201606,"Q62","North West London AT",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,378801.39,940.2,0,0,108,155,28,26,2,698,2401,378801.39
201606,"Q61","North East London AT",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,162597.38,472.4,0,0,80,62,14,32,0,509,1564,162597.38
201606,"Q66","Devon, Cornwall and Isles of Scilly AT",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,160178.96,481,0,0,112,87,8,10,0,350,1375,160178.96
201606,"Q52","West Yorkshire AT",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,49129.29,146.2,0,0,66,26,0,1,1,317,208,49129.29
201606,"Q54","Birmingham and The Black Country AT",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,207165,535.6,0,0,172,74,10,18,0,626,2083,207165
201606,"Q58","Hertfordshire and The South Midlands AT",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,387366.25,1524.6,0,0,327,144,57,68,1,1116,3777,387366.25
201606,"Q52","West Yorkshire AT",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,471182.82,938.4,0,280.2,201,145,21,37,6,1694,4643,471182.82
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1234619.45,3409.2,0,0,1464,367,67,26,9,3046,12648,1234619.45
201606,"Q60","Shropshire and Staffordshire AT",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",9882,263404.91,381.2,0,0,74,44,4,106,0,580,2618,263404.91
201606,"Q60","Shropshire and Staffordshire AT",7644420004,"MR KS GAKHAL","TF7 5QZ","E01014197",5401,148519.58,414.8,0,0,77,47,10,64,1,340,1595,148519.58
201606,"Q60","Shropshire and Staffordshire AT",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",5918,132098.09,269.8,0,0,93,17,9,14,1,318,1460,132098.09
201606,"Q46","Greater Manchester AT",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",33180,819379.14,2542.6,0,0,518,306,75,158,21,2694,8001,808654.26
201606,"Q46","Greater Manchester AT",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",41734,1085783.57,3109.6,1,0,567,448,79,198,8,4054,8158,1075058.69
201606,"Q46","Greater Manchester AT",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,181990.92,550.8,1,0,75,67,19,39,0,447,690,181990.92
201606,"Q58","Hertfordshire and The South Midlands AT",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,353831.57,1202.8,0,0,183,120,46,89,1,855,4089,352101.57
201606,"Q59","Leicestershire and Lincolnshire AT",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",8985,189054.3,703.8,0,0,120,88,23,34,6,907,1455,189054.3
201606,"Q57","Essex AT",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,152701.18,581.2,0,0,180,83,12,6,2,562,1304,152701.18
201606,"Q62","North West London AT",7649570003,"Dental W12","W12 8HD","E01001940",15834,404804.05,942.4,0,0,114,120,35,37,4,612,3636,404804.05
201606,"Q61","North East London AT",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1137007.38,3479,0,0,547,548,102,50,4,2962,10012,1137007.38
201606,"Q63","South London AT",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,14030.59,128,0,0,11,39,0,0,0,337,13,14030.59
201606,"Q52","West Yorkshire AT",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,620010.45,2586.4,1,0,531,334,85,22,8,1932,6250,620010.45
201606,"Q70","Wessex Local Office",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,209483.18,715.8,0,0,87,90,29,9,2,246,1304,209483.18
201606,"Q58","Hertfordshire and The South Midlands AT",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6015.34,45,0,0,33,4,0,0,0,107,58,6015.34
201606,"Q58","Hertfordshire and The South Midlands AT",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,58039.1,229.4,0,0,80,31,4,7,0,305,305,58039.1
201606,"Q60","Shropshire and Staffordshire AT",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",11601,295574.74,929.8,133,0,184,183,14,24,0,680,3194,295574.74
201606,"Q54","Birmingham and The Black Country AT",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,190992.31,898.2,0,0,112,143,27,26,2,470,1730,190992.31
201606,"Q46","Greater Manchester AT",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,288337.06,995.2,0,0,127,93,45,41,0,476,1513,288337.06
201606,"Q54","Birmingham and The Black Country AT",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,213411.52,540.4,0,0,194,78,9,2,4,554,2319,213411.52
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,248580.01,796.8,0,0,260,81,23,14,1,910,2502,248580.01
201606,"Q67","Kent and Medway AT",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1270,36772.25,105.8,0,0,32,19,1,4,0,103,155,36772.25
201606,"Q61","North East London AT",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,357299,888.4,0,0,167,91,35,21,3,807,3873,357299
201606,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7658640001,"Mr T Razavi","BS8 2QB","E01014560",3500,97261.56,144.6,0,0,36,23,3,3,0,96,633,97261.56
201606,"Q61","North East London AT",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",6225,197661.95,473.2,0,0,31,51,23,11,0,217,1223,197661.95
201606,"Q63","South London AT",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",12000,378315.94,977.2,0,0,73,95,49,26,0,542,2167,378315.94
201606,"Q63","South London AT",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,221277.34,365.8,0,0,13,20,23,14,0,350,813,221277.34
201606,"Q46","Greater Manchester AT",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,42529.72,157,0,0,28,27,4,0,0,381,103,42529.72
201606,"Q46","Greater Manchester AT",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,156067.81,361,0,0,138,54,4,10,1,562,1286,156067.81
201606,"Q44","Cheshire, Warrington and Wirral AT",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",797,18555.28,71,0,0,11,12,2,0,0,111,26,18555.28
201606,"Q59","Leicestershire and Lincolnshire AT",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,149556.78,332.6,0,176.2,116,57,3,8,0,578,2136,149556.78
201606,"Q60","Shropshire and Staffordshire AT",7664530001,"MR AL CUFFLIN","B79 7JN","E01029851",1703,37557.41,120,0,0,60,14,1,5,0,315,404,37557.41
201606,"Q69","Thames Valley AT",7664610002,"MR J MURUGUPPILLAI","SL7 1DQ","E01017895",1226,26368.74,109,0,0,82,5,1,0,0,510,159,26368.74
201606,"Q54","Birmingham and The Black Country AT",7665180001,"MRS CS ILYAS","WV10 6BA","E01010434",9871,196853.1,350.2,0,0,133,42,7,6,0,411,2106,196853.1
201606,"Q70","Wessex Local Office",7665420001,"MISS LJ PEARCE","PO11 9EF","E01022938",800,17959.28,81.4,1,0,40,13,0,2,0,216,163,17959.28
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7667470001,"MR S BEDI","NE37 2BA","E01008853",25485,655024.4,1960,0,107.2,515,255,47,88,11,2003,6576,655024.4
201606,"Q63","South London AT",7668010001,"Dental Practice Norbury","SW16 4UY","E01001090",7250,193149.8,398.2,0,0,62,49,13,26,2,453,1379,193149.8
201606,"Q62","North West London AT",7668950001,"MR M SOLTAN MOHAMMADI KHAYAT","WC2N 4HS","E01004734",976,35200.34,94,0,0,43,5,3,0,0,32,551,35200.34
201606,"Q61","North East London AT",7668950003,"MR M SOLTAN MOHAMMADI KHAYAT","NW5 3HG","E01000900",15725,392743.74,1506.6,1,0,107,139,76,58,4,914,3268,392743.74
201606,"Q62","North West London AT",7668950004,"CD Smile Studios Limited","TW3 3DB","E01002624",9365,258284.07,794,0,0,182,100,25,10,0,969,1621,258284.07
201606,"Q61","North East London AT",7668950005,"MR M SOLTAN MOHAMMADI KHAYAT","E1 1HE","E01004321",5000,159008.19,374,3,0,41,41,17,5,0,298,732,159008.19
201606,"Q56","East Anglia AT",7671230001,"MISS Z WIESE","CB4 8QY","E01018234",2160,82300.53,232.2,0,0,78,17,8,6,0,395,286,82300.53
201606,"Q56","East Anglia AT",7671230002,"MISS Z WIESE","PE15 0DA","E01018078",7400,196590.74,516.8,0,0,171,55,14,9,2,1149,1248,196590.74
201606,"Q56","East Anglia AT",7671230003,"MISS Z WIESE","PE15 0DA","E01018078",13400,380977.9,964.4,0,0,257,90,31,52,3,1940,2688,380977.9
201606,"Q58","Hertfordshire and The South Midlands AT",7671900001,"MR S BHOGAITA","SG1 2HW","E01023796",8100,212213.69,866.6,0,0,227,102,26,8,1,723,1815,212213.69
201606,"Q58","Hertfordshire and The South Midlands AT",7671900002,"MR S BHOGAITA","SG1 4PN","E01023789",177,20334.16,167,0,0,5,54,0,0,0,,172,1.01
201606,"Q58","Hertfordshire and The South Midlands AT",7671900003,"MR S BHOGAITA","SG1 4PN","E01023789",15691,477515.56,1221,1,0,385,128,32,55,2,968,3470,477515.56
201606,"Q61","North East London AT",7672390001,"MR N NAGPAUL","E14 9SN","E01032771",200,5791.45,3.2,0,0,2,0,0,1,0,14,30,5791.45
201606,"Q63","South London AT",7672980001,"Haley Seresht and Mohammed Chowdhry","SE16 6AE","E01004057",19500,582189.1,1654.8,0,0,249,71,94,44,1,920,4269,582189.1
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7675140001,"MISS KE BOOTH","NE46 3LZ","E01027490",25201,540573.44,1866,0,182.4,627,236,35,90,3,1414,6768,540573.44
201606,"Q45","Durham, Darlington and Tees AT",7675140002,"MISS KE BOOTH","NE16 6NF","E01020635",12032,454749.06,900,0,0,336,118,15,25,0,743,3444,454749.06
201606,"Q69","Thames Valley AT",7676700001,"Imran Maan","MK18 1NS","E01017645",24000,519114.05,1897.8,0,0,581,238,47,29,10,1525,6096,519114.05
201606,"Q70","Wessex Local Office",7676890001,"Southampton Orthodontic Centre Ltd","SO15 2DG","E01032738",1,130605.75,,,,,,,,,282,121,130605.75
201606,"Q62","North West London AT",7676970002,"MR F RAMEZANI","NW10 8TF","E01000603",8692,235792.96,733.6,0,0,196,82,24,3,0,895,2681,235792.96
201606,"Q68","Surrey and Sussex AT",7678240001,"MR JF JORDAAN","TN40 2HG","E01021111",150,3801.52,12.2,0,0,8,1,0,1,0,17,53,3801.52
201606,"Q67","Kent and Medway AT",7681890001,"Suja Jose","TN2 4JS","E01024828",2050,50115.62,156.4,0,0,76,18,2,2,1,599,163,50115.62
201606,"Q58","Hertfordshire and The South Midlands AT",7682190001,"MRS N ADL-SOLTANI","MK40 3JJ","E01017469",8000,237758.23,604.2,0,0,183,72,15,21,3,508,2274,236028.23
201606,"Q58","Hertfordshire and The South Midlands AT",7682430001,"M&N Dental Surgery","MK40 3JJ","E01017469",8000,252639.86,777.2,0,0,247,80,21,31,2,807,3096,252639.86
201606,"Q57","Essex AT",7682510002,"MR AM MANUELSSON","SS14 1BN","E01021318",21500,603552.64,1664.4,0,0,377,166,63,27,1,1331,5458,603552.64
201606,"Q62","North West London AT",7682860001,"Earls Court Dental Practice","SW5 9RL","E01002851",4598,148111.69,395,0,0,32,21,22,30,0,191,885,148111.69
201606,"Q56","East Anglia AT",7683160001,"MR A MOBLI","CB4 1AS","E01018008",60,1342.33,4,0,0,4,0,0,0,0,32,7,1342.33
201606,"Q62","North West London AT",7683590001,"MR KC SHAH","SW10 0LR","E01002840",22099,649807.98,1829.8,0,0,448,138,75,54,3,1147,5385,649807.98
201606,"Q69","Thames Valley AT",7684050001,"MR H SANDHU","TW19 5DJ","E01016577",3000,63670.78,148.8,28,0,27,15,6,4,0,368,593,63670.78
201606,"Q69","Thames Valley AT",7686180001,"MR PS NAGI","OX1 3EX","E01028521",270,6385.07,24,0,0,12,4,0,0,0,64,54,6385.07
201606,"Q60","Shropshire and Staffordshire AT",7686500002,"Miss Rachael Williams","WV16 4QT","E01028833",1646,36289.55,157,0,0,61,22,2,5,0,223,310,36289.55
201606,"Q53","Arden, Herefordshire and Worcestershire AT",7686770002,"MR S MIRFENDERESKI","CV6 4FE","E01009597",7259,190141.86,488.6,0,0,62,59,19,18,0,282,1105,190141.86
201606,"Q69","Thames Valley AT",7687660001,"MR S PATEL","RG9 2AR","E01028652",190,4492.43,17,0,0,8,3,0,0,0,63,16,4492.43
201606,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7688200001,"MRS S HYDER","NE5 1EH","E01008447",21792,515641.73,1531,2,232,500,181,29,115,3,1477,6011,515641.73
