YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1870890001,"Execudent Limited","SP1 3TS","E01032014",29491,598928.12,1845.6,0,0,572,189,55,38,2,1301,6790,598928.12
201607,"Q63","South London AT",1871000001,"V Jasani-DwSI Endodontics","KT3 6AH","E01002980",225,31104.22,17,0,0,2,5,0,0,0,,42,31104.22
201607,"Q48","Merseyside AT",1871350001,"Whitecross Dental Care Limited","L37 3PF","E01007080",34136,1118764.55,2538.2,0,0,759,274,68,106,14,2016,8446,1118764.55
201607,"Q62","North West London AT",1871430001,"Axfell Ltd T/A Bright Dental Practice","HA3 8DD","E01002176",8560,197322.03,758,1,0,158,98,24,15,0,452,1808,197322.03
201607,"Q59","Leicestershire and Lincolnshire AT",1872080001,"Mr N Maxey & Mr W Welch","PE10 9NB","E01026301",63070,1484905.51,4309.8,2,0,1796,397,87,209,20,4545,16732,1484905.51
201607,"Q59","Leicestershire and Lincolnshire AT",1872080002,"Shuro","LN4 4SG","E01026054",12165,268145.18,929.8,0,0,402,76,20,49,2,830,3504,268145.18
201607,"Q70","Wessex Local Office",1872910001,"Karami & Motamedi","PO4 9ED","E01017094",7262,161266.38,473,1,0,168,57,8,30,2,456,2265,161266.38
201607,"Q59","Leicestershire and Lincolnshire AT",1873130002,"J Ahmad, M Hallen, A Persson & A Alfredsson","CV13 0EU","E01025819",9152,184211.19,364.2,0,0,129,38,8,21,0,353,1759,184211.19
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1873210001,"Phoenix Dental Ltd.,","BS15 4AD","E01014927",39546,837992.17,3074.6,0,0,1054,376,67,58,8,2094,10460,837992.17
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1873210002,"Phoenix Dental Ltd.,","BS32 8EF","E01014880",20500,478702.88,1458.8,0,0,491,207,25,39,0,2223,5593,478702.88
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1873210003,"Phoenix Dental Ltd.,","BS16 5JS","E01014977",19000,492205.73,1371.8,0,0,317,235,26,29,3,1358,5159,492205.73
201607,"Q48","Merseyside AT",1873720001,"KDP Care Limited","L22 4RG","E01007107",18636,595374.23,1385.6,0,0,330,153,40,93,5,1188,4869,595374.23
201607,"Q52","West Yorkshire AT",1873990001,"M & B Practices Ltd","LS12 3AQ","E01011293",24700,583590.79,1573.2,0,0,360,221,39,66,6,1381,5531,583590.79
201607,"Q58","Hertfordshire and The South Midlands AT",1874020001,"Seshagiri Rao Porumamilla","SG17 5JB","E01017440",10324,269353.16,690.4,0,0,250,66,17,32,0,894,2846,269353.16
201607,"Q58","Hertfordshire and The South Midlands AT",1874020003,"Moopen Dental Care","NN2 7BL","E01027184",44871,1398573.89,3032.8,1,0,682,384,92,64,7,2994,8131,1398573.89
201607,"Q57","Essex AT",1874370001,"Mr H Dhamu and Mr G V Mathew","CM6 1AH","E01022067",12000,287899.33,976,0,0,235,147,19,60,0,1026,3687,287899.33
201607,"Q70","Wessex Local Office",1874530001,"Chalet Hill Dental Centre","GU35 0TQ","E01022639",20000,477258.22,1276.8,0,0,292,170,36,34,2,1208,4501,477258.22
201607,"Q63","South London AT",1874880001," Purley Dental Care Partnership","CR8 2NE","E01001093",10771,241328.82,964.4,0,0,170,120,31,52,0,720,3467,241328.82
201607,"Q58","Hertfordshire and The South Midlands AT",1875500001,"Alexander House Dental Practice","AL1 3ET","E01023728",16000,408162.84,1387.4,0,0,655,142,20,42,6,1316,5637,408162.84
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1875690001,"Smile for Life Ltd","TR1 3JJ","E01018809",485,11467.79,35,0,0,26,3,0,0,0,136,94,11467.79
201607,"Q55","Derbyshire and Nottinghamshire AT",1877710001,"The Oakwood Dental Centre Ltd","DE21 2DF","E01013579",23844,709927.83,1926,0,69.2,747,219,41,25,0,2656,6523,709927.83
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1878600001,"Collins House Dental Surgery","HR1 2JB","E01014010",7900,233428.49,446.4,0,0,214,60,3,12,2,867,1457,233428.49
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1878790001,"Newcastle Dental Care Practice Partnership","NE1 7PG","E01008397",14000,422696.56,564.2,0,0,125,96,11,16,0,218,2093,422696.56
201607,"Q56","East Anglia AT",1879410001,"Onefiveseven Partnership","PE1 4DD","E01015655",1735,42442.67,42.2,0,0,26,5,0,1,0,261,434,42442.67
201607,"Q57","Essex AT",1879840001,"Serenity Dental Surgery Partnership","CM0 8BG","E01021878",14354,420035.27,1272.8,0,0,354,180,28,29,8,995,3602,420035.27
201607,"Q57","Essex AT",1880180001,"Messrs. Lee & Perera","SS6 7LJ","E01021946",15000,447634.5,1469.4,0,0,524,196,22,77,1,1011,4367,447634.5
201607,"Q59","Leicestershire and Lincolnshire AT",1881070001,"Mr I Razaq","PE11 1NX","E01026273",11800,260107.05,725.6,0,0,275,119,7,8,0,852,2805,260107.05
201607,"Q57","Essex AT",1881900001,"Anthony Lam","CM1 1BE","E01033140",4000,93877.04,266.8,0,0,43,49,5,14,0,167,849,93877.04
201607,"Q60","Shropshire and Staffordshire AT",1882390001,"Dr J S Jandu and Ms K K Bhambra","WV8 1HF","E01029614",6309,155395.8,503.6,0,0,161,77,7,23,0,835,1664,155395.8
201607,"Q68","Surrey and Sussex AT",1882550001,"Mr A Vaidya and Mrs S Vaidya","GU3 3NA","E01030499",14000,373616.97,1111.8,0,269.8,474,87,24,74,0,2081,5876,373616.97
201607,"Q56","East Anglia AT",1883010001,"Capel Dental Ltd","IP9 2LL","E01029903",5612,156970.65,588.4,0,201.2,180,101,8,7,1,681,2195,156970.65
201607,"Q47","Lancashire AT",1884330002,"Fleetwood Practice Ltd","FY7 6JY","E01025583",44423,1276671.87,3226.8,0,0,705,511,71,104,1,2307,8714,1276671.87
201607,"Q54","Birmingham and The Black Country AT",1884410001,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",4374,95928.83,424.6,0,0,52,49,18,8,0,116,1103,95928.83
201607,"Q54","Birmingham and The Black Country AT",1884410002,"Mr Sukhbir Singh & Mr L A Shiels","B27 7XH","E01009015",3685,73157.73,375.8,0,0,114,37,11,14,2,275,1204,73157.73
201607,"Q63","South London AT",1884680001,"Tooth and Mouth Ltd","SE28 0FJ","E01001687",1,255783.1,135,0,0,39,24,2,0,0,,816,255783.1
201607,"Q63","South London AT",1884680002,"Tooth and Mouth Ltd","SE28 0EB","E01033741",1,187574.27,80,0,0,23,19,0,0,0,,656,187574.27
201607,"Q63","South London AT",1884680003,"Tooth and Mouth Ltd","SE28 0NZ","E01033741",1,125095.44,45.4,8,0,10,11,0,2,0,,263,125095.44
201607,"Q70","Wessex Local Office",1884920001,"Guinea Court Dental Partnership","RG24 8XJ","E01022497",3501,88645.4,228.4,0,0,148,18,1,12,0,1206,170,88645.4
201607,"Q54","Birmingham and The Black Country AT",1885140001,"The Wall Heath Dental Practice","DY6 0HA","E01009821",3710,97585.38,263.4,0,0,93,26,7,7,0,573,573,97585.38
201607,"Q70","Wessex Local Office",1885300001,"Dr Elaine Weaver","RG29 1NJ","E01022888",26437,839236.63,2101.8,0,0,769,256,36,109,3,2037,7935,839236.63
201607,"Q60","Shropshire and Staffordshire AT",1886460001,"Grosvenor Dental Practice","ST4 5NP","E01014343",2455,61779.64,111.2,0,0,71,13,0,1,0,453,9,61779.64
201607,"Q57","Essex AT",1886540001,"Julie Sutton & James Nelson","SS16 5SA","E01021294",6031,150243.85,556.6,0,0,145,78,13,18,0,579,1662,150243.85
201607,"Q58","Hertfordshire and The South Midlands AT",1886620001,"Ashwell Dental Surgery Limited","SG7 5NR","E01023586",11432,295315.82,1062.2,0,0,446,121,18,31,0,1287,3561,295315.82
201607,"Q61","North East London AT",1886970001,"F Mian Dental Surgery","E8 3NS","E01033704",2177,61646.55,162.6,0,0,6,15,9,3,0,137,332,61646.55
201607,"Q52","West Yorkshire AT",1887000001,"Honden Limited","HD9 6NT","E01011171",10800,318057.6,919,0,0,369,109,16,25,1,1150,2827,318057.6
201607,"Q68","Surrey and Sussex AT",1887510002,"Mr P Boamah & Mr C Amin.","GU23 6AQ","E01030459",4000,98851.93,387.8,0,0,110,41,12,9,0,619,916,98851.93
201607,"Q63","South London AT",1887940001,"Dr P Patel & Dr R Chadha","SW2 1NR","E01003130",17100,595203.64,1251,0,0,294,151,34,80,0,1240,5314,595203.64
201607,"Q63","South London AT",1888240001,"Dr S Balachandran and Dr D Chellappah","KT9 2AE","E01002945",18000,464667.2,1419,0,0,357,148,42,95,0,1480,4418,464667.2
201607,"Q59","Leicestershire and Lincolnshire AT",1888670001,"Mr Moroney& Ms N Whitley","LE15 6DH","E01013802",3578,81692.82,182,0,0,53,27,3,10,0,127,757,81692.82
201607,"Q61","North East London AT",1888830001,"The Angel Dental Practice Ltd","N18 2TW","E01001555",18415,522284.66,1125.4,0,0,149,166,32,77,3,2156,3032,522284.66
201607,"Q69","Thames Valley AT",1889210001,"Portman Healthcare Limited","RG9 1DA","E01028653",1308,30920.51,106.4,0,0,59,11,1,2,0,404,229,30920.51
201607,"Q63","South London AT",1890060001,"Smile 4U Limited","BR7 6AN","E01000692",14250,361134.37,998.2,1,0,244,103,28,91,1,971,3341,361134.37
201607,"Q54","Birmingham and The Black Country AT",1890300001,"Wordsley Dental Practice","DY8 5RT","E01009916",6934,151273.1,575,0,0,154,76,14,20,1,353,1403,151273.1
201607,"Q68","Surrey and Sussex AT",1891110001,"Seaside Dental Practice Limited","BN22 7RZ","E01020951",37000,905625.66,2383.4,0,0,867,235,56,102,13,2467,9405,905625.66
201607,"Q62","North West London AT",1892860001,"MR M AL-JUBBAWY & MISS N JUBBAWY","W5 3UL","E01001221",8503,259857.9,678.2,0,0,95,106,19,31,0,679,1653,259857.9
201607,"Q47","Lancashire AT",1894210002,"Whitecross Dental Care Limited","LA1 1NE","E01025102",61000,1565732.41,4794,0,0,1130,543,142,275,2,4237,14001,1565732.41
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1894720001,"St Leonard's Dental Practice Ltd","EX1 1SW","E01019995",21973,695700.57,1481.4,0,0,391,232,22,104,5,1094,5762,695700.57
201607,"Q46","Greater Manchester AT",1895100001,"Ravat and Ray Dental Care (Chadderton) Ltd","OL8 2QL","E01005332",11056,325103.9,765,0,0,189,96,21,30,0,1012,2285,325103.9
201607,"Q68","Surrey and Sussex AT",1896500001,"Mr A Gill and Ms K Kaur","GU19 5EZ","E01030760",11018,293364.41,778.8,1,0,231,87,18,59,2,842,2916,293364.41
201607,"Q56","East Anglia AT",1896770001,"Dr Jai Prathap Reddy","PE27 5JB","E01018168",14985,409696.87,1023,1,0,402,139,13,30,2,893,3833,409696.87
201607,"Q46","Greater Manchester AT",1897230001,"Stretford Road Dental Practice","M41 9JY","E01006202",1828,44689.57,142,0,0,79,19,0,5,0,441,246,44689.57
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1897310001,"Spicer Road Dental Practice Ltd","EX1 1SX","E01019995",4200,100331.17,263.8,0,0,121,28,4,9,0,689,625,100331.17
201607,"Q54","Birmingham and The Black Country AT",1897580001,"Stratford Road Dental Surgery","B11 4LP","E01009396",14796,398946.67,338.4,0,0,36,54,8,37,2,468,1684,398946.67
201607,"Q62","North West London AT",1898120001,"MS M ZHAND","W8 6SU","E01002816",6084,208802.45,390.4,0,0,73,57,9,32,0,260,1529,208802.45
201607,"Q59","Leicestershire and Lincolnshire AT",1898200001,"J & P Pallipatt T/A Aesthetic Smiles","LE3 5EZ","E01013683",3000,143016.51,143,0,0,73,19,0,10,1,445,756,143016.51
201607,"Q59","Leicestershire and Lincolnshire AT",1898200002,"J & P Pallipatt T/A Aesthetic Smiles","LE3 5EZ","E01013683",2,179897.2,657,0,0,27,210,0,0,0,39,1135,1
201607,"Q69","Thames Valley AT",1898550001,"Halford House Dental Partnership","RG14 1BE","E01016347",19855,431102.66,1437.6,0,0,470,172,32,53,4,1151,4869,431102.66
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1898630001,"David Holloman Dentistry Ltd","HR7 4AE","E01014005",1678,40818.39,88,0,0,22,16,1,5,5,202,216,40818.39
201607,"Q48","Merseyside AT",1898710001,"St Johns Rd Dental Practice","L22 9QD","E01007102",6652,223042.01,486.8,1,0,100,59,14,34,1,219,1293,223042.01
201607,"Q56","East Anglia AT",1899010002,"Enslin Limited","NR27 9HZ","E01026734",15500,383342.04,1042.2,0,0,363,123,20,56,9,464,4233,383342.04
201607,"Q59","Leicestershire and Lincolnshire AT",1899600001,"Mr Z Kapadia & Mrs N Kapadia","LE5 0QG","E01013653",23121,569616.63,2263.8,0,164.4,1081,238,34,49,2,3173,6359,569616.63
201607,"Q50","North Yorkshire and Humber AT",1899950001,"Priory House Dental Care Ltd.","HU4 6SB","E01012883",18750,498258.66,2310.2,0,84.4,926,276,37,91,3,1612,6687,498258.66
201607,"Q50","North Yorkshire and Humber AT",1899950002,"Priory House Dental Care Ltd.","HU4 6SB","E01012883",18000,480978.29,97.6,0,0,7,13,4,3,0,895,2937,480978.29
201607,"Q54","Birmingham and The Black Country AT",1900120001,"Wolverhampton Dental","WV10 9QU","E01010479",6174,135117.67,572.4,0,0,204,88,6,27,0,852,1658,135117.67
201607,"Q48","Merseyside AT",1900200001,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",6926,208574.9,541.6,0,0,108,81,13,28,1,441,1463,208574.9
201607,"Q48","Merseyside AT",1900200002,"Danescroft Dental Practice Ltd","WA8 4NS","E01012420",2100,190714.1,174,0,0,6,4,13,0,0,1,482,190714.1
201607,"Q62","North West London AT",1901950003,"Xeon Smiles UK Ltd","SW10 9NA","E01002896",2685,64851.32,187.2,0,0,33,15,9,1,0,140,272,64851.32
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1901950004,"Xeon Smiles UK Ltd","GL1 5JN","E01022328",2000,43048.45,6,0,0,3,1,0,0,0,351,413,43048.45
201607,"Q50","North Yorkshire and Humber AT",1901950005,"Xeon Smiles UK Ltd","HG5 0EA","E01027669",2200,52191.76,99.2,0,0,53,11,1,1,0,773,304,52191.76
201607,"Q70","Wessex Local Office",1901950006,"Xeon Smiles UK Ltd","DT9 3LS","E01020544",4501,102474.94,307,0,0,109,52,2,15,0,496,1174,102474.94
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1901950007,"Xeon Smiles UK Ltd","BS6 5NW","E01014486",31772,795830.75,2184.8,0,0,262,315,71,94,2,1733,6743,795830.75
201607,"Q54","Birmingham and The Black Country AT",1901950008,"Xeon Smiles UK Ltd","B14 7LG","E01009178",29744,719601,1933.8,2,0,527,270,42,74,6,2647,7774,719601
201607,"Q54","Birmingham and The Black Country AT",1901950019,"Xeon Smiles UK Ltd","WV1 3NX","E01010521",16944,400504.98,1102,1,0,248,107,37,70,7,1113,3800,400504.98
201607,"Q68","Surrey and Sussex AT",1901950021,"Xeon Smiles UK Ltd","KT17 4PP","E01030411",1134,25775.7,51.2,0,0,41,3,0,1,0,257,281,25775.7
201607,"Q70","Wessex Local Office",1902330001,"Dentalcare Limited","RG27 9DJ","E01022884",19865,479236.66,1344.2,24,0,533,126,30,61,0,1257,5633,479236.66
201607,"Q56","East Anglia AT",1902410001,"CCS Dental Service","CB1 3DQ","E01018027",23865,2593708.17,1808.6,0,187.4,198,121,16,878,2,1482,10684,2593708.17
201607,"Q56","East Anglia AT",1902410003,"CCS Dental Service","CB1 3DQ","E01017999",8691,819663.91,546,0,0,18,176,0,0,0,15,1167,719663.91
201607,"Q56","East Anglia AT",1902410004,"CCS Dental Service","PE13 1HL","E01033112",500,15552.33,,,,,,,,,,20,15552.33
201607,"Q52","West Yorkshire AT",1902680001,"Mr Mohammad Hussain","HD6 4DN","E01010908",20000,507653.77,1755,0,0,491,265,32,60,15,1350,4626,507653.77
201607,"Q52","West Yorkshire AT",1902840001,"Hebden Bridge Dental Care Ltd.","HX7 8AD","E01010923",1500,37981.4,75,0,0,57,6,0,0,0,472,85,37981.4
201607,"Q46","Greater Manchester AT",1903220001,"Moston Dental Surgery","M40 9NL","E01005223",30673,742427.78,1898.4,0,0,261,222,78,27,3,2105,5732,742427.78
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1903650001,"SpaDental Ltd","TA20 1PT","E01029175",1600,35698.41,119.6,0,0,44,16,2,3,0,393,200,35698.41
201607,"Q48","Merseyside AT",1904030001,"Chantastic Limited","L14 7QH","E01006488",24058,615382.56,2036.2,0,0,535,154,80,61,6,1441,5899,615382.56
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1904540001,"Malvern Hills Dental Care","WR14 1JB","E01032196",18773,418012.11,1463.8,0,0,242,229,42,24,3,1513,4149,418012.11
201607,"Q46","Greater Manchester AT",1904700004,"G.k.A (1996) Ltd","WN2 5AW","E01006218",15529,473052.95,1081.6,0,0,280,171,21,28,6,1287,3771,473052.95
201607,"Q46","Greater Manchester AT",1904700005,"G.k.A (1996) Ltd","WN6 0JT","E01006229",23132,679192,1838.6,1,0,722,207,32,63,15,1776,6914,679192
201607,"Q46","Greater Manchester AT",1904700007,"G.k.A (1996) Ltd","WN1 1HX","E01006369",40268,1278193.43,3505.6,0,0,855,484,79,183,13,2561,10644,1278193.43
201607,"Q54","Birmingham and The Black Country AT",1904890001,"Titley, Darby, Dehal and Associates","WV3 7DF","E01010467",27023,635121.13,1838.4,0,0,537,208,47,82,4,1461,6022,635121.13
201607,"Q70","Wessex Local Office",1905430004,"University of Portsmouth Services Limited","PO1 2QG","E01017131",1,1032358,,,,,,,,,,,1032358
201607,"Q52","West Yorkshire AT",1905510001,"Dentistry@ltd","BD4 0PY","E01010814",8025,276966.88,2080,2,59.8,594,295,41,90,1,2417,4733,276966.88
201607,"Q50","North Yorkshire and Humber AT",1905860001,"Selby Dental Care Limited","YO8 4QB","E01027908",34448,994588.92,2303,0,231.2,794,281,50,45,12,2371,9916,994588.92
201607,"Q53","Arden, Herefordshire and Worcestershire AT",1905940002,"Mercian House Dental Practice","DY13 9EE","E01032461",3374,133155.82,277.6,0,0,106,26,7,8,0,408,846,133155.82
201607,"Q60","Shropshire and Staffordshire AT",1906080001,"Dawley Dental Practice","TF4 2AH","E01014166",17919,445879.43,1197,0,121.8,368,178,21,35,2,2063,3109,445879.43
201607,"Q48","Merseyside AT",1906670001,"Rainford Dental Surgery Limited","WA11 8QL","E01006884",510,10805.51,36.2,0,0,26,3,0,1,0,142,61,10805.51
201607,"Q48","Merseyside AT",1907050001,"J E Thorpe and Associates Ltd","WA9 4EU","E01006897",26250,632595.06,2354.6,0,216.4,606,302,62,78,5,2560,6711,632595.06
201607,"Q56","East Anglia AT",1907130001,"Mazdak Eyrumlu and Azad Eyrumlu","PE30 4DJ","E01026693",16000,436419.65,1186,0,0,169,151,43,40,0,890,3082,436419.65
201607,"Q56","East Anglia AT",1907210001,"Lisalina Smile Clinic Limited","IP2 0QY","E01030013",8013,183937.38,485.4,0,0,117,60,13,27,0,456,1545,183937.38
201607,"Q52","West Yorkshire AT",1907480001,"A & S Dental Surgeons Ltd","BD9 5EU","E01010809",29000,1115820.32,2072.2,0,127.8,636,324,33,56,1,3189,6415,1115820.32
201607,"Q69","Thames Valley AT",1907640001,"Saima Bashir","OX4 3LR","E01028529",4946,117790.1,201.2,1,0,26,24,8,6,0,125,808,117790.1
201607,"Q61","North East London AT",1907990001,"Brecknock Dental Surgery Limited","N7 0BT","E01000926",29693,1021882.16,2370.6,1,0,378,255,97,53,1,1874,6395,1021882.16
201607,"Q52","West Yorkshire AT",1908100001,"Church Street Dental Partnership","WF13 1LB","E01011130",20511,615508.97,1599.8,0,0,581,208,31,19,0,2090,4866,615508.97
201607,"Q68","Surrey and Sussex AT",1908290001,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",6800,177921.13,618.8,0,0,200,43,23,9,3,564,2138,177921.13
201607,"Q51","South Yorkshire and Bassetlaw AT",1908880002,"Retford Dental Care","DN22 6NX","E01028011",35365,1008347.96,2749.4,0,150.8,916,340,59,82,7,2662,10505,1008347.96
201607,"Q48","Merseyside AT",1909690001,"Sheil Road Dental Practice","L6 3AF","E01006695",34500,923353.12,1882.4,0,390.2,333,231,59,112,3,1798,6909,923353.12
201607,"Q48","Merseyside AT",1909690002,"Sheil Road Dental Practice","L6 3AF","E01006695",1750,55525.88,33,0,0,3,0,2,5,0,,442,55525.88
201607,"Q70","Wessex Local Office",1909850001,"Miss P Kotecha","GU14 9DS","E01023147",12556,339719.25,1006.6,0,0,376,137,15,33,0,1429,3434,339719.25
201607,"Q61","North East London AT",1909930001,"MR JP SHAH and MS M SHAH","N15 3PA","E01002043",20236,596831.66,1817,0,0,286,256,57,65,1,1585,4125,596831.66
201607,"Q51","South Yorkshire and Bassetlaw AT",1910000001,"Warren House Dental Practice","S70 4DE","E01007338",19974,553771.41,1109.2,0,0,302,115,33,41,7,807,4154,553771.41
201607,"Q61","North East London AT",1910190001,"Mr Jinesh Patel","E9 6BB","E01001785",5037,191891.97,141.8,0,0,14,17,6,4,0,258,1207,191891.97
201607,"Q55","Derbyshire and Nottinghamshire AT",1910270001,"Mansfield Practice Limited","NG18 2AF","E01028274",16617,376614.48,1470.2,0,0,355,229,30,56,1,1132,4391,376614.48
201607,"Q55","Derbyshire and Nottinghamshire AT",1910270003,"Mansfield Practice Limited","NG18 2AF","E01028274",1,1.02,3,0,0,0,1,0,0,0,2,34,1.02
201607,"Q47","Lancashire AT",1910350001,"Colne and Earby Dental Practice","BB8 0AG","E01025223",27500,854185.5,1979.4,0,0,394,313,51,27,2,1802,7399,854185.5
201607,"Q47","Lancashire AT",1910350002,"Earby Dental Practice Partnership","BB18 6PZ","E01025200",10200,254262.53,887.6,0,0,219,157,16,3,3,475,2462,254262.53
201607,"Q68","Surrey and Sussex AT",1910430001,"Pembroke Practice Limited","RH10 1AH","E01032835",12464,318877.21,785.6,1,0,242,84,18,63,3,1022,3493,318877.21
201607,"Q57","Essex AT",1910510001,"Chelmer Village Associates Ltd","CM2 6RF","E01021544",20550,535266.77,1462.2,1,0,396,186,35,71,12,1964,5931,535266.77
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",1910780001,"Michael Hesketh","PL19 8AN","E01020332",12250,289158.18,748.2,0,287.4,198,125,10,46,0,2028,2206,289158.18
201607,"Q50","North Yorkshire and Humber AT",1911160002,"THE COSMETIC DENTAL PRACTICE LIMITED","DN31 2AB","E01013187",12000,375467.29,287.6,0,0,113,41,3,3,1,311,1731,375467.29
201607,"Q70","Wessex Local Office",1911830001,"SCA Trafalgar Ltd","PO13 9SP","E01022842",36115,1077723.17,3025.6,0,0,780,400,72,133,16,2312,7621,1077723.17
201607,"Q70","Wessex Local Office",1911830002,"SCA Trafalgar Ltd","SO19 9DX","E01017276",22500,529755.63,1789.8,0,0,536,174,51,99,6,1644,5799,529755.63
201607,"Q70","Wessex Local Office",1911830003,"SCA Trafalgar Ltd","SO45 2QL","E01023027",31000,844384.11,1846.6,0,218,650,249,32,53,2,1794,7298,844384.11
201607,"Q70","Wessex Local Office",1911830004,"SCA Trafalgar Ltd","SO40 3HZ","E01023074",29377,771316.09,2053.6,0,0,676,268,38,98,2,1968,8181,771316.09
201607,"Q59","Leicestershire and Lincolnshire AT",1912480001,"Mr K Makwana & Mr P Patel The Pepper Clinics","LN1 3LJ","E01026147",2000,45680.43,66.6,1,0,30,11,0,3,0,342,46,45680.43
201607,"Q68","Surrey and Sussex AT",1912640002,"Steyndent Ltd","BN44 3GG","E01031685",10196,273893.59,650.4,0,0,244,56,17,27,2,474,2710,273893.59
201607,"Q70","Wessex Local Office",1913020001,"Mr M C Omar","PO4 8DY","E01017095",8401,187486.07,759.4,0,0,169,94,24,17,1,410,1915,187486.07
201607,"Q59","Leicestershire and Lincolnshire AT",1913100001,"Dental Partners Trading Ltd","NG31 6SE","E01026323",28504,628307.05,2417.4,1,0,738,278,58,122,6,2453,7873,628307.05
201607,"Q55","Derbyshire and Nottinghamshire AT",1913100002,"Dental Partners Trading Ltd","DE55 3DA","E01019519",32029,908733.23,3023.6,0,140.8,482,513,74,93,5,2473,8281,908733.23
201607,"Q59","Leicestershire and Lincolnshire AT",1913100004,"Apex Dental Ltd","DN21 2BU","E01026384",21000,462902.39,1479.6,0,0,290,146,54,73,5,1516,5298,462902.39
201607,"Q62","North West London AT",1913450001,"Advance Dental Ltd","TW3 1NH","E01002642",22048,596961.77,1326.4,0,0,318,183,31,72,1,1950,5908,596961.77
201607,"Q50","North Yorkshire and Humber AT",1913610001,"Hopkins & Poyner Dental Surgery","YO1 7HP","E01013366",16835,489808.88,1069.8,0,0,348,153,17,49,0,872,4495,489808.88
201607,"Q70","Wessex Local Office",1913960001,"Elizabeth Richardson (trading as Basingstoke Orthodontics)","RG22 5LY","E01022518",1,39785.24,,,,,,,,,84,16,39785.24
201607,"Q47","Lancashire AT",1914930001,"Euxton (No1) Limited","PR7 6JH","E01024968",28458,763511.49,2083.2,0,0,657,239,53,51,12,2158,7577,763511.49
201607,"Q62","North West London AT",1915070001,"Chirag Patel","SW6 6BS","E01001903",9616,250988.49,649.2,0,0,180,56,21,41,0,934,2694,250988.49
201607,"Q46","Greater Manchester AT",1915150001,"Birch Dental Practice","M14 5AT","E01005286",20344,623890.51,1432.4,0,287.6,135,185,56,57,2,1244,4547,623890.51
201607,"Q46","Greater Manchester AT",1915740001,"Bate, Highton & Scoular","BL6 7AD","E01004890",4200,117794.53,299.6,0,0,176,30,2,8,1,1276,134,117794.53
201607,"Q56","East Anglia AT",1917010001,"Olive Dental Care Ltd","IP17 1DF","E01030209",9022,220791.84,830,0,0,242,108,18,40,0,565,2639,220791.84
201607,"Q59","Leicestershire and Lincolnshire AT",1917790001,"Dr H Moti & Dr J Shah","LE2 5WE","E01025972",11711,318940.59,645.4,0,137.8,259,52,15,42,0,1329,3887,318940.59
201607,"Q46","Greater Manchester AT",1918090001,"Swinton Practice Ltd","M27 4AF","E01005674",12066,315982.67,811.6,0,0,82,84,38,17,1,1258,2383,315982.67
201607,"Q46","Greater Manchester AT",1918090002,"Swinton Practice Ltd","M27 4AF","E01005674",14721,350726.09,1430.8,0,0,254,152,55,45,6,1621,2973,350726.09
201607,"Q46","Greater Manchester AT",1918090003,"Swinton Practice Ltd","M27 4AF","E01005674",7840,165824.81,41.6,0,0,8,2,2,3,0,513,1514,165824.81
201607,"Q50","North Yorkshire and Humber AT",1918330001,"Aishwaryam Limited","DN37 0EN","E01013213",8265,243809.93,947.2,0,0,79,75,49,36,1,357,2087,243809.93
201607,"Q46","Greater Manchester AT",1920070001,"Dr Gordon & Dr Wild Partnership","OL8 4SR","E01005376",24397,657210.47,1512,0,0,470,200,26,100,10,2123,5499,657210.47
201607,"Q63","South London AT",1920900001,"Apex Dental Care Partnership","SM6 9AN","E01004179",12796,363967.48,838,0,0,188,97,25,45,5,862,1536,363967.48
201607,"Q63","South London AT",1921120001,"Ark-G Surgeries Ltd","DA1 4HG","E01000378",14539,364886.34,1106.2,0,160.2,94,143,47,16,0,915,2819,364886.34
