YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201708,"Q70","Wessex Local Office",7376150001,"Forest Lodge Dental Practice","BH31 6DR","E01020414",1275,32603.6,135,0,0,105,10,0,0,0,353,134,32603.6
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7377040002,"MR AC MILLER","GL52 8LR","E01022436",1435,31700.34,78.2,0,0,59,4,0,6,0,482,194,31700.34
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7377980001,"Elmfield Dental Practice","NE3 4BY","E01008423",400,9811.79,24,0,0,15,3,0,0,0,56,84,9811.79
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7379170001,"Village Dental Practice","NE16 4DT","E01008267",19383,591192.01,1634.2,0,121.2,735,143,28,111,2,2042,6675,591192.01
201708,"Q57","Essex AT",7381310001,"Dental Care Group  Partnership c/o Vaid & Radia","SS3 9DT","E01015917",13688,453443.04,1027.4,0,0,250,137,26,42,7,815,3808,453443.04
201708,"Q61","North East London AT",7381660001,"Ponders End Dentistry Limited","EN3 4DZ","E01001507",26571,678401.06,1845.6,0,0,498,285,30,98,4,2948,6578,678401.06
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520006,"MR TR JOHNSON","EX10 8UH","E01019956",10591,230535.19,757,0,316.8,302,55,21,30,2,684,2928,230535.19
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520007,"MR TR JOHNSON","EX11 1BW","E01019942",2477,53784.62,94.4,0,0,59,11,0,2,0,900,125,53784.62
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520008,"MR TR JOHNSON","EX11 1BW","E01019942",6700,206234.28,483,1,0,166,55,12,15,2,243,1488,188734.28
201708,"Q46","Greater Manchester AT",7383950001,"K Shah & T Rauf Partnership","BL2 1JJ","E01004818",18039,548967.4,1572.4,0,0,602,188,25,87,4,1113,4996,548967.4
201708,"Q48","Merseyside AT",7384250001,"P.Martin & S.Obrien","WA10 1RX","E01006872",12370,334052.35,1151.4,0,136.8,387,133,18,110,7,1124,3639,334052.35
201708,"Q57","Essex AT",7384760001,"Hadleigh Road Dental Practice","SS9 2LZ","E01015909",6898,192246.72,549.4,0,0,66,138,4,17,1,326,1474,192246.72
201708,"Q46","Greater Manchester AT",7386890001,"MR ID HASKINS","SK4 5HQ","E01005869",5000,116681.78,453.4,0,0,214,61,3,17,0,315,1574,116681.78
201708,"Q52","West Yorkshire AT",7386970001,"Whitehall Dental Care","BD11 1AU","E01011521",1350,32101.17,181,0,0,91,30,0,0,0,507,60,32101.17
201708,"Q58","Hertfordshire and The South Midlands AT",7388750002,"The Arch Dental Care","SG7 6BG","E01023589",14540,353595.13,1261.8,0,0,359,152,34,29,4,828,4040,353595.13
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7389640001,"MR PA BALDWIN","PL21 9AB","E01020161",1815,62147.03,214.4,0,0,92,36,1,2,0,581,72,62147.03
201708,"Q50","North Yorkshire and Humber AT",7390570003,"MR RW FISHER","YO19 5QT","E01013352",1,1.01,,,,,,,,,2,1,1.01
201708,"Q50","North Yorkshire and Humber AT",7391460001,"MR MA HOMA","HG3 2XT","E01027723",7753,221365.22,598.6,0,174.4,252,54,13,23,1,718,3036,221365.22
201708,"Q45","Durham, Darlington and Tees AT",7391700001,"Coatham Dental Practice Partnership","TS10 1RS","E01012100",13622,315346.88,583.6,0,0,159,80,15,3,1,260,1655,315346.88
201708,"Q52","West Yorkshire AT",7393670001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",8098,220234.88,814,0,0,301,80,19,33,5,330,1891,220234.88
201708,"Q50","North Yorkshire and Humber AT",7393750001,"Restore 32 Dental Practice","YO10 4BQ","E01013364",400,11844.86,48.2,0,0,26,3,1,1,0,144,41,11844.86
201708,"Q62","North West London AT",7393830001,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",2399,89024.18,89,0,0,5,8,5,0,0,50,324,89024.18
201708,"Q70","Wessex Local Office",7393910001,"MR T SEAGAN","DT5 1LR","E01020569",2920,79887.64,280.6,0,190.2,67,42,5,13,1,647,2048,79887.64
201708,"Q60","Shropshire and Staffordshire AT",7396180001,"Mrs Anusha Mandadi","SY3 5AH","E01028943",1850,47730.26,64.4,0,0,44,6,0,2,0,588,248,47730.26
201708,"Q44","Cheshire, Warrington and Wirral AT",7396340001,"Ritu Dhariwal","SK9 5ND","E01018652",10500,250406.76,481.2,0,0,153,59,8,46,0,617,2243,250406.76
201708,"Q46","Greater Manchester AT",7396500001,"Ms G Midha","M6 5QQ","E01005654",16034,373367.78,1149.6,0,0,328,118,28,108,2,796,2897,373367.78
201708,"Q63","South London AT",7396770004,"MR LW MCARDLE","SE28 0ER","E01033744",352,19145.96,12,0,0,0,4,0,0,0,,28,19145.96
201708,"Q62","North West London AT",7396770005,"MR LW MCARDLE","NW10 1JY","E01000505",1,107206.45,97,0,0,1,32,0,0,0,1,109,107206.45
201708,"Q47","Lancashire AT",7396930001,"Dunluce (Blackpool) Ltd","FY4 5AX","E01012732",1760,42173.25,137,0,187.4,66,9,3,5,2,453,987,42173.25
201708,"Q50","North Yorkshire and Humber AT",7397660001,"MR DG BOFF","HU11 4AA","E01013031",15658,475309.36,1386.2,0,0,679,169,15,11,9,1245,4789,475309.36
201708,"Q50","North Yorkshire and Humber AT",7397660002,"MR DG BOFF","HU3 6PB","E01012864",18000,583801.5,1169.8,0,0,285,225,14,34,1,712,2698,583801.5
201708,"Q70","Wessex Local Office",7399010001,"MR PD THORNHILL","BH8 9UG","E01015340",470,11315.27,72,0,0,45,5,1,0,0,203,50,11315.27
201708,"Q63","South London AT",7399520001,"MR JM CLARKE","SM1 4HX","E01004103",3136,83474.14,257.6,0,0,74,40,5,3,0,363,578,83474.14
201708,"Q68","Surrey and Sussex AT",7399870001,"Hindhead Dental Partnership","GU26 6TD","E01032626",750,16855.69,76.2,0,0,27,12,1,1,0,328,72,16855.69
201708,"Q67","Kent and Medway AT",7401600002,"MISS HS ABEL and MR DG LUNDBERG","ME1 1BD","E01016110",2394,59852.68,198.6,0,0,135,12,2,3,0,615,417,59852.68
201708,"Q53","Arden, Herefordshire and Worcestershire AT",7401790001,"Abbey End Dental Practice","CV8 1LS","E01031256",28247,928659.78,2471.6,0,0,1151,301,29,48,12,1860,8397,928659.78
201708,"Q68","Surrey and Sussex AT",7402170001,"Teeth for Life","GU12 5QA","E01030428",7817,213668.57,591.6,1,258.2,217,64,12,33,0,1137,2316,213668.57
201708,"Q56","East Anglia AT",7402330001,"MR ML CROWE","IP4 2AN","E01033129",3547,88947.74,145.6,2,0,28,6,8,5,0,159,891,88947.74
201708,"Q63","South London AT",7403730001,"MR J PATEL","SE5 8QU","E01003921",32742,1096912.32,1450,2,193.2,394,76,65,45,0,1490,6382,1096912.32
201708,"Q63","South London AT",7403730002,"MR J PATEL","SE5 8QU","E01003921",1695,78965.85,63,0,0,3,20,0,0,0,2,250,78965.85
201708,"Q54","Birmingham and The Black Country AT",7404030001,"MISS JV PATEL","B12 8JU","E01009397",693,16093.74,105.4,0,0,13,16,3,7,0,51,155,16093.74
201708,"Q54","Birmingham and The Black Country AT",7404030002,"Hillbrook Dental Health Centre","B12 8JU","E01009397",1313,33894.41,195.6,0,0,30,14,9,13,0,83,273,33894.41
201708,"Q63","South London AT",7404380001,"JKS Dental Care Partnership","SE18 1SJ","E01001675",7307,181015.37,637.4,0,0,43,123,17,17,1,237,1163,181015.37
201708,"Q62","North West London AT",7404890001,"MR TS CHEEMA","UB6 9QD","E01001259",6236,205539.08,289.8,0,0,45,60,1,43,1,275,1359,205539.08
201708,"Q51","South Yorkshire and Bassetlaw AT",7404970001,"Gordon & Wild Partnership","S11 7PQ","E01007937",8232,208622.87,890.4,0,0,254,91,27,32,1,424,2255,208622.87
201708,"Q62","North West London AT",7405860001,"Naman Vijay Shah","HA0 2RH","E01000609",4903,119359.74,468.2,0,0,112,71,8,36,4,353,1330,119359.74
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7405940001,"MISS JM HAYES","GL1 3HH","E01022311",998,21004.23,97.6,0,0,49,11,1,3,0,216,246,21004.23
201708,"Q69","Thames Valley AT",7406160001,"MR R PARMAR","SL7 1DD","E01017895",750,16609.39,84.4,0,0,67,5,0,2,0,321,106,16609.39
201708,"Q50","North Yorkshire and Humber AT",7406830001,"MR JW MUIRHEAD","BD23 1ET","E01027577",1404,35542.02,125.8,0,0,82,13,0,4,0,602,76,35542.02
201708,"Q47","Lancashire AT",7407560002,"MR MP COYLE","FY8 4QF","E01024981",1400,32086.35,3,0,0,0,1,0,0,0,197,31,32086.35
201708,"Q50","North Yorkshire and Humber AT",7408880002,"MR A FORDY","YO12 5EA","E01027862",13620,422284.27,1043,0,0,381,136,20,10,2,744,3584,422284.27
201708,"Q67","Kent and Medway AT",7409180001,"MR MC HASWELL","TN9 1EY","E01024768",1,46588.06,247,0,0,1,82,0,0,0,5,355,1
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7409500001,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",1932,48462.93,132,0,0,72,12,2,0,0,264,310,48462.93
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7409500002,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",13302,315196.16,698.2,0,0,263,76,15,20,3,682,2503,315196.16
201708,"Q56","East Anglia AT",7409850001,"MR B WILKINSON","IP18 6PY","E01030284",340,7614.08,31,0,0,22,3,0,0,0,193,25,7614.08
201708,"Q60","Shropshire and Staffordshire AT",7409930001,"Lawley Dental Practice","TF4 2LL","E01014147",8120,234876.39,514.4,0,0,162,62,10,37,2,622,1978,234876.39
201708,"Q67","Kent and Medway AT",7412990001,"MISS DH QUIGLEY","DA11 8JT","E01024285",8032,198624.38,674.6,0,0,229,123,4,23,1,780,2144,198624.38
201708,"Q63","South London AT",7412990002,"MISS DH QUIGLEY","DA14 6DS","E01000457",6718,177131.28,403.2,0,0,164,47,6,21,1,857,855,177131.28
201708,"Q60","Shropshire and Staffordshire AT",7413610001,"MISS SM BATHO","WV16 4AD","E01028830",2100,47208,327.8,0,0,171,32,4,9,2,633,302,47208
201708,"Q60","Shropshire and Staffordshire AT",7413960001,"The Dental Practice","TF9 3DD","E01028876",5679,148910.89,394,0,0,203,55,2,0,2,624,1518,148910.89
201708,"Q58","Hertfordshire and The South Midlands AT",7414260001,"Gunaseelan","LU4 9LF","E01015751",11151,280532.77,650.6,1,0,230,93,10,18,1,851,2867,280532.77
201708,"Q67","Kent and Medway AT",7414420001,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1444,32459.75,141.2,0,0,86,14,1,1,0,590,157,32459.75
201708,"Q67","Kent and Medway AT",7414420002,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1,24923.58,140,0,0,5,45,0,0,0,,259,1
201708,"Q47","Lancashire AT",7414930001,"MISS IE GOTT","BB7 2DP","E01025346",1370,29083.73,81.6,0,0,39,8,1,2,4,300,207,29083.73
201708,"Q69","Thames Valley AT",7415230001,"Satinder Dhami, Soniya Dhami and John Miller (Partnership)","OX3 7BL","E01028535",850,20328.33,118.4,0,0,89,9,0,2,0,297,209,20328.33
201708,"Q45","Durham, Darlington and Tees AT",7415660001,"MISS SM GRANT","DL2 2AQ","E01012338",4,53.66,,,,,,,,,1,1,53.66
201708,"Q46","Greater Manchester AT",7415820001,"Red Rose Dental Group","WN1 1SJ","E01006375",1392,253524.27,101,0,0,5,32,0,0,0,,117,253524.27
201708,"Q50","North Yorkshire and Humber AT",7416710002,"Gargrave Dental Surgery","BD23 3RS","E01027563",5851,133660.25,583.6,0,0,149,109,7,15,5,207,1597,133660.25
201708,"Q68","Surrey and Sussex AT",7417360001,"Gatehouse Dental Partnership","KT15 2BQ","E01030646",5167,143160.45,301.6,2,0,114,38,6,3,0,559,1320,143160.45
201708,"Q67","Kent and Medway AT",7418090001,"MISS KS LEWIS","CT3 1AA","E01024209",2302,52007.53,211,0,0,133,22,1,0,0,656,372,52007.53
201708,"Q70","Wessex Local Office",7418330001,"Eastleigh Dental Surgery Partnership","SO50 5NX","E01022666",12000,396190.91,1081.2,0,0,432,140,12,71,0,756,3659,396190.91
201708,"Q61","North East London AT",7419060001,"MR DL LEVENSTEIN","WC1N 3NG","E01000920",11978,336940.04,785,0,0,185,98,23,25,0,480,3531,336940.04
201708,"Q58","Hertfordshire and The South Midlands AT",7419300001,"MR A PATEL","AL2 3QB","E01023733",6944,160471.73,859.4,0,16,326,95,17,37,0,1078,3082,160471.73
201708,"Q58","Hertfordshire and The South Midlands AT",7419300002,"MR A PATEL","HP1 2AL","E01023384",15057,311150.95,1460.4,0,0,594,170,26,37,0,1515,4641,311150.95
201708,"Q56","East Anglia AT",7419650001,"Mr V Patnam, Dental Surgery","NR4 7HW","E01026868",3000,68747.31,282.8,0,0,119,37,3,14,0,358,729,68747.31
201708,"Q57","Essex AT",7419810001,"Station Road Dental Practice","IG10 4NZ","E01021781",1912,54868.59,158.8,0,0,49,21,3,9,0,253,347,54868.59
201708,"Q67","Kent and Medway AT",7420230001,"MR KP BAKER","TN30 6HT","E01024024",2200,49453.92,215.8,0,0,175,12,0,4,0,945,135,49453.92
201708,"Q63","South London AT",7420660001,"MISS S GAJREE","CR7 7NA","E01000995",4621,134366.66,336.4,0,0,70,54,7,17,0,275,853,134366.66
201708,"Q58","Hertfordshire and The South Midlands AT",7420820001,"MR N BLOOM","WD19 7DT","E01023844",8724,280901.73,718.8,0,0,213,99,15,24,0,903,2393,280901.73
201708,"Q61","North East London AT",7422950001,"Family Dental Care","E2 0QY","E01032786",5308,185664.61,337,0,0,55,50,11,0,0,136,1056,185664.61
201708,"Q45","Durham, Darlington and Tees AT",7423760001,"Grace Dental Services Skinnergate","DL3 7LX","E01033484",16232,392726.83,1377.4,0,0,344,160,37,87,6,1093,4771,392726.83
201708,"Q46","Greater Manchester AT",7424220001,"MR SF AHMED","BL9 0ST","E01005027",7226,174372.63,546.4,0,0,106,70,17,22,0,439,1644,174372.63
201708,"Q68","Surrey and Sussex AT",7424300002,"Alpha Dental Care","BN43 5UA","E01031369",1500,32912.4,,,,,,,,,72,172,32912.4
201708,"Q48","Merseyside AT",7424490001,"South Liverpool Treatment Centre","L19 2LY","E01006745",3917,79940.36,,,,,,,,,215,1297,79940.36
201708,"Q45","Durham, Darlington and Tees AT",7425620001,"Sharmila Jayaraj","TS14 6QD","E01012117",10425,254762.02,985.4,0,0,192,162,19,54,13,568,2866,254762.02
201708,"Q53","Arden, Herefordshire and Worcestershire AT",7425970001,"MR SS UBHI","CV31 2NF","E01031327",7983,237959.93,668.8,0,0,221,37,23,49,2,524,2651,237959.93
201708,"Q61","North East London AT",7427320001,"MR R SULLMAN","E6 3BA","E01003525",6652,174441.44,412,0,0,46,64,11,35,0,473,1212,174441.44
201708,"Q50","North Yorkshire and Humber AT",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,29350.81,116,0,0,83,11,0,0,0,523,85,29350.81
201708,"Q44","Cheshire, Warrington and Wirral AT",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,286939.45,1322.6,0,0,391,227,16,38,3,855,2759,286939.45
201708,"Q48","Merseyside AT",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19456,649836.91,1554.2,1,0,399,155,48,92,8,863,4725,649836.91
201708,"Q47","Lancashire AT",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",3246,75189.51,297.6,0,0,137,34,4,8,1,826,879,75189.51
201708,"Q62","North West London AT",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5065.41,24,0,0,18,2,0,0,0,83,9,5065.41
201708,"Q63","South London AT",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,122244.84,494.6,0,0,92,85,11,13,0,403,1153,122244.84
201708,"Q68","Surrey and Sussex AT",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1153.11,,,,,,,,,3,14,1153.11
201708,"Q54","Birmingham and The Black Country AT",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,177051.1,761.6,0,0,241,66,25,18,1,384,2250,177051.1
201708,"Q68","Surrey and Sussex AT",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1330,35216.13,38.2,0,0,28,3,0,1,0,142,244,35216.13
201708,"Q47","Lancashire AT",7452190001,"MR BA MCLOUGHLIN","LA9 4BD","E01019360",1500,35862.42,38,0,0,26,4,0,0,0,283,75,35862.42
201708,"Q44","Cheshire, Warrington and Wirral AT",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9352,169131.22,270.4,0,0,51,36,2,72,1,680,2016,169131.22
201708,"Q61","North East London AT",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,133952.25,234.2,0,0,58,22,8,11,1,341,1307,133952.25
201708,"Q70","Wessex Local Office",7453830001,"MR DJ GALE","PO16 0DF","E01022721",0,66822.39,,,,,,,,,199,67,66822.39
201708,"Q68","Surrey and Sussex AT",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,9882.37,55.6,0,0,40,4,0,3,0,158,85,9882.37
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7455020001,"The Manor House Dental Practice","PL25 5QD","E01019034",749,20230.2,61,0,0,34,9,0,0,0,151,121,20230.2
201708,"Q61","North East London AT",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,401429.74,915.2,1,73,192,89,35,31,0,1120,2571,401429.74
201708,"Q52","West Yorkshire AT",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,27405.03,141,0,0,99,14,0,0,0,396,52,27405.03
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,28310.08,106,0,0,85,3,1,0,0,309,165,28310.08
201708,"Q60","Shropshire and Staffordshire AT",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,239108.4,501.8,0,0,161,65,9,28,4,537,2725,239108.4
201708,"Q55","Derbyshire and Nottinghamshire AT",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,19546.04,107.2,0,0,73,11,0,1,0,343,33,19546.04
201708,"Q47","Lancashire AT",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,926255.61,2883,0,0,1116,373,43,85,17,2722,10372,926255.61
201708,"Q47","Lancashire AT",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,334794.37,957.2,0,0,333,165,9,16,4,874,4090,334794.37
201708,"Q47","Lancashire AT",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,229797.91,463,0,0,115,97,4,5,3,413,2533,229797.91
201708,"Q62","North West London AT",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,149778.63,323.4,0,0,72,67,4,2,0,431,902,149778.63
201708,"Q44","Cheshire, Warrington and Wirral AT",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,468032.51,1167.6,0,0,399,153,17,73,7,904,4094,451232.51
201708,"Q62","North West London AT",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,11346.67,38,0,0,32,2,0,0,0,252,49,11346.67
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,206175.18,311,0,0,99,32,5,44,3,374,1782,206175.18
201708,"Q53","Arden, Herefordshire and Worcestershire AT",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1100,26712.29,105.6,0,0,75,9,0,3,0,232,59,26712.29
201708,"Q46","Greater Manchester AT",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,277413.01,752,0,0,288,76,17,24,3,576,2206,277413.01
201708,"Q55","Derbyshire and Nottinghamshire AT",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,173769.98,391.2,0,0,149,32,11,11,2,974,1110,173769.98
201708,"Q59","Leicestershire and Lincolnshire AT",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,30721.11,191.2,0,0,136,14,1,1,0,525,137,30721.11
201708,"Q44","Cheshire, Warrington and Wirral AT",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,181462.39,662,0,0,335,61,9,30,0,1187,1512,181462.39
201708,"Q55","Derbyshire and Nottinghamshire AT",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",13800,279947.24,789.4,0,0,297,120,9,17,5,1002,3560,279947.24
201708,"Q63","South London AT",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,473024.69,1115.6,0,83.2,253,162,25,63,1,1503,4147,473024.69
201708,"Q63","South London AT",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,305784.67,624.4,0,0,244,66,10,52,0,1328,2531,305784.67
201708,"Q58","Hertfordshire and The South Midlands AT",7467460001,"MR RJ MILLER-WHITE","MK45 4PP","E01017559",800,24743.17,70,0,0,31,13,0,0,0,270,22,24743.17
201708,"Q69","Thames Valley AT",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,177080,387.4,0,0,196,51,2,12,0,566,1503,177080
201708,"Q69","Thames Valley AT",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,216542.75,669.8,0,0,272,89,8,29,0,879,3302,216542.75
201708,"Q61","North East London AT",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,497493.3,2146.8,2,203,878,261,27,124,3,2734,7436,497493.3
201708,"Q54","Birmingham and The Black Country AT",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,95902.76,376,0,0,104,58,6,19,3,513,1047,95902.76
201708,"Q67","Kent and Medway AT",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,153235.56,482.8,0,0,160,76,5,29,0,326,2111,153235.56
201708,"Q47","Lancashire AT",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,163188.8,289.8,0,0,111,50,2,4,0,251,1624,163188.8
201708,"Q63","South London AT",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,137621.74,597.8,0,0,281,60,9,24,0,996,2085,137621.74
201708,"Q51","South Yorkshire and Bassetlaw AT",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,168225.41,162,0,0,0,54,0,0,0,,394,168225.41
201708,"Q68","Surrey and Sussex AT",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,211040.93,816,0,0,218,89,25,25,1,270,2336,211040.93
201708,"Q68","Surrey and Sussex AT",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,71161.52,169.2,0,0,90,26,0,1,0,462,243,71161.52
201708,"Q57","Essex AT",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,692093.62,1389,0,129,543,188,15,85,0,2229,6881,692093.62
201708,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,149957.49,394.6,0,0,136,63,5,8,0,513,1180,149957.49
201708,"Q51","South Yorkshire and Bassetlaw AT",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",42313,1280160.47,3339.8,1,221.8,1458,349,56,134,2,2838,10071,1280160.47
201708,"Q51","South Yorkshire and Bassetlaw AT",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,55240.93,57,0,0,24,7,1,0,15,,478,55240.93
201708,"Q51","South Yorkshire and Bassetlaw AT",7493380004,"Taptonville House Limited","S10 5BQ","E01007868",1,424201.19,668,0,0,2,0,0,555,0,269,5157,424201.19
201708,"Q46","Greater Manchester AT",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,424212.82,993.2,0,0,403,119,15,41,4,1294,4698,424212.82
201708,"Q53","Arden, Herefordshire and Worcestershire AT",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,253198.51,814.8,0,0,375,103,6,49,0,1076,3515,253198.51
201708,"Q60","Shropshire and Staffordshire AT",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,567448.17,1148.8,0,0,225,193,19,94,4,973,5028,567448.17
201708,"Q59","Leicestershire and Lincolnshire AT",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,202952.74,748.8,0,0,375,73,12,9,0,503,2155,202952.74
201708,"Q46","Greater Manchester AT",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,156236.33,338,0,0,53,49,8,35,0,305,1255,156236.33
201708,"Q69","Thames Valley AT",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,63371.18,166.2,0,0,108,17,0,6,0,966,163,63371.18
201708,"Q54","Birmingham and The Black Country AT",7496720001,"Heath Dental","B90 1UA","E01032885",8700,203650.63,668,1,0,293,61,15,10,3,1205,1542,203650.63
201708,"Q66","Devon, Cornwall and Isles of Scilly AT",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,35283.91,175.8,0,0,63,26,2,9,0,338,695,35283.91
201708,"Q50","North Yorkshire and Humber AT",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2024,65455.82,177.8,0,0,120,17,0,4,2,140,673,65455.82
201708,"Q56","East Anglia AT",7498850001,"MR CN TAYLOR","IP4 5TE","E01030206",550,15837.99,90.2,0,0,65,8,0,1,0,247,57,15837.99
201708,"Q70","Wessex Local Office",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,473101.66,1412.2,0,0,492,184,21,96,1,1658,6492,473101.66
201708,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,30409.95,119,0,0,11,20,4,0,0,168,139,30409.95
201708,"Q50","North Yorkshire and Humber AT",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",17900,554826.09,1255.2,1,446.8,491,148,21,46,13,1463,6345,554826.09
201708,"Q50","North Yorkshire and Humber AT",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3210,99505.54,319,0,0,157,34,4,10,0,277,883,99505.54
201708,"Q59","Leicestershire and Lincolnshire AT",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,208341.32,878,0,176.4,401,99,13,20,0,1250,2927,208341.32
201708,"Q61","North East London AT",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,467848.7,1061.8,0,0,217,108,37,64,0,1079,2826,467848.7
201708,"Q61","North East London AT",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,354534.03,844.4,0,0,120,114,26,57,2,721,2381,354534.03
201708,"Q61","North East London AT",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,138088.73,326.2,0,0,46,36,13,11,3,249,821,138088.73
201708,"Q63","South London AT",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,52066.4,,,,,,,,,317,204,52066.4
201708,"Q59","Leicestershire and Lincolnshire AT",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,451449.22,1486.8,0,0,539,213,25,4,4,1435,5113,451449.22
