YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201902,"Q55","Derbyshire and Nottinghamshire AT",5729850001,"MR C STEAD","NG3 5DU","E01013938",400,9990.22,36,0,0,36,0,0,0,0,122,27,9990.22
201902,"Q62","North West London AT",5730510001,"Kishan Patel, Jiten Vaghela, Shiv Patel, Hamish Joshi","NW9 6NB","E01000516",6745,169013.78,655.8,0,0,135,100,15,34,0,660,1940,169013.78
201902,"Q48","Merseyside AT",5731400001,"Dr Noor-e Islam","L13 7DT","E01006761",2000,52468.89,304.8,0,0,57,51,7,9,3,387,299,52468.89
201902,"Q57","Essex AT",5733100001,"MR R PRASHAR","CO2 7EA","E01021649",22381,606695.85,2127.6,0,0,536,159,75,178,1,1642,6928,606695.85
201902,"Q57","Essex AT",5733100003,"MR R PRASHAR","CO4 5LJ","E01021680",7000,186319.51,864,0,0,243,99,22,50,0,947,2461,186319.51
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",5733960001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",5500,123632.69,469.8,0,0,183,62,8,4,4,536,1341,123632.69
201902,"Q59","Leicestershire and Lincolnshire AT",5734770001,"Powell and Associates","LN5 7RL","E01026132",20000,499264.27,1761.8,0,0,500,281,29,54,15,981,5871,499264.27
201902,"Q70","Wessex Local Office",5735660002,"Sandown Dental Practice","PO36 9DQ","E01017349",3506,85071.96,281.2,0,0,184,26,1,6,0,886,683,85071.96
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5736390004,"New Biggin Villa Partnership","NE9 6UE","E01008193",7426,207556.76,617.8,0,56.2,229,66,13,29,1,442,1867,207556.76
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5736630001,"Broadway Dental Surgery","NE30 3DB","E01008495",740,17742.57,30,0,0,21,3,0,0,0,194,27,17742.57
201902,"Q67","Kent and Medway AT",5737870001,"MISS DM DALY","DA1 2DJ","E01024182",7166,180186.06,639.2,0,0,232,71,15,11,2,495,2326,180186.06
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",5738920001,"Dentalcare Trowbridge","BA14 8SA","E01032101",7618,160997.16,321,0,0,135,42,4,10,0,331,1707,160997.16
201902,"Q58","Hertfordshire and The South Midlands AT",5739490001,"Ise Lodge Dental Centre","NN15 5BT","E01027097",4055,219231.46,248.4,0,0,135,29,2,2,0,953,726,219231.46
201902,"Q50","North Yorkshire and Humber AT",5739730001,"Kirkgate Dental Practice","YO7 1PL","E01027630",8938,211091.71,679,0,0,288,76,13,5,1,929,1538,211091.71
201902,"Q70","Wessex Local Office",5740740001,"Mr N Jones","DT11 7DU","E01020438",13816,415038.52,1062.8,0,177.2,391,150,15,34,1,1131,3917,415038.52
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5741120001,"Mr D Hall","NE24 2JN","E01027414",40129,1032119.11,3630,0,0,858,566,82,69,7,2630,9756,1032119.11
201902,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",5742360001,"Coronation Road Dental Surgery","BS3 1RE","E01014699",31810,794850.04,2458,0,0,1125,224,45,99,2,3184,9410,794850.04
201902,"Q67","Kent and Medway AT",5743760001,"Eustace and Partners","TN13 3TQ","E01024461",4400,108782.63,449.4,0,0,249,34,8,1,2,951,982,108782.63
201902,"Q53","Arden, Herefordshire and Worcestershire AT",5744220001,"Mr R Osman & Mr AH Osman","CV3 5FD","E01009549",5528,132800.37,649.8,1,435,204,81,15,19,1,1400,2332,132800.37
201902,"Q53","Arden, Herefordshire and Worcestershire AT",5744220002,"Mr R Osman & Mr AH Osman","CV2 4ED","E01009615",30693,802191.29,3078.8,0,0,757,447,72,89,10,2143,6632,802191.29
201902,"Q63","South London AT",5744810001,"Dental Care Centre","TW11 8PF","E01003888",2000,49432.36,169.8,0,0,78,25,1,4,0,751,157,49432.36
201902,"Q62","North West London AT",5745380001,"Ramesh Siva","SW1V 3HD","E01004668",6092,187546.48,842.4,0,137.6,119,168,14,42,1,475,2129,187546.48
201902,"Q53","Arden, Herefordshire and Worcestershire AT",5745460001,"MR PS THIARA","CV31 1NL","E01031333",2900,74493.69,268,0,0,34,58,5,0,0,139,1079,74493.69
201902,"Q47","Lancashire AT",5746510001,"MISS CL ALLEN","PR25 2YD","E01025422",1561,43300.49,170.8,0,0,73,19,3,4,0,322,297,43300.49
201902,"Q63","South London AT",5746780001,"MR MJ PRITCHARD","KT3 3NB","E01002928",8500,230714.12,722.4,0,0,295,59,20,7,2,642,2476,230714.12
201902,"Q61","North East London AT",5747320001,"Family Dental Practice","RM8 1XU","E01032580",3503,131047.79,206.2,0,106.6,87,21,4,6,1,465,1172,131047.79
201902,"Q57","Essex AT",5747320002,"Family Dental Practice","CM14 4BJ","E01021436",4500,127746.13,420.8,0,0,85,84,6,9,1,327,1036,127746.13
201902,"Q55","Derbyshire and Nottinghamshire AT",5748130001,"GSJ Singh - Mapperley Dental Care","NG3 5FF","E01013937",780,16037.78,93,0,0,30,21,0,0,0,300,31,16037.78
201902,"Q60","Shropshire and Staffordshire AT",5748800001,"St Mary's Dental Practice Partnership","ST16 2AR","E01029701",6462,136185.2,443.2,0,0,169,63,6,11,0,369,1500,136185.2
201902,"Q70","Wessex Local Office",5749370001,"Teeth-on-the-Heath","BH17 8UE","E01015407",1331,36964.03,91.2,0,0,30,18,0,6,0,299,224,36964.03
201902,"Q53","Arden, Herefordshire and Worcestershire AT",5751860002,"S Mehra and C Brady","HR6 8NY","E01014047",23300,702257.41,956.8,0,0,472,86,17,19,0,1191,6130,702257.41
201902,"Q52","West Yorkshire AT",5752080002,"Street Lane Dental Centre Partnership","LS17 6HQ","E01011511",18414,670203.4,1799,0,155.4,675,198,39,50,2,1763,5276,670203.4
201902,"Q55","Derbyshire and Nottinghamshire AT",5752750001,"Whitaker Dental Practice Partnership","DE23 6JJ","E01013491",988,20385.37,61.2,0,0,45,5,0,1,0,230,148,20385.37
201902,"Q57","Essex AT",5753050001,"The Loughton Dental Centre Limited","IG10 4HT","E01021782",500,16864.38,51.4,0,0,37,4,0,2,0,156,152,16864.38
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5754880001,"MISS S DOWNS","NE28 9PA","E01008462",3941,86939.17,263.4,0,0,93,36,5,2,0,211,941,86939.17
201902,"Q47","Lancashire AT",5755770001,"MR JR VALENTINE","PR7 5BY","E01024959",600,11366.24,72,0,0,45,5,1,0,0,212,29,11366.24
201902,"Q58","Hertfordshire and The South Midlands AT",5756230002,"MR MK PATEL","WD24 5EP","E01023856",14199,344515.82,1296.4,0,166.4,415,137,35,42,0,1654,4934,344515.82
201902,"Q62","North West London AT",5756740001,"MR K MEHTA","HA5 2QQ","E01002433",875,20373.79,100.2,0,0,42,15,1,1,0,167,241,20373.79
201902,"Q69","Thames Valley AT",5756820001,"Rahul Patel & Sharon Tafft","OX28 4AW","E01028818",6812,165638.1,625.2,0,0,209,84,12,16,2,316,1993,165638.1
201902,"Q59","Leicestershire and Lincolnshire AT",5757630001,"Mr G Clark, Mrs J Clark, Mr A Athwal & Miss M Johal (Athwal)","LE65 2PT","E01025921",1300,30387.76,173.4,0,0,66,23,3,2,0,526,64,30387.76
201902,"Q53","Arden, Herefordshire and Worcestershire AT",5757980001,"Bidford Dental Practice","B50 4DA","E01031192",2750,72733.39,183.6,0,0,99,17,2,8,0,681,381,72733.39
201902,"Q60","Shropshire and Staffordshire AT",5759170001,"Dr Anjana Singla","SY1 4ET","E01028933",13542,465505.03,1364.2,0,0,406,199,26,41,0,961,2674,465505.03
201902,"Q58","Hertfordshire and The South Midlands AT",5759760001,"Ravi Goel, Riaz Hassan","MK40 2PN","E01017469",400,10021.58,46,0,0,40,2,0,0,0,192,52,10021.58
201902,"Q46","Greater Manchester AT",5760500001,"MR AJ STOGGALL","SK2 6QZ","E01005760",4712,183730.35,380.4,0,0,122,63,4,17,1,316,1037,183730.35
201902,"Q55","Derbyshire and Nottinghamshire AT",5760500002,"MR AJ STOGGALL","SK22 4BP","E01019748",13035,353574.66,1132.4,0,0,343,162,23,22,1,750,3027,353574.66
201902,"Q48","Merseyside AT",5761070001,"Rice Lane Dental Partnership","L9 2BL","E01006785",13731,360225.25,1603,0,0,420,216,39,55,2,1406,3314,360225.25
201902,"Q62","North West London AT",5762390001,"MR R RATTAN","HA9 8EL","E01000571",9010,242487.48,895.8,0,0,184,145,18,49,2,826,2120,242487.48
201902,"Q54","Birmingham and The Black Country AT",5765300001,"MR AK PAL","B15 2QU","E01008992",6708,225660.87,307.6,0,114.2,178,28,3,8,0,764,2839,225660.87
201902,"Q45","Durham, Darlington and Tees AT",5765490001,"Mr Gautham Pai","DL4 1AL","E01020839",13993,396194.96,1066.8,0,120.8,334,139,20,59,5,1172,4418,396194.96
201902,"Q50","North Yorkshire and Humber AT",5765490002,"Ashby & Atkinson Dental Practice","DL7 8PQ","E01027608",1700,39296.4,86.2,0,0,60,8,0,1,2,404,233,39296.4
201902,"Q56","East Anglia AT",5766030001,"Leanne Joan Baily","CO10 1HW","E01029920",11657,289167.06,1046.2,0,0,344,145,19,31,2,793,4470,289167.06
201902,"Q63","South London AT",5766110001,"MISS SN PATEL","SW9 8DJ","E01003055",10620,269308.55,1205.8,0,0,221,124,46,49,2,699,2964,269308.55
201902,"Q68","Surrey and Sussex AT",5767350001,"MS S SADR","BN10 8LT","E01021058",1360,30303.62,168.6,0,0,48,23,4,3,0,268,198,30303.62
201902,"Q61","North East London AT",5767780001,"MR AK FANG","N3 1XY","E01000298",4368,123520.71,371.2,0,0,100,56,7,16,0,321,1009,123520.71
201902,"Q58","Hertfordshire and The South Midlands AT",5768750001,"MR M GREENSTEIN","SG4 9NR","E01023608",548,11170.18,68,0,0,44,8,0,0,0,199,34,11170.18
201902,"Q48","Merseyside AT",5771970001,"MR JN LEA","PR8 6LF","E01006995",18596,640214.19,1603.4,0,101.8,496,213,35,37,5,1146,4892,640214.19
201902,"Q62","North West London AT",5772350001,"Xiaoli Du","W14 9NL","E01001914",29962,1006369.48,2171.8,0,0,259,206,97,89,2,866,6319,1006369.48
201902,"Q63","South London AT",5772940001,"MISS KE OPIE-SMITH","SE21 7AQ","E01004069",80,2474.46,,,,,,,,,,,2474.46
201902,"Q50","North Yorkshire and Humber AT",5773080001,"MR BR DAVIES","HU2 0PZ","E01012856",4000,173766.46,416,0,0,7,0,31,0,4,,573,173766.46
201902,"Q60","Shropshire and Staffordshire AT",5773910001,"Greenfields Dental Surgery","SY1 2QT","E01028930",14335,408953.54,981.4,0,0,333,157,11,37,1,1109,3813,408953.54
201902,"Q55","Derbyshire and Nottinghamshire AT",5774210001,"London Road Dental Practice","NG24 1TF","E01028335",18015,507497.04,1269.8,0,122.4,485,165,20,39,3,1460,5698,507497.04
201902,"Q55","Derbyshire and Nottinghamshire AT",5774210002,"MISS AC PETERSON","NG24 1TF","E01028335",12,10001.07,23.6,0,0,2,0,0,18,0,2,80,1.07
201902,"Q63","South London AT",5774640001,"MR NR RUBAKUMAR","SM4 4DX","E01003365",7583,214945.75,842.6,0,0,96,123,27,43,2,462,1978,214945.75
201902,"Q61","North East London AT",5774720001,"MR NR SHUKLE","E1 2AD","E01004322",5608,143195.03,470.8,0,106.4,67,103,6,19,0,145,2048,143195.03
201902,"Q61","North East London AT",5775370001,"The Grove Dental Care Limited","N13 5LD","E01001500",13265,444060.53,1293.2,0,0,266,180,31,76,2,763,3813,444060.53
201902,"Q54","Birmingham and The Black Country AT",5778200001,"Novos Dental Clinic","B19 1LL","E01009060",7540,226851.83,1273.8,0,0,108,111,68,14,0,496,1110,226851.83
201902,"Q56","East Anglia AT",5778710001,"Cresecent Dental Care Partnership","IP11 7BX","E01030165",23142,632145.87,1624.6,0,0,664,157,30,103,7,1186,5425,632145.87
201902,"Q57","Essex AT",5779870002,"Station Road Dental Practice","IG10 4NZ","E01021781",1700,49604.93,140.8,0,0,55,13,3,9,0,286,394,49604.93
201902,"Q68","Surrey and Sussex AT",5781500001,"MR AJ WHITEHEAD","RH10 4HZ","E01031725",1287,32496.98,127.4,0,0,59,22,0,2,0,355,112,32496.98
201902,"Q62","North West London AT",5781930001,"MR MN BAIG","TW7 4EJ","E01002677",17586,475713.18,1784.6,0,0,207,194,76,68,2,1027,4880,475713.18
201902,"Q63","South London AT",5786730002,"M Shah","SW11 4LY","E01004560",2235,57537.61,232.2,0,0,6,35,10,1,0,209,152,57537.61
201902,"Q61","North East London AT",5787380001,"Niti Kaushal","RM10 8QS","E01000013",14007,372909.88,1396.8,0,0,291,161,48,39,0,1552,3198,372909.88
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",5789400001,"The Linden Cottage Partnership","NE63 8NQ","E01027525",9000,222728.26,713.8,0,0,294,62,18,14,5,594,2781,222728.26
201902,"Q69","Thames Valley AT",5789670001,"DB Lion House Limited","OX15 5NF","E01028485",7646,185917.36,756.8,0,0,264,74,20,24,2,753,2011,185917.36
201902,"Q61","North East London AT",5789910001,"MR TS DEO","E6 2LT","E01003622",10649,357341.75,868.8,0,0,171,149,18,29,0,846,2505,357341.75
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6013650001,"Park View Family Dental","NE10 9ND","E01008215",23296,680044.87,2171,0,146,621,285,55,20,11,1448,6758,680044.87
201902,"Q62","North West London AT",6023530001,"MR RK MARWAHA","NW10 2SL","E01000644",7200,214480.18,669.4,0,0,151,84,20,22,0,605,1929,214480.18
201902,"Q45","Durham, Darlington and Tees AT",6032520001,"MRS S BEDI","DH9 7UQ","E01020625",9825,270631.28,973,0,0,340,119,21,20,0,633,2520,270631.28
201902,"Q60","Shropshire and Staffordshire AT",6047710001,"MRS AK Chohan","TF9 1AA","E01028878",7664,173157.91,559.6,0,0,127,75,16,13,0,309,1670,173157.91
201902,"Q47","Lancashire AT",6048600001,"MR SA BATE","BB7 9SW","E01025351",7000,175989.44,573,0,0,180,71,13,20,1,516,1327,175989.44
201902,"Q61","North East London AT",6077030001,"MR R PATEL","N20 9HS","E01000281",9343,239578.82,773.8,0,0,253,90,18,29,0,1145,3152,239578.82
201902,"Q68","Surrey and Sussex AT",6086960001,"Carlisle Parade Dental Practice","TN34 1JG","E01020979",750,16429.63,74,0,0,2,8,4,0,0,59,158,16429.63
201902,"Q63","South London AT",6100700001,"MR DV PATEL","SW16 1UN","E01003118",7500,210481.13,516.8,0,0,191,49,11,39,0,641,2915,210481.13
201902,"Q63","South London AT",6100700002,"MR DV PATEL","SW14 8QR","E01003807",10000,258207.83,421.2,2,0,304,27,2,21,0,1787,3316,258207.83
201902,"Q50","North Yorkshire and Humber AT",6101940001,"MISS C DURNING","YO14 0JR","E01027833",7098,188240.69,626.8,0,0,213,104,6,24,2,526,1915,188240.69
201902,"Q68","Surrey and Sussex AT",6102160001,"MR R HASSANI","BN1 2PE","E01016954",5148,109543.73,629,0,0,128,39,30,10,1,291,1939,109543.73
201902,"Q46","Greater Manchester AT",6108010001,"Rauf Wellington Healthcare Ltd","OL12 7NH","E01005591",10334,259267.29,1216.4,0,0,395,157,26,32,0,919,2243,259267.29
201902,"Q55","Derbyshire and Nottinghamshire AT",6127150001,"Ward and Allison Dental Practice","DE7 5QU","E01019660",13207,276056.61,1570.2,0,0,614,196,27,36,1,615,3850,276056.61
201902,"Q62","North West London AT",6131420001,"MRS S BAHL","W11 3JE","E01002885",3925,109789.87,378.4,0,0,10,30,22,12,0,45,668,109789.87
201902,"Q46","Greater Manchester AT",6133470001,"MISS AT SARWAR","M19 3DL","E01005194",5753,143202.58,554.2,0,0,180,74,11,16,1,447,973,143202.58
201902,"Q57","Essex AT",6160010001,"MRS P SHARMA","RM17 5SW","E01015970",2738,67830.53,207.4,0,0,112,25,1,7,0,573,1019,67830.53
201902,"Q68","Surrey and Sussex AT",6166210001,"Amit Shah","TN34 1JY","E01020979",2737,80056.04,341.2,0,0,153,38,5,11,1,281,751,80056.04
201902,"Q50","North Yorkshire and Humber AT",6185940002,"Neptune Dental Partners","DN32 9QR","E01013162",7000,206771.71,733.2,0,0,363,75,10,21,0,855,1951,206771.71
201902,"Q57","Essex AT",6186830001,"Papineni Dental Practice","CM3 5LL","E01021615",600,13151,43,0,0,4,9,1,0,0,23,194,13151
201902,"Q57","Essex AT",6186830002,"Papineni Dental Practice","SS7 5RE","E01021477",4500,91740.24,337.2,0,0,105,69,2,0,1,152,1312,91740.24
201902,"Q54","Birmingham and The Black Country AT",6197440004,"Dehal, Williams, Kavanagh and Kavanagh","B63 3AU","E01009733",42273,996586.03,2898,0,0,1211,311,50,110,11,2250,10631,996586.03
201902,"Q53","Arden, Herefordshire and Worcestershire AT",6197440005,"Dehal, Kavanagh, Kavanagh and Williams","B45 8NW","E01032144",3761,80307.88,335.6,0,0,116,22,12,8,0,201,1067,80307.88
201902,"Q53","Arden, Herefordshire and Worcestershire AT",6197440006,"Dehal, Williams, Kavangh and Kavanagh","B48 7LA","E01032122",7452,156515,742,0,0,308,79,12,30,6,628,2403,156515
201902,"Q62","North West London AT",6199490001,"Dhrupti Patel","HA1 2RX","E01002130",6100,173273.07,433.2,0,0,63,59,15,11,0,422,1666,173273.07
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6201730001,"Lovat House Dental Surgery","GL50 2PL","E01022125",502,10901.6,33.2,0,0,26,2,0,1,0,128,53,10901.6
201902,"Q46","Greater Manchester AT",6203190001,"Mr A Joubert","SK1 4AB","E01005872",10354,211589.74,327.8,0,0,86,47,8,4,0,536,2368,211589.74
201902,"Q46","Greater Manchester AT",6203430001,"Mr E Walmsley and Mrs E Wall","M43 6HE","E01005999",13145,375564.13,1224,0,0,329,164,32,15,1,1048,4060,375564.13
201902,"Q59","Leicestershire and Lincolnshire AT",6205210001,"Mr G. S. Bajwa &  Mr F. Desai","LE11 2HH","E01025719",5900,130181.08,320.8,0,0,112,38,6,19,0,528,1558,130181.08
201902,"Q50","North Yorkshire and Humber AT",6206100001,"First Practice Dental Care","HU13 9AY","E01013010",1600,37672.67,149.4,0,0,102,14,0,2,3,353,306,37672.67
201902,"Q51","South Yorkshire and Bassetlaw AT",6206370001,"MR H McWilliam","DN2 5BE","E01007647",5337,155313.92,454.2,0,0,184,53,8,11,2,399,1710,155313.92
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6226050001,"MR RA GRANT","NE23 1BA","E01027409",11293,299267.15,1039.4,0,0,332,113,28,27,0,1494,1736,299267.15
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6226050002,"Navid Reza Sarrami Foroushan","NE3 1UE","E01008354",813,20466.77,51.4,0,0,13,8,1,2,0,74,124,20466.77
201902,"Q68","Surrey and Sussex AT",6229660003,"Dental Surgery Partnership","BN2 5FB","E01016869",5766,149790.92,20.8,0,0,4,4,0,4,0,207,1580,149790.92
201902,"Q60","Shropshire and Staffordshire AT",6230080002,"Mrs Anushika Brogan","ST17 9DH","E01029727",1882,49399.56,71,0,0,17,2,4,0,0,174,305,49399.56
201902,"Q60","Shropshire and Staffordshire AT",6230830002,"Woodhouse Dental Practice","TF2 8DP","E01014128",13902,389084.15,854.2,0,0,373,78,19,16,0,1105,3582,389084.15
201902,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6232290001,"The Cross House Dental Practice","GL20 5AB","E01022459",700,17876.35,79.6,0,0,67,3,0,3,0,283,40,17876.35
201902,"Q63","South London AT",6233690002,"MR RP BATEMAN","CR0 7AB","E01000986",1777,1.04,293.4,0,0,48,69,3,2,0,416,629,1.04
201902,"Q52","West Yorkshire AT",6235200001,"Oak Lane Dental Practice","BD9 4QU","E01010676",4347,125836.45,551,0,0,8,93,22,0,0,365,905,125836.45
201902,"Q52","West Yorkshire AT",6235200002,"MR GS CHANA","LS8 4EZ","E01011359",4150,126613.64,474,0,0,9,83,18,0,0,280,762,126613.64
201902,"Q58","Hertfordshire and The South Midlands AT",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,16003.14,107,0,0,5,14,5,0,0,121,27,16003.14
201902,"Q58","Hertfordshire and The South Midlands AT",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,179223.44,539.6,0,0,205,84,6,8,1,597,1849,179223.44
201902,"Q63","South London AT",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",30842,918905.01,2483,0,0,702,257,75,90,2,2075,8989,918905.01
201902,"Q58","Hertfordshire and The South Midlands AT",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,52295.44,213.8,0,81.6,53,22,6,19,0,264,787,52295.44
201902,"Q53","Arden, Herefordshire and Worcestershire AT",6261710001,"M Simwanza","B98 0EP","E01032266",12950,276518.76,1483.8,0,0,341,224,37,19,4,762,3642,276518.76
201902,"Q70","Wessex Local Office",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,176147.77,1195.8,0,0,257,175,32,24,1,251,1596,176147.77
201902,"Q56","East Anglia AT",6263170002,"Abbey Dental Practice","IP33 1UZ","E01030091",825,18535.74,42,0,0,42,0,0,0,0,120,62,18535.74
201902,"Q59","Leicestershire and Lincolnshire AT",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,22443.42,121,0,0,34,25,1,0,0,176,202,22443.42
201902,"Q46","Greater Manchester AT",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,221096.57,958.6,0,0,232,129,25,33,0,708,2167,221096.57
201902,"Q59","Leicestershire and Lincolnshire AT",6287510002,"Miss D Mehta","LE5 4BQ","E01013697",2609,66599.18,172.4,0,0,76,21,2,7,1,213,1036,66599.18
201902,"Q47","Lancashire AT",6290810001,"Ritu Dhariwal","PR2 6RH","E01025234",4381,121995.8,1076.6,0,0,460,62,33,28,1,557,1661,121995.8
201902,"Q47","Lancashire AT",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,76977.49,176.6,0,0,116,11,2,3,0,685,127,76977.49
201902,"Q62","North West London AT",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,206240.96,476.2,0,0,155,26,19,11,2,240,1617,206240.96
201902,"Q47","Lancashire AT",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,408507.91,1186.2,0,0,188,232,22,31,1,996,2545,408507.91
201902,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,82990.13,369.8,0,0,73,55,10,9,1,197,772,82990.13
201902,"Q54","Birmingham and The Black Country AT",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,228359.74,862.8,0,0,309,115,16,14,0,716,2134,228359.74
201902,"Q45","Durham, Darlington and Tees AT",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",36817,1005905.62,3074.6,0,138.6,738,462,73,58,5,3157,8057,1005905.62
201902,"Q68","Surrey and Sussex AT",6298040001,"Mario Correia","GU7 1RL","E01030924",1150,29890.64,128.4,0,0,60,14,2,2,0,272,239,29890.64
201902,"Q54","Birmingham and The Black Country AT",6298200001,"488  Smile Avenue","B9 5PA","E01009197",16237,382684.07,1344.4,0,0,179,155,55,32,2,938,2602,382684.07
201902,"Q61","North East London AT",6298390001,"MRS AJ SHAUL","NW3 6HJ","E01000969",320,8966.09,48,0,0,9,13,0,0,0,131,47,8966.09
201902,"Q67","Kent and Medway AT",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",2765,77684.85,229.4,0,0,61,33,4,17,2,199,739,77684.85
201902,"Q67","Kent and Medway AT",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,54307.5,235.6,0,0,64,34,5,8,0,230,768,54307.5
201902,"Q53","Arden, Herefordshire and Worcestershire AT",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,462359.39,1387,0,0,471,158,29,75,4,1149,5573,462359.39
201902,"Q54","Birmingham and The Black Country AT",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13502,357852.13,2450.8,0,0,863,291,55,44,2,723,4396,357852.13
201902,"Q61","North East London AT",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,130974.86,660,0,0,140,107,14,25,1,435,651,130974.86
201902,"Q69","Thames Valley AT",6302090001,"MR CR NIXON","RG42 2BD","E01016239",441,10439.62,26,0,0,23,1,0,0,0,171,26,10439.62
201902,"Q53","Arden, Herefordshire and Worcestershire AT",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,37281.24,75,0,0,57,6,0,0,0,403,227,37281.24
201902,"Q45","Durham, Darlington and Tees AT",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,185614.48,725,0,0,217,98,16,15,4,577,2087,185614.48
201902,"Q68","Surrey and Sussex AT",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,68934.83,320.4,0,0,168,50,0,2,0,996,286,68934.83
201902,"Q69","Thames Valley AT",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,48444.88,143.6,0,0,119,7,0,3,0,723,364,48444.88
201902,"Q63","South London AT",6306670001,"MRS CA SIDA-MURRAY","SE22 9AP","E01003953",300,7401.9,18,0,0,18,0,0,0,0,86,25,7401.9
201902,"Q59","Leicestershire and Lincolnshire AT",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,12475.67,45,0,0,42,1,0,0,0,178,88,12475.67
201902,"Q69","Thames Valley AT",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,31958.14,159,0,0,63,32,0,0,1,306,282,31958.14
201902,"Q54","Birmingham and The Black Country AT",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,653955.32,2343,0,316.6,612,340,54,40,4,1720,7765,653955.32
201902,"Q52","West Yorkshire AT",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",850,26958.98,69,0,0,30,13,0,0,0,118,135,26958.98
201902,"Q62","North West London AT",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,242868.48,741,0,0,208,87,20,25,2,610,2225,242868.48
201902,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,196528.03,824.6,0,0,193,95,27,18,1,423,1945,196528.03
201902,"Q52","West Yorkshire AT",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,55159.82,133.8,0,0,50,8,4,9,1,93,869,55159.82
201902,"Q57","Essex AT",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,254140.87,808.8,0,0,410,69,12,39,1,1194,3835,254140.87
201902,"Q69","Thames Valley AT",6315820001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",525,14703.04,8,0,0,8,0,0,0,0,182,118,14703.04
201902,"Q56","East Anglia AT",6316470001,"MR RP BANDENBURG","IP33 1UZ","E01030091",755,16825.05,55.2,0,0,51,1,0,1,0,178,61,16825.05
201902,"Q58","Hertfordshire and The South Midlands AT",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015771",10312,328489.27,1271.8,0,0,109,174,49,44,0,1014,2018,328489.27
