YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202208,"QYG","Cheshire and Merseyside ICB",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,1007981.96,1868.8,1,0,269,176,74,159,7,1408,6302,1007981.96
202208,"QMF","North East London ICB",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,480878.34,680.6,0,0,77,110,22,8,0,611,1477,480878.34
202208,"QPM","Northamptonshire ICB",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,244883.35,947,0,0,320,125,18,30,0,777,2699,244883.35
202208,"QMM","Norfolk and Waveney ICB",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,178136.26,584.4,0,0,165,77,14,17,0,305,1368,178136.26
202208,"QMF","North East London ICB",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,225945.56,495.6,0,0,36,98,13,8,0,459,763,225945.56
202208,"QWE","South West London ICB",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,413799.7,1239.6,0,0,141,197,41,13,0,754,2560,413799.7
202208,"QJK","Devon ICB",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,180474.49,518.2,0,0,188,46,14,16,5,368,1413,180474.49
202208,"QWO","West Yorkshire ICB",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",13607,422904.84,1101.6,4,51.4,251,158,27,49,1,1355,3020,422904.84
202208,"QUA","Black Country ICB",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,282709.2,671.8,1,0,133,86,22,14,5,553,1386,282709.2
202208,"QJ2","Derby and Derbyshire ICB",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,199351.38,527.8,0,0,328,47,4,9,1,1503,961,199351.38
202208,"QWO","West Yorkshire ICB",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",450,12005.74,41,0,0,35,2,0,0,0,183,18,12005.74
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",8500,223235.28,700.8,0,0,312,92,8,14,0,555,1796,223235.28
202208,"QMJ","North Central London ICB",6739430001,"Pashazadeh, Moghadam and Moghaddam","N22 6BB","E01002026",33784,1188537.53,2294.8,0,0,252,271,94,84,3,1582,5461,1188537.53
202208,"QNX","Sussex ICB",6739780001,"MR F SHARIFZAD","BN3 4AA","E01016988",8409,235987.28,277.2,0,0,78,24,7,36,0,549,1034,235987.28
202208,"QM7","Hertfordshire and West Essex ICB",6740520001,"MR RL JONES","AL4 9RG","E01023735",1936,50479.4,98.6,0,0,65,10,0,3,0,301,388,50479.4
202208,"QPM","Northamptonshire ICB",6740790002,"MR R KHAN","NN2 7BB","E01027229",17558,511403.84,1233.6,0,0,299,144,39,28,1,975,3434,511403.84
202208,"QYG","Cheshire and Merseyside ICB",6742810001,"MR P MOTTRAM","CH3 6BS","E01018348",11700,336350.86,673.6,0,220.8,289,79,10,23,0,836,2758,309830.86
202208,"QE1","Lancashire and South Cumbria ICB",6743030001,"Mr JH Nowicki and Mrs H Nowicki","LA9 5AS","E01019364",3602,94602.98,264.4,0,0,129,20,4,22,1,256,1118,94602.98
202208,"QHM","North East and North Cumbria ICB",6743380001,"Louise Hunter & Associates Partnership","NE42 6HR","E01027500",8826,268297.88,663,0,0,227,73,14,40,1,763,1980,268297.88
202208,"QYG","Cheshire and Merseyside ICB",6743460001,"MISS SE HAWORTH","CH64 2TN","E01018571",8909,280012.99,755.2,0,0,184,124,13,36,0,670,1892,280012.99
202208,"QJ2","Derby and Derbyshire ICB",6744270001,"Eyre Street Dental","S45 9NS","E01019775",9028,277759.08,399,0,0,180,56,3,10,3,492,2255,277759.08
202208,"QKK","South East London ICB",6746560001,"Ms Brakashini Thuraisundaram","BR2 9QQ","E01000669",5998,190832.45,226,0,0,88,16,6,15,0,918,567,190832.45
202208,"QYG","Cheshire and Merseyside ICB",6746990001,"Shark Dent","L16 7PF","E01006588",5213,147712.71,113.6,0,0,2,4,8,3,0,124,540,147712.71
202208,"QWO","West Yorkshire ICB",6747610001,"MR M YOUNAS","HX6 2AL","E01010981",20390,647426.14,1504.2,0,0,584,158,32,46,7,1117,4585,647426.14
202208,"QXU","Surrey Heartlands ICB",6748850001,"MR HR DARAFSHIAN","GU21 5TX","E01030984",11085,334249.82,425.6,0,0,161,53,5,38,0,650,1348,334249.82
202208,"QXU","Surrey Heartlands ICB",6748850002,"MR HR DARAFSHIAN","GU21 6BG","E01030954",1000,30153.35,71.8,0,0,28,13,0,4,0,155,86,30153.35
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6748930001,"Euro Dental Surgery","SN1 4AU","E01015532",58705,1494101.78,3072.8,1,0,1348,272,55,204,5,3407,11066,1494101.78
202208,"QKK","South East London ICB",6749150001,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",20491,612786.38,2216.6,0,253,103,155,129,83,1,606,2833,612786.38
202208,"QKK","South East London ICB",6749150004,"MISS P AKHAVAN-TABIB","SE23 3HN","E01003255",180,10271.62,1,0,0,1,0,0,0,0,1,59,10271.62
202208,"QKK","South East London ICB",6750750001,"MR S SRI RANGANATHAN","SW9 9SU","E01003061",30570,946333.06,1849.8,2,0,128,222,80,59,7,778,4752,946333.06
202208,"QWE","South West London ICB",6750750002,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",11326,347626.3,712,0,59,92,74,29,40,2,495,2420,347626.3
202208,"QMJ","North Central London ICB",6750830001,"Millennium Dental Practice","N8 0JG","E01002003",13995,542731.41,674.2,0,0,55,66,31,41,0,493,2084,542731.41
202208,"QRV","North West London ICB",6752370001,"Dler Ismail, Beyar Seeid & Othman Saraj","NW10 3JL","E01000586",2365,74941.76,142.4,0,0,35,15,5,2,0,85,435,74941.76
202208,"QE1","Lancashire and South Cumbria ICB",6756950001,"MR F PATEL","PR2 3BJ","E01025308",19500,518255.4,1147.8,2,0,430,138,18,74,5,1187,3781,518255.4
202208,"QE1","Lancashire and South Cumbria ICB",6757330001,"MR M DUNKOW","FY8 4GW","E01024982",7200,281003.68,383.2,0,0,103,43,12,6,0,291,1563,281003.68
202208,"QE1","Lancashire and South Cumbria ICB",6758300001,"MR JL COOPER","FY8 4GW","E01024982",7034,281003.68,523.8,0,0,247,38,12,9,8,355,1855,281003.68
202208,"QHM","North East and North Cumbria ICB",6758650002,"Bennisons Dental Practice","DH7 8NN","E01020686",18165,501835.79,1564.8,0,146.4,392,158,50,79,4,1069,3847,501835.79
202208,"QRL","Hampshire and Isle Of Wight ICB",6759110001,"Acorn Dental Health","SO30 4FQ","E01022695",5400,151429.47,349.4,0,0,224,23,4,7,0,925,641,151429.47
202208,"QHM","North East and North Cumbria ICB",6760980001,"MR BS LIVERSIDGE","NE9 7HE","E01008225",6054,170574.16,316,0,0,36,61,7,10,1,431,834,170574.16
202208,"QHM","North East and North Cumbria ICB",6761790001,"MR BA KRAGNES","TS15 9AU","E01012299",13000,334352.02,861.6,3,0,314,98,19,23,1,714,3273,334352.02
202208,"QE1","Lancashire and South Cumbria ICB",6762090001,"MR SL MORGAN","BB4 8HH","E01025356",38336,1086520.11,1031.4,1,722.8,356,119,16,103,4,1898,6770,1085220.11
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",6762330001,"MR NT JENKINS","WV6 7QH","E01029666",829,21035.21,12,0,0,12,0,0,0,0,227,29,21035.21
202208,"QE1","Lancashire and South Cumbria ICB",6763060001,"Synergy Dental Clinic Burnley Ltd","BB12 8JH","E01024889",12200,421080.53,968.4,0,0,327,97,25,42,0,873,2957,421080.53
202208,"QWU","Coventry and Warwickshire ICB",6763490001,"MRS MK DEOL","CV6 4HN","E01009593",22272,729495.8,1159,0,0,371,112,32,55,2,1975,5233,729495.8
202208,"QYG","Cheshire and Merseyside ICB",6763570001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","WA3 4NQ","E01012471",3077,123370.14,287.2,0,0,190,26,1,6,0,852,246,123370.14
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6763810001,"Syed & Mekala","BA12 6EW","E01032037",13000,328458.57,880,0,0,262,128,16,35,1,581,2130,328458.57
202208,"QWO","West Yorkshire ICB",6764700002,"MR EA SARKER","HX3 0UA","E01010973",9500,274228.22,798,0,0,167,96,27,10,7,697,1762,274228.22
202208,"QOP","Greater Manchester ICB",6766160001,"MR RJ DORRINGTON","M45 8GW","E01004989",14363,445075.02,973.2,0,0,255,103,31,31,0,1019,2432,445075.02
202208,"QWE","South West London ICB",6766320001,"MR J HAGHBEDEH","SM5 3DE","E01004102",12477,326593.08,836,0,0,275,107,15,50,0,931,2302,326593.08
202208,"QE1","Lancashire and South Cumbria ICB",6766590001,"Dr Abrahem Hussain Malik","BB5 2RG","E01025039",14620,462326.95,1191.2,1,0,158,201,32,41,0,900,1929,462326.95
202208,"QRV","North West London ICB",6767130001,"MR K KAVIANI and MRS M KAVANI","UB5 5AE","E01001323",17508,552046.24,1000.4,5,0,219,135,26,57,1,1242,3936,552046.24
202208,"QRV","North West London ICB",6767210001,"MISS AM PATEL","W10 6HA","E01002905",19880,667976.09,344,0,0,53,45,10,30,0,697,2438,667976.09
202208,"QM7","Hertfordshire and West Essex ICB",6768020001,"MR B MOHAMMAD-AGHAEI","HP2 5LE","E01023347",16076,431031.45,1594.8,0,0,275,197,53,74,4,942,3227,431031.45
202208,"QMM","Norfolk and Waveney ICB",6769340001,"Station House Dental Surgery","NR12 9AH","E01026776",3336,84778.02,201.8,0,0,71,30,3,4,0,501,334,84778.02
202208,"QRV","North West London ICB",6770190001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6359,247203,328.4,0,0,32,44,12,17,0,176,808,247203
202208,"QWE","South West London ICB",6770510001,"MR R FARZAD","SW8 3RE","E01004590",5121,231576.87,394.4,0,0,20,20,24,22,0,97,450,231576.87
202208,"QVV","Dorset ICB",6771400001,"MR RG CARNALL","SP7 8AR","E01020454",17500,419168.19,1173,0,0,408,170,16,44,10,698,4056,419168.19
202208,"QWE","South West London ICB",6771910001,"Raman Sandhu","CR5 2BB","E01001023",11285,283391.28,843.4,0,0,237,105,21,32,1,772,2032,283391.28
202208,"QKK","South East London ICB",6772130001,"MRS F FEKRAZAD","SE18 6EX","E01033731",12767,393694.46,501.4,0,0,82,55,21,2,0,324,1758,393694.46
202208,"QXU","Surrey Heartlands ICB",6772560003,"MR GT WYNNE-HUGHES","TW18 4XP","E01030735",0,1.02,,,,,,,,,,,1.02
202208,"QNX","Sussex ICB",6773020001,"MR M POURANI","BN27 1DN","E01021177",14100,502259.86,931,1,0,152,66,47,5,1,676,1820,502259.86
202208,"QHL","Birmingham and Solihull ICB",6775660001,"MR N KHALED","B29 6HH","E01009290",15657,429216.99,946.4,0,0,185,77,44,2,0,455,2487,429216.99
202208,"QE1","Lancashire and South Cumbria ICB",6776120001,"MR S ALLAN","BB11 2RU","E01024857",400,10002.29,,,,,,,,,,9,10002.29
202208,"QUA","Black Country ICB",6776200002,"MR MA ILYAS","WV10 6BA","E01010434",14933,373065.3,1681,0,0,583,234,25,50,3,912,3266,373065.3
202208,"QT1","Nottingham and Nottinghamshire ICB",6776470001,"MRS S PIENAAR","NG19 8BB","E01028272",10656,279858.27,153,0,0,15,18,7,0,0,312,1247,279858.27
202208,"QSL","Somerset ICB",6777520001,"MR AJ SHEPHERD","BA16 0ND","E01029070",550,13005.11,53.4,0,0,24,5,1,2,0,177,32,13005.11
202208,"QMJ","North Central London ICB",6778090001,"Perfect Teeth Partnership","N11 1AT","E01001535",10923,363742.32,985.4,0,0,176,77,43,52,0,481,1372,363742.32
202208,"QYG","Cheshire and Merseyside ICB",6780150002,"Cedar House Orthodontic Practice Limited","CW9 5EH","E01018714",0,414596.05,,,,,,,,,155,103,414596.05
202208,"QJG","Suffolk and North East Essex ICB",6781200001,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",13838,452161.82,506.4,0,0,114,70,11,42,0,619,1996,452161.82
202208,"QJG","Suffolk and North East Essex ICB",6781200003,"The Dental Care Group  Partnership c/o Shah and Carbiner","CO1 2PJ","E01021648",1287,42053.23,326.8,0,0,76,42,5,54,0,131,542,42053.23
202208,"QHL","Birmingham and Solihull ICB",6781390001,"MS WP CHEUNG","B44 0HH","E01009231",16054,372650.27,913.2,0,0,422,99,12,41,1,1125,2881,372650.27
202208,"QNQ","Frimley ICB",6782790001,"C W Dental Limited","RG12 0TH","E01016203",9000,257048.95,772.6,0,0,385,66,12,38,0,1465,2125,257048.95
202208,"QHL","Birmingham and Solihull ICB",6783250001,"Acorn Implant and Dental Practice Ltd","B13 0AW","E01009176",9855,301217,771.2,0,0,293,85,16,26,0,982,2448,301217
202208,"QJM","Lincolnshire ICB",6784140001,"MR RN HARTZENBERG","LN13 9AQ","E01026042",19000,565451.83,1103.2,0,0,371,158,17,41,5,735,3964,565451.83
202208,"QHM","North East and North Cumbria ICB",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",47798,1233503.83,3609.4,0,0,807,397,116,177,7,2465,9262,1233503.83
202208,"QOQ","Humber and North Yorkshire ICB",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,495862.31,652.8,0,0,194,113,7,29,1,1072,3208,495862.31
202208,"QOQ","Humber and North Yorkshire ICB",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,108239.74,157,0,0,94,11,2,5,1,550,794,108239.74
202208,"QKS","Kent And Medway ICB",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,445547.59,1163.6,0,0,299,199,17,53,0,1848,2099,445547.59
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",29547,810414.72,2254.2,0,0,865,278,37,91,2,2456,6688,810414.72
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,44647.06,120.2,0,0,68,9,2,1,0,449,69,44647.06
202208,"QRV","North West London ICB",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,34540.51,138.2,0,0,80,19,0,1,0,406,246,34540.51
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",40260,1263306.61,4125,0,0,1287,440,100,265,0,4246,10424,1263306.61
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,119132.97,440.8,0,0,136,60,9,14,0,633,866,119132.97
202208,"QOP","Greater Manchester ICB",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,597281.6,1335.6,0,0,405,154,34,48,3,1281,3270,597281.6
202208,"QKK","South East London ICB",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,670465.4,1206.2,1,0,186,186,30,86,0,917,3524,670465.4
202208,"QOP","Greater Manchester ICB",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,129620.2,270,0,0,120,18,6,20,0,281,934,129620.2
202208,"QRV","North West London ICB",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,190275.68,330.2,0,320.4,110,39,5,36,0,723,1818,190275.68
202208,"QE1","Lancashire and South Cumbria ICB",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,561786.6,1027.8,0,0,321,130,19,74,0,1164,2869,561786.6
202208,"QJG","Suffolk and North East Essex ICB",6794450001,"MR M KANGI","CO4 5EG","E01021680",6619,221906.36,593.6,0,0,251,49,10,63,0,743,1634,221906.36
202208,"QJG","Suffolk and North East Essex ICB",6794450007,"MR M KANGI","CO4 5EG","E01021680",1,12291.41,1,0,0,1,0,0,0,0,2,18,12291.41
202208,"QRV","North West London ICB",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,306431.56,492.2,0,0,83,56,19,11,0,468,944,306431.56
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,225926.49,521,0,0,286,60,2,25,1,576,1971,225926.49
202208,"QT6","Cornwall and the Isles Of Scilly ICB",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,14093.92,21,0,0,18,1,0,0,0,163,117,14093.92
202208,"QWU","Coventry and Warwickshire ICB",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3500,118075.97,142.4,0,0,107,11,0,2,0,546,510,118075.97
202208,"QT1","Nottingham and Nottinghamshire ICB",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,390658.04,1254.4,0,0,289,161,37,32,0,867,2124,390658.04
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,8717.6,63,0,0,54,3,0,0,0,257,32,8717.6
202208,"QNC","Staffordshire and Stoke-on-Trent ICB",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,683491.14,870.2,0,0,362,79,14,86,0,1012,4192,683491.14
202208,"QT6","Cornwall and the Isles Of Scilly ICB",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",1000,24793.83,102,0,0,69,3,2,0,0,347,109,24793.83
202208,"QMJ","North Central London ICB",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,183360.19,449.2,0,0,76,54,16,16,0,210,1342,183360.19
202208,"QNX","Sussex ICB",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,286645.32,160.8,0,0,39,9,4,39,0,251,1179,286645.32
202208,"QNX","Sussex ICB",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,143786.3,134,0,0,17,5,7,15,0,131,638,143786.3
202208,"QNX","Sussex ICB",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,490474.75,981.6,1,0,323,151,16,13,1,1063,4154,490474.75
202208,"QGH","Herefordshire and Worcestershire ICB",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,510761.64,839.2,0,0,212,115,19,41,6,1009,2907,510761.64
202208,"QMJ","North Central London ICB",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,88440.92,159.2,0,0,17,15,7,11,0,94,440,88440.92
202208,"QXU","Surrey Heartlands ICB",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,277584.36,312.2,0,0,113,26,8,21,0,572,1750,277584.36
202208,"QHL","Birmingham and Solihull ICB",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1372210.38,3897.8,0,0,441,639,103,229,7,2569,6081,1372210.38
202208,"QKK","South East London ICB",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,729501.61,1492.8,0,0,186,156,66,39,0,1045,4183,729501.61
202208,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,79320.46,252.8,0,0,130,35,1,4,1,886,273,79320.46
202208,"QYG","Cheshire and Merseyside ICB",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,862358.73,1234.4,16,0,391,124,21,201,11,1577,6050,818158.73
202208,"QOC","Shropshire, Telford and Wrekin ICB",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,458245.35,867,0,0,213,120,20,45,0,856,2528,458245.35
202208,"QOP","Greater Manchester ICB",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,123924.07,240.4,0,0,127,29,2,2,2,221,996,123924.07
202208,"QHL","Birmingham and Solihull ICB",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,45166.04,124.6,0,0,70,17,0,3,0,378,151,45166.04
202208,"QWU","Coventry and Warwickshire ICB",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,460668.77,1194.4,0,0,531,109,22,47,5,1299,3190,460668.77
202208,"QR1","Gloucestershire ICB",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,45557.46,59.6,0,0,35,7,0,3,0,306,111,45557.46
202208,"QF7","South Yorkshire ICB",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,624698.65,1848.6,0,227,532,287,31,68,2,2404,5896,624698.65
202208,"QOQ","Humber and North Yorkshire ICB",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,419153.86,711.2,0,0,167,136,8,31,3,962,2918,419153.86
202208,"QMJ","North Central London ICB",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,365545.44,675.8,0,0,200,85,16,24,0,723,3371,365545.44
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,395057.1,963.6,0,0,209,96,36,28,1,739,2553,395057.1
202208,"QMF","North East London ICB",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,13289.13,43,0,0,34,3,0,0,0,149,7,13289.13
202208,"QXU","Surrey Heartlands ICB",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",0,1.02,,,,,,,,,,,1.02
202208,"QOP","Greater Manchester ICB",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,174430.78,43,0,0,1,10,1,0,0,164,304,174430.78
202208,"QNX","Sussex ICB",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,182263.83,639.6,0,0,186,70,17,33,0,655,1545,182263.83
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",842,18879.17,55.4,0,0,23,6,1,2,0,285,36,18879.17
202208,"QOP","Greater Manchester ICB",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,259793.34,899.6,0,0,290,69,30,33,3,681,2571,259793.34
202208,"QH8","Mid and South Essex ICB",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,565708.08,860.6,0,0,244,112,18,43,2,881,4096,565708.08
202208,"QXU","Surrey Heartlands ICB",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,51163.8,94,8,0,53,16,1,0,0,282,253,51163.8
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,334717.35,673.4,0,0,362,69,4,47,0,1178,3209,334717.35
202208,"QOP","Greater Manchester ICB",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,537892.95,1511.4,0,59.6,560,147,38,42,4,1626,2946,498681.37
202208,"QK1","Leicester, Leicestershire and Rutland ICB",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,75529.95,246.4,0,0,118,32,2,7,0,552,301,75529.95
202208,"QWE","South West London ICB",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,18674.78,57,0,0,33,4,1,0,0,204,107,18674.78
202208,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,43263.42,54.4,0,0,34,6,0,2,0,405,214,43263.42
202208,"QR1","Gloucestershire ICB",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,11464.83,58.2,0,0,45,4,0,1,0,194,35,11464.83
202208,"QOP","Greater Manchester ICB",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,210835.39,396.8,0,0,221,37,3,24,0,654,898,210835.39
202208,"QOP","Greater Manchester ICB",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,49374.42,195,0,0,120,17,1,10,0,302,623,49374.42
202208,"QOP","Greater Manchester ICB",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,119377.16,181.2,1,0,109,8,4,1,0,528,565,119377.16
202208,"QH8","Mid and South Essex ICB",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",28017,931731.69,1544.4,0,0,463,167,42,52,3,1349,4915,931731.69
202208,"QMF","North East London ICB",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,428620.34,1004.8,0,0,139,171,27,14,1,1134,1322,428620.34
202208,"QRV","North West London ICB",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,325510.66,1039.4,0,0,287,80,37,57,0,831,2685,325510.66
202208,"QRV","North West London ICB",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,188109.63,365.8,0,0,121,34,10,19,0,293,1314,188109.63
202208,"QM7","Hertfordshire and West Essex ICB",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8814,243537.76,404.8,0,0,121,55,7,29,0,863,1746,243537.76
202208,"QOP","Greater Manchester ICB",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",750,16322.43,28.2,0,0,21,2,0,1,0,141,6,16322.43
202208,"QJK","Devon ICB",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7400,234893.66,644.4,0,0,265,89,6,32,2,341,2129,234893.66
202208,"QJK","Devon ICB",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7280,217266.43,723,0,0,326,88,8,30,1,654,2148,217266.43
202208,"QHM","North East and North Cumbria ICB",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,187317.04,513.4,0,0,70,67,18,22,2,237,1072,187317.04
202208,"QUA","Black Country ICB",6868670001,"City Dental Practice","WV1 3ER","E01010521",31017,958364.77,2549.4,0,0,605,333,72,57,2,2059,4861,958364.77
202208,"QUA","Black Country ICB",6868830001,"MR HS GILL","WV11 2JW","E01010555",11380,273156.99,711.4,0,1.2,235,74,17,42,0,793,2336,273156.99
202208,"QMJ","North Central London ICB",6870730001,"MR H ALI","N11 2EL","E01001962",1376,41719.47,50.4,0,0,15,3,2,2,0,93,145,41719.47
202208,"QWE","South West London ICB",6872190001,"MR AA ZAIDI","SM1 4AF","E01004142",1104,28907.3,94,0,0,43,13,1,0,0,158,76,28907.3
202208,"QMJ","North Central London ICB",6873590001,"MR K HADJI ALI AHMADI","NW5 2TJ","E01000928",17540,700556.9,1107.2,0,0,92,46,70,11,2,354,1895,700556.9
202208,"QMJ","North Central London ICB",6880450001,"Camden High Street Dental Practice Partnership","NW1 0JH","E01000947",18111,656872.22,1130.4,0,0,216,142,36,47,0,525,3030,656872.22
202208,"QRL","Hampshire and Isle Of Wight ICB",6880530001,"Burgess Road Dental Practice","SO16 3BJ","E01017266",10281,331076.32,779.2,8,0,241,81,21,42,1,834,2213,331076.32
202208,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6881180001,"Enhance Dental Centre Partnership","HP11 2AG","E01017839",7974,218439.9,579.2,3,0,142,81,16,6,0,669,1753,218439.9
202208,"QWU","Coventry and Warwickshire ICB",6881420001,"MR P GOVENDER","CV47 0HN","E01031222",1400,37407.02,15,0,0,12,1,0,0,0,213,471,37407.02
202208,"QUA","Black Country ICB",6883470004,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",22366,648422.28,2221.4,0,0,304,296,80,57,1,1158,4395,648422.28
202208,"QUA","Black Country ICB",6883470006,"Mr IA Gordon & Mr BL Wild (Capehill Dental Practice)","B66 4JX","E01010059",14516,411479.36,1099.6,3,0,219,139,30,88,3,1450,2626,411479.36
