YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201806,"Q44","Cheshire, Warrington and Wirral AT",7324860001,"Sandra Limerick","CW11 1HJ","E01018437",2188,54202.46,99,0,0,54,15,0,0,0,329,349,54202.46
201806,"Q46","Greater Manchester AT",7324940001,"Malik & Kiani Dental Care Ltd","OL11 4DQ","E01005577",21547,544085.41,2057,0,0,853,237,36,50,1,1490,6094,544085.41
201806,"Q56","East Anglia AT",7325240001,"MR PG MULLINS","CB1 2LF","E01017989",5240,169639.81,400.8,0,0,125,46,7,22,5,484,1685,169639.81
201806,"Q69","Thames Valley AT",7326050002,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",370,8558.95,23,0,0,5,2,1,0,0,86,94,8558.95
201806,"Q45","Durham, Darlington and Tees AT",7326210001,"Ladhar, Ladhar and Dinsdale","TS17 8AF","E01012288",20147,522199.44,1764.8,0,0,297,195,69,44,2,1246,3033,522199.44
201806,"Q46","Greater Manchester AT",7327100001,"MRS DE SLOANE","OL16 4HS","E01005556",923,23086.67,86.8,0,0,73,3,0,4,0,462,56,23086.67
201806,"Q48","Merseyside AT",7328690001,"Tooth Talk Liverpool","L21 3TX","E01007011",8300,235169.86,617.8,0,0,129,87,17,19,1,421,1655,235169.86
201806,"Q50","North Yorkshire and Humber AT",7329740001,"South Park Dental Practice","HG1 5QU","E01027656",1332,56171.54,99.6,0,0,60,12,0,3,0,525,85,56171.54
201806,"Q44","Cheshire, Warrington and Wirral AT",7330320001,"Crown Dental Care","CW10 9DP","E01018425",16536,514100.7,1509.6,0,0,457,201,35,23,2,1120,5114,514100.7
201806,"Q61","North East London AT",7331800001,"Vaid Radia","N15 6JR","E01002051",20204,601091.39,1647.2,0,84.6,268,196,57,86,4,2274,5035,601091.39
201806,"Q61","North East London AT",7332020001,"The Smile Team Partnership","N12 8PR","E01000321",24083,690338.08,2208.4,2,0,516,231,73,97,2,1307,6675,690338.08
201806,"Q61","North East London AT",7332450001,"MR AM BOOKEY","NW3 2BH","E01000902",13493,312043.55,1203,1,0,338,150,28,66,1,1612,4193,312043.55
201806,"Q63","South London AT",7358410001,"Miss Yanika Amin","BR3 3BQ","E01000837",4000,89808.59,275.4,1,155.8,138,25,4,12,0,944,1450,89808.59
201806,"Q53","Arden, Herefordshire and Worcestershire AT",7358680001,"Ascent Dental Care Partnership - Leamington Spa","CV32 5SZ","E01033253",4154,106311.49,188.6,0,0,23,22,7,3,1,190,1052,106311.49
201806,"Q54","Birmingham and The Black Country AT",7358840001,"Chelmsley Wood Care Centre","B9 5DN","E01009344",7426,202867.03,381.2,0,0,8,40,20,11,0,751,900,202867.03
201806,"Q54","Birmingham and The Black Country AT",7358840002,"Chelmsley Wood Care Centre","B37 5BU","E01010142",16000,348741.88,1087,0,0,66,146,45,35,1,886,2323,348741.88
201806,"Q70","Wessex Local Office",7359140001,"Tadley Dental Care 2","RG26 4HN","E01022554",4745,120986.47,411.8,0,0,191,62,2,9,0,479,1271,120986.47
201806,"Q62","North West London AT",7360900001,"MR AW KACZMARSKI","W3 9BA","E01001231",2282,57389.27,150,0,0,26,25,4,0,1,96,645,57389.27
201806,"Q58","Hertfordshire and The South Midlands AT",7361550001,"Marsh Road Dental Practice Partnership","LU3 2QF","E01015785",22556,1046943.17,1168.2,0,0,98,264,18,51,1,2979,2603,1046943.17
201806,"Q59","Leicestershire and Lincolnshire AT",7364140001,"MR P PATEL","LE15 6LT","E01013801",1900,43634.87,96.6,0,0,30,13,2,3,0,354,366,43634.87
201806,"Q50","North Yorkshire and Humber AT",7364490001,"MR N SINCLAIR","YO15 2BA","E01012945",9815,225568.47,,,,,,,,,215,1751,225568.47
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7364730001,"Westmount Dental Surgery Jarrow","NE32 5AR","E01008660",18335,495700.76,1351.6,0,0,187,196,44,38,3,476,2669,495700.76
201806,"Q58","Hertfordshire and The South Midlands AT",7365380001,"Russel Avenue Dental Practice","AL3 5ES","E01023728",3393,79711.93,275.8,0,0,82,57,1,9,0,348,853,79711.93
201806,"Q47","Lancashire AT",7365540001,"Irfan Ahmed","BB2 4DY","E01012624",3000,71613.28,273.4,0,0,40,47,7,7,0,513,372,71613.28
201806,"Q56","East Anglia AT",7366190001,"MR DB BUCHANAN","IP9 2RX","E01029897",1628,46593.36,116.2,0,0,37,8,3,6,1,311,354,46593.36
201806,"Q67","Kent and Medway AT",7366430001,"MR RM BROWNE","CT1 2NA","E01024044",28666,704966.97,1680.2,0,0,497,176,42,126,0,1730,5481,704966.97
201806,"Q69","Thames Valley AT",7366860002,"MR DA DUFFY","OX14 3JF","E01033306",6186,163049.47,322.4,0,0,74,32,12,7,0,484,1938,163049.47
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7367160001,"Mihail Szabo","BA1 2HA","E01014372",1800,48797.52,112.6,0,0,52,15,1,3,0,216,529,48797.52
201806,"Q63","South London AT",7368560001,"MR JM METCALF","SW11 1SH","E01004508",1200,33144.64,30.2,0,0,8,3,1,1,0,189,172,33144.64
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7369880002,"Dental World Partnership","TR9 6RH","E01019062",4338,108718.63,337.2,0,0,190,36,3,1,2,605,1211,108718.63
201806,"Q50","North Yorkshire and Humber AT",7370890001,"The Limes Dental Practice","DN9 1ES","E01013241",8178,258953.4,727.2,0,0,278,110,8,16,4,486,2489,258953.4
201806,"Q70","Wessex Local Office",7372670001,"MS NM HENDRICKSE","SO52 9DQ","E01023193",0,149315.48,,,,,,,,,231,28,149315.48
201806,"Q69","Thames Valley AT",7373560001,"MISS MJ HARDMAN","OX2 9JY","E01028742",2705,64586.7,259,0,0,100,31,5,5,0,486,1384,64586.7
201806,"Q70","Wessex Local Office",7376150001,"Forest Lodge Dental Practice","BH31 6DR","E01020414",1275,32603.6,60.4,0,0,28,10,0,2,0,366,149,32603.6
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7377040002,"MR AC MILLER","GL52 8LR","E01022436",1435,31700.34,100,0,0,61,11,0,5,0,531,178,31700.34
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7377980001,"Elmfield Dental Practice","NE3 4BY","E01008423",400,9811.79,18.2,0,0,11,2,0,1,0,45,69,9811.79
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7379170001,"Village Dental Practice","NE16 4DT","E01008267",19383,575923.98,1533.4,0,122,586,155,27,122,1,1891,6677,575923.98
201806,"Q57","Essex AT",7381310001,"Dental Care Group  Partnership c/o Vaid & Radia","SS3 9DT","E01015917",13688,453443.04,972,0,0,275,158,17,15,3,823,3686,453443.04
201806,"Q61","North East London AT",7381660001,"Ponders End Dentistry Limited","EN3 4DZ","E01001507",26571,678401.06,2043.6,0,0,397,317,49,88,2,2899,6655,678401.06
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520006,"MR TR JOHNSON","EX10 8UH","E01019956",10591,230535.19,436.4,0,198.8,252,46,1,27,2,614,2798,230535.19
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520007,"MR TR JOHNSON","EX11 1BW","E01019942",2477,53784.62,210.8,0,0,107,21,3,4,0,829,102,53784.62
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7383520008,"MR TR JOHNSON","EX11 1BW","E01019942",6000,188734.28,437,0,0,124,58,10,15,1,332,1478,188734.28
201806,"Q46","Greater Manchester AT",7383950001,"K Shah & T Rauf Partnership","BL2 1JJ","E01004818",18039,548967.4,1360.2,0,0,548,146,19,121,1,1173,5144,548967.4
201806,"Q48","Merseyside AT",7384250001,"P.Martin & S.Obrien","WA10 1RX","E01006872",12370,334052.35,972.8,0,242,247,98,28,78,2,1130,3704,334052.35
201806,"Q57","Essex AT",7384760001,"Hadleigh Road Dental Practice","SS9 2LZ","E01015909",6898,192246.72,398.2,0,0,64,101,1,16,0,320,1479,192246.72
201806,"Q46","Greater Manchester AT",7386890001,"MR ID HASKINS","SK4 5HQ","E01005869",5000,116681.78,404,0,0,125,53,8,20,0,314,1521,116681.78
201806,"Q52","West Yorkshire AT",7386970001,"Whitehall Dental Care","BD11 1AU","E01011521",1350,32101.17,138.8,0,0,92,14,0,4,0,533,71,32101.17
201806,"Q58","Hertfordshire and The South Midlands AT",7388750002,"The Arch Dental Care","SG7 6BG","E01023589",14540,353595.13,1041.2,0,0,206,117,38,21,3,871,4066,353595.13
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7389640001,"MR PA BALDWIN","PL21 9AB","E01020161",1815,62147.03,223,0,0,70,37,3,5,0,681,92,62147.03
201806,"Q50","North Yorkshire and Humber AT",7391460001,"MR MA HOMA","HG3 2XT","E01027723",7753,221365.22,555.4,0,161.6,220,52,13,17,3,765,2952,221365.22
201806,"Q45","Durham, Darlington and Tees AT",7391700001,"Coatham Dental Practice Partnership","TS10 1RS","E01012100",13622,315346.88,576.6,0,0,153,71,17,3,3,283,1721,315346.88
201806,"Q52","West Yorkshire AT",7393670001,"Mr MW South & Mr GS Giller Dental Surgery","LS4 2HD","E01011482",8098,220234.88,634.8,0,0,169,77,18,14,2,351,1908,220234.88
201806,"Q50","North Yorkshire and Humber AT",7393750001,"Restore 32 Dental Practice","YO10 4BQ","E01013364",400,11844.86,49.2,0,0,27,7,0,1,0,144,39,11844.86
201806,"Q62","North West London AT",7393830001,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",2399,89024.18,59,0,0,5,6,3,0,0,60,320,89024.18
201806,"Q70","Wessex Local Office",7393910001,"MR T SEAGAN","DT5 1LR","E01020569",5309,142399.79,136.6,0,206.2,53,24,0,8,2,541,1954,142399.79
201806,"Q60","Shropshire and Staffordshire AT",7396180001,"Mrs Anusha Mandadi","SY3 5AH","E01028943",1850,47730.26,111.4,0,0,73,12,0,2,0,574,272,47730.26
201806,"Q44","Cheshire, Warrington and Wirral AT",7396340001,"Ritu Dhariwal","SK9 5ND","E01018652",10500,250406.76,646.6,0,0,247,76,11,33,0,594,2151,250406.76
201806,"Q46","Greater Manchester AT",7396500001,"Ms G Midha","M6 5QQ","E01005654",16034,373367.78,1281.2,1,0,227,165,38,86,5,846,3381,373367.78
201806,"Q63","South London AT",7396770004,"MR LW MCARDLE","SE28 0ER","E01033744",88,4786.49,33,0,0,0,11,0,0,0,3,26,4786.49
201806,"Q47","Lancashire AT",7396930001,"Dunluce (Blackpool) Ltd","FY4 5AX","E01012732",1760,42173.25,98,0,176.8,47,6,2,0,9,450,1028,42173.25
201806,"Q50","North Yorkshire and Humber AT",7397660001,"MR DG BOFF","HU11 4AA","E01013031",15658,475309.36,1246.4,0,0,624,130,15,27,17,1244,4898,475309.36
201806,"Q50","North Yorkshire and Humber AT",7397660002,"MR DG BOFF","HU3 6PB","E01012864",18000,583801.5,718.8,0,0,194,103,16,19,1,710,2733,583801.5
201806,"Q70","Wessex Local Office",7399010001,"MR PD THORNHILL","BH8 9UG","E01015340",470,11093.4,21,0,0,21,0,0,0,0,202,61,11093.4
201806,"Q63","South London AT",7399520001,"MR JM CLARKE","SM1 4HX","E01004103",3136,83474.14,273.4,0,0,91,50,2,7,0,342,566,83474.14
201806,"Q68","Surrey and Sussex AT",7399870001,"Hindhead Dental Partnership","GU26 6TD","E01032626",750,16855.69,40,0,0,28,4,0,0,0,291,71,16855.69
201806,"Q67","Kent and Medway AT",7401600002,"MISS HS ABEL and MR DG LUNDBERG","ME1 1BD","E01016110",2295,57377.57,131.4,0,0,45,20,2,2,0,659,431,57377.57
201806,"Q53","Arden, Herefordshire and Worcestershire AT",7401790001,"Abbey End Dental Practice","CV8 1LS","E01031256",28247,928659.78,2372,0,0,909,303,38,65,9,1860,8485,928659.78
201806,"Q68","Surrey and Sussex AT",7402170001,"Teeth for Life","GU12 5QA","E01030428",7817,213668.57,507,0,145.4,195,72,7,10,0,1214,2269,213668.57
201806,"Q56","East Anglia AT",7402330001,"MR ML CROWE","IP4 2AN","E01033129",3547,88947.74,284.4,0,0,15,29,12,32,0,130,802,88947.74
201806,"Q63","South London AT",7403730001,"MR J PATEL","SE5 8QU","E01003921",32742,1096912.32,1481.6,3,51,341,121,61,37,1,1487,6974,1096912.32
201806,"Q63","South London AT",7403730002,"MR J PATEL","SE5 8QU","E01003921",424,19741.46,55,0,0,1,18,0,0,0,,222,19741.46
201806,"Q54","Birmingham and The Black Country AT",7404030002,"Hillbrook Dental Health Centre","B12 8JU","E01009397",2997,74680.7,200.2,0,0,13,28,8,6,0,189,477,74680.7
201806,"Q63","South London AT",7404380001,"JKS Dental Care Partnership","SE18 1SJ","E01001675",7307,181015.37,700.2,0,0,57,146,16,11,0,213,1133,181015.37
201806,"Q62","North West London AT",7404890001,"MR TS CHEEMA","UB6 9QD","E01001259",6236,205539.08,615.4,0,0,48,114,15,37,1,294,1342,205539.08
201806,"Q51","South Yorkshire and Bassetlaw AT",7404970001,"Gordon & Wild Partnership","S11 7PQ","E01007937",8232,208622.87,696.8,0,0,194,80,19,29,0,450,2320,208622.87
201806,"Q62","North West London AT",7405860001,"Naman Vijay Shah","HA0 2RH","E01000609",4903,119359.74,283,0,0,31,36,10,20,0,363,1279,119359.74
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7405940001,"MISS JM HAYES","GL1 3HH","E01022311",998,21004.23,89.8,0,0,34,13,1,4,0,194,264,21004.23
201806,"Q69","Thames Valley AT",7406160001,"MR R PARMAR","SL7 1DD","E01017895",750,16609.39,54,0,0,27,9,0,0,0,345,84,16609.39
201806,"Q50","North Yorkshire and Humber AT",7406830001,"MR JW MUIRHEAD","BD23 1ET","E01027577",1404,35542.02,105,0,0,69,10,0,5,0,659,151,35542.02
201806,"Q47","Lancashire AT",7407560002,"MR MP COYLE","FY8 4QF","E01024981",1400,32086.35,17,0,0,2,1,1,0,0,196,26,32086.35
201806,"Q50","North Yorkshire and Humber AT",7408880002,"MR A FORDY","YO12 5EA","E01027862",13620,422284.27,839.2,0,0,272,106,20,6,2,684,3417,422284.27
201806,"Q67","Kent and Medway AT",7409180001,"MR MC HASWELL","TN9 1EY","E01024768",1,50881,258,0,0,3,85,0,0,0,3,400,1
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7409500001,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",1932,48462.93,122.2,0,0,45,16,2,1,4,240,242,48462.93
201806,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7409500002,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",13302,315196.16,1058.8,0,0,312,115,31,24,2,670,2564,315196.16
201806,"Q56","East Anglia AT",7409850001,"MR B WILKINSON","IP18 6PY","E01030284",340,7614.08,33,0,0,24,3,0,0,0,174,22,7614.08
201806,"Q60","Shropshire and Staffordshire AT",7409930001,"Lawley Dental Practice","TF4 2LL","E01014147",8120,234876.39,533.6,0,0,248,57,7,23,4,663,2046,234876.39
201806,"Q67","Kent and Medway AT",7412990001,"MISS DH QUIGLEY","DA11 8JT","E01024285",8032,198624.38,820.8,0,0,180,148,15,14,1,774,2247,198624.38
201806,"Q63","South London AT",7412990002,"MISS DH QUIGLEY","DA14 6DS","E01000457",6000,158200,284.8,0,0,75,30,7,29,1,801,772,158200
201806,"Q60","Shropshire and Staffordshire AT",7413610001,"MISS SM BATHO","WV16 4AD","E01028830",2100,47208,158.8,0,0,94,12,2,4,0,621,318,47208
201806,"Q60","Shropshire and Staffordshire AT",7413960001,"The Dental Practice","TF9 3DD","E01028876",6679,174310.89,547.4,0,0,175,85,9,7,1,669,1518,174310.89
201806,"Q58","Hertfordshire and The South Midlands AT",7414260001,"Gunaseelan","LU4 9LF","E01015751",11151,280532.77,909.8,0,0,260,115,23,24,2,842,2820,280532.77
201806,"Q67","Kent and Medway AT",7414420001,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1444,32459.75,91,0,0,58,9,0,5,0,646,131,32459.75
201806,"Q67","Kent and Medway AT",7414420002,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1,15661,16,0,0,1,5,0,0,0,3,226,1
201806,"Q47","Lancashire AT",7414930001,"MISS IE GOTT","BB7 2DP","E01025346",1370,29083.73,41.4,0,0,15,8,0,2,0,261,187,29083.73
201806,"Q69","Thames Valley AT",7415230001,"Satinder Dhami, Soniya Dhami and John Miller (Partnership)","OX3 7BL","E01028535",750,17936.76,43.8,0,0,24,5,0,4,0,261,207,17936.76
201806,"Q45","Durham, Darlington and Tees AT",7415660001,"MISS SM GRANT","DL2 2AQ","E01012338",3,38.37,2,0,0,2,0,0,0,0,1,1,38.37
201806,"Q46","Greater Manchester AT",7415820001,"Red Rose Dental Group","WN1 1SJ","E01006375",1392,253524.27,108,0,0,9,33,0,0,0,2,151,253524.27
201806,"Q50","North Yorkshire and Humber AT",7416710002,"Gargrave Dental Surgery","BD23 3RS","E01027563",5851,133660.25,489.4,0,0,163,69,8,16,4,216,1581,133660.25
201806,"Q68","Surrey and Sussex AT",7417360001,"Gatehouse Dental Partnership","KT15 2BQ","E01030646",5167,141090.35,384.4,0,0,103,69,6,2,0,548,1150,141090.35
201806,"Q67","Kent and Medway AT",7418090001,"MISS KS LEWIS","CT3 1AA","E01024209",2302,51746.76,210.2,0,0,92,35,1,1,0,764,408,51746.76
201806,"Q70","Wessex Local Office",7418330001,"Eastleigh Dental Surgery Partnership","SO50 5NX","E01022666",12000,363696.29,1207.6,0,0,366,153,23,78,2,753,3794,363696.29
201806,"Q61","North East London AT",7419060001,"MR DL LEVENSTEIN","WC1N 3NG","E01000920",11978,336940.04,851,0,0,203,88,29,30,0,539,3457,336940.04
201806,"Q58","Hertfordshire and The South Midlands AT",7419300001,"MR A PATEL","AL2 3QB","E01023733",6944,160471.73,473.2,0,164.8,211,41,9,26,0,1049,3062,160471.73
201806,"Q58","Hertfordshire and The South Midlands AT",7419300002,"MR A PATEL","HP1 2AL","E01023384",15057,311150.95,1336.4,1,0,434,157,30,62,0,1576,4628,311150.95
201806,"Q56","East Anglia AT",7419650001,"Mr V Patnam, Dental Surgery","NR4 7HW","E01026868",3000,68747.31,187.8,0,0,68,30,1,14,1,364,739,68747.31
201806,"Q57","Essex AT",7419810001,"Station Road Dental Practice","IG10 4NZ","E01021781",1912,54868.59,166.2,0,0,27,20,6,6,0,259,392,54868.59
201806,"Q67","Kent and Medway AT",7420230001,"MR KP BAKER","TN30 6HT","E01024024",1826,41046.75,105.8,0,0,77,8,0,4,0,855,126,41046.75
201806,"Q63","South London AT",7420660001,"MISS S GAJREE","CR7 7NA","E01000995",4621,134366.66,164.6,0,0,41,24,3,13,0,302,816,134366.66
201806,"Q58","Hertfordshire and The South Midlands AT",7420820001,"MR N BLOOM","WD19 7DT","E01023844",8724,280901.73,808.6,0,0,172,99,25,33,0,957,2353,280901.73
201806,"Q61","North East London AT",7422950001,"Family Dental Care","E2 0QY","E01032786",5308,185664.61,638,0,0,71,79,27,5,0,268,1312,185664.61
201806,"Q45","Durham, Darlington and Tees AT",7423760001,"Grace Dental Services Skinnergate","DL3 7LX","E01033484",16232,392726.83,1229.4,0,0,266,165,31,77,5,1103,4818,392726.83
201806,"Q46","Greater Manchester AT",7424220001,"MR SF AHMED","BL9 0ST","E01005027",7226,174372.63,554.2,0,0,187,56,15,16,0,429,1669,174372.63
201806,"Q68","Surrey and Sussex AT",7424300002,"Alpha Dental Care","BN43 5UA","E01031369",1500,32912.4,46,0,0,1,3,3,0,0,39,97,32912.4
201806,"Q48","Merseyside AT",7424490001,"South Liverpool Treatment Centre","L19 2LY","E01006745",9401,242555.14,85.2,0,0,9,15,2,6,0,358,1558,242555.14
201806,"Q45","Durham, Darlington and Tees AT",7425620001,"Sharmila Jayaraj","TS14 6QD","E01012117",10425,254762.02,918.8,0,0,252,139,16,43,6,524,2813,254762.02
201806,"Q53","Arden, Herefordshire and Worcestershire AT",7425970001,"MR SS UBHI","CV31 2NF","E01031327",7983,237959.93,609,1,0,198,51,20,25,0,581,2768,237959.93
201806,"Q61","North East London AT",7427320001,"MR R SULLMAN","E6 3BA","E01003525",6652,174441.44,382.8,0,0,18,94,4,29,0,581,1169,174441.44
201806,"Q50","North Yorkshire and Humber AT",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,29350.81,116,0,0,68,12,1,0,0,552,93,29350.81
201806,"Q44","Cheshire, Warrington and Wirral AT",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,286939.45,800,0,0,280,113,11,35,7,823,2766,286939.45
201806,"Q48","Merseyside AT",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19456,649836.91,1416.2,0,0,348,204,31,66,10,902,4643,649836.91
201806,"Q47","Lancashire AT",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",3246,75189.51,220.6,0,0,127,22,1,13,0,731,817,75189.51
201806,"Q62","North West London AT",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5065.41,10,0,0,10,0,0,0,0,93,9,5065.41
201806,"Q63","South London AT",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,122244.84,458.6,0,0,92,69,12,13,0,430,1161,122244.84
201806,"Q68","Surrey and Sussex AT",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1136.07,3,0,0,0,1,0,0,0,4,16,1136.07
201806,"Q54","Birmingham and The Black Country AT",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,177051.1,694,0,0,226,72,20,10,0,375,2290,177051.1
201806,"Q68","Surrey and Sussex AT",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",900,23830.46,124,4,0,38,6,6,0,0,124,184,23830.46
201806,"Q47","Lancashire AT",7452190001,"MR BA MCLOUGHLIN","LA9 4BD","E01019360",1500,35862.42,47,0,0,29,6,0,0,0,259,62,35862.42
201806,"Q44","Cheshire, Warrington and Wirral AT",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9352,289939.24,384.8,2,0,93,34,12,40,2,422,1696,289939.24
201806,"Q61","North East London AT",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,133952.25,369.2,0,0,80,36,13,11,1,363,1244,133952.25
201806,"Q68","Surrey and Sussex AT",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,9882.37,23.2,0,0,10,4,0,1,0,146,80,9882.37
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7455020001,"The Manor House Dental Practice","PL25 5QD","E01019034",300,8102.88,10,0,0,7,1,0,0,0,143,115,8102.88
201806,"Q61","North East London AT",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,401429.74,1009.2,2,52.8,278,90,35,26,2,1333,3147,401429.74
201806,"Q52","West Yorkshire AT",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,27405.03,104,0,0,83,7,0,0,1,446,51,27405.03
201806,"Q66","Devon, Cornwall and Isles of Scilly AT",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,28310.08,66,0,0,57,3,0,0,0,306,173,28310.08
201806,"Q60","Shropshire and Staffordshire AT",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,239108.4,655.8,0,0,155,81,19,24,1,493,2693,239108.4
201806,"Q55","Derbyshire and Nottinghamshire AT",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,19546.04,41.2,0,0,22,6,0,1,0,326,30,19546.04
201806,"Q47","Lancashire AT",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,926377.76,1919.2,0,0,635,251,40,36,12,2446,9746,926377.76
201806,"Q47","Lancashire AT",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,334794.37,624.8,0,0,189,85,11,39,2,812,3556,334794.37
201806,"Q47","Lancashire AT",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,229797.91,366.6,0,0,76,79,4,3,2,428,2534,229797.91
201806,"Q62","North West London AT",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,149778.63,328.4,0,0,53,45,11,7,0,434,920,149778.63
201806,"Q44","Cheshire, Warrington and Wirral AT",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,468032.51,1162.2,0,0,268,179,22,76,2,909,4052,451232.51
201806,"Q62","North West London AT",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,11346.67,32,0,0,17,5,0,0,0,266,49,11346.67
201806,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,206175.18,494.4,0,0,178,70,6,21,9,384,1787,206175.18
201806,"Q53","Arden, Herefordshire and Worcestershire AT",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1000,24283.89,76,0,0,37,5,2,0,0,341,98,24283.89
201806,"Q46","Greater Manchester AT",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,277413.01,767.8,0,0,256,84,19,23,4,601,2241,277413.01
201806,"Q55","Derbyshire and Nottinghamshire AT",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,173769.98,384.4,0,0,148,44,8,7,0,921,1096,173769.98
201806,"Q59","Leicestershire and Lincolnshire AT",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,30721.11,90.6,0,0,63,4,1,3,0,518,116,30721.11
201806,"Q44","Cheshire, Warrington and Wirral AT",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,181462.39,537,0,0,288,49,6,25,0,1275,1517,181462.39
201806,"Q55","Derbyshire and Nottinghamshire AT",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",9900,200831.72,828.6,0,0,286,123,13,13,6,938,3383,200831.72
201806,"Q63","South London AT",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,473024.69,1388,0,68.8,128,184,53,59,1,1615,4025,473024.69
201806,"Q63","South London AT",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,305784.67,1004.6,0,0,238,130,25,63,1,1421,2657,305784.67
201806,"Q58","Hertfordshire and The South Midlands AT",7467460001,"MR RJ MILLER-WHITE","MK45 4PP","E01017559",800,24743.17,57,0,0,24,3,2,0,0,278,20,24743.17
201806,"Q69","Thames Valley AT",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,177080,548.8,0,0,133,85,12,14,1,515,1863,177080
201806,"Q69","Thames Valley AT",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,216542.75,550.8,0,0,198,66,10,27,7,904,3005,216542.75
201806,"Q61","North East London AT",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,497493.3,1631.8,5,186.4,601,191,26,124,2,2648,7361,497493.3
201806,"Q54","Birmingham and The Black Country AT",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,95902.76,128.2,0,0,40,17,2,11,0,590,1022,95902.76
201806,"Q67","Kent and Medway AT",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,151581.23,437.4,0,0,138,55,8,32,0,284,1910,151581.23
