YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201809,"Q68","Surrey and Sussex AT",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,291330.58,928.8,0,53.6,393,105,15,34,0,1210,3425,291330.58
201809,"Q62","North West London AT",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,643058.4,1658,2,0,395,215,43,85,2,1490,5329,643058.4
201809,"Q47","Lancashire AT",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,76559.36,181.2,0,0,89,28,0,6,1,543,369,76559.36
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,215599.16,611,0,0,149,68,19,25,0,1011,1835,215599.16
201809,"Q48","Merseyside AT",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,43861.7,85.2,1,0,61,8,0,1,0,504,165,43861.7
201809,"Q61","North East London AT",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,377212.38,1121.4,0,0,186,141,37,57,0,940,2950,377212.38
201809,"Q70","Wessex Local Office",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,755134.97,2084.4,0,0,926,219,32,82,8,1845,8761,755134.97
201809,"Q58","Hertfordshire and The South Midlands AT",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,324485.56,774.8,0,57.2,268,91,13,64,1,1999,3235,324485.56
201809,"Q62","North West London AT",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,373261.38,1216.4,0,19.6,242,180,32,42,0,1573,3990,373261.38
201809,"Q57","Essex AT",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,215242.22,808.6,1,0,135,104,27,23,2,407,2375,215242.22
201809,"Q55","Derbyshire and Nottinghamshire AT",7559230001,"Vishal Rana","NG7 5JE","E01013812",17537,460356.94,531.6,0,0,136,54,15,43,2,379,1902,460356.94
201809,"Q57","Essex AT",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,253929.82,537.4,2,0,196,64,10,27,1,733,2411,253929.82
201809,"Q46","Greater Manchester AT",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,329967.85,761.8,3,0,364,76,9,54,0,1410,3372,329967.85
201809,"Q46","Greater Manchester AT",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,107316.46,124.4,0,0,56,8,3,7,0,469,1077,107316.46
201809,"Q46","Greater Manchester AT",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,638345.05,1341.4,0,0,358,141,38,87,0,2198,5684,638345.05
201809,"Q46","Greater Manchester AT",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,83550.62,194,0,0,8,58,1,0,0,1,219,83550.62
201809,"Q46","Greater Manchester AT",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1050787.67,2668.4,0,0,253,322,107,116,5,2248,5045,1050787.67
201809,"Q52","West Yorkshire AT",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,96252.12,213.4,0,0,52,43,1,17,0,187,887,96252.12
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",24932,520407.29,1976.2,0,0,525,304,39,56,4,1283,6863,520407.29
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7608110001,"MR GC MULLER","BA1 1HZ","E01014407",278,6784.15,16,0,0,16,0,0,0,0,79,72,6784.15
201809,"Q46","Greater Manchester AT",7609270002,"MRS DL CAIL","M28 1LY","E01005736",5376,119306.1,368.8,0,0,94,46,11,4,0,355,1385,119306.1
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,327000.04,1054.6,0,0,471,136,11,33,8,668,3092,327000.04
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,9339.4,30.4,0,0,16,4,0,2,0,318,67,9339.4
201809,"Q50","North Yorkshire and Humber AT",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,178758.88,478.4,0,0,151,68,10,2,1,459,1930,178758.88
201809,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",1000,21971.49,70.4,0,0,26,14,0,2,0,274,70,21971.49
201809,"Q56","East Anglia AT",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,82152.52,182.4,0,0,87,27,1,2,0,474,177,82152.52
201809,"Q55","Derbyshire and Nottinghamshire AT",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,65978.66,173.4,0,0,105,12,1,17,0,584,311,65978.66
201809,"Q55","Derbyshire and Nottinghamshire AT",7613030003,"MR RN WARD","NG25 0AL","E01028346",1,1.03,,,,,,,,,,,1.03
201809,"Q45","Durham, Darlington and Tees AT",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,251295.38,516.8,0,0,139,56,15,24,1,620,2250,251295.38
201809,"Q45","Durham, Darlington and Tees AT",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,529403.4,1668.6,0,0,591,145,41,123,3,1469,6108,529403.4
201809,"Q48","Merseyside AT",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,268813.61,539.6,0,0,86,63,19,28,3,463,1817,268813.61
201809,"Q61","North East London AT",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,83986.07,165.4,0,0,55,10,6,7,0,234,596,83986.07
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830001,"Westerhope Limited","NE5 2LH","E01008445",37862,874941.92,2965,1,6,607,325,96,200,3,2373,8935,874941.92
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,379650.88,987,0,0,107,121,38,50,1,547,2434,379650.88
201809,"Q68","Surrey and Sussex AT",7621130001,"MR M SABAH","PO20 0QE","E01031528",1500,31761.4,127,0,0,76,15,0,5,0,633,71,31761.4
201809,"Q66","Devon, Cornwall and Isles of Scilly AT",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,2776.86,3,0,0,3,0,0,0,0,19,3,2776.86
201809,"Q50","North Yorkshire and Humber AT",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",23124,775880.24,2145.4,0,15.4,815,219,40,157,7,2458,6196,775880.24
201809,"Q50","North Yorkshire and Humber AT",7621800003,"MR RJ BROMILEY","HG4 1HN","E01027705",2,33843.16,102,0,0,0,0,0,85,0,21,605,33843.16
201809,"Q50","North Yorkshire and Humber AT",7621800004,"MR RJ BROMILEY","HG1 5PD","E01027656",8,14806.39,32.4,0,0,0,0,0,27,0,12,229,14806.39
201809,"Q69","Thames Valley AT",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",390,9460.67,33,0,0,6,9,0,0,0,106,58,9460.67
201809,"Q67","Kent and Medway AT",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",25663,650540.69,1191.8,0,0,410,123,29,54,2,1201,5466,650540.69
201809,"Q44","Cheshire, Warrington and Wirral AT",7622610001,"MR A ASHTAB","SK12 1LA","E01018655",5520,137612.5,472.4,0,0,161,33,16,17,0,268,1263,137612.5
201809,"Q56","East Anglia AT",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,45454.49,74.6,0,0,44,7,0,8,0,245,325,45454.49
201809,"Q63","South London AT",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,895564.79,2365.8,0,0,345,240,94,144,1,1749,7511,895564.79
201809,"Q68","Surrey and Sussex AT",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8356,208469.56,712.8,0,0,179,88,21,14,1,345,2104,208469.56
201809,"Q58","Hertfordshire and The South Midlands AT",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,22724.58,62,0,0,41,7,0,0,0,488,47,22724.58
201809,"Q61","North East London AT",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,136726.92,388.8,0,0,63,31,19,4,0,182,1170,136726.92
201809,"Q66","Devon, Cornwall and Isles of Scilly AT",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,975877.68,1456.4,0,124.4,608,168,15,132,20,2178,10737,975877.68
201809,"Q60","Shropshire and Staffordshire AT",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",15000,391317.35,1039.6,0,31.4,363,127,20,33,6,1229,4735,391317.35
201809,"Q69","Thames Valley AT",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,167428.79,603.2,1,0,271,74,7,22,1,477,2123,167428.79
201809,"Q60","Shropshire and Staffordshire AT",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",8500,219438.75,896,0,0,122,112,36,5,0,466,1404,219438.75
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,131848.43,234,0,0,132,21,2,10,3,742,556,131848.43
201809,"Q54","Birmingham and The Black Country AT",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,214612.64,769.2,0,0,278,57,26,6,1,955,2802,214612.64
201809,"Q53","Arden, Herefordshire and Worcestershire AT",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,335508.2,814.2,0,269.4,311,84,19,16,4,1436,4286,335508.2
201809,"Q68","Surrey and Sussex AT",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",7159,178875.08,736.8,0,0,123,83,30,4,0,293,1616,178875.08
201809,"Q58","Hertfordshire and The South Midlands AT",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",9850,240640.7,600.2,0,0,75,88,19,26,4,251,1243,240640.7
201809,"Q59","Leicestershire and Lincolnshire AT",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,761406.68,2314,0,0,946,352,16,85,7,2565,8345,761406.68
201809,"Q56","East Anglia AT",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,166936.6,346.2,0,0,156,41,3,26,0,756,1640,166936.6
201809,"Q56","East Anglia AT",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,75556.99,177,0,0,69,28,1,10,0,258,564,75556.99
201809,"Q68","Surrey and Sussex AT",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,244447.87,763,0,0,229,84,20,35,0,840,3065,244447.87
201809,"Q62","North West London AT",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,306521.99,985,0,0,133,128,37,20,0,739,2746,306521.99
201809,"Q62","North West London AT",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,238816.87,790.2,0,0,237,122,13,26,1,749,2565,238816.87
201809,"Q62","North West London AT",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,171105.94,449.6,0,0,116,61,12,3,3,498,2019,171105.94
201809,"Q62","North West London AT",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,383119.73,1012,3,0,122,151,35,20,1,788,2391,383119.73
201809,"Q61","North East London AT",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,164450.99,446.8,0,0,107,55,12,24,2,638,1511,164450.99
201809,"Q66","Devon, Cornwall and Isles of Scilly AT",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,162005,635,0,0,135,94,17,10,2,373,1464,162005
201809,"Q52","West Yorkshire AT",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,49689.36,89.4,0,0,39,12,1,2,0,278,212,49689.36
201809,"Q54","Birmingham and The Black Country AT",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,209526.68,714.4,0,0,280,84,12,32,0,808,2166,209526.68
201809,"Q58","Hertfordshire and The South Midlands AT",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,391782.23,1356,0,0,252,124,58,30,0,1006,3426,391782.23
201809,"Q52","West Yorkshire AT",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,476554.3,1360,6,32,337,178,34,65,3,2120,5337,476554.3
201809,"Q53","Arden, Herefordshire and Worcestershire AT",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1248694.11,3138.8,0,0,1406,385,42,24,13,3192,12883,1248694.11
201809,"Q60","Shropshire and Staffordshire AT",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",9882,266407.73,835.8,0,0,269,102,8,134,4,469,2125,266407.73
201809,"Q60","Shropshire and Staffordshire AT",7644420004,"MR KS GAKHAL","TF7 5QZ","E01014197",5401,150212.7,264.2,0,0,11,20,16,1,0,508,1630,150212.7
201809,"Q60","Shropshire and Staffordshire AT",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",7418,171704.01,563.2,0,0,148,48,19,36,0,415,1530,171704.01
201809,"Q46","Greater Manchester AT",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",33180,828720.06,2320.6,0,0,662,319,45,113,4,3539,8041,817872.92
201809,"Q46","Greater Manchester AT",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",41734,1098161.5,2940.2,0,0,651,433,65,171,8,4175,7822,1087314.36
201809,"Q46","Greater Manchester AT",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,184065.62,336.2,0,0,86,51,6,11,1,715,1130,184065.62
201809,"Q58","Hertfordshire and The South Midlands AT",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,356115.53,757,27,0,171,97,21,61,0,724,3346,356115.53
201809,"Q59","Leicestershire and Lincolnshire AT",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",8985,191209.52,611.8,0,0,135,107,11,19,1,956,1747,191209.52
201809,"Q57","Essex AT",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,154441.97,368.8,0,0,115,53,6,9,1,571,1341,154441.97
201809,"Q62","North West London AT",7649570003,"Dental W12","W12 8HD","E01001940",15834,409418.82,1354.8,0,0,109,197,51,34,2,622,2938,409418.82
201809,"Q61","North East London AT",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1149969.26,2883.4,0,0,632,406,79,67,5,3508,10145,1149969.26
201809,"Q63","South London AT",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,14190.54,62,0,0,8,18,0,0,0,297,30,14190.54
201809,"Q52","West Yorkshire AT",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,627078.57,2005.4,2,0,575,260,53,12,6,2178,6712,627078.57
201809,"Q70","Wessex Local Office",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,211871.29,676.4,0,0,50,80,32,2,0,251,1256,211871.29
201809,"Q58","Hertfordshire and The South Midlands AT",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6083.91,20,0,0,11,3,0,0,0,146,62,6083.91
201809,"Q58","Hertfordshire and The South Midlands AT",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,58700.75,106.6,0,0,52,13,1,3,0,350,453,58700.75
201809,"Q60","Shropshire and Staffordshire AT",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",11601,298944.29,661.2,0,0,137,140,7,15,2,580,3074,298944.29
201809,"Q54","Birmingham and The Black Country AT",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,193169.62,724.8,0,0,180,128,11,24,0,458,1659,193169.62
201809,"Q46","Greater Manchester AT",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,291624.1,621.4,0,0,82,61,27,27,0,426,1450,291624.1
201809,"Q54","Birmingham and The Black Country AT",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,215844.41,549,0,0,146,67,16,5,8,533,2363,215844.41
201809,"Q53","Arden, Herefordshire and Worcestershire AT",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,251413.82,536.6,0,0,224,59,10,13,0,915,2434,251413.82
201809,"Q67","Kent and Medway AT",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1270,37191.45,120.4,0,0,37,15,2,12,0,137,343,37191.45
201809,"Q61","North East London AT",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,361372.21,825,2,0,164,75,36,5,0,438,2944,361372.21
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7658640001,"Mr T Razavi","BS8 2QB","E01014560",5998,168578.67,373.2,0,0,90,46,10,21,0,269,2357,168578.67
201809,"Q61","North East London AT",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",6225,199915.3,424.8,0,0,30,36,23,9,0,181,1101,199915.3
201809,"Q63","South London AT",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",12000,382628.74,754.8,0,0,63,73,36,24,1,577,2141,382628.74
201809,"Q63","South London AT",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,223799.9,742.6,1,0,23,25,53,8,0,282,763,223799.9
201809,"Q46","Greater Manchester AT",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,43014.56,128,0,0,47,19,2,0,0,330,123,43014.56
201809,"Q46","Greater Manchester AT",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,157846.98,383,1,0,170,48,4,20,0,500,1150,157846.98
201809,"Q44","Cheshire, Warrington and Wirral AT",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",781,18398.83,46.2,0,0,3,14,0,1,0,90,28,18398.83
201809,"Q59","Leicestershire and Lincolnshire AT",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,151261.73,389.8,0,0,99,61,8,9,1,497,1643,151261.73
201809,"Q69","Thames Valley AT",7664610002,"MR J MURUGUPPILLAI","SL7 1DQ","E01017895",1226,26669.34,109,0,0,85,8,0,0,0,621,152,26669.34
201809,"Q54","Birmingham and The Black Country AT",7665180001,"MRS CS ILYAS","WV10 6BA","E01010434",9871,207291,917,0,0,237,170,13,10,2,1083,2427,207291
201809,"Q70","Wessex Local Office",7665420001,"MISS LJ PEARCE","PO11 9EF","E01022938",800,18164.02,30,0,0,9,5,0,5,1,163,114,18164.02
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7667470001,"MR S BEDI","NE37 2BA","E01008853",25485,662491.68,1900.8,1,18.2,495,232,51,74,14,1896,6563,662491.68
201809,"Q63","South London AT",7668010001,"Dental Practice Norbury","SW16 4UY","E01001090",7250,195351.71,698.8,0,0,100,54,34,24,0,469,1465,195351.71
201809,"Q62","North West London AT",7668950001,"MR M SOLTAN MOHAMMADI KHAYAT","WC2N 4HS","E01004734",976,35601.62,61,0,0,43,2,1,0,0,47,680,35601.62
201809,"Q61","North East London AT",7668950003,"MR M SOLTAN MOHAMMADI KHAYAT","NW5 3HG","E01000900",15725,397221.02,1170.8,0,0,101,107,57,54,3,793,3038,397221.02
201809,"Q62","North West London AT",7668950004,"CD Smile Studios Limited","TW3 3DB","E01002624",9365,261228.51,761,0,0,194,71,28,15,0,966,2155,261228.51
201809,"Q61","North East London AT",7668950005,"MR M SOLTAN MOHAMMADI KHAYAT","E1 1HE","E01004321",5000,160820.88,497.8,0,0,55,42,25,14,2,292,1177,160820.88
201809,"Q56","East Anglia AT",7671230001,"MISS Z WIESE","CB4 8QY","E01018234",2160,83238.76,212.2,0,0,55,14,9,6,1,498,351,83238.76
201809,"Q56","East Anglia AT",7671230002,"MISS Z WIESE","PE15 0DA","E01018078",7400,198831.87,524.6,2,0,174,60,12,24,0,1301,1593,198831.87
201809,"Q56","East Anglia AT",7671230003,"MISS Z WIESE","PE15 0DA","E01018078",13400,385321.05,774.2,0,0,204,69,26,41,4,1881,3233,385321.05
201809,"Q58","Hertfordshire and The South Midlands AT",7671900001,"MR S BHOGAITA","SG1 2HW","E01023796",8100,214632.93,494.4,0,0,197,56,10,7,1,724,2041,214632.93
201809,"Q58","Hertfordshire and The South Midlands AT",7671900003,"MR S BHOGAITA","SG1 4PN","E01023789",15691,482959.24,999.6,1,0,256,117,30,28,1,1286,4346,482959.24
201809,"Q63","South London AT",7672980001,"Haley Seresht and Mohammed Chowdhry","SE16 6AE","E01004057",19500,588826.06,1500,0,0,222,104,72,35,5,943,4358,588826.06
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7675140001,"MISS KE BOOTH","NE46 3LZ","E01027490",25201,546735.98,1879,0,6,778,192,34,95,4,1533,7051,546735.98
201809,"Q45","Durham, Darlington and Tees AT",7675140002,"MISS KE BOOTH","NE16 6NF","E01020635",12032,459933.2,1016.8,0,0,219,154,25,29,1,711,3728,459933.2
201809,"Q69","Thames Valley AT",7676700001,"Imran Maan","MK18 1NS","E01017645",24000,525031.95,1740.8,0,0,647,195,39,34,3,1366,6366,525031.95
201809,"Q70","Wessex Local Office",7676890001,"Southampton Orthodontic Centre Ltd","SO15 2DG","E01032738",0,40857.07,,,,,,,,,348,249,40857.07
201809,"Q62","North West London AT",7676970002,"MR F RAMEZANI","NW10 8TF","E01000603",8692,238481,553.4,0,0,155,54,19,7,0,866,2694,238481
201809,"Q67","Kent and Medway AT",7681890001,"Suja Jose","TN2 4JS","E01024828",2000,49450.67,182.4,0,0,81,25,2,2,0,608,152,49450.67
201809,"Q58","Hertfordshire and The South Midlands AT",7682190001,"MRS N ADL-SOLTANI","MK40 3JJ","E01017469",4000,119359.48,217.6,0,0,82,20,6,3,0,706,2611,119359.48
201809,"Q58","Hertfordshire and The South Midlands AT",7682430001,"M&N Dental Surgery","MK40 3JJ","E01017469",12000,374879.43,780.2,0,0,316,116,6,36,2,894,2926,374879.43
201809,"Q57","Essex AT",7682510002,"MR AM MANUELSSON","SS14 1BN","E01021318",21500,610433.14,1615,0,0,326,188,57,30,5,1233,5239,610433.14
201809,"Q62","North West London AT",7682860001,"Earls Court Dental Practice","SW5 9RL","E01002851",4598,149800.16,444.6,0,0,45,36,21,33,0,168,730,149800.16
201809,"Q62","North West London AT",7683590001,"MR KC SHAH","SW10 0LR","E01002840",22099,657215.79,1267,0,0,360,104,43,65,2,1129,5164,657215.79
201809,"Q69","Thames Valley AT",7684050001,"MR H SANDHU","TW19 5DJ","E01016577",3000,64396.63,105.4,0,0,11,18,3,2,2,403,644,64396.63
201809,"Q69","Thames Valley AT",7686180001,"MR PS NAGI","OX1 3EX","E01028521",270,6457.86,6,0,0,6,0,0,0,0,92,54,6457.86
201809,"Q60","Shropshire and Staffordshire AT",7686500002,"Miss Rachael Williams","WV16 4QT","E01028833",1646,36703.25,134,0,0,50,22,1,5,0,232,311,36703.25
201809,"Q53","Arden, Herefordshire and Worcestershire AT",7686770002,"MR S MIRFENDERESKI","CV6 4FE","E01009597",7259,192309.48,407,0,0,47,56,16,0,0,319,1032,192309.48
201809,"Q69","Thames Valley AT",7687660001,"MR S PATEL","RG9 2AR","E01028652",190,4543.64,18,0,0,3,5,0,0,0,56,11,4543.64
201809,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7688200001,"MRS S HYDER","NE5 1EH","E01008447",21792,519414.07,1607.6,0,97.2,551,204,30,68,3,1489,6176,519414.07
201809,"Q61","North East London AT",7690370001,"MR B VARNAMKHASTY","N10 1BX","E01001997",2936,95907.51,149.4,0,0,21,18,6,2,0,79,482,95907.51
201809,"Q55","Derbyshire and Nottinghamshire AT",7690610001,"MISS KL SMITH","DE45 1DS","E01019600",9929,230208.75,494.6,0,0,88,108,6,8,1,445,1968,230208.75
201809,"Q46","Greater Manchester AT",7691260001,"Q Iqbal, T Doulgeridis & G Fotiou Partnership","M44 5DX","E01005619",10336,280739.86,864.6,0,0,213,130,19,28,0,819,2299,280739.86
201809,"Q46","Greater Manchester AT",7691260002,"Ahmed Alawsi Limited","SK8 3BG","E01005846",13017,325356.09,1040.4,0,0,298,154,17,62,2,755,2662,325356.09
201809,"Q67","Kent and Medway AT",7691420002,"MR JK BABAYEMI","ME8 7HB","E01016093",10638,302726.94,962.8,0,0,133,119,37,24,0,835,2643,302726.94
201809,"Q54","Birmingham and The Black Country AT",7692580001,"MR S TALWAR","B91 1AA","E01010192",23061,547968.66,1559.6,3,0,648,206,17,72,6,1367,5669,547968.66
201809,"Q54","Birmingham and The Black Country AT",7692580002,"MR S TALWAR","B32 3LE","E01033629",4660,111367.23,,,,,,,,,174,562,111367.23
201809,"Q46","Greater Manchester AT",7693390001,"128 Dental Care","SK2 6BY","E01005830",12042,291471.15,817.4,0,0,316,110,11,32,1,694,2772,291471.15
201809,"Q61","North East London AT",7695680001,"MRS M RAFIEE","RM14 3BL","E01002386",12620,362621.71,982.4,0,0,211,162,17,67,1,911,3243,362621.71
201809,"Q62","North West London AT",7695760001,"The Church Street Dental Practice","NW8 8EU","E01033602",9073,278670.12,557.8,1,0,103,38,22,65,0,532,1707,278670.12
201809,"Q70","Wessex Local Office",7697970001,"MR FJ PEROLD","PO8 8XJ","E01022920",450,10260.72,29,0,0,26,1,0,0,0,177,46,10260.72
201809,"Q54","Birmingham and The Black Country AT",7698270001,"MR A HUSSAIN","B23 7PF","E01009401",10369,255390.54,750.6,2,4,113,107,21,55,1,946,3031,255390.54
201809,"Q54","Birmingham and The Black Country AT",7698270002,"MR A HUSSAIN","B33 9SD","E01009300",3564,92141.91,263.2,0,0,40,44,7,6,0,316,825,92141.91
201809,"Q54","Birmingham and The Black Country AT",7698270003,"MR A HUSSAIN","B23 7EP","E01009410",2224,57086.42,112.2,0,0,21,14,4,1,0,276,694,57086.42
201809,"Q54","Birmingham and The Black Country AT",7699670004,"MR MA TAI","WS9 8PT","E01010241",4402,116873.36,190.6,0,0,88,21,2,13,0,453,1024,116873.36
201809,"Q62","North West London AT",7701240002,"MR DS NAR","TW3 1NP","E01002642",16141,553506.7,1086.8,0,0,245,127,34,34,2,1240,3350,553506.7
201809,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7705740001,"George Dobrescu","BA20 1EG","E01029234",770,17648.45,23,0,0,8,3,0,0,6,92,100,17648.45
201809,"Q53","Arden, Herefordshire and Worcestershire AT",7706470002,"MR AI PARUK","B49 5AE","E01031183",1000,25329.85,77,0,0,47,6,1,0,0,129,352,25329.85
201809,"Q54","Birmingham and The Black Country AT",7707280001,"Mr TS Jheeta & Mrs MK Jheeta","WS2 7JS","E01010273",20291,571454.3,1587.8,0,84.8,559,167,39,49,1,2122,5327,571454.3
201809,"Q46","Greater Manchester AT",7707950001,"MR AR ULLATHORNE","OL16 2UY","E01005581",10925,304457.85,169.2,0,0,60,9,4,26,3,341,1740,304457.85
201809,"Q58","Hertfordshire and The South Midlands AT",7708760001,"MR SP TAILOR","NN4 9UW","E01027252",3400,85661.02,280,0,0,115,33,5,5,0,833,404,85661.02
201809,"Q46","Greater Manchester AT",7709730001,"Freedom Dental","M46 0BF","E01006244",20430,622585.02,1612,0,0,475,219,29,110,0,1314,4692,622585.02
201809,"Q58","Hertfordshire and The South Midlands AT",7710070001,"Long Buckby Dental Practice Partnership","NN6 7RE","E01027016",4899,128727.27,351,0,0,129,31,9,15,4,699,1174,128727.27
201809,"Q60","Shropshire and Staffordshire AT",7712440002,"MRS H HELLER","TF1 1EW","E01014145",5415,154353.23,448,0,0,205,31,9,35,0,443,1532,154353.23
