YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201702,"Q52","West Yorkshire AT",1925540002,"The Crossgates Lane and Chapeltown Road Dental Practice Part","LS15 8EU","E01011666",17479,531085.14,1506,0,0,329,211,42,30,4,1164,3533,531085.14
201702,"Q56","East Anglia AT",1925620001,"All Saints Green Dental Clinic Limited","NR1 3LY","E01026822",45100,1172071.71,4395.4,0,0,916,546,136,152,5,2203,10509,1172071.71
201702,"Q61","North East London AT",1925700001,"Hampden Clinics Limited","N14 5JN","E01000116",1759,44501.08,94,0,0,22,16,2,0,0,236,58,44501.08
201702,"Q45","Durham, Darlington and Tees AT",1925890001,"Novident Dental Practice","DL15 0PF","E01020904",3500,75148.3,6,0,0,0,2,0,0,0,164,893,75148.3
201702,"Q55","Derbyshire and Nottinghamshire AT",1925970005,"DM and LJ Jordan Limited","NG18 2JL","E01028269",20814,549503.11,1780.8,0,0,603,229,33,79,0,1718,6374,549503.11
201702,"Q51","South Yorkshire and Bassetlaw AT",1926430001,"Abbeydale Dental Care","S7 1FJ","E01008112",6699,219651.76,460.2,0,0,195,56,7,11,0,344,1634,219651.76
201702,"Q61","North East London AT",1926510001,"Goodmayes Dental Practice Ltd","IG3 9SD","E01003719",13676,431540.8,1919.2,0,0,213,306,63,25,2,1736,2604,431540.8
201702,"Q68","Surrey and Sussex AT",1926860001,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",400,9917.73,47,0,0,29,6,0,0,0,203,24,9917.73
201702,"Q68","Surrey and Sussex AT",1926860002,"Apex Dental Care Merrow Partnership","GU1 2RB","E01030462",750,16861.73,60,0,0,45,5,0,0,0,303,46,16861.73
201702,"Q68","Surrey and Sussex AT",1927830001,"Mark Hamburger,  Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",7762,174945.42,666.8,0,0,194,112,8,34,0,418,1849,174945.42
201702,"Q63","South London AT",1929020001,"I.J & S.C Fernandes","SM4 5PR","E01003451",10316,238588.3,793,0,0,267,89,16,55,4,623,2928,238588.3
201702,"Q63","South London AT",1929530001,"Colosseum Dental","SE17 2TE","E01003994",34739,1097948.13,2778.8,0,0,151,388,117,29,3,1961,5867,1097948.13
201702,"Q58","Hertfordshire and The South Midlands AT",1929610002,"Chichele House Dental Clinic","NN2 7BL","E01027184",9743,232340.56,701.8,0,0,208,91,17,14,0,461,2395,232340.56
201702,"Q48","Merseyside AT",1930030001,"Whitecross Dental Care Limited","L9 4RY","E01006783",20848,531818.88,1719.8,0,0,256,233,58,48,11,1041,4426,531818.88
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1930460001,"Mr Ahmed Giaziri","SP1 1DP","E01032014",1000,23781.48,68.2,0,0,43,8,0,1,0,363,116,23781.48
201702,"Q56","East Anglia AT",1930700001,"Wickham Dental Practice Ltd","IP13 0SA","E01030220",11872,277542.12,783.8,0,0,218,101,21,9,0,687,3169,277542.12
201702,"Q61","North East London AT",1931270001,"RUSHDENT LIMITED","RM7 0PX","E01002249",9924,264251.39,194,0,0,20,38,5,0,0,803,2827,264251.39
201702,"Q68","Surrey and Sussex AT",1931860001,"M W Botha Limited","RH11 8JF","E01031566",21440,654764.34,2344.8,0,0,567,213,80,149,2,1662,6217,654764.34
201702,"Q68","Surrey and Sussex AT",1931860002,"M W Botha Limited","RH11 8JF","E01031566",1,53681.01,69,0,0,0,23,0,0,0,,109,1.01
201702,"Q68","Surrey and Sussex AT",1931860003,"M W Botha Limited","RH11 8JF","E01031566",1,16236.01,3,0,0,0,1,0,0,0,,10,1.01
201702,"Q67","Kent and Medway AT",1932240001,"Wyndcott Ltd","BR8 7AT","E01024480",15384,376153.56,1054.4,0,183.6,355,136,20,42,1,938,4869,376153.56
201702,"Q67","Kent and Medway AT",1932240002,"Wyndcott Ltd","BR8 7AT","E01024480",1,24002.28,107,0,0,2,35,0,0,0,,95,.12
201702,"Q68","Surrey and Sussex AT",1932400001,"Timberhill Dental Practice Ltd","CR3 6LD","E01030830",4942,114337.18,453.6,0,0,132,70,8,13,0,289,1154,114337.18
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1933050001,"HONITON DENTAL CENTRE","EX14 1BU","E01019932",34432,1108325.94,2641.2,0,0,582,493,40,76,10,1494,7915,1108325.94
201702,"Q44","Cheshire, Warrington and Wirral AT",1933210001,"Pearl Smile Prestbury Limited","SK10 4BW","E01018667",13500,372212,1026,0,0,258,155,19,60,3,659,3253,372212
201702,"Q51","South Yorkshire and Bassetlaw AT",1933480001,"Devonshire Quarter Dental Practice","S3 7RX","E01033266",5177,162225.58,545.8,0,0,277,56,7,14,0,320,1431,162225.58
201702,"Q52","West Yorkshire AT",1933560001,"Guiseley Dental Care","LS20 9BT","E01011265",4400,110942.7,444,0,0,233,40,6,15,1,889,901,110942.7
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720001,"Alistair Bartlett Dental Practice Limited","NE28 9UY","E01008467",7887,200079,638.6,0,0,213,88,12,13,2,743,1747,200079
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1933720002,"Alistair Bartlett Dental Practice Limited","NE63 0HD","E01027545",19000,520975.61,1025.6,0,0,309,145,19,42,3,1416,4933,520975.61
201702,"Q68","Surrey and Sussex AT",1934020001,"Burgess Hill Dental Care Limited","RH15 9DY","E01031709",2975,68096.78,225.8,0,0,131,22,2,4,2,688,373,68096.78
201702,"Q52","West Yorkshire AT",1934290002,"Wood Dental Ltd","WF14 8AF","E01011215",27675,928302.05,2235.6,0,156.2,708,280,51,58,7,2594,8851,928302.05
201702,"Q55","Derbyshire and Nottinghamshire AT",1934370001,"Risley Hill Dental","NG10 5HU","E01019696",16964,634596.84,1600.8,0,125.2,567,233,24,39,2,1631,5064,634596.84
201702,"Q50","North Yorkshire and Humber AT",1934450001,"Dental Partners Trading Limited","HU7 4EE","E01012787",29200,767259.63,2652.4,0,0,780,379,57,42,1,2993,7389,767259.63
201702,"Q46","Greater Manchester AT",1934530001,"ICS Dental Ltd","BL3 1LR","E01004913",8496,221337.3,755,0,143.2,221,114,13,30,0,976,2667,221337.3
201702,"Q59","Leicestershire and Lincolnshire AT",1934610001,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",23341,535824.4,2212,0,0,613,350,36,95,3,1869,6266,535824.4
201702,"Q59","Leicestershire and Lincolnshire AT",1934610003,"Forest House Dental Surgery Limited","LE3 3DH","E01025666",9,74903.6,146,0,0,2,48,0,0,0,3,96,1
201702,"Q58","Hertfordshire and The South Midlands AT",1935340001,"Community Dental Services CIC","MK42 0NT","E01017537",13170,360353.91,323.2,0,120.8,70,66,3,16,0,541,2631,360353.91
201702,"Q58","Hertfordshire and The South Midlands AT",1935340002,"Community Dental Services CIC","LU3 3SR","E01017581",18917,2329085.89,1160,0,6,470,178,9,40,2,2847,1827,2329085.89
201702,"Q58","Hertfordshire and The South Midlands AT",1935340003,"Community Dental Services CIC","MK40 2NT","E01017484",1090,146451.06,58,0,0,16,14,0,0,0,3,97,146451.06
201702,"Q58","Hertfordshire and The South Midlands AT",1935340004,"Community Dental Services CIC","MK42 0NT","E01017523",740,79601.99,21.6,0,0,0,0,0,18,0,1,254,79601.99
201702,"Q58","Hertfordshire and The South Midlands AT",1935340009,"Community Dental Services CIC","LU5 5ES","E01017435",1,284172.09,,,,,,,,,,,284172.09
201702,"Q58","Hertfordshire and The South Midlands AT",1935340010,"Community Dental Services CIC","MK41 7PH","E01017484",2700,373255.81,,,,,,,,,,,373255.81
201702,"Q58","Hertfordshire and The South Midlands AT",1935340011,"Community Dental Services CIC","MK40 2NT","E01017484",1,89555.47,14,1,0,5,3,0,0,0,,54,89555.47
201702,"Q58","Hertfordshire and The South Midlands AT",1935340012,"Community Dental Services CIC","LU1 1HH","E01015794",1,24494.91,,,,,,,,,3,37,24494.91
201702,"Q54","Birmingham and The Black Country AT",1935420001,"Newtown Dental Practice","B19 2ER","E01008909",3875,96505.42,613.8,0,0,114,145,5,4,0,568,930,96505.42
201702,"Q69","Thames Valley AT",1935500001,"Banbury Dental Surgery","OX16 1AP","E01028441",22000,488974.49,2318.4,0,0,701,314,47,92,1,1576,5750,488974.49
201702,"Q68","Surrey and Sussex AT",1935690001,"Hollybush Dental Care Limited","RH10 8DU","E01031584",10760,282769.48,922.4,0,0,290,138,14,42,0,1002,3189,282769.48
201702,"Q68","Surrey and Sussex AT",1935930001,"Westdene Dental Practice","BN1 5EG","E01016998",1450,31947.01,157.2,0,0,84,18,1,6,2,459,254,31947.01
201702,"Q60","Shropshire and Staffordshire AT",1936230001,"Beaufort Dental Health Centre Ltd","DE15 9RQ","E01029449",1380,30186.2,97.4,0,0,50,11,1,2,0,508,95,30186.2
201702,"Q62","North West London AT",1936310001,"Dr Natasha Luthra & Dr Trishna Dhot","UB10 9JR","E01002516",12297,269338.1,1138,0,0,439,163,15,25,0,1843,2941,269338.1
201702,"Q63","South London AT",1936740001,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",13211,332487.8,1050.4,0,0,409,91,24,67,0,1937,3179,332487.8
201702,"Q63","South London AT",1936740003,"Mr Nicholas Patsias, Ms Alexandra Sayer and Ms Abby Leigh","BR3 5JE","E01000714",720,37758.27,,,,,,,,,,,37758.27
201702,"Q70","Wessex Local Office",1936820001,"Braceurself Limited","GU34 1AG","E01022576",1,112775.2,,,,,,,,,87,32,112775.2
201702,"Q56","East Anglia AT",1937120001,"Dr K.A Fagher & Dr A. Surti","IP32 7EW","E01033050",9810,236112.11,1164.6,0,0,339,135,31,38,3,620,3184,236112.11
201702,"Q68","Surrey and Sussex AT",1937390001,"Grand Avenue Dental Practice","BN11 5BH","E01031810",7425,160828.34,507.2,0,0,338,44,1,21,0,1702,1616,160828.34
201702,"Q68","Surrey and Sussex AT",1937390002,"Grand Avenue Dental Practice","BN11 5BH","E01031810",1,3281,,,,,,,,,,,1
201702,"Q45","Durham, Darlington and Tees AT",1937710001,"Thornaby Dental Centre","TS17 9HA","E01012284",20325,438598.07,1775.8,0,0,501,285,34,4,7,1113,4000,438598.07
201702,"Q61","North East London AT",1937980001,"Dr S S Dhami & Dr J S Gill","E3 2AN","E01004231",15151,377836.51,1753.4,1,0,218,167,78,72,1,988,3784,377836.51
201702,"Q68","Surrey and Sussex AT",1938280001,"Rottingdean Dental Care","BN2 7HP","E01016960",8000,204541.84,608.2,0,0,219,85,9,21,1,433,1905,204541.84
201702,"Q59","Leicestershire and Lincolnshire AT",1938870001,"Whetstone Dental Surgery Limited","LE8 6LN","E01025648",11270,318122.91,1233,0,0,243,94,58,10,0,650,2400,318122.91
201702,"Q55","Derbyshire and Nottinghamshire AT",1939170001,"Hall and Purchase","NG22 9PR","E01028341",16000,419430.57,1271.8,0,0,527,134,21,69,8,1084,4463,419430.57
201702,"Q63","South London AT",1939840001,"Lewisham Dental Practice","SE13 5LQ","E01033327",31588,850972.31,2484.4,0,48,492,215,102,82,3,1933,8975,850972.31
201702,"Q61","North East London AT",1940500001,"Woodberry Downs Dental Practice","N4 1QR","E01033701",12649,456116.3,659.2,0,0,95,93,22,16,2,875,3841,456116.3
201702,"Q61","North East London AT",1940690001,"Bluebell Dental Practice Ltd","IG6 2QP","E01003700",11460,312054.31,901.2,0,0,431,96,9,61,1,1562,4273,312054.31
201702,"Q70","Wessex Local Office",1940850001,"PEZO LTD","DT4 7JR","E01020556",520,12994.02,42.2,0,0,17,8,0,1,0,212,38,12994.02
201702,"Q46","Greater Manchester AT",1940930001,"Ravat and Ray Dental Care (Fitton Hill) Ltd","OL8 2QL","E01005324",10000,300297.3,911,0,0,155,100,32,60,0,1018,2104,300297.3
201702,"Q70","Wessex Local Office",1941580001,"Mrs DS Banuri","DT4 8DJ","E01020554",8000,163265.62,704.4,0,0,155,122,14,12,1,367,1613,163265.62
201702,"Q59","Leicestershire and Lincolnshire AT",1942470001,"V & Y (UK) Limited","LE4 0LE","E01013606",7655,170505.23,572,0,0,74,110,13,0,1,684,1630,170505.23
201702,"Q59","Leicestershire and Lincolnshire AT",1942470002,"V & Y (UK) Limited","LE12 9AL","E01025746",5843,201920.11,504,0,0,69,73,18,0,0,307,1233,201920.11
201702,"Q51","South Yorkshire and Bassetlaw AT",1942630001,"R M Denton Ltd","DN2 5BE","E01007647",7200,203781.75,483.2,0,0,119,77,10,11,0,275,1728,203781.75
201702,"Q44","Cheshire, Warrington and Wirral AT",1942980001,"Woodchurch Dental Practice","CH49 8EQ","E01007257",6570,204005.63,794.4,0,144,146,105,19,87,1,608,1982,177797.63
201702,"Q52","West Yorkshire AT",1943010002,"Ravat & Ray Dental Care Bradford","BD8 7DH","E01033693",19528,549970.66,736.8,0,0,117,103,23,29,0,1292,1696,549970.66
201702,"Q45","Durham, Darlington and Tees AT",1943440001,"N & N Dental Group","SR7 7SP","E01020740",13000,404693.68,1223.4,0,0,265,152,38,32,8,1008,3494,404693.68
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1943600001,"Bishopdown Dental Practice","SP1 3FF","E01031985",7052,164499.64,523.6,0,0,130,102,6,13,0,380,1274,164499.64
201702,"Q62","North West London AT",1945220001,"Bhutta, Padayachee & Associates","HA0 2DW","E01000634",720,19570.74,75,0,0,3,16,2,0,0,93,148,19570.74
201702,"Q47","Lancashire AT",1945730001,"Jones Dental Practice","PR7 1AB","E01024940",16357,438111.58,1503.4,0,232.4,508,211,28,22,2,1458,4132,438111.58
201702,"Q50","North Yorkshire and Humber AT",1945810001,"East Ayton Dental Practice Limited","YO13 9HP","E01027816",10658,326705.31,937.4,1,0,225,172,14,21,3,638,2240,326705.31
201702,"Q59","Leicestershire and Lincolnshire AT",1946460001,"Thurmaston Dental Practice Ltd","LE4 8EA","E01025763",21203,513344.87,1793,0,0,742,180,40,25,1,1714,5580,513344.87
201702,"Q61","North East London AT",1946620001,"Barkingside Dental Care Ltd","IG6 2AD","E01003711",5103,132615.4,443.2,0,0,88,84,7,16,4,691,1327,132615.4
201702,"Q63","South London AT",1946700001,"The Family Dental Practice","SE25 4SL","E01001186",31900,997796.72,2647.8,0,116.4,819,374,47,114,6,2104,7550,997796.72
201702,"Q63","South London AT",1947860001,"Mitcham International Dental Centre","CR4 2PE","E01003389",22178,595271.57,2217.6,0,0,209,231,105,43,4,1048,4277,595271.57
201702,"Q50","North Yorkshire and Humber AT",1947940001,"The Corner Dental Practice","DN40 1LR","E01013179",5500,156038.36,408.4,0,0,73,67,11,2,0,246,1574,156038.36
201702,"Q70","Wessex Local Office",1948080001,"Paul Bester and Forbes Watson Limited Liability Partnership","DT7 3HT","E01020532",19000,446745.07,1441.4,0,0,432,163,40,32,10,790,4286,446745.07
201702,"Q46","Greater Manchester AT",1948750001,"S Mehra & C Brady Partnership","M13 0QJ","E01005234",24208,717619.21,2631.2,0,0,738,332,63,116,2,2498,5178,706894.33
201702,"Q68","Surrey and Sussex AT",1948830001,"Church Road Dental Care","RH15 9BB","E01031708",3438,82034.92,175.8,0,0,66,21,3,9,0,522,967,82034.92
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1949210001,"The Harbour Way Partnership","TQ5 8DA","E01015246",20000,443214.92,1598,0,0,515,137,47,80,1,1334,5232,443214.92
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1949480001,"Hylton Park Road Partnership","SR5 3HD","E01008820",2400,58960.4,140.2,0,0,85,8,2,6,0,183,364,58960.4
201702,"Q46","Greater Manchester AT",1949640001,"Freedom Dental","M46 0BF","E01006244",8583,245817.41,789.4,0,0,139,122,18,57,0,639,2289,245817.41
201702,"Q69","Thames Valley AT",1950570001,"AM Dentalcare","HP16 9EU","E01017788",1000,23330.94,54,0,0,27,5,1,0,0,282,103,23330.94
201702,"Q61","North East London AT",1950650001,"Island Health Dental Practice","E14 3BQ","E01004215",9120,283077.34,576.6,0,0,144,77,14,18,1,1121,1699,283077.34
201702,"Q67","Kent and Medway AT",1950810001,"Photay and Associates","ME1 1EY","E01016130",8016,227046.15,1007.8,0,0,157,148,28,59,0,469,2041,227046.15
201702,"Q67","Kent and Medway AT",1950810002,"West Hill Dental Practice","DA1 2EU","E01024185",10027,278877.06,1060.6,26,0,196,159,30,23,0,873,2981,278877.06
201702,"Q67","Kent and Medway AT",1950810003,"Photay and Associates","DA1 1YW","E01024163",16891,412991.61,1109.8,0,0,327,143,26,34,1,1863,4547,412991.61
201702,"Q68","Surrey and Sussex AT",1951380001,"Smile For Life Dental Clinics","GU15 3RB","E01030800",15000,402183.9,1386.2,0,0,335,196,37,16,0,1689,2192,402183.9
201702,"Q60","Shropshire and Staffordshire AT",1951700001,"Station House Dental Practice (Telford) Ltd.","TF2 6AG","E01014153",39000,1051371.68,2633,1,162.4,841,264,79,40,4,2125,7967,1051371.68
201702,"Q45","Durham, Darlington and Tees AT",1952780001,"The Grainger Stockton, Birtley and Stanley Dental Partnershi","DH9 0AB","E01020661",13053,390955.33,1283.2,0,0,395,121,41,6,4,1025,3625,390955.33
201702,"Q48","Merseyside AT",1952940001,"Deacon Dental Ltd","WA8 6ED","E01012367",33243,935932.32,3106.4,0,0,486,454,93,117,3,1919,7250,935932.32
201702,"Q63","South London AT",1953160002,"MISS AR PATEL","BR4 0JZ","E01000837",19000,828082.7,1619.6,9,154.4,482,204,38,58,0,2002,6324,828082.7
201702,"Q63","South London AT",1953160003,"MISS AR PATEL","BR4 0QR","E01000835",3846,103682.17,308.6,0,0,125,46,3,8,0,506,1063,103682.17
201702,"Q59","Leicestershire and Lincolnshire AT",1954050001,"Sigma Dental Limited","LE4 5EE","E01013625",19345,478405.63,1709.8,0,0,558,254,30,24,1,2321,5682,478405.63
201702,"Q57","Essex AT",1954130001,"Clacton Dental Care","CO15 3BW","E01021968",25126,679850.02,1413.8,0,0,284,129,51,99,1,1479,6239,679850.02
201702,"Q57","Essex AT",1954130004,"Clacton Dental Care","CO15 3BW","E01021968",547,14806.65,37.8,0,0,0,1,0,29,0,5,60,14806.65
201702,"Q57","Essex AT",1954560001,"M C Dentistry Ltd","CM1 1NZ","E01033141",33500,845821.04,2487.2,0,0,866,241,65,96,3,1680,8900,845821.04
201702,"Q60","Shropshire and Staffordshire AT",1954640001,"Dr Sanraj Stefan Singh Dulay","ST8 6HS","E01029763",23030,569241.97,1460,1,0,489,243,15,50,2,1844,5931,569241.97
201702,"Q69","Thames Valley AT",1954720001,"The Halford House Partnership","RG14 1BE","E01016340",5053,102651.29,387,0,0,72,33,18,0,0,39,1266,102651.29
201702,"Q69","Thames Valley AT",1954720002,"DA CLINICS LTD","RG18 3HH","E01016340",22660,544676.71,1589,0,0,466,168,47,45,2,1674,5547,544676.71
201702,"Q69","Thames Valley AT",1954720003,"DA CLINICS LTD","RG18 3HH","E01016340",1204,52928.88,16.4,0,0,2,2,0,7,0,7,151,52928.88
201702,"Q52","West Yorkshire AT",1954800001,"Azam & Associates Healthcare Ltd","HX1 2QW","E01010994",29187,819744.14,2640.2,0,0,631,348,65,131,7,2605,6431,819744.14
201702,"Q69","Thames Valley AT",1955370001,"Charlbury Dental Practice","OX7 3PQ","E01028777",2183,48193.94,249.2,0,0,86,28,6,6,0,486,311,48193.94
201702,"Q52","West Yorkshire AT",1955450001,"Mistry & Powar","BD3 0JF","E01010830",17255,571371.78,1396.2,5,135.4,405,227,21,46,3,2167,3588,571371.78
201702,"Q68","Surrey and Sussex AT",1955530001,"Dr Satnam Louis Limited","BN16 3AE","E01031459",11000,337385.85,874.6,0,0,205,136,18,38,0,484,2654,337385.85
201702,"Q56","East Anglia AT",1956180001,"Hadleigh Dental Partnership","IP7 5AG","E01029896",3217,90629.86,399.6,0,0,195,39,7,3,0,1070,240,90629.86
201702,"Q52","West Yorkshire AT",1956500001,"MRS FY MARTIN","WF9 2SE","E01011860",3000,65129.41,279.8,0,0,78,25,9,4,4,299,624,65129.41
201702,"Q54","Birmingham and The Black Country AT",1956850001,"Wolverhampton dental care","RH10 9TF","E01031583",22943,483296.6,2023,0,0,548,245,53,80,8,1487,6160,483296.6
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1957150001,"Tor Lodge Dental Partnership","TQ1 2AL","E01015267",465,1,43.2,0,0,12,10,0,1,0,70,69,1
201702,"Q57","Essex AT",1957310001,"David Dundas (Dental Surgeon) Ltd","CO13 9PS","E01021986",950,21241.06,,,,,,,,,227,173,21241.06
201702,"Q46","Greater Manchester AT",1958390004,"Derby St Dentist Ltd","BL3 6LF","E01004851",18333,459970.4,1763,0,0,463,217,51,30,1,1805,3756,459970.4
201702,"Q70","Wessex Local Office",1958710001,"Dental Group Ltd","BH24 1JD","E01023070",19090,533232.95,1976.8,0,231.6,468,207,69,49,1,1375,5145,533232.95
201702,"Q70","Wessex Local Office",1959010001,"Dr Anushika Brogan","BH6 3QN","E01015364",29887,778837.96,3757.4,0,0,972,540,82,147,5,2148,9416,778837.96
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1960020001,"Ingrid Cubbon Dental surgery (SW) Limited","TQ4 5DB","E01015231",15021,343503.12,1175.8,0,0,338,150,29,29,5,535,3631,343503.12
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1960450001,"Millbrook Villas Limited","TQ2 6AS","E01015212",1100,27451.58,98.4,0,0,87,3,0,2,0,286,191,27451.58
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1960530001,"Truro Dental Health","TR1 2NS","E01018807",29737,771340.53,2635,0,183.2,959,302,51,115,10,2339,8842,771340.53
201702,"Q63","South London AT",1962310001,"Dr E Harunani and Dr MN Harunani","SE23 3HN","E01003255",26306,680272.34,2446.2,0,0,264,262,109,71,3,1259,5719,680272.34
201702,"Q51","South Yorkshire and Bassetlaw AT",1963200001,"Adrian Vasile","S5 6HH","E01007851",7284,229750.77,815.8,0,0,78,116,32,4,1,470,1505,229750.77
201702,"Q70","Wessex Local Office",1963980001,"S Cowley, R Ingham and J Angelo","DT11 7EX","E01020439",21600,638522.78,1230.8,0,0,495,141,19,69,2,1160,4986,638522.78
201702,"Q51","South Yorkshire and Bassetlaw AT",1964010001,"M Foster Dental Surgeon Ltd","S65 1DZ","E01007714",13258,352376.3,1359.6,0,0,344,227,26,18,2,898,3317,352376.3
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1964600001,"The Windsor Place Partnership","PL14 4BH","E01018771",34038,919558.64,2856,0,0,596,494,47,175,7,2137,7955,919558.64
201702,"Q51","South Yorkshire and Bassetlaw AT",1964870001,"Redmires Dental Care","S10 4JQ","E01007956",720,13581.67,82,0,0,49,11,0,0,0,317,27,13581.67
201702,"Q54","Birmingham and The Black Country AT",1966060001,"Mr Anil Tandon and Mr Anoup Nandra","B5 7NX","E01008996",29289,888773.53,3037.6,0,198.4,508,332,119,88,0,2598,6725,888773.53
201702,"Q58","Hertfordshire and The South Midlands AT",1966300001,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",14190,374143.73,1729.2,0,0,598,223,35,31,5,1349,4471,374143.73
201702,"Q58","Hertfordshire and The South Midlands AT",1966300003,"Rodericks Dental Partnership Ltd","NN3 2JG","E01027169",2250,82195.7,,,,,,,,,123,28,82195.7
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1966650001,"Dr Jaswinder Dhariwal","TR11 2DA","E01018840",22000,575189.78,1577.8,0,0,492,254,21,54,7,952,5402,575189.78
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",1966810001,"Salcombe Dental Practice Limited","TQ8 8FE","E01020173",7250,188868.85,663.2,0,0,248,76,14,16,0,542,1855,188868.85
201702,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1967030001,"Taneja and Pangotra Partnership","BS23 2YG","E01014813",168890,4110158.97,14753.6,0,656.4,4060,2200,281,548,31,11404,37438,4110158.97
201702,"Q61","North East London AT",1967110001,"Miss Chaudry & Dr M Siddique","RM8 3NT","E01000101",6879,173962.72,960.8,0,0,38,222,13,54,3,485,1484,173962.72
201702,"Q67","Kent and Medway AT",1967700001,"Dr Achal Prashad","ME20 7LQ","E01024718",14148,372295.88,1350.6,0,114.8,534,159,26,23,0,1427,4390,372295.88
201702,"Q67","Kent and Medway AT",1967700002,"Dr Achal Prashad","ME20 7LN","E01024719",18000,472582.16,1569,0,0,441,213,36,45,3,1608,4958,472582.16
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1968510001,"Low Fell Dental Practice","NE9 5AH","E01008237",25488,738814.24,1882.4,0,0,478,228,54,51,16,1344,5581,738814.24
201702,"Q63","South London AT",1969320001,"Miss C McCarthy & Miss M McCarthy","CR2 6AH","E01001041",2200,56566.68,228,0,0,81,13,8,10,0,139,907,56566.68
201702,"Q67","Kent and Medway AT",1969400001,"S Cowley, R Ingham and J Angelo","CT19 5NJ","E01024500",19344,559047.44,1063.6,0,0,150,125,37,78,1,1114,3823,559047.44
201702,"Q67","Kent and Medway AT",1969400002,"S Cowley, R Ingham, J Angelo, A Pitchforth, M Elalami","ME12 1AB","E01024609",10620,298899.49,997.6,0,0,139,109,40,43,6,804,2503,298899.49
201702,"Q61","North East London AT",1969750001,"Dental Arts Studio - Hendon","NW4 3UX","E01000314",11429,313422.51,1007.6,0,0,275,135,24,33,2,1467,2992,313422.51
201702,"Q47","Lancashire AT",1972110001,"Ritu Dhariwal","BB2 6JW","E01012586",13053,327053.68,1398,0,0,378,194,30,65,0,1464,3038,327053.68
201702,"Q48","Merseyside AT",1972460001,"Bryant, Banton & Preddy","L12 7JG","E01006617",15315,390678.17,1383.4,0,0,358,165,37,72,0,1302,3713,390678.17
201702,"Q48","Merseyside AT",1972460002,"Bryant, Banton & Preddy","L12 7JG","E01006617",300,9471.37,,,,,,,,,,52,9471.37
201702,"Q56","East Anglia AT",1972540001,"Miss Susan Allen and Mr Terence Michael Jones","NR31 9BE","E01026588",20007,527447.64,1720.2,0,0,504,221,37,90,2,1182,5305,527447.64
201702,"Q52","West Yorkshire AT",1972620001,"Hirst & O'Donnell Limited","WF5 8NW","E01011830",27000,814166.77,1877.4,0,0,722,242,28,62,8,1645,7910,814166.77
201702,"Q48","Merseyside AT",1972890001,"PJ Beard & Associates Ltd","WA12 9RH","E01006864",19288,454855.8,1454.8,39,0,551,139,33,74,2,1568,4584,454855.8
201702,"Q47","Lancashire AT",1974160002,"Whitworth Dental Care Limited","OL12 8PW","E01025376",9000,290180.5,1012.4,0,1,397,122,19,17,1,967,2328,290180.5
201702,"Q47","Lancashire AT",1974160003,"Individual Dental","OL12 8PW","E01025376",1,1.01,,,,,,,,,50,512,1.01
201702,"Q62","North West London AT",1974240001,"Mrs M Parekh & Dr V Patel & Dr. J. Parekh","W2 3RX","E01004695",7263,195825.65,539.8,0,0,88,49,21,34,1,238,1884,195825.65
201702,"Q50","North Yorkshire and Humber AT",1974320001,"FINKLE HILL DENTAL CARE LTD","LS25 6EA","E01027916",4000,119728.01,447.6,0,370,144,40,15,3,0,502,1233,119728.01
201702,"Q68","Surrey and Sussex AT",1974400001,"Hinal Patel and Shivali Patel","KT19 0PG","E01030378",28271,636389.23,2679.8,0,0,775,361,61,74,3,1667,8116,636389.23
201702,"Q55","Derbyshire and Nottinghamshire AT",1975050001,"Bridgford Dental Practice","NG2 6AX","E01028416",1081,25189.1,195.8,0,33.2,55,29,4,4,1,485,388,25189.1
