YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8428340001,"Wokingham Dental Clinic Partnership","RG40 1XG","E01032763",36100,1159199.78,2328,0,0,855,297,37,115,1,3082,9350,1159199.78
202211,"QNX","Sussex ICB",8428850001,"Quality Dental Brighton","BN2 9NE","E01016947",13074,378086.14,1023.4,0,0,280,155,21,22,0,711,2556,378086.14
202211,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8429150001,"Mrs R Sood","SN2 1AD","E01015510",3994,108448.84,241.2,0,0,73,29,5,11,0,442,374,108448.84
202211,"QNQ","Frimley ICB",8429740001,"MRS ME LARSSON ANDREASSON","GU19 5JH","E01030759",6847,205594.27,601.2,0,0,168,70,17,16,0,525,1423,205594.27
202211,"QXU","Surrey Heartlands ICB",8430240001," Pardip Atthi","GU1 2AF","E01030455",5491,137889.92,506.6,0,0,86,51,20,23,0,290,1375,137889.92
202211,"QMM","Norfolk and Waveney ICB",8430590001,"The Denteam Dental Centre","NR4 7HN","E01026868",46679,1408184.02,3164.4,0,0,1274,440,35,117,6,3434,10690,1408184.02
202211,"QRV","North West London ICB",8431480001,"MR SR MANAFI","NW2 3JR","E01000556",5756,245272.76,469.8,0,0,35,54,19,34,0,247,856,245272.76
202211,"QMJ","North Central London ICB",8431480002,"MR SR MANAFI","NW2 3JR","E01000930",4613,171557.62,261.4,0,0,10,45,8,17,0,277,629,171557.62
202211,"QMJ","North Central London ICB",8431480003,"MR SR MANAFI","NW3 5EG","E01000963",9676,355957.72,969.8,0,0,47,122,36,99,0,590,1475,355957.72
202211,"QWE","South West London ICB",8432100001,"MISS S HAMZEHNEJAD","SM1 4DW","E01004137",8228,244105.17,746.4,0,0,163,83,20,77,0,711,1661,244105.17
202211,"QMF","North East London ICB",8432530001,"Alba Dental Care","E1 7NE","E01004310",3786,213371.31,441,1,0,53,73,11,30,0,239,736,213371.31
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8433420001,"MISS IR BORMANN","BS7 8AE","E01014671",10022,295862.28,850.8,2,0,329,117,12,19,0,1061,2366,295862.28
202211,"QJK","Devon ICB",8433500001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",700,18598.04,8,0,0,2,2,0,0,0,18,64,18598.04
202211,"QRL","Hampshire and Isle Of Wight ICB",8434660001,"Swedental Surgery","SO41 9BQ","E01023042",894,21023.3,88,0,0,13,25,0,0,0,224,28,21023.3
202211,"QJG","Suffolk and North East Essex ICB",8434820001,"Country Park Dental Practice Ltd","CO4 9SR","E01021669",11447,314126.02,1015,0,0,271,123,27,40,1,1114,2187,314126.02
202211,"QXU","Surrey Heartlands ICB",8436950001,"MR A HOMMASI","GU24 8LZ","E01030764",700,23008.57,41.2,0,0,16,8,0,1,0,257,64,23008.57
202211,"QH8","Mid and South Essex ICB",8438650001,"The Dental Health Centre","CM8 2AB","E01021416",20715,529879.31,2142.8,0,0,671,246,52,79,3,1798,5411,378251.71
202211,"QYG","Cheshire and Merseyside ICB",8439700001,"MR DM FAGAN-DOUGLAS","CW5 5BZ","E01018504",2352,65403.5,106,0,0,42,9,3,0,1,179,258,65403.5
202211,"QWO","West Yorkshire ICB",8440980001,"MR AM QAYYUM","LS17 8RE","E01011562",10736,419949.75,938.4,0,0,224,173,10,57,3,873,2823,419949.75
202211,"QOQ","Humber and North Yorkshire ICB",8441520001,"MR ST COLES","YO25 5DL","E01012980",8000,271929.54,643,0,0,153,102,13,19,10,363,2267,271929.54
202211,"QKS","Kent And Medway ICB",8442920001,"Mr Vikas Patel","ME8 0DH","E01016087",15454,424309.5,1275,0,0,364,221,16,45,0,934,3004,424309.5
202211,"QNQ","Frimley ICB",8445350001,"MR M FARSHCHI","GU14 6DD","E01023138",750,22137.07,33.2,1,0,20,4,1,1,0,144,95,22137.07
202211,"QWE","South West London ICB",8445780001,"Amber Dental Practice Partnership","TW1 1RD","E01003868",5350,163626.69,522,0,0,192,44,13,35,0,653,1833,163626.69
202211,"QWE","South West London ICB",8446160001,"MISS RY ISLAM","SW19 1AW","E01003459",10375,314204.25,975.8,0,112.4,66,157,32,32,2,750,2697,314204.25
202211,"QOC","Shropshire, Telford and Wrekin ICB",8446910001,"MR G SHIRAVI","WV7 3QG","E01028845",15045,462098.94,1339,0,0,305,244,20,45,3,1053,3958,462098.94
202211,"QMJ","North Central London ICB",8455310001,"MR J SHAH","N4 1LA","E01002044",7427,239097.78,397.4,0,0,23,36,21,12,0,588,541,239097.78
202211,"QKK","South East London ICB",8460660001,"Leire Casla-Henneke","SW16 1DB","E01003117",5478,244514.95,420.2,0,0,89,74,7,21,0,422,1221,244514.95
202211,"QRV","North West London ICB",8461040001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",6599,260269.7,387.8,2,0,36,48,15,25,0,207,1111,260269.7
202211,"QM7","Hertfordshire and West Essex ICB",8466350002,"MR D GHAMARI SAIR","WD18 0PD","E01023861",8217,291123.05,831.8,0,0,164,71,31,59,1,564,1812,291123.05
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8470540001,"MR RA HUGHES","OX29 4LF","E01028788",2705,74056.28,182,0,0,113,17,1,5,0,761,111,74056.28
202211,"QMM","Norfolk and Waveney ICB",8471510001,"MR RB DE VILLIERS","NR28 9AT","E01026760",1081,27564.17,67,0,0,28,3,1,15,0,102,294,27564.17
202211,"QWO","West Yorkshire ICB",8471940001,"MR MJ MILLICAN","LS26 0BE","E01011636",14000,478758.42,1424.4,0,0,571,125,36,32,0,890,3999,478758.42
202211,"QOP","Greater Manchester ICB",8472160003,"Corra Linn House Dental Practice","SK2 7DD","E01005801",27629,858253.38,2493.8,1,0,529,293,76,129,3,1682,5928,819041.8
202211,"QKS","Kent And Medway ICB",8472590001,"MR GT HAMILL","CT11 7DS","E01024698",18400,454246.1,1697.6,0,0,375,351,19,28,6,927,4077,454246.1
202211,"QMF","North East London ICB",8472830001,"MR SK MALIK","E17 4SA","E01004409",5694,163935.29,640.8,0,146.6,153,77,19,24,0,1340,1330,163935.29
202211,"QXU","Surrey Heartlands ICB",8473640001,"MRS A GOR","KT11 1HT","E01030300",14000,412395.13,1012,0,0,454,127,10,45,1,1580,3074,412395.13
202211,"QNX","Sussex ICB",8474020002,"MR MN MAKRATZAKIS","BN1 6SG","E01017006",13893,388732.59,532.6,0,0,193,46,14,28,0,723,1922,388732.59
202211,"QWU","Coventry and Warwickshire ICB",8475180001,"MR KS SHOKER","CV1 3AD","E01009650",25422,740694.28,1631.2,0,142,637,171,32,76,2,1409,6431,740694.28
202211,"QKK","South East London ICB",8475500001,"MRS R SHERIFF","SE22 8BQ","E01004049",4787,158916.96,298.4,0,0,24,18,18,2,0,238,307,158916.96
202211,"QUA","Black Country ICB",8477390001,"MR E MOORE","WS3 3JT","E01010287",16341,479570.64,1121.4,0,0,239,167,22,92,1,997,3641,479570.64
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",8477390002,"MR E MOORE","WS11 1AP","E01029360",13357,353187.37,1293.4,19,87.6,408,149,33,54,5,944,3359,353187.37
202211,"QRL","Hampshire and Isle Of Wight ICB",8479760001,"MS P SAMADZADEH-YAGHINI","SO16 4QF","E01017210",2492,61590.14,39.2,0,0,17,7,0,1,0,150,229,61590.14
202211,"QKK","South East London ICB",8480180001,"MS F POURGHOBAD","DA15 9HG","E01000347",16817,544103.96,1682.8,0,0,414,235,40,64,1,1128,4595,544103.96
202211,"QWU","Coventry and Warwickshire ICB",8480260001,"Regent Street Dental Practice","CV21 2PS","E01031173",7468,248984.29,778.4,0,0,197,85,25,22,0,554,2261,248984.29
202211,"QNQ","Frimley ICB",8480770001,"MISS NP MCVEIGH","SL5 7AQ","E01016608",4472,103902.57,291,0,0,115,52,1,5,0,206,935,103902.57
202211,"QHL","Birmingham and Solihull ICB",8481150002,"MR P PARSOTAM","B14 5QJ","E01008979",14734,408454.02,1346.6,0,85,322,133,49,23,4,1001,2572,408454.02
202211,"QF7","South Yorkshire ICB",8481310001,"V. Orliaklis Limited","S9 4LP","E01007906",18621,681922.07,1631.4,0,88.4,367,270,32,42,3,2216,4952,681922.07
202211,"QF7","South Yorkshire ICB",8481310002,"V. Orliaklis Limited","S9 4LP","E01007906",450,30083.05,,,,,,,,,,66,30083.05
202211,"QKS","Kent And Medway ICB",8482200001,"MS M RAMZANI","ME4 4DH","E01016110",17760,487618.7,1381.4,0,0,77,111,69,64,10,484,1898,487618.7
202211,"QRV","North West London ICB",8490140004,"MISS E VAZIR","W2 4DB","E01004699",4000,117592.16,287.8,0,0,2,31,15,4,0,70,428,117592.16
202211,"QHL","Birmingham and Solihull ICB",8490220001,"MR FL MOHAMED","B9 5QJ","E01009331",6092,209444.36,373.2,0,0,38,72,7,26,0,660,895,209444.36
202211,"QKK","South East London ICB",8491380002,"Mr F K Banjo and Mrs D O Banjo","SW2 3PJ","E01003174",6000,227169.42,378.2,0,0,53,54,13,6,0,362,1061,227169.42
202211,"QRV","North West London ICB",8491460001,"MR A ARBABI","HA0 1EU","E01000472",6545,211490.14,320,0,0,56,27,14,10,1,377,1309,211490.14
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",8492270001,"MR BS AHITAN","ST2 8BY","E01014210",8000,202814.71,625.2,0,0,30,66,33,1,0,225,782,202814.71
202211,"QYG","Cheshire and Merseyside ICB",8513020001,"A&U Dental Surgeries Ltd","L36 3SA","E01033228",21820,590333.84,1547.2,0,0,352,187,46,61,3,1256,3096,590333.84
202211,"QNX","Sussex ICB",8514770001,"Trinity Dental Practice Partnership","BN21 3LE","E01020935",6000,164395.68,625.6,0,0,189,66,17,23,3,450,1821,164395.68
202211,"QWO","West Yorkshire ICB",8525380001,"MISS NK KHROUD","BD13 2BD","E01010759",5591,184083.97,525.6,0,0,199,35,17,13,2,649,1677,184083.97
202211,"QWU","Coventry and Warwickshire ICB",8527750001,"MR F JAMALL","CV8 1LY","E01031256",10157,331612.64,943,0,0,333,96,25,15,0,894,2031,331612.64
202211,"QWU","Coventry and Warwickshire ICB",8527750003,"Southam Dental Care","CV47 0HF","E01031222",8000,238754.32,747.2,0,0,380,52,15,26,0,895,2213,238754.32
202211,"QWU","Coventry and Warwickshire ICB",8527750004,"MR F JAMALL","CV37 0AQ","E01031229",8000,236128.83,488.8,0,164.8,187,61,9,9,0,682,1766,236128.83
202211,"QM7","Hertfordshire and West Essex ICB",8528720001,"MR RK VARMA","MK40 2NR","E01023616",1916,49145.6,165.8,0,0,45,28,2,9,0,192,441,49145.6
202211,"QRV","North West London ICB",8529450001,"Ahmed Al-Morhiby","NW2 3HY","E01000556",3492,118858.29,0,0,202.6,0,0,0,0,0,236,908,118858.29
202211,"QRV","North West London ICB",8529450002,"Cricklewood Dental Practice","NW2 3HY","E01000556",700,24750.24,11.2,0,0,1,3,0,1,0,63,169,24750.24
202211,"QXU","Surrey Heartlands ICB",8531190001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",300,7746.38,,,,,,,,,55,39,7746.38
202211,"QKK","South East London ICB",8533720001,"Hook Lane Practice Limited","DA16 2DH","E01000414",20021,627668.55,1631.6,0,125,424,222,36,83,0,1806,4185,627668.55
202211,"QNX","Sussex ICB",8534290001,"Flint House Dental Practice Partnership","TN37 6PN","E01021012",16000,443054.04,1267.6,0,0,214,132,50,33,4,773,3092,443054.04
202211,"QUA","Black Country ICB",8537200001,"MR LY CHEN","WS10 7HQ","E01010090",14000,368513.41,1304.2,0,0,152,169,46,66,2,796,3225,368513.41
202211,"QMF","North East London ICB",8539330001,"MR M HASHEMI KHATOUN ABADI","RM11 2LG","E01002377",12854,396433.98,978.4,0,0,172,170,19,52,0,858,3153,396433.98
202211,"QWO","West Yorkshire ICB",8540930001,"MR A HUSSAIN","HD1 2RD","E01011107",19605,900261.44,1256.6,0,155.4,378,179,20,73,3,1556,4370,900261.44
202211,"QWO","West Yorkshire ICB",8540930005,"MR A HUSSAIN","BD5 8DN","E01010743",14209,540056.24,1452.8,1,0,214,292,22,69,1,1098,2290,540056.24
202211,"QWO","West Yorkshire ICB",8540930006,"MR A HUSSAIN","LS6 1EG","E01011445",9779,389372.38,653.4,0,0,200,74,14,52,1,673,2103,389372.38
202211,"QUA","Black Country ICB",8541150001,"Brownhills Dental Practice","WS8 6EQ","E01010306",9418,288645.98,766,0,0,124,116,23,15,0,630,2081,288645.98
202211,"QNQ","Frimley ICB",8541660001,"MRS JP BENNETT","SL6 6JW","E01016525",5698,128015.03,87.4,5,240,17,12,2,13,0,641,1741,128015.03
202211,"QUA","Black Country ICB",8542550001,"MR M DHANDA","WV12 5EA","E01010400",22559,592458.71,1853.8,21,109,512,197,58,39,2,1549,4681,592458.71
202211,"QOQ","Humber and North Yorkshire ICB",8545490001,"Nirav Thakker Dental Limited","HG3 5HL","E01027693",7000,208888.58,368.4,0,0,128,49,6,17,1,392,1218,208888.58
202211,"QWO","West Yorkshire ICB",8545490002,"The Parade Dental","LS16 7SR","E01011379",14000,366944.19,727.2,9,0,146,134,12,33,1,911,2888,366944.19
202211,"QKK","South East London ICB",8549560003,"MISS N AL-JUMAILY","SW9 9BQ","E01003093",6973,307411.36,809.6,0,0,186,82,28,23,0,427,2655,307411.36
202211,"QNX","Sussex ICB",8550220004,"MS S MOUSAVI","TN34 2LG","E01020975",10716,255754.47,758.4,1,0,128,63,25,108,8,528,2104,255754.47
202211,"QNX","Sussex ICB",8551380001,"Mr Ashish Patel","BN8 5QE","E01021055",5000,128165.06,303.4,0,0,142,25,5,22,0,468,1187,128165.06
202211,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8551620001,"MR M ABRISHAMI","BS31 3BQ","E01014452",662,15570.54,18,0,0,12,2,0,0,0,88,24,15570.54
202211,"QKS","Kent And Medway ICB",8554050001,"Dr Seyed Bijan Mortazavi & Dr Sadia Javaid","TN11 0EE","E01024745",17664,479770.85,1259.8,0,0,418,115,36,54,0,1176,3010,479770.85
202211,"QWO","West Yorkshire ICB",8554640004,"MR JA KHAN","WF2 0NL","E01011888",3819,113951.1,306.8,0,0,98,18,6,69,0,321,725,113951.1
202211,"QMF","North East London ICB",8555100001,"London Oral Health Group Ltd","N16 8EL","E01001830",23411,839329.39,2414.6,0,0,132,165,141,73,0,1661,3013,839329.39
202211,"QH8","Mid and South Essex ICB",8556260002,"Langdon Hills Dental Care","SS16 6HG","E01021282",15588,456303.93,1038,0,0,335,125,22,50,0,1178,3626,456303.93
202211,"QF7","South Yorkshire ICB",8556500003,"Croft House Dental Surgery","S66 8LH","E01007763",11500,329640.56,878.8,0,176.2,175,132,23,24,1,669,2738,329640.56
202211,"QF7","South Yorkshire ICB",8556500004,"Hussain & Hasan","S60 3PU","E01007710",2042,58532.68,104.2,0,0,43,16,1,1,0,306,617,58532.68
202211,"QJG","Suffolk and North East Essex ICB",8558470001,"MR A BEHNIA","IP1 3QJ","E01030025",5679,145141.19,445,0,0,157,58,9,5,0,298,1240,145141.19
202211,"QKK","South East London ICB",8558550001,"MR F MIRZAI","SE1 1JH","E01003937",31000,1027156.35,2477.2,1,0,394,187,114,96,4,1288,6561,1027156.35
202211,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8561770001,"MR PK BANERJEE","MK2 2SA","E01016714",7601,177039.18,392.2,0,0,46,35,14,61,0,714,1800,177039.18
202211,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8561770002,"MR PK BANERJEE","MK2 2SA","E01016714",10003,241563.74,1145.2,0,0,306,147,26,71,1,878,2824,241563.74
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",8566220001,"MR N BARCHHA","WV5 9JE","E01029671",12000,328055.71,867.2,0,0,218,108,23,41,0,1231,1360,328055.71
202211,"QOP","Greater Manchester ICB",8569160001,"MR MA BUTT","WN5 8TQ","E01006364",10518,337850.31,977.2,0,0,267,112,25,56,5,702,2657,337850.31
202211,"QMF","North East London ICB",8573190001,"Rose Lane Dental Surgery Partnership","RM6 5NR","E01000030",6675,205475.45,642,0,0,89,107,19,0,0,713,1856,205475.45
202211,"QWO","West Yorkshire ICB",8575640001,"MR OD HIGGS","LS29 8DP","E01010695",806,26640.78,48,0,0,30,6,0,0,0,335,39,26640.78
202211,"QM7","Hertfordshire and West Essex ICB",8576610001,"No 1 High Street Dental Practice Partnership","SG5 1BH","E01023616",6164,171922.93,580.6,0,101,189,56,16,23,0,475,2061,171922.93
202211,"QNC","Staffordshire and Stoke-on-Trent ICB",8578660001,"MR LG THOTA","WV8 1PF","E01029627",26500,618514.68,1675.8,0,0,353,286,32,59,4,1250,4638,618514.68
202211,"QHL","Birmingham and Solihull ICB",8578660002,"Kingshurst Dental Surgery","B37 6BA","E01010146",16000,369005.72,1482.2,0,0,238,180,56,6,2,878,2163,369005.72
202211,"QWU","Coventry and Warwickshire ICB",8579200001,"Mr B Jamal & Mr SM Gangurde","CV6 6EE","E01032538",11646,343858.89,804.4,0,0,79,61,42,32,1,656,1872,343858.89
202211,"QRV","North West London ICB",8579710001,"Western Avenue Dental Practice","W3 7TZ","E01001240",9225,294776.37,910.8,0,0,82,162,21,74,0,440,1776,294776.37
202211,"QUA","Black Country ICB",8580640001,"MR JE SWINSCOE","DY8 3PA","E01009905",23507,730092.97,2182,0,0,736,219,55,105,3,1326,5059,730092.97
202211,"QHM","North East and North Cumbria ICB",8583580001,"MR RG SMITH","NE24 2DS","E01027414",16808,400456.81,1294.2,0,72.4,248,212,30,41,1,855,3429,400456.81
202211,"QOQ","Humber and North Yorkshire ICB",8584040001,"MR MS AKHTAR","HU19 2DZ","E01013080",13500,386416.92,818,3,0,211,88,27,15,6,695,2427,386416.92
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8584710001,"Westcott and House","BS20 6JY","E01014789",10704,266923.65,1066.2,0,135.6,395,123,17,81,1,1019,3845,266923.65
202211,"QUA","Black Country ICB",8586090001,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",2000,51641.26,197.4,0,0,51,26,5,2,0,183,388,51641.26
202211,"QWE","South West London ICB",8587490001,"MISS MR HARVEY","SM3 8ET","E01004118",12750,354390.2,1154,0,0,296,172,22,60,0,1376,3457,354390.2
202211,"QNX","Sussex ICB",8593700001,"Heathcote House Dental Practice","RH16 3AX","E01031761",3700,96490.66,279.8,2,0,177,31,0,10,0,1212,1102,96490.66
202211,"QHL","Birmingham and Solihull ICB",8593890001,"MR A KHALIL","B11 1UH","E01009371",11766,325180.54,973.2,0,0,46,122,45,16,0,705,1844,325180.54
202211,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8595590001,"MR S NASEEM","MK9 1AE","E01033500",18579,556433.87,1711.8,0,0,613,192,33,104,0,4578,3332,556433.87
202211,"QKK","South East London ICB",8595750001,"Zaid Fahmi & Rumit Desai","SE9 1SB","E01001604",8000,235933.42,594.4,0,0,127,77,17,27,0,516,1551,235933.42
202211,"QMJ","North Central London ICB",8596050001,"MRS S MEHTA","N10 3SH","E01002022",3854,116120.2,337.6,0,0,145,21,9,18,0,385,1086,116120.2
202211,"QKS","Kent And Medway ICB",8597450001,"MRS TO ILORI","CT5 2AY","E01024114",4003,114155.3,241.8,0,0,68,47,2,4,0,216,559,114155.3
202211,"QYG","Cheshire and Merseyside ICB",8598930001,"MR CP CALDWELL","WA6 7DF","E01018688",1480,38368.88,97.6,0,0,67,9,0,3,0,553,88,38368.88
202211,"QJ2","Derby and Derbyshire ICB",8602980001,"MR KS BOLA","DE23 1PX","E01013492",19926,579929.39,1104.8,0,0,418,131,17,74,1,1632,3522,579929.39
202211,"QM7","Hertfordshire and West Essex ICB",8603280001,"MR A VORA","WD6 5BT","E01023538",3330,105646.02,98.8,0,0,28,10,3,4,0,272,594,105646.02
202211,"QOP","Greater Manchester ICB",8604410001,"Deansgate Dental","M26 2SH","E01005008",9756,307741.12,727.4,1,0,101,108,24,13,1,576,1491,307741.12
202211,"QT1","Nottingham and Nottinghamshire ICB",8605490001,"MR CJ NAVARRO","NG9 1BS","E01028085",15500,455611.31,484.2,0,21.4,224,40,9,21,1,1237,2584,455611.31
202211,"QHM","North East and North Cumbria ICB",8606540001,"MR CJ SHERWIN","TS14 6HG","E01012117",2500,61570.91,149.6,0,0,89,15,1,3,0,399,366,61570.91
202211,"QH8","Mid and South Essex ICB",8610650001,"MRS DO GAWLEY","SS1 3ES","E01015890",2851,76455.38,326.6,0,0,102,32,7,33,1,332,720,76455.38
202211,"QNX","Sussex ICB",8611890001,"MR K SHAH","BN15 8AP","E01031377",550,16336.25,49.4,0,0,20,9,0,2,0,154,40,16336.25
202211,"QT6","Cornwall and the Isles Of Scilly ICB",8612270001,"Niraj Chandel","TR26 1SF","E01019012",8000,230491.94,845.8,0,0,58,150,26,14,1,271,1205,230491.94
202211,"QRL","Hampshire and Isle Of Wight ICB",8617820001,"MR AJ SMALES","PO13 9DD","E01022828",691,21733.46,53,0,0,11,14,0,0,0,163,36,21733.46
202211,"QT1","Nottingham and Nottinghamshire ICB",8619010001,"Bright Smile Dental","NG4 3AY","E01028171",9000,236669.01,868.4,0,0,113,135,27,22,0,390,1629,236669.01
202211,"QRV","North West London ICB",8622740001,"Dev Indravadan Patel and Adam Silan","TW14 8DF","E01002558",12778,430024.02,1095.4,0,0,219,194,17,67,1,1324,1280,430024.02
202211,"QKK","South East London ICB",8634750001,"MRS R SIVAKUMARAN","SE5 8EE","E01003078",4200,126186.27,365.4,0,0,24,9,26,2,0,136,491,126186.27
202211,"QRL","Hampshire and Isle Of Wight ICB",8646920002,"WIGHT DENTAL CARE LIMITED","PO33 1LP","E01017346",15000,381915.55,332,0,0,98,52,5,15,0,250,1482,381915.55
202211,"QE1","Lancashire and South Cumbria ICB",8650870001,"Mr Imran Ahmed","FY8 2EA","E01024989",15000,456456.58,909,0,0,310,128,12,45,2,767,2946,456456.58
202211,"QM7","Hertfordshire and West Essex ICB",8661130001,"MS N KOTECHA","CM17 9TE","E01021827",36497,995310.67,3572.8,0,0,1246,459,64,124,8,3185,8799,995310.67
202211,"QHM","North East and North Cumbria ICB",8662530001,"MR LB FERGUSON","NE25 8BE","E01008553",10475,249106.33,604.2,0,118.4,172,93,10,26,2,738,2704,249106.33
202211,"QOP","Greater Manchester ICB",8671280001,"MRS A PATIL","SK7 6HG","E01005815",6207,217728.8,621.6,0,0,203,83,11,28,0,344,1314,217728.8
202211,"QK1","Leicester, Leicestershire and Rutland ICB",8678610001,"MR DM AUNIANU","LE67 5ET","E01025969",2219,65784.43,122.8,0,0,56,20,0,4,0,617,75,65784.43
202211,"QMF","North East London ICB",8695460002,"Said Sadeed Hashimi","E10 6AA","E01004364",6060,209632.43,868.8,0,0,45,77,47,24,0,450,1296,209632.43
202211,"QOP","Greater Manchester ICB",8696510001,"Dr N Shah","M20 6DF","E01005172",1147,27322.19,60.2,0,0,35,4,1,1,0,311,84,27322.19
202211,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8735190001,"MR KB NAIK","BS16 1NU","E01014996",7192,200552.91,,,,,,,,,399,953,200552.91
202211,"QRL","Hampshire and Isle Of Wight ICB",8751040001,"MRS RM REDKA","SO14 3BQ","E01032751",6000,150390.45,439.6,0,0,85,83,6,28,0,379,694,150390.45
202211,"QKK","South East London ICB",8758640001,"MS MA KICZKA","BR5 2RG","E01000729",9300,246423.98,756,0,0,67,97,28,50,2,570,1901,246423.98
202211,"QOQ","Humber and North Yorkshire ICB",8767120001,"MR A BAGGA","DN21 4NG","E01013322",9841,337697.37,759.8,0,0,215,100,18,24,0,631,2807,337697.37
202211,"QK1","Leicester, Leicestershire and Rutland ICB",8775300001,"Mr R Gathani & Mrs A Gathani","LE16 7DX","E01025798",10054,225673.8,208.4,0,0,65,19,7,2,0,747,2030,225673.8
202211,"QNX","Sussex ICB",8786500001,"MS M YANMAZ","TN40 1JP","E01021122",5000,139465.66,387.8,0,0,102,53,8,24,3,324,882,139465.66
202211,"QHM","North East and North Cumbria ICB",8818640002,"MR DA POWER","TS11 7BA","E01012157",7467,209840.85,456,0,0,57,5,27,0,5,,1635,209840.85
202211,"QMJ","North Central London ICB",8819370001,"Dev Indravadan Patel and Amit Devlukia","N14 4PL","E01001421",1400,35708.34,114.6,0,0,48,17,1,3,0,482,94,35708.34
202211,"QJG","Suffolk and North East Essex ICB",8838400001,"MS I PODDAR","IP11 7EW","E01030165",21000,496103.74,1053.6,0,0,304,116,31,23,2,763,4434,496103.74
202211,"QK1","Leicester, Leicestershire and Rutland ICB",8842860001,"Mr R Parekh & Mrs A Parekh","LE67 6LH","E01025943",18564,493160.56,1781.6,0,0,539,291,27,33,4,1056,4347,470671.6
202211,"QOP","Greater Manchester ICB",8864830001,"Dr Amna Butt","OL7 9AW","E01005960",11970,436788.44,1031.6,0,0,327,159,11,68,3,1115,2439,436788.44
202211,"QRV","North West London ICB",8875360001,"MR AR PATEL","SW1P 4AP","E01004747",1838,63343.81,70,0,0,10,16,1,0,0,52,242,63343.81
202211,"QJM","Lincolnshire ICB",8887610001,"MR JF HAWKINS","PE9 2LA","E01026350",2400,58761.58,114,0,0,51,17,1,0,0,201,559,58761.58
202211,"QRV","North West London ICB",8888690002,"VAS Partnership","UB6 7DH","E01001341",5346,171992.41,433.8,1,167.4,96,47,12,44,0,689,1285,171992.41
202211,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8896600001,"Buttercross Dental Ltd","OX28 6DB","E01028818",13000,343291.61,969,1,83.6,309,85,26,70,0,1138,3396,343291.61
202211,"QWE","South West London ICB",8904210001,"MS M TADAION","SW11 1JD","E01004588",910,27882.09,42.6,0,0,21,2,1,3,0,98,270,27882.09
202211,"QRV","North West London ICB",8904210002,"MS M TADAION","TW3 1HA","E01033083",5845,193192.31,403.6,2,0,30,62,15,8,0,539,591,193192.31
202211,"QH8","Mid and South Essex ICB",8909440001,"MR AF CLOUGH","CM2 0JY","E01021582",11980,371951.92,957.2,0,0,146,106,29,106,0,666,2828,371951.92
202211,"QH8","Mid and South Essex ICB",8909440002,"MR AF CLOUGH","CM2 0JG","E01021580",45858,1563395.07,3375.8,12,0,593,414,80,415,2,2817,12185,1563395.07
202211,"QRV","North West London ICB",8909520001,"M Clarke and L Marnitz","W4 4BH","E01002692",11271,380354.92,826.4,0,0,301,83,17,57,0,785,2780,380354.92
202211,"QMF","North East London ICB",8942060001,"MRS SC ROY","E10 6AP","E01004365",4858,186618.14,500,0,0,119,101,4,15,0,701,1001,186618.14
202211,"QR1","Gloucestershire ICB",8943620001,"MR T SUNNAR","GL5 1BB","E01022365",23164,537389.4,2229.4,1,0,922,258,41,32,2,1587,6636,537389.4
202211,"QYG","Cheshire and Merseyside ICB",8950670003,"Fairfield Dental Practice Limited","PR8 3LH","E01006920",9977,333840.74,694.4,0,0,200,83,14,57,9,426,2269,333840.74
202211,"QOP","Greater Manchester ICB",8975150001,"MR SW LAI","SK2 5AR","E01005875",13768,379042.75,1568.4,0,0,387,207,40,12,0,831,2703,379042.75
202211,"QM7","Hertfordshire and West Essex ICB",8978330001,"MISS MS CHOHAN","AL8 7QG","E01023960",9904,298624.85,895.4,1,0,347,78,23,42,0,1062,2736,298624.85
