YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,202979.46,382,0,0,201,32,5,20,1,711,1748,202979.46
202207,"QMF","North East London ICB",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,103054.22,156.2,0,0,41,24,3,6,0,378,409,103054.22
202207,"QRV","North West London ICB",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,165729.49,481,0,0,52,73,17,5,0,353,1412,165729.49
202207,"QKS","Kent And Medway ICB",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",0,46921.82,247,0,0,7,80,0,0,0,5,391,1.02
202207,"QKS","Kent And Medway ICB",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",0,20034.6,72,0,0,0,24,0,0,0,1,137,1
202207,"QKS","Kent And Medway ICB",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",0,1.02,,,,,,,,,,,1.02
202207,"QMJ","North Central London ICB",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,52825.35,110.4,0,0,51,13,1,7,0,507,112,52825.35
202207,"QRV","North West London ICB",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,194280.23,611,0,0,107,86,17,35,0,745,1553,194280.23
202207,"QMJ","North Central London ICB",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,267791.33,343.2,0,0,48,40,12,26,0,470,1103,267791.33
202207,"QPM","Northamptonshire ICB",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9500,249937.17,545.8,6,0,116,82,13,29,0,697,2506,249937.17
202207,"QRV","North West London ICB",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,184496.68,366.8,0,0,101,31,12,24,0,317,1083,184496.68
202207,"QUA","Black Country ICB",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",7265,202515.05,330.4,0,0,43,45,10,27,0,377,920,202515.05
202207,"QJ2","Derby and Derbyshire ICB",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,439024.73,747,0,0,249,64,18,75,0,560,2793,439024.73
202207,"QH8","Mid and South Essex ICB",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,569233.42,948,0,0,282,110,21,70,0,1793,3478,569233.42
202207,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,157406.31,399,0,91.6,120,67,6,5,0,464,1131,157406.31
202207,"QMJ","North Central London ICB",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6000,195282.3,234.4,0,0,46,48,3,7,0,302,873,195282.3
202207,"QYG","Cheshire and Merseyside ICB",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3200,119207.27,88.2,0,130.4,36,11,1,6,0,449,579,119207.27
202207,"QK1","Leicester, Leicestershire and Rutland ICB",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,96461.8,184.8,0,0,90,26,1,4,0,459,98,96461.8
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7882360001,"MR N SHAH","HP13 6LE","E01017839",6219,150328.26,257.4,0,0,117,26,3,22,0,894,995,150328.26
202207,"QE1","Lancashire and South Cumbria ICB",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,943537.45,1755.6,0,432.6,463,224,41,93,6,1848,5046,853633.96
202207,"QPM","Northamptonshire ICB",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,276343.64,275.6,0,0,116,36,3,13,0,695,989,276343.64
202207,"QT6","Cornwall and the Isles Of Scilly ICB",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,270087.3,2277,0,0,582,411,35,35,0,455,1940,270087.3
202207,"QNX","Sussex ICB",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",0,67276.22,,,,,,,,,,,1
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,23722.46,91,0,0,49,6,2,0,0,368,69,23722.46
202207,"QHM","North East and North Cumbria ICB",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,269246.43,311.2,1,0,38,23,16,11,0,344,1509,269246.43
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14000,385185.17,541.2,0,0,150,88,7,36,0,991,2147,385185.17
202207,"QMJ","North Central London ICB",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,85304.56,186.8,0,0,71,23,3,9,0,481,525,85304.56
202207,"QWO","West Yorkshire ICB",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,104163.17,205.4,0,0,47,28,5,2,1,225,422,104163.17
202207,"QWU","Coventry and Warwickshire ICB",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,172717.35,242.6,0,0,35,26,10,8,0,226,1039,172717.35
202207,"QWE","South West London ICB",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,33296.27,228.6,0,0,45,20,10,3,0,216,280,33296.27
202207,"QMJ","North Central London ICB",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,384991.6,962,1,155.6,363,67,28,50,2,933,3360,384991.6
202207,"QPM","Northamptonshire ICB",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,308501.96,220.6,0,0,70,47,0,8,0,459,2010,308501.96
202207,"QJM","Lincolnshire ICB",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,986204.18,2079.6,0,0,596,287,44,78,2,1731,8212,986204.18
202207,"QWO","West Yorkshire ICB",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,36516.85,73.8,0,0,18,13,1,4,0,94,249,36516.85
202207,"QWO","West Yorkshire ICB",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,34439.39,136.4,0,0,50,12,4,2,0,129,269,34439.39
202207,"QJG","Suffolk and North East Essex ICB",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1409,30078.92,163.8,0,0,81,20,1,9,0,326,324,30078.92
202207,"QKK","South East London ICB",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,278556.46,821.4,0,0,156,79,32,37,0,507,2741,278556.46
202207,"QRV","North West London ICB",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,116530.8,95,0,0,17,10,4,0,0,16,182,116530.8
202207,"QJK","Devon ICB",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,940602.74,930.4,0,0,322,110,16,72,0,2990,5445,940602.74
202207,"QKK","South East London ICB",8015180001,"David H Keen, Thanusha Raajanathan & Rajeswan S Raajanathan","SE12 8PU","E01003285",2287,65397.06,204.2,0,0,56,25,5,11,0,435,528,65397.06
202207,"QVV","Dorset ICB",8015500001,"Cheriton Dental Practice","BH23 1PD","E01020368",640,16163.96,58.4,0,0,44,4,0,2,0,271,20,16163.96
202207,"QJK","Devon ICB",8015930001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1450,43209.19,115.2,0,0,41,16,1,11,1,353,128,43209.19
202207,"QHM","North East and North Cumbria ICB",8017120004,"Mr S A Jeyarajan Dental Surgery","DL1 4BL","E01012340",11567,344462.39,844.6,0,0,168,137,16,58,4,773,2228,344462.39
202207,"QE1","Lancashire and South Cumbria ICB",8019680001,"ARC Dental Surgery","FY4 1DR","E01012751",18391,498859.86,1253.4,0,0,357,151,34,27,3,751,3360,498859.86
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8020850001,"Savernake Dental Partners","SN8 4FD","E01031861",6362,155586.62,371.2,0,100.6,157,45,5,16,0,918,1644,155586.62
202207,"QOQ","Humber and North Yorkshire ICB",8024250001,"Dr E Skipper (Newby Dental Practice)","YO12 6UA","E01027849",1846,92063.87,94,0,0,46,10,0,15,0,386,734,65706.31
202207,"QOP","Greater Manchester ICB",8033750001,"MISS SR WOOLF","M7 4LR","E01005647",1715,71436.49,29,0,0,8,7,0,0,0,224,157,71436.49
202207,"QYG","Cheshire and Merseyside ICB",8034990001,"MR SA CROSTON","L15 9ED","E01006590",1200,34002.55,51.2,0,0,32,6,0,1,0,184,79,34002.55
202207,"QYG","Cheshire and Merseyside ICB",8037580001,"White Friars House Dental Practice","CH1 1DA","E01018326",7524,179407.33,308.6,0,0,44,41,8,38,0,404,626,179407.33
202207,"QKK","South East London ICB",8038040001,"Parvin Faramarzi","DA5 1AP","E01000449",13632,391003.43,980.8,1,0,183,150,24,49,3,892,3649,391003.43
202207,"QF7","South Yorkshire ICB",8039870001,"MR JM SUMMERFIELD","S2 2BR","E01007977",19605,481139.02,1132,1,0,218,76,42,146,8,939,5762,481139.02
202207,"QHL","Birmingham and Solihull ICB",8042740001,"MR MC REECE","B73 5DA","E01009473",8745,209350.35,524.2,0,0,214,71,7,11,0,751,1765,209350.35
202207,"QRL","Hampshire and Isle Of Wight ICB",8045680001,"Magnolia House Dental Practice","PO9 1AA","E01022953",10172,285360.13,431.2,0,290.2,187,47,6,26,0,815,2300,285360.13
202207,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8047030001,"MR LM COSTELLO","BS23 1PG","E01014846",2817,77524.61,96,0,0,21,11,3,5,0,218,468,77524.61
202207,"QYG","Cheshire and Merseyside ICB",8047700001,"Crewe Dental Care","CW2 7EH","E01018464",7381,200867.2,482,0,0,116,74,11,10,1,389,1232,200867.2
202207,"QHL","Birmingham and Solihull ICB",8048860001,"Heathfield Dental Surgery","B19 1JD","E01009047",11696,353110.37,924.4,0,96.2,147,142,27,22,1,847,2134,353110.37
202207,"QHL","Birmingham and Solihull ICB",8048860002,"Neachells Dental Clinic","B7 5DT","E01009203",18497,524798.84,1821.8,0,0,178,220,79,29,1,1343,2063,524798.84
202207,"QM7","Hertfordshire and West Essex ICB",8077020001,"MR HK KOCH","HP1 3AF","E01023399",1573,61146.03,68.8,0,0,25,9,1,4,0,155,312,61146.03
202207,"QM7","Hertfordshire and West Essex ICB",8077290001,"The Queens Dental Practice","IG9 5BZ","E01021748",489,13447.64,31.4,0,0,26,1,0,2,0,194,30,13447.64
202207,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8079820001,"Shirehampton Dental Practice (known as Mr Richard Oliver)","BS11 9TU","E01014495",15918,401403.07,1174.8,0,0,287,171,22,39,9,753,3203,401403.07
202207,"QHM","North East and North Cumbria ICB",8081720001,"Mrs Sima Kothiwala and Tamim Mezher","CA7 4DS","E01019127",5697,182603.13,94,0,0,1,13,3,15,0,311,1528,182603.13
202207,"QRV","North West London ICB",8081990001,"Bridge Dental Practice & Cosmetic Studio Partnership","TW7 6NN","E01002677",13604,499700.2,1174.2,0,0,228,101,49,46,0,1183,2620,499700.2
202207,"QMF","North East London ICB",8083690001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",4757,171489.44,305,0,0,53,40,10,10,0,437,410,171489.44
202207,"QKK","South East London ICB",8086010001,"Osaherhun Godspower Ogbeifun","DA16 1TY","E01000392",4000,114380.81,347.6,0,0,44,82,2,28,0,366,1047,114380.81
202207,"QYG","Cheshire and Merseyside ICB",8091010001,"Oak Knight Dental","L31 7BN","E01007072",3222,105752.95,,,,,,,,,127,557,105752.95
202207,"QKK","South East London ICB",8093650001,"Sidcup Dental Practice","DA15 8DG","E01000339",14364,410137.37,1096.8,0,0,474,148,11,39,0,1202,3575,410137.37
202207,"QMF","North East London ICB",8095430002,"MR SV PATEL","RM5 3PJ","E01002302",13086,373451.63,736.8,0,0,135,101,24,9,0,631,1807,373451.63
202207,"QNC","Staffordshire and Stoke-on-Trent ICB",8099770001,"Mr Ahmed Giaziri","ST13 6BH","E01029808",1904,50623.77,3,0,0,0,1,0,0,0,36,154,50623.77
202207,"QNX","Sussex ICB",8100100001,"MR RN HARDING","RH10 6JD","E01031563",380,9875.81,9,0,0,6,1,0,0,0,95,19,9875.81
202207,"QKS","Kent And Medway ICB",8101770001,"Daniel Opoku","CT5 1DP","E01024070",1100,27155.89,55.6,0,0,28,8,0,3,0,257,138,27155.89
202207,"QOQ","Humber and North Yorkshire ICB",8102230001,"Spring Dental Practice","HU5 5AW","E01012776",2635,79382.78,241.6,0,0,34,34,8,8,0,222,670,79382.78
202207,"QRL","Hampshire and Isle Of Wight ICB",8102740001,"Mr Thomas Davies and Mr Pritesh Bhatt","SO18 5FL","E01017199",8357,226031.44,664.6,0,0,222,72,16,28,2,686,1567,226031.44
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8102820001,"Lindfield Dental Surgery","HP6 5JW","E01017763",1100,23649.49,71.8,0,0,37,10,0,4,0,422,93,23649.49
202207,"QOQ","Humber and North Yorkshire ICB",8102900001,"Beverley House Dental Practice","HU13 9AE","E01013014",1711,56797.95,21,0,0,18,1,0,0,0,149,220,56797.95
202207,"QJ2","Derby and Derbyshire ICB",8105840001,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",18848,562763.76,1221.4,0,0,285,175,30,42,1,1254,4933,562763.76
202207,"QJ2","Derby and Derbyshire ICB",8105840002,"Hanji/Chaudhary Ashgate","S40 4AQ","E01019540",3000,125346.02,,,,,,,,,130,831,125346.02
202207,"QM7","Hertfordshire and West Essex ICB",8108510001,"Leverstock Green Dental Practice","HP3 8QG","E01023410",11052,332985.01,511.6,0,0,210,55,9,23,1,770,3126,332985.01
202207,"QK1","Leicester, Leicestershire and Rutland ICB",8108860001,"N Banton, R Bryant & S Preddy","LE11 3AB","E01025723",25717,618539.36,509.6,0,0,295,54,3,13,1,1017,3748,618539.36
202207,"QYG","Cheshire and Merseyside ICB",8109080001,"Mereside Dental Practice","ST7 2EZ","E01018386",7519,206219.29,374.6,0,0,22,72,11,3,1,221,1739,206219.29
202207,"QOQ","Humber and North Yorkshire ICB",8110760001,"MR DR FEIRN","HU10 6LN","E01013111",900,25533.54,51.6,0,0,33,5,0,3,0,225,167,25533.54
202207,"QNX","Sussex ICB",8111570001,"MISS DE ALLEN","RH10 3DG","E01031590",416,11707.67,39,0,0,12,5,1,0,0,110,60,11707.67
202207,"QYG","Cheshire and Merseyside ICB",8112890001,"A&U Dental Surgeries Limited","WA5 1UB","E01012457",21992,732869.04,1550.8,0,143.6,345,181,48,59,8,1093,4229,732869.04
202207,"QWO","West Yorkshire ICB",8114590001,"MR MA SILVESTER","WF5 8NW","E01011830",9000,303817.79,710.6,0,0,193,91,18,23,1,271,1442,303817.79
202207,"QHM","North East and North Cumbria ICB",8115130001,"MR PL NEWTON","DH1 3HL","E01033221",15980,377738.28,863.8,0,0,231,118,17,49,5,544,3096,377738.28
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8117690001,"Mark Hamburger and Rebecca Sadler","OX12 9BU","E01028756",1000,26263.55,58,0,0,37,7,0,0,0,331,122,26263.55
202207,"QM7","Hertfordshire and West Essex ICB",8118150001,"Church Road Dental Practice","AL8 6NE","E01023918",4725,146163.23,290.6,0,123.2,71,24,11,13,0,717,1109,146163.23
202207,"QJG","Suffolk and North East Essex ICB",8120720001,"Ipswich Dental Surgery","IP1 3LN","E01030025",14528,364996.19,560.2,1,0,186,88,7,22,1,716,3939,364996.19
202207,"QWO","West Yorkshire ICB",8120800001,"Mr O Farooq","BD21 2AU","E01010710",6144,186777.6,359.4,0,0,134,54,4,12,1,1123,1082,186777.6
202207,"QRV","North West London ICB",8121960001,"Pedro Rodriguez Arteche","W6 9PL","E01001891",1719,44327.17,30,0,0,6,4,1,0,0,113,281,44327.17
202207,"QNC","Staffordshire and Stoke-on-Trent ICB",8122420001,"Butt Lane Dental Surgery","ST7 1LX","E01029542",16540,499494.47,1247,0,0,259,195,32,15,1,1100,3540,499494.47
202207,"QWO","West Yorkshire ICB",8123150001,"Gillett Dental Practice","LS26 0EG","E01011627",960,25984.02,87.4,0,0,52,11,0,2,0,365,29,25984.02
202207,"QNX","Sussex ICB",8124710001,"Trinity Trees Dental Partnership","BN21 4JA","E01020935",8238,213789.66,,,,,,,,,196,1580,213789.66
202207,"QYG","Cheshire and Merseyside ICB",8125280001,"Mr Haydar Salman","CW8 3NG","E01018727",1500,37842.38,139,0,0,79,18,0,5,0,503,62,37842.38
202207,"QK1","Leicester, Leicestershire and Rutland ICB",8126920001,"R D Kidy Partnership.","LE17 4NG","E01025792",18737,421666.39,1086.2,0,0,452,157,8,51,6,766,4319,421666.39
202207,"QUA","Black Country ICB",8127140001,"Dr Aleeya Kotadia","WS4 1NA","E01010324",2151,66730.49,226.8,0,0,105,11,7,4,0,398,505,66730.49
202207,"QK1","Leicester, Leicestershire and Rutland ICB",8128110001,"Mrs S Kaur & Mr H Singh","LE2 1XD","E01013649",7982,214593.06,276.4,0,0,70,28,9,12,0,397,1064,214593.06
202207,"QXU","Surrey Heartlands ICB",8128380001,"White House Dental Practice Partnership","RH9 8NH","E01030825",1242,30656.43,116.2,0,0,19,32,0,1,0,222,155,30656.43
202207,"QXU","Surrey Heartlands ICB",8128890001,"Miss Catherine Turner and Mr David Pattinson","KT20 7XB","E01030635",750,18515.42,52.8,0,0,15,11,0,4,0,153,120,18515.42
202207,"QMM","Norfolk and Waveney ICB",8128970001,"Mr WK Dryden and Zain Shamoon","PE31 6AG","E01026710",1529,53554.83,136.2,0,0,87,12,1,1,0,525,202,53554.83
202207,"QMF","North East London ICB",8129940001,"Mr Anoushiravan Pashmi","RM9 6AE","E01000085",11039,373800.15,704.6,0,0,343,61,14,8,1,1357,2040,373800.15
202207,"QWE","South West London ICB",8131410001,"Dental Surgery","CR5 1EB","E01001018",1261,47530.92,81.2,0,0,56,8,0,1,0,459,49,47530.92
202207,"QF7","South Yorkshire ICB",8131920001,"MR WM AZAM","S8 0RY","E01007986",20808,747021.52,981,0,0,35,161,34,45,1,280,2745,747021.52
202207,"QHM","North East and North Cumbria ICB",8132570001,"Whitecross Dental Care Limited","TD15 1JS","E01027377",32744,869286.57,445,0,0,37,71,6,100,3,375,4063,869286.57
202207,"QYG","Cheshire and Merseyside ICB",8133970001,"M.P. Meredith & L.J. Potter","CW11 1DH","E01018437",13200,387458.16,721.4,1,0,260,93,10,52,1,701,2726,387458.16
202207,"QJ2","Derby and Derbyshire ICB",8135320001,"Chatsworth Dental Care","S40 2BZ","E01019554",11583,390943.41,745.2,0,0,201,113,14,31,0,524,2042,390943.41
202207,"QYG","Cheshire and Merseyside ICB",8135400001,"Hoylake Road Partnership","CH46 6DE","E01007221",9000,288745.73,239.4,0,0,51,34,6,12,0,709,1333,288745.73
202207,"QHL","Birmingham and Solihull ICB",8135750001,"Dovehouse Dentistry","B91 1BQ","E01010229",2298,59708.85,83.8,0,0,31,12,1,4,0,259,443,59708.85
202207,"QKK","South East London ICB",8136560001,"MR KJ BROPHY","BR1 3NH","E01000676",6200,221833.2,459.6,0,0,45,89,10,13,1,686,717,221833.2
202207,"QF7","South Yorkshire ICB",8137370001,"Mr Jonathan Schonberg","S65 1DY","E01007714",29000,891218.14,2832.2,0,81.4,600,357,90,41,10,1257,4857,891218.14
202207,"QJ2","Derby and Derbyshire ICB",8138420002,"Snape Hill Dental Studio and Implant Centre","S18 2GN","E01019781",2012,50803.23,165.2,0,0,113,17,0,1,0,718,81,50803.23
202207,"QSL","Somerset ICB",8138930001,"Miss O'Herlihy","TA10 9PU","E01029200",13482,336460.5,491.4,0,0,129,89,4,37,4,564,2850,336460.5
202207,"QK1","Leicester, Leicestershire and Rutland ICB",8139070001,"Dr R Janjua & Dr H Mehboob","LE11 3NP","E01025720",400,10045.54,35.2,0,0,16,6,0,1,0,159,18,10045.54
202207,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8139230001,"MR JS MANDAIR","LU1 1EW","E01015698",6659,255620.25,268,0,0,7,23,13,30,0,199,620,255620.25
202207,"QRV","North West London ICB",8139230002,"MR JS MANDAIR","HA5 1RH","E01002417",4546,219319.87,283.2,0,0,111,27,6,16,0,449,960,219319.87
202207,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8140080001,"MR IM MIDGLEY","BA1 2HA","E01014372",7460,207171.31,465.8,0,0,92,65,8,69,0,124,1201,207171.31
202207,"QHM","North East and North Cumbria ICB",8140160001,"Mrs S Leigh","CA1 1LB","E01019206",1250,33338.81,74,0,0,50,8,0,0,0,390,51,33338.81
202207,"QGH","Herefordshire and Worcestershire ICB",8141130001,"MR RA ARROWSMITH","DY13 8XH","E01032458",12778,406218.24,889.4,0,192.6,306,113,18,22,2,673,4096,406218.24
202207,"QE1","Lancashire and South Cumbria ICB",8142960001,"MR AW ROBINSON","PR1 5XE","E01025297",1500,48710.69,82,0,0,31,11,1,5,0,426,37,48710.69
202207,"QHM","North East and North Cumbria ICB",8143420002,"Grange Dental Practice","TS20 2QQ","E01012193",5000,130570.77,133,0,0,28,13,5,5,0,494,691,130570.77
202207,"QJK","Devon ICB",8144660001,"The Rock Dental Practice Partnership","PL20 6DS","E01020315",570,15508.38,22.2,0,0,18,1,0,1,0,281,29,15508.38
202207,"QE1","Lancashire and South Cumbria ICB",8144900001,"MR MA POWELL","BB10 1UX","E01024895",795,20899.6,41.4,0,0,33,2,0,2,0,268,16,20899.6
202207,"QM7","Hertfordshire and West Essex ICB",8150120001,"MR JP NORRIS","HP23 4AB","E01023426",1399,33516.67,65,0,139.4,26,7,1,5,0,294,1012,33516.67
202207,"QMJ","North Central London ICB",8151440001,"Rajiv Patel","N20 9HE","E01000273",5705,154735.71,331.8,0,0,153,40,3,19,0,580,1334,154735.71
202207,"QYG","Cheshire and Merseyside ICB",8154890001,"MR JS HIBBERT","CW1 3AW","E01018467",11380,358992.46,791.6,0,0,213,95,20,43,2,539,2683,358992.46
202207,"QGH","Herefordshire and Worcestershire ICB",8170660001,"B Bhandal. H Bhandal, K Bhandal","WR2 5AA","E01032288",16087,442661.34,888.6,0,0,236,96,24,33,4,621,2500,442661.34
202207,"QRL","Hampshire and Isle Of Wight ICB",8171980001,"MR RM WILLIAMS","BH24 1DZ","E01023070",11000,350651.31,433.4,1,0,119,54,10,27,1,717,2347,350651.31
202207,"QHM","North East and North Cumbria ICB",8172010001,"MR JB LEWIS","CA11 9GQ","E01019335",2408,64028.83,135.2,0,0,80,12,1,6,0,774,117,64028.83
202207,"QNX","Sussex ICB",8173760001,"MR JP HYDER","BN21 2AR","E01020965",620,16506.59,16,0,0,13,1,0,0,0,143,116,16506.59
202207,"QT6","Cornwall and the Isles Of Scilly ICB",8175030001,"MISS JE DOYLE","TR18 2LG","E01018999",803,20240.57,41,0,0,29,4,0,0,0,181,37,20240.57
202207,"QNX","Sussex ICB",8175460001,"Sandip Kaur Dau","RH19 3AW","E01031742",4500,125004.31,235.6,1,0,115,36,1,3,0,518,851,125004.31
202207,"QKS","Kent And Medway ICB",8176000001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",7275,210191.19,451.8,0,0,105,50,16,4,0,251,1456,210191.19
202207,"QXU","Surrey Heartlands ICB",8177830001,"Mr J Dhaliwal","KT19 9EX","E01030401",19470,635911.41,1998.8,0,0,481,260,50,114,1,1145,5004,635911.41
202207,"QXU","Surrey Heartlands ICB",8179100001,"Katoomba Dental Practice Partnership","RH6 7DJ","E01030579",1350,34544.44,101.4,0,0,90,3,0,2,0,487,171,34544.44
202207,"QHM","North East and North Cumbria ICB",8190420001,"Mr D W Thomas","NE66 1SS","E01033715",2632,78456.31,112.4,0,0,44,14,2,2,0,398,367,78456.31
202207,"QNX","Sussex ICB",8191580001,"MRS NJ GRAINGE","TN32 5AE","E01021133",1450,33266.23,101.4,0,0,72,9,0,2,0,368,272,33266.23
202207,"QWU","Coventry and Warwickshire ICB",8191660001,"MRS CA HARRINGTON","CV7 7QG","E01010170",4264,129289.42,249,0,0,3,14,14,0,3,,563,129289.42
202207,"QJ2","Derby and Derbyshire ICB",8194170001,"MRS HM BAKER","DE73 8JA","E01019855",617,15321,84,0,0,45,9,1,0,0,114,177,15321
202207,"QXU","Surrey Heartlands ICB",8194920001,"Dr Sandip Dau","KT16 9AS","E01030659",20150,644589.06,1546.2,1,0,658,166,23,96,0,1903,5194,644589.06
202207,"QXU","Surrey Heartlands ICB",8194920002,"Dr Sandip Dau","KT16 9AS","E01030659",0,11665.32,29,0,0,2,9,0,0,0,2,134,1.02
202207,"QPM","Northamptonshire ICB",8195060001,"Naeha Waterfall","NN12 6AF","E01027301",15000,469062.54,747,1,0,302,86,11,45,2,1194,2938,469062.54
202207,"QKS","Kent And Medway ICB",8195650001,"MR MN SOUTHON","CT2 7AB","E01024100",4674,125148.98,254.4,0,0,108,38,2,7,0,757,582,125148.98
202207,"QT1","Nottingham and Nottinghamshire ICB",8197000001,"Mehta Panchal Sagoo T/A Family Dental Centre","NG7 7DA","E01013839",6119,190415.42,350.2,0,0,66,62,7,11,1,298,942,190415.42
202207,"QT1","Nottingham and Nottinghamshire ICB",8197000002,"Mehta Panchal Sagoo T/A Family Dental Centre","NG8 5GA","E01013931",15394,418440.38,809,0,0,90,137,23,25,2,557,2794,418440.38
202207,"QE1","Lancashire and South Cumbria ICB",8197860001,"Fountain Street Partnership","LA12 7EQ","E01019392",22621,1024974.1,1237.2,0,0,358,179,22,61,10,1094,4842,770492.78
202207,"QOQ","Humber and North Yorkshire ICB",8197940001,"Stokesley Dental Practice","TS9 5DP","E01027623",24510,632260.81,1925,0,0,579,270,35,95,2,775,5423,632260.81
202207,"QKK","South East London ICB",8198590001,"Cheten Patel","DA16 3RA","E01000400",5369,156316.04,361.2,0,0,147,39,7,11,0,411,1298,156316.04
202207,"QOP","Greater Manchester ICB",8198830002,"Mr A Joubert","SK1 4AB","E01005758",6065,193506.42,308.4,0,0,95,42,6,12,1,188,995,154294.84
202207,"QNX","Sussex ICB",8199210001,"Dimitar Adamski","BN16 3DY","E01031457",1800,44821.44,52.4,0,0,17,11,0,2,0,131,233,44821.44
202207,"QUE","Cambridgeshire and Peterborough ICB",8199480001,"Louisa Lee, Jigme Tsering","PE7 1HA","E01018101",2101,53387.29,96,0,0,54,14,0,0,0,623,81,53387.29
202207,"QE1","Lancashire and South Cumbria ICB",8199640001,"MRS A KING","LA5 9LB","E01025098",10098,319178.18,660,0,0,324,80,4,40,0,588,2483,319178.18
202207,"QE1","Lancashire and South Cumbria ICB",8199640003,"MRS A KING","LA5 9LB","E01025098",594,62551.73,114.4,0,0,32,16,2,7,2,3,180,62551.73
202207,"QKS","Kent And Medway ICB",8200080001,"MR PW MAUTHE","DA11 0PA","E01032799",17666,479778.6,1019.8,3,0,214,156,21,74,0,1074,3318,479778.6
202207,"QR1","Gloucestershire ICB",8200590001,"MR AJ SMITH","GL16 8RG","E01022241",800,20732.5,34,0,0,10,8,0,0,0,150,40,20732.5
202207,"QMJ","North Central London ICB",8200750001,"Goodwyn Dental Practice","NW7 3RJ","E01000264",2759,75092.01,122.2,0,0,49,14,2,6,0,349,672,75092.01
202207,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8203340001,"MR VK TOORAY","OX28 6HT","E01028807",3755,98410.81,107.6,0,0,65,11,0,8,0,579,446,98410.81
