YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201811,"Q61","North East London AT",9170790001,"MRS A LEE","N11 3DA","E01000162",9302,378632.03,845.8,0,0,196,109,25,19,0,1078,2704,378632.03
201811,"Q58","Hertfordshire and The South Midlands AT",9171250001,"Facial Aesthetic (UK) Ltd","LU5 4BT","E01017592",25239,617248.48,2056.2,0,0,446,231,69,30,9,934,5311,617248.48
201811,"Q52","West Yorkshire AT",9173700011,"57 Dental Care","BD19 3LB","E01011061",15000,434797.87,1209,0,61.4,303,178,24,70,0,1271,4354,434797.87
201811,"Q50","North Yorkshire and Humber AT",9173700012,"Chatsworth House Dental Clinic","HG1 5HP","E01027692",14100,319921.69,1078.8,0,0,327,153,22,24,0,1135,3961,319921.69
201811,"Q47","Lancashire AT",9173890002,"Jonathan David Schonberg","L40 4BZ","E01025483",13141,369447.09,1011.8,0,0,255,139,24,39,5,886,3341,369447.09
201811,"Q47","Lancashire AT",9173890003,"Jonathan David Schonberg","L40 4BZ","E01025483",3124,298519.76,271.8,0,0,3,64,5,14,0,10,809,298519.76
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9174270003,"Philip Brantingham and Kim Anne Brantingham","NE1 8DQ","E01008397",13884,352086.44,1504.8,0,0,395,159,47,49,10,543,4101,352086.44
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9174270004,"Philip Brantingham and Kim Anne Brantingham","NE64 6PF","E01027544",30477,741969.96,3090,0,0,456,349,109,173,16,1496,6961,741969.96
201811,"Q58","Hertfordshire and The South Midlands AT",9175240001,"MR MA WATTS","EN6 2EB","E01023576",15310,428085.96,1234.2,0,0,135,176,44,36,0,947,3638,428085.96
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9175320001,"MR RD SWINSON","GL50 4NJ","E01022139",1450,33729.45,82,0,0,64,6,0,0,0,514,93,33729.45
201811,"Q70","Wessex Local Office",9175590002,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",950,21640.1,68.8,0,0,34,6,1,4,0,236,158,21640.1
201811,"Q63","South London AT",9175830001,"Foxley Lane Dental Care","CR8 3EH","E01001092",1279,27417.05,65.2,0,0,16,12,1,1,0,279,87,27417.05
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9175910001,"Wichelstowe Dental care","SN1 7BY","E01015536",1190,28438.3,43.6,0,0,25,3,0,8,0,224,780,28438.3
201811,"Q47","Lancashire AT",9176720001,"Woodlands Dental Surgery Partnership","FY8 1DA","E01024995",4900,102424.25,441.2,0,0,239,45,5,6,0,510,1307,102424.25
201811,"Q63","South London AT",9177370001,"MR JC HEALY","SM1 2DW","E01004157",13000,304666.75,679.2,0,0,237,95,12,10,1,826,3036,304666.75
201811,"Q59","Leicestershire and Lincolnshire AT",9177530001,"Mr H Shahin and Ms G Pirvu","PE11 1JW","E01026264",18000,438874.91,1613.8,0,0,455,246,32,29,6,1045,4688,438874.91
201811,"Q59","Leicestershire and Lincolnshire AT",9177530002,"Dr Santhi Sri Kondreddy","PE11 4NJ","E01026247",18000,438874.91,1536.6,2,0,521,201,30,43,3,1329,4871,438874.91
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9178690001,"MR PM MCVEIGH","BS40 8RD","E01014382",2100,43803.33,192.8,0,0,44,48,0,4,0,629,57,43803.33
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9179310001,"Mr M Mehra and Mr V Patel","WR15 8AA","E01032214",2267,60878.24,165.2,0,0,57,35,0,1,2,358,686,60878.24
201811,"Q68","Surrey and Sussex AT",9179820001,"MISS M SPEAKMAN","KT10 0QY","E01030297",2100,47195.93,120.6,0,0,81,12,0,3,0,666,365,47195.93
201811,"Q52","West Yorkshire AT",9179900001,"Greenside Dental Clinic","BD19 5AR","E01011063",3898,94375.28,315,0,0,147,46,2,5,0,1287,167,94375.28
201811,"Q46","Greater Manchester AT",9180590001,"MR JP BECKER-LE CERF","WN4 0DH","E01006268",39600,1172558.77,2217.2,0,0,704,296,47,51,3,2476,9894,1172558.77
201811,"Q46","Greater Manchester AT",9181130001,"MR JA LEE","WN6 8HA","E01006314",10653,331326.44,939.8,0,0,269,136,15,64,6,588,3123,331326.44
201811,"Q68","Surrey and Sussex AT",9183180002,"MR JS KAILA","GU15 2HT","E01030800",1,1.02,,,,,,,,,,,1.02
201811,"Q61","North East London AT",9183930001,"MISS SV SMALL","HA8 8LX","E01000191",9569,272208.67,726.8,0,126.8,311,93,6,54,0,1267,2901,272208.67
201811,"Q62","North West London AT",9186280001,"MR P VAID","W10 5NE","E01002831",23527,735167.11,2256,0,0,243,251,96,90,1,1305,5631,735167.11
201811,"Q57","Essex AT",9186280003,"South Benfleet Dental Care","SS7 1EG","E01021524",38130,915281.82,3092.8,1,0,1005,378,67,124,3,2326,9434,915281.82
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9186360001,"Wichelstowe Dental care","SN1 7BY","E01015536",2646,62118.34,91.2,0,0,42,14,0,6,0,149,629,62118.34
201811,"Q45","Durham, Darlington and Tees AT",9188730001,"Southend Avenue Dental Practice","DL3 7HL","E01012356",11709,339514.09,990.4,0,0,383,132,12,42,6,594,3737,339514.09
201811,"Q45","Durham, Darlington and Tees AT",9190470001,"MR TR LEWIS","TS17 0WA","E01033474",4075,70770.55,289.8,0,0,87,44,4,19,0,923,182,70770.55
201811,"Q63","South London AT",9191010003,"Sanjay Patel, Bharat Patel, & Siavash Mirfendereski","SE22 9ET","E01003952",13200,328751.86,1030,1,0,188,79,49,15,0,825,3521,328751.86
201811,"Q46","Greater Manchester AT",9191600002,"Davidson, Sadler & Tannahill Partnership","M28 3AQ","E01005718",14632,467615.96,1033.6,0,0,412,136,13,48,1,3199,1004,467615.96
201811,"Q69","Thames Valley AT",9193060001,"20/20 Dental Practice Limited","RG14 5DD","E01016347",3200,74367.82,205.6,0,0,64,32,3,8,0,687,256,74367.82
201811,"Q70","Wessex Local Office",9194540001,"MR BR TAYLOR","PO13 9LY","E01022828",2335,71752.57,172.2,0,0,39,44,0,1,0,505,168,71752.57
201811,"Q55","Derbyshire and Nottinghamshire AT",9194620001,"MR SJ THACKERAY","NG18 2BT","E01028274",1200,38085.36,82,0,0,61,7,0,0,0,450,48,38085.36
201811,"Q70","Wessex Local Office",9195940001,"Teeth For Life","GU11 3JD","E01023145",13782,358456.06,1051,3,97.6,405,137,14,45,2,2197,4138,358456.06
201811,"Q59","Leicestershire and Lincolnshire AT",9196320001,"MRS D SOLANKI","LE5 2NN","E01013770",3046,54028.27,195.2,0,0,56,36,2,6,0,286,829,54028.27
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9197480001,"MR RJ Smillie and Mr S K Dau","BA1 1HZ","E01014407",2240,52858.72,115,0,0,25,18,3,0,0,242,198,52858.72
201811,"Q59","Leicestershire and Lincolnshire AT",9198450001,"MISS H BURNIKELL","LE65 1EL","E01025917",8630,228095.18,666,0,0,234,120,2,40,17,494,2402,228095.18
201811,"Q52","West Yorkshire AT",9198610001,"MRS SJ BARRETT","LS14 6HT","E01011665",21548,618341.91,2004,0,0,526,300,38,95,13,1521,5129,618341.91
201811,"Q46","Greater Manchester AT",9199260001,"Ellesmere Dental Practice","WA14 1JD","E01006080",5922,146427.09,626.6,0,0,274,70,10,18,1,571,1812,146427.09
201811,"Q46","Greater Manchester AT",9199420001,"MR N NAEEM","OL3 6HY","E01005407",1500,35770.9,193,0,0,85,32,1,0,0,362,91,35770.9
201811,"Q68","Surrey and Sussex AT",9199770001,"MS JF ROYLE","TW18 4ND","E01030736",2600,66020.44,290.4,0,0,72,36,8,12,0,168,816,66020.44
201811,"Q46","Greater Manchester AT",9200370001,"Altrincham Dental Partnership","WA14 4RH","E01006078",12979,392462.24,1097.8,0,0,257,206,14,44,3,1048,2873,392462.24
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9200450002,"MRS PA DODD","CA7 9BF","E01019137",23381,569713.33,2226.4,0,108,784,266,48,52,7,1971,6454,569713.33
201811,"Q63","South London AT",9201260001,"Suleiman & Parvizi Dental Partners","SW19 1LY","E01003356",546,12470.19,28,0,0,25,1,0,0,0,155,49,12470.19
201811,"Q60","Shropshire and Staffordshire AT",9202310001,"Madeley Dental Practice","TF7 5AU","E01014162",11000,290261.69,914.8,1,0,307,138,13,34,0,1938,1641,290261.69
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",9204440001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",900,26208.55,96,0,0,45,13,1,0,0,260,155,26208.55
201811,"Q69","Thames Valley AT",9205250001,"Elena Ivanova Belichka-Stanilova","HP11 2BE","E01017839",1635,39496.1,91,1,0,16,9,5,0,0,166,147,39496.1
201811,"Q70","Wessex Local Office",9205330002,"Dr Behrang Mostavi","DT4 7ED","E01020555",22669,510091.81,2093.4,0,0,467,299,54,67,1,769,3754,510091.81
201811,"Q62","North West London AT",9205680002,"MR JS BAINS","W7 3PX","E01001250",33294,951429.03,2661.6,1,0,250,323,98,223,0,2251,6876,951429.03
201811,"Q47","Lancashire AT",9205760001,"Dr Jonathan Schonberg","LA9 4ED","E01019363",15354,693356.5,1236.8,0,0,306,180,29,34,2,636,3336,693356.5
201811,"Q69","Thames Valley AT",9205920001,"MR AJ CROSBIE","SL6 8AJ","E01032733",10001,235867.06,619.4,0,0,197,76,14,22,0,493,2820,235867.06
201811,"Q69","Thames Valley AT",9207380002,"MR A KOTHARI","RG8 9AB","E01028644",945,22550.34,61,0,0,28,7,1,0,0,366,75,22550.34
201811,"Q56","East Anglia AT",9209240001,"MR JM STOKES","NR1 1LX","E01033438",473,13971.14,21.2,0,0,2,2,1,1,0,100,58,13971.14
201811,"Q46","Greater Manchester AT",9209320001,"Lulat & Youssouf Partnership","BL3 3PZ","E01004830",16128,392855.34,1651.2,0,0,375,229,44,51,2,1602,3228,392855.34
201811,"Q56","East Anglia AT",9209590001,"Cambridge Smile Studio","CB4 1UZ","E01018009",22001,668423.43,2024.6,2,0,721,216,48,68,0,1996,6974,668423.43
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9209910001,"MR RA COLEBOURNE","WR11 1BG","E01032380",1255,34257.8,104.4,0,0,75,9,0,2,0,479,94,34257.8
201811,"Q54","Birmingham and The Black Country AT",9210250001,"Ravinder Kumar t/a OHC Dental Practice","B69 4DX","E01010017",17992,417366.93,1799.2,0,0,292,257,59,21,14,976,3732,417366.93
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9210920001,"The Rodney Dental Practice","GL50 1HX","E01022117",12500,299007.42,1195.6,1,79.8,460,186,9,53,9,1509,3952,299007.42
201811,"Q46","Greater Manchester AT",9212030001,"MRS KV DISS","WA15 8DP","E01006135",3718,91931.09,328,0,0,153,30,5,20,1,216,1089,91931.09
201811,"Q69","Thames Valley AT",9212700001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",550,12357.72,32,0,0,11,7,0,0,0,166,118,12357.72
201811,"Q67","Kent and Medway AT",9213510001,"MR PK CHOPRA","ME12 4DZ","E01024618",3981,113255.81,273.6,0,0,27,13,15,23,0,,1261,113255.81
201811,"Q67","Kent and Medway AT",9213510002,"MR PK CHOPRA","DA10 0AG","E01024179",5422,134081.35,519,0,0,144,49,16,30,0,563,1859,134081.35
201811,"Q67","Kent and Medway AT",9213510003,"MR PK CHOPRA","ME10 1NQ","E01024559",33324,906614.82,2179,0,165.4,739,239,46,130,5,2214,8002,906614.82
201811,"Q61","North East London AT",9213510007,"MR PK CHOPRA","N7 8TT","E01002713",1800,52095.36,261,0,0,3,8,19,5,0,,478,52095.36
201811,"Q67","Kent and Medway AT",9213510013,"MR PK CHOPRA","CT1 1LN","E01024093",24000,505934.89,1960.2,0,0,378,227,57,171,1,1305,6332,505934.89
201811,"Q67","Kent and Medway AT",9213510014,"MR PK CHOPRA","TN24 9AF","E01023999",12500,243399.84,728.8,0,0,201,72,19,69,1,977,3492,243399.84
201811,"Q67","Kent and Medway AT",9213510019,"MR PK CHOPRA","DA10 0AG","E01024179",1,92401,278,0,0,11,89,0,0,0,,307,1
201811,"Q67","Kent and Medway AT",9213510022,"MR PK CHOPRA","ME10 1NQ","E01024559",1,114841,288,0,0,15,91,0,0,0,1,375,1
201811,"Q67","Kent and Medway AT",9213510025,"MR PK CHOPRA","CT1 1LN","E01024093",1,179461,395,0,0,11,128,0,0,0,7,371,1
201811,"Q67","Kent and Medway AT",9213510028,"MR PK CHOPRA","TN24 9AF","E01023999",1,118981,348,0,0,6,114,0,0,0,,228,1
201811,"Q54","Birmingham and The Black Country AT",9214080001,"MRS AK KHATKAR","B68 8DP","E01010000",8640,208978.16,581.2,0,145.4,204,58,13,36,5,1366,3357,208978.16
201811,"Q62","North West London AT",9215210001,"MR RK AGGARWAL","UB2 4JJ","E01001336",10579,279072.13,941.2,0,0,255,136,22,10,2,1232,3239,279072.13
201811,"Q62","North West London AT",9216450002,"Brightsmile Dental Care (Isleworth)","TW7 7AA","E01002667",14320,443963.43,1327.8,1,0,272,178,38,54,4,1292,3509,443963.43
201811,"Q68","Surrey and Sussex AT",9216450004,"Brightsmile Dental Care (Tadworth)","KT20 5PU","E01030637",16552,449443.98,1391,1,125,332,168,41,45,1,1458,4760,449443.98
201811,"Q68","Surrey and Sussex AT",9216450005,"Brightsmile Dental Care (Epsom)","KT17 1HF","E01030410",5000,135767.26,384.2,0,0,98,43,11,21,0,418,1476,135767.26
201811,"Q68","Surrey and Sussex AT",9216530001,"MS RN CHADHA","TW18 4ND","E01030736",163,4138.98,21,0,0,6,5,0,0,0,42,10,4138.98
201811,"Q61","North East London AT",9217340001,"MR N PATEL","N19 4HT","E01002808",5448,185924.91,320,0,0,65,53,8,0,0,307,1070,185924.91
201811,"Q63","South London AT",9217420001,"Alarape Ojetunde","BR1 4PH","E01003243",11195,299113.07,634.4,1,0,78,71,26,27,2,777,1425,299113.07
201811,"Q61","North East London AT",9217420002,"Woodgrange Dental Surgery Partnership","E7 0EW","E01003543",31006,998801.43,2383.4,1,0,251,230,110,92,1,1662,5436,998801.43
201811,"Q63","South London AT",9217420003,"Woodgrange Dental Surgery Partnership","SE27 9BW","E01003164",4795,137965.69,345.6,0,0,48,44,13,8,0,208,777,137965.69
201811,"Q61","North East London AT",9217770001,"Jaswinder Singh Gill and Anureet Kaur Gill","RM12 4EQ","E01002260",11405,289160.72,1170,0,0,411,143,19,75,1,1050,3422,289160.72
201811,"Q68","Surrey and Sussex AT",9218070001,"Prabhdeep Singh Ryatt","TW15 2BW","E01030701",13645,311435.93,1014,0,0,388,98,25,25,2,787,3669,311435.93
201811,"Q70","Wessex Local Office",9218740001,"MRS K HARINDRA","PO11 9LG","E01022940",3860,102950.72,344.6,0,0,125,46,6,8,0,538,784,102950.72
201811,"Q67","Kent and Medway AT",9218820001,"MR PM NEWMAN","TN17 3EE","E01024790",1786,44166.23,124.6,0,0,61,16,1,3,0,640,170,44166.23
201811,"Q45","Durham, Darlington and Tees AT",9218900001,"MR DC DANIELS","TS5 5PH","E01012057",47398,1295322.69,4329.6,0,38,1112,487,114,298,9,3194,11487,1295322.69
201811,"Q67","Kent and Medway AT",9231090001,"MR MS TAWANA","DA1 1QU","E01024137",5900,156101.73,375,0,0,51,74,7,15,0,348,1435,156101.73
201811,"Q70","Wessex Local Office",9231250001,"Dau Sandip","PO15 7AL","E01032859",3133,64697.9,209.6,0,0,146,14,1,8,1,1258,228,64697.9
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9231680001,"MR ME WINT","CV34 4RA","E01031324",7833,234982.48,746.8,0,0,274,95,11,44,3,640,2622,234982.48
201811,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9232570002,"MISS LD BREEZE","GL7 2NW","E01022194",400,11377.26,40.2,0,0,9,6,1,1,0,110,44,11377.26
201811,"Q62","North West London AT",9233110001,"MR N SHAH","HA8 5LE","E01000592",585,13950.72,40.2,0,0,12,5,1,1,0,152,115,13950.72
201811,"Q54","Birmingham and The Black Country AT",9248220002,"Rai Dental Surgery","B27 7UW","E01009018",6238,180530.13,450.8,0,0,179,59,7,9,2,282,1586,180530.13
201811,"Q69","Thames Valley AT",9248650003,"Owlsmoor Dental Surgery","GU47 0TF","E01016236",675,17919.24,55,0,0,34,7,0,0,0,287,34,17919.24
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",9251790001,"MR MJ GOATMAN","TQ4 5AT","E01015219",2216,49204.6,174,0,0,60,26,2,10,0,363,484,49204.6
201811,"Q59","Leicestershire and Lincolnshire AT",9253220001,"Mr P Martin & Mrs F Osman","LE5 5HH","E01013762",2723,70273.95,367.2,0,0,78,50,11,6,0,394,654,70273.95
201811,"Q69","Thames Valley AT",9254460001,"310 Dental Care","OX3 8DJ","E01028572",2734,65366.99,195.6,0,0,27,33,5,8,0,221,560,65366.99
201811,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9257050001,"MR SA EABORN","NE25 8TB","E01008550",16440,434876.13,1623.8,2,0,451,214,38,60,5,1138,4793,434876.13
201811,"Q60","Shropshire and Staffordshire AT",9257130001,"MR IH KHAN","ST14 8AF","E01029460",1200,28005.31,51.2,0,0,29,7,0,1,0,348,109,28005.31
201811,"Q57","Essex AT",9257210001,"Mr M Patel","RM18 7BS","E01016003",7000,176469.38,602.4,0,0,193,81,13,7,2,502,2361,176469.38
201811,"Q67","Kent and Medway AT",9257800001,"Mrs Roma Patel  & Mr Dipesh Patel","TN23 1JJ","E01024027",1920,52278.73,96.6,0,0,48,11,0,13,0,411,299,52278.73
201811,"Q50","North Yorkshire and Humber AT",9258020001,"Mr Oliver Pierce","HU7 4YG","E01012790",10969,324899.35,1189.8,0,0,305,195,23,19,1,877,2741,324899.35
201811,"Q50","North Yorkshire and Humber AT",9258020002,"Mr Oliver Pierce","HU7 4YG","E01012790",8831,215936.21,710.6,0,0,224,127,8,8,0,470,1779,215936.21
201811,"Q60","Shropshire and Staffordshire AT",9258290001,"MR KS AULAK","WV10 7PU","E01029637",2901,77701.88,289.6,0,0,7,27,15,18,0,,899,77701.88
201811,"Q54","Birmingham and The Black Country AT",9258290003,"MR KS AULAK","WV11 1TP","E01010474",1,46445.96,,,,,,,,,,28,46445.96
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9259260001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",6138,182972.19,395.6,0,0,125,35,10,28,2,392,1508,182972.19
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9259260002,"Dr M Shah Dr K Benawra Dr P Mahapatra","CV22 5BP","E01031180",3200,105901.81,317.6,0,0,113,37,5,8,2,698,947,105901.81
201811,"Q61","North East London AT",9259420001,"MR YR SARWAR","IG3 8JB","E01003754",8836,225364.84,836.6,1,72.6,158,109,25,33,1,1036,2650,225364.84
201811,"Q61","North East London AT",9259850001,"MR S CHOPRA","EC1V 9NJ","E01002701",6963,243458.44,650.6,0,103.6,140,77,19,23,2,672,2789,243458.44
201811,"Q57","Essex AT",9259930001,"MR M VYAS","CM20 1JH","E01021872",6637,271208.43,700,0,0,109,123,18,5,0,522,2178,271208.43
201811,"Q61","North East London AT",9260940001,"MR AN AL-ATTAR","E2 9PJ","E01004198",12876,392077.08,973.2,0,0,192,168,20,31,0,1091,2698,392077.08
201811,"Q57","Essex AT",9261750001,"MR GC ECKSTEIN","CO5 8RA","E01021731",2086,47878.1,183.2,0,0,65,23,3,11,0,201,633,47878.1
201811,"Q70","Wessex Local Office",9262560001,"Brighton Hill Dental Practice Partnership","RG22 4LQ","E01022479",15631,499639.18,1498.2,0,0,319,210,41,46,2,836,3511,499639.18
201811,"Q69","Thames Valley AT",9263610001,"DR F TALHI","RG17 8XU","E01016305",1000,23635.97,92,0,0,38,14,1,0,0,378,122,23635.97
201811,"Q56","East Anglia AT",9263960001,"MRS TL KLEINHANS","NR21 8BA","E01026747",6600,164660.01,464,0,0,146,61,11,0,3,531,1952,164660.01
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9269140001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",5000,140494.07,430.6,0,0,112,45,13,18,6,173,1307,140494.07
201811,"Q66","Devon, Cornwall and Isles of Scilly AT",9269490001,"MRS P SELLEY","EX1 1SL","E01019996",900,29322.13,59.4,0,0,12,11,1,2,0,127,103,29322.13
201811,"Q46","Greater Manchester AT",9270660001,"Javeid & Usman Partnership","M28 1HP","E01005734",4078,129349.74,399,1,0,48,62,11,30,0,202,876,129349.74
201811,"Q60","Shropshire and Staffordshire AT",9272010001,"Dentaire Ltd","WS12 1AG","E01029389",17708,442990,1806.2,0,0,579,184,55,6,8,1290,5487,442990
201811,"Q59","Leicestershire and Lincolnshire AT",9272440001,"All Smiles Dental Practice","LN1 1XP","E01026143",1300,28982.88,58,0,0,52,2,0,0,0,471,109,28982.88
201811,"Q60","Shropshire and Staffordshire AT",9273410001,"MR JG LANGLEY","ST14 8AF","E01029460",1380,30616.08,66,0,0,57,3,0,0,0,361,190,30616.08
201811,"Q62","North West London AT",9273840001,"MR M SHAH","HA6 2XN","E01002478",8775,229669.19,773.8,0,0,200,91,22,29,2,695,2165,229669.19
201811,"Q58","Hertfordshire and The South Midlands AT",9273840002,"MR M SHAH","WD3 5LH","E01023817",6266,164755.96,723.8,1,0,131,105,21,24,0,533,1366,164755.96
201811,"Q58","Hertfordshire and The South Midlands AT",9274730001,"Brookfield Dental Care","NN10 9TQ","E01027073",1500,30898.16,64,0,0,28,8,1,0,0,267,234,30898.16
201811,"Q57","Essex AT",9274810001,"MR A SAID","SS13 3AG","E01021316",14958,406120.04,1234.6,0,0,281,130,46,8,2,741,3274,406120.04
201811,"Q44","Cheshire, Warrington and Wirral AT",9275110001,"MISS AS DEVINE","CW11 2JU","E01018433",7500,204197.94,626.8,0,0,332,66,7,9,5,533,1980,204197.94
201811,"Q51","South Yorkshire and Bassetlaw AT",9275540001,"Rawmarsh Dental Practice","S62 5NF","E01007771",11298,360967.89,918.6,0,0,352,122,12,43,5,863,3412,360967.89
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9277240001,"MR SS DEHAL","B95 5BY","E01031202",18430,549072.84,1462,0,0,465,182,32,55,1,1066,4545,549072.84
201811,"Q54","Birmingham and The Black Country AT",9277240002,"Chana & Thandi Dental","B66 4BL","E01009927",37097,987450.91,2763,2,0,558,305,104,45,3,2559,8394,987450.91
201811,"Q60","Shropshire and Staffordshire AT",9277240003,"Thandi and Chana","WS13 6DZ","E01029526",5493,135216.37,358.8,0,0,174,34,6,9,0,944,928,135216.37
201811,"Q55","Derbyshire and Nottinghamshire AT",9278480001,"Cavendish Dental Care Partnership","S40 1BA","E01019538",9281,217594.42,547.2,1,63.2,186,74,10,16,0,796,2447,217594.42
201811,"Q55","Derbyshire and Nottinghamshire AT",9278640001,"MISS T RAJAH","NG3 5DU","E01013938",283,8689.05,19,0,0,10,3,0,0,0,86,15,8689.05
201811,"Q56","East Anglia AT",9279370001,"MR NJ SUMSER-LUPSON","NR10 3AF","E01026552",15939,361348.71,1481.6,0,0,598,209,15,58,7,1197,6023,361348.71
201811,"Q61","North East London AT",9279960001,"MR WU ABALEKE","IG1 4BH","E01003783",5148,164524.42,456.4,0,157,55,81,12,12,0,542,1199,164524.42
201811,"Q47","Lancashire AT",9284290001,"Dr S Govind","FY8 2JE","E01024987",6000,130439.36,464.8,0,0,90,59,15,14,1,184,1299,130439.36
201811,"Q62","North West London AT",9290340001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",3378,108110.46,255.2,0,0,50,36,7,11,0,122,754,108110.46
201811,"Q61","North East London AT",9291230001,"MR R MEHROTRA","IG3 8LF","E01003768",6329,227418.86,490.8,0,0,99,81,11,14,0,589,1349,227418.86
201811,"Q57","Essex AT",9291310001,"MR MJ PERKINS","CM12 0BJ","E01021239",24000,538043.75,2105.8,0,0,803,204,48,94,8,1925,7788,538043.75
201811,"Q68","Surrey and Sussex AT",9292550001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1311,29716.93,101.2,0,0,31,11,3,1,0,177,347,29716.93
201811,"Q62","North West London AT",9292630001,"MRS JM SRITHARAN","HA3 0QJ","E01000487",3815,98238.73,319.8,0,0,7,62,10,4,2,398,689,98238.73
201811,"Q52","West Yorkshire AT",9292710001,"Rothwell Dental Surgery","LS26 0DB","E01011633",14610,327492.72,1254.4,1,0,298,232,21,17,0,923,3239,327492.72
201811,"Q59","Leicestershire and Lincolnshire AT",9293280001,"MR VH PEART","LE65 1AH","E01025916",18638,456158.75,1672,0,0,636,218,27,45,4,2107,4267,456158.75
201811,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9296030001,"MR F TOMAS ALLAHVERDIN","BS7 8TR","E01014514",16989,446109.73,1569.2,0,0,561,215,26,41,2,1709,5059,446109.73
201811,"Q63","South London AT",9296540001,"MR MR CHOUDHURY","SM2 6BH","E01004094",6740,198385.6,517,0,0,91,90,9,40,0,797,1337,198385.6
201811,"Q61","North East London AT",9297940001,"MR NM OPARVAR","N8 8JT","E01002019",6907,182743.24,556.4,0,0,212,34,18,22,0,598,2417,182743.24
201811,"Q56","East Anglia AT",9298240001,"Dental Surgery","CB2 1DP","E01032797",10295,252789.85,891,0,0,465,78,13,30,0,697,3495,252789.85
201811,"Q45","Durham, Darlington and Tees AT",9301210001,"Leven Vale DP Limited","TS15 9JT","E01012233",17392,430508.59,1056,51,111.8,159,160,31,35,3,1241,3840,430508.59
201811,"Q69","Thames Valley AT",9309970002,"MR PF MITCHELL","RG12 7RF","E01016219",1914,45405.85,152,0,0,65,24,1,0,3,334,695,45405.85
201811,"Q55","Derbyshire and Nottinghamshire AT",9311360001,"MR TJ MALHI","DE23 8UB","E01013570",35031,868591.24,3500.4,1,65.6,760,616,63,112,2,3404,5083,868591.24
201811,"Q48","Merseyside AT",9311440002,"ROE LANE FAMILY DENTAL PRACTICE PARTNERSHIP","PR9 7PW","E01007035",25170,788458.53,1591.8,0,0,586,216,21,74,6,1004,5351,788458.53
201811,"Q54","Birmingham and The Black Country AT",9311520001,"MR TS MAROK","B27 6BH","E01008894",22662,561112.66,1769.4,0,1,378,174,66,32,6,1654,4442,561112.66
201811,"Q44","Cheshire, Warrington and Wirral AT",9311600001,"MISS EJ MARSDEN","WA5 3PG","E01012493",8915,218651.04,805.6,0,0,399,74,11,43,1,1244,2861,218651.04
201811,"Q47","Lancashire AT",9311950001,"MR DJ QUINN","PR25 2YD","E01025422",1281,35003.05,71,0,0,29,10,1,0,0,309,110,35003.05
201811,"Q63","South London AT",9314030001,"MR AK PATEL","SW16 3PE","E01003141",21449,693583.37,2089.6,0,77.8,459,299,52,87,5,1783,6774,693583.37
201811,"Q56","East Anglia AT",9314110003,"MR M PATEL","NR11 6ER","E01026499",15000,381569.61,1286.8,0,0,470,132,27,69,9,904,4008,381569.61
201811,"Q53","Arden, Herefordshire and Worcestershire AT",9314380001,"MR JS HEER","CV4 8DU","E01032531",447,11532.75,17,0,0,5,0,1,0,0,65,137,11532.75
201811,"Q54","Birmingham and The Black Country AT",9314460001,"MR WW YIP","WV6 0BN","E01010510",3873,95633.33,388.8,0,0,78,42,14,14,0,281,613,95633.33
