YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202011,"QUE","Cambridgeshire and Peterborough ICB",5713340001,"Nickolas Burnett & Associates Partnership","CB5 8DT","E01017983",22584,632982.98,596.6,1,0,18,61,22,109,2,773,7041,632982.98
202011,"QOC","Shropshire, Telford and Wrekin ICB",5715040001,"Dr Amrit Kaur Chohan","SY3 7DN","E01028938",300,6824.58,10,0,0,7,1,0,0,0,55,95,6824.58
202011,"QKS","Kent And Medway ICB",5716280001,"Mr Kunal Shah","BR8 7AP","E01024482",3013,80050.84,178.4,0,0,59,25,3,7,0,643,361,80050.84
202011,"QRV","North West London ICB",5716360001,"Dental Beauty Acton","W3 9DD","E01001351",14033,396669.1,385.6,0,0,105,56,6,33,1,509,2804,396669.1
202011,"QJ2","Derby and Derbyshire ICB",5717760001,"Station Road Dental Care","DE3 9GH","E01013562",1024,24323.34,86.4,0,0,36,4,3,2,0,202,201,24323.34
202011,"QOQ","Humber and North Yorkshire ICB",5720630001,"Peasholm Dental Practice (Moran)","YO12 6AF","E01027849",900,22432.42,40.8,0,0,9,5,1,4,0,124,62,22432.42
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",5721870002,"St Edward Street Dental Surgery","ST13 5DN","E01029804",25619,666585.23,788.8,0,0,79,159,12,69,11,830,6602,666585.23
202011,"QPM","Northamptonshire ICB",5722250001,"MR CK DE BONO","NN4 8DP","E01032980",8383,277795.91,382,0,0,70,52,13,0,0,406,2087,277795.91
202011,"QHM","North East and North Cumbria ICB",5722760002,"Curzon Street Dental Practice","CA15 6LL","E01019114",10191,261861.06,347.6,0,0,61,53,3,73,4,611,2057,261861.06
202011,"QKS","Kent And Medway ICB",5723730001,"Park Road Dental Practice","ME10 1DR","E01024608",22671,575187.86,374,0,139.2,107,57,5,30,0,880,5896,575187.86
202011,"QOP","Greater Manchester ICB",5724110001,"Vallance and Shupac Partnership","M35 0QH","E01005373",20234,572153.89,267,0,0,34,10,7,95,6,841,4380,572153.89
202011,"QOP","Greater Manchester ICB",5724110002,"Blue Sky Dental Care Whitefield","M45 6TB","E01005034",20269,597930.68,577.8,0,0,12,33,25,134,8,759,4994,597930.68
202011,"QMJ","North Central London ICB",5725000001,"Approach Dentistry","NW4 2HS","E01000236",11810,297335.35,256,0,0,56,24,2,85,2,977,2249,297335.35
202011,"QE1","Lancashire and South Cumbria ICB",5726080001,"Mr A Malik","WN8 9HP","E01025504",12946,401674.04,114.6,0,0,3,16,0,53,0,430,2272,401674.04
202011,"QMF","North East London ICB",5726590001,"Dental Design Studio","E17 7DB","E01004392",21691,861815.99,393.4,0,0,78,42,6,97,3,1285,3873,670665.99
202011,"QOP","Greater Manchester ICB",5727130001,"Dr AH Malik","OL5 0BA","E01006058",17573,623231.15,134,0,0,17,19,2,30,1,663,4141,623231.15
202011,"QXU","Surrey Heartlands ICB",5727210001,"MR IP MCLEAN","GU1 2AF","E01030455",4463,117311.13,177.8,0,0,86,17,3,4,0,561,950,117311.13
202011,"QRV","North West London ICB",5728020001,"MR JU SHAH","HA8 5EN","E01002123",5000,159152.26,287.6,0,0,1,34,13,12,12,19,762,159152.26
202011,"QMF","North East London ICB",5728880001,"Rajesh Gogna & Nikhil Gogna","E4 8HH","E01004452",8928,277409.29,271.8,0,0,72,47,1,39,0,684,1697,277409.29
202011,"QRV","North West London ICB",5728880002,"Mr Shahin Attariani","SW1P 2HY","E01004732",997,26756.49,60.2,0,0,5,6,3,1,0,13,355,26756.49
202011,"QHM","North East and North Cumbria ICB",5729260001,"Whitecross Dental Care Limited","TS18 3TX","E01012264",22440,576448.33,495.6,0,0,33,51,12,123,7,762,5619,576448.33
202011,"QF7","South Yorkshire ICB",5729500001,"Mr Yusuf Hanif Patel","S5 9ND","E01008117",9012,305109.7,216.6,0,0,9,44,4,23,0,537,1582,305109.7
202011,"QF7","South Yorkshire ICB",5729500002,"Brinsworth Dental Surgery","S60 5NE","E01007705",12000,427887.05,325.6,0,0,58,60,4,33,0,401,2732,427887.05
202011,"QF7","South Yorkshire ICB",5729500004,"Mr Taofik Oyedele","S61 1EA","E01007715",9500,357180.51,162.2,0,0,0,3,2,106,2,431,1941,357180.51
202011,"QF7","South Yorkshire ICB",5729500005,"MR R JOSEPH","S60 2SW","E01007767",17802,542369.95,367.4,5,0,2,61,10,60,0,748,4054,542369.95
202011,"QT1","Nottingham and Nottinghamshire ICB",5729850001,"MR C STEAD","NG3 5DU","E01013938",400,10555.95,8,0,0,5,1,0,0,0,63,15,10555.95
202011,"QRV","North West London ICB",5730510001,"Kishan Patel, Jiten Vaghela, Shiv Patel, Hamish Joshi","NW9 6NB","E01000516",6745,178584.82,175,0,0,37,24,2,35,0,331,1707,178584.82
202011,"QYG","Cheshire and Merseyside ICB",5731400001,"Dr Noor-e Islam","L13 7DT","E01006761",2000,55440.14,85,0,0,28,15,1,0,3,271,468,55440.14
202011,"QJG","Suffolk and North East Essex ICB",5733100001,"MR R PRASHAR","CO2 7EA","E01021649",22381,641052.26,1122,1,0,312,136,14,195,1,1130,6579,641052.26
202011,"QJG","Suffolk and North East Essex ICB",5733100003,"MR R PRASHAR","CO4 5LJ","E01021680",7000,196870.55,392.8,0,0,124,40,6,64,0,631,2350,196870.55
202011,"QR1","Gloucestershire ICB",5733960001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",5500,130633.85,169.6,0,0,19,37,3,3,0,244,1210,130633.85
202011,"QJM","Lincolnshire ICB",5734770001,"Powell and Associates","LN5 7RL","E01026132",20000,527536.98,448.2,0,0,11,53,7,151,3,392,4920,527536.98
202011,"QRL","Hampshire and Isle Of Wight ICB",5735660002,"Sandown Dental Practice","PO36 9DQ","E01017349",3506,89889.48,112.6,0,0,85,8,0,3,1,519,655,89889.48
202011,"QHM","North East and North Cumbria ICB",5736390004,"New Biggin Villa Partnership","NE9 6UE","E01008193",7426,219310.44,361.6,0,39.8,67,53,5,63,0,239,1997,219310.44
202011,"QHM","North East and North Cumbria ICB",5736630001,"Broadway Dental Surgery","NE30 3DB","E01008495",740,18747.31,23.6,0,0,20,0,0,3,0,133,30,18747.31
202011,"QKS","Kent And Medway ICB",5737870001,"MISS DM DALY","DA1 2DJ","E01024182",7166,190389.77,435,1,0,119,53,12,10,4,301,2024,190389.77
202011,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",5738920001,"Dentalcare Trowbridge","BA14 8SA","E01032101",7618,170114.23,145,0,0,7,16,7,5,0,187,1296,170114.23
202011,"QPM","Northamptonshire ICB",5739490001,"Ise Lodge Dental Centre","NN15 5BT","E01027097",3281,126492.48,212.8,0,0,130,26,0,4,0,597,590,126492.48
202011,"QOQ","Humber and North Yorkshire ICB",5739730001,"Kirkgate Dental Practice","YO7 1PL","E01027630",8938,223045.57,305.8,0,0,56,53,7,4,4,649,1750,223045.57
202011,"QVV","Dorset ICB",5740740001,"Mr N Jones","DT11 7DU","E01020438",13816,438541.63,355.2,0,64,140,47,2,41,1,650,3455,438541.63
202011,"QHM","North East and North Cumbria ICB",5741120001,"Mr D Hall","NE24 2JN","E01027414",40129,1090566.7,1595.4,0,0,147,314,25,172,9,1329,9363,1090566.7
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",5742360001,"Coronation Road Dental Surgery","BS3 1RE","E01014699",31810,839861.38,950.8,0,0,195,122,28,43,2,1833,8732,839861.38
202011,"QKS","Kent And Medway ICB",5743760001,"Eustace and Partners","TN13 3TQ","E01024461",4400,114942.85,218.4,0,0,60,44,2,2,0,490,1075,114942.85
202011,"QWU","Coventry and Warwickshire ICB",5744220001,"Mr R Osman & Mr AH Osman","CV3 5FD","E01009549",5528,140320.69,222.2,0,143.2,74,21,3,41,0,872,1940,140320.69
202011,"QWU","Coventry and Warwickshire ICB",5744220002,"Mr R Osman & Mr AH Osman","CV2 4ED","E01009615",30693,847618.36,728.6,0,0,43,80,17,198,4,1482,6146,847618.36
202011,"QWE","South West London ICB",5744810001,"Dental Care Centre","TW11 8PF","E01003888",2000,52231.65,75.6,0,0,36,8,1,3,0,495,153,52231.65
202011,"QRV","North West London ICB",5745380001,"Ramesh Siva","SW1V 3HD","E01004668",6092,198167,128,0,0,19,16,3,20,1,259,1567,198167
202011,"QWU","Coventry and Warwickshire ICB",5745460001,"MR PS THIARA","CV31 1NL","E01031333",2900,78712.18,73.8,0,0,0,3,1,44,0,66,991,78712.18
202011,"QE1","Lancashire and South Cumbria ICB",5746510001,"MISS CL ALLEN","PR25 2YD","E01025422",1561,45752.54,31.4,0,0,17,4,0,2,0,204,295,45752.54
202011,"QWE","South West London ICB",5746780001,"MR MJ PRITCHARD","KT3 3NB","E01002928",8500,243779.16,503,0,0,98,53,20,5,2,363,2320,243779.16
202011,"QMF","North East London ICB",5747320001,"Family Dental Practice","RM8 1XU","E01032580",3503,138468.86,118.4,0,0,28,11,3,16,2,208,890,138468.86
202011,"QH8","Mid and South Essex ICB",5747320002,"Family Dental Practice","CM14 4BJ","E01021436",4500,134980.23,129,0,0,50,14,2,10,1,167,949,134980.23
202011,"QT1","Nottingham and Nottinghamshire ICB",5748130001,"GSJ Singh - Mapperley Dental Care","NG3 5FF","E01013937",780,16945.99,33,0,0,21,4,0,0,0,176,32,16945.99
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",5748800001,"St Mary's Dental Practice Partnership","ST16 2AR","E01029701",6462,143897.19,141,0,0,30,19,0,35,2,240,1488,143897.19
202011,"QVV","Dorset ICB",5749370001,"Teeth-on-the-Heath","BH17 8UE","E01015407",1331,39057.26,55.2,0,0,30,6,0,6,0,294,181,39057.26
202011,"QGH","Herefordshire and Worcestershire ICB",5751860002,"S Mehra and C Brady","HR6 8NY","E01014047",23300,742025.35,306,0,0,42,38,3,95,0,525,5716,742025.35
202011,"QWO","West Yorkshire ICB",5752080002,"Street Lane Dental Centre Partnership","LS17 6HQ","E01011511",16573,708156.17,405.2,0,8.6,51,62,6,76,5,998,5128,708156.17
202011,"QJ2","Derby and Derbyshire ICB",5752750001,"Whitaker Dental Practice Partnership","DE23 6JJ","E01013491",988,21539.76,16,0,0,7,3,0,0,0,164,105,21539.76
202011,"QM7","Hertfordshire and West Essex ICB",5753050001,"The Loughton Dental Centre Limited","IG10 4HT","E01021782",500,17819.39,12,0,0,3,3,0,0,0,51,147,17819.39
202011,"QHM","North East and North Cumbria ICB",5754880001,"MISS S DOWNS","NE28 9PA","E01008462",3941,91862.42,146.4,0,0,18,24,3,17,0,121,861,91862.42
202011,"QE1","Lancashire and South Cumbria ICB",5755770001,"MR JR VALENTINE","PR7 5BY","E01024959",600,12009.89,41,0,0,17,4,1,0,0,122,29,12009.89
202011,"QM7","Hertfordshire and West Essex ICB",5756230002,"MR MK PATEL","WD24 5EP","E01023856",14199,364025.32,331.6,0,173.8,61,69,2,33,0,947,4113,364025.32
202011,"QRV","North West London ICB",5756740001,"MR K MEHTA","HA5 2QQ","E01002433",875,21527.53,66.2,0,0,14,11,1,6,0,113,251,21527.53
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5756820001,"Rahul Patel & Sharon Tafft","OX28 4AW","E01028818",6812,175017.98,115.4,0,0,1,23,1,27,1,125,1669,175017.98
202011,"QK1","Leicester, Leicestershire and Rutland ICB",5757630001,"Mr G Clark, Mrs J Clark, Mr A Athwal & Miss M Johal (Athwal)","LE65 2PT","E01025921",1300,32108.58,53.8,0,0,31,6,0,4,0,309,62,32108.58
202011,"QWU","Coventry and Warwickshire ICB",5757980001,"Bidford Dental Practice","B50 4DA","E01031192",2750,76852.19,90,0,0,17,14,2,5,1,526,308,76852.19
202011,"QOC","Shropshire, Telford and Wrekin ICB",5759170001,"Dr Anjana Singla","SY1 4ET","E01028933",14620,491865.99,229.4,30,0,74,33,1,66,0,652,3003,491865.99
202011,"QHG","Bedfordshire, Luton and Milton Keynes ICB",5759760001,"Ravi Goel, Riaz Hassan","MK40 2PN","E01017469",400,10589.09,4.6,0,0,1,0,0,3,0,122,25,10589.09
202011,"QOP","Greater Manchester ICB",5760500001,"MR AJ STOGGALL","SK2 6QZ","E01005760",4712,194134.77,123.8,0,0,8,13,3,34,0,245,965,194134.77
202011,"QJ2","Derby and Derbyshire ICB",5760500002,"MR AJ STOGGALL","SK22 4BP","E01019748",13035,373597.15,211.2,0,0,2,33,3,61,1,282,2781,373597.15
202011,"QYG","Cheshire and Merseyside ICB",5761070001,"Rice Lane Dental Partnership","L9 2BL","E01006785",13731,380624.34,398.4,0,0,48,65,7,57,4,803,3234,380624.34
202011,"QRV","North West London ICB",5762390001,"MR R RATTAN","HA9 8EL","E01000571",9010,256219.24,155.8,1,0,6,21,2,54,1,370,1858,256219.24
202011,"QHL","Birmingham and Solihull ICB",5765300001,"MR AK PAL","B15 2QU","E01008992",6708,238439.76,231,0,50.2,75,30,2,35,0,383,2191,238439.76
202011,"QHM","North East and North Cumbria ICB",5765490001,"Mr Gautham Pai","DL4 1AL","E01020839",13993,418630.98,293.2,0,56.4,3,43,8,51,4,620,4120,418630.98
202011,"QOQ","Humber and North Yorkshire ICB",5765490002,"Ashby & Atkinson Dental Practice","DL7 8PQ","E01027608",1700,41521.7,81.8,0,0,26,9,2,4,0,210,199,41521.7
202011,"QJG","Suffolk and North East Essex ICB",5766030001,"Leanne Joan Baily","CO10 1HW","E01029920",11657,305542.23,652.2,0,0,195,130,2,36,1,576,4314,305542.23
202011,"QKK","South East London ICB",5766110001,"MISS SN PATEL","SW9 8DJ","E01003055",10620,284559.16,201.6,0,0,34,22,4,43,2,418,2727,284559.16
202011,"QNX","Sussex ICB",5767350001,"MS S SADR","BN10 8LT","E01021058",1360,32019.67,75.8,0,0,20,5,3,4,0,190,204,32019.67
202011,"QMJ","North Central London ICB",5767780001,"MR AK FANG","N3 1XY","E01000298",4368,130515.53,247,0,0,61,36,5,5,1,225,898,130515.53
202011,"QM7","Hertfordshire and West Essex ICB",5768750001,"MR M GREENSTEIN","SG4 9NR","E01023608",548,11802.74,12,0,0,9,1,0,0,0,143,37,11802.74
202011,"QYG","Cheshire and Merseyside ICB",5771970001,"MR JN LEA","PR8 6LF","E01006995",18596,676468.71,686.8,3,13.8,44,60,28,107,2,603,4765,676468.71
202011,"QRV","North West London ICB",5772350001,"Xiaoli Du","W14 9NL","E01001914",29962,1063358.9,540.4,0,0,58,52,17,102,0,560,5399,1063358.9
202011,"QKK","South East London ICB",5772940001,"MISS KE OPIE-SMITH","SE21 7AQ","E01004069",80,2614.58,,,,,,,,,,,2614.58
202011,"QOQ","Humber and North Yorkshire ICB",5773080001,"MR BR DAVIES","HU2 0PZ","E01012856",4000,183606.63,122,0,0,1,0,9,0,2,,525,183606.63
202011,"QOC","Shropshire, Telford and Wrekin ICB",5773910001,"Greenfields Dental Surgery","SY1 2QT","E01028930",14335,432112.06,569.2,0,0,199,75,6,51,1,791,3724,432112.06
202011,"QT1","Nottingham and Nottinghamshire ICB",5774210001,"London Road Dental Practice","NG24 1TF","E01028335",18015,535809.47,838.6,1,31.4,266,115,13,58,8,806,5036,535809.47
202011,"QWE","South West London ICB",5774640001,"MR NR RUBAKUMAR","SM4 4DX","E01003365",7583,227117.86,316.6,0,0,27,41,11,28,1,255,1973,227117.86
202011,"QMF","North East London ICB",5774720001,"MR NR SHUKLE","E1 2AD","E01004322",5608,151303.98,183.2,0,0,14,38,1,36,0,70,1700,151303.98
202011,"QMJ","North Central London ICB",5775370001,"The Grove Dental Care Limited","N13 5LD","E01001500",13265,469207.12,563.2,0,0,12,93,8,146,1,419,3808,469207.12
202011,"QUA","Black Country ICB",5778200001,"Novos Dental Clinic","B19 1LL","E01009060",7540,239698.17,62.4,0,0,9,15,0,7,0,279,1147,239698.17
202011,"QJG","Suffolk and North East Essex ICB",5778710001,"Cresecent Dental Care Partnership","IP11 7BX","E01030165",21142,610242.69,149.4,2,0,2,39,0,28,1,587,5123,610242.69
202011,"QM7","Hertfordshire and West Essex ICB",5779870002,"Station Road Dental Practice","IG10 4NZ","E01021781",1700,52413.99,61.4,0,0,20,9,0,12,0,157,371,52413.99
202011,"QNX","Sussex ICB",5781500001,"MR AJ WHITEHEAD","RH10 4HZ","E01031725",1287,34337.24,58.2,0,0,27,10,0,1,0,298,90,34337.24
202011,"QRV","North West London ICB",5781930001,"MR MN BAIG","TW7 4EJ","E01002677",17586,502652.22,352.6,0,0,8,49,8,83,2,409,3652,502652.22
202011,"QWE","South West London ICB",5786730002,"M Shah","SW11 4LY","E01004560",2235,60795.89,11.4,0,0,3,2,0,2,0,83,130,60795.89
202011,"QMF","North East London ICB",5787380001,"Niti Kaushal","RM10 8QS","E01000013",14007,394027.29,402.4,0,0,148,60,6,2,0,736,2943,394027.29
202011,"QHM","North East and North Cumbria ICB",5789400001,"The Linden Cottage Partnership","NE63 8NQ","E01027525",8000,209192.07,274.4,0,0,3,30,7,77,6,298,2581,209192.07
202011,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",5789670001,"DB Lion House Limited","OX15 5NF","E01028485",7646,196445.62,234.2,0,0,128,23,1,21,0,547,2006,196445.62
202011,"QMF","North East London ICB",5789910001,"MR TS DEO","E6 2LT","E01003622",10649,377577.56,256,0,0,10,32,8,45,0,470,2111,377577.56
202011,"QHM","North East and North Cumbria ICB",6013650001,"Park View Family Dental","NE10 9ND","E01008215",23296,718554.95,304,3,41.4,15,24,7,105,7,633,6151,718554.95
202011,"QRV","North West London ICB",6023530001,"MR RK MARWAHA","NW10 2SL","E01000644",7200,226625.92,188.8,0,0,13,39,2,29,0,318,1673,226625.92
202011,"QHM","North East and North Cumbria ICB",6032520001,"MRS S BEDI","DH9 7UQ","E01020625",9825,285956.79,315.6,0,0,20,52,7,43,4,408,2326,285956.79
202011,"QOC","Shropshire, Telford and Wrekin ICB",6047710001,"MRS AK Chohan","TF9 1AA","E01028878",7664,182963.63,38.2,3,0,13,9,2,1,0,153,1378,182963.63
202011,"QE1","Lancashire and South Cumbria ICB",6048600001,"MR SA BATE","BB7 9SW","E01025351",7000,185955.5,317.6,0,0,116,22,7,43,0,380,1260,185955.5
202011,"QMJ","North Central London ICB",6077030001,"MR R PATEL","N20 9HS","E01000281",9343,253145.86,104.4,0,0,6,6,1,57,0,494,2161,253145.86
202011,"QNX","Sussex ICB",6086960001,"Carlisle Parade Dental Practice","TN34 1JG","E01020979",750,17360.02,,,,,,,,,22,148,17360.02
202011,"QKK","South East London ICB",6100700001,"MR DV PATEL","SW16 1UN","E01003118",7500,222400.41,448.6,0,0,139,30,13,43,1,429,2701,222400.41
202011,"QWE","South West London ICB",6100700002,"MR DV PATEL","SW14 8QR","E01003807",10000,272829.82,436.6,0,0,217,38,5,38,0,1276,2852,272829.82
202011,"QOQ","Humber and North Yorkshire ICB",6101940001,"MISS C DURNING","YO14 0JR","E01027833",7098,198900.51,308.8,0,0,100,40,3,44,0,400,1884,198900.51
202011,"QNX","Sussex ICB",6102160001,"MR R HASSANI","BN1 2PE","E01016954",5148,115747.05,463.4,0,0,17,58,20,27,0,181,1561,115747.05
202011,"QOP","Greater Manchester ICB",6108010001,"Rauf Wellington Healthcare Ltd","OL12 7NH","E01005591",10334,273949.27,200.6,0,0,14,31,4,38,0,603,2396,273949.27
202011,"QJ2","Derby and Derbyshire ICB",6127150001,"Ward and Allison Dental Practice","DE7 5QU","E01019660",13207,291689.34,910.2,1,0,273,127,20,16,0,649,4449,291689.34
202011,"QRV","North West London ICB",6131420001,"MRS S BAHL","W11 3JE","E01002885",3925,116007.12,207.2,0,0,5,17,11,16,0,26,549,116007.12
202011,"QOP","Greater Manchester ICB",6133470001,"MISS AT SARWAR","M19 3DL","E01005194",5753,151311.97,219.4,0,0,22,37,5,22,0,363,994,151311.97
202011,"QH8","Mid and South Essex ICB",6160010001,"MRS P SHARMA","RM17 5SW","E01015970",2738,71671.69,77.2,0,0,49,9,0,1,1,294,638,71671.69
202011,"QNX","Sussex ICB",6166210001,"Amit Shah","TN34 1JY","E01020979",2737,84589.51,39.2,0,0,5,7,0,11,0,90,624,84589.51
202011,"QOQ","Humber and North Yorkshire ICB",6185940002,"Neptune Dental Partners","DN32 9QR","E01013162",7000,218480.93,301.4,0,0,77,44,6,17,0,505,1929,218480.93
202011,"QH8","Mid and South Essex ICB",6186830001,"Papineni Dental Practice","CM3 5LL","E01021615",600,16605,16,0,0,1,5,0,0,0,12,160,16605
202011,"QH8","Mid and South Essex ICB",6186830002,"Papineni Dental Practice","SS7 5RE","E01021477",4500,124537.5,214,0,0,46,32,6,0,0,121,1082,124537.5
202011,"QUA","Black Country ICB",6197440004,"Dehal, Williams, Kavanagh and Kavanagh","B63 3AU","E01009733",42273,1053021.43,1263.6,0,0,248,136,25,242,17,1181,9429,1053021.43
202011,"QGH","Herefordshire and Worcestershire ICB",6197440005,"Dehal, Kavanagh, Kavanagh and Williams","B45 8NW","E01032144",3761,84855.61,173.6,0,0,68,20,3,8,0,188,986,84855.61
202011,"QGH","Herefordshire and Worcestershire ICB",6197440006,"Dehal, Williams, Kavangh and Kavanagh","B48 7LA","E01032122",7452,165378.25,382,0,0,127,43,4,65,0,378,2396,165378.25
202011,"QRV","North West London ICB",6199490001,"Dhrupti Patel","HA1 2RX","E01002130",6100,183085.3,224.2,0,0,49,38,2,31,0,325,1387,183085.3
202011,"QR1","Gloucestershire ICB",6201730001,"Lovat House Dental Surgery","GL50 2PL","E01022125",502,11518.94,17,0,0,14,1,0,0,0,105,46,11518.94
202011,"QOP","Greater Manchester ICB",6203190001,"Mr A Joubert","SK1 4AB","E01005872",9744,240634.96,454.4,0,0,83,75,9,32,0,426,2286,223571.79
202011,"QOP","Greater Manchester ICB",6203430001,"Mr E Walmsley and Mrs E Wall","M43 6HE","E01005999",13145,396831.86,541.8,0,0,29,115,12,19,1,551,3516,396831.86
202011,"QK1","Leicester, Leicestershire and Rutland ICB",6205210001,"Mr G. S. Bajwa &  Mr F. Desai","LE11 2HH","E01025719",5900,137553.07,171.6,0,0,42,30,2,13,0,363,1264,137553.07
202011,"QOQ","Humber and North Yorkshire ICB",6206100001,"First Practice Dental Care","HU13 9AY","E01013010",1400,34830.26,18.2,0,0,12,1,0,1,2,229,238,34830.26
202011,"QF7","South Yorkshire ICB",6206370001,"MR H McWilliam","DN2 5BE","E01007647",5337,164109.15,275,0,0,10,32,13,10,1,169,1438,164109.15
202011,"QHM","North East and North Cumbria ICB",6226050001,"MR RA GRANT","NE23 1BA","E01027409",11293,316214.27,590,1,0,180,67,15,25,0,1067,1883,316214.27
202011,"QHM","North East and North Cumbria ICB",6226050002,"Navid Reza Sarrami Foroushan","NE3 1UE","E01008354",813,21625.78,,,,,,,,,24,99,21625.78
202011,"QNX","Sussex ICB",6229660003,"Dental Surgery Partnership","BN2 5FB","E01016869",5766,158273.39,38.2,0,0,16,3,0,11,0,203,1474,158273.39
202011,"QNC","Staffordshire and Stoke-on-Trent ICB",6230080002,"Mrs Anushika Brogan","ST17 9DH","E01029737",1882,52197,,,,,,,,,,13,52197
202011,"QOC","Shropshire, Telford and Wrekin ICB",6230830002,"Woodhouse Dental Practice","TF2 8DP","E01014128",13902,411117.5,345,0,0,90,51,6,25,0,650,3543,411117.5
202011,"QR1","Gloucestershire ICB",6232290001,"The Cross House Dental Practice","GL20 5AB","E01022459",700,18888.67,43.4,0,0,29,4,0,2,0,192,42,18888.67
202011,"QWO","West Yorkshire ICB",6235200001,"Oak Lane Dental Practice","BD9 4QU","E01010676",4347,132962.42,198.2,0,0,2,17,12,1,0,290,594,132962.42
202011,"QWO","West Yorkshire ICB",6235200002,"MR GS CHANA","LS8 4EZ","E01011359",4150,133783.62,89,0,0,5,20,2,0,0,110,662,133783.62
202011,"QM7","Hertfordshire and West Essex ICB",6244970002,"Sachin Shah","WD23 4QB","E01023557",660,16909.37,5,0,0,2,1,0,0,0,70,27,16909.37
202011,"QM7","Hertfordshire and West Essex ICB",6248530001,"MR AV BRAMWELL","AL5 2RU","E01023701",7747,189372.63,231.4,0,0,61,44,2,12,7,285,1690,189372.63
202011,"QKK","South East London ICB",6248960003,"Hiral Patel & Aarti Dawada","SE9 1AQ","E01001608",30842,970941.43,1092.6,0,0,54,135,39,138,0,1003,7751,970941.43
202011,"QM7","Hertfordshire and West Essex ICB",6258840001,"Mr R Pandhi & Mr A Shah","EN11 8UA","E01023322",2069,55256.87,123.4,0,99.2,31,6,5,12,0,223,824,55256.87
202011,"QGH","Herefordshire and Worcestershire ICB",6261710001,"M Simwanza","B98 0EP","E01032266",12950,292177.66,465.2,0,0,131,76,8,6,3,448,3333,292177.66
202011,"QNQ","Frimley ICB",6262280001,"Terrace Dental","GU11 3HU","E01023143",7275,186122.79,48.6,0,0,3,12,0,8,0,117,1439,186122.79
202011,"QK1","Leicester, Leicestershire and Rutland ICB",6283600002,"MR R JETHWA","LE13 1JZ","E01025901",1072,23714.36,32.2,0,0,9,7,0,1,1,107,185,23714.36
202011,"QOP","Greater Manchester ICB",6285490002,"Tailor and Gibb","OL10 1LJ","E01005501",8698,233617,601.4,0,0,248,67,10,27,6,491,1877,233617
202011,"QK1","Leicester, Leicestershire and Rutland ICB",6287510002,"Miss D Mehta","LE5 4BQ","E01013697",2609,70370.61,69.8,0,0,23,6,0,24,0,107,562,70370.61
202011,"QE1","Lancashire and South Cumbria ICB",6290810001,"Ritu Dhariwal","PR2 6RH","E01025234",5275,128904.27,,,,,,,,,736,1589,128904.27
202011,"QE1","Lancashire and South Cumbria ICB",6291540003,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","BB4 7NG","E01033281",3050,81336.62,147,0,0,99,8,2,0,0,447,94,81336.62
202011,"QRV","North West London ICB",6291970001,"Nigel Meyer and Derick Bass Dental","W1K 5QL","E01033595",7192,217920.13,177,0,0,66,17,4,10,0,151,1495,217920.13
202011,"QE1","Lancashire and South Cumbria ICB",6293160001,"Mr Waqar Mohammed","BB5 5NS","E01025049",13319,431641.19,177.2,0,0,11,7,6,61,0,475,2288,431641.19
202011,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6295960001,"MR NJ NEWTON","BS22 6LJ","E01014835",2990,87689.76,153.2,13,0,33,16,8,1,0,132,684,87689.76
202011,"QUA","Black Country ICB",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,241291.47,382.8,0,0,90,66,6,19,0,420,2023,241291.47
202011,"QHM","North East and North Cumbria ICB",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",35817,1031169.93,606,0,78.4,14,82,16,115,5,1580,6991,1031169.93
202011,"QXU","Surrey Heartlands ICB",6298040001,"Mario Correia","GU7 1RL","E01030924",1150,31583.31,20.8,0,0,7,3,0,4,0,208,237,31583.31
202011,"QKS","Kent And Medway ICB",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",1765,54160.91,29.4,0,0,3,4,0,12,1,76,569,54160.91
202011,"QKS","Kent And Medway ICB",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,57382.86,65.4,0,0,9,12,1,7,0,138,776,57382.86
202011,"QGH","Herefordshire and Worcestershire ICB",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,488542.22,321.2,3,0,0,16,6,187,2,547,5292,488542.22
