YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202003,"Q52","West Yorkshire AT",1004900000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",6899,207130.02,538.4,0,0,176,97,5,7,3,486,1750,207130.02
202003,"Q55","Derbyshire and Nottinghamshire AT",1004960000,"Carlton Dental Care Limited","NG4 1JB","E01028160",1,1.05,,,,,,,,,,2,1.05
202003,"Q55","Derbyshire and Nottinghamshire AT",1004970000,"Etwall Dental Practice Ltd","DE65 6LP","E01019840",1,1.05,,,,,,,,,,32,1.05
202003,"Q55","Derbyshire and Nottinghamshire AT",1005000000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,3,1.05
202003,"Q55","Derbyshire and Nottinghamshire AT",1005010000,"MR S GIANNETOPOULOS","S43 3TL","E01019566",1,1.05,,,,,,,,,,4,1.05
202003,"Q69","Thames Valley AT",1005060000,"Rodericks Dental Partnership Ltd","HP12 4JN","E01017912",15500,426737.38,466.2,0,0,174,57,6,41,0,2025,4408,426737.38
202003,"Q69","Thames Valley AT",1005080000,"Aspire Dental Care Limited","HP7 9PH","E01017775",12000,319609.74,623.8,0,0,169,74,15,44,0,1042,2701,319609.74
202003,"Q69","Thames Valley AT",1005090000,"Aspire Dental Care Limited","HP20 2AH","E01017661",1,1.05,,,,,,,,,,,1.05
202003,"Q44","Cheshire, Warrington and Wirral AT",1005210000,"Wirral Community Trust","CH46 2QQ","E01007204",5355,171115.02,308.4,0,0,66,56,5,12,0,479,934,171115.02
202003,"Q55","Derbyshire and Nottinghamshire AT",1005320000,"Dr D Iliadis and Dr C Hancock","NG1 1HW","E01033403",6,26566.05,,,,,,,,,,,1.05
202003,"Q53","Arden, Herefordshire and Worcestershire AT",1005400000,"P Chana and R Thandi","B60 2NE","E01032157",7700,177560.97,870.4,0,0,176,132,21,37,2,483,1696,177560.97
202003,"Q59","Leicestershire and Lincolnshire AT",1005420000,"JDRM Dental Care Ltd","LE1 7BA","E01013646",23000,464079.79,1337.2,0,0,138,133,30,366,1,972,8156,464079.79
202003,"Q59","Leicestershire and Lincolnshire AT",1005480000,"JDRM Dental Care Ltd","LE3 0BD","E01013774",18750,378325.92,1072.4,0,0,89,127,30,202,0,678,4861,378325.92
202003,"Q46","Greater Manchester AT",1005540000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",29053,923618.16,1323,0,0,345,186,29,60,0,2046,7072,923618.16
202003,"Q55","Derbyshire and Nottinghamshire AT",1005550000,"Southwell Dental Care","NG25 0BH","E01028346",1,1.05,,,,,,,,,,4,1.05
202003,"Q46","Greater Manchester AT",1005560000,"Shaw Family Dental Practice Partnership","OL2 8NH","E01005447",495,18159.64,37,0,0,1,12,0,0,0,3,67,36.69
202003,"Q59","Leicestershire and Lincolnshire AT",1005590000,"JDRM Dental Care Ltd","LE13 1NW","E01025894",25000,504434.56,1521.6,0,0,345,233,31,88,0,1286,6771,504434.56
202003,"Q68","Surrey and Sussex AT",1005660000,"The Sea Road Dental Practice Partnership","BN16 1NP","E01031411",5000,132002.53,102,0,0,33,9,3,5,0,233,741,132002.53
202003,"Q59","Leicestershire and Lincolnshire AT",1005700000,"JDRM Dental Care Ltd","LE15 6AY","E01013799",15000,302660.74,1020.6,0,0,207,160,19,88,0,841,4257,302660.74
202003,"Q63","South London AT",1005720000,"The Royal Hospital for Neuro-disability Dental Practice","SW15 3SW","E01004628",1,127718.1,,,,,,,,,,,127718.1
202003,"Q60","Shropshire and Staffordshire AT",1005740000,"Primecare Oral Heatlh Services Ltd","ST4 1AT","E01014293",23000,612344.24,1712.6,0,0,259,185,68,68,2,1348,5242,612344.24
202003,"Q59","Leicestershire and Lincolnshire AT",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",17500,353104.19,1135.8,0,0,111,106,39,199,0,751,4655,353104.19
202003,"Q50","North Yorkshire and Humber AT",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,344402.78,1990.4,10,0,1080,224,12,67,3,524,976,344402.78
202003,"Q68","Surrey and Sussex AT",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,76637.54,184,0,0,64,30,2,5,0,567,640,76637.54
202003,"Q54","Birmingham and The Black Country AT",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,46645.5,579.4,0,0,31,78,26,2,0,178,347,46645.5
202003,"Q62","North West London AT",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,183820.59,294.2,0,76.4,83,50,4,11,0,646,2384,183820.59
202003,"Q46","Greater Manchester AT",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,149767.54,742.6,0,0,71,70,34,43,8,208,1399,149767.54
202003,"Q46","Greater Manchester AT",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,149767.54,324.8,0,0,74,58,6,4,0,591,686,149767.54
202003,"Q52","West Yorkshire AT",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,177980.23,,,,,,,,,79,604,177980.23
202003,"Q52","West Yorkshire AT",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,59326.74,,,,,,,,,20,228,59326.74
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,628905.42,1089.2,0,0,278,130,26,91,0,1009,5698,628905.42
202003,"Q62","North West London AT",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,338918.71,867.8,0,0,56,91,37,69,1,413,2805,338918.71
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,628905.42,1939.2,0,74.4,327,265,54,141,0,2116,7453,628905.42
202003,"Q54","Birmingham and The Black Country AT",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,230450.8,518.6,0,0,87,82,15,3,2,340,1394,230450.8
202003,"Q60","Shropshire and Staffordshire AT",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,887214.87,2361.8,0,0,176,251,115,44,0,2090,6504,887214.87
202003,"Q46","Greater Manchester AT",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,149767.54,161,0,0,26,13,8,0,0,159,224,149767.54
202003,"Q62","North West London AT",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,77951.31,92,0,0,5,19,1,15,0,243,403,77951.31
202003,"Q60","Shropshire and Staffordshire AT",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,680637.66,1573.6,0,79.8,390,173,50,53,1,1797,5965,680637.66
202003,"Q63","South London AT",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",27250,828320.85,1554.8,0,0,266,154,52,169,0,1673,10946,828320.85
202003,"Q56","East Anglia AT",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,698085.02,1556.8,0,0,520,206,30,49,0,2151,6638,698085.02
202003,"Q69","Thames Valley AT",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,533501.99,1160.4,0,0,311,146,27,72,1,1224,5064,533501.99
202003,"Q62","North West London AT",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,167617.55,1528.8,0,0,144,134,76,49,1,64,970,167617.55
202003,"Q48","Merseyside AT",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,653558.52,1130.2,3,0,230,143,34,41,4,1476,4668,653558.52
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1519854.77,3248.8,0,0,786,375,96,154,1,3224,14871,1519854.77
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,681314.21,1073.4,0,0,348,144,17,72,4,1566,6716,681314.21
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,568202.62,1320,0,0,340,174,36,20,2,1384,4957,568202.62
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,568202.62,1320,1,0,353,193,26,60,4,1243,6283,568202.62
202003,"Q50","North Yorkshire and Humber AT",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,374648.14,547.8,0,0,156,85,8,34,1,855,2506,374648.14
202003,"Q50","North Yorkshire and Humber AT",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,412115.05,645.8,0,0,192,81,10,74,3,725,2952,412115.05
202003,"Q50","North Yorkshire and Humber AT",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,374648.14,689,0,0,271,69,13,45,1,1110,2317,374648.14
202003,"Q50","North Yorkshire and Humber AT",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,487042.57,369,0,0,112,63,2,35,3,703,2904,487042.57
202003,"Q50","North Yorkshire and Humber AT",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,280986.11,483,0,0,111,61,15,5,3,344,1581,280986.11
202003,"Q50","North Yorkshire and Humber AT",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1356226.26,2618.6,0,0,360,325,95,118,3,2054,8838,1356226.26
202003,"Q50","North Yorkshire and Humber AT",1006780000,"Harrogate Dental Care Limited","HG2 7DB","E01027663",27140,811025.95,2019.2,0,0,381,249,55,191,2,1930,6897,811025.95
202003,"Q67","Kent and Medway AT",1006790000,"Kent Community Health NHS Foundation Trust","CT13 9BB","E01024244",12000,326905.03,630.8,0,0,272,64,7,69,0,953,3992,326905.03
202003,"Q45","Durham, Darlington and Tees AT",1007040000,"Genix Healthcare Ltd","TS12 2NN","E01012165",12000,337139.08,219.4,0,0,88,29,3,7,0,695,2345,337139.08
202003,"Q68","Surrey and Sussex AT",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,59787.94,36.2,0,0,8,5,1,1,0,236,496,59787.94
202003,"Q68","Surrey and Sussex AT",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,81380.36,190,2,0,40,34,3,10,0,294,820,81380.36
202003,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,385728.66,853.8,0,0,195,158,14,14,0,451,2484,385728.66
202003,"Q47","Lancashire AT",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,337173,,,,,,,,,,,1.05
202003,"Q47","Lancashire AT",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,228811.49,,,,,,,,,,,1.05
202003,"Q51","South Yorkshire and Bassetlaw AT",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",2778,56883,371.2,0,0,36,57,13,6,1,437,221,56883
202003,"Q51","South Yorkshire and Bassetlaw AT",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",740,21090,3,0,0,0,1,0,0,0,70,168,21090
202003,"Q51","South Yorkshire and Bassetlaw AT",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",2046,57901.8,3,0,0,3,0,0,0,0,5,78,57901.8
202003,"Q51","South Yorkshire and Bassetlaw AT",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",339,9552,,,,,,,,,30,100,9552
202003,"Q51","South Yorkshire and Bassetlaw AT",1007200000,"Dental Directions","S5 8BE","E01008123",2137,53090.8,41.2,0,0,10,8,0,6,0,146,317,53090.8
202003,"Q51","South Yorkshire and Bassetlaw AT",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",689,14047,15,0,0,3,4,0,0,0,19,38,14047
202003,"Q51","South Yorkshire and Bassetlaw AT",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",1887,34073.2,17.2,0,0,1,5,0,1,0,196,730,34073.2
202003,"Q51","South Yorkshire and Bassetlaw AT",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",1401,23687.1,29.4,0,0,6,7,0,2,0,104,232,23687.1
202003,"Q56","East Anglia AT",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",12000,444213.06,623.4,1,0,120,91,16,32,0,747,1937,444213.06
202003,"Q56","East Anglia AT",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",20250,531672,1351.4,0,0,335,158,41,42,0,1347,2941,531672
202003,"Q51","South Yorkshire and Bassetlaw AT",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",2575,51760.7,83.4,0,0,18,13,2,2,0,128,420,51760.7
202003,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,301350.51,944.8,0,0,121,91,41,39,2,904,2065,301350.51
202003,"Q51","South Yorkshire and Bassetlaw AT",1007280000,"Wensley & Wright","S4 7LF","E01033269",708,20774.24,,,,,,,,,,,20774.24
202003,"Q51","South Yorkshire and Bassetlaw AT",1007290000,"Adrian Vasile","S5 6HH","E01007851",1261,37695.6,1,0,0,1,0,0,0,0,99,240,37695.6
202003,"Q51","South Yorkshire and Bassetlaw AT",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",797,22600,4,0,0,1,1,0,0,0,147,170,22600
202003,"Q51","South Yorkshire and Bassetlaw AT",1007380000,"TSJ Smile Limited","S63 9LQ","E01007369",44,1245.2,3,0,0,0,1,0,0,0,7,13,1245.2
202003,"Q51","South Yorkshire and Bassetlaw AT",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",4579,89314.8,47,0,0,11,12,0,0,0,284,1097,89314.8
202003,"Q51","South Yorkshire and Bassetlaw AT",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",5406,100032,117.4,0,0,25,22,2,2,0,143,558,100032
202003,"Q51","South Yorkshire and Bassetlaw AT",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",9989,124803,1502.8,0,0,229,223,50,4,0,325,994,124803
202003,"Q51","South Yorkshire and Bassetlaw AT",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",1,1821,15,0,0,0,1,1,0,0,,37,1821
202003,"Q51","South Yorkshire and Bassetlaw AT",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",787,22102.3,,,,,,,,,108,297,22102.3
202003,"Q51","South Yorkshire and Bassetlaw AT",1007450000,"MR SI HODGSON","S62 5NF","E01007771",3890,75957.2,211,0,0,54,28,6,0,1,198,522,75957.2
202003,"Q51","South Yorkshire and Bassetlaw AT",1007460000,"Lowedges Dental Care Limited","S8 7LD","E01008083",585,13499.1,58.2,0,0,6,5,3,1,0,98,99,13499.1
202003,"Q51","South Yorkshire and Bassetlaw AT",1007470000,"Aditya Singh","S8 7FD","E01007826",301,9236.92,,,,,,,,,36,81,9236.92
202003,"Q51","South Yorkshire and Bassetlaw AT",1007480000,"Mr D Leung","S12 2AQ","E01008000",208,5971.3,,,,,,,,,12,37,5971.3
202003,"Q51","South Yorkshire and Bassetlaw AT",1007500000,"Hurlfield Limited","S12 2SD","E01008003",3788,49440.1,,,,,,,,,56,171,49440.1
202003,"Q51","South Yorkshire and Bassetlaw AT",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",1160,16697,20.2,0,0,10,3,0,1,0,41,189,16697
202003,"Q52","West Yorkshire AT",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",3896,61948.7,481.2,51,0,267,21,12,6,0,210,722,61948.7
202003,"Q52","West Yorkshire AT",1007570000,"Dentistry@ltd","BD4 0PY","E01010814",9990,141698.1,1506.8,0,0,158,122,80,19,0,1011,1587,141698.1
202003,"Q52","West Yorkshire AT",1007580000,"MR O FAROOQ","BD4 7QP","E01010615",760,21904.2,,,,,,,,,251,147,21904.2
202003,"Q52","West Yorkshire AT",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",904,25583.2,2,0,0,2,0,0,0,0,134,348,25583.2
202003,"Q52","West Yorkshire AT",1007620000,"Mistry & Powar","BD3 0JF","E01010830",1498,27366.1,341.6,0,0,119,65,2,3,0,364,170,27366.1
202003,"Q52","West Yorkshire AT",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",428,12169,,,,,,,,,60,120,12169
202003,"Q52","West Yorkshire AT",1007640000,"MR RB LAD","BD2 2AR","E01010656",883,22441.9,481.4,0,0,122,47,17,11,1,28,223,22441.9
202003,"Q52","West Yorkshire AT",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",4706,70608.5,40,0,0,13,5,1,0,0,100,255,70608.5
202003,"Q52","West Yorkshire AT",1007660000,"Dewsbury Dental Centre","WF13 2JH","E01033542",1251,30875.3,369.4,0,0,94,43,12,2,0,79,202,30875.3
202003,"Q52","West Yorkshire AT",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",5326,150725.8,193.4,0,0,82,30,1,7,1,496,928,150725.8
202003,"Q52","West Yorkshire AT",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",16236,273378,184.4,0,0,98,16,3,2,0,191,613,273378
202003,"Q50","North Yorkshire and Humber AT",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",1782,34610.9,552.6,0,0,36,33,34,8,0,48,221,34610.9
202003,"Q52","West Yorkshire AT",1007710000,"Shaw & Associates Dental Surgeons Ltd","HX7 5LL","E01010917",9969,122001.3,181,5,0,43,24,5,5,0,316,496,122001.3
202003,"Q50","North Yorkshire and Humber AT",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",6820,136236.2,212.6,0,0,29,42,4,8,0,199,956,136236.2
202003,"Q52","West Yorkshire AT",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",1093,30931.9,224.2,0,0,43,20,10,1,0,96,216,30931.9
202003,"Q52","West Yorkshire AT",1007740000,"MR NT SALEEM","HX4 8AG","E01010898",1253,36874.9,184.2,0,0,36,29,4,11,0,112,350,36874.9
202003,"Q52","West Yorkshire AT",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",449,12706.7,,,,,,,,,21,93,12706.7
202003,"Q52","West Yorkshire AT",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",152,4301.6,16,0,0,7,3,0,0,0,24,3,4301.6
202003,"Q52","West Yorkshire AT",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",122,3565.8,,,,,,,,,23,38,3565.8
202003,"Q52","West Yorkshire AT",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",113,3282.8,1,0,0,1,0,0,0,0,10,28,3282.8
202003,"Q52","West Yorkshire AT",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",2356,58835.7,210.6,0,0,54,29,5,8,0,150,560,58835.7
202003,"Q52","West Yorkshire AT",1007800000,"Carnegie Dental Clinic Ltd","BD18 1BP","E01010782",4961,113652.8,359.6,0,0,56,56,10,13,0,236,914,113652.8
202003,"Q50","North Yorkshire and Humber AT",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",5961,108926.7,146.8,0,0,28,8,7,9,0,220,780,108926.7
202003,"Q50","North Yorkshire and Humber AT",1007820000,"Dental Design Studio","HU18 1LL","E01013049",1174,33224.2,,,,,,,,,,161,33224.2
202003,"Q52","West Yorkshire AT",1007830000,"Shaw & Associates Dental Surgeons Ltd","HD3 4HZ","E01011149",2082,58920.6,,,,,,,,,,29,58920.6
202003,"Q52","West Yorkshire AT",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",837,21960.8,196.2,0,0,35,41,3,1,1,62,195,21960.8
202003,"Q52","West Yorkshire AT",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",572,16187.6,12,0,0,6,2,0,0,0,41,106,16187.6
202003,"Q50","North Yorkshire and Humber AT",1007860000,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",2987,61184.6,14,0,0,2,0,1,0,0,314,884,61184.6
202003,"Q50","North Yorkshire and Humber AT",1007870000,"B & R Dental Care","DN14 5BU","E01013000",936,26460.5,,,,,,,,,33,238,26460.5
202003,"Q50","North Yorkshire and Humber AT",1007880000,"MR AN GATECLIFF","DN9 1ES","E01013241",261,7386.3,,,,,,,,,8,53,7386.3
202003,"Q50","North Yorkshire and Humber AT",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",606,17149.8,10.2,0,0,3,2,0,1,0,77,212,17149.8
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1007920000,"Mr MJ Brown","BS10 6BB","E01014690",8800,230598.65,774.6,0,0,93,102,29,23,0,674,2164,230598.65
202003,"Q50","North Yorkshire and Humber AT",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",5111,138953,4,0,0,1,1,0,0,0,1018,1786,138953
202003,"Q50","North Yorkshire and Humber AT",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",1749,46100.7,,,,,,,,,,61,46100.7
202003,"Q50","North Yorkshire and Humber AT",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",12030,188619.5,318,0,0,133,27,7,15,2,365,867,188619.5
202003,"Q50","North Yorkshire and Humber AT",1008050000,"Yorkshire Dental Practice","DN14 5EF","E01013000",217,6848.6,,,,,,,,,1,18,6848.6
202003,"Q50","North Yorkshire and Humber AT",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",7561,215646,502.8,0,0,125,44,15,54,5,884,1347,215646
202003,"Q50","North Yorkshire and Humber AT",1008070000,"MR A BAGGA","DN21 4NG","E01013322",4159,117699.7,3,0,0,0,1,0,0,0,169,930,117699.7
202003,"Q50","North Yorkshire and Humber AT",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",3826,91522.2,10.2,0,0,3,2,0,1,0,84,243,91522.2
202003,"Q50","North Yorkshire and Humber AT",1008090000,"Barton Dental Care Limited","DN18 5PD","E01013255",1873,38940.8,321.4,0,0,136,49,3,2,0,132,484,38940.8
202003,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,326613.19,1070.2,0,0,166,127,35,86,1,1284,2523,326613.19
202003,"Q52","West Yorkshire AT",1008110000,"MR SH BASHIR","BD7 2LS","E01033697",701,19979.8,2,0,0,2,0,0,0,0,67,269,19979.8
202003,"Q52","West Yorkshire AT",1008120000,"MISS NK KHROUD","BD13 2BD","E01010759",1207,34158.1,102,0,0,30,16,2,0,0,131,336,34158.1
202003,"Q52","West Yorkshire AT",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",2036,24932.3,,,,,,,,,,,24932.3
202003,"Q52","West Yorkshire AT",1008140000,"MR K RISHI","BD2 2HY","E01010657",621,17121.5,,,,,,,,,16,87,17121.5
202003,"Q52","West Yorkshire AT",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",3381,78277.8,335.2,0,0,28,30,17,11,0,186,829,78277.8
202003,"Q52","West Yorkshire AT",1008160000,"MRS FY MARTIN","WF9 2SE","E01011860",1098,31073.4,,,,,,,,,9,48,31073.4
202003,"Q52","West Yorkshire AT",1008170000,"MR RS NICHOLSON","WF4 1NF","E01011765",1657,34441.1,6,0,0,0,2,0,0,0,76,289,34441.1
202003,"Q52","West Yorkshire AT",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",5214,73778.1,,,,,,,,,159,457,73778.1
